radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
20978526.187165402	2209991770289.922	4284917.791194489	53363.67885174814	2.0521320184288958e+22	2.0869713693834915e+27	2209991770289.922	4284917.791194489	53363.67885174814	2.0521320184288958e+22	2.0869713693834915e+27	0.034	1.9974198489637431	8.892939480040034e+28	1.9974198489637431	3815831881289159.0	714967327.3269582	80905604083.93457	9.431822001564455e-06	2.4330214709269794e-15	1.5377866594549862e-70	3.878024716976406e-72	9.431822003997476e-06	
21078526.187165402	2220650024655.0396	4284157.434234882	53349.45407901513	2.0800926540817005e+22	2.116620786698991e+27	2220650024655.0396	4284157.434234882	53349.45407901513	2.0800926540817005e+22	2.116620786698991e+27	0.034	1.998287936190168	8.87756366872976e+28	1.9982879361901678	3814137561693185.0	714776722.5330278	80891241145.20047	9.422616702050474e-06	2.423797996229566e-15	1.52501230128105e-70	3.8564048814949585e-72	9.422616704474272e-06	
21178526.187165402	2231310065434.735	4283393.583467793	53335.16532808144	2.1082847477548557e+22	2.146544868538365e+27	2231310065434.735	4283393.583467793	53335.16532808144	2.1082847477548557e+22	2.146544868538365e+27	0.034	1.9991605501826004	8.862141242371889e+28	1.9991605501826004	3812435920357216.5	714585260.4744002	80876812242.01797	9.413376526967579e-06	2.414565712817183e-15	1.5122838444442623e-70	3.8348032406556786e-72	9.413376529382144e-06	
21278526.187165402	2241971901510.758	4282626.240607114	53320.8126486167	2.136708773422133e+22	2.1767447679108726e+27	2241971901510.758	4282626.240607114	53320.8126486167	2.136708773422133e+22	2.1767447679108726e+27	0.034	2.000037696773994	8.846672532407674e+28	2.000037696773994	3810726967303591.0	714392941.8167757	80862317406.7686	9.404101594129363e-06	2.405324985908611e-15	1.4996019118425268e-70	3.8132208365030943e-72	9.404101596534688e-06	
21378526.187165402	2252635541769.733	4281855.407374325	53306.396090503535	2.1653651973854575e+22	2.2072216357532479e+27	2252635541769.733	4281855.407374325	53306.396090503535	2.1653651973854575e+22	2.2072216357532479e+27	0.034	2.0009193818296342	8.831157870846676e+28	2.0009193818296342	3809010712594787.5	714199767.2287093	80847756671.97704	9.394792021713342e-06	2.3960761798016295e-15	1.4869671156951248e-70	3.7916587037613836e-72	9.394792024109419e-06	
21478526.187165402	2263300995103.1807	4281081.085498491	53291.9157038373	2.1942544782648072e+22	2.237976620921249e+27	2263300995103.1807	4281081.085498491	53291.9157038373	2.1942544782648072e+22	2.237976620921249e+27	0.034	2.0018056112472156	8.815597590255054e+28	2.0018056112472156	3807287166333336.5	714005737.3816074	80833130070.31116	9.385447928258462e-06	2.3868196578503647e-15	1.4743800575351737e-70	3.7701178697657504e-72	9.385447930645282e-06	
21578526.187165402	2273968270407.5464	4280303.276716249	53277.371538925785	2.2233770669884203e+22	2.2690108701812262e+27	2273968270407.5464	4280303.276716249	53277.371538925785	2.2233770669884203e+22	2.2690108701812262e+27	0.034	2.002696390956909	8.799992023743817e+28	2.002696390956909	3805556338661718.0	713810852.949723	80818437634.5818	9.376069432662636e-06	2.377555782442877e-15	1.4618413282040708e-70	3.7485993543954074e-72	9.376069435040191e-06	
21678526.187165402	2284637376584.223	4279521.982771802	53262.7636462889	2.252733406783308e+22	2.300325528201706e+27	2284637376584.223	4279521.982771802	53262.7636462889	2.252733406783308e+22	2.300325528201706e+27	0.034	2.0035917269214347	8.784341504957128e+28	2.0035917269214347	3803818239762264.0	713615114.6101521	80803679397.74261	9.366656654180214e-06	2.368284914978836e-15	1.4493515078482642e-70	3.7271041700076623e-72	9.3666566565485e-06	
21778526.187165402	2295308322539.5776	4278737.205416915	53248.092076658395	2.2823239331660763e+22	2.331921737544993e+27	2295308322539.5776	4278737.205416915	53248.092076658395	2.2823239331660763e+22	2.331921737544993e+27	0.034	2.0044916251361307	8.768646368060637e+28	2.0044916251361307	3802072879857060.5	713418523.0428299	80788855392.89003	9.357209712419555e-06	2.359007415847485e-15	1.4369111659181414e-70	3.705633321373637e-72	9.357209714778562e-06	
21878526.187165402	2305981117184.976	4277948.9464109065	53233.35688097757	2.3121490739340543e+22	2.3638006386587938e+27	2305981117184.976	4277948.9464109065	53233.35688097757	2.3121490739340543e+22	2.3638006386587938e+27	0.034	2.005396091629027	8.752906947729722e+28	2.005396091629027	3800320269207848.0	713221078.9305264	80773965653.26302	9.347728727340484e-06	2.349723644405663e-15	1.4245208611688814e-70	3.684187805615223e-72	9.347728729690207e-06	
21978526.187165402	2316655769436.806	4277157.207520638	53218.55811040096	2.3422092491567294e+22	2.3959633698678548e+27	2316655769436.806	4277157.207520638	53218.55811040096	2.3422092491567294e+22	2.3959633698678548e+27	0.034	2.0063051324609216	8.737123579137753e+28	2.0063051324609216	3798560418115924.5	713022782.9588429	80759010212.24297	9.338213819251792e-06	2.340433958956071e-15	1.4121811416635476e-70	3.6627686121432457e-72	9.338213821592225e-06	
22078526.187165402	2327332288216.5073	4276361.990520512	53203.69581629404	2.37250487116749e+22	2.4284110673656218e+27	2327332288216.5073	4276361.990520512	53203.69581629404	2.37250487116749e+22	2.4284110673656218e+27	0.034	2.007218753725442	8.721296597944478e+28	2.007218753725442	3796793336922044.0	712823635.8162074	80743989103.35365	9.328665108808755e-06	2.3311387167257122e-15	1.3998925447782667e-70	3.641376722597315e-72	9.328665111139893e-06	
22178526.187165402	2338010682450.593	4275563.29719246	53188.77005023291	2.4030363445556767e+22	2.4611448652059152e+27	2338010682450.593	4275563.29719246	53188.77005023291	2.4030363445556767e+22	2.4611448652059152e+27	0.034	2.008136961549132	8.70542634028419e+28	2.008136961549132	3795019036006313.5	712623638.193871	80728902360.26091	9.319082717010606e-06	2.3218382738444925e-15	1.3876555972093165e-70	3.620013110786837e-72	9.319082719332443e-06	
22278526.187165402	2348690961070.6763	4274761.129325937	53173.780864004024	2.433804066158939e+22	2.494165895294627e+27	2348690961070.6763	4274761.129325937	53173.780864004024	2.433804066158939e+22	2.494165895294627e+27	0.034	2.0090597620915185	8.68951314275407e+28	2.0090597620915185	3793237525788099.0	712422790.7859038	80713750016.77267	9.30946676519798e-06	2.3125329853239646e-15	1.3754708149823681e-70	3.5986787426332474e-72	9.309466767510514e-06	
22378526.187165402	2359373133013.494	4273955.488717914	53158.72830960386	2.464808425055899e+22	2.527475287381434e+27	2359373133013.494	4273955.488717914	53158.72830960386	2.464808425055899e+22	2.527475287381434e+27	0.034	2.009987161545184	8.6735573424025e+28	2.009987161545184	3791448816725922.5	712221094.2891906	80698532106.83868	9.299817375050455e-06	2.3032232050363738e-15	1.3633387034637642e-70	3.5773745761141174e-72	9.299817377353678e-06	
22478526.187165402	2370057207220.936	4273146.3771728715	53143.61243923862	2.4960498025591267e+22	2.56107416905153e+27	2370057207220.936	4273146.3771728715	53143.61243923862	2.4960498025591267e+22	2.56107416905153e+27	0.034	2.010919166135844	8.657559276717325e+28	2.010919166135844	3789652919317357.5	712018549.4034269	80683248664.55054	9.29013466858399e-06	2.293909285693772e-15	1.3512597573737371e-70	3.556101561208067e-72	9.2901346708779e-06	
22578526.187165402	2380743192640.067	4272333.796502793	53128.43330532392	2.527528572208418e+22	2.5949636657173776e+27	2380743192640.067	4272333.796502793	53128.43330532392	2.527528572208418e+22	2.5949636657173776e+27	0.034	2.011855782122418	8.641519283614195e+28	2.011855782122418	3787849844098934.0	711815156.8311145	80667899724.14133	9.280418768148396e-06	2.2845915788273666e-15	1.3392344608016325e-70	3.5348606398414623e-72	9.280418770432987e-06	
22678526.187165402	2391431098223.153	4271517.748527153	53113.1909604845	2.5592450997643802e+22	2.629144900610478e+27	2391431098223.153	4271517.748527153	53113.1909604845	2.5592450997643802e+22	2.629144900610478e+27	0.034	2.012797015797112	8.625437701424772e+28	2.012797015797112	3786039601646031.0	711610917.2775584	80652485319.98572	9.27066979642478e-06	2.275270434767019e-15	1.3272632872230193e-70	3.513652745836161e-72	9.27066979870005e-06	
22778526.187165402	2402120932927.687	4270698.235072913	53097.88545755389	2.5911997432023298e+22	2.6636189947731616e+27	2402120932927.687	4270698.235072913	53097.88545755389	2.5911997432023298e+22	2.6636189947731616e+27	0.034	2.013742873485491	8.609314868885093e+28	2.013742873485491	3784222202572775.5	711405831.4508615	80637005486.59955	9.260887876423e-06	2.265946202620982e-15	1.3153466995188606e-70	3.49247880485887e-72	9.260887878688948e-06	
22878526.187165402	2412812705716.4155	4269875.257974513	53082.516849574145	2.623392852706488e+22	2.698387067050396e+27	2412812705716.4155	4269875.257974513	53082.516849574145	2.623392852706488e+22	2.698387067050396e+27	0.034	2.0146933615465485	8.59315112512391e+28	2.0146933615465485	3782397657531948.0	711199900.0619209	80621460258.64001	9.251073131479176e-06	2.2566192302558352e-15	1.3034851499965382e-70	3.471339734371883e-72	9.251073133735796e-06	
22978526.187165402	2423506425557.362	4269048.819073863	53067.08518979546	2.6558247706644942e+22	2.733450234081611e+27	2423506425557.362	4269048.819073863	53067.08518979546	2.6558247706644942e+22	2.733450234081611e+27	0.034	2.015648486372797	8.576946809650902e+28	2.015648486372797	3780565977214864.0	710993123.8244237	80605849670.90517	9.24122568525304e-06	2.2472898642765123e-15	1.2916790804126925e-70	3.4502364435849187e-72	9.24122568750033e-06	
23078526.187165402	2434202101423.8535	4268218.9202203415	53051.59053167594	2.6884958316622185e+22	2.7688096102925457e+27	2434202101423.8535	4268218.9202203415	53051.59053167594	2.6884958316622185e+22	2.7688096102925457e+27	0.034	2.016608254390328	8.560702262345139e+28	2.016608254390328	3778727172351291.0	710785503.4548432	80590173758.33409	9.231345661725471e-06	2.2379584500066644e-15	1.2799289219981255e-70	3.429169833408712e-72	9.231345663963429e-06	
23178526.187165402	2444899742294.5464	4267385.5632707765	53036.03292888121	2.7214063624788837e+22	2.804466307887117e+27	2444899742294.5464	4267385.5632707765	53036.03292888121	2.7214063624788837e+22	2.804466307887117e+27	0.034	2.0175726720589067	8.544417823443245e+28	2.0175726720589067	3776881253709325.5	710577039.672434	80574432556.00655	9.221433185195851e-06	2.2286253314690737e-15	1.2682350954842958e-70	3.408140796409626e-72	9.221433187424476e-06	
23278526.187165402	2455599357153.452	4266548.750089447	53020.41243528418	2.7545566820824947e+22	2.8404214368393e+27	2455599357153.452	4266548.750089447	53020.41243528418	2.7545566820824947e+22	2.8404214368393e+27	0.034	2.0185417458720383	8.528093833527825e+28	2.0185417458720383	3775028232095303.0	710367733.1992282	80558626099.1429	9.211488380279545e-06	2.2192908513663742e-15	1.2565980111318742e-70	3.387150216765874e-72	9.211488382498836e-06	
23378526.187165402	2466300954989.9624	4265708.482548073	53004.72910496466	2.7879471016255727e+22	2.8766761048850364e+27	2466300954989.9624	4265708.482548073	53004.72910496466	2.7879471016255727e+22	2.8766761048850364e+27	0.034	2.0195154823570505	8.511730633515806e+28	2.0195154823570505	3773168118353688.0	710157584.7600311	80542754423.104	9.201511371905338e-06	2.2099553510619343e-15	1.2450180687609916e-70	3.366198970224999e-72	9.201511374115293e-06	
23478526.187165402	2477004544798.8745	4264864.762525807	52988.982992209065	2.821577924441197e+22	2.913231417514152e+27	2477004544798.8745	4264864.762525807	52988.982992209065	2.821577924441197e+22	2.913231417514152e+27	0.034	2.020493888075169	8.495328564646761e+28	2.020493888075169	3771300923366971.5	709946595.0824171	80526817563.39099	9.191502285312828e-06	2.2006191705609046e-15	1.2334956577832308e-70	3.345287924062834e-72	9.191502287513447e-06	
23578526.187165402	2487710135580.419	4264017.591909226	52973.174151510124	2.8554494460393534e+22	2.9500884779623073e+27	2487710135580.419	4264017.591909226	52973.174151510124	2.8554494460393534e+22	2.9500884779623073e+27	0.034	2.0214769696216046	8.478887968471241e+28	2.0214769696216046	3769426658055565.0	709734764.8967253	80510815555.64514	9.181461246049839e-06	2.1912826484914793e-15	1.2220311572354493e-70	3.3244179370435307e-72	9.181461248241122e-06	
23678526.187165402	2498417736340.282	4263166.972592326	52957.302637566536	2.8895619541035855e+22	2.987248387202953e+27	2498417736340.282	4263166.972592326	52957.302637566536	2.8895619541035855e+22	2.987248387202953e+27	0.034	2.022464733625623	8.462409186839202e+28	2.022464733625623	3767545333377699.5	709522094.9360547	80494748435.64789	9.171388379969872e-06	2.181946122086403e-15	1.2106249358153125e-70	3.3035898593814537e-72	9.171388382151818e-06	
23778526.187165402	2509127356089.636	4262312.906476508	52941.368505282655	2.923915728487956e+22	3.0247122439393157e+27	2509127356089.636	4262312.906476508	52941.368505282655	2.923915728487956e+22	3.0247122439393157e+27	0.034	2.023457186750637	8.445892561888266e+28	2.023457186750637	3765656960329312.0	709308585.9362614	80478616239.32031	9.161283813229477e-06	2.172609927164606e-15	1.1992773519184839e-70	3.282804532703838e-72	9.161283815402088e-06	
23878526.187165402	2519839003845.16	4261455.39547058	52925.37180976816	2.9585110412143104e+22	3.062481144596398e+27	2519839003845.16	4261455.39547058	52925.37180976816	2.9585110412143104e+22	3.062481144596398e+27	0.034	2.02445433569427	8.429338436032265e+28	2.02445433569427	3763761549943948.5	709094238.6359524	80462419002.72342	9.15114767228571e-06	2.163274398113137e-15	1.1879887536775968e-70	3.262062790015356e-72	9.151147674448985e-06	
23978526.187165402	2530552688629.0693	4260594.4414907405	52909.31260633776	2.9933481564698487e+22	3.1005561833130005e+27	2530552688629.0693	4260594.4414907405	52909.31260633776	2.9933481564698487e+22	3.1005561833130005e+27	0.034	2.0254561871884555	8.41274715194948e+28	2.0254561871884555	3761859113292654.0	708879053.7764828	80446156762.05765	9.14098008389346e-06	2.1539398678691495e-15	1.1767594790027634e-70	3.241365455663702e-72	9.1409800860474e-06	
24078526.187165402	2541268419469.1406	4259730.046460574	52893.19095051082	3.0284273306049972e+22	3.138938451933763e+27	2541268419469.1406	4259730.046460574	52893.19095051082	3.0284273306049972e+22	3.138938451933763e+27	0.034	2.02646274799951	8.396119052571123e+28	2.02646274799951	3759949661483864.0	708663032.1019504	80429829553.66296	9.130781175102919e-06	2.1446066679022837e-15	1.1655898556237934e-70	3.220713345306605e-72	9.130781177247525e-06	
24178526.187165402	2551986205398.736	4258862.212311044	52877.006898011095	3.0637488121315924e+22	3.1776290400012273e+27	2551986205398.736	4258862.212311044	52877.006898011095	3.0637488121315924e+22	3.1776290400012273e+27	0.034	2.0274740249282073	8.37945448106979e+28	2.0274740249282073	3758033205663304.0	708446174.3591923	80413437414.01854	9.120551073256949e-06	2.1352751281971077e-15	1.1544802011340785e-70	3.200107265880258e-72	9.120551075392224e-06	
24278526.187165402	2562706055456.8315	4257990.940980487	52860.76050476636	3.099312841721363e+22	3.216629034747913e+27	2562706055456.8315	4257990.940980487	52860.76050476636	3.099312841721363e+22	3.216629034747913e+27	0.034	2.0284900248098734	8.362753780847823e+28	2.0284900248098734	3756109757013877.0	708228481.2977794	80396980379.74274	9.110289905988481e-06	2.1259455772358272e-15	1.143430823035868e-70	3.1795480155690824e-72	9.110289908114427e-06	
24378526.187165402	2573427978688.0425	4257116.234414592	52844.45182690812	3.135119652204718e+22	3.2559395210884213e+27	2573427978688.0425	4257116.234414592	52844.45182690812	3.135119652204718e+22	3.2559395210884213e+27	0.034	2.0295107545144706	8.346017295525702e+28	2.0295107545144706	3754179326755558.0	708009953.6700135	80380458487.59279	9.099997801217841e-06	2.1166183419811228e-15	1.1324420187872689e-70	3.159036383776599e-72	9.09999780333446e-06	
24478526.187165402	2584151984142.6484	4256238.094566411	52828.08092077127	3.171169468569842e+22	3.295561581611558e+27	2584151984142.6484	4256238.094566411	52828.08092077127	3.171169468569842e+22	3.295561581611558e+27	0.034	2.03053622094667	8.329245368930634e+28	2.03053622094667	3752241926145288.0	707790592.2309216	80363871774.46484	9.089674887150231e-06	2.1072937478593716e-15	1.1215140758507435e-70	3.138573151098077e-72	9.089674889257525e-06	
24578526.187165402	2594878080876.6196	4255356.523396339	52811.647842893704	3.2074625079620883e+22	3.335496296572471e+27	2594878080876.6196	4255356.523396339	52811.647842893704	3.2074625079620883e+22	3.335496296572471e+27	0.034	2.031566431045938	8.312438345084964e+28	2.031566431045938	3750297566476863.5	707570397.7382517	80347220277.39372	9.079321292273056e-06	2.0979721187439193e-15	1.1106472717430914e-70	3.1181590892942584e-72	9.079321294371028e-06	
24678526.187165402	2605606277951.644	4254471.522872108	52795.15265001609	3.2439989796836787e+22	3.3757447438848124e+27	2605606277951.644	4254471.522872108	52795.15265001609	3.2439989796836787e+22	3.3757447438848124e+27	0.034	2.032601391786627	8.295596568194606e+28	2.032601391786627	3748346259080828.5	707349370.9524691	80330504033.55267	9.068937145353283e-06	2.0886537769385806e-15	1.0998418740868889e-70	3.097794961266238e-72	9.068937147441938e-06	
24778526.187165402	2616336584435.1514	4253583.094968782	52778.59539908148	3.280779085193707e+22	3.4163079991129207e+27	2616336584435.1514	4253583.094968782	52778.59539908148	3.280779085193707e+22	3.4163079991129207e+27	0.034	2.033641110178053	8.278720382637646e+28	2.033641110178053	3746388015324370.5	707127512.6367513	80313723080.25342	9.058522575434889e-06	2.0793390431614573e-15	1.0890981406634421e-70	3.077481521032139e-72	9.058522577514228e-06	
24878526.187165402	2627069009400.342	4252691.241668743	52761.976147234986	3.3178030181084433e+22	3.4571871354640206e+27	2627069009400.342	4252691.241668743	52761.976147234986	3.3178030181084433e+22	3.4571871354640206e+27	0.034	2.0346855932645873	8.26181013295272e+28	2.0346855932645873	3744422846611206.0	706904823.5569838	80296877454.94583	9.04807771183611e-06	2.070028236528795e-15	1.0784163194670725e-70	3.0572195137045563e-72	9.048077713906139e-06	
24978526.187165402	2637803561926.2104	4251795.964961691	52745.29495182344	3.355070964201938e+22	3.498383223780447e+27	2637803561926.2104	4251795.964961691	52745.29495182344	3.355070964201938e+22	3.498383223780447e+27	0.034	2.035734848125737	8.244866163827686e+28	2.035734848125737	3742450764381475.0	706681304.4817555	80279967195.21786	9.037602684146923e-06	2.0607216745392466e-15	1.0677966487609466e-70	3.0370096754698156e-72	9.037602686207644e-06	
25078526.187165402	2648540251097.5747	4250897.2668446265	52728.55187039505	3.3925831014069335e+22	3.5398973325318856e+27	2648540251097.5747	4250897.2668446265	52728.55187039505	3.3925831014069335e+22	3.5398973325318856e+27	0.034	2.036788881876234	8.227888820088031e+28	2.036788881876234	3740471780111626.5	706456956.182354	80262992338.79535	9.02709762222634e-06	2.0514196730581954e-15	1.0572393571340801e-70	3.01685273356824e-72	9.027097624277758e-06	
25178526.187165402	2659279086005.099	4249995.14932185	52711.746960699114	3.430339599816072e+22	3.581730527807638e+27	2659279086005.099	4249995.14932185	52711.746960699114	3.430339599816072e+22	3.581730527807638e+27	0.034	2.03784770166612	8.210878446685545e+28	2.03784770166612	3738485905314315.5	706231779.4327618	80245952923.5419	9.016562656199784e-06	2.042122546302364e-15	1.0467446635599194e-70	2.9967494062758016e-72	9.016562658241906e-06	
25278526.187165402	2670020075745.3228	4249089.614404951	52694.880280685626	3.4683406216834077e+22	3.623883873308903e+27	2670020075745.3228	4249089.614404951	52694.880280685626	3.4683406216834077e+22	3.623883873308903e+27	0.034	2.0389113146808335	8.193835388686849e+28	2.0389113146808335	3736493151538289.0	706005775.0096513	80228848987.45868	9.005997916456469e-06	2.0328306068246536e-15	1.0363127774560518e-70	2.9767004028870977e-72	9.005997918489299e-06	
25378526.187165402	2680763229420.6855	4248180.664112799	52677.95188850497	3.5065863214262166e+22	3.66635843034108e+27	2680763229420.6855	4248180.664112799	52677.95188850497	3.5065863214262166e+22	3.66635843034108e+27	0.034	2.0399797281412995	8.17675999126201e+28	2.0399797281412995	3734493530368277.5	705778943.69238	80211680568.68434	8.99540353364671e-06	2.0235441654991294e-15	1.0259438987452887e-70	2.956706423699586e-72	8.995403535670255e-06	
25478526.187165402	2691508556139.5527	4247268.300471535	52660.961842507575	3.5450768456271067e+22	3.7091552578060965e+27	2691508556139.5527	4247268.300471535	52660.961842507575	3.5450768456271067e+22	3.7091552578060965e+27	0.034	2.0410529493040133	8.159652599673136e+28	2.0410529493040133	3732487053424881.0	705551286.2629868	80194447705.49481	8.984779638679315e-06	2.0142635315062955e-15	1.0156382179180457e-70	2.9367681599992065e-72	8.984779640693578e-06	
25578526.187165402	2702256065016.245	4246352.5255145645	52643.910201243576	3.583812333036431e+22	3.7522754121947505e+27	2702256065016.245	4246352.5255145645	52643.910201243576	3.583812333036431e+22	3.7522754121947505e+27	0.034	2.042130985461136	8.14251355926302e+28	2.042130985461136	3730473732364463.0	705322803.5061866	80177150436.30307	8.974126362718902e-06	2.0049890123185415e-15	1.0053959160958622e-70	2.9168862940470345e-72	8.974126364723892e-06	
25678526.187165402	2713005765171.061	4245433.341282548	52626.79702346245	3.622792914574996e+22	3.7957199475790787e+27	2713005765171.061	4245433.341282548	52626.79702346245	3.622792914574996e+22	3.7957199475790787e+27	0.034	2.0432138439405767	8.125343215443801e+28	2.0432138439405767	3728453578879032.5	705093496.2093661	80159788799.65912	8.963443837183264e-06	1.9957209136858223e-15	9.95217165096251e-71	2.8970614990675504e-72	8.963443839178986e-06	
25778526.187165402	2723757665730.307	4244510.749823395	52609.62236811272	3.6620187133370673e+22	3.839489915604741e+27	2723757665730.307	4244510.749823395	52609.62236811272	3.6620187133370673e+22	3.839489915604741e+27	0.034	2.0443015321060845	8.10814191368564e+28	2.0443015321060845	3726426604696141.5	704863365.1625792	80142362834.24979	8.952732193740695e-06	1.98645953962156e-15	9.851021274986236e-71	2.8772944392379314e-72	8.952732195727155e-06	
25878526.187165402	2734511775826.32	4243584.7531922525	52592.38629434158	3.70148984459368e+22	3.883586365483433e+27	2734511775826.32	4243584.7531922525	52592.38629434158	3.70148984459368e+22	3.883586365483433e+27	0.034	2.0453940573573384	8.09090999950542e+28	2.0453940573573384	3724392821578764.5	704632411.1585423	80124872578.89853	8.941991564307348e-06	1.977205192388758e-15	9.750509567114814e-71	2.8575857696786854e-72	8.941991566284553e-06	
25978526.187165402	2745268104597.498	4242655.353451497	52575.08886149454	3.74120641579624e+22	3.928010343985308e+27	2745268104597.498	4242655.353451497	52575.08886149454	3.74120641579624e+22	3.928010343985308e+27	0.034	2.046491427130039	8.073647818455425e+28	2.046491427130039	3722352241325191.5	704400634.9926299	80107318072.56525	8.931222081044541e-06	1.9679581724863173e-15	9.65063797040598e-71	2.83793613644554e-72	8.931222083012499e-06	
26078526.187165402	2756026661188.323	4241722.5526707275	52557.73012911511	3.781168526580424e+22	3.9727628954314346e+27	2756026661188.323	4241722.5526707275	52557.73012911511	3.781168526580424e+22	3.9727628954314346e+27	0.034	2.047593648895998	8.05635571611212e+28	2.047593648895998	3720304875768912.0	704168037.4628695	80089699354.34624	8.920423876356132e-06	1.95871877863563e-15	9.551407837584607e-71	2.8183461765225763e-72	8.92042387831485e-06	
26178526.187165402	2766787454749.391	4240786.352926757	52540.31015694443	3.821376268770379e+22	4.01784506168626e+27	2766787454749.391	4240786.352926757	52540.31015694443	3.821376268770379e+22	4.01784506168626e+27	0.034	2.048700730163229	8.039034038064903e+28	2.048700730163229	3718250736778506.5	703934619.3699379	80072016463.4739	8.90959708288582e-06	1.949487307767322e-15	9.452820431746406e-71	2.798816517816625e-72	8.909597084835307e-06	
26278526.187165402	2777550494437.4365	4239846.756303605	52522.82900492095	3.861829726383213e+22	4.0632578821501086e+27	2777550494437.4365	4239846.756303605	52522.82900492095	3.861829726383213e+22	4.0632578821501086e+27	0.034	2.049812678476038	8.021683129904892e+28	2.049812678476038	3716189836257531.0	703700381.517155	80054269439.31673	8.898741833514498e-06	1.9402640550082627e-15	9.354876927073476e-71	2.7793477791529007e-72	8.898741835454763e-06	
26378526.187165402	2788315789415.358	4238903.764892483	52505.28673318006	3.902528975633785e+22	4.109002393751692e+27	2788315789415.358	4238903.764892483	52505.28673318006	3.902528975633785e+22	4.109002393751692e+27	0.034	2.0509295014151228	8.004303337213692e+28	2.0509295014151228	3714122186144403.5	703465324.710481	80036458321.37897	8.88785826135755e-06	1.9310493136687663e-15	9.257578409558662e-71	2.759940570271719e-72	8.8878582632886e-06	
26478526.187165402	2799083348852.2485	4237957.380791794	52487.683402053735	3.943474084939785e+22	4.1550796309406443e+27	2799083348852.2485	4237957.380791794	52487.683402053735	3.943474084939785e+22	4.1550796309406443e+27	0.034	2.052051206597658	7.986895005552252e+28	2.052051206597658	3712047798412289.5	703229449.7585102	80018583149.3006	8.876946499762194e-06	1.9218433752300313e-15	9.16092587774082e-71	2.7405954918266846e-72	8.876946501684037e-06	
26578526.187165402	2809853181923.42	4237007.606107118	52470.0190720702	3.984665114927117e+22	4.2014906256800767e+27	2809853181923.42	4237007.606107118	52470.0190720702	3.984665114927117e+22	4.2014906256800767e+27	0.034	2.053177801677392	7.969458480449736e+28	2.053177801677392	3709966685068992.5	702992757.4724671	80000643962.85715	8.866006682304822e-06	1.9126465293318323e-15	9.064920243449369e-71	2.721313135383905e-72	8.866006684217468e-06	
26678526.187165402	2820625297810.4287	4236054.442951206	52452.29380395359	4.026102118435561e+22	4.2482364074391563e+27	2820625297810.4287	4236054.442951206	52452.29380395359	4.026102118435561e+22	4.2482364074391563e+27	0.034	2.054309294344739	7.951994107392366e+28	2.054309294344739	3707878858156833.0	702755248.6662012	79982640801.95943	8.855038942788273e-06	1.9034590637603447e-15	8.969562332558345e-71	2.702094083422434e-72	8.855038944691733e-06	
26778526.187165402	2831399705701.105	4235097.893443973	52434.50765862354	4.0677851405247465e+22	4.295318003185705e+27	2831399705701.105	4235097.893443973	52434.50765862354	4.0677851405247465e+22	4.295318003185705e+27	0.034	2.055445692326877	7.934502231812353e+28	2.055445692326877	3705784329752540.5	702516924.1561826	79964573706.6535	8.844043415239223e-06	1.8942812644363094e-15	8.874852885749512e-71	2.682938909335956e-72	8.844043417133504e-06	
26878526.187165402	2842176414789.578	4234137.959712484	52416.66069719491	4.109714218480399e+22	4.34273643737882e+27	2842176414789.578	4234137.959712484	52416.66069719491	4.109714218480399e+22	4.34273643737882e+27	0.034	2.0565870033878366	7.916983199076797e+28	2.0565870033878366	3703683111967135.0	702277784.7614973	79946442717.12044	8.833020233905429e-06	1.8851134154033e-15	8.780792559283805e-71	2.663848177435656e-72	8.833020235790543e-06	
26978526.187165402	2852955434276.304	4233174.64389095	52398.75298097738	4.151889381820892e+22	4.390492731961513e+27	2852955434276.304	4233174.64389095	52398.75298097738	4.151889381820892e+22	4.390492731961513e+27	0.034	2.0577332353286053	7.899437354476651e+28	2.0577332353286053	3701575216945813.0	702037831.3038423	79928247873.67621	8.82196953325308e-06	1.8759557988163006e-15	8.687381925782289e-71	2.6448224429541833e-72	8.821969535129036e-06	
27078526.187165402	2863736773368.092	4232207.948120718	52380.78457147509	4.1943106523040854e+22	4.438587906353377e+27	2863736773368.092	4232207.948120718	52380.78457147509	4.1943106523040854e+22	4.438587906353377e+27	0.034	2.058884395987212	7.881865043215723e+28	2.058884395987212	3699460656867833.5	701797064.6075208	79909989216.77142	8.810891447964109e-06	1.8668086949304768e-15	8.594621475014785e-71	2.6258622520508693e-72	8.810891449830917e-06	
27178526.187165402	2874520441278.131	4231237.874550261	52362.75553038632	4.236978043934451e+22	4.48702297744327e+27	2874520441278.131	4231237.874550261	52362.75553038632	4.236978043934451e+22	4.48702297744327e+27	0.034	2.060040493238833	7.864266610399637e+28	2.060040493238833	3697339443946398.0	701555485.4994371	79891666786.99129	8.799786112933515e-06	1.8576723820901722e-15	8.502511614696236e-71	2.60696814181808e-72	8.799786114791187e-06	
