radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
69136470.44887775	42876098904149.06	1340581619.3030777	20214067.706555024	7.40394021158112e+37	2.6349574744610742e+31	42876098904149.06	1340581619.3030777	20214067.706555024	7.40394021158112e+37	2.6349574744610742e+31	0.034	2.3530288224302224e-07	4.970570192507676e+52	0.034	1.1925010406546604e+21	2701238027826.7007	19189560424911.875	34229977.66099235	4.1882649393220753e+37	1.3776716365564534e+45	1065470.7159455235	1065470.7159455235	
69236470.44887775	42944840756042.97	1340246775.1663268	20222320.915967487	7.416884091599823e+37	2.647119184498626e+31	42944840756042.97	1340246775.1663268	20222320.915967487	7.416884091599823e+37	2.647119184498626e+31	0.034	2.3557600787995867e-07	4.960419955947439e+52	0.034	1.1917551916167956e+21	2699527855799.4443	19185409566777.16	34209753.07695465	4.1691976651229426e+37	1.363724805770881e+45	1057947.490483023	1057947.490483023	
69336470.44887775	43013610681119.54	1339911093.5747752	20230581.323615063	7.429778979149391e+37	2.659321057295328e+31	43013610681119.54	1339911093.5747752	20230581.323615063	7.429778979149391e+37	2.659321057295328e+31	0.034	2.358500492409689e-07	4.950260288705181e+52	0.034	1.1910077595815355e+21	2697814139454.289	19181247736123.91	34189452.90162348	4.1501612072943526e+37	1.3498788462915466e+45	1050455.9213084963	1050455.9213084963	
69436470.44887775	43082408703769.12	1339574572.6384795	20238848.880204346	7.44262474595477e+37	2.6715631767820456e+31	43082408703769.12	1339574572.6384795	20238848.880204346	7.44262474595477e+37	2.6715631767820456e+31	0.034	2.361250099113505e-07	4.940091241997229e+52	0.034	1.190258742416523e+21	2696096874478.7456	19177074905539.535	34169076.92900118	4.1311557690990843e+37	1.3361334371554392e+45	1042996.0266515632	1042996.0266515632	
69536470.44887775	43151234848213.88	1339237210.4620388	20247123.536097962	7.455421265973151e+37	2.6838456269594404e+31	43151234848213.88	1339237210.4620388	20247123.536097962	7.455421265973151e+37	2.6838456269594404e+31	0.034	2.364008934953329e-07	4.929912867322939e+52	0.034	1.1895081379883616e+21	2694376056560.4004	19172891047525.453	34148624.95301326	4.112181553296861e+37	1.3224882549106466e+45	1035567.8237791484	1035567.8237791484	
69636470.44887775	43220089138506.65	1338899005.1445816	20255405.241312683	7.468168415398433e+37	2.6961684918975263e+31	43220089138506.65	1338899005.1445816	20255405.241312683	7.468168415398433e+37	2.6961684918975263e+31	0.034	2.366777036161957e-07	4.91972521646532e+52	0.034	1.1887559441626431e+21	2692651681386.986	19168696134496.887	34128096.76751267	4.0932387621372263e+37	1.3089429736432398e+45	1028171.3289953299	1028171.3289953299	
69736470.44887775	43288971598529.695	1338559954.7797546	20263693.945517495	7.480866072665551e+37	2.708531855735215e+31	43288971598529.695	1338559954.7797546	20263693.945517495	7.480866072665551e+37	2.708531855735215e+31	0.034	2.3695544391638516e-07	4.909528341491763e+52	0.034	1.188002158803982e+21	2690923744646.462	19164490138782.617	34107492.16628445	4.0743275973526087e+37	1.2954972650043607e+45	1020806.5576412078	1020806.5576412078	
69836470.44887775	43357882251993.58	1338220057.455709	20271989.598031655	7.493514118454638e+37	2.7209358026798575e+31	43357882251993.58	1338220057.455709	20271989.598031655	7.493514118454638e+37	2.7209358026798575e+31	0.034	2.372341180576341e-07	4.89932229475464e+52	0.034	1.187246779776039e+21	2689192242027.087	19160273032624.758	34086810.94304982	4.055448260150998e+37	1.2821507982373466e+45	1013473.5240947988	1013473.5240947988	
69936470.44887775	43426821122435.945	1337879311.2550883	20280292.147822764	7.506112435695045e+37	2.733380417006781e+31	43426821122435.945	1337879311.2550883	20280292.147822764	7.506112435695045e+37	2.733380417006781e+31	0.034	2.3751372972108057e-07	4.889107128891997e+52	0.034	1.186489804941557e+21	2687457169217.5	19156044788178.504	34066052.891471066	4.0366009512090006e+37	1.2689032402050683e+45	1006172.2417710318	1006172.2417710318	
70036470.44887775	43495788233220.34	1337537714.2550163	20288601.543504804	7.518660909569212e+37	2.7458657830588204e+31	43495788233220.34	1337537714.2550163	20288601.543504804	7.518660909569212e+37	2.7458657830588204e+31	0.034	2.377942826073886e-07	4.878882896828197e+52	0.034	1.1857312321623876e+21	2685718521906.7983	19151805377511.91	34045217.80515569	4.017785870664558e+37	1.255754255417282e+45	998902.72312175	998902.72312175	
70136470.44887775	43564783607535.0	1337195264.5270846	20296917.73333619	7.531159427516383e+37	2.7583919852458403e+31	43564783607535.0	1337195264.5270846	20296917.73333619	7.531159427516383e+37	2.7583919852458403e+31	0.034	2.3807578043686928e-07	4.868649651774575e+52	0.034	1.1849710592995272e+21	2683976295784.6147	19147554772605.637	34024305.477661416	3.999003218109953e+37	1.2427035060582402e+45	991664.9796358063	991664.9796358063	
70236470.44887775	43633807268391.61	1336851960.1373403	20305240.665217783	7.543607879236174e+37	2.7709591080442553e+31	43633807268391.61	1336851960.1373403	20305240.665217783	7.543607879236174e+37	2.7709591080442553e+31	0.034	2.3835822694960217e-07	4.85840744723009e+52	0.034	1.1842092842131443e+21	2682230486541.203	19143292945352.766	34003315.702500485	3.9802531925844937e+37	1.2297506520143432e+45	984459.021839141	984459.021839141	
70336470.44887775	43702859238624.11	1336507799.1462724	20313570.286690935	7.556006156691984e+37	2.7835672359965467e+31	43702859238624.11	1336507799.1462724	20313570.286690935	7.556006156691984e+37	2.7835672359965467e+31	0.034	2.386416259055601e-07	4.84815633698191e+52	0.034	1.1834459047626112e+21	2680481089867.51	19139019867558.49	33982248.273144476	3.961535992567392e+37	1.2168953509018046e+45	977284.8592949468	977284.8592949468	
70436470.44887775	43771939540887.47	1336162779.6088014	20321906.5449355	7.568354154114251e+37	2.796216453710766e+31	43771939540887.47	1336162779.6088014	20321906.5449355	7.568354154114251e+37	2.796216453710766e+31	0.034	2.3892598108473105e-07	4.837896375106124e+52	0.034	1.1826809188065385e+21	2678728101455.2627	19134735510939.934	33961102.98302903	3.9428518159705944e+37	1.2041372580946781e+45	970142.5006039165	970142.5006039165	
70536470.44887775	43841048197656.47	1335816899.5742645	20330249.38676782	7.580651768003568e+37	2.8089068458600396e+31	43841048197656.47	1335816899.5742645	20330249.38676782	7.580651768003568e+37	2.8089068458600396e+31	0.034	2.3921129628724446e-07	4.82762761596829e+52	0.034	1.181914324202804e+21	2676971516997.0483	19130439847125.887	33939879.62555848	3.924200860131473e+37	1.1914760267527415e+45	963031.953404451	963031.953404451	
70636470.44887775	43910185231224.42	1335470157.0864055	20338598.75863875	7.592898897133624e+37	2.8216384971820664e+31	43910185231224.42	1335470157.0864055	20338598.75863875	7.592898897133624e+37	2.8216384971820664e+31	0.034	2.3949757533349565e-07	4.817350114224119e+52	0.034	1.1811461188085893e+21	2675211332186.3955	19126132847656.6	33918577.994110934	3.9055833218057616e+37	1.1789113078496726e+45	955953.2243730177	955953.2243730177	
70736470.44887775	43979350663701.97	1335122550.1833603	20346954.606631625	7.605095442554007e+37	2.8344114924786046e+31	43979350663701.97	1335122550.1833603	20346954.606631625	7.605095442554007e+37	2.8344114924786046e+31	0.034	2.3978482206427367e-07	4.807063924820038e+52	0.034	1.1803763004804065e+21	2673447542717.8574	19121814483983.5	33897197.88204275	3.8869993971601106e+37	1.1664427502011925e+45	948906.3192244628	948906.3192244628	
70836470.44887775	44048544517015.8	1334774076.8976462	20355316.876460247	7.617241307592846e+37	2.8472259166149594e+31	44048544517015.8	1334774076.8976462	20355316.876460247	7.617241307592846e+37	2.8472259166149594e+31	0.034	2.400730403408878e-07	4.796769102993846e+52	0.034	1.179604867074138e+21	2671680144287.0996	19117484727468.984	33875739.08269382	3.8684492817650452e+37	1.1540700004934332e+45	941891.2427124656	941891.2427124656	
70936470.44887775	44117766812907.38	1334424735.2561474	20363685.513466857	7.6293363978592955e+37	2.860081854519462e+31	44117766812907.38	1334424735.2561474	20363685.513466857	7.6293363978592955e+37	2.860081854519462e+31	0.034	2.40362234045297e-07	4.7864657042752675e+52	0.034	1.1788318164450633e+21	2669909132590.974	19113143549386.184	33854201.38939216	3.8499331705875175e+37	1.1417927033113014e+45	934907.9986299452	934907.9986299452	
71036470.44887775	44187017572931.734	1334074523.2801046	20372060.4626201	7.641380621245865e+37	2.8729793911829405e+31	44187017572931.734	1334074523.2801046	20372060.4626201	7.641380621245865e+37	2.8729793911829405e+31	0.034	2.4065240708023845e-07	4.776153784486596e+52	0.034	1.1780571464478978e+21	2668134503327.6143	19108790920918.715	33832584.595459186	3.8314512579837543e+37	1.1296105011670107e+45	927956.5898096089	927956.5898096089	
71136470.44887775	44256296818456.13	1333723438.9851012	20380441.66851295	7.653373887930592e+37	2.8859186116581875e+31	44256296818456.13	1333723438.9851012	20380441.66851295	7.653373887930592e+37	2.8859186116581875e+31	0.034	2.409435633693585e-07	4.7658333997432466e+52	0.034	1.1772808549368226e+21	2666356252196.515	19104426813160.42	33810888.49421453	3.8130037376919175e+37	1.1175230345286918e+45	921037.0181244828	921037.0181244828	
71236470.44887775	44325604570658.81	1333371480.3810515	20388829.07536071	7.665316110379061e+37	2.8988996010594223e+31	44325604570658.81	1333371480.3810515	20388829.07536071	7.665316110379061e+37	2.8988996010594223e+31	0.034	2.412357068573435e-07	4.7555046064543796e+52	0.034	1.1765029397655218e+21	2664574374898.6235	19100051197115.184	33789112.87898128	3.794590802824814e+37	1.105529941849083e+45	914149.2844885353	914149.2844885353	
71336470.44887775	44394940850527.695	1333018645.4721875	20397222.626998894	7.677207203346252e+37	2.9119224445617434e+31	44394940850527.695	1333018645.4721875	20397222.626998894	7.677207203346252e+37	2.9119224445617434e+31	0.034	2.4152884151005296e-07	4.7451674613234327e+52	0.034	1.1757233987872136e+21	2662788867136.416	19095664043696.637	33767257.54309098	3.776212645862573e+37	1.0936308595943033e+45	907293.388857315	907293.388857315	
71436470.44887775	44464305678859.11	1332664932.2570474	20405622.266881175	7.689047083878252e+37	2.9249872274005796e+31	44464305678859.11	1332664932.2570474	20405622.266881175	7.689047083878252e+37	2.9249872274005796e+31	0.034	2.418229713146518e-07	4.734822021348741e+52	0.034	1.1749422298546886e+21	2660999724613.9995	19091265323727.945	33745322.279888935	3.757869458645359e+37	1.0818254222727685e+45	900469.3302286771	900469.3302286771	
71536470.44887775	44533699076256.47	1332310338.7284625	20414027.938077297	7.700835671313786e+37	2.9380940348711304e+31	44533699076256.47	1332310338.7284625	20414027.938077297	7.700835671313786e+37	2.9380940348711304e+31	0.034	2.421181002797449e-07	4.7244683438240765e+52	0.034	1.1741594308203425e+21	2659206943037.188	19086855007941.566	33723306.88273929	3.739561432365996e+37	1.0701132624641187e+45	893677.1066435325	893677.1066435325	
71636470.44887775	44603121063128.97	1331954862.8735445	20422439.583270993	7.712572887285605e+37	2.9512429523278024e+31	44603121063128.97	1331954862.8735445	20422439.583270993	7.712572887285605e+37	2.9512429523278024e+31	0.034	2.42414232435513e-07	4.714106486339201e+52	0.034	1.1733749995362116e+21	2657410518113.596	19082433066979.004	33701211.14503041	3.721288757562646e+37	1.0584940108482754e+45	886916.7151866482	886916.7151866482	
71736470.44887775	44672571659690.26	1331598502.6736739	20430857.14475787	7.724258655721701e+37	2.964434065183641e+31	44672571659690.26	1331598502.6736739	20430857.14475787	7.724258655721701e+37	2.964434065183641e+31	0.034	2.4271137183384785e-07	4.703736506780449e+52	0.034	1.1725889338540087e+21	2655610445552.7305	19077999471390.57	33679034.86018014	3.7030516241114847e+37	1.0469672962345794e+45	880188.1519875238	880188.1519875238	
71836470.44887775	44742050885957.15	1331241256.1044862	20439280.564443305	7.735892902846379e+37	2.9776674589097534e+31	44742050885957.15	1331241256.1044862	20439280.564443305	7.735892902846379e+37	2.9776674589097534e+31	0.034	2.430095225484904e-07	4.69335846333123e+52	0.034	1.1718012316251581e+21	2653806721066.0713	19073554191635.152	33656777.82164111	3.6848502212192595e+37	1.035532745590967e+45	873491.4122212771	873491.4122212771	
71936470.44887775	44811558761748.24	1330883121.1358612	20447709.783840332	7.74747555718115e+37	2.990943219034725e+31	44811558761748.24	1330883121.1358612	20447709.783840332	7.74747555718115e+37	2.990943219034725e+31	0.034	2.433086886751683e-07	4.6829724144726177e+52	0.034	1.171011890700834e+21	2651999340367.177	19069097198079.938	33634439.82290634	3.6666847374160378e+37	1.024189984073289e+45	866826.4901096356	866826.4901096356	
72036470.44887775	44881095306682.64	1330524095.7319088	20456144.7440675	7.759006549545475e+37	3.004261431144032e+31	44881095306682.64	1330524095.7319088	20456144.7440675	7.759006549545475e+37	3.004261431144032e+31	0.034	2.4360887433173557e-07	4.672578418983852e+52	0.034	1.1702209089319949e+21	2650188299171.7627	19064628461000.23	33612020.6575145	3.648555360547742e+37	1.0129386350546238e+45	860193.3789219231	860193.3789219231	
72136470.44887775	44950660540178.555	1330164177.8509572	20464585.38584675	7.770485813057348e+37	3.017622180879444e+31	44950660540178.555	1330164177.8509572	20464585.38584675	7.770485813057348e+37	3.017622180879444e+31	0.034	2.4391008365831316e-07	4.662176535942852e+52	0.034	1.1694282841694195e+21	2648373593197.798	19060147950579.15	33589520.119055435	3.6304622777687544e+37	1.0017783201547162e+45	853592.0709761197	853592.0709761197	
72236470.44887775	45020254481451.98	1329803365.445541	20473031.649501253	7.781913283133708e+37	3.0310255539384248e+31	45020254481451.98	1329803365.445541	20473031.649501253	7.781913283133708e+37	3.0310255539384248e+31	0.034	2.4421232081742956e-07	4.6517668247267806e+52	0.034	1.1686340142637473e+21	2646555218165.601	19055655636907.418	33566938.00117585	3.6124056755346014e+37	9.907086592694775e+44	847022.5576400124	847022.5576400124	
72336470.44887775	45089877149515.32	1329441656.462388	20481483.47495328	7.793288897490705e+37	3.044471636073522e+31	45089877149515.32	1329441656.462388	20481483.47495328	7.793288897490705e+37	3.044471636073522e+31	0.034	2.445155899941635e-07	4.6413493450125283e+52	0.034	1.1678380970655144e+21	2644733169797.9316	19051151489983.14	33544274.097584873	3.5943857395945115e+37	9.797292706005313e+44	840484.829332327	840484.829332327	
72436470.44887775	45159528563176.05	1329079048.8424067	20489940.80172201	7.804612596143783e+37	3.0579605130917533e+31	45159528563176.05	1329079048.8424067	20489940.80172201	7.804612596143783e+37	3.0579605130917533e+31	0.034	2.4481989539628805e-07	4.630924156777195e+52	0.034	1.167040530425188e+21	2642907443820.08	19046635479711.504	33521528.2020596	3.5764026549839856e+37	9.688397706848021e+44	833978.8755239475	833978.8755239475	
72536470.44887775	45229208741035.3	1328715540.5206747	20498403.568921357	7.815884321407626e+37	3.0714922708539825e+31	45229208741035.3	1328715540.5206747	20498403.568921357	7.815884321407626e+37	3.0714922708539825e+31	0.034	2.451252412544137e-07	4.6204913202986425e+52	0.034	1.1662413121932097e+21	2641078035959.97	19042107575904.58	33498700.108450923	3.558456606017425e+37	9.580397744242469e+44	827504.6847392191	827504.6847392191	
72636470.44887775	45298917701486.5	1328351129.4264245	20506871.71525782	7.827104017895914e+37	3.0850669952742965e+31	45298917701486.5	1328351129.4264245	20506871.71525782	7.827104017895914e+37	3.0850669952742965e+31	0.034	2.454316318221357e-07	4.6100508961559196e+52	0.034	1.1654404402200293e+21	2639244941948.247	19037567748281.05	33475789.61068916	3.5405477762806583e+37	9.473288951155168e+44	821062.2445572133	821062.2445572133	
72736470.44887775	45368655462714.0	1327985813.4830334	20515345.179028254	7.838271632520938e+37	3.0986847723193646e+31	45368655462714.0	1327985813.4830334	20515345.179028254	7.838271632520938e+37	3.0986847723193646e+31	0.034	2.457390713761791e-07	4.5996029452298124e+52	0.034	1.1646379123561474e+21	2637408157518.384	19033015966466.01	33452796.50279011	3.5226763486236152e+37	9.367067444798053e+44	814651.5416131637	814651.5416131637	
72836470.44887775	45438422042691.66	1327619590.608009	20523823.89811768	7.849387114493044e+37	3.1123456880078004e+31	45438422042691.66	1327619590.608009	20523823.89811768	7.849387114493044e+37	3.1123456880078004e+31	0.034	2.460475642165474e-07	4.589147528703261e+52	0.034	1.1638337264521511e+21	2635567678406.766	19028452199990.684	33429720.578860585	3.504842505152795e+37	9.261729326926454e+44	808272.5615998503	808272.5615998503	
72936470.44887775	45508217459181.414	1327252458.7129781	20532307.809997085	7.860450415319909e+37	3.126049828409514e+31	45508217459181.414	1327252458.7129781	20532307.809997085	7.860450415319909e+37	3.126049828409514e+31	0.034	2.4635711466667137e-07	4.5786847080618633e+52	0.034	1.1630278803587549e+21	2633723500352.8003	19023876418292.16	33406561.633104533	3.487046427223882e+37	9.157270684138134e+44	801925.2892690913	801925.2892690913	
73036470.44887775	45578041729731.94	1326884415.7036731	20540796.851721194	7.87146148880566e+37	3.139797279645053e+31	45578041729731.94	1326884415.7036731	20540796.851721194	7.87146148880566e+37	3.139797279645053e+31	0.034	2.466677270735588e-07	4.5682145450943117e+52	0.034	1.1622203719268397e+21	2631875619099.005	19019288590713.227	33383319.45982894	3.4692882954343026e+37	9.053687588172302e+44	795609.7084332686	795609.7084332686	
73136470.44887775	45647894871677.16	1326515459.4799206	20549290.95992623	7.882420291049825e+37	3.1535881278849445e+31	45647894871677.16	1326515459.4799206	20549290.95992623	7.882420291049825e+37	3.1535881278849445e+31	0.034	2.469794058079457e-07	4.5577371018928603e+52	0.034	1.1614111990074935e+21	2630024030391.1143	19014688686502.035	33359993.85344979	3.451568289615781e+37	8.950976096209657e+44	789325.8019669146	789325.8019669146	
73236470.44887775	45717776902134.836	1326145587.9356287	20557790.07082769	7.893326780446122e+37	3.1674224593490255e+31	45717776902134.836	1326145587.9356287	20557790.07082769	7.893326780446122e+37	3.1674224593490255e+31	0.034	2.472921552644482e-07	4.547252440853767e+52	0.034	1.160600359452051e+21	2628168729978.1787	19010076674811.93	33336584.608498245	3.433886588826916e+37	8.84913225117243e+44	783073.5518083555	783073.5518083555	
73336470.44887775	45787687838005.164	1325774798.958774	20566294.120218094	7.904180917681085e+37	3.1813003603057653e+31	45787687838005.164	1325774798.958774	20566294.120218094	7.904180917681085e+37	3.1813003603057653e+31	0.034	2.4760597986171627e-07	4.536760624677719e+52	0.034	1.1597878511121351e+21	2626309713612.663	19005452524701.145	33313091.519626625	3.4162433713457068e+37	8.748152082024682e+44	776852.9389613788	776852.9389613788	
73436470.44887775	45857627695969.31	1325403090.43139	20574803.04346473	7.914982665732521e+37	3.195221917071583e+31	45857627695969.31	1325403090.43139	20574803.04346473	7.914982665732521e+37	3.195221917071583e+31	0.034	2.479208840425884e-07	4.526261716370263e+52	0.034	1.1589736718396954e+21	2624446977050.5464	19000816205132.6	33289514.381614633	3.3986388146621043e+37	8.648031604073205e+44	770663.9434969937	770663.9434969937	
73536470.44887775	45927596492487.96	1325030460.229554	20583316.775507387	7.925731989867809e+37	3.2091872160101587e+31	45927596492487.96	1325030460.229554	20583316.775507387	7.925731989867809e+37	3.2091872160101587e+31	0.034	2.482368722742468e-07	4.515755779242228e+52	0.034	1.1581578194870524e+21	2622580516051.4287	18996167684973.633	33265852.989375602	3.3810730954705836e+37	8.548766819268831e+44	764506.5445552066	764506.5445552066	
73636470.44887775	45997594243799.86	1324656906.2233746	20591835.250856064	7.936428857642026e+37	3.223196343531735e+31	45997594243799.86	1324656906.2233746	20591835.250856064	7.936428857642026e+37	3.223196343531735e+31	0.034	2.485539490483746e-07	4.505242876910129e+52	0.034	1.1573402919069365e+21	2620710326378.631	18991506932995.76	33242107.13796265	3.3635463896626574e+37	8.450353716507555e+44	758380.720346875	758380.720346875	
73736470.44887775	46067620965920.35	1324282426.2769804	20600358.403588712	7.947073238895917e+37	3.2372493860924144e+31	46067620965920.35	1324282426.2769804	20600358.403588712	7.947073238895917e+37	3.2372493860924144e+31	0.034	2.488721188813135e-07	4.49472307329658e+52	0.034	1.1565210869525323e+21	2618836403799.299	18986833917874.426	33218276.622575186	3.346058872319476e+37	8.352788271932504e+44	752286.448155609	752286.448155609	
73836470.44887775	46137676674639.93	1323907018.2485063	20608886.167348906	7.95766510575369e+37	3.251346430193446e+31	46137676674639.93	1323907018.2485063	20608886.167348906	7.95766510575369e+37	3.251346430193446e+31	0.034	2.4919138631422346e-07	4.4841964326306753e+52	0.034	1.1557002024775191e+21	2616958744084.51	18982148608188.758	33194361.238565087	3.328610717704312e+37	8.256066449235573e+44	746223.704339718	746223.704339718	
73936470.44887775	46207761385522.71	1323530679.9900827	20617418.475343585	7.968204432620664e+37	3.265487562380508e+31	46207761385522.71	1323530679.9900827	20617418.475343585	7.968204432620664e+37	3.265487562380508e+31	0.034	2.49511755913242e-07	4.4736630194484067e+52	0.034	1.1548776363361163e+21	2615077343009.3774	18977450972421.348	33170360.781443357	3.311202099255202e+37	8.160184199960018e+44	740192.4643342324	740192.4643342324	
74036470.44887775	46277875113904.97	1323153409.3478212	20625955.260340694	7.978691196180724e+37	3.2796728692429815e+31	46277875113904.97	1323153409.3478212	20625955.260340694	7.978691196180724e+37	3.2796728692429815e+31	0.034	2.4983323226964747e-07	4.463122898592985e+52	0.034	1.1540533863831214e+21	2613192196353.156	18972740978957.945	33146275.0468864	3.293833189577393e+37	8.065137463802008e+44	734192.702652919	734192.702652919	
74136470.44887775	46348017874893.664	1322775204.161803	20634496.45466689	7.989125375393639e+37	3.2939024374132177e+31	46348017874893.664	1322775204.161803	20634496.45466689	7.989125375393639e+37	3.2939024374132177e+31	0.034	2.5015582000002095e-07	4.4525761352152313e+52	0.034	1.153227450473956e+21	2611303299899.3423	18968018596087.254	33122103.830742575	3.2765041604359074e+37	7.970922168913528e+44	728224.3928904266	728224.3928904266	
74236470.44887775	46418189683364.89	1322396062.2660675	20643041.9902052	7.999506951492199e+37	3.308176353565796e+31	46418189683364.89	1322396062.2660675	20643041.9902052	7.999506951492199e+37	3.308176353565796e+31	0.034	2.5047952374640995e-07	4.4420227947739637e+52	0.034	1.1523998264647124e+21	2609410649435.797	18963283792000.688	33097846.929038964	3.259215182748181e+37	7.87753423220481e+44	722287.5077244447	722287.5077244447	
74336470.44887775	46488390553962.39	1322015981.4885983	20651591.798392665	8.009835907979188e+37	3.322494704416777e+31	46488390553962.39	1322015981.4885983	20651591.798392665	8.009835907979188e+37	3.322494704416777e+31	0.034	2.508043481764945e-07	4.431462943036295e+52	0.034	1.1515705122121908e+21	2607514240754.837	18958536534792.09	33073504.1379878	3.241966426576507e+37	7.78496955964684e+44	716382.0189179024	716382.0189179024	
74436470.44887775	46558620501096.04	1321634959.6513128	20660145.810218025	8.020112230624196e+37	3.3368575767229447e+31	46558620501096.04	1321634959.6513128	20660145.810218025	8.020112230624196e+37	3.3368575767229447e+31	0.034	2.5113029798375303e-07	4.420896646078027e+52	0.034	1.150739505573951e+21	2605614069653.359	18953776792457.53	33049075.25399338	3.2247580611206914e+37	7.693224046574273e+44	710507.8973212665	710507.8973212665	
74536470.44887775	46628879538940.29	1321252994.5700479	20668703.956219327	8.030335907460267e+37	3.3512650572810475e+31	46628879538940.29	1321252994.5700479	20668703.956219327	8.030335907460267e+37	3.3512650572810475e+31	0.034	2.514573778876308e-07	4.4103239702839316e+52	0.034	1.1499068044083512e+21	2603710131932.9375	18949004532895.008	33024560.07365863	3.207590254710525e+37	7.60229357798775e+44	704665.1128748283	704665.1128748283	
74636470.44887775	46699167681432.664	1320870084.0545487	20677266.166481562	8.040506928780374e+37	3.365717232927023e+31	46699167681432.664	1320870084.0545487	20677266.166481562	8.040506928780374e+37	3.365717232927023e+31	0.034	2.5178559263370823e-07	4.399744982348096e+52	0.034	1.1490724065745958e+21	2601802423399.9414	18944219723904.242	32999958.393792026	3.1904631747984034e+37	7.512174028856887e+44	698853.6346111101	698853.6346111101	
74736470.44887775	46769484942272.23	1320486225.908457	20685832.370634295	8.050625287133743e+37	3.380214190535222e+31	46769484942272.23	1320486225.908457	20685832.370634295	8.050625287133743e+37	3.380214190535222e+31	0.034	2.5211494699387214e-07	4.3891597492742543e+52	0.034	1.1482363099327824e+21	2599890939865.648	18939422333186.406	32975270.0114145	3.173376987951907e+37	7.422861264422831e+44	693073.4306572833	693073.4306572833	
74836470.44887775	46839831334917.98	1320101417.9292977	20694402.49784927	8.06069097732199e+37	3.3947560170176214e+31	46839831334917.98	1320101417.9292977	20694402.49784927	8.06069097732199e+37	3.3947560170176214e+31	0.034	2.524454457664861e-07	4.378568338376053e+52	0.034	1.147398512343944e+21	2597975677146.3496	18934612328343.895	32950494.72376626	3.1563318598463237e+37	7.334351140500849e+44	687324.4682376387	687324.4682376387	
74936470.44887775	46910206872587.31	1319715657.9084659	20702976.476838	8.07070399639512e+37	3.409342799323032e+31	46910206872587.31	1319715657.9084659	20702976.476838	8.07070399639512e+37	3.409342799323032e+31	0.034	2.527770937765657e-07	4.367970817277331e+52	0.034	1.146559011670095e+21	2596056631063.464	18929789676880.04	32925632.328313697	3.13932795525722e+37	7.246639503782518e+44	681606.713676131	681606.713676131	
75036470.44887775	46980611568254.48	1319328943.6312172	20711554.235849373	8.080664343647339e+37	3.4239746244362933e+31	46980611568254.48	1319328943.6312172	20711554.235849373	8.080664343647339e+37	3.4239746244362933e+31	0.034	2.531098958759498e-07	4.35736725391247e+52	0.034	1.1457178057742827e+21	2594133797443.661	18924954346198.902	32900682.62275676	3.1223654380531267e+37	7.159722192138755e+44	675920.1323989725	675920.1323989725	
75136470.44887775	47051045434648.97	1318941272.876654	20720135.702667244	8.090572020612713e+37	3.438651579377468e+31	47051045434648.97	1318941272.876654	20720135.702667244	8.090572020612713e+37	3.438651579377468e+31	0.034	2.534438569434785e-07	4.3467577165266174e+52	0.034	1.1448748925206296e+21	2592207172118.9688	18920106303605.008	32875645.40503572	3.105444471188034e+37	7.073595034921592e+44	670264.6889372742	670264.6889372742	
75236470.44887775	47121508484253.95	1318552643.4177113	20728720.804607976	8.100427031060661e+37	3.453373751201023e+31	47121508484253.95	1318552643.4177113	20728720.804607976	8.100427031060661e+37	3.453373751201023e+31	0.034	2.5377898188516944e-07	4.3361422736759177e+52	0.034	1.1440302697743794e+21	2590276750926.88	18915245516303.086	32850520.473338313	3.088565216693962e+37	6.988253853265905e+44	664640.3469297119	664640.3469297119	
75336470.44887775	47192000729304.68	1318163053.0211487	20737309.468518037	8.110229380991279e+37	3.4681412269950022e+31	47192000729304.68	1318163053.0211487	20737309.468518037	8.110229380991279e+37	3.4681412269950022e+31	0.034	2.541152756343955e-07	4.3255209942278487e+52	0.034	1.1431839354019504e+21	2588342529710.4883	18910371951397.836	32825307.62610726	3.0717278356737023e+37	6.9036944603920464e+44	659047.0691253191	659047.0691253191	
75436470.44887775	47262522181786.86	1317772499.4475348	20745901.620771524	8.119979078630507e+37	3.4829540938801963e+31	47262522181786.86	1317772499.4475348	20745901.620771524	8.119979078630507e+37	3.4829540938801963e+31	0.034	2.54452743152065e-07	4.314893947361395e+52	0.034	1.1423358872709785e+21	2586404504318.5913	18905485575893.68	32800006.662047222	3.054932488293313e+37	6.819912661906766e+44	653484.8173862491	653484.8173862491	
75536470.44887775	47333072853435.086	1317380980.4512365	20754497.187267732	8.129676134425123e+37	3.4978124390092996e+31	47333072853435.086	1317380980.4512365	20754497.187267732	8.129676134425123e+37	3.4978124390092996e+31	0.034	2.547913894268026e-07	4.3042612025673117e+52	0.034	1.141486123250367e+21	2584462670605.812	18900586356694.492	32774617.380132277	3.038179333774789e+37	6.7369042561048685e+44	647953.5526906517	647953.5526906517	
75636470.44887775	47403652755731.19	1316988493.7804065	20763096.09342867	8.139320561037582e+37	3.512716349566061e+31	47403652755731.19	1316988493.7804065	20763096.09342867	8.139320561037582e+37	3.512716349566061e+31	0.034	2.5513121947513176e-07	4.2936228296483295e+52	0.034	1.1406346412103362e+21	2582517024432.7207	18895674260603.38	32749139.5796133	3.0214685303886985e+37	6.6546650342701e+44	642453.235135572	642453.235135572	
