radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
90564190.26566787	19733338437702.09	2572283.0500878654	33325.88420624691	3.8161752246701265e+23	1.3729005924232008e+29	19733338437702.09	2572283.0500878654	33325.88420624691	3.8161752246701265e+23	1.3729005924232008e+29	0.034	8.570922895425783	7.115405464890046e+26	8.570922895425783	1491761368460880.2	446468275.4178721	51631082311.589966	7.649561888616622e-07	5.907034011805011e-20	1.0629759745916691e-80	5.437939198325418e-79	7.649561888617213e-07	
90664190.26566787	19761891105272.76	2569714.7636502073	33275.97716040165	3.818801431743879e+23	1.3763366350538788e+29	19761891105272.76	2569714.7636502073	33275.97716040165	3.818801431743879e+23	1.3763366350538788e+29	0.034	8.591923685264668	7.04643896238789e+26	8.591923685264668	1488040100283767.0	445799642.9558298	51579528580.34972	7.607647018157541e-07	5.78209556260992e-20	1.0142217585913357e-80	5.269487688654927e-79	7.607647018158119e-07	
90764190.26566787	19790470856130.035	2567145.72843777	33226.0805478753	3.82141509136798e+23	1.3797751054416631e+29	19790470856130.035	2567145.72843777	33226.0805478753	3.82141509136798e+23	1.3797751054416631e+29	0.034	8.613003168174984	6.978053118136296e+26	8.613003168174984	1484323326759279.0	445131150.3516869	51527959830.84785	7.565908115077892e-07	5.659643352592878e-20	9.676449975823038e-81	5.1060467389960545e-79	7.565908115078458e-07	
90864190.26566787	19819077751049.965	2564575.9494709987	33176.19450031919	3.824016233669484e+23	1.3832159902773558e+29	19819077751049.965	2564575.9494709987	33176.19450031919	3.824016233669484e+23	1.3832159902773558e+29	0.034	8.634161690137594	6.910243947550267e+26	8.634161690137594	1480611057211138.0	444462799.3692007	51476376163.84733	7.524344766798839e-07	5.539631311682489e-20	9.23151175411633e-81	4.9474738784271595e-79	7.524344766799393e-07	
90964190.26566787	19847711850957.918	2562005.431767378	33126.31914917865	3.826604888914683e+23	1.3866592762349903e+29	19847711850957.918	2562005.431767378	33126.31914917865	3.826604888914683e+23	1.3866592762349903e+29	0.034	8.655399598942155	6.84300748467734e+26	8.655399598942155	1476903300910375.0	443794591.7693685	51424777680.05165	7.482956559778824e-07	5.422014152639538e-20	8.806497542609243e-81	4.793630486193065e-79	7.482956559779366e-07	
91064190.26566787	19876373216929.11	2559434.1803414156	33076.45462569262	3.829181087507341e+23	1.390104949971946e+29	19876373216929.11	2559434.1803414156	33076.45462569262	3.829181087507341e+23	1.390104949971946e+29	0.034	8.676717244197935	6.776339782191864e+26	8.676717244197935	1473200067075349.8	443126529.3104211	51373164480.10452	7.441743079527608e-07	5.306747359159097e-20	8.400540127067326e-81	4.644381693584493e-79	7.441743079528139e-07	
91164190.26566787	19905061910189.12	2556862.2002046304	33026.6010608932	3.8317448599869305e+23	1.3935529981290629e+29	19905061910189.12	2556862.2002046304	33026.6010608932	3.8317448599869305e+23	1.3935529981290629e+29	0.034	8.698114977344646	6.710236911388538e+26	8.698114977344646	1469501364871776.0	442458613.7478176	51321536664.589615	7.40070391062031e-07	5.19378717412715e-20	8.012808901344354e-81	4.499596288149934e-79	7.40070391062083e-07	
91264190.26566787	19933777992114.418	2554289.496365531	32976.75858560519	3.834296237026875e+23	1.3970034073307562e+29	19933777992114.418	2554289.496365531	32976.75858560519	3.834296237026875e+23	1.3970034073307562e+29	0.034	8.719593151663467	6.644694962174803e+26	8.719593151663467	1465807203412744.8	441790846.83423865	51269894334.030075	7.359838636711291e-07	5.0830905880296317e-20	7.6425083726618935e-81	4.3591466201884566e-79	7.3598386367118e-07	
91364190.26566787	19962521524232.895	2551716.0738296043	32926.927330445746	3.836835249432792e+23	1.4004561641851317e+29	19962521524232.895	2551716.0738296043	32926.927330445746	3.836835249432792e+23	1.4004561641851317e+29	0.034	8.74115212228801	6.579710043062636e+26	8.74115212228801	1462117591758750.5	441123230.3195828	51218237588.88841	7.319146840548162e-07	4.9746153275132445e-20	7.288876725726156e-81	4.2229085114744054e-79	7.31914684054866e-07	
91464190.26566787	19991292568224.383	2549141.937599299	32877.10742582391	3.839361928140746e+23	1.4039112552840997e+29	19991292568224.383	2549141.937599299	32877.10742582391	3.839361928140746e+23	1.4039112552840997e+29	0.034	8.762792246215447	6.515278281159271e+26	8.762792246215447	1458432538917717.2	440455765.9509592	51166566529.56606	7.278628103985595e-07	4.868319844095584e-20	6.95118444345585e-81	4.090761166164703e-79	7.278628103986082e-07	
91564190.26566787	20020091185921.207	2546567.092674009	32827.29900194018	3.8418763042154986e+23	1.4073686672034912e+29	20020091185921.207	2546567.092674009	32827.29900194018	3.8418763042154986e+23	1.4073686672034912e+29	0.034	8.784513882317679	6.451395822157146e+26	8.784513882317679	1454752053845020.5	439788455.47268224	51114881256.4031	7.238282007999186e-07	4.7641633030238956e-20	6.628732982179387e-81	3.9625870838406e-79	7.238282007999663e-07	
91664190.26566787	20048917439308.703	2543991.544050059	32777.50218878613	3.8443784088487686e+23	1.410828386503172e+29	20048917439308.703	2543991.544050059	32777.50218878613	3.8443784088487686e+23	1.410828386503172e+29	0.034	8.806317391352598	6.388058830322974e+26	8.806317391352598	1451076145443518.2	439121300.6262665	51063181869.677956	7.198108132699262e-07	4.662105572280447e-20	6.320853499235746e-81	3.838271974637415e-79	7.198108132699728e-07	
91764190.26566787	20077771390525.754	2541415.2967206873	32727.717116143966	3.8468682733574935e+23	1.4142903997271577e+29	20077771390525.754	2541415.2967206873	32727.717116143966	3.8468682733574935e+23	1.4142903997271577e+29	0.034	8.828203135975397	6.325263488485961e+26	8.828203135975397	1447404822563575.0	438454303.1504207	51011468469.60704	7.158106057344578e-07	4.5621072117331125e-20	6.0269056309874015e-81	3.717704676415895e-79	7.158106057345035e-07	
91864190.26566787	20106653101865.34	2538838.355676032	32677.94391358614	3.8493459291820955e+23	1.4177546934037284e+29	20106653101865.34	2538838.355676032	32677.94391358614	3.8493459291820955e+23	1.4177546934037284e+29	0.034	8.850171480750008	6.263005998025188e+26	8.850171480750008	1443738094003090.8	437787464.78104275	50959741156.34451	7.118275360356066e-07	4.464129462429967e-20	5.746276319327549e-81	3.6007770739299226e-79	7.118275360356512e-07	
91964190.26566787	20135562635775.074	2536260.7259031152	32628.18271047492	3.851811407884754e+23	1.4212212540455455e+29	20135562635775.074	2536260.7259031152	32628.18271047492	3.851811407884754e+23	1.4212212540455455e+29	0.034	8.872222792160557	6.201282578856184e+26	8.872222792160557	1440075968507529.2	437120787.25121367	50908000029.98192	7.07861561933048e-07	4.368134236036067e-20	5.478378684832425e-81	3.487384019946802e-79	7.078615619330917e-07	
92064190.26566787	20164500054857.746	2533682.4123858265	32578.433635962	3.8542647411476806e+23	1.4246900681497643e+29	20164500054857.746	2533682.4123858265	32578.433635962	3.8542647411476806e+23	1.4246900681497643e+29	0.034	8.894357438622931	6.140089469416645e+26	8.894357438622931	1436418454769946.0	436454272.29119253	50856245190.547874	7.039126411054023e-07	4.2740841044111735e-20	5.222650944777301e-81	3.377423258276191e-79	7.039126411054451e-07	
92164190.26566787	20193465421871.87	2531103.4201049088	32528.696818988068	3.856705960771398e+23	1.428161122198151e+29	20193465421871.87	2531103.4201049088	32528.696818988068	3.856705960771398e+23	1.428161122198151e+29	0.034	8.91657579049644	6.079422926651366e+26	8.91657579049644	1432765561431017.8	435787921.6284108	50804476738.00782	6.999807311515907e-07	4.181942289326839e-20	4.97855537429979e-81	3.2707953486654213e-79	6.999807311516325e-07	
92264190.26566787	20222458799732.234	2528523.754037943	32478.972388282433	3.859135098673027e+23	1.431634402657197e+29	20222458799732.234	2528523.754037943	32478.972388282433	3.859135098673027e+23	1.431634402657197e+29	0.034	8.9388782200955	6.019279225996361e+26	8.9388782200955	1429117297079073.0	435121736.98746717	50752694772.263626	6.960657895921896e-07	4.0916726523214796e-20	4.7455773090569e-81	3.1674035935197515e-79	6.960657895922305e-07	
92364190.26566787	20251480251510.434	2525943.419159331	32429.260472362606	3.8615521868845756e+23	1.4351098959782346e+29	20251480251510.434	2525943.419159331	32429.260472362606	3.8615521868845756e+23	1.4351098959782346e+29	0.034	8.961265101701496	5.9596546613621154e+26	8.961265101701496	1425473670250120.8	434455720.0901217	50700899393.153336	6.921677738707773e-07	4.003239684691924e-20	4.523224187782424e-81	3.0671539664060904e-79	6.921677738708173e-07	
92464190.26566787	20280529840435.453	2523362.4204402817	32379.56119953391	3.863957257551231e+23	1.4385875885975524e+29	20280529840435.453	2523362.4204402817	32379.56119953391	3.863957257551231e+23	1.4385875885975524e+29	0.034	8.983736811574595	5.900545545116214e+26	8.983736811574595	1421834689427884.0	433789872.65529126	50649090700.45086	6.882866413552789e-07	3.916608497620077e-20	4.31102463321106e-81	2.9699550423010597e-79	6.882866413553181e-07	
92564190.26566787	20309607629894.19	2520780.7628487963	32329.874697889067	3.8663503429296615e+23	1.44206746693651e+29	20309607629894.19	2520780.7628487963	32329.874697889067	3.8663503429296615e+23	1.44206746693651e+29	0.034	9.006293727965756	5.8419482080650086e+26	9.006293727965756	1418200363043828.5	433124196.3990435	50597268793.86566	6.844223493393071e-07	3.831744812433256e-20	4.1085275698899617e-81	2.875717929543406e-79	6.844223493393455e-07	
92664190.26566787	20338713683432.047	2518198.4513496524	32280.20109530782	3.868731475386319e+23	1.4455495174016534e+29	20338713683432.047	2518198.4513496524	32280.20109530782	3.868731475386319e+23	1.4455495174016534e+29	0.034	9.02893623112875	5.783858999434639e+26	9.02893623112875	1414570699477196.2	432458693.0345918	50545433773.042435	6.805748550434952e-07	3.748614950996691e-20	3.915301377455158e-81	2.784356203452783e-79	6.805748550435327e-07	
92764190.26566787	20367848064753.457	2515615.490904388	32230.540519456543	3.87110068739575e+23	1.4490337263848313e+29	20367848064753.457	2515615.490904388	32230.540519456543	3.87110068739575e+23	1.4490337263848313e+29	0.034	9.051664703332312	5.726274286851201e+26	9.051664703332312	1410945707055038.5	431793364.2722902	50493585737.56082	6.76744115616829e-07	3.6671858262368803e-20	3.7309330780009496e-81	2.6957858415771548e-79	6.767441156168657e-07	
92864190.26566787	20397010837722.473	2513031.886471288	32180.893097787826	3.873458011538904e+23	1.452520080263309e+29	20397010837722.473	2513031.886471288	32180.893097787826	3.873458011538904e+23	1.452520080263309e+29	0.034	9.074479528872331	5.669190456320224e+26	9.074479528872331	1407325394052247.2	431128211.81962806	50441724786.93511	6.729300881379708e-07	3.5874249327943067e-20	3.5550275562227386e-81	2.609925160531887e-79	6.729300881380067e-07	
92964190.26566787	20426202066363.32	2510447.643005365	32131.258957540118	3.875803480501458e+23	1.4560085653998848e+29	20426202066363.32	2510447.643005365	32131.258957540118	3.875803480501458e+23	1.4560085653998848e+29	0.034	9.097381094084184	5.61260391220532e+26	9.097381094084184	1403709768691590.2	430463237.3812246	50389851020.61389	6.691327296165809e-07	3.509300337804243e-20	3.38720681106134e-81	2.5266947543945464e-79	6.69132729616616e-07	
93064190.26566787	20455421814860.957	2507862.7654583515	32081.638225737323	3.878137127072141e+23	1.4594991681430054e+29	20455421814860.957	2507862.7654583515	32081.638225737323	3.878137127072141e+23	1.4594991681430054e+29	0.034	9.120369787355056	5.556511077206242e+26	9.120369787355054	1400098839143744.8	429798442.6588239	50337964537.9798	6.65351996994638e-07	3.4327806718042137e-20	3.227109237625062e-81	2.446017434620047e-79	6.653519969946723e-07	
93164190.26566787	20484670147561.656	2505277.2587786783	32032.03102918841	3.8804589841410566e+23	1.4629918748268812e+29	20484670147561.656	2505277.2587786783	32032.03102918841	3.8804589841410566e+23	1.4629918748268812e+29	0.034	9.143445999136455	5.500908392336031e+26	9.143445999136453	1396492613527332.2	429133829.35129017	50286065438.34919	6.61587847147746e-07	3.357835119766554e-20	3.074388938210378e-81	2.3678181714411867e-79	6.615878471477795e-07	
93264190.26566787	20513947128973.58	2502691.127911462	31982.43749448705	3.882769084698026e+23	1.466486671771602e+29	20513947128973.58	2502691.127911462	31982.43749448705	3.882769084698026e+23	1.466486671771602e+29	0.034	9.166610121956746	5.4457923168975405e+26	9.166610121956746	1392891099908954.2	428469399.154602	50234153820.97186	6.578402368864441e-07	3.28443341225499e-20	2.928715061287135e-81	2.2920240367210668e-79	6.57840236886477e-07	
93364190.26566787	20543252823767.32	2500104.3777984898	31932.857748011218	3.88506746183092e+23	1.4699835452832518e+29	20543252823767.32	2500104.3777984898	31932.857748011218	3.88506746183092e+23	1.4699835452832518e+29	0.034	9.189862550433796	5.391159328459222e+26	9.189862550433796	1389294306303226.2	427805153.7618474	50182229785.03072	6.541091229575111e-07	3.212545816703704e-20	2.7897711673555507e-81	2.2185641482238538e-79	6.541091229575432e-07	
93464190.26566787	20572587296776.535	2497517.0133782043	31883.291915922826	3.88735414872401e+23	1.4734824816540256e+29	20572587296776.535	2497517.0133782043	31883.291915922826	3.88735414872401e+23	1.4734824816540256e+29	0.034	9.213203681287693	5.337005922830204e+26	9.213203681287693	1385702240672816.5	427141094.8632192	50130293429.64148	6.503944620452587e-07	3.142143128817506e-20	2.657254620623738e-81	2.1473696152713753e-79	6.503944620452902e-07	
93564190.26566787	20601950612998.47	2494929.0395856895	31833.740124167347	3.889629178656313e+23	1.4769834671623438e+29	20601950612998.47	2494929.0395856895	31833.740124167347	3.889629178656313e+23	1.4769834671623438e+29	0.034	9.236633913353556	5.283328614034684e+26	9.236633913353556	1382114910928482.0	426477224.1460095	50078344853.852394	6.466962107728295e-07	3.073196664091896e-20	2.530876005493882e-81	2.0783734857539104e-79	6.466962107728602e-07	
93664190.26566787	20631342837594.574	2492340.4613526547	31784.202498473434	3.891892584999951e+23	1.4804864880729685e+29	20631342837594.574	2492340.4613526547	31784.202498473434	3.891892584999951e+23	1.4804864880729685e+29	0.034	9.260153647594448	5.2301239342855846e+26	9.260153647594448	1378532324929104.2	425813543.2946049	50026384156.643936	6.430143257034843e-07	3.0056782494516115e-20	2.410358566882588e-81	2.0115106944635254e-79	6.430143257035143e-07	
93764190.26566787	20660764035891.08	2489751.2836074196	31734.67916435256	3.894144401218512e+23	1.483991530637119e+29	20660764035891.08	2489751.2836074196	31734.67916435256	3.894144401218512e+23	1.483991530637119e+29	0.034	9.283763287114374	5.1773884339575535e+26	9.283763287114374	1374954490481730.0	425150053.99048156	49974411436.92852	6.393487633418832e-07	2.9395602150062123e-20	2.295437673438536e-81	1.9467180127198327e-79	6.393487633419126e-07	
93864190.26566787	20690214273379.566	2487161.5112749	31685.17024709863	3.8963846608654155e+23	1.4874985810925868e+29	20690214273379.566	2487161.5112749	31685.17024709863	3.8963846608654155e+23	1.4874985810925868e+29	0.034	9.307463237171346	5.125118681559297e+26	9.307463237171346	1371381415341606.8	424486757.9121999	49922426793.55014	6.356994801353688e-07	2.8748153859216874e-20	2.185860302755238e-81	1.8839339992579797e-79	6.356994801353976e-07	
93964190.26566787	20719693615717.582	2484571.149276593	31635.675871787644	3.898613397582285e+23	1.4910076256638525e+29	20719693615717.582	2484571.149276593	31635.675871787644	3.898613397582285e+23	1.4910076256638525e+29	0.034	9.331253905190565	5.073311263705233e+26	9.331253905190565	1367813107212224.2	423823656.7354004	49870430325.284164	6.320664324752378e-07	2.811417074406447e-20	2.081384547710833e-81	1.8230989523497017e-79	6.32066432475266e-07	
94064190.26566787	20749202128729.215	2481980.2025305624	31586.196163277302	3.900830645097326e+23	1.4945186505622003e+29	20749202128729.215	2481980.2025305624	31586.196163277302	3.900830645097326e+23	1.4945186505622003e+29	0.034	9.355135700777668	5.021962785086478e+26	9.355135700777668	1364249573745353.2	423160752.132798	49818422130.83699	6.284495766980125e-07	2.74933907181063e-20	1.9817791430998288e-81	1.7641548631286547e-79	6.2844957669804e-07	
94164190.26566787	20778739878405.7	2479388.675951423	31536.73124620665	3.9030364372237106e+23	1.498031641985834e+29	20778739878405.7	2479388.675951423	31536.73124620665	3.9030364372237106e+23	1.498031641985834e+29	0.034	9.379109035732132	4.971069868441156e+26	9.379109035732132	1360690822541083.2	422498045.7741776	49766402308.84572	6.248488690867015e-07	2.6885556408372368e-20	1.886823011753398e-81	1.7070453700920228e-79	6.248488690867284e-07	
94264190.26566787	20808306930905.98	2476796.574450328	31487.281244995746	3.905230807857966e+23	1.5015465861199938e+29	20808306930905.98	2476796.574450328	31487.281244995746	3.905230807857966e+23	1.5015465861199938e+29	0.034	9.403174324060652	4.920629154524149e+26	9.403174324060652	1357136861147868.5	421835539.32638925	49714370957.87793	6.212642658720672e-07	2.6290415078641358e-20	1.7963048293753102e-81	1.6517157147509944e-79	6.212642658720934e-07	
94364190.26566787	20837903352557.375	2474203.902934951	31437.846283845247	3.907413790978369e+23	1.5050634691370699e+29	20837903352557.375	2474203.902934951	31437.846283845247	3.907413790978369e+23	1.5050634691370699e+29	0.034	9.42733198199075	4.870637302076072e+26	9.42733198199075	1353587697062561.5	421173234.4533431	49662328176.43133	6.176957232338714e-07	2.5707718553751597e-20	1.7100226073496017e-81	1.5981126984029916e-79	6.176957232338971e-07	
94464190.26566787	20867529209856.113	2471610.6663094745	31388.426486736105	3.909585420643348e+23	1.5085822771967204e+29	20867529209856.113	2471610.6663094745	31388.426486736105	3.909585420643348e+23	1.5085822771967204e+29	0.034	9.451582427984361	4.821090987791775e+26	9.451582427984361	1350043337730461.2	420511132.8160048	49610274062.9335	6.141431973021328e-07	2.513722314499575e-20	1.6277832928053376e-81	1.546184639999587e-79	6.141431973021579e-07	
94564190.26566787	20897184569467.977	2469016.869474574	31339.02197742918	3.911745730989888e+23	1.5121029964459857e+29	20897184569467.977	2469016.869474574	31339.02197742918	3.911745730989888e+23	1.5121029964459857e+29	0.034	9.475926082751604	4.7719869062880695e+26	9.475926082751604	1346503790545351.8	419849236.07239074	49558208715.74156	6.106066441583693e-07	2.457868957658294e-20	1.54940238524998e-81	1.4958813350841066e-79	6.106066441583939e-07	
94664190.26566787	20926869498228.887	2466422.517327403	31289.632879464913	3.913894756231946e+23	1.5156256130194044e+29	20926869498228.887	2466422.517327403	31289.632879464913	3.913894756231946e+23	1.5156256130194044e+29	0.034	9.500363369264587	4.723321770070958e+26	9.500363369264587	1342969062849545.2	419187545.87756354	49506132233.14192	6.070860198368377e-07	2.403188291315702e-20	1.474703569110149e-81	1.4471540157739363e-79	6.070860198368618e-07	
94764190.26566787	20956584063145.535	2463827.6147615793	31240.259316162952	3.9160325306588676e+23	1.5191501130391298e+29	20956584063145.535	2463827.6147615793	31240.259316162952	3.9160325306588676e+23	1.5191501130391298e+29	0.034	9.524894712771339	4.675092309502181e+26	9.524894712771339	1339439161933926.2	418526063.88362694	49454044713.349945	6.035812803257703e-07	2.3496572488359106e-20	1.4035183615433625e-81	1.3999553117626303e-79	6.035812803257939e-07	
94864190.26566787	20986328331395.98	2461232.1666671694	31190.901410621816	3.918159088633814e+23	1.5226764826150445e+29	20986328331395.98	2461232.1666671694	31190.901410621816	3.918159088633814e+23	1.5226764826150445e+29	0.034	9.549520540809835	4.627295272765216e+26	9.549520540809835	1335914095037993.2	417864791.73972136	49401946254.50969	6.000923815686059e-07	2.2972531834421756e-20	1.335685774909077e-81	1.3542392123178986e-79	6.000923815686289e-07	
94964190.26566787	21016102370330.266	2458636.1779306754	31141.55928571855	3.9202744645921874e+23	1.5262047078448774e+29	21016102370330.266	2458636.1779306754	31141.55928571855	3.9202744645921874e+23	1.5262047078448774e+29	0.034	9.574241283222102	4.5799274258306486e+26	9.574241283222102	1332393869349904.8	417203731.09201926	49349836954.69362	5.966192794652129e-07	2.2459538612782048e-20	1.2710519933105518e-81	1.3099610292516567e-79	5.966192794652354e-07	
95064190.26566787	21045906247471.043	2456039.65343502	31092.233064108383	3.922378693040072e+23	1.5297347748143186e+29	21045906247471.043	2456039.65343502	31092.233064108383	3.922378693040072e+23	1.5297347748143186e+29	0.034	9.599057372168453	4.532985552420972e+26	9.599057372168453	1328878492006523.8	416542883.5837208	49297716911.90229	5.931619298731135e-07	2.195737454570238e-20	1.2094700626420824e-81	1.2670773608391684e-79	5.931619298731354e-07	
95164190.26566787	21075740030514.18	2453442.5980595318	31042.92286822437	3.924471808552677e+23	1.5332666695971356e+29	21075740030514.18	2453442.5980595318	31042.92286822437	3.924471808552677e+23	1.5332666695971356e+29	0.034	9.623969242141786	4.486466453974829e+26	9.623969242141786	1325367970093460.8	415882250.85504866	49245586224.0641	5.89720288608696e-07	2.146582534888643e-20	1.1507995935978181e-81	1.2255460566646242e-79	5.897202886087175e-07	
95264190.26566787	21105603787329.402	2450845.0166799314	30993.628820277077	3.926553845772784e+23	1.5368003782552892e+29	21105603787329.402	2450845.0166799314	30993.628820277077	3.926553845772784e+23	1.5368003782552892e+29	0.034	9.648977329982028	4.440366949610626e+26	9.648977329982028	1321862310645122.0	415221834.54324394	49193444989.03495	5.862943114484276e-07	2.098468066507881e-20	1.0949064771192172e-81	1.1853261833709765e-79	5.862943114484486e-07	
95364190.26566787	21135497585960.902	2448246.914168317	30944.351042254224	3.9286248394092026e+23	1.540335886839049e+29	21135497585960.902	2448246.914168317	30944.351042254224	3.9286248394092026e+23	1.540335886839049e+29	0.034	9.674082074890633	4.394683876089655e+26	9.674082074890633	1318361520644753.8	414561636.2825617	49141293304.59798	5.828839541300589e-07	2.051373399863579e-20	1.0416626117789336e-81	1.1463779912925145e-79	5.828839541300795e-07	
95464190.26566787	21165421494627.97	2445648.2953931484	30895.08965592037	3.9306848242352324e+23	1.5438731813871094e+29	21165421494627.97	2445648.2953931484	30895.08965592037	3.9306848242352324e+23	1.5438731813871094e+29	0.034	9.699283918445223	4.3494140877786056e+26	9.699283918445223	1314865607024489.5	413901657.7042662	49089131268.4633	5.794891723538237e-07	2.0052782651056606e-20	9.90945642617862e-82	1.1086628819489057e-79	5.794891723538437e-07	
95564190.26566787	21195375581725.64	2443049.165219237	30845.84478281655	3.932733835087129e+23	1.547412247926705e+29	21195375581725.64	2443049.165219237	30845.84478281655	3.932733835087129e+23	1.547412247926705e+29	0.034	9.72458330461428	4.304554456611591e+26	9.72458330461428	1311374576665397.8	413241900.4366266	49036958978.2677	5.761099217836374e-07	1.960162765746301e-20	9.42638710971323e-82	1.0721433763801148e-79	5.76109921783657e-07	
95664190.26566787	21225359915825.305	2440449.5285077263	30796.616544259985	3.9347719068625806e+23	1.550953072473727e+29	21225359915825.305	2440449.5285077263	30796.616544259985	3.9347719068625806e+23	1.550953072473727e+29	0.034	9.749980679772017	4.260101872051541e+26	9.749980679772017	1307888436397528.8	412582366.1049126	48984776531.57431	5.727461580482828e-07	1.9160073724014898e-20	8.966302148380259e-82	1.0367830843017477e-79	5.727461580483019e-07	
95764190.26566787	21255374565675.363	2437849.3901160816	30747.405061343703	3.936799074519186e+23	1.5544956410328389e+29	21255374565675.363	2437849.3901160816	30747.405061343703	3.936799074519186e+23	1.5544956410328389e+29	0.034	9.77547649271327	4.216053241051168e+26	9.77547649271327	1304407192999962.0	411923056.3313895	48932584025.87241	5.693978367426012e-07	1.872792916625277e-20	8.528135793633684e-82	1.002546674061355e-79	5.693978367426199e-07	
95864190.26566787	21285419600201.867	2435248.7548980736	30698.210454936263	3.938815373072944e+23	1.558039939597592e+29	21285419600201.867	2435248.7548980736	30698.210454936263	3.938815373072944e+23	1.558039939597592e+29	0.034	9.801071194668575	4.172405488013322e+26	9.801071194668575	1300930853200856.2	411263972.73531485	48880381558.57705	5.660649134286669e-07	1.8305005848352544e-20	8.110870370247483e-82	9.693998433759495e-80	5.660649134286852e-07	
95964190.26566787	21315495088509.137	2432647.6277037663	30649.032845681395	3.9408208375967434e+23	1.5615859541505413e+29	21315495088509.137	2432647.6277037663	30649.032845681395	3.9408208375967434e+23	1.5615859541505413e+29	0.034	9.826765239319263	4.1291555547508954e+26	9.826765239319263	1297459423677498.2	410605116.9329332	48828169227.02884	5.627473436369683e-07	1.789111912328497e-20	7.713534171233902e-82	9.373092908321265e-80	5.627473436369862e-07	
96064190.26566787	21345601099880.426	2430046.0133795007	30599.872353997693	3.942815503218866e+23	1.5651336706633613e+29	21345601099880.426	2430046.0133795007	30599.872353997693	3.942815503218866e+23	1.5651336706633613e+29	0.034	9.852559082812755	4.086300400446154e+26	9.852559082812755	1293992911056351.5	409946490.537472	48775947128.49362	5.594450828675712e-07	1.7486087773865013e-20	7.335199442020306e-82	9.062426881300333e-80	5.594450828675887e-07	
96164190.26566787	21375737703778.58	2427443.9167678817	30550.72910007829	3.9447994051214896e+23	1.5686830750969619e+29	21375737703778.58	2427443.9167678817	30550.72910007829	3.9447994051214896e+23	1.5686830750969619e+29	0.034	9.878453183777909	4.043837001609603e+26	9.878453183777909	1290531321913107.0	409288095.1591377	48723715360.162186	5.561580865912907e-07	1.7089733954683662e-20	6.974980450233888e-82	8.761686530532508e-80	5.561580865913077e-07	
96264190.26566787	21405904969846.66	2424841.3427077658	30501.603203890543	3.946772578539205e+23	1.5722341534016038e+29	21405904969846.66	2424841.3427077658	30501.603203890543	3.946772578539205e+23	1.5722341534016038e+29	0.034	9.904448003340452	4.001762352038387e+26	9.904448003340452	1287074662772733.0	408629932.4051109	48671474019.15006	5.528863102508465e-07	1.670188313490813e-20	6.632031637582286e-82	8.470567231468095e-80	5.528863102508632e-07	
96364190.26566787	21436102967908.625	2422238.2960342444	30452.494785175713	3.948735058757532e+23	1.5757868915170153e+29	21436102967908.625	2422238.2960342444	30452.494785175713	3.948735058757532e+23	1.5757868915170153e+29	0.034	9.930544005138593	3.96007346277411e+26	9.930544005138593	1283622940109526.8	407972003.87954265	48619223202.49715	5.496297092620192e-07	1.6322364041941534e-20	6.305545850459277e-82	8.188773300860082e-80	5.496297092620356e-07	
96464190.26566787	21466331767969.965	2419634.7815786297	30403.403963448658	3.950686881111445e+23	1.5793412753725067e+29	21466331767969.965	2419634.7815786297	30403.403963448658	3.950686881111445e+23	1.5793412753725067e+29	0.034	9.95674165533873	3.918767362060238e+26	9.95674165533873	1280176160347166.0	407314311.1835498	48566963007.16744	5.463882390147989e-07	1.5951008605930527e-20	5.994752646037158e-82	7.916017747192019e-80	5.463882390148149e-07	
96564190.26566787	21496591440218.363	2417030.804168444	30354.330857997516	3.9526280809839086e+23	1.5828972908870866e+29	21496591440218.363	2417030.804168444	30354.330857997516	3.9526280809839086e+23	1.5828972908870866e+29	0.034	9.983041422651183	3.877841095299049e+26	9.983041422651183	1276734329858760.8	406656855.91521126	48514693530.04883	5.431618548745312e-07	1.5587651905110822e-20	5.698916670736515e-82	7.652022027679577e-80	5.431618548745468e-07	
96664190.26566787	21526882055024.367	2414426.3686274034	30305.27558788339	3.954558693804415e+23	1.586454923969578e+29	21526882055024.367	2414426.3686274034	30305.27558788339	3.954558693804415e+23	1.586454923969578e+29	0.034	10.009443778346146	3.837291725008054e+26	10.009443778346146	1273297454966905.0	405999639.6695635	48462414867.952736	5.399505121830547e-07	1.5232132111978874e-20	5.41733610808442e-82	7.396515811684479e-80	5.399505121830699e-07	
96764190.26566787	21557203682942.062	2411821.4797754036	30256.238271940045	3.95647875504753e+23	1.5900141605187342e+29	21557203682942.062	2411821.4797754036	30256.238271940045	3.95647875504753e+23	1.5900141605187342e+29	0.034	10.035949196269705	3.7971163307759884e+26	10.035949196269705	1269865541943729.8	405342664.0385965	48410127117.61389	5.367541662598361e-07	1.4884290440280756e-20	5.1493411930951414e-82	7.149236750382546e-80	5.36754166259851e-07	
