radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
128468325.4543412	27907032007465.516	1722118.0890935273	17036.303735398367	5.338052264727498e+23	2.7910626323750383e+29	27907032007465.516	1722118.0890935273	17036.303735398367	5.338052264727498e+23	2.7910626323750383e+29	0.034	21.8242118855628	1.3746560668526962e+25	21.8242118855628	505254459231247.2	228232454.26693672	34048709581.25331	7.856098977890098e-08	1.0286608224695923e-23	5.9766032954881746e-89	1.645709661863421e-84	7.856098977890099e-08	
128568325.4543412	27944191188584.082	1719496.919883827	16997.422445490844	5.338329384360324e+23	2.7945946205787444e+29	27944191188584.082	1719496.919883827	16997.422445490844	5.338329384360324e+23	2.7945946205787444e+29	0.034	21.905809040736912	1.354391322837409e+25	21.905809040736912	503334055742298.4	227711556.52882695	33996885081.4975	7.790557455497796e-08	9.956702221862456e-24	5.563686587570958e-89	1.5686105139270455e-84	7.790557455497797e-08	
128668325.4543412	27981404151605.25	1716876.5163996054	16958.58213892705	5.33860399089066e+23	2.798124028959893e+29	27981404151605.25	1716876.5163996054	16958.58213892705	5.33860399089066e+23	2.798124028959893e+29	0.034	21.987812439151146	1.334400885306952e+25	21.987812439151146	501418598013455.1	227191207.90352353	33945075727.199486	7.725482949542948e-08	9.636989518096949e-24	5.178840758546934e-89	1.4950349197846268e-84	7.725482949542949e-08	
128768325.4543412	28018671040848.344	1714256.8818460042	16919.782859709914	5.338876103202256e+23	2.8016508451992865e+29	28018671040848.344	1714256.8818460042	16919.782859709914	5.338876103202256e+23	2.8016508451992865e+29	0.034	22.070224529840647	1.3146813912854468e+25	22.070224529840647	499508081191925.94	226671408.98037	33893281581.71269	7.660872763224758e-08	9.32716744860366e-24	4.820188970600125e-89	1.4248259636942471e-84	7.66087276322476e-08	
128868325.4543412	28055992001147.195	1711638.0194219744	16881.024651625496	5.3391457400731246e+23	2.8051750569973908e+29	28055992001147.195	1711638.0194219744	16881.024651625496	5.3391457400731246e+23	2.8051750569973908e+29	0.034	22.153047779301414	1.2952295143422625e+25	22.153047779301414	497602500403476.44	226152160.34580407	33841502708.268135	7.596724210790942e-08	9.026941958898565e-24	4.485977738466835e-89	1.3578335307211745e-84	7.596724210790943e-08	
128968325.4543412	28093367177852.61	1709019.9323202732	16842.3075582432	5.3394129201758225e+23	2.8086966520744117e+29	28093367177852.61	1709019.9323202732	16842.3075582432	5.3394129201758225e+23	2.8086966520744117e+29	0.034	22.236284671634564	1.2760419642533636e+25	22.236284671634564	495701850752533.2	225633462.58336124	33789739169.974358	7.533034617522974e-08	8.736027371001168e-24	4.174568964672729e-89	1.2939140202959704e-84	7.533034617522975e-08	
129068325.4543412	28130796716834.85	1706402.623727461	16803.631622915967	5.3396776620777314e+23	2.8122156181703644e+29	28130796716834.85	1706402.623727461	16803.631622915967	5.3396776620777314e+23	2.8122156181703644e+29	0.034	22.319937708691807	1.2571154866651239e+25	22.319937708691807	493806127322285.94	225115316.27367678	33737991029.817375	7.469801319721133e-08	8.454146155657604e-24	3.884432479698097e-89	1.232930071477517e-84	7.469801319721134e-08	
129168325.4543412	28168280764486.14	1703786.096823898	16764.996888780515	5.339939984241346e+23	2.8157319430451493e+29	28168280764486.14	1703786.096823898	16764.996888780515	5.339939984241346e+23	2.8157319430451493e+29	0.034	22.404009410222457	1.238446862760576e+25	22.404009410222457	491915325174791.4	224597721.99448898	33686258350.6606	7.407021664689352e-08	8.181028710448221e-24	3.614139055664708e-89	1.1747502994578414e-84	7.407021664689353e-08	
129268325.4543412	28205819467723.16	1701170.3547837406	16726.403398757524	5.34019990502456e+23	2.8192456144786244e+29	28205819467723.16	1701170.3547837406	16726.403398757524	5.34019990502456e+23	2.8192456144786244e+29	0.034	22.48850231402171	1.2200329089280958e+25	22.48850231402171	490029439351076.44	224080680.32064205	33634541195.244785	7.344693010719858e-08	7.916413143636123e-24	3.36235386405286e-89	1.1192490428632731e-84	7.344693010719859e-08	
129368325.4543412	28243412973989.594	1698555.40077494	16687.851195551866	5.340457442680957e+23	2.822756620270676e+29	28243412973989.594	1698555.40077494	16687.851195551866	5.340457442680957e+23	2.822756620270676e+29	0.034	22.57341897608036	1.2018704764325158e+25	22.57341897608036	488148464871240.5	223564191.82408875	33582839626.187984	7.282812727077596e-08	7.660045063616405e-24	3.1278303497586317e-89	1.0663061214236128e-84	7.282812727077598e-08	
129468325.4543412	28281061431258.664	1695941.237959238	16649.34032165282	5.340712615360099e+23	2.8262649482412944e+29	28281061431258.664	1695941.237959238	16649.34032165282	5.340712615360099e+23	2.8262649482412944e+29	0.034	22.65876197073595	1.1839564510886485e+25	22.65876197073595	486272396734559.56	223048257.07389358	33531153705.985466	7.22137819398452e-08	7.41167737382919e-24	2.9094044954932603e-89	1.015806603597323e-84	7.221378193984522e-08	
129568325.4543412	28318764988035.695	1693327.8694921646	16610.87081933429	5.34096544110782e+23	2.829770586230643e+29	28318764988035.695	1693327.8694921646	16610.87081933429	5.34096544110782e+23	2.829770586230643e+29	0.034	22.744533890825316	1.1662877529372056e+25	22.744533890825316	484401229919588.4	222532876.63623556	33479483497.00968	7.160386802603593e-08	7.171070073002115e-24	2.705989452119124e-89	9.676405837565618e-85	7.160386802603595e-08	
129668325.4543412	28356523793360.68	1690715.2985230347	16572.442730655002	5.3412159378665225e+23	2.8332735220991325e+29	28356523793360.68	1690715.2985230347	16572.442730655002	5.3412159378665225e+23	2.8332735220991325e+29	0.034	22.830737347838625	1.1488613359231193e+25	22.830737347838625	482534959384262.75	222018051.07441083	33427829061.510185	7.099835955022652e-08	6.937990060591987e-24	2.5165705120128136e-89	9.217029685512505e-85	7.099835955022653e-08	
129768325.4543412	28394337996810.883	1688103.528194945	16534.05609745876	5.3414641234754734e+23	2.8367737437274913e+29	28394337996810.883	1688103.528194945	16534.05609745876	5.3414641234754734e+23	2.8367737437274913e+29	0.034	22.917374972074878	1.1316741875762378e+25	22.917374972074878	480673580066003.8	221503780.9488362	33376190461.613583	7.039723064238053e-08	6.712210947297323e-24	2.3402004039521647e-89	8.778932720858224e-85	7.039723064238054e-08	
129868325.4543412	28432207748503.438	1685492.561644773	16495.710961374625	5.3417100156711006e+23	2.8402712390168384e+29	28432207748503.438	1685492.561644773	16495.710961374625	5.3417100156711006e+23	2.8402712390168384e+29	0.034	23.004449412798778	1.1147233286944042e+25	23.004449412798778	478817086881819.3	220990066.81705156	33324567759.323494	6.980045554138176e-08	6.493512870517395e-24	2.1759948893453907e-89	8.361154195566197e-85	6.980045554138176e-08	
129968325.4543412	28470133199097.957	1682882.4020031712	16457.407363817172	5.3419536320872936e+23	2.8437659958887535e+29	28470133199097.957	1682882.4020031712	16457.407363817172	5.3419536320872936e+23	2.8437659958887535e+29	0.034	23.09196333839928	1.0980058130288759e+25	23.09196333839928	476965474728407.0	220476909.23372307	33272961016.520477	6.920800859486663e-08	6.2816823146350975e-24	2.0231286408630383e-89	7.962775590113216e-85	6.920800859486663e-08	
130068325.4543412	28508114499799.2	1680273.0523945666	16419.145345986686	5.3421949902557084e+23	2.84725800228535e+29	28508114499799.2	1680273.0523945666	16419.145345986686	5.3421949902557084e+23	2.84725800228535e+29	0.034	23.1799194365495	1.0815187269721168e+25	23.1799194365495	475118738482257.0	219964308.75064626	33221370294.96197	6.86198642590551e-08	6.076511936005113e-24	1.8808313857010862e-89	7.582918809050757e-85	6.86198642590551e-08	
130168325.4543412	28546151802359.7	1677664.5159371572	16380.924948869406	5.342434107606067e+23	2.8507472461693447e+29	28546151802359.7	1677664.5159371572	16380.924948869406	5.342434107606067e+23	2.8507472461693447e+29	0.034	23.26832041436822	1.0652591892479151e+25	23.26832041436822	473276872999754.06	219452265.91674876	33169795656.282265	6.803599709857987e-08	5.877800392530667e-24	1.7483842967993174e-89	7.220744451403857e-85	6.803599709857987e-08	
130268325.4543412	28584245259082.445	1675056.7957429097	16342.746213237731	5.342671001466465e+23	2.8542337155241284e+29	28584245259082.445	1675056.7957429097	16342.746213237731	5.342671001466465e+23	2.8542337155241284e+29	0.034	23.357168998582885	1.0492243506038387e+25	23.357168998582885	471439873117280.56	218940781.27809346	33118237161.992416	6.745638178631343e-08	5.6853521777150825e-24	1.6251166163704337e-89	6.875450152901607e-85	6.745638178631343e-08	
130368325.4543412	28622395022823.566	1672449.8949175556	16304.609179650459	5.3429056890636746e+23	2.857717398353838e+29	28622395022823.566	1672449.8949175556	16304.609179650459	5.3429056890636746e+23	2.857717398353838e+29	0.034	23.446467935694248	1.0334113935059994e+25	23.446467935694248	469607733651317.8	218429855.3778816	33066694873.480217	6.688099310319344e-08	5.49897745907718e-24	1.5104024970628109e-89	6.546268997148211e-85	6.688099310319344e-08	
130468325.4543412	28660601246995.027	1669843.81656059	16266.513888453006	5.3431381875234604e+23	2.8611982826834253e+29	28660601246995.027	1669843.81656059	16266.513888453006	5.3431381875234604e+23	2.8611982826834253e+29	0.034	23.536219992142495	1.0178175318361365e+25	23.536219992142495	467780449398549.4	217919488.75645554	33015168852.01014	6.630980593804618e-08	5.318491920822032e-24	1.4036580469896963e-89	6.232467992957326e-85	6.630980593804618e-08	
130568325.4543412	28698864085567.35	1667238.5637652678	16228.46037977764	5.3433685138708794e+23	2.864676356558729e+29	28698864085567.35	1667238.5637652678	16228.46037977764	5.3433685138708794e+23	2.864676356558729e+29	0.034	23.626427954475044	1.0024400105909935e+25	23.626427954475044	465958015135962.44	217409681.95130226	32963659158.72326	6.57427952874084e-08	5.143716610661101e-24	1.3043385657112732e-89	5.933346615179919e-85	6.57427952874084e-08	
130668325.4543412	28737183693072.367	1664634.1396186026	16190.448693543707	5.343596685030601e+23	2.868151608046543e+29	28737183693072.367	1664634.1396186026	16190.448693543707	5.343596685030601e+23	2.868151608046543e+29	0.034	23.717094629515834	9.872761055839812e+24	23.717094629515834	464140425620950.4	216900435.49705592	32912165854.637253	6.517993625534741e-08	4.974477790678242e-24	1.2119359590586662e-89	5.648235406460346e-85	6.517993625534741e-08	
130768325.4543412	28775560224605.953	1662030.547201362	16152.47886945786	5.343822717827217e+23	2.871624025234688e+29	28775560224605.953	1662030.547201362	16152.47886945786	5.343822717827217e+23	2.871624025234688e+29	0.034	23.808222844536434	9.723231231491135e+24	23.808222844536434	462327675591414.6	216391749.92550138	32860689000.64629	6.46212040532789e-08	4.8106067921404005e-24	1.1259763214419251e-89	5.376494637454999e-85	6.46212040532789e-08	
130868325.4543412	28813993835830.793	1659427.7895880663	16114.550947014297	5.344046628985552e+23	2.87509359623208e+29	28813993835830.793	1659427.7895880663	16114.550947014297	5.344046628985552e+23	2.87509359623208e+29	0.034	23.899815447428633	9.575783998472151e+24	23.899815447428633	460519759765866.5	215883625.76557714	32809228657.521027	6.406657399978381e-08	4.651939874154658e-24	1.0460176749919648e-89	5.1175130231452343e-85	6.406657399978381e-08	
130968325.4543412	28852484682979.18	1656825.8698469868	16076.664965494989	5.344268435130985e+23	2.878560309168799e+29	28852484682979.18	1656825.8698469868	16076.664965494989	5.344268435130985e+23	2.878560309168799e+29	0.034	23.991875306878704	9.430393021743851e+24	23.991875306878704	458716672843529.3	215376063.54337835	32757784885.90854	6.351602152042299e-08	4.498318086074885e-24	9.716478555503045e-90	4.870706492968464e-85	6.351602152042299e-08	
131068325.4543412	28891032922855.816	1654224.7910401416	16038.820963969909	5.3444881527897643e+23	2.8820241521961605e+29	28891032922855.816	1654224.7910401416	16038.820963969909	5.3444881527897643e+23	2.8820241521961605e+29	0.034	24.084405312543478	9.287032262726935e+24	24.084405312543478	456918409504439.7	214869063.78216016	32706357746.332268	6.29695221475501e-08	4.349587133563953e-24	9.02482536144161e-90	4.6355170125804065e-85	6.29695221475501e-08	
131168325.4543412	28929638712840.625	1651624.5562232942	16001.018981297271	5.3447057983893274e+23	2.8854851134867834e+29	28929638712840.625	1651624.5562232942	16001.018981297271	5.3447057983893274e+23	2.8854851134867834e+29	0.034	24.177408375227962	9.145675976431222e+24	24.177408375227962	455124964409549.4	214362627.00234053	32654947299.191994	6.242705152012317e-08	4.205597248219901e-24	8.381633791702453e-90	4.411411455148179e-85	6.242705152012317e-08	
131268325.4543412	28968302210891.61	1649025.1684459508	15963.259056123776	5.344921388258618e+23	2.8889431812346586e+29	28968302210891.61	1649025.1684459508	15963.259056123776	5.344921388258618e+23	2.8889431812346586e+29	0.034	24.27088742706479	9.006298708607223e+24	24.27088742706479	453336332200827.7	213856753.7215039	32603553604.763752	6.188858538351412e-08	4.0662030606758644e-24	7.783563090598598e-90	4.197880520155873e-85	6.188858538351412e-08	
131368325.4543412	29007023575547.68	1646426.6307513576	15925.541226884834	5.345134938628409e+23	2.892398343655217e+29	29007023575547.68	1646426.6307513576	15925.541226884834	5.345134938628409e+23	2.892398343655217e+29	0.034	24.364845421695364	8.868875292919831e+24	24.364845421695364	451552507501361.1	213351444.45440394	32552176723.199814	6.135409958931694e-08	3.9312634770865984e-24	7.227498977139188e-90	3.9944376977840985e-85	6.135409958931694e-08	
131468325.4543412	29045802965931.55	1643828.9461764994	15887.865531804808	5.3453464656316273e+23	2.8958505889853996e+29	29045802965931.55	1643828.9461764994	15887.865531804808	5.3453464656316273e+23	2.8958505889853996e+29	0.034	24.459285334452694	8.73338084814407e+24	24.459285334452694	449773484915457.0	212846699.7129669	32500816714.52865	6.082357009515404e-08	3.800641558915825e-24	6.710538554806912e-90	3.8006182770015816e-85	6.082357009515404e-08	
131568325.4543412	29084640541752.625	1641232.117752096	15850.23200889725	5.345555985303677e+23	2.899299905483725e+29	29084640541752.625	1641232.117752096	15850.23200889725	5.345555985303677e+23	2.899299905483725e+29	0.034	24.55421016254617	8.599790775382645e+24	24.55421016254617	447999259028742.9	212342520.00629482	32449473638.65483	6.029697296448111e-08	3.6742044059409086e-24	6.229976209033911e-90	3.6159783955800257e-85	6.029697296448111e-08	
131668325.4543412	29123536463309.887	1638636.1485026004	15812.640695965152	5.34576351358276e+23	2.9027462814303576e+29	29123536463309.887	1638636.1485026004	15812.640695965152	5.34576351358276e+23	2.9027462814303576e+29	0.034	24.64962292524795	8.468080755305355e+24	24.64962292524795	446229824408268.75	211838905.84066862	32398147555.35904	5.977428436639015e-08	3.551823042393465e-24	5.7832904289112095e-90	3.4400941303147765e-85	5.977428436639015e-08	
131768325.4543412	29162490891494.855	1636041.0414461968	15775.091630601177	5.3459690663102094e+23	2.906189705127175e+29	29162490891494.855	1636041.0414461968	15775.091630601177	5.3459690663102094e+23	2.906189705127175e+29	0.034	24.745526664081304	8.33822674541014e+24	24.745526664081307	444465175602608.3	211335857.7195517	32346838524.298008	5.925548057541117e-08	3.433372306156191e-24	5.3681314936678834e-90	3.2725606258017244e-85	5.925548057541118e-08	
131868325.4543412	29201503987794.508	1633446.7995947986	15737.584850187905	5.346172659230814e+23	2.909630164897836e+29	29201503987794.508	1633446.7995947986	15737.584850187905	5.346172659230814e+23	2.909630164897836e+29	0.034	24.841924443010658	8.210204977305763e+24	24.841924443010658	442705307141959.6	210833376.1435928	32295546605.00445	5.874053797131238e-08	3.318730740938434e-24	4.982309968208236e-90	3.1129912601861234e-85	5.8740537971312385e-08	
131968325.4543412	29240575914294.258	1630853.4259540448	15700.120391898077	5.346374307993147e+23	2.9130676490878483e+29	29240575914294.258	1630853.4259540448	15700.120391898077	5.346374307993147e+23	2.9130676490878483e+29	0.034	24.938819348633633	8.083991954015827e+24	24.938819348633633	440950213538245.8	210331461.61062938	32244271856.887047	5.822943303889831e-08	3.2077804913543524e-24	4.623785955517301e-90	2.9610168463622805e-85	5.822943303889831e-08	
132068325.4543412	29279706833680.94	1628260.9235232996	15662.698292694846	5.3465740281498955e+23	2.9165021460646353e+29	29279706833680.94	1628260.9235232996	15662.698292694846	5.3465740281498955e+23	2.9165021460646353e+29	0.034	25.03621449037486	7.959564447304287e+24	25.036214490374856	439199889285216.9	209830114.6156911	32193014339.230392	5.7722142367807214e-08	3.1004072008300527e-24	4.290659057048689e-90	2.8162848671634794e-85	5.7722142367807214e-08	
132168325.4543412	29318896909245.79	1625669.2952956485	15625.318589332006	5.3467718351581935e+23	2.9199336442176038e+29	29318896909245.79	1625669.2952956485	15625.318589332006	5.3467718351581935e+23	2.9199336442176038e+29	0.034	25.13411300068173	7.83689949502204e+24	25.13411300068173	437454328858549.1	209329335.65100276	32141774111.19495	5.7218642652306064e-08	2.9964999122671202e-24	3.9811589953045775e-90	2.678458743139753e-85	5.7218642652306064e-08	
132268325.4543412	29358146304887.477	1623078.544257898	15587.98131835426	5.3469677443799537e+23	2.9233621319582096e+29	29358146304887.477	1623078.544257898	15587.98131835426	5.3469677443799537e+23	2.9233621319582096e+29	0.034	25.23251803522202	7.715974398474828e+24	25.23251803522202	435713526715947.1	208829125.20598802	32090551231.817005	5.671891069108493e-08	2.8959509713923623e-24	3.6936368557259e-90	2.547217131577159e-85	5.671891069108493e-08	
132368325.4543412	29397455185115.15	1620488.6733905713	15550.68651609745	5.3471617710822e+23	2.9267875977200255e+29	29397455185115.15	1620488.6733905713	15550.68651609745	5.3471617710822e+23	2.9267875977200255e+29	0.034	25.331432773083545	7.596766719811976e+24	25.331432773083545	433977477297243.4	208329483.7672724	32039345760.008636	5.6222923387049004e-08	2.798655932724585e-24	3.426556907733044e-90	2.4222532554658675e-85	5.6222923387049004e-08	
132468325.4543412	29436823715051.477	1617899.6856679085	15513.43421868882	5.3473539304374024e+23	2.9302100299588076e+29	29436823715051.477	1617899.6856679085	15513.43421868882	5.3473539304374024e+23	2.9302100299588076e+29	0.034	25.430860416975648	7.479254279436167e+24	25.430860416975648	432246175024499.0	207830411.81868672	31988157754.557655	5.5730657747109904e-08	2.7045134680916823e-24	3.1784889673146646e-90	2.3032742611764339e-85	5.5730657747109904e-08	
132568325.4543412	29476252060435.742	1615311.584057863	15476.224462047261	5.3475442375238126e+23	2.9336294171525605e+29	29476252060435.742	1615311.584057863	15476.224462047261	5.3475442375238126e+23	2.9336294171525605e+29	0.034	25.530804193432754	7.363415153433953e+24	25.530804193432758	430519614302104.6	207331909.84127054	31936987274.127594	5.5242090881975136e-08	2.6134252776321592e-24	2.9481012659560603e-90	2.19000060365299e-85	5.5242090881975136e-08	
132668325.4543412	29515740387626.92	1612724.3715221	15439.057281883559	5.3477327073258016e+23	2.9370457478016044e+29	29515740387626.92	1612724.3715221	15439.057281883559	5.3477327073258016e+23	2.9370457478016044e+29	0.034	25.63126735301995	7.249227671026956e+24	25.63126735301995	428797789516879.9	206833978.3132755	31885834377.25764	5.4757200005936036e-08	2.525296003217308e-24	2.7341537929459736e-90	2.0821654579802414e-85	5.4757200005936036e-08	
132768325.4543412	29555288863606.81	1610138.0510159938	15401.932713700651	5.347919354734194e+23	2.9404590104286413e+29	29555288863606.81	1610138.0510159938	15401.932713700651	5.347919354734194e+23	2.9404590104286413e+29	0.034	25.732253170540464	7.136670412043675e+24	25.732253170540464	427080695038173.8	206336617.7101685	31834699122.362602	5.427596243665465e-08	2.4400331442316713e-24	2.5354920802049817e-90	1.9795141562270543e-85	5.427596243665465e-08	
132868325.4543412	29594897655983.156	1607552.6254886275	15364.850792793883	5.348104194546611e+23	2.9438691935788183e+29	29594897655983.156	1607552.6254886275	15364.850792793883	5.348104194546611e+23	2.9438691935788183e+29	0.034	25.833764945245314	7.025722204411737e+24	25.833764945245314	425368325217965.25	205839828.50463554	31783581567.73288	5.379835559494905e-08	2.357546975650851e-24	2.3510414007536076e-90	1.881803648513409e-85	5.379835559494905e-08	
132968325.4543412	29634566932992.81	1604968.0978827893	15327.811554251251	5.348287241467806e+23	2.947276285819796e+29	29634566932992.81	1604968.0978827893	15327.811554251251	5.348287241467806e+23	2.947276285819796e+29	0.034	25.93580600104498	6.916362121670504e+24	25.935806001044984	423660674390962.4	205343611.16658464	31732481771.534424	5.332435700457703e-08	2.277750468357205e-24	2.1798013537866914e-90	1.788801987290185e-85	5.332435700457703e-08	
133068325.4543412	29674296863504.906	1602384.471134972	15290.815032953677	5.3484685101100065e+23	2.950680275741812e+29	29674296863504.906	1602384.471134972	15290.815032953677	5.3484685101100065e+23	2.950680275741812e+29	0.034	26.03837968672313	6.808569480503934e+24	26.038379686723133	421957736874703.0	204847966.16314948	31681399791.80869	5.2853944292018824e-08	2.200559211635628e-24	2.020840811055703e-90	1.7002878338619957e-85	5.2853944292018824e-08	
133168325.4543412	29714087617024.05	1599801.74817537	15253.861263575243	5.348648014993254e+23	2.9540811519577473e+29	29714087617024.05	1599801.74817537	15253.861263575243	5.348648014993254e+23	2.9540811519577473e+29	0.034	26.141489376152567	6.702323838293548e+24	26.14148937615257	420259506969653.7	204352893.9586931	31630335686.47261	5.2387095186258295e-08	2.1258913377927664e-24	1.8732932008841018e-90	1.6160499862224836e-85	5.2387095186258295e-08	
133268325.4543412	29753939363693.543	1597219.9319278777	15216.95028058347	5.348825770545748e+23	2.9574789031031884e+29	29753939363693.543	1597219.9319278777	15216.95028058347	5.348825770545748e+23	2.9574789031031884e+29	0.034	26.24513846851322	6.597604990691444e+24	26.24513846851322	418565978959309.9	203858395.01481083	31579289513.318546	5.192378751856252e-08	2.053667448844476e-24	1.736352107664064e-90	1.5358869273091862e-85	5.192378751856252e-08	
133368325.4543412	29793852274298.605	1594639.0253100882	15180.082118239563	5.349001791104189e+23	2.960873517836496e+29	29793852274298.605	1594639.0253100882	15180.082118239563	5.349001791104189e+23	2.960873517836496e+29	0.034	26.349330388512293	6.49439296921324e+24	26.34933038851229	416877147110295.25	203364469.79033422	31528261330.014275	5.146399922226071e-08	1.983810545217883e-24	1.6092671661086915e-90	1.4596063928213315e-85	5.146399922226071e-08	
133468325.4543412	29833826520269.645	1592059.031233291	15143.256810598674	5.34917609091412e+23	2.964264984838866e+29	29833826520269.645	1592059.031233291	15143.256810598674	5.34917609091412e+23	2.964264984838866e+29	0.034	26.454068586606684	6.392668038850781e+24	26.454068586606684	415193005672461.44	202871118.74133432	31477251194.10292	5.100770833252116e-08	1.9162459564153194e-24	1.491340230870421e-90	1.3870249577786657e-85	5.100770833252116e-08	
133568325.4543412	29873862273685.52	1589479.95260247	15106.474391510166	5.349348684130271e+23	2.9676532928143948e+29	29873862273685.52	1589479.95260247	15106.474391510166	5.349348684130271e+23	2.9676532928143948e+29	0.034	26.559356539227572	6.292410695704545e+24	26.559356539227572	413513548878986.7	202378342.32112515	31426259163.002937	5.0554892986127255e-08	1.850901273589109e-24	1.3819218033880051e-90	1.317967641032864e-85	5.0554892986127255e-08	
133668325.4543412	29913959707276.84	1586901.7923163036	15069.734894617874	5.349519584816906e+23	2.9710384304901448e+29	29913959707276.84	1586901.7923163036	15069.734894617874	5.349519584816906e+23	2.9710384304901448e+29	0.034	26.665197749007135	6.193601664635681e+24	26.66519774900713	411838770946475.6	201886140.98026726	31375285294.008102	5.010553142125224e-08	1.7877062839772034e-24	1.280407698996873e-90	1.2522675269753215e-85	5.010553142125224e-08	
133768325.4543412	29954118994429.3	1584324.5532671597	15033.038353360365	5.34968880694817e+23	2.9744203866162058e+29	29954118994429.3	1584324.5532671597	15033.038353360365	5.34968880694817e+23	2.9744203866162058e+29	0.034	26.771595745007794	6.096221896937401e+24	26.771595745007794	410168666075058.0	201394515.16657138	31324329644.287422	4.965960197723247e-08	1.7265929071508856e-24	1.1862359384360812e-90	1.1897654037156094e-85	4.965960197723247e-08	
133868325.4543412	29994340309187.0	1581748.2383410975	14996.384800971211	5.349856364408432e+23	2.97779914996576e+29	29994340309187.0	1581748.2383410975	14996.384800971211	5.349856364408432e+23	2.97779914996576e+29	0.034	26.878554082953418	6.000252568025882e+24	26.878554082953414	408503228448488.2	200903465.32510167	31273392270.885155	4.9217083094339724e-08	1.667495133027161e-24	1.0988838489133694e-90	1.1303094170351199e-85	4.9217083094339724e-08	
133968325.4543412	30034623826255.81	1579172.8504178626	14959.77427047924	5.3500222709926335e+23	2.9811747093351465e+29	30034623826255.81	1579172.8504178626	14959.77427047924	5.3500222709926335e+23	2.9811747093351465e+29	0.034	26.98607634546315	5.90567507515026e+24	26.98607634546315	406842452234243.2	200412991.89817965	31222473230.72074	4.877795331355198e-08	1.610348961599337e-24	1.017865360852889e-90	1.0737547394481799e-85	4.877795331355198e-08	
134068325.4543412	30074969721006.75	1576598.392370888	14923.206794708813	5.35018654040664e+23	2.984547053543922e+29	30074969721006.75	1576598.392370888	14923.206794708813	5.35018654040664e+23	2.984547053543922e+29	0.034	27.094166142287317	5.812471035121893e+24	27.094166142287317	405186331583621.94	199923095.32538745	31171572580.588776	4.834219127632333e-08	1.5550923443407644e-24	9.427284873521216e-91	1.0199632537309214e-85	4.834219127632333e-08	
134168325.4543412	30115378169479.42	1574024.8670672912	14886.682406280093	5.350349186267586e+23	2.987916171434926e+29	30115378169479.42	1574024.8670672912	14886.682406280093	5.350349186267586e+23	2.987916171434926e+29	0.034	27.202827110545854	5.720622282062584e+24	27.20282711054585	403534860631844.5	199433776.04357156	31120690377.15901	4.7909775724352495e-08	1.5016651272375346e-24	8.730529742185961e-91	9.688032503039562e-86	4.7909775724352495e-08	
134268325.4543412	30155849348385.39	1571452.2773678731	14850.201137609303	5.350510222104224e+23	2.9912820518743418e+29	30155849348385.39	1571452.2773678731	14850.201137609303	5.350510222104224e+23	2.9912820518743418e+29	0.034	27.312062914969054	5.630110865171737e+24	27.312062914969054	401888033498149.06	198945034.4868463	31069826676.976295	4.7480685499350105e-08	1.4500089954072099e-24	8.084481092474683e-91	9.201491378803868e-86	4.7480685499350105e-08	
134368325.4543412	30196383435111.66	1568880.6261271164	14813.763020909004	5.3506696613572786e+23	2.9946446837517616e+29	30196383435111.66	1568880.6261271164	14813.763020909004	5.3506696613572786e+23	2.9946446837517616e+29	0.034	27.4218772481408	5.540919046512305e+24	27.4218772481408	400245844285891.5	198456871.08659762	31018981536.46054	4.7054899542805035e-08	1.4000674192616796e-24	7.48550680140928e-91	8.73881166814869e-86	4.7054899542805035e-08	
134468325.4543412	30236980607724.145	1566309.9161931828	14777.368088188361	5.350827517379792e+23	2.998004055980247e+29	30236980607724.145	1566309.9161931828	14777.368088188361	5.350827517379792e+23	2.998004055980247e+29	0.034	27.53227383074423	5.453029298815425e+24	27.53227383074423	398608287082643.44	197969286.27148655	30968155011.906685	4.663239689574921e-08	1.3517856021732561e-24	6.930230711628864e-91	8.298851646125667e-86	4.663239689574921e-08	
134568325.4543412	30277641044971.14	1563740.150407914	14741.016371253421	5.350983803437479e+23	3.0013601574963905e+29	30277641044971.14	1563740.150407914	14741.016371253421	5.350983803437479e+23	3.0013601574963905e+29	0.034	27.643256411809745	5.366424303303722e+24	27.643256411809745	396975355960290.3	197482280.46745303	30917347159.484703	4.6213156698521974e-08	1.3051104296042237e-24	6.41551489270604e-91	7.880522830794139e-86	4.6213156698521974e-08	
134668325.4543412	30318364926286.86	1561171.3316068286	14704.707901707377	5.351138532709077e+23	3.0047129772603802e+29	30318364926286.86	1561171.3316068286	14704.707901707377	5.351138532709077e+23	3.0047129772603802e+29	0.034	27.754828768965712	5.281086947532972e+24	27.754828768965712	395347044975129.3	196995854.09771925	30866558035.239548	4.579715819053253e-08	1.2599904196608914e-24	5.938443110712065e-91	7.482787566162071e-86	4.579715819053253e-08	
134768325.4543412	30359152431794.957	1558603.4626191203	14668.442710950845	5.3512917182866974e+23	3.0080625042560598e+29	30359152431794.957	1558603.4626191203	14668.442710950845	5.3512917182866974e+23	3.0080625042560598e+29	0.034	27.866994708691614	5.197000323252196e+24	27.866994708691614	393723348167967.5	196510007.58279362	30815787695.091118	4.5384380710021775e-08	1.216375675034358e-24	5.49630542518912e-91	7.104656711799383e-86	4.5384380710021775e-08	
