radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
70876556.02703568	5907657095680.549	4210046.089351372	48297.397269632995	1.1606613270894812e+24	8.259434660234575e+28	5907657095680.549	4210046.089351372	48297.397269632995	1.1606613270894812e+24	8.259434660234575e+28	0.034	1.9812473131356774	7.219107765974961e+28	1.9812473131356771	3361301436851073.0	647092661.5252374	78390456212.98018	7.9551978685204e-06	1.5505172224998427e-15	5.799675448191676e-71	2.068327103479019e-72	7.955197870070917e-06	
70976556.02703568	5917223740309.157	4207389.713130293	48251.67880698669	1.1630877447643365e+24	8.289951932048872e+28	5917223740309.157	4207389.713130293	48251.67880698669	1.1630877447643365e+24	8.289951932048872e+28	0.034	1.9843129397482508	7.174818013660044e+28	1.9843129397482508	3356000568546360.0	646480050.5066347	78340990316.08499	7.927627747635873e-06	1.5297149682517415e-15	5.630154004463964e-71	2.0276110004328814e-72	7.927627749165587e-06	
71076556.02703568	5926796114395.592	4204731.033064362	48205.935193039455	1.1655102774069049e+24	8.320526326718667e+28	5926796114395.592	4204731.033064362	48205.935193039455	1.1655102774069049e+24	8.320526326718667e+28	0.034	1.9873879190366106	7.130734175619408e+28	1.9873879190366106	3350700132060628.0	645867102.6043817	78291481532.00095	7.900112050610456e-06	1.5091612348403618e-15	5.465344443760416e-71	1.9876371519923673e-72	7.900112052119618e-06	
71176556.02703568	5936374229987.638	4202070.054375651	48160.16655970523	1.1679289056239643e+24	8.351157786240387e+28	5936374229987.638	4202070.054375651	48160.16655970523	1.1679289056239643e+24	8.351157786240387e+28	0.034	1.990472281236972	7.0868557770178615e+28	1.990472281236972	3345400149257109.0	645253819.5863003	78241929957.96649	7.872650861487334e-06	1.4888535005184274e-15	5.305123210314753e-71	1.948393266459539e-72	7.872650862976188e-06	
71276556.02703568	5945958099153.383	4199406.782288053	48114.37303887569	1.1703436101579862e+24	8.381846252215118e+28	5945958099153.383	4199406.782288053	48114.37303887569	1.1703436101579862e+24	8.381846252215118e+28	0.034	1.9935660567090474	7.0431823405916995e+28	1.9935660567090474	3340100641965629.0	644640203.2199123	78192335691.25375	7.845244263264866e-06	1.46878926295808e-15	5.149369770856001e-71	1.9098672310376144e-72	7.845244264733655e-06	
71376556.02703568	5955547733981.274	4196741.22202725	48068.55476241966	1.1727543718872941e+24	8.41259166584917e+28	5955547733981.274	4196741.22202725	48068.55476241966	1.1727543718872941e+24	8.41259166584917e+28	0.034	1.9966692759366134	6.999713386678885e+28	1.9966692759366134	3334801631982477.5	644026255.2724323	78142698829.16821	7.817892337898356e-06	1.4489660391830796e-15	4.997966546790743e-71	1.8720471096929656e-72	7.817892339347323e-06	
71476556.02703568	5965143146580.181	4194073.3788207	48022.71186218254	1.1751611718262139e+24	8.443393967954617e+28	5965143146580.181	4194073.3788207	48022.71186218254	1.1751611718262139e+24	8.443393967954617e+28	0.034	1.999781969528063	6.956448433249293e+28	1.999781969528063	3329503141070279.0	643411977.5107592	78093019469.04842	7.790595166301872e-06	1.4293813655001054e-15	4.8507988477421904e-71	1.8349211410344196e-72	7.790595167731254e-06	
71576556.02703568	5974744349079.447	4191403.2578976233	47976.844469985685	1.1775639911252203e+24	8.474253098949868e+28	5974744349079.447	4191403.2578976233	47976.844469985685	1.1775639911252203e+24	8.474253098949868e+28	0.034	2.0029041682169693	6.913386995934853e+28	2.0029041682169693	3324205190957867.5	642797371.7014685	78043297708.26553	7.763352828350089e-06	1.4100327974291633e-15	4.7077548064230246e-71	1.7984777362095484e-72	7.76335282976012e-06	
71676556.02703568	5984351353628.953	4188730.8644889784	47930.95271762579	1.1799628110710766e+24	8.505168998860219e+28	5984351353628.953	4188730.8644889784	47930.95271762579	1.1799628110710766e+24	8.505168998860219e+28	0.034	2.006035902862648	6.870528588059561e+28	2.006035902862648	3318907803340151.0	642182439.6108037	77993533644.2232	7.736165402880159e-06	1.390917909633138e-15	4.568725314819055e-71	1.7627054768181198e-72	7.736165404271077e-06	
71776556.02703568	5993964172399.175	4186056.203827447	47885.03673687435	1.1823576130869703e+24	8.536141607318423e+28	5993964172399.175	4186056.203827447	47885.03673687435	1.1823576130869703e+24	8.536141607318423e+28	0.034	2.009177204450725	6.827872720669456e+28	2.009177204450725	3313610999877994.0	641567183.0046691	77943727374.35696	7.709032967693559e-06	1.3720342958464286e-15	4.433603961661756e-71	1.7275931128426177e-72	7.709032969065593e-06	
71876556.02703568	6003582817581.24	4183379.2811474144	47839.09665947698	1.1847483787326409e+24	8.56717086356525e+28	6003582817581.24	4183379.2811474144	47839.09665947698	1.1847483787326409e+24	8.56717086356525e+28	0.034	2.0123281040937084	6.785418902562507e+28	2.0123281040937084	3308314802198082.5	640951603.6486212	77893878996.13416	7.68195559955798e-06	1.3533795688027916e-15	4.302286971167667e-71	1.6931295605959795e-72	7.681955600911359e-06	
71976556.02703568	6013207301386.991	4180700.101684953	47793.13261715293	1.1871350897045049e+24	8.59825670645006e+28	6013207301386.991	4180700.101684953	47793.13261715293	1.1871350897045049e+24	8.59825670645006e+28	0.034	2.0154886330315622	6.743166640318417e+28	2.0154886330315622	3303019231892801.5	640335703.3078612	77843988607.05338	7.654933374209255e-06	1.334951360162362e-15	4.174673143022688e-71	1.659303900686386e-72	7.654933375544206e-06	
72076556.02703568	6022837636049.039	4178018.6706778044	47747.1447415944	1.1895177278357731e+24	8.62939907443137e+28	6022837636049.039	4178018.6706778044	47747.1447415944	1.1895177278357731e+24	8.62939907443137e+28	0.034	2.0186588226322772	6.701115438328359e+28	2.0186588226322772	3297724310520111.0	639719483.7472268	77794056304.64432	7.62796636635328e-06	1.3167473204378525e-15	4.0506637935900105e-71	1.6261053759992972e-72	7.627966367670028e-06	
72176556.02703568	6032473833820.828	4175334.993365359	47701.13316446597	1.1918962750965633e+24	8.660597905577436e+28	6032473833820.828	4175334.993365359	47701.13316446597	1.1918962750965633e+24	8.660597905577436e+28	0.034	2.0218387043924575	6.6592647988246e+28	2.0218387043924575	3292430059603415.0	639102946.731184	77744082186.46732	7.6010546496679194e-06	1.2987651189199612e-15	3.930162698320211e-71	1.5935233896964954e-72	7.601054650966684e-06	
72276556.02703568	6042115906976.691	4172649.0749886404	47655.09801740404	1.1942707135940077e+24	8.691853137566822e+28	6042115906976.691	4172649.0749886404	47655.09801740404	1.1942707135940077e+24	8.691853137566822e+28	0.034	2.025028309937898	6.6176142219100695e+28	2.025028309937898	3287136500631440.5	638486094.0238197	77694066350.11304	7.574198296805006e-06	1.2810024436020624e-15	3.813076035342914e-71	1.5615475032324097e-72	7.574198298086008e-06	
72376556.02703568	6051763867811.915	4169960.9207902863	47609.0394320162	1.1966410255723541e+24	8.72316470768898e+28	6051763867811.915	4169960.9207902863	47609.0394320162	1.1966410255723541e+24	8.72316470768898e+28	0.034	2.0282276710241707	6.576163205587837e+28	2.0282276710241707	3281843655058116.5	637868927.3888333	77644008893.2022	7.547397379392329e-06	1.2634570011041197e-15	3.699312330219105e-71	1.5301674343874352e-72	7.547397380655787e-06	
72476556.02703568	6061417728642.791	4167270.5360145303	47562.957539880656	1.1990071934130624e+24	8.754532552844838e+28	6061417728642.791	4167270.5360145303	47562.957539880656	1.1990071934130624e+24	8.754532552844838e+28	0.034	2.0314368195372134	6.534911245790487e+28	2.0314368195372134	3276551544302443.0	637251448.5895292	77593909913.38513	7.5206519680355645e-06	1.2461265165958414e-15	3.5887824018338285e-71	1.4993730553184875e-72	7.520651969281691e-06	
72576556.02703568	6071077501806.685	4164577.9259071853	47516.85247254564	1.2013691996348953e+24	8.78595660954738e+28	6071077501806.685	4164577.9259071853	47516.85247254564	1.2013691996348953e+24	8.78595660954738e+28	0.034	2.034655787493922	6.493857836409443e+28	2.034655787493922	3271260189748371.0	636633659.3888083	77543769508.34157	7.493962132320368e-06	1.2290087337192126e-15	3.4813993094090682e-71	1.4691543906265736e-72	7.493962133549377e-06	
72676556.02703568	6080743199662.092	4161883.0957156243	47470.72436152882	1.2037270268940038e+24	8.817436813922233e+28	6080743199662.092	4161883.0957156243	47470.72436152882	1.2037270268940038e+24	8.817436813922233e+28	0.034	2.037884607042741	6.453002469324175e+28	2.037884607042741	3265969612744686.0	636015561.5491612	77493587775.78021	7.4673279408143466e-06	1.2121014145102407e-15	3.3770783006171765e-71	1.4395016154414957e-72	7.467327942026448e-06	
72776556.02703568	6090414834588.699	4159186.0506887618	47424.573338316695	1.2060806579840064e+24	8.848973101708258e+28	6090414834588.699	4159186.0506887618	47424.573338316695	1.2060806579840064e+24	8.848973101708258e+28	0.034	2.041123310464268	6.412344634431303e+28	2.041123310464268	3260679834604874.5	635397156.8326585	77443364813.43846	7.440749461069113e-06	1.195402339320084e-15	3.2757367607747956e-71	1.4104050535235626e-72	7.4407494622645155e-06	
72876556.02703568	6100092418987.444	4156486.796077037	47378.399534364056	1.2084300758360647e+24	8.880565408258147e+28	6100092418987.444	4156486.796077037	47378.399534364056	1.2084300758360647e+24	8.880565408258147e+28	0.034	2.044371930171848	6.37188381967367e+28	2.044371930171848	3255390876607012.5	634778447.0009454	77393100719.08203	7.414226759622377e-06	1.1789093067355224e-15	3.17729416309861e-71	1.3818551753824485e-72	7.414226760801286e-06	
72976556.02703568	6109775965280.576	4153785.3371323976	47332.203081093336	1.2107752635189514e+24	8.912213668539009e+28	6109775965280.576	4153785.3371323976	47332.203081093336	1.2107752635189514e+24	8.912213668539009e+28	0.034	2.0476304987121785	6.331619511069285e+28	2.0476304987121785	3250102759993638.5	634159433.8152312	77342795590.50465	7.387759901999993e-06	1.1626201334987692e-15	3.08167202000327e-71	1.3538425964129547e-72	7.387759903162613e-06	
73076556.02703568	6119465485911.718	4151081.6791082765	47285.98410989406	1.213116204239115e+24	8.943917817132979e+28	6119465485911.718	4151081.6791082765	47285.98410989406	1.213116204239115e+24	8.943917817132979e+28	0.034	2.05089904876592	6.2915511927401455e+28	2.05089904876592	3244815505971635.5	633540119.0362833	77292449525.5277	7.361348952718071e-06	1.1465326544266705e-15	2.9887938354229546e-71	1.3263580750478323e-72	7.361348953864604e-06	
73176556.02703568	6129160993345.931	4148375.827259579	47239.74275212226	1.2154528813407374e+24	8.975677788237808e+28	6129160993345.931	4148375.827259579	47239.74275212226	1.2154528813407374e+24	8.975677788237808e+28	0.034	2.0541776131483025	6.251678346941041e+28	2.0541776131483025	3239529135712110.0	632920504.4244184	77242062621.9999	7.334993975285086e-06	1.1306447223293076e-15	2.898585058138223e-71	1.2993925109275294e-72	7.334993976415731e-06	
73276556.02703568	6138862500069.768	4145667.7868426633	47193.479139099894	1.2177852783057885e+24	9.007493515667474e+28	6138862500069.768	4145667.7868426633	47193.479139099894	1.2177852783057885e+24	9.007493515667474e+28	0.034	2.0574662248097404	6.212000454088209e+28	2.0574662248097404	3234243670350277.0	632300591.7394959	77191634977.79697	7.3086950322040026e-06	1.1149542079280035e-15	2.8109730360895625e-71	1.272936943086865e-72	7.308695033318957e-06	
73376556.02703568	6148570018591.339	4142957.563115321	47147.19340211424	1.2201133787540722e+24	9.039364932852785e+28	6148570018591.339	4142957.563115321	47147.19340211424	1.2201133787540722e+24	9.039364932852785e+28	0.034	2.0607649168364497	6.172516992787912e+28	2.0607649168364497	3228959130985333.5	631680382.7409081	77141166690.8213	7.282452184974434e-06	1.0994589997727804e-15	2.7258869716596104e-71	1.2469825481586091e-72	7.282452186073893e-06	
73476556.02703568	6158283561440.379	4140245.1613367624	47100.88567241732	1.22243716644327e+24	9.071291972841984e+28	6158283561440.379	4140245.1613367624	47100.88567241732	1.22243716644327e+24	9.071291972841984e+28	0.034	2.064073722451063	6.133227439864933e+28	2.064073722451063	3223675538680347.5	631059879.1875745	77090657859.00163	7.256265494094791e-06	1.0841570041592303e-15	2.6432578779067315e-71	1.2215206385938981e-72	7.256265495178949e-06	
73576556.02703568	6168003141168.297	4137530.5867675943	47054.55608122533	1.224756625268978e+24	9.103274568301366e+28	6168003141168.297	4137530.5867675943	47054.55608122533	1.224756625268978e+24	9.103274568301366e+28	0.034	2.0673926750132616	6.094131270390941e+28	2.0673926750132616	3218392914462132.5	630439082.8379319	77040108580.29266	7.230135019064449e-06	1.0690461450448741e-15	2.5630185357318322e-71	1.1965426608994129e-72	7.230135020133495e-06	
73676556.02703568	6177728770348.252	4134813.844669807	47008.20475971807	1.227071739264739e+24	9.135312651515884e+28	6177728770348.252	4134813.844669807	47008.20475971807	1.227071739264739e+24	9.135312651515884e+28	0.034	2.070721808020393	6.055227957712811e+28	2.070721808020393	3213111279321141.0	629817995.4499288	76989518952.67477	7.204060818385971e-06	1.0541243639650094e-15	2.4851034519616075e-71	1.1720401938914178e-72	7.204060819440095e-06	
73776556.02703568	6187460461575.205	4132094.940306751	46961.831839038314	1.2293824926020697e+24	9.167406154389777e+28	6187460461575.205	4132094.940306751	46961.831839038314	1.2293824926020697e+24	9.167406154389777e+28	0.034	2.074061155108105	6.016516973480789e+28	2.074061155108105	3207830654211335.5	629196618.7810155	76938889074.15369	7.178042949567293e-06	1.03938961994803e-15	2.40944881833111e-71	1.1480049469664062e-72	7.178042950606683e-06	
73876556.02703568	6197198227465.985	4129373.878943125	46915.437450291305	1.2316888695904809e+24	9.19955500844717e+28	6197198227465.985	4129373.878943125	46915.437450291305	1.2316888695904809e+24	9.19955500844717e+28	0.034	2.0774107500509795	5.97799778767662e+28	2.0774107500509795	3202551060050084.0	628574954.5881385	76888219042.76013	7.152081469123949e-06	1.0248398894302668e-15	2.3359924713486805e-71	1.124428758388487e-72	7.1520814701487885e-06	
73976556.02703568	6206942080659.354	4126650.665844952	46869.0217245441	1.233990854677495e+24	9.231759144832716e+28	6206942080659.354	4126650.665844952	46869.0217245441	1.233990854677495e+24	9.231759144832716e+28	0.034	2.0807706267631647	5.939669868641515e+28	2.0807706267631647	3197272517718036.5	627953004.6277307	76837508956.54948	7.126176432581326e-06	1.0104731661703766e-15	2.2646738530270886e-71	1.1013035935933726e-72	7.126176433591799e-06	
74076556.02703568	6216692033816.065	4123925.3062795675	46822.584792825044	1.236288432448658e+24	9.264018494312207e+28	6216692033816.065	4123925.3062795675	46822.584792825044	1.236288432448658e+24	9.264018494312207e+28	0.034	2.0841408192990176	5.901532683104078e+28	2.0841408192990176	3191995048059012.5	627330770.655705	76786758913.60141	7.100327894476907e-06	9.962874611632534e-16	2.1954339724641896e-71	1.0786215435089e-72	7.100327895473195e-06	
74176556.02703568	6226448099618.933	4121197.805515596	46776.126786123175	1.2385815876275435e+24	9.296332987273201e+28	6226448099618.933	4121197.805515596	46776.126786123175	1.2385815876275435e+24	9.296332987273201e+28	0.034	2.0875213618537467	5.863585696208083e+28	2.0875213618537467	3186718671879886.5	626708254.427446	76735969012.0197	7.074535908362538e-06	9.822808025535046e-16	2.1282153682575675e-71	1.0563748228921016e-72	7.074535909344818e-06	
74276556.02703568	6236210290772.887	4118468.168822937	46729.647835387645	1.2408703050757553e+24	9.328702553725652e+28	6236210290772.887	4118468.168822937	46729.647835387645	1.2408703050757553e+24	9.328702553725652e+28	0.034	2.090912288764059	5.825828371540178e+28	2.090912288764059	3181443409950475.5	626085457.6978025	76685139349.93169	7.04880052680674e-06	9.684512355485232e-16	2.062962071736903e-71	1.0345557686826974e-72	7.048800527775191e-06	
74376556.02703568	6245978620005.042	4115736.401472746	46683.148071527154	1.2431545697929223e+24	9.36112712330255e+28	6245978620005.042	4115736.401472746	46683.148071527154	1.2431545697929223e+24	9.36112712330255e+28	0.034	2.0943136345088065	5.7882601711574874e+28	2.0943136345088065	3176169283003424.5	625462382.2210798	76634270025.48811	7.023121801396987e-06	9.547968223311223e-16	1.9996195709988495e-71	1.0131568383729925e-72	7.023121802351784e-06	
74476556.02703568	6255753100064.762	4113002.5087374155	46636.627625409375	1.2454343669166894e+24	9.393606625260535e+28	6255753100064.762	4113002.5087374155	46636.627625409375	1.2454343669166894e+24	9.393606625260535e+28	0.034	2.0977254337096425	5.750880555615092e+28	2.0977254337096425	3170896311734090.0	624839029.7510319	76583361136.8627	6.997499782742019e-06	9.413156419717966e-16	1.938134775728996e-71	9.921706083941251e-73	6.997499783683335e-06	
74576556.02703568	6265533743723.72	4110266.495890559	46590.086627860364	1.2477096817227033e+24	9.426140988480554e+28	6265533743723.72	4110266.495890559	46590.086627860364	1.2477096817227033e+24	9.426140988480554e+28	0.034	2.101147721131678	5.713688983993419e+28	2.101147721131678	3165624516800435.5	624215402.0408534	76532412782.25183	6.971934520474194e-06	9.280057903405982e-16	1.8784559827957764e-71	9.715897725185356e-73	6.9719345214021995e-06	
74676556.02703568	6275320563775.964	4107528.3682069927	46543.52520966401	1.2499804996245929e+24	9.458730141468488e+28	6275320563775.964	4107528.3682069927	46543.52520966401	1.2499804996245929e+24	9.458730141468488e+28	0.034	2.104580531684141	5.67668491392554e+28	2.104580531684141	3160353918822912.5	623591500.8431727	76481425059.87427	6.9464260632518215e-06	9.148653800186641e-16	1.820532842601709e-71	9.51407140278678e-73	6.9464260641666865e-06	
74776556.02703568	6285113573037.984	4104788.1309627173	46496.94350156145	1.2522468061739452e+24	9.491374012355796e+28	6285113573037.984	4104788.1309627173	46496.94350156145	1.2522468061739452e+24	9.491374012355796e+28	0.034	2.1080239004210375	5.639867801624342e+28	2.1080239004210375	3155084538384354.5	622967327.910044	76430398067.97076	6.920974458761518e-06	9.018925402093646e-16	1.764316326177057e-71	9.316156354018651e-73	6.920974459663411e-06	
74876556.02703568	6294912784348.771	4102045.7894348996	46450.3416342505	1.254508587060275e+24	9.524072528900157e+28	6294912784348.771	4102045.7894348996	46450.3416342505	1.254508587060275e+24	9.524072528900157e+28	0.034	2.111477862541824	5.603237101909587e+28	2.111477862541824	3149816396029861.5	622342884.9929391	76379331904.80373	6.895579753720602e-06	8.890854166491572e-16	1.7097586930017063e-71	9.122082942611686e-73	6.895579754609687e-06	
74976556.02703568	6304718210569.888	4099301.348901856	46403.71973838509	1.256765828110991e+24	9.556825618486125e+28	6304718210569.888	4099301.348901856	46403.71973838509	1.256765828110991e+24	9.556825618486125e+28	0.034	2.114942453392074	5.566792268234907e+28	2.114942453392074	3144549512266695.0	621718173.8427407	76328226668.65694	6.870241993879473e-06	8.76442171518096e-16	1.6568134595411777e-71	8.931782643423134e-73	6.870241994755915e-06	
75076556.02703568	6314529864585.525	4096554.8146430347	46357.077944574674	1.259018515291357e+24	9.589633208125765e+28	6314529864585.525	4096554.8146430347	46357.077944574674	1.259018515291357e+24	9.589633208125765e+28	0.034	2.1184177084641544	5.530532752714642e+28	2.1184177084641544	3139283907564163.5	621093196.2097336	76277082457.83519	6.844961224023997e-06	8.639609833500311e-16	1.6054353684825855e-71	8.745188027265435e-73	6.844961224887958e-06	
75176556.02703568	6324347759302.578	4093806.1919389963	46310.416383383716	1.2612666347044458e+24	9.622495224459312e+28	6324347759302.578	4093806.1919389963	46310.416383383716	1.2612666347044458e+24	9.622495224459312e+28	0.034	2.1219036633979003	5.494458006150602e+28	2.1219036633979003	3134019602353519.0	620467953.8435985	76225899370.66397	6.8197374879779565e-06	8.51640046942546e-16	1.5555803586571576e-71	8.56223274589259e-73	6.8197374888295965e-06	
75276556.02703568	6334171907650.702	4091055.486071397	46263.73518533106	1.2635101725910913e+24	9.655411593755824e+28	6334171907650.702	4091055.486071397	46263.73518533106	1.2635101725910913e+24	9.655411593755824e+28	0.034	2.125400353981301	5.458567478058704e+28	2.125400353981301	3128756617027843.5	619842448.4934037	76174677505.48909	6.794570828605474e-06	8.39477573266602e-16	1.5072055356354494e-71	8.382851517145284e-73	6.794570829444952e-06	
75376556.02703568	6344002322582.382	4088302.702322973	46217.034480889386	1.2657491153298337e+24	9.688382241913835e+28	6344002322582.382	4088302.702322973	46217.034480889386	1.2657491153298337e+24	9.688382241913835e+28	0.034	2.1289078161511794	5.42286061669553e+28	2.1289078161511794	3123494971941943.5	619216681.9075965	76123416960.67642	6.769461287813445e-06	8.274717893759096e-16	1.460269142982393e-71	8.206980110252262e-73	6.769461288640916e-06	
75476556.02703568	6353839017072.999	4085547.845977519	46170.31440048466	1.267983449436861e+24	9.721407094462016e+28	6353839017072.999	4085547.845977519	46170.31440048466	1.267983449436861e+24	9.721407094462016e+28	0.034	2.1324260859938815	5.387336869084722e+28	2.1324260859938815	3118234687412242.0	618590655.8339977	76072117834.61153	6.7444089065540215e-06	8.156209383160782e-16	1.4147305341587925e-71	8.034555331288488e-73	6.744408907369642e-06	
75576556.02703568	6363682004120.891	4082790.9223198723	46123.575074495544	1.270213161565943e+24	9.754486076559839e+28	6363682004120.891	4082790.9223198723	46123.575074495544	1.270213161565943e+24	9.754486076559839e+28	0.034	2.135955199745976	5.351995681043299e+28	2.135955199745976	3112975783716673.0	617964372.0197922	76020780225.69931	6.719413724827049e-06	8.039232790334921e-16	1.370550145056469e-71	7.865515008788169e-73	6.719413725630972e-06	
75676556.02703568	6373531296747.426	4080031.936635895	46076.81663325285	1.2724382385083652e+24	9.78761911299823e+28	6373531296747.426	4080031.936635895	46076.81663325285	1.2724382385083652e+24	9.78761911299823e+28	0.034	2.13949519379494	5.316836497207887e+28	2.13949519379494	3107718281094571.5	617337832.2115222	75969404232.36371	6.694475781682597e-06	7.923770862840143e-16	1.3276894671546571e-71	7.699797979513073e-73	6.694475782474974e-06	
75776556.02703568	6383386907997.065	4077270.894212458	46030.039207038986	1.2746586671928536e+24	9.820806128200253e+28	6383386907997.065	4077270.894212458	46030.039207038986	1.2746586671928536e+24	9.820806128200253e+28	0.034	2.1430461046798635	5.281858761060791e+28	2.1430461046798635	3102462199746575.0	616711038.1550804	75917989953.04742	6.669595115223449e-06	7.809806505414447e-16	1.2861110212849656e-71	7.537344074374394e-73	6.669595116004429e-06	
75876556.02703568	6393248850937.428	4074507.8003374184	45983.24292608735	1.2768744346854957e+24	9.854047046221756e+28	6393248850937.428	4074507.8003374184	45983.24292608735	1.2768744346854957e+24	9.854047046221756e+28	0.034	2.146607969092153	5.2470619149559655e+28	2.146607969092153	3097207559834509.0	616083991.5957005	75866537486.21141	6.644771762607582e-06	7.697322779057781e-16	1.245778331992706e-71	7.378094104507408e-73	6.644771763377314e-06	
75976556.02703568	6403117138659.357	4071742.660299608	45936.42792058183	1.2790855281896585e+24	9.887341790752056e+28	6403117138659.357	4071742.660299608	45936.42792058183	1.2790855281896585e+24	9.887341790752056e+28	0.034	2.1501808238762377	5.212445400144908e+28	2.1501808238762377	3091954381481291.5	615456694.277952	75815046930.33481	6.620005760050759e-06	7.586302900113322e-16	1.2066559024827184e-71	7.221989847498562e-73	6.62000576080939e-06	
76076556.02703568	6412991784276.993	4068975.4793888116	45889.59432065619	1.2812919350458997e+24	9.920690285114612e+28	6412991784276.993	4068975.4793888116	45889.59432065619	1.2812919350458997e+24	9.920690285114612e+28	0.034	2.153764706030279	5.178008656802396e+28	2.153764706030279	3086702684770821.5	614829147.9457306	75763518383.9144	6.595297142829006e-06	7.476730239346302e-16	1.1687091901377934e-71	7.06897403376381e-73	6.595297143576679e-06	
76176556.02703568	6422872800927.834	4066206.262895751	45842.742256393554	1.2834936427318748e+24	9.954092452267695e+28	6422872800927.834	4066206.262895751	45842.742256393554	1.2834936427318748e+24	9.954092452267695e+28	0.034	2.1573596527068846	5.143751124052126e+28	2.1573596527068846	3081452489747882.0	614201354.3422524	75711951945.46437	6.570645945281223e-06	7.368588321021991e-16	1.1319045825979583e-71	6.918990333077315e-73	6.5706459460180814e-06	
76276556.02703568	6432760201772.804	4063435.016112066	45795.871857825805	1.2856906388622403e+24	9.987548214805064e+28	6432760201772.804	4063435.016112066	45795.871857825805	1.2856906388622403e+24	9.987548214805064e+28	0.034	2.1609657012138297	5.109672239992237e+28	2.1609657012138297	3076203816418032.0	613573315.2100452	75660347713.51599	6.546052200811704e-06	7.261860821981642e-16	1.096209374389418e-71	6.771983341249673e-73	6.54605220153789e-06	
76376556.02703568	6442653999996.324	4060661.7443302968	45748.98325493305	1.2878829111885516e+24	1.002105749495666e+29	6442653999996.324	4060661.7443302968	45748.98325493305	1.2878829111885516e+24	1.002105749495666e+29	0.034	2.1645828890147816	5.075771441720708e+28	2.1645828890147816	3070956684747505.0	612945032.290942	75608705786.61717	6.521515941892743e-06	7.156531570717489e-16	1.0615917440917606e-71	6.627898566954814e-73	6.521515942608396e-06	
76476556.02703568	6452554208806.378	4057886.452843869	45702.07657764308	1.2900704475991544e+24	1.0054620214589268e+29	6452554208806.378	4057886.452843869	45702.07657764308	1.2900704475991544e+24	1.0054620214589268e+29	0.034	2.1682112537300147	5.042048165360684e+28	2.1682112537300147	3065711114663109.5	612316507.3260721	75557026263.33234	6.497037200067231e-06	7.052584546446479e-16	1.0280207320324694e-71	6.4866824187047e-73	6.497037200772489e-06	
76576556.02703568	6462460841434.578	4055109.1469470724	45655.15195583078	1.2922532361190757e+24	1.008823629520722e+29	6462460841434.578	4055109.1469470724	45655.15195583078	1.2922532361190757e+24	1.008823629520722e+29	0.034	2.1718508331371544	5.008501846085611e+28	2.1718508331371544	3060467126052126.0	611687742.0558559	75505309242.24193	6.4726160059512316e-06	6.950003878182759e-16	9.954662184978518e-72	6.348282191970916e-73	6.472616006646232e-06	
76676556.02703568	6472373911136.235	4052329.8319350462	45608.209519317614	1.2944312649099066e+24	1.0121905657953072e+29	6472373911136.235	4052329.8319350462	45608.209519317614	1.2944312649099066e+24	1.0121905657953072e+29	0.034	2.1755016651718995	4.97513191814434e+28	2.1755016651718995	3055224738762208.0	611058738.2199953	75453554821.94217	6.448252389236658e-06	6.848773843809485e-16	9.638989024497424e-72	6.212646056452206e-73	6.448252389921536e-06	
76776556.02703568	6482293431190.428	4049548.51310376	45561.249397871026	1.296604522269681e+24	1.0155628223608296e+29	6482293431190.428	4049548.51310376	45561.249397871026	1.296604522269681e+24	1.0155628223608296e+29	0.034	2.1791637879287653	4.941937814886027e+28	2.1791637879287653	3049983972601280.5	610429497.5574675	75401763101.04466	6.4239463786938326e-06	6.748878869149422e-16	9.332902807375115e-72	6.079723043486617e-73	6.4239463793687205e-06	
76876556.02703568	6492219414900.07	4046765.1957499953	45514.27172120392	1.2987729966327506e+24	1.0189403912593974e+29	6492219414900.07	4046765.1957499953	45514.27172120392	1.2987729966327506e+24	1.0189403912593974e+29	0.034	2.182837239661827	4.908918968784977e+28	2.182837239661827	3044744847337436.0	609800021.806517	75349934178.17615	6.3996980021741754e-06	6.65030352703517e-16	9.036126277950928e-72	5.949463033608286e-73	6.399698002839206e-06	
76976556.02703568	6502151875591.982	4043979.885171331	45467.2766189741	1.3009366765696562e+24	1.0223232644971492e+29	6502151875591.982	4043979.885171331	45467.2766189741	1.3009366765696562e+24	1.0223232644971492e+29	0.034	2.186522058785459	4.876074811465355e+28	2.186522058785459	3039507382698846.5	609170312.7046487	75298068151.97806	6.375507286612862e-06	6.553032536378591e-16	8.748389758128665e-72	5.821816744247079e-73	6.375507287268166e-06	
77076556.02703568	6512090826616.954	4041192.5866661225	45420.264220783705	1.3030955507869915e+24	1.0257114340443227e+29	6512090826616.954	4041192.5866661225	45420.264220783705	1.3030955507869915e+24	1.0257114340443227e+29	0.034	2.19021828387509	4.843404773725758e+28	2.19021828387509	3034271598373655.0	608540371.98862	75246165121.10635	6.35137425803146e-06	6.457050761239725e-16	8.469430953745638e-72	5.69673571757025e-73	6.351374258677165e-06	
