radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
25677025.19003035	1674881302966.5413	5347685.540307471	63723.473794097896	1.3348077998126456e+23	4.5937038684758715e+27	1674881302966.5413	5347685.540307471	63723.473794097896	1.3348077998126456e+23	4.5937038684758715e+27	0.034	1.0414181729292533	7.138097634602234e+29	1.0414181729292533	5576811472516304.0	853827511.305493	98094014364.23492	2.73239037353111e-05	2.3880566987747625e-13	3.756917141876879e-66	3.567510631409608e-69	2.732390397411677e-05	
25777025.19003035	1681517049454.6917	5346546.841021141	63703.0964757447	1.3492849973785771e+23	4.646696988108693e+27	1681517049454.6917	5346546.841021141	63703.0964757447	1.3492849973785771e+23	4.646696988108693e+27	0.034	1.0419613780289765	7.123290637963903e+29	1.0419613780289765	5573840695144606.0	853554427.4796923	98073119941.13464	2.7291908389291796e-05	2.377197540896461e-13	3.7194990712511146e-66	3.543658076967049e-69	2.729190862701155e-05	
25877025.19003035	1688154132021.8223	5345403.934211781	63682.646159395335	1.3638531944527193e+23	4.700085761161291e+27	1688154132021.8223	5345403.934211781	63682.646159395335	1.3638531944527193e+23	4.700085761161291e+27	0.034	1.042506992854328	7.108456658965813e+29	1.042506992854328	5570859906699690.0	853280365.412387	98052148343.64479	2.7259825697833848e-05	2.3663456055139465e-13	3.6823095969619873e-66	3.5198726981537183e-69	2.725982593446841e-05	
25977025.19003035	1694792556188.3953	5344256.82237495	63662.122914089	1.3785124380634601e+23	4.7538714617619284e+27	1694792556188.3953	5344256.82237495	63662.122914089	1.3785124380634601e+23	4.7538714617619284e+27	0.034	1.0430550210403533	7.093595990385574e+29	1.0430550210403533	5567869124142630.0	853005326.029136	98031099617.56328	2.722765604864567e-05	2.355501242536785e-13	3.645349319156521e-66	3.496155281021395e-69	2.7227656284195796e-05	
26077025.19003035	1701432327478.477	5343105.508014963	63641.52680909591	1.3932627723910895e+23	4.80805536112949e+27	1701432327478.477	5343105.508014963	63641.52680909591	1.3932627723910895e+23	4.80805536112949e+27	0.034	1.04360546623968	7.078708925045855e+29	1.04360546623968	5564868364485412.0	852729310.2585951	98009973808.84856	2.719539983016377e-05	2.344664799896928e-13	3.6086188054539065e-66	3.472506601106249e-69	2.7195400064630247e-05	
26177025.19003035	1708073451419.7532	5341949.993644884	63620.85791391697	1.4081042387690309e+23	4.862638727564494e+27	1708073451419.7532	5341949.993644884	63620.85791391697	1.4081042387690309e+23	4.862638727564494e+27	0.034	1.0441583321225634	7.063795755805054e+29	1.0441583321225634	5561857644790774.0	852452319.0325121	97988770963.6195	2.7163057431545143e-05	2.3338366235332257e-13	3.5721185911816084e-66	3.448927423418602e-69	2.7163057664928805e-05	
26277025.19003035	1714715933543.545	5340790.281786511	63600.11629828335	1.4230368756851788e+23	4.917622826440121e+27	1714715933543.545	5340790.281786511	63600.11629828335	1.4230368756851788e+23	4.917622826440121e+27	0.034	1.044713622376931	7.048856775547856e+29	1.044713622376931	5558836982172052.0	852174353.2857219	97967491128.15524	2.7130629242659388e-05	2.323017057376102e-13	3.535849179615237e-66	3.425418502434166e-69	2.7130629474961094e-05	
26377025.19003035	1721359779384.825	5339626.374970372	63579.302032156076	1.4380607187833418e+23	4.973008920193281e+27	1721359779384.825	5339626.374970372	63579.302032156076	1.4380607187833418e+23	4.973008920193281e+27	0.034	1.0452713407084253	7.033892277175973e+29	1.0452713407084253	5555806393793011.0	851895413.9561402	97946134348.89496	2.7098115654081266e-05	2.31220644333261e-13	3.499811042222474e-66	3.4019805820866586e-69	2.709811588530191e-05	
26477025.19003035	1728004994482.2324	5338458.275735713	63558.41518572566	1.4531758008647915e+23	5.028798268315683e+27	1728004994482.2324	5338458.275735713	63558.41518572566	1.4531758008647915e+23	5.028798268315683e+27	0.034	1.0458314908404465	7.018902553598774e+29	1.0458314908404465	5552765896867697.0	851615501.9847589	97924700672.43767	2.7065517057082804e-05	2.301405121271597e-13	3.4640046189105734e-66	3.378614395761827e-69	2.7065517287223316e-05	
26577025.19003035	1734651584378.089	5337285.986630483	63537.455829411665	1.468382151889918e+23	5.084992127344952e+27	1734651584378.089	5337285.986630483	63537.455829411665	1.468382151889918e+23	5.084992127344952e+27	0.034	1.046394076514202	7.003887897723947e+29	1.046394076514202	5549715508660261.0	851334618.3156406	97903190145.5421	2.7032833843625608e-05	2.2906134290091723e-13	3.4284303182771246e-66	3.355320666292773e-69	2.7032834072686953e-05	
26677025.19003035	1741299554618.4155	5336109.510211329	63516.42403386233	1.4836797989799878e+23	5.141591750855757e+27	1741299554618.4155	5336109.510211329	63516.42403386233	1.4836797989799878e+23	5.141591750855757e+27	0.034	1.0469591014887478	6.988848602448247e+29	1.0469591014887478	5546655246484811.0	851052763.8959128	97881602815.1264	2.7000066406353153e-05	2.2798317022944324e-13	3.393088517864867e-66	3.332100105956892e-69	2.7000066634336323e-05	
26777025.19003035	1747948910752.9468	5334928.849043584	63495.31986995415	1.4990687664190104e+23	5.198598389450971e+27	1747948910752.9468	5334928.849043584	63495.31986995415	1.4990687664190104e+23	5.198598389450971e+27	0.034	1.047526569541034	6.973784960648206e+29	1.047526569541034	5543585127705245.0	850769939.675763	97859938728.26807	2.6967215138583077e-05	2.2690602747954226e-13	3.357979564419554e-66	3.3089534164739963e-69	2.6967215365489105e-05	
26877025.19003035	1754599658335.148	5333744.00570126	63474.14340879151	1.514549075655707e+23	5.256013290752848e+27	1754599658335.148	5333744.00570126	63474.14340879151	1.514549075655707e+23	5.256013290752848e+27	0.034	1.0480964844659506	6.958697265170905e+29	1.0480964844659506	5540505169735090.0	850486146.6084332	97838197932.20372	2.6934280434299443e-05	2.2582994780853383e-13	3.3231037741511726e-66	3.285881289005954e-69	2.693428066012939e-05	
26977025.19003035	1761251802922.23	5332554.982767028	63452.894721706216	1.530120745305584e+23	5.313837699394236e+27	1761251802922.23	5332554.982767028	63452.894721706216	1.530120745305584e+23	5.313837699394236e+27	0.034	1.048668850076374	6.943585808824691e+29	1.048668850076374	5537415390037340.0	850201385.6502142	97816380474.3288	2.690126268814495e-05	2.2475496416289697e-13	3.28846143299842e-66	3.2628844041575625e-69	2.6901262912899915e-05	
27077025.19003035	1767905350075.1665	5331361.782832219	63431.573880257136	1.545783791153114e+23	5.372072857009808e+27	1767905350075.1665	5331361.782832219	63431.573880257136	1.545783791153114e+23	5.372072857009808e+27	0.034	1.04924367020321	6.92845088437002e+29	1.04924367020321	5534315806124290.0	849915657.7604402	97794486402.19759	2.6868162295413207e-05	2.2368110927694007e-13	3.2540527968962953e-66	3.239963431978843e-69	2.6868162519094317e-05	
27177025.19003035	1774560305358.7085	5330164.408496808	63410.1809562298	1.5615382261540148e+23	5.430720002227315e+27	1774560305358.7085	5330164.408496808	63410.1809562298	1.5615382261540148e+23	5.430720002227315e+27	0.034	1.0498209486954437	6.913292784510238e+29	1.0498209486954437	5531206435557382.0	849628963.9014838	97772515763.52286	2.6834979652041062e-05	2.2260841567149773e-13	3.2198780920467607e-66	3.217119031968782e-69	2.683497987464948e-05	
27277025.19003035	1781216674341.4016	5328962.862369405	63388.716021635955	1.5773840604376402e+23	5.489780370658878e+27	1781216674341.4016	5328962.862369405	63388.716021635955	1.5773840604376402e+23	5.489780370658878e+27	0.034	1.0504006894201825	6.898111801882427e+29	1.0504006894201825	5528087295947032.0	849341305.03875	97750468606.17572	2.6801715154600734e-05	2.215369156526487e-13	3.185937515192209e-66	3.194351853080194e-69	2.680171537613765e-05	
27377025.19003035	1787874462595.6013	5327757.14706724	63367.17914871318	1.593321301309467e+23	5.549255194892289e+27	1787874462595.6013	5327757.14706724	63367.17914871318	1.593321301309467e+23	5.549255194892289e+27	0.034	1.0509828962627057	6.882908229048218e+29	1.0509828962627057	5524958404952468.0	849052682.1406707	97728344978.18542	2.6768369200292024e-05	2.2046664131045697e-13	3.152231233891813e-66	3.1716625337260296e-69	2.6768369420758664e-05	
27477025.19003035	1794533675697.488	5326547.2652161615	63345.57040992447	1.609349953253691e+23	5.609145704482346e+27	1794533675697.488	5326547.2652161615	63345.57040992447	1.609349953253691e+23	5.609145704482346e+27	0.034	1.0515675731265082	6.86768235848473e+29	1.0515675731265082	5521819780281575.0	848763096.1787001	97706144927.73923	2.6734942186934746e-05	2.1939762451774746e-13	3.1187593868008084e-66	3.1490517017871466e-69	2.673494240633237e-05	
27577025.19003035	1801194319227.0847	5325333.219450616	63323.88987795782	1.6254700179359217e+23	5.669453125942218e+27	1801194319227.0847	5325333.219450616	63323.88987795782	1.6254700179359217e+23	5.669453125942218e+27	0.034	1.0521547239333502	6.852434482575408e+29	1.0521547239333502	5518671439690711.0	848472548.1273073	97683868503.1821	2.6701434512960704e-05	2.1832989692889362e-13	3.0855220839521043e-66	3.126519974621031e-69	2.6701434731290602e-05	
27677025.19003035	1807856398768.273	5324115.012413647	63302.13762572584	1.6416814942059847e+23	5.730178682734821e+27	1807856398768.273	5324115.012413647	63302.13762572584	1.6416814942059847e+23	5.730178682734821e+27	0.034	1.052744352623302	6.837164893600997e+29	1.052744352623302	5515513400984570.0	848181038.9639732	97661515753.01663	2.6667846577406122e-05	2.1726348997864067e-13	3.052519407040792e-66	3.1040679590721956e-69	2.6667846794669613e-05	
27777025.19003035	1814519919908.8071	5322892.646756875	63280.313726365275	1.657984378100823e+23	5.791323595264239e+27	1814519919908.8071	5322892.646756875	63280.313726365275	1.657984378100823e+23	5.791323595264239e+27	0.034	1.0533364631547946	6.821873883730431e+29	1.0533364631547946	5512345682015986.0	847888569.6691824	97639086725.90277	2.663417877990372e-05	2.161984348809461e-13	3.0197514097107277e-66	3.0816962514835573e-69	2.6634178996102153e-05	
27877025.19003035	1821184888240.333	5321666.125140495	63258.41825323667	1.6743786628475023e+23	5.852889080867153e+27	1821184888240.333	5321666.125140495	63258.41825323667	1.6743786628475023e+23	5.852889080867153e+27	0.034	1.0539310595046647	6.806561745011834e+29	1.0539310595046647	5509168300685793.0	847595141.2264204	97616581470.65762	2.6600431520675037e-05	2.151347626278493e-13	2.987218117843948e-66	3.0594054377092987e-69	2.66004317358098e-05	
27977025.19003035	1827851309358.4016	5320435.45023326	63236.45127992388	1.6908643388663183e+23	5.914876353804304e+27	1827851309358.4016	5320435.45023326	63236.45127992388	1.6908643388663183e+23	5.914876353804304e+27	0.034	1.0545281456682034	6.791228769363523e+29	1.0545281456682034	5505981274942641.0	847300754.6221648	97594000036.25534	2.6566605200522556e-05	2.140725039883649e-13	2.9549195298520183e-66	3.0371960931289507e-69	2.656660541459506e-05	
28077025.19003035	1834519188862.4868	5319200.624712475	63214.412880233715	1.7074413937740048e+23	5.977286625251985e+27	1834519188862.4868	5319200.624712475	63214.412880233715	1.7074413937740048e+23	5.977286625251985e+27	0.034	1.0551277256592069	6.775875248564982e+29	1.0551277256592069	5502784622782838.0	847005410.8458825	97571342471.82678	2.6532700220821958e-05	2.1301168950740024e-13	2.922855616969647e-66	3.015068782662545e-69	2.6532700433833648e-05	
28177025.19003035	1841188532356.0007	5317961.651263979	63192.303128195475	1.724109812387046e+23	6.040121103293553e+27	1841188532356.0007	5317961.651263979	63192.303128195475	1.724109812387046e+23	6.040121103293553e+27	0.034	1.0557298035100218	6.760501474247925e+29	1.0557298035100218	5499578362250182.0	846709110.8900228	97548608826.6595	2.6498716983514283e-05	2.119523495046964e-13	2.891026323550518e-66	2.993024060787265e-69	2.6498717195466633e-05	
28277025.19003035	1847859345446.3105	5316718.532582146	63170.12209806057	1.740869576725089e+23	6.103380992910965e+27	1847859345446.3105	5316718.532582146	63170.12209806057	1.740869576725089e+23	6.103380992910965e+27	0.034	1.0563343832715943	6.745107737887392e+29	1.0563343832715943	5496362511435797.0	846411855.7500117	97525799150.1974	2.6464655891098282e-05	2.108945140738024e-13	2.859431567365088e-66	2.97106247155527e-69	2.6464656101992796e-05	
28377025.19003035	1854531633744.754	5315471.271369863	63147.86986430207	1.7577206660144537e+23	6.167067495976352e+27	1854531633744.754	5315471.271369863	63147.86986430207	1.7577206660144537e+23	6.167067495976352e+27	0.034	1.0569414690135217	6.7296943307928e+29	1.0569414690135217	5493137088477960.0	846113646.424247	97502913492.04056	2.6430517346622403e-05	2.0983821308105982e-13	2.8280712399002016e-66	2.9491845486125596e-69	2.6430517556460616e-05	
28477025.19003035	1861205402866.656	5314219.870338526	63125.54650161427	1.77466305669175e+23	6.231181811243605e+27	1861205402866.656	5314219.870338526	63125.54650161427	1.77466305669175e+23	6.231181811243605e+27	0.034	1.057551064824098	6.714261544099076e+29	1.057551064824098	5489902111561930.0	845814483.9140913	97479951901.94508	2.6396301753677136e-05	2.0878347616462525e-13	2.7969452066606024e-66	2.92739081521919e-69	2.6396301962460613e-05	
28577025.19003035	1867880658431.3452	5312964.332208024	63103.15208491231	1.7916967224075916e+23	6.295725134339992e+27	1867880658431.3452	5312964.332208024	63103.15208491231	1.7916967224075916e+23	6.295725134339992e+27	0.034	1.0581631748103666	6.698809668757806e+29	1.0581631748103666	5486657598919793.0	845514369.2238681	97456914429.82294	2.636200951638717e-05	2.0773033273351107e-13	2.7660533074722804e-66	2.9056817842707573e-69	2.6362009724117503e-05	
28677025.19003035	1874557406062.1694	5311704.659706731	63080.68668933172	1.808821634030408e+23	6.360698657757814e+27	1874557406062.1694	5311704.659706731	63080.68668933172	1.808821634030408e+23	6.360698657757814e+27	0.034	1.0587778030981714	6.683338995528356e+29	1.0587778030981714	5483403568830278.0	845213303.3608546	97433801125.74153	2.632764103940348e-05	2.0667881196664706e-13	2.7353953567871975e-66	2.884057958320816e-69	2.632764124608229e-05	
28777025.19003035	1881235651386.5127	5310440.855571497	63058.150390227995	1.8260377596503635e+23	6.42610357084606e+27	1881235651386.5127	5310440.855571497	63058.150390227995	1.8260377596503635e+23	6.42610357084606e+27	0.034	1.0593949538322005	6.667849814969162e+29	1.0593949538322005	5480140039618597.0	844911287.3352766	97410612039.92383	2.629319672789569e-05	2.056289428119816e-13	2.704971143989979e-66	2.8625198296047503e-69	2.6293196933524633e-05	
28877025.19003035	1887915400035.811	5309172.922547635	63035.5432631762	1.8433450645833663e+23	6.491941059802117e+27	1887915400035.811	5309172.922547635	63035.5432631762	1.8433450645833663e+23	6.491941059802117e+27	0.034	1.060014631176042	6.652342417428893e+29	1.060014631176042	5476867029656276.0	844608322.1603029	97387347222.74792	2.6258676987544252e-05	2.0458075398559356e-13	2.6747804337057565e-66	2.8410678800646674e-69	2.6258677192125006e-05	
28977025.19003035	1894596657645.5696	5307900.863388906	63012.865383970486	1.8607435113751852e+23	6.558212307663485e+27	1894596657645.5696	5307900.863388906	63012.865383970486	1.8607435113751852e+23	6.558212307663485e+27	0.034	1.0606368393122334	6.636817093037702e+29	1.0606368393122334	5473584557360979.0	844304408.852039	97364006724.74695	2.622408222453242e-05	2.0353427397082847e-13	2.6448229661094273e-66	2.8197025813753326e-69	2.6224082428066697e-05	
29077025.19003035	1901279429855.3774	5306624.680857519	62990.116828623715	1.8782330598056613e+23	6.624918494299537e+27	1901279429855.3774	5306624.680857519	62990.116828623715	1.8782330598056613e+23	6.624918494299537e+27	0.034	1.0612615824423108	6.621274131698556e+29	1.0612615824423108	5470292641196348.0	843999548.4295226	97340590596.60881	2.618941284553871e-05	2.0248953101747338e-13	2.6150984572364615e-66	2.7984243949714923e-69	2.618941304802824e-05	
29177025.19003035	1907963722308.9265	5305344.377724105	62967.29767336699	1.895813666893018e+23	6.692060796403282e+27	1907963722308.9265	5305344.377724105	62967.29767336699	1.895813666893018e+23	6.692060796403282e+27	0.034	1.061888864786863	6.605713823078458e+29	1.061888864786863	5466991299671816.0	843693741.9147159	97317098889.17598	2.615466925772883e-05	2.0144655314093652e-13	2.585606599294583e-66	2.777233772076019e-69	2.6154669459175382e-05	
29277025.19003035	1914649540654.0256	5304059.956767716	62944.407994649264	1.913485286898271e+23	6.759640387483185e+27	1914649540654.0256	5304059.956767716	62944.407994649264	1.913485286898271e+23	6.759640387483185e+27	0.034	1.062518690585581	6.590136456599855e+29	1.062518690585581	5463680551342456.0	843386990.3325018	97293531653.44534	2.611985186874806e-05	2.004053681214711e-13	2.5563470609767754e-66	2.7561311537294447e-69	2.611985206915343e-05	
29377025.19003035	1921336890542.6174	5302771.420775818	62921.44786913687	1.931247871329735e+23	6.827658437854978e+27	1921336890542.6174	5302771.420775818	62921.44786913687	1.931247871329735e+23	6.827658437854978e+27	0.034	1.0631510640973063	6.574542321432028e+29	1.0631510640973063	5460360414808796.0	843079294.7106764	97269888940.56802	2.6084961086713387e-05	1.993660035034116e-13	2.52731948777549e-66	2.735116970820472e-69	2.608496128607939e-05	
29477025.19003035	1928025777630.7954	5301478.772544266	62898.4173737131	1.9491013689476292e+23	6.896116114633536e+27	1928025777630.7954	5301478.772544266	62898.4173737131	1.9491013689476292e+23	6.896116114633536e+27	0.034	1.063785989600089	6.558931706482411e+29	1.063785989600089	5457030908716654.0	842770656.0799447	97246170801.84908	2.6049997320205608e-05	1.9832848659443527e-13	2.498523502297405e-66	2.7141916441174645e-69	2.6049997518534093e-05	
29577025.19003035	1934716207578.8208	5300182.014877305	62875.31658547778	1.9670457257687794e+23	6.96501458172475e+27	1934716207578.8208	5300182.014877305	62875.31658547778	1.9670457257687794e+23	6.96501458172475e+27	0.034	1.064423471391235	6.543304900388083e+29	1.064423471391235	5453692051756961.0	842461075.4739137	97222377288.74734	2.6014960978261635e-05	1.9729284446485463e-13	2.4699587045794053e-66	2.693355584301183e-69	2.601496117555448e-05	
29677025.19003035	1941408186051.138	5298881.150587552	62852.14558174683	1.985080885071416e+23	7.034354999817439e+27	1941408186051.138	5298881.150587552	62852.14558174683	1.985080885071416e+23	7.034354999817439e+27	0.034	1.0650635137873625	6.527662191507158e+29	1.0650635137873625	5450343862665596.0	842150553.9290864	97198508452.87524	2.5979852470366503e-05	1.9625910394692412e-13	2.4416246724051436e-66	2.6726091919984064e-69	2.5979852666625606e-05	
29777025.19003035	1948101718716.3914	5297576.182495988	62828.904440051825	2.0032067874000727e+23	7.104138526375285e+27	1948101718716.3914	5297576.182495988	62828.904440051825	2.0032067874000727e+23	7.104138526375285e+27	0.034	1.0657061211244507	6.512003867910347e+29	1.0657061211244507	5446986360223205.0	841839092.4848576	97174564345.9986	2.5944672206445744e-05	1.9522729163418392e-13	2.413520961622566e-66	2.651952857816831e-69	2.5944672401673035e-05	
29877025.19003035	1954796811247.4426	5296267.113431944	62805.59323813954	2.0214233705705755e+23	7.174366315628805e+27	1954796811247.4426	5296267.113431944	62805.59323813954	2.0214233705705755e+23	7.174366315628805e+27	0.034	1.0663512977578957	6.496330217372412e+29	1.0663512977578957	5443619563255034.0	841526692.1835058	97150545020.03627	2.590942059685738e-05	1.9419743388081363e-13	2.3856471064617046e-66	2.6313869623807156e-69	2.5909420791054814e-05	
29977025.19003035	1961493469321.3865	5294953.946233092	62782.212053971554	2.0397305696751327e+23	7.245039518567334e+27	1961493469321.3865	5294953.946233092	62782.212053971554	2.0397305696751327e+23	7.245039518567334e+27	0.034	1.0669990480625622	6.480641527363758e+29	1.0669990480625622	5440243490630756.0	841213354.0701888	97126450527.06021	2.5874098052384303e-05	1.931695568010265e-13	2.3580026198534402e-66	2.6109118763677646e-69	2.587409824555386e-05	
30077025.19003035	1968191698619.5676	5293636.683745436	62758.76096572378	2.058128317087519e+23	7.316159282931051e+27	1968191698619.5676	5293636.683745436	62758.76096572378	2.058128317087519e+23	7.316159282931051e+27	0.034	1.067649376432835	6.46493808504202e+29	1.067649376432835	5436858161264295.0	840899079.1929376	97102280919.29509	2.583870498422636e-05	1.9214368626847399e-13	2.3305869937483862e-66	2.5905279605469703e-69	2.5838705176370045e-05	
30177025.19003035	1974891504827.597	5292315.328823295	62735.240051786015	2.0766165424683527e+23	7.387726753203019e+27	1974891504827.597	5292315.328823295	62735.240051786015	2.0766165424683527e+23	7.387726753203019e+27	0.034	1.068302287282677	6.44922017724362e+29	1.068302287282677	5433463594113653.0	840583868.60265	97078036249.11804	2.5803241803992424e-05	1.911198479156768e-13	2.3033996994363356e-66	2.570235565817305e-69	2.5803241995112273e-05	
30277025.19003035	1981592893635.3691	5290989.884329296	62711.649390761515	2.095195172770472e+23	7.459743070601261e+27	1981592893635.3691	5290989.884329296	62711.649390761515	2.095195172770472e+23	7.459743070601261e+27	0.034	1.068957785045681	6.433488090475465e+29	1.068957785045681	5430059808180735.0	840267723.353085	97053716569.05864	2.5767708923692816e-05	1.9009806713349003e-13	2.2764401878660024e-66	2.550035033247564e-69	2.5767709113790882e-05	
30377025.19003035	1988295870737.0781	5289660.353134359	62687.98906146656	2.113864132244401e+23	7.53220937307086e+27	1988295870737.0781	5289660.353134359	62687.98906146656	2.113864132244401e+23	7.53220937307086e+27	0.034	1.069615874175122	6.417742110906616e+29	1.069615874175122	5426646822511176.0	839950644.5008566	97029321931.79846	2.57321067557313e-05	1.890783690705793e-13	2.249707889964949e-66	2.5299266941171136e-69	2.573210694480967e-05	
30477025.19003035	1995000441831.235	5288326.738117689	62664.25914292999	2.132623342443914e+23	7.605126795276088e+27	1995000441831.235	5288326.738117689	62664.25914292999	2.132623342443914e+23	7.605126795276088e+27	0.034	1.0702765591440164	6.401982524359955e+29	1.0702765591440164	5423224656194167.0	839632633.1054286	97004852390.17107	2.5696435712897314e-05	1.8806077863292674e-13	2.223202216959716e-66	2.509910869957527e-69	2.5696435900958093e-05	
30577025.19003035	2001706612620.684	5286989.042166764	62640.459714392775	2.1514727222316912e+23	7.678496468592556e+27	2001706612620.684	5286989.042166764	62640.459714392775	2.1514727222316912e+23	7.678496468592556e+27	0.034	1.0709398444451712	6.386209616303996e+29	1.0709398444451712	5419793328362278.0	839313690.2291073	96980307997.16174	2.5660696208358235e-05	1.870453204833646e-13	2.1969225606960783e-66	2.489987872595244e-69	2.5660696395403557e-05	
30677025.19003035	2008414388812.6194	5285647.268177319	62616.59085530755	2.1704121877850682e+23	7.752319521099401e+27	2008414388812.6194	5285647.268177319	62616.59085530755	2.1704121877850682e+23	7.752319521099401e+27	0.034	1.0716057345912444	6.370423671844593e+29	1.0716057345912444	5416352858191280.0	838993816.937037	96955688805.90718	2.562488865565148e-05	1.8603201904112433e-13	2.1708682939591528e-66	2.4701580041951094e-69	2.56248888416835e-05	
30777025.19003035	2015123776118.6025	5284301.419053343	62592.65264533819	2.1894416526018786e+23	7.8265970775715e+27	2015123776118.6025	5284301.419053343	62592.65264533819	2.1894416526018786e+23	7.8265970775715e+27	0.034	1.0722742341147957	6.354624975716815e+29	1.0722742341147957	5412903264899978.0	838673014.2971926	96930994869.69537	2.5589013468676727e-05	1.850208984814152e-13	2.1450387707936524e-66	2.4504215573048377e-69	2.5589013653697627e-05	
30877025.19003035	2021834780254.5784	5282951.49770706	62568.64516435933	2.2085610275063903e+23	7.901330259471696e+27	2021834780254.5784	5282951.49770706	62568.64516435933	2.2085610275063903e+23	7.901330259471696e+27	0.034	1.0729453475683448	6.338813812276741e+29	1.0729453475683448	5409444567750022.0	838351283.3803747	96906226241.96547	2.5553071061688137e-05	1.8401198273502515e-13	2.1194333268238492e-66	2.430778814900315e-69	2.555307124570012e-05	
30977025.19003035	2028547406940.892	5281597.5070589185	62544.56849245598	2.227770220655333e+23	7.976520184943073e+27	2028547406940.892	5281597.5070589185	62544.56849245598	2.227770220655333e+23	7.976520184943073e+27	0.034	1.0736190795244271	6.322990465493354e+29	1.0736190795244271	5405976786045746.0	838028625.260203	96881382976.30733	2.5517061849286546e-05	1.8300529548794474e-13	2.0940512795733128e-66	2.411230050431853e-69	2.5517062032291843e-05	
31077025.19003035	2035261661902.3062	5280239.450037584	62520.422709923005	2.2470691375440168e+23	8.05216796880125e+27	2035261661902.3062	5280239.450037584	62520.422709923005	2.2470691375440168e+23	8.05216796880125e+27	0.034	1.0742954345756501	6.3071552189404535e+29	1.0742954345756501	5402499939133978.0	837705041.0131109	96856465126.46155	2.5480986246411602e-05	1.8200086018101402e-13	2.0688919287845432e-66	2.391775527871293e-69	2.5480986428412464e-05	
31177025.19003035	2041977550868.0178	5278877.329579921	62496.20789726469	2.266457681012543e+23	8.128274722526691e+27	2041977550868.0178	5278877.329579921	62496.20789726469	2.266457681012543e+23	8.128274722526691e+27	0.034	1.0749744173347482	6.291308355788599e+29	1.0749744173347482	5399014046403869.0	837380531.7183379	96831472746.31909	2.5444844668334004e-05	1.8099870000959189e-13	2.0439545567379828e-66	2.3724155017599e-69	2.5444844849332704e-05	
31277025.19003035	2048695079571.6753	5277511.14863099	62471.92413519431	2.2859357512521073e+23	8.204841554257066e+27	2048695079571.6753	5277511.14863099	62471.92413519431	2.2859357512521073e+23	8.204841554257066e+27	0.034	1.0756560324346407	6.2754501587971104e+29	1.0756560324346407	5395519127286716.0	837055098.4579251	96806405889.92117	2.5408637530647778e-05	1.7999883792325553e-13	2.0192384285709056e-66	2.353150217257212e-69	2.5408637710646616e-05	
31377025.19003035	2055414253751.395	5276140.910144027	62447.57150463367	2.3055032458113914e+23	8.28186956877962e+27	2055414253751.395	5276140.910144027	62447.57150463367	2.3055032458113914e+23	8.28186956877962e+27	0.034	1.0763402845284868	6.2595809103060886e+29	1.0763402845284868	5392015201255783.0	836728742.3167088	96781264611.45898	2.5372365249262432e-05	1.7900129662551317e-13	1.9947427925956226e-66	2.333979910190594e-69	2.537236542826373e-05	
31477025.19003035	2062135079149.7778	5274766.617080437	62423.150086712616	2.3251600596030472e+23	8.359359867523576e+27	2062135079149.7778	5274766.617080437	62423.150086712616	2.3251600596030472e+23	8.359359867523576e+27	0.034	1.0770271782897474	6.2437008922284186e+29	1.0770271782897474	5388502287826121.0	836401464.3823137	96756048965.27353	2.5336028240395075e-05	1.780060985735438e-13	1.970466880617042e-66	2.3149048071056432e-69	2.5336028418401173e-05	
31577025.19003035	2068857561513.928	5273388.272409781	62398.65996276864	2.3449060849102665e+23	8.437313548552579e+27	2068857561513.928	5273388.272409781	62398.65996276864	2.3449060849102665e+23	8.437313548552579e+27	0.034	1.0777167184122374	6.227810386041937e+29	1.0777167184122374	5384980406554397.0	836073265.7451478	96730759005.85535	2.5299626920562832e-05	1.7701326597796483e-13	1.9464099082499453e-66	2.295925125317438e-69	2.52996270975761e-05	
31677025.19003035	2075581706595.4673	5272005.879109762	62374.101214346374	2.364741211393447e+23	8.515731706557142e+27	2075581706595.4673	5272005.879109762	62374.101214346374	2.364741211393447e+23	8.515731706557142e+27	0.034	1.0784089096101879	6.211909672781481e+29	1.0784089096101879	5381449577038710.0	835744147.4983954	96705394787.8443	2.526316170657491e-05	1.76022820802614e-13	1.9225710752351483e-66	2.2770410729624766e-69	2.5263161882597732e-05	
31777025.19003035	2082307520150.5547	5270619.440166217	62349.47392319716	2.3846653260969407e+23	8.594615432847142e+27	2082307520150.5547	5270619.440166217	62349.47392319716	2.3846653260969407e+23	8.594615432847142e+27	0.034	1.0791037566183	6.195999033031126e+29	1.0791037566183	5377909818918411.0	835414110.7380114	96679956366.02943	2.5226633015524844e-05	1.7503478476436046e-13	1.8989495657552988e-66	2.2582528490515e-69	2.5226633190559628e-05	
31877025.19003035	2089035007939.9016	5269228.958573105	62324.77817127857	2.4046783134558945e+23	8.673965815344336e+27	2089035007939.9016	5269228.958573105	62324.77817127857	2.4046783134558945e+23	8.673965815344336e+27	0.034	1.0798012641918076	6.180078746916336e+29	1.0798012641918076	5374361151873927.0	835083156.5627147	96654443795.3487	2.5190041264782804e-05	1.7404917933293677e-13	1.8755445487495614e-66	2.2395606435228977e-69	2.5190041438831985e-05	
