radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
18421752.567574166	1880443797652354.0	1313317.182532308	274409.8048477083	4.042583316746787e+21	7.599352577478623e+27	1880443797652354.0	1313317.182532308	274409.8048477083	4.042583316746787e+21	7.599352577478623e+27	0.034	394.2594419003518	4.8135607575836547e+24	394.2594419003518	1.6356338818229016e+16	3676140630.064501	87613267648.21243	4.280140130297464e-07	7.537021166817037e-25	1.0280106905317374e-91	7.808693942060358e-87	4.280140130297464e-07	
18496153.62640586	1888490889039032.0	1312335.5195346205	274102.0909795357	4.0799551536558233e+21	7.686722013227729e+27	1888490889039032.0	1312335.5195346205	274102.0909795357	4.0799551536558233e+21	7.686722013227729e+27	0.034	394.9822768647091	4.778594016446085e+24	394.9822768647091	1.6325782370846814e+16	3672018327.817442	87547762077.90579	4.262572124367479e-07	7.417372294483047e-25	9.925088709120123e-92	7.626913874614612e-87	4.262572124367479e-07	
18570554.685237557	1896543684394480.8	1311350.5517368799	273793.45745977253	4.1174319707786864e+21	7.77469820606646e+27	1896543684394480.8	1311350.5517368799	273793.45745977253	4.1174319707786864e+21	7.77469820606646e+27	0.034	395.7094228793707	4.7437388396546465e+24	395.7094228793707	1.6295157555434132e+16	3667883705.423524	87482036081.26671	4.245004324633349e-07	7.299141760386628e-25	9.580943990650626e-92	7.4486428721864225e-87	4.245004324633349e-07	
18644955.744069252	1904602211340522.0	1310362.2865223228	273483.90781028644	4.1550120415176834e+21	7.863282105251241e+27	1904602211340522.0	1310362.2865223228	273483.90781028644	4.1550120415176834e+21	7.863282105251241e+27	0.034	396.4408997257098	4.7089964582723846e+24	396.4408997257098	1.6264464935325072e+16	3663736810.0636525	87416090150.9998	4.227437303532742e-07	7.18232227969366e-25	9.247393227296124e-92	7.273832893234668e-87	4.227437303532742e-07	
18719356.802900948	1912666497558983.2	1309370.7312945162	273173.44556064025	4.1926936328539855e+21	7.952474644476552e+27	1912666497558983.2	1309370.7312945162	273173.44556064025	4.1926936328539855e+21	7.952474644476552e+27	0.034	397.17672732985534	4.674368084886706e+24	397.17672732985534	1.6233705074340072e+16	3659577689.021821	87349924781.1651	4.2098716312287546e-07	7.06690641290319e-25	8.924162126370048e-92	7.102436039122385e-87	4.2098716312287546e-07	
18793757.861732643	1920736570792039.8	1308375.8934772564	272862.0742480251	4.2304750055686993e+21	8.042276741857166e+27	1920736570792039.8	1308375.8934772564	272862.0742480251	4.2304750055686993e+21	8.042276741857166e+27	0.034	397.91692576368416	4.639854913599888e+24	397.91692576368416	1.6202878536769178e+16	3655406389.6842155	87283540467.17134	4.192307875582275e-07	6.952886570159933e-25	8.610981596870724e-92	6.9344045686787435e-87	4.192307875582275e-07	
18868158.92056434	1928812458842559.5	1307377.7805144677	272549.79741719324	4.26835441446385e+21	8.132689299910838e+27	1928812458842559.5	1307377.7805144677	272549.79741719324	4.26835441446385e+21	8.132689299910838e+27	0.034	398.66151524582057	4.605458120022295e+24	398.66151524582057	1.6171985887355308e+16	3651222959.5383177	87216937705.76913	4.1747466021245885e-07	6.840255015546623e-25	8.307587718612245e-92	6.76969091235137e-87	4.1747466021245885e-07	
18942559.979396034	1936894189574448.2	1306376.3998701011	272236.6186203914	4.306330108583236e+21	8.223713205541428e+27	1936894189574448.2	1306376.3998701011	272236.6186203914	4.306330108583236e+21	8.223713205541428e+27	0.034	399.4105161426466	4.571178861268262e+24	399.4105161426466	1.6141027691277596e+16	3647027446.172003	87150116995.04436	4.157188374030326e-07	6.7290038713553655e-25	8.013721708844683e-92	6.608247685950339e-87	4.157188374030326e-07	
19016961.03822773	1944981790912996.2	1305371.7590280324	271922.54141729313	4.344400331433131e+21	8.315349330022478e+27	1944981790912996.2	1305371.7590280324	271922.54141729313	4.344400331433131e+21	8.315349330022478e+27	0.034	400.16394896931916	4.537018275954685e+24	400.16394896931916	1.6110004514134662e+16	3642819897.2726455	87083078834.41116	4.13963375209065e-07	6.619125122336227e-25	7.729129886477288e-92	6.4500277039855785e-87	4.13963375209065e-07	
19091362.097059425	1953075290845226.0	1304363.8654919616	271607.56937493186	4.382563321202788e+21	8.40759852898122e+27	1953075290845226.0	1304363.8654919616	271607.56937493186	4.382563321202788e+21	8.40759852898122e+27	0.034	400.92183439079645	4.502977484202261e+24	400.92183439079645	1.607891692192799e+16	3638600360.6262164	87015823724.60538	4.1220832946868e-07	6.510610619922455e-25	7.453563634019047e-92	6.294983992600309e-87	4.1220832946868e-07	
19165763.15589112	1961174717420242.2	1303352.7267853098	271291.70606763364	4.4208173109847266e+21	8.500461642383044e+27	1961174717420242.2	1303352.7267853098	271291.70606763364	4.4208173109847266e+21	8.500461642383044e+27	0.034	401.68419322287485	4.469057587639325e+24	401.68419322287485	1.6047765481045236e+16	3634368884.116379	86948352167.67767	4.1045375577638764e-07	6.403452086430301e-25	7.186779357345643e-92	6.143069802101602e-87	4.1045375577638764e-07	
19240164.214722816	1969280098749584.5	1302338.3504511174	270974.95507694955	4.459160528994764e+21	8.593939494516384e+27	1969280098749584.5	1302338.3504511174	270974.95507694955	4.459160528994764e+21	8.593939494516384e+27	0.034	402.4510464332346	4.435259669408321e+24	402.4510464332346	1.6016550758243612e+16	3630125515.72359	86880664666.98657	4.0869970948049363e-07	6.297641119232867e-25	6.928538443404315e-92	5.994238619091546e-87	4.0869970948049363e-07	
19314565.27355451	1977391463007577.8	1301320.7440519428	270657.3199915885	4.4975911987917535e+21	8.688032893978075e+27	1977391463007577.8	1301320.7440519428	270657.3199915885	4.4975911987917535e+21	8.688032893978075e+27	0.034	403.22241514249197	4.4015847941749253e+24	403.22241514249197	1.5985273320633278e+16	3625870303.524195	86812761727.1919	4.069462456805414e-07	6.193169194906677e-25	6.678607215963513e-92	5.84844417820157e-87	4.069462456805414e-07	
19388966.332386207	1985508838431687.5	1300299.915169758	270338.8044073495	4.536107539497013e+21	8.782742633659138e+27	1985508838431687.5	1300299.915169758	270338.8044073495	4.536107539497013e+21	8.782742633659138e+27	0.034	403.99832062526605	4.368034008139604e+24	403.99832062526605	1.5953933735660722e+16	3621603295.6895237	86744643854.24777	4.051934192247809e-07	6.090027673349583e-25	6.436756889511937e-92	5.705640473431809e-87	4.051934192247809e-07	
19463367.391217902	1993632253322874.5	1299275.8714058474	270019.41192705435	4.5747077660133934e+21	8.878069490731007e+27	1993632253322874.5	1299275.8714058474	270019.41192705435	4.5747077660133934e+21	8.878069490731007e+27	0.034	404.77878431124975	4.3346083390518726e+24	404.77878431124975	1.5922532571092198e+16	3617324540.4849834	86676311555.39575	4.0344128470766756e-07	5.988207801869199e-25	6.202763521413024e-92	5.565781769099783e-87	4.0344128470766756e-07	
19537768.450049598	2001761736045953.5	1298248.6203807048	269699.1461604798	4.6133900892439697e+21	8.974014226632204e+27	2001761736045953.5	1298248.6203807048	269699.1461604798	4.6133900892439697e+21	8.974014226632204e+27	0.034	405.56382778629313	4.3013087962270217e+24	405.56382778629313	1.5891070394997144e+16	3613034086.269157	86607765339.15799	4.016898964673947e-07	5.887700719240786e-25	5.976407962414774e-92	5.4288226104010635e-87	4.016898964673947e-07	
19612169.508881293	2009897315029950.5	1297218.1697339292	269378.0107242902	4.6521527163103174e+21	9.07057758705546e+27	2009897315029950.5	1297218.1697339292	269378.0107242902	4.6521527163103174e+21	9.07057758705546e+27	0.034	406.3534727934965	4.268136370565325e+24	406.3534727934965	1.5859547775731686e+16	3608731981.4928956	86539005715.33044	3.999393085834525e-07	5.788497459733236e-25	5.7574758056150595e-92	5.294717833584781e-87	3.999393085834525e-07	
19686570.56771299	2018039018768463.5	1296184.5271241239	269056.0092419694	4.6909938507703423e+21	9.167760301935276e+27	2018039018768463.5	1296184.5271241239	269056.0092419694	4.6909938507703423e+21	9.167760301935276e+27	0.034	407.14774123431033	4.235092034573829e+24	407.14774123431033	1.5827965281922068e+16	3604418274.698408	86470033194.9759	3.9818957487421983e-07	5.690588957102585e-25	5.545757333981145e-92	5.1634225757489215e-87	3.9818957487421983e-07	
19760971.626544684	2026186875820023.8	1295147.700228791	268733.14534375304	4.729911692835637e+21	9.265563085435922e+27	2026186875820023.8	1295147.700228791	268733.14534375304	4.729911692835637e+21	9.265563085435922e+27	0.034	407.9466551696488	4.202176742390514e+24	407.9466551696488	1.5796323482448198e+16	3600093014.518354	86400848290.41711	3.9644074889458414e-07	5.593966048551603e-25	5.341047466517303e-92	5.034892284257413e-87	3.9644074889458414e-07	
19835372.68537638	2034340914808459.5	1294107.6967442282	268409.422666561	4.768904439588332e+21	9.363986635939891e+27	2034340914808459.5	1294107.6967442282	268409.422666561	4.768904439588332e+21	9.363986635939891e+27	0.034	408.75023682101096	4.16939142981094e+24	408.75023682101096	1.5764622946427138e+16	3595756249.6749387	86331451515.22984	3.9469288393359423e-07	5.498619478654935e-25	5.143145703175417e-92	4.909082725784234e-87	3.9469288393359423e-07	
19909773.744208075	2042501164423260.5	1293064.5243854267	268084.844853929	4.807970285197403e+21	9.463031636036784e+27	2042501164423260.5	1293064.5243854267	268084.844853929	4.807970285197403e+21	9.463031636036784e+27	0.034	409.55850857161084	4.136737014317365e+24	409.55850857161084	1.573286424319668e+16	3591408028.978997	86261843384.23598	3.9294603301214385e-07	5.404539903248745e-25	4.951856068599573e-92	4.785949994988054e-87	3.9294603301214385e-07	
19984174.80303977	2050667653419944.0	1292018.1908859643	267759.4155559413	4.847107421134422e+21	9.562698752512647e+27	2050667653419944.0	1292018.1908859643	267759.4155559413	4.847107421134422e+21	9.562698752512647e+27	0.034	410.3714929675218	4.104214395110156e+24	410.3714929675218	1.5701047942298902e+16	3587048401.3290896	86192024413.49663	3.912002488806826e-07	5.311717893283631e-25	4.76698705479265e-92	4.665450522821466e-87	3.912002488806826e-07	
20058575.861871466	2058840410620423.5	1290968.7039979047	267433.1384291621	4.886314036388704e+21	9.662988636339743e+27	2058840410620423.5	1290968.7039979047	267433.1384291621	4.886314036388704e+21	9.662988636339743e+27	0.034	411.1892127188251	4.07182445314171e+24	411.1892127188251	1.5669174613463784e+16	3582677415.710588	86121995120.30515	3.894555840169633e-07	5.220143938640684e-25	4.5883515627937396e-92	4.547541084479297e-87	3.894555840169633e-07	
20132976.92070316	2067019464913377.2	1289916.0714916908	267106.01713656785	4.925588317681828e+21	9.763901922666775e+27	2067019464913377.2	1289916.0714916908	267106.01713656785	4.925588317681828e+21	9.763901922666775e+27	0.034	412.0116907007735	4.0395680511526097e+24	412.0116907007735	1.5637244826592792e+16	3578295121.194765	86051756023.18018	3.877120906238143e-07	5.129808451909011e-25	4.415766843449298e-92	4.432178806990479e-87	3.877120906238143e-07	
20207377.979534857	2075204845254620.8	1288860.3011560421	266778.05534747906	4.964928449681508e+21	9.865439230809545e+27	2075204845254620.8	1288860.3011560421	266778.05534747906	4.964928449681508e+21	9.865439230809545e+27	0.034	412.83894995496223	4.0074460337102106e+24	412.83894995496223	1.560525915174257e+16	3573901566.937881	85981307641.85866	3.8596982062694847e-07	5.04070177212472e-25	4.249054437361745e-92	4.319321176457848e-87	3.8596982062694847e-07	
20281779.038366552	2083396580667478.0	1287801.4007978484	266449.2567374923	5.004332615214771e+21	9.96760116424206e+27	2083396580667478.0	1287801.4007978484	266449.2567374923	5.004332615214771e+21	9.96760116424206e+27	0.034	413.6710136905138	3.975459227249432e+24	413.6710136905138	1.5573218159108582e+16	3569496802.1802735	85910650497.28893	3.8422882567279813e-07	4.9528141684698695e-25	4.0880401140948154e-92	4.208926044950499e-87	3.8422882567279813e-07	
20356180.097198248	2091594700243156.5	1286739.3782420657	266119.6249884118	5.043798995480424e+21	1.007038831058807e+28	2091594700243156.5	1286739.3782420657	266119.6249884118	5.043798995480424e+21	1.007038831058807e+28	0.034	414.50790528526875	3.9436084401159203e+24	414.50790528526875	1.554112241900882e+16	3565080876.245443	85839785111.6237	3.824891571263851e-07	4.8661358439312975e-25	3.932553810714399e-92	4.100951637053921e-87	3.824891571263851e-07	
20430581.156029943	2099799233141123.8	1285674.2413316127	265789.1637881815	5.083325770260786e+21	1.0173801241613072e+28	2099799233141123.8	1285674.2413316127	265789.1637881815	5.083325770260786e+21	1.0173801241613072e+28	0.034	415.3496482869897	3.9118944626114577e+24	415.3496482869897	1.5508972501867542e+16	3560653838.539138	85768712008.21301	3.807508660692208e-07	4.780656938918284e-25	3.78242956974044e-92	3.9953565560824407e-87	3.807508660692208e-07	
20504982.21486164	2108010208589483.8	1284605.997927264	265457.8768308167	5.122911118132631e+21	1.027784051321672e+28	2108010208589483.8	1284605.997927264	265457.8768308167	5.122911118132631e+21	1.027784051321672e+28	0.034	416.1962664145767	3.880318067041545e+24	416.1962664145767	1.5476768978199014e+16	3556215738.5484433	85697431711.5973	3.7901400329723696e-07	4.696367534838299e-25	3.637505476582804e-92	3.892099789958663e-87	3.7901400329723696e-07	
20579383.273693334	2116227655885357.2	1283534.655907546	265125.7678163357	5.16255321667736e+21	1.0382506665425708e+28	2116227655885357.2	1283534.655907546	265125.7678163357	5.16255321667736e+21	1.0382506665425708e+28	0.034	417.04778355929164	3.8488800077652483e+24	417.0477835592917	1.5444512418591296e+16	3551766625.840865	85625944747.50034	3.7727861931874757e-07	4.613257657630384e-25	3.497623596533142e-92	3.7911407167658225e-87	3.7727861931874757e-07	
20653784.33252503	2124451604395261.5	1282460.2231686306	264792.84045069176	5.202250242690312e+21	1.048780022238709e+28	2124451604395261.5	1282460.2231686306	264792.84045069176	5.202250242690312e+21	1.048780022238709e+28	0.034	417.90422378599436	3.817581021247221e+24	417.9042237859943	1.5412203393690062e+16	3547306550.063413	85554251642.8222	3.7554476435244465e-07	4.531317281255567e-25	3.362629911381338e-92	3.692439109977387e-87	3.7554476435244465e-07	
20728185.391356725	2132682083555494.5	1281382.707624231	264459.0984457044	5.24200037238925e+21	1.059372169236201e+28	2132682083555494.5	1281382.707624231	264459.0984457044	5.24200037238925e+21	1.059372169236201e+28	0.034	418.7656113343897	3.7864218261118636e+24	418.7656113343897	1.537984247418244e+16	3542835560.941688	85482352925.63228	3.738124883254223e-07	4.45053633114354e-25	3.2323742557233125e-92	3.5959551433696617e-87	3.738124883254223e-07	
20802586.45018842	2140919122872518.8	1280302.1172054948	264124.5455189913	5.28180178162195e+21	1.0700271567719918e+28	2140919122872518.8	1280302.1172054948	264124.5455189913	5.28180178162195e+21	1.0700271567719918e+28	0.034	419.6319706202862	3.7554031231996263e+24	419.63197062028627	1.5347430230780886e+16	3538353708.2789636	85410249125.16219	3.7208184087123425e-07	4.370904687595153e-25	3.106710253025016e-92	3.5016493956223253e-87	3.7208184087123425e-07	
20876987.509020116	2149162751923346.5	1279218.4598608995	263789.1853938999	5.321652646072887e+21	1.08074503249332e+28	2149162751923346.5	1279218.4598608995	263789.1853938999	5.321652646072887e+21	1.08074503249332e+28	0.034	420.5033262368643	3.724525595625441e+24	420.5033262368643	1.5314967234207086e+16	3533861041.955274	85337940771.79872	3.703528713279843e-07	4.292412189140338e-25	2.985495251504561e-92	3.409482854612879e-87	3.703528713279843e-07	
20951388.56785181	2157413000355928.2	1278131.743556146	263453.0217994388	5.36155114146898e+21	1.091525842457225e+28	2157413000355928.2	1278131.743556146	263453.0217994388	5.36155114146898e+21	1.091525842457225e+28	0.034	421.3797029559572	3.693789908839195e+24	421.37970295595727	1.5282454055175904e+16	3529357611.9264917	85265428397.07677	3.686256287364443e-07	4.215048635850566e-25	2.868590259892932e-92	3.3194169214096057e-87	3.686256287364443e-07	
21025789.626683507	2165669897889541.8	1277041.9762740524	263116.05847020954	5.401495443784383e+21	1.1023696311300985e+28	2165669897889541.8	1277041.9762740524	263116.05847020954	5.401495443784383e+21	1.1023696311300985e+28	0.034	422.2611257293443	3.663196710688265e+24	422.26112572934437	1.5249891264379342e+16	3524843468.2234154	85192712533.6723	3.6690016183820775e-07	4.138803792605826e-25	2.7558598831310994e-92	3.2314134139693005e-87	3.6690016183820775e-07	
21100190.685515203	2173933474315184.0	1275949.1660144473	262778.29914633784	5.44148372944428e+21	1.1132764413872797e+28	2173933474315184.0	1275949.1660144473	262778.29914633784	5.44148372944428e+21	1.1132764413872797e+28	0.034	423.14761969005343	3.6327466314820905e+24	423.14761969005343	1.5217279432470524e+16	3520318660.95085	85119793715.39519	3.6517651907387315e-07	4.063667392315382e-25	2.647172258059387e-92	3.145434570544871e-87	3.6517651907387315e-07	
21174591.744346898	2182203759495963.0	1274853.3207940653	262439.74757340556	5.481514175527681e+21	1.124246314512696e+28	2182203759495963.0	1274853.3207940653	262439.74757340556	5.481514175527681e+21	1.124246314512696e+28	0.034	424.03921015367655	3.602440284058767e+24	424.03921015367655	1.5184619130047798e+16	3515783240.2866917	85046672477.18225	3.6345474858126096e-07	3.989629139092056e-25	2.54239898915288e-92	3.0614430528086703e-87	3.6345474858126096e-07	
21248992.803178594	2190480783367493.5	1273754.448646439	262100.40750238177	5.521584959969151e+21	1.135279290198545e+28	2190480783367493.5	1273754.448646439	262100.40750238177	5.521584959969151e+21	1.135279290198545e+28	0.034	424.9359226196955	3.572278263853571e+24	424.9359226196955	1.5151910927638722e+16	3511237256.481006	84973349355.09001	3.617348981936594e-07	3.9166787113794877e-25	2.4414150843542266e-92	2.979401948697068e-87	3.617348981936594e-07	
21323393.86201029	2198764575938293.0	1272652.5576217931	261760.2826895544	5.561694261759508e+21	1.146375406545022e+28	2198764575938293.0	1272652.5576217931	261760.2826895544	5.561694261759508e+21	1.146375406545022e+28	0.034	425.83778277282255	3.5422611489694465e+24	425.83778277282255	1.5119155395684226e+16	3506680759.855116	84899824886.28763	3.600170154381056e-07	3.844805765032219e-25	2.3440988910533503e-92	2.89927477498179e-87	3.600170154381056e-07	
21397794.920841984	2207055167290180.2	1271547.655786937	261419.37689646176	5.601840261145415e+21	1.1575347000600906e+28	2207055167290180.2	1271547.655786937	261419.37689646176	5.601840261145415e+21	1.1575347000600906e+28	0.034	426.74481648435085	3.512389500249404e+24	426.7448164843508	1.5086353104522726e+16	3502113800.8006783	84826099609.04984	3.583011475336946e-07	3.773999936348023e-25	2.250332032261567e-92	2.8210254795740687e-87	3.583011475336946e-07	
21472195.97967368	2215352587578675.2	1270439.7512251595	261077.69388982392	5.642021139827848e+21	1.1687572056592987e+28	2215352587578675.2	1270439.7512251595	261077.69388982392	5.642021139827848e+21	1.1687572056592987e+28	0.034	427.65704981351547	3.482663861350852e+24	427.65704981351547	1.505350462437433e+16	3497536429.778768	84752174062.74977	3.5658734138992503e-07	3.7042508450524676e-25	2.1599993430256085e-92	2.744618443567114e-87	3.5658734138992503e-07	
21546597.038505375	2223656867033401.0	1269328.8520361194	260735.23744147414	5.682235081159443e+21	1.180042956665636e+28	2223656867033401.0	1269328.8520361194	260735.23744147414	5.682235081159443e+21	1.180042956665636e+28	0.034	428.5745090088708	3.453084758821706e+24	428.5745090088708	1.5020610525325012e+16	3492948697.3189583	84678048787.8518	3.5487564360507193e-07	3.6355480972351568e-25	2.0729888071243487e-92	2.6700184830226066e-87	3.5487564360507193e-07	
21620998.09733707	2231968035958488.0	1268214.966335741	260392.0113282903	5.722480270340685e+21	1.191391984809436e+28	2231968035958488.0	1268214.966335741	260392.0113282903	5.722480270340685e+21	1.191391984809436e+28	0.034	429.49722050967625	3.4236527021784353e+24	429.49722050967625	1.4987671377310888e+16	3488350654.0184054	84603724325.9045	3.531661004645951e-07	3.5678812882376024e-25	1.9891914940904145e-92	2.5971908505071492e-87	3.531661004645951e-07	
21695399.156168766	2240286124732978.2	1267098.102256106	260048.01933212645	5.762754894614887e+21	1.2028043202283222e+28	2240286124732978.2	1267098.102256106	260048.01933212645	5.762754894614887e+21	1.2028043202283222e+28	0.034	430.4252109472957	3.394368183985843e+24	430.4252109472957	1.4954687750102512e+16	3483742350.5409245	84529201219.53337	3.514587579395778e-07	3.5012400054923738e-25	1.9085014965954567e-92	2.526101236384344e-87	3.514587579395778e-07	
21769800.21500046	2248611163811233.8	1265978.2679453448	259703.265239744	5.803057143461987e+21	1.2142799914671975e+28	2248611163811233.8	1265978.2679453448	259703.265239744	5.803057143461987e+21	1.2142799914671975e+28	0.034	431.35850714661143	3.365231679938635e+24	431.35850714661143	1.4921660213289166e+16	3479123837.6160755	84454480012.43369	3.4975366168519625e-07	3.4356138313133245e-25	1.8308158682368813e-92	2.456715769868184e-87	3.4975366168519625e-07	
21844201.273832157	2256943183723346.5	1264855.471567531	259357.75284274336	5.843385208791091e+21	1.2258190254782772e+28	2256943183723346.5	1264855.471567531	259357.75284274336	5.843385208791091e+21	1.2258190254782772e+28	0.034	432.29713612744763	3.336243648944776e+24	432.29713612744763	1.4888589336263266e+16	3474495166.038244	84379561249.36346	3.480508570392238e-07	3.370992345636898e-25	1.756034561761834e-92	2.3890010198438254e-87	3.480508570392238e-07	
21918602.332663853	2265282215075548.0	1263729.7213025736	259011.4859374952	5.883737285131778e+21	1.2374214476211652e+28	2265282215075548.0	1263729.7213025736	259011.4859374952	5.883737285131778e+21	1.2374214476211652e+28	0.034	433.24112510600804	3.307404533210542e+24	433.24112510600804	1.4855475688204752e+16	3469856386.6657166	84304445476.13614	3.463503890205655e-07	3.3073651287141176e-25	1.684060367761924e-92	2.322923995461174e-87	3.463503890205655e-07	
21993003.39149555	2273628288550623.0	1262601.0253461082	258664.4683250719	5.924111569824125e+21	1.2490872816629745e+28	2273628288550623.0	1262601.0253461082	258664.4683250719	5.924111569824125e+21	1.2490872816629745e+28	0.034	434.1905014963268	3.278714758327264e+24	434.1905014963268	1.4822319838065526e+16	3465207550.419772	84229133239.61345	3.4465230232782403e-07	3.244721763753268e-25	1.6147988538709557e-92	2.258452146507342e-87	3.4465230232782403e-07	
22067404.450327244	2281981434908325.0	1261469.39190939	258316.70381117903	5.96450626320742e+21	1.2608165497784892e+28	2281981434908325.0	1261469.39190939	258316.70381117903	5.96450626320742e+21	1.2608165497784892e+28	0.034	435.1452929117327	3.25017473335973e+24	435.1452929117327	1.4789122354553944e+16	3460548708.2837534	84153625087.69824	3.429566413378974e-07	3.183051839513134e-25	1.5481583044957285e-92	2.195553363563482e-87	3.429566413378974e-07	
22141805.50915894	2290341684985792.0	1260334.8292191864	257968.19620608666	6.004919568807572e+21	1.2726092725503732e+28	2290341684985792.0	1260334.8292191864	257968.19620608666	6.004919568807572e+21	1.2726092725503732e+28	0.034	436.1055271663242	3.2217848509362795e+24	436.1055271663241	1.4755883806119342e+16	3455879911.302153	84077921569.32727	3.412634501046119e-07	3.122344952846814e-25	1.4840496611086054e-92	2.1341959779520304e-87	3.412634501046119e-07	
22216206.567990635	2298709069697967.0	1259197.3455176684	257618.94932456082	6.04534969352317e+21	1.2844654689694184e+28	2298709069697967.0	1259197.3455176684	257618.94932456082	6.04534969352317e+21	1.2844654689694184e+28	0.034	437.07123227646116	3.193545487340417e+24	437.0712322764611	1.4722604760936618e+16	3451201210.579695	84002023234.46402	3.395727723573815e-07	3.06259071119583e-25	1.4223864631283829e-92	2.0743487614797946e-87	3.395727723573815e-07	
22290607.62682233	2307083620038017.0	1258056.949062302	257268.96698579498	6.085794847810182e+21	1.296385156434839e+28	2307083620038017.0	1258056.949062302	257268.96698579498	6.085794847810182e+21	1.296385156434839e+28	0.034	438.0424364622673	3.1654570026040663e+24	438.04243646226723	1.4689285786890812e+16	3446512657.2804127	83925930634.0914	3.378846514999034e-07	3.0037787350347353e-25	1.3630847894148919e-92	2.015980925982787e-87	3.378846514999034e-07	
22365008.685654026	2315465367077757.0	1256913.6481257416	256918.2530133414	6.126253245865275e+21	1.308368350754607e+28	2315465367077757.0	1256913.6481257416	256918.2530133414	6.126253245865275e+21	1.308368350754607e+28	0.034	439.01916814914665	3.1375197406023834e+24	439.01916814914665	1.4655927451561794e+16	3441814302.626734	83849644320.20468	3.361991306088849e-07	2.945898660266132e-25	1.306063200400748e-92	1.9590621226784284e-87	3.361991306088849e-07	
22439409.74448572	2323854341968073.0	1255767.4509957205	256566.81123504267	6.166723105807713e+21	1.3204150661458327e+28	2323854341968073.0	1255767.4509957205	256566.81123504267	6.166723105807713e+21	1.3204150661458327e+28	0.034	440.0014559693154	3.1097340291500343e+24	440.0014559693153	1.4622530322208946e+16	3437106197.898561	83773164845.80417	3.3451625243279854e-07	2.8889401405659514e-25	1.2512426808821201e-92	1.9035624413307343e-87	3.3451625243279854e-07	
22513810.803317416	2332250575939350.5	1254618.3659749427	256214.64548296307	6.20720264985986e+21	1.3325253152351868e+28	2332250575939350.5	1254618.3659749427	256214.64548296307	6.20720264985986e+21	1.3325253152351868e+28	0.034	440.98932876334476	3.0821001800990197e+24	440.98932876334476	1.45890949657559e+16	3432388394.432353	83696492764.88792	3.3283605939067463e-07	2.832892849679372e-25	1.1985465834891343e-92	1.849452409234097e-87	3.3283605939067463e-07	
22588211.862149112	2340654100301902.5	1253466.4013809746	255861.75959332002	6.247690104526217e+21	1.344699109059366e+28	2340654100301902.5	1253466.4013809746	255861.75959332002	6.247690104526217e+21	1.344699109059366e+28	0.034	441.98281558172044	3.054618489437921e+24	441.98281558172044	1.455562194877533e+16	3427660943.6202064	83619628632.4447	3.3115859357092036e-07	2.777746483667054e-25	1.1479005728546852e-92	1.7967029900213018e-87	3.3115859357092036e-07	
22662612.920980807	2349064946446399.0	1252311.5655461368	255508.15740641576	6.288183700771006e+21	1.3569364570656019e+28	2349064946446399.0	1252311.5655461368	255508.15740641576	6.288183700771006e+21	1.3569364570656019e+28	0.034	442.98194568641355	3.02728923739263e+24	442.98194568641355	1.4522111837473788e+16	3422923896.908939	83542573004.44653	3.2948389673017385e-07	2.7234907631020384e-25	1.099232570499289e-92	1.7452855823013006e-87	3.2948389673017385e-07	
22737013.979812503	2357483145844302.0	1251153.8668173952	255153.84276656862	6.328681674194272e+21	1.3692373671122117e+28	2357483145844302.0	1251153.8668173952	255153.84276656862	6.328681674194272e+21	1.3692373671122117e+28	0.034	443.98674855246804	3.000112688528429e+24	443.98674855246804	1.448856519767656e+16	3418177305.7991705	83465326437.84155	3.2781201029218985e-07	2.6701154352173274e-25	1.0524727004478116e-92	1.6951720181321896e-87	3.2781201029218985e-07	
22811415.0386442	2365908730048298.0	1249993.3135562513	254798.81952204468	6.369182265206487e+21	1.3816018454691933e+28	2365908730048298.0	1249993.3135562513	254798.81952204468	6.369182265206487e+21	1.3816018454691933e+28	0.034	444.99725386960205	2.9730890918534646e+24	444.99725386960205	1.4454982594812622e+16	3413421221.844407	83387889490.54677	3.2614297534675324e-07	2.617610276004117e-25	1.0075532355929626e-92	1.646334561334766e-87	3.2614297534675324e-07	
22885816.097475894	2374341730692737.0	1248829.9141386356	254443.0915249893	6.409683719201629e+21	1.3940298968188613e+28	2374341730692737.0	1248829.9141386356	254443.0915249893	6.409683719201629e+21	1.3940298968188613e+28	0.034	446.013491543821	2.9462186809236117e+24	446.01349154382103	1.442136459389958e+16	3408655696.650121	83310262721.44077	3.244768326486307e-07	2.5659650922611443e-25	9.644085448188977e-93	1.5987459056524385e-87	3.244768326486307e-07	
22960217.15630759	2382782179494068.0	1247663.6769547968	254086.66263135863	6.450184286728742e+21	1.406521524256528e+28	2382782179494068.0	1247663.6769547968	254086.66263135863	6.450184286728742e+21	1.406521524256528e+28	0.034	447.03549169904903	2.919501673948579e+24	447.03549169904903	1.4387711759528708e+16	3403880781.872842	83232446690.35646	3.2281362261654774e-07	2.515169723594925e-25	9.229750408967878e-93	1.5523791727622674e-87	3.2281362261654774e-07	
