radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
112830570.68507482	3828157923.821116	20816073.02381999	993.6928910702637	1.3046269636522154e+25	5.994044771743031e+27	3828157923.821116	20816073.02381999	993.6928910702637	1.3046269636522154e+25	5.994044771743031e+27	0.034	0.00048626921492095083	1.8287541506139955e+34	0.034	325440919546100.9	22411197.363843247	280514233538.59955	9.781990834631346e-05	0.002073160396676565	8.530736157943459e-44	2.8333893180070874e-53	0.0021709803050228784	
112930570.68507482	3831536460.7353225	20816072.922763813	993.6817627362067	1.3080812088944926e+25	6.009955792264676e+27	3831536460.7353225	20816072.922763813	993.6817627362067	1.3080812088944926e+25	6.009955792264676e+27	0.034	0.00048626541117785413	1.828743830604152e+34	0.034	325437795625296.0	22411048.15029455	280514219857.32227	9.781881096484079e-05	0.0020731369791378664	8.530543265955906e-44	2.8333571743185696e-53	0.0021709557901027072	
113030570.68507482	3834914959.796772	20816072.821620606	993.6706247426912	1.311541499174837e+25	6.025894837583332e+27	3834914959.796772	20816072.821620606	993.6706247426912	1.311541499174837e+25	6.025894837583332e+27	0.034	0.0004862616041200768	1.8287335015805085e+34	0.034	325434668993092.75	22410898.807228528	280514206164.1326	9.78177126308902e-05	0.0020731135412784783	8.530350208774122e-44	2.8333250027412582e-53	0.0021709312539093684	
113130570.68507482	3838293420.972623	20816072.720390376	993.6594770902411	1.3150078395725371e+25	6.041861931885335e+27	3838293420.972623	20816072.720390376	993.6594770902411	1.3150078395725371e+25	6.041861931885335e+27	0.034	0.0004862577937477635	1.828723163543404e+34	0.034	325431539649638.6	22410749.334652208	280514192459.0313	9.781661334451351e-05	0.0020730900830995286	8.530156986412893e-44	2.833292803276716e-53	0.002170906696444042	
113230570.68507482	3841671844.2300363	20816072.61907313	993.648319779381	1.3184802351661674e+25	6.057857099355375e+27	3841671844.2300363	20816072.61907313	993.648319779381	1.3184802351661674e+25	6.057857099355375e+27	0.034	0.0004862539800610595	1.828712816493179e+34	0.034	325428407595081.44	22410599.732572637	280514178742.01886	9.781551310576252e-05	0.002073066604602122	8.529963598887315e-44	2.8332605759264747e-53	0.0021708821177078845	
113330570.68507482	3845050229.536174	20816072.517668877	993.6371528106355	1.321958691033587e+25	6.073880364176476e+27	3845050229.536174	20816072.517668877	993.6371528106355	1.321958691033587e+25	6.073880364176476e+27	0.034	0.00048625016306011004	1.828702460430174e+34	0.034	325425272829568.8	22410450.000996843	280514165013.09576	9.78144119146893e-05	0.0020730431057873998	8.529770046212197e-44	2.8332283206920973e-53	0.002170857517702089	
113430570.68507482	3848428576.8582	20816072.41617762	993.6259761845297	1.3254432122519394e+25	6.08993175053001e+27	3848428576.8582	20816072.41617762	993.6259761845297	1.3254432122519394e+25	6.08993175053001e+27	0.034	0.0004862463427450606	1.8286920953547263e+34	0.034	325422135353248.75	22410300.139931865	280514151272.2625	9.781330977134552e-05	0.0020730195866564558	8.529576328402504e-44	2.833196037575107e-53	0.0021708328964278015	
113530570.68507482	3851806886.163281	20816072.31459937	993.6147899015893	1.3289338038976523e+25	6.106011282595687e+27	3851806886.163281	20816072.31459937	993.6147899015893	1.3289338038976523e+25	6.106011282595687e+27	0.034	0.0004862425191160564	1.8286817212671805e+34	0.034	325418995166269.3	22410150.149384767	280514137519.5198	9.78122066757834e-05	0.002072996047210434	8.529382445473227e-44	2.8331637265770954e-53	0.0021708082538862174	
113630570.68507482	3855185157.418584	20816072.21293413	993.6035939623406	1.332430471046436e+25	6.122118984551557e+27	3855185157.418584	20816072.21293413	993.6035939623406	1.332430471046436e+25	6.122118984551557e+27	0.034	0.00048623869217324326	1.8286713381678742e+34	0.034	325415852268778.6	22410000.029362604	280514123754.86804	9.781110262805489e-05	0.0020729724874504495	8.529188397439296e-44	2.8331313876995885e-53	0.0021707835900785046	
113730570.68507482	3858563390.591278	20816072.111181907	993.59238836731	1.3359332187732842e+25	6.138254880574011e+27	3858563390.591278	20816072.111181907	993.59238836731	1.3359332187732842e+25	6.138254880574011e+27	0.034	0.000486234861916767	1.82866094605715e+34	0.034	325412706660925.06	22409849.779872432	280514109978.30786	9.78099976282121e-05	0.002072948907377629	8.528994184315732e-44	2.8330990209441406e-53	0.002170758905005841	
113830570.68507482	3861941585.6485353	20816072.009342708	993.5811731170248	1.3394420521524721e+25	6.154418994837773e+27	3861941585.6485353	20816072.009342708	993.5811731170248	1.3394420521524721e+25	6.154418994837773e+27	0.034	0.00048623102834677377	1.828650544935347e+34	0.034	325409558342856.9	22409699.400921322	280514096189.83984	9.780889167630702e-05	0.0020729253069930896	8.528799806117399e-44	2.833066626312292e-53	0.0021707341986693966	
113930570.68507482	3865319742.5575285	20816071.90741654	993.5699482120122	1.3429569762575563e+25	6.170611351515905e+27	3865319742.5575285	20816071.90741654	993.5699482120122	1.3429569762575563e+25	6.170611351515905e+27	0.034	0.000486227191463409	1.8286401348028088e+34	0.034	325406407314722.75	22409548.892516352	280514082389.4644	9.780778477239193e-05	0.0020729016862979645	8.528605262859476e-44	2.8330342038056143e-53	0.0021707094710703566	
114030570.68507482	3868697861.285433	20816071.805403408	993.5587136528001	1.3464779961613753e+25	6.186831974779802e+27	3868697861.285433	20816071.805403408	993.5587136528001	1.3464779961613753e+25	6.186831974779802e+27	0.034	0.0004862233512668195	1.8286297156598734e+34	0.034	325403253576671.4	22409398.2546646	280514068577.18225	9.780667691651887e-05	0.0020728780452933596	8.528410554556758e-44	2.833001753425664e-53	0.0021706847222098783	
114130570.68507482	3872075941.799424	20816071.703303322	993.5474694399168	1.3500051169360463e+25	6.203080888799192e+27	3872075941.799424	20816071.703303322	993.5474694399168	1.3500051169360463e+25	6.203080888799192e+27	0.034	0.00048621950775715075	1.8286192875068892e+34	0.034	325400097128851.44	22409247.48737315	280514054752.9939	9.780556810874032e-05	0.0020728543839804315	8.528215681224452e-44	2.8329692751740016e-53	0.002170659952089172	
114230570.68507482	3875453984.0666814	20816071.60111629	993.5362155738911	1.3535383436529681e+25	6.219358117742132e+27	3875453984.0666814	20816071.60111629	993.5362155738911	1.3535383436529681e+25	6.219358117742132e+27	0.034	0.0004862156609345496	1.8286088503441958e+34	0.034	325396937971412.0	22409096.590649102	280514040916.89984	9.780445834910845e-05	0.0020728307023602953	8.528020642877573e-44	2.832936769052173e-53	0.002170635160709404	
114330570.68507482	3878831988.054384	20816071.49884231	993.5249520552522	1.3570776813828175e+25	6.235663685775013e+27	3878831988.054384	20816071.49884231	993.5249520552522	1.3570776813828175e+25	6.235663685775013e+27	0.034	0.00048621181079916263	1.8285984041721345e+34	0.034	325393776104501.9	22408945.564499542	280514027068.90063	9.780334763767555e-05	0.002072807000434073	8.527825439531101e-44	2.832904235061754e-53	0.002170610348071749	
114430570.68507482	3882209953.729715	20816071.3964814	993.5136788845299	1.3606231351955496e+25	6.251997617062551e+27	3882209953.729715	20816071.3964814	993.5136788845299	1.3606231351955496e+25	6.251997617062551e+27	0.034	0.0004862079573511361	1.828587948991051e+34	0.034	325390611528270.5	22408794.40893159	280514013208.9969	9.78022359744941e-05	0.002072783278202911	8.527630071200178e-44	2.8328716732043065e-53	0.002170585514177405	
114530570.68507482	3885587881.0598574	20816071.294033557	993.5023960622542	1.3641747101603988e+25	6.26835993576779e+27	3885587881.0598574	20816071.294033557	993.5023960622542	1.3641747101603988e+25	6.26835993576779e+27	0.034	0.00048620410059061695	1.8285774848012862e+34	0.034	325387444242867.06	22408643.123952348	280513999337.1892	9.780112335961643e-05	0.002072759535667927	8.527434537899859e-44	2.832839083481382e-53	0.0021705606590275437	
114630570.68507482	3888965770.011997	20816071.19149879	993.4911035889555	1.3677324113458758e+25	6.284750666052102e+27	3888965770.011997	20816071.19149879	993.4911035889555	1.3677324113458758e+25	6.284750666052102e+27	0.034	0.00048620024051775236	1.828567011603182e+34	0.034	325384274248440.75	22408491.709568925	280513985453.47797	9.780000979309501e-05	0.002072735772830252	8.527238839645056e-44	2.8328064658945447e-53	0.002170535782623347	
114730570.68507482	3892343620.553322	20816071.088877104	993.4798014651649	1.371296243819769e+25	6.301169832075179e+27	3892343620.553322	20816071.088877104	993.4798014651649	1.371296243819769e+25	6.301169832075179e+27	0.034	0.00048619637713268916	1.8285565293970832e+34	0.034	325381101545141.25	22408340.165788442	280513971557.86383	9.779889527498235e-05	0.0020727119896910215	8.52704297645105e-44	2.8327738204453487e-53	0.0021705108849660038	
114830570.68507482	3895721432.6510205	20816070.98616851	993.4684896914138	1.374866212649142e+25	6.317617457995037e+27	3895721432.6510205	20816070.98616851	993.4684896914138	1.374866212649142e+25	6.317617457995037e+27	0.034	0.0004861925104355743	1.828546038183336e+34	0.034	325377926133118.3	22408188.492618043	280513957650.3473	9.779777980533097e-05	0.0020726881862513694	8.526846948332881e-44	2.832741147135375e-53	0.0021704859660567006	
114930570.68507482	3899099206.272284	20816070.88337302	993.4571682682341	1.3784423229003357e+25	6.334093567968015e+27	3899099206.272284	20816070.88337302	993.4571682682341	1.3784423229003357e+25	6.334093567968015e+27	0.034	0.00048618864042655497	1.8285355379622866e+34	0.034	325374748012521.75	22408036.690064862	280513943730.9291	9.779666338419359e-05	0.0020726643625124394	8.526650755305805e-44	2.8327084459662224e-53	0.002170461025896633	
115030570.68507482	3902476941.3843055	20816070.78049063	993.4458371961581	1.3820245796389649e+25	6.350598186148774e+27	3902476941.3843055	20816070.78049063	993.4458371961581	1.3820245796389649e+25	6.350598186148774e+27	0.034	0.0004861847671057786	1.828525028734277e+34	0.034	325371567183501.4	22407884.75813602	280513929799.60956	9.779554601162279e-05	0.0020726405184753583	8.526454397384784e-44	2.832675716939418e-53	0.0021704360644869813	
115130570.68507482	3905854637.95428	20816070.677521348	993.4344964757186	1.385612987929919e+25	6.367131336690289e+27	3905854637.95428	20816070.677521348	993.4344964757186	1.385612987929919e+25	6.367131336690289e+27	0.034	0.00048618089047339295	1.82851451049965e+34	0.034	325368383646207.3	22407732.696838677	280513915856.38934	9.779442768767117e-05	0.00207261665414126	8.526257874585042e-44	2.8326429600565344e-53	0.0021704110818289313	
115230570.68507482	3909232295.9494033	20816070.574465185	993.4231461074487	1.3892075528373624e+25	6.383693043743854e+27	3909232295.9494033	20816070.574465185	993.4231461074487	1.3892075528373624e+25	6.383693043743854e+27	0.034	0.00048617701052954524	1.8285039832587551e+34	0.034	325365197400789.56	22407580.50617998	280513901901.26904	9.779330841239156e-05	0.002072592769511288	8.526061186921725e-44	2.832610175319173e-53	0.0021703860779236795	
115330570.68507482	3912609915.336874	20816070.471322145	993.411786091882	1.3928082794247316e+25	6.400283331459082e+27	3912609915.336874	20816070.471322145	993.411786091882	1.3928082794247316e+25	6.400283331459082e+27	0.034	0.00048617312727438364	1.828493447011934e+34	0.034	325362008447398.5	22407428.186167084	280513887934.2492	9.779218818583661e-05	0.0020725688645865732	8.525864334410024e-44	2.83257736272888e-53	0.0021703610527724097	
115430570.68507482	3915987496.0838923	20816070.368092235	993.4004164295525	1.3964151727547367e+25	6.416902223983897e+27	3915987496.0838923	20816070.368092235	993.4004164295525	1.3964151727547367e+25	6.416902223983897e+27	0.034	0.0004861692407080556	1.8284829017595343e+34	0.034	325358816786184.5	22407275.736807153	280513873955.3303	9.77910670080592e-05	0.0020725449393682585	8.52566731706506e-44	2.8325445222872297e-53	0.0021703360063763176	
115530570.68507482	3919365038.1576595	20816070.26477546	993.389037120995	1.40002823788936e+25	6.433549745464538e+27	3919365038.1576595	20816070.26477546	993.389037120995	1.40002823788936e+25	6.433549745464538e+27	0.034	0.00048616535083070974	1.8284723475018996e+34	0.034	325355622417298.1	22407123.158107355	280513859964.5129	9.778994487911215e-05	0.0020725209938574833	8.525470134902012e-44	2.8325116539957874e-53	0.0021703109387365953	
115630570.68507482	3922742541.52538	20816070.161371827	993.3776481667442	1.4036474798898551e+25	6.450225920045553e+27	3922742541.52538	20816070.161371827	993.3776481667442	1.4036474798898551e+25	6.450225920045553e+27	0.034	0.0004861614576424936	1.8284617842393796e+34	0.034	325352425340890.0	22406970.450074874	280513845961.79767	9.778882179904841e-05	0.002072497028055391	8.525272787936205e-44	2.8324787578561724e-53	0.002170285849854439	
115730570.68507482	3926120006.154259	20816070.057881348	993.3662495673356	1.4072729038167473e+25	6.466930771869806e+27	3926120006.154259	20816070.057881348	993.3662495673356	1.4072729038167473e+25	6.466930771869806e+27	0.034	0.00048615756114355526	1.828451211972322e+34	0.034	325349225557110.94	22406817.612716883	280513831947.185	9.778769776792098e-05	0.00207247304196313	8.5250752761828e-44	2.8324458338699357e-53	0.002170260739731051	
115830570.68507482	3929497432.011504	20816069.95430403	993.3548413233049	1.4109045147298321e+25	6.483664325078464e+27	3929497432.011504	20816069.95430403	993.3548413233049	1.4109045147298321e+25	6.483664325078464e+27	0.034	0.0004861536613340432	1.8284406307010741e+34	0.034	325346023066111.94	22406664.64604058	280513817920.6757	9.778657278578277e-05	0.002072449035581838	8.524877599657101e-44	2.8324128820386726e-53	0.0021702356083676206	
115930570.68507482	3932874819.0643244	20816069.850639872	993.3434234351886	1.414542317688175e+25	6.500426603811007e+27	3932874819.0643244	20816069.850639872	993.3434234351886	1.414542317688175e+25	6.500426603811007e+27	0.034	0.00048614975821410615	1.8284300404259812e+34	0.034	325342817868044.0	22406511.55005315	280513803882.2702	9.77854468526869e-05	0.0020724250089126676	8.524679758374289e-44	2.8323799023639527e-53	0.0021702104557653544	
116030570.68507482	3936252167.2799306	20816069.746888883	993.3319959035231	1.4181863177501103e+25	6.517217632205217e+27	3936252167.2799306	20816069.746888883	993.3319959035231	1.4181863177501103e+25	6.517217632205217e+27	0.034	0.0004861458517838927	1.8284194411473882e+34	0.034	325339609963058.0	22406358.324761786	280513789831.969	9.778431996868616e-05	0.002072400961956735	8.524481752349493e-44	2.8323468948473564e-53	0.002170185281925421	
116130570.68507482	3939629476.6255364	20816069.643051073	993.3205587288459	1.4218365199732424e+25	6.534037434397181e+27	3939629476.6255364	20816069.643051073	993.3205587288459	1.4218365199732424e+25	6.534037434397181e+27	0.034	0.00048614194204355145	1.8284088328656465e+34	0.034	325336399351305.5	22406204.970173698	280513775769.77264	9.7783192133834e-05	0.0020723768947152168	8.524283581598163e-44	2.83231385949047e-53	0.002170160086849051	
116230570.68507482	3943006747.068356	20816069.53912645	993.3091119116946	1.4254929294144432e+25	6.550886034521293e+27	3943006747.068356	20816069.53912645	993.3091119116946	1.4254929294144432e+25	6.550886034521293e+27	0.034	0.00048613802899323116	1.8283982155811053e+34	0.034	325333186032937.9	22406051.486296102	280513761695.6818	9.77820633481835e-05	0.002072352807189253	8.524085246135568e-44	2.8322807962948805e-53	0.002170134870537436	
116330570.68507482	3946383978.575606	20816069.435115013	993.297655452607	1.4291555511298515e+25	6.567763456710247e+27	3946383978.575606	20816069.435115013	993.297655452607	1.4291555511298515e+25	6.567763456710247e+27	0.034	0.0004861341126330809	1.8283875892941102e+34	0.034	325329970008106.7	22405897.873136215	280513747609.6971	9.778093361178776e-05	0.0020723286993799845	8.523886745976973e-44	2.832247705262174e-53	0.002170109632991772	
116430570.68507482	3949761171.1145034	20816069.331016775	993.2861893521217	1.4328243901748742e+25	6.584669725095036e+27	3949761171.1145034	20816069.331016775	993.2861893521217	1.4328243901748742e+25	6.584669725095036e+27	0.034	0.0004861301929632499	1.8283769540050106e+34	0.034	325326751276963.4	22405744.13070125	280513733511.81885	9.777980292470002e-05	0.0020723045712885543	8.523688081137609e-44	2.832214586393938e-53	0.002170084374213254	
116530570.68507482	3953138324.6522703	20816069.22683174	993.2747136107776	1.4364994516041844e+25	6.601604863804955e+27	3953138324.6522703	20816069.22683174	993.2747136107776	1.4364994516041844e+25	6.601604863804955e+27	0.034	0.00048612626998388716	1.8283663097141566e+34	0.034	325323529839659.94	22405590.25899844	280513719402.04785	9.777867128697377e-05	0.0020722804229161332	8.52348925163283e-44	2.83218143969175e-53	0.002170059094203107	
116630570.68507482	3956515439.1561284	20816069.12255992	993.2632282291138	1.4401807404717211e+25	6.618568896967596e+27	3956515439.1561284	20816069.12255992	993.2632282291138	1.4401807404717211e+25	6.618568896967596e+27	0.034	0.00048612234369514186	1.828355656421897e+34	0.034	325320305696348.1	22405436.25803502	280513705280.3846	9.77775386986621e-05	0.002072256254263853	8.523290257478038e-44	2.832148265157228e-53	0.002170033792962515	
116730570.68507482	3959892514.5933003	20816069.018201314	993.2517332076706	1.4438682618306889e+25	6.635561848708848e+27	3959892514.5933003	20816069.018201314	993.2517332076706	1.4438682618306889e+25	6.635561848708848e+27	0.034	0.00048611841409716396	1.82834499412858e+34	0.034	325317078847179.94	22405282.127818227	280513691146.8296	9.777640515981853e-05	0.0020722320653328713	8.523091098688504e-44	2.8321150627919363e-53	0.0021700084704926897	
116830570.68507482	3963269550.931012	20816068.913755935	993.240228546988	1.4475620207335566e+25	6.652583743152895e+27	3963269550.931012	20816068.913755935	993.240228546988	1.4475620207335566e+25	6.652583743152895e+27	0.034	0.00048611448119010263	1.8283343228345586e+34	0.034	325313849292307.75	22405127.86835532	280513677001.3834	9.777527067049648e-05	0.002072207856124343	8.522891775279624e-44	2.832081832597484e-53	0.0021699831267948393	
116930570.68507482	3966646548.136492	20816068.809223786	993.2287142476065	1.4512620222320575e+25	6.669634604422214e+27	3966646548.136492	20816068.809223786	993.2287142476065	1.4512620222320575e+25	6.669634604422214e+27	0.034	0.00048611054497410766	1.8283236425401802e+34	0.034	325310617031883.56	22404973.47965353	280513662844.04675	9.777413523074938e-05	0.0020721836266394205	8.522692287266775e-44	2.8320485745754487e-53	0.00216995776187017	
117030570.68507482	3970023506.176969	20816068.704604875	993.2171903100674	1.454968271377189e+25	6.686714456637576e+27	3970023506.176969	20816068.704604875	993.2171903100674	1.454968271377189e+25	6.686714456637576e+27	0.034	0.00048610660544932895	1.8283129532457964e+34	0.034	325307382066059.8	22404818.96172013	280513648674.82	9.777299884063069e-05	0.002072159376879253	8.522492634665272e-44	2.8320152887274436e-53	0.002169932375719884	
117130570.68507482	3973400425.0196743	20816068.599899206	993.2056567349123	1.4586807732192106e+25	6.70382332391804e+27	3973400425.0196743	20816068.599899206	993.2056567349123	1.4586807732192106e+25	6.70382332391804e+27	0.034	0.00048610266261591665	1.8283022549517558e+34	0.034	325304144394989.06	22404664.31456238	280513634493.7038	9.777186150019405e-05	0.002072135106845003	8.522292817490482e-44	2.83198197505505e-53	0.002169906968345197	
117230570.68507482	3976777304.631841	20816068.495106794	993.1941135226831	1.4623995328076453e+25	6.720961230380959e+27	3976777304.631841	20816068.495106794	993.1941135226831	1.4623995328076453e+25	6.720961230380959e+27	0.034	0.00048609871647402016	1.8282915476584153e+34	0.034	325300904018824.2	22404509.538187556	280513620300.69867	9.777072320949307e-05	0.002072110816537828	8.522092835757945e-44	2.8319486335598825e-53	0.0021698815397473213	
117330570.68507482	3980154144.9807043	20816068.390227634	993.1825606739224	1.4661245551912769e+25	6.73812820014197e+27	3980154144.9807043	20816068.390227634	993.1825606739224	1.4661245551912769e+25	6.73812820014197e+27	0.034	0.0004860947670237906	1.8282808313661177e+34	0.034	325297660937717.6	22404354.632602923	280513606095.80536	9.776958396858126e-05	0.002072086505958871	8.521892689482944e-44	2.8319152642435266e-53	0.002169856089927452	
117430570.68507482	3983530946.0334997	20816068.285261743	993.1709981891729	1.4698558454181514e+25	6.755324257315001e+27	3983530946.0334997	20816068.285261743	993.1709981891729	1.4698558454181514e+25	6.755324257315001e+27	0.034	0.0004860908142653776	1.828270106075222e+34	0.034	325294415151822.4	22404199.597815767	280513591879.0241	9.776844377751245e-05	0.0020720621751093063	8.521692378680991e-44	2.8318818671075834e-53	0.0021698306188868187	
117530570.68507482	3986907707.757467	20816068.180209123	993.159426068978	1.4735934085355755e+25	6.772549426012264e+27	3986907707.757467	20816068.180209123	993.159426068978	1.4735934085355755e+25	6.772549426012264e+27	0.034	0.00048608685819893194	1.8282593717860772e+34	0.034	325291166661291.44	22404044.433833376	280513577650.35583	9.776730263634022e-05	0.002072037823990285	8.521491903367445e-44	2.8318484421536675e-53	0.0021698051266266253	
117630570.68507482	3990284430.119846	20816068.075069785	993.1478443138813	1.4773372495901156e+25	6.789803730344252e+27	3990284430.119846	20816068.075069785	993.1478443138813	1.4773372495901156e+25	6.789803730344252e+27	0.034	0.0004860828988246035	1.828248628499038e+34	0.034	325287915466278.0	22403889.14066305	280513563409.80096	9.776616054511861e-05	0.0020720134526029817	8.521291263557944e-44	2.8318149893833854e-53	0.0021697796131481	
117730570.68507482	3993661113.087879	20816067.969843727	993.1362529244273	1.4810873736275978e+25	6.807087194419744e+27	3993661113.087879	20816067.969843727	993.1362529244273	1.4810873736275978e+25	6.807087194419744e+27	0.034	0.00048607893614254416	1.8282378762144503e+34	0.034	325284661566935.25	22403733.71831207	280513549157.3599	9.776501750390105e-05	0.002071989060948524	8.521090459267678e-44	2.8317815087983125e-53	0.0021697540784524254	
117830570.68507482	3997037756.6288104	20816067.864530962	993.1246519011604	1.4848437856931078e+25	6.824399842345802e+27	3997037756.6288104	20816067.864530962	993.1246519011604	1.4848437856931078e+25	6.824399842345802e+27	0.034	0.00048607497015290394	1.828227114932672e+34	0.034	325281404963416.56	22403578.16678776	280513534893.03345	9.776387351274166e-05	0.002071964649028102	8.520889490512301e-44	2.8317480004000693e-53	0.0021697285225408436	
117930570.68507482	4000414360.709886	20816067.7591315	993.1130412446258	1.4886064908309892e+25	6.841741698227763e+27	4000414360.709886	20816067.7591315	993.1130412446258	1.4886064908309892e+25	6.841741698227763e+27	0.034	0.00048607100085583377	1.8282163446540576e+34	0.034	325278145655875.6	22403422.486097425	280513520616.82214	9.776272857169433e-05	0.0020719402168428796	8.520688357307275e-44	2.831714464190278e-53	0.002169702945414574	
118030570.68507482	4003790925.2983537	20816067.653645344	993.1014209553691	1.4923754940848436e+25	6.859112786169247e+27	4003790925.2983537	20816067.653645344	993.1014209553691	1.4923754940848436e+25	6.859112786169247e+27	0.034	0.0004860670282514846	1.8282055653789604e+34	0.034	325274883644466.0	22403266.676248383	280513506328.7265	9.776158268081302e-05	0.002071915764394013	8.520487059668184e-44	2.831680900170548e-53	0.002169677347074826	
118130570.68507482	4007167450.3614626	20816067.5480725	993.0897910339361	1.49615080049753e+25	6.87651313027215e+27	4007167450.3614626	20816067.5480725	993.0897910339361	1.49615080049753e+25	6.87651313027215e+27	0.034	0.0004860630523400083	1.828194777107728e+34	0.034	325271618929341.2	22403110.73724795	280513492028.747	9.776043584015154e-05	0.0020718912916826613	8.520285597610313e-44	2.8316473083424596e-53	0.0021696517275228127	
118230570.68507482	4010543935.866465	20816067.442412972	993.0781514808732	1.4999324151111643e+25	6.893942754636642e+27	4010543935.866465	20816067.442412972	993.0781514808732	1.4999324151111643e+25	6.893942754636642e+27	0.034	0.0004860590731215556	1.828183979840719e+34	0.034	325268351510655.44	22402954.669103466	280513477716.88446	9.775928804976402e-05	0.00207186679870999	8.520083971149367e-44	2.83161368870764e-53	0.002169626086759754	
118330570.68507482	4013920381.780614	20816067.336666774	993.0665022967274	1.5037203429671183e+25	6.911401683361169e+27	4013920381.780614	20816067.336666774	993.0665022967274	1.5037203429671183e+25	6.911401683361169e+27	0.034	0.000486055090596278	1.8281731735782877e+34	0.034	325265081388562.5	22402798.471822254	280513463393.1392	9.775813930970461e-05	0.0020718422854771753	8.519882180300858e-44	2.831580041267715e-53	0.00216960042478688	
118430570.68507482	4017296788.0711646	20816067.23083391	993.0548434820458	1.5075145891060196e+25	6.928889940542453e+27	4017296788.0711646	20816067.23083391	993.0548434820458	1.5075145891060196e+25	6.928889940542453e+27	0.034	0.0004860511047643269	1.8281623583207886e+34	0.034	325261808563216.6	22402642.14541167	280513449057.5119	9.775698962002737e-05	0.002071817751985382	8.519680225080314e-44	2.8315463660242844e-53	0.0021695747416054095	
118530570.68507482	4020673154.7053742	20816067.12491438	993.0431750373763	1.5113151585677508e+25	6.94640755027548e+27	4020673154.7053742	20816067.12491438	993.0431750373763	1.5113151585677508e+25	6.94640755027548e+27	0.034	0.00048604711562585473	1.8281515340685718e+34	0.034	325258533034771.94	22402485.689879037	280513434710.0031	9.775583898078644e-05	0.0020717931982357747	8.519478105503225e-44	2.8315126629789356e-53	0.002169549037216561	
118630570.68507482	4024049481.6505017	20816067.018908203	993.0314969632669	1.5151220563914485e+25	6.963954536653514e+27	4024049481.6505017	20816067.018908203	993.0314969632669	1.5151220563914485e+25	6.963954536653514e+27	0.034	0.0004860431231810124	1.8281407008219988e+34	0.034	325255254803382.94	22402329.105231732	280513420350.61346	9.775468739203602e-05	0.0020717686242295225	8.51927582158529e-44	2.831478932133328e-53	0.0021695233116215584	
118730570.68507482	4027425768.8738084	20816066.91281538	993.0198092602662	1.5189352876155038e+25	6.981530923768083e+27	4027425768.8738084	20816066.91281538	993.0198092602662	1.5189352876155038e+25	6.981530923768083e+27	0.034	0.0004860391274299519	1.8281298585814243e+34	0.034	325251973869204.2	22402172.3914771	280513405979.34344	9.775353485383041e-05	0.002071744029967803	8.519073373342114e-44	2.831445173489077e-53	0.0021694975648216333	
118830570.68507482	4030802016.3425565	20816066.80663592	993.0081119289234	1.522754857277561e+25	6.999136735708986e+27	4030802016.3425565	20816066.80663592	993.0081119289234	1.522754857277561e+25	6.999136735708986e+27	0.034	0.0004860351283728254	1.828119007347203e+34	0.034	325248690232390.2	22402015.54862251	280513391596.1938	9.775238136622396e-05	0.002071719415451787	8.518870760789183e-44	2.8314113870477914e-53	0.002169471796818011	
118930570.68507482	4034178224.0240107	20816066.700369824	992.9964049697878	1.5265807704145165e+25	7.016771996564288e+27	4034178224.0240107	20816066.700369824	992.9964049697878	1.5265807704145165e+25	7.016771996564288e+27	0.034	0.0004860311260097856	1.8281081471196867e+34	0.034	325245403893095.6	22401858.576675326	280513377201.1648	9.77512269292708e-05	0.002071694780682635	8.518667983942127e-44	2.8313775728110737e-53	0.0021694460076119057	
119030570.68507482	4037554391.8854365	20816066.594017103	992.9846883834094	1.5304130320625202e+25	7.034436730420315e+27	4037554391.8854365	20816066.594017103	992.9846883834094	1.5304130320625202e+25	7.034436730420315e+27	0.034	0.000486027120340984	1.8280972778992366e+34	0.034	325242114851475.5	22401701.475642934	280513362794.25726	9.775007154302551e-05	0.002071670125661534	8.518465042816643e-44	2.831343730780575e-53	0.0021694201972045596	
119130570.68507482	4040930519.894104	20816066.48757776	992.9729621703386	1.5342516472569725e+25	7.052130961361661e+27	4040930519.894104	20816066.48757776	992.9729621703386	1.5342516472569725e+25	7.052130961361661e+27	0.034	0.000486023111366574	1.828086399686203e+34	0.034	325238823107684.7	22401544.2455327	280513348375.47174	9.774891520754225e-05	0.0020716454503896297	8.51826193742815e-44	2.8313098609578637e-53	0.0021693943655971717	
119230570.68507482	4044306608.0172815	20816066.3810518	992.961226331126	1.5380966210325248e+25	7.06985471347118e+27	4044306608.0172815	20816066.3810518	992.961226331126	1.5380966210325248e+25	7.06985471347118e+27	0.034	0.0004860190990867075	1.8280755124809462e+34	0.034	325235528661878.3	22401386.886352018	280513333944.8086	9.774775792287572e-05	0.002071620754868127	8.518058667792463e-44	2.831275963344617e-53	0.0021693685127910024	
119330570.68507482	4047682656.2222424	20816066.274439245	992.949480866323	1.5419479584230797e+25	7.087608010829986e+27	4047682656.2222424	20816066.274439245	992.949480866323	1.5419479584230797e+25	7.087608010829986e+27	0.034	0.00048601508350153654	1.8280646162838293e+34	0.034	325232231514211.75	22401229.39810829	280513319502.26874	9.774659968908043e-05	0.0020715960390982006	8.517855233925367e-44	2.8312420379424624e-53	0.002169342638787281	
