radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
99324139.62668201	48278377142221.96	2383180045.1982617	17571900.40365408	1.936303046183572e+45	6.363428646911365e+31	48278377142221.96	2383180045.1982617	17571900.40365408	1.936303046183572e+45	6.363428646911365e+31	0.034	2.8478701416019825e-08	8.217903919458251e+54	0.034	8.708102170334856e+21	13889897191813.398	33047057074779.35	297184398.309234	3.415738933973149e+42	1.0267716208720577e+56	29014449427808.21	29014449427808.21	
99424139.62668201	48338141799358.5	2383097145.943887	17583784.857771147	1.942631710638026e+45	6.385241989919622e+31	48338141799358.5	2383097145.943887	17583784.857771147	1.942631710638026e+45	6.385241989919622e+31	0.034	2.849565194384411e-08	8.218109208731685e+54	0.034	8.707343503312963e+21	13888631531204.594	33046451776225.203	297344017.6784046	3.4156838314662405e+42	1.02658849782193e+56	29003789501618.984	29003789501618.984	
99524139.62668201	48397946903892.88	2383014069.2472677	17595692.99021927	1.948975077513683e+45	6.407114048976159e+31	48397946903892.88	2383014069.2472677	17595692.99021927	1.948975077513683e+45	6.407114048976159e+31	0.034	2.8512637853233753e-08	8.218312558669773e+54	0.034	8.706583252280282e+21	13887363237375.984	33045844993078.17	297503897.1756643	3.41562662248055e+42	1.0264038146814556e+56	28993093444898.85	28993093444898.85	
99624139.62668201	48457792536415.54	2382930814.6851907	17607624.850461386	1.9553331649823375e+45	6.429044957304672e+31	48457792536415.54	2382930814.6851907	17607624.850461386	1.9553331649823375e+45	6.429044957304672e+31	0.034	2.852965922783838e-08	8.218513958268431e+54	0.034	8.705821413616975e+21	13886092304351.715	33045236721192.125	297664037.11463696	3.4155672968917194e+42	1.0262175653575757e+56	28982361159415.277	28982361159415.277	
99724139.62668201	48517678777685.305	2382847381.833067	17619580.488099534	1.9617059911831073e+45	6.451034848458435e+31	48517678777685.305	2382847381.833067	17619580.488099534	1.9617059911831073e+45	6.451034848458435e+31	0.034	2.854671615159167e-08	8.21871339648205e+54	0.034	8.705057983691958e+21	13884818726137.508	33044626956406.23	297824437.80910486	3.415505844541187e+42	1.0260297437434466e+56	28971592546767.797	28971592546767.797	
99824139.62668201	48577605708629.914	2382763770.2649226	17631559.952875253	1.968093574222029e+45	6.4730838563213325e+31	48577605708629.914	2382763770.2649226	17631559.952875253	1.968093574222029e+45	6.4730838563213325e+31	0.034	2.856380870871259e-08	8.218910862223257e+54	0.034	8.70429295886281e+21	13883542496720.521	33044015694544.816	297985099.573005	3.4154422552360946e+42	1.0258403437183982e+56	28960787508388.6	28960787508388.6	
99924139.62668201	48637573410346.45	2382679979.5533967	17643563.294670034	1.974495932171655e+45	6.495192115108888e+31	48637573410346.45	2382679979.5533967	17643563.294670034	1.974495932171655e+45	6.495192115108888e+31	0.034	2.8580936983706513e-08	8.219106344362831e+54	0.034	8.703526335475794e+21	13882263610069.352	33043402931417.387	298146022.7204265	3.415376518749156e+42	1.0256493591479701e+56	28949945945542.703	28949945945542.703	
100024139.62668201	48697581964101.836	2382596009.2697334	17655590.563505713	1.980913083070645e+45	6.517359759369305e+31	48697581964101.836	2382596009.2697334	17655590.563505713	1.980913083070645e+45	6.517359759369305e+31	0.034	2.8598101061366404e-08	8.219299831729484e+54	0.034	8.702758109865766e+21	13880982060133.912	33042788662818.5	298307207.5656072	3.415308624818598e+42	1.025456783883908e+56	28939067759328.367	28939067759328.367	
100124139.62668201	48757631451333.3	2382511858.9837794	17667641.809544895	1.9873450449233576e+45	6.539586923984497e+31	48757631451333.3	2382511858.9837794	17667641.809544895	1.9873450449233576e+45	6.539586923984497e+31	0.034	2.861530102677391e-08	8.219491313109764e+54	0.034	8.701988278356177e+21	13879697840845.434	33042172884527.742	298468654.4229308	3.41523856314807e+42	1.02526261176424e+56	28928152850677.59	28928152850677.59	
100224139.62668201	48817721953648.87	2382427528.2639766	17679717.083091393	1.993791835699436e+45	6.561873744171136e+31	48817721953648.87	2382427528.2639766	17679717.083091393	1.993791835699436e+45	6.561873744171136e+31	0.034	2.8632536965300634e-08	8.219680777247847e+54	0.034	8.701216837258995e+21	13878410946116.328	33041555592309.668	298630363.6069231	3.4151663234065034e+42	1.0250668366132175e+56	28917201120356.293	28917201120356.293	
100324139.62668201	48877853552827.84	2382343016.6773586	17691816.434590634	2.000253473333395e+45	6.584220355481699e+31	48877853552827.84	2382343016.6773586	17691816.434590634	2.000253473333395e+45	6.584220355481699e+31	0.034	2.8649808962609187e-08	8.219868212845422e+54	0.034	8.700443782874705e+21	13877121369840.193	33040936781913.723	298792335.43225	3.415091895228086e+42	1.0248694522413988e+56	28906212468965.133	28906212468965.133	
100424139.62668201	48938026330821.28	2382258323.7895427	17703939.914630108	2.0067299757242023e+45	6.606626893805516e+31	48938026330821.28	2382258323.7895427	17703939.914630108	2.0067299757242023e+45	6.606626893805516e+31	0.034	2.8667117104654536e-08	8.220053608561448e+54	0.034	8.699669111492218e+21	13875829105891.67	33040316449074.164	298954570.2137121	3.4150152682120423e+42	1.0246704524455805e+56	28895186796938.438	28895186796938.438	
100524139.62668201	48998240369752.484	2382173449.1647277	17716087.573939774	2.013221360734859e+45	6.629093495369822e+31	48998240369752.484	2382173449.1647277	17716087.573939774	2.013221360734859e+45	6.629093495369822e+31	0.034	2.868446147768503e-08	8.220236953012094e+54	0.034	8.698892819388875e+21	13874534148126.438	33039694589510.06	299117068.26624376	3.41493643192267e+42	1.0244698310089294e+56	28884124004546.844	28884124004546.844	
100624139.62668201	49058495751917.48	2382088392.3656874	17728259.463392507	2.0197276461919774e+45	6.651620296740813e+31	49058495751917.48	2382088392.3656874	17728259.463392507	2.0197276461919774e+45	6.651620296740813e+31	0.034	2.8701842168243647e-08	8.22041823477054e+54	0.034	8.698114902830402e+21	13873236490381.146	33039071198925.168	299279829.9049092	3.4148553758892107e+42	1.02426758170092e+56	28873023991896.223	28873023991896.223	
100724139.62668201	49118792559785.484	2382003152.953763	17740455.634004503	2.0262488498853563e+45	6.674207434824714e+31	49118792559785.484	2382003152.953763	17740455.634004503	2.0262488498853563e+45	6.674207434824714e+31	0.034	2.8719259263169282e-08	8.220597442366741e+54	0.034	8.697335358070818e+21	13871936126473.283	33038446273007.895	299442855.44489694	3.414772089605636e+42	1.024063698277361e+56	28861886658927.418	28861886658927.418	
100824139.62668201	49179130875999.445	2381917730.488862	17752676.13693574	2.032784989567552e+45	6.69685504686883e+31	49179130875999.445	2381917730.488862	17752676.13693574	2.032784989567552e+45	6.69685504686883e+31	0.034	2.8736712849597798e-08	8.220774564287404e+54	0.034	8.696554181352471e+21	13870633050201.197	33037819807431.242	299606145.2015198	3.414686562530715e+42	1.0238581744804541e+56	28850711905418.69	28850711905418.69	
100924139.62668201	49239510783376.484	2381832124.529449	17764921.023490395	2.039336082953449e+45	6.719563270462626e+31	49239510783376.484	2381832124.529449	17764921.023490395	2.039336082953449e+45	6.719563270462626e+31	0.034	2.8754203014963366e-08	8.220949588975695e+54	0.034	8.69577136890593e+21	13869327255343.965	33037191797852.715	299769699.4902094	3.4145987840878126e+42	1.023651004038785e+56	28839499630984.617	28839499630984.617	
101024139.62668201	49299932364908.4	2381746334.6325426	17777190.345117282	2.0459021477198283e+45	6.742332243538792e+31	49299932364908.4	2381746334.6325426	17777190.345117282	2.0459021477198283e+45	6.742332243538792e+31	0.034	2.877172984699959e-08	8.221122504831167e+54	0.034	8.694986916949991e+21	13868018735661.352	33036562239914.31	299933518.6265133	3.4145087436648306e+42	1.0234421806673427e+56	28828249735076.77	28828249735076.77	
101124139.62668201	49360395703762.164	2381660360.3537073	17789484.153410275	2.0524832015049297e+45	6.765162104374321e+31	49360395703762.164	2381660360.3537073	17789484.153410275	2.0524832015049297e+45	6.765162104374321e+31	0.034	2.8789293433740838e-08	8.221293300209495e+54	0.034	8.694200821691585e+21	13866707484893.723	33035931129242.367	300097602.92609096	3.414416430614067e+42	1.0232316980675407e+56	28816962116983.992	28816962116983.992	
101224139.62668201	49420900883280.43	2381574201.2470527	17801802.500108767	2.0590792619080156e+45	6.788052991591585e+31	49420900883280.43	2381574201.2470527	17801802.500108767	2.0590792619080156e+45	6.788052991591585e+31	0.034	2.8806893863523292e-08	8.221461963422465e+54	0.034	8.693413079325805e+21	13865393496762.021	33035298461447.62	300261952.70471185	3.414321834252214e+42	1.0230195499272944e+56	28805636675834.02	28805636675834.02	
101324139.62668201	49481447986981.99	2381487856.865222	17814145.43709811	2.065690346488929e+45	6.811005044159416e+31	49481447986981.99	2381487856.865222	17814145.43709811	2.065690346488929e+45	6.811005044159416e+31	0.034	2.8824531224986434e-08	8.221628482737619e+54	0.034	8.69262368603579e+21	13864076764967.64	33034664232125.01	300426568.27824974	3.4142249438601174e+42	1.0228057299209358e+56	28794273310591.766	28794273310591.766	
101424139.62668201	49542037098562.31	2381401326.7593913	17826513.016410016	2.0723164727676517e+45	6.834018401394201e+31	49542037098562.31	2381401326.7593913	17826513.016410016	2.0723164727676517e+45	6.834018401394201e+31	0.034	2.8842205607074042e-08	8.221792846378246e+54	0.034	8.691832637992733e+21	13862757283192.393	33034028436853.723	300591449.96268064	3.4141257486828075e+42	1.0225902317093427e+56	28782871920062.19	28782871920062.19	
101524139.62668201	49602668301894.016	2381314610.4792614	17838905.290223043	2.0789576582238577e+45	6.85709320296096e+31	49602668301894.016	2381314610.4792614	17838905.290223043	2.0789576582238577e+45	6.85709320296096e+31	0.034	2.8859917099035597e-08	8.22195504252312e+54	0.034	8.691039931355815e+21	13861435045098.426	33033391071197.043	300756598.07407856	3.4140242379293176e+42	1.0223730489398862e+56	28771432402888.473	28771432402888.473	
101624139.62668201	49663341681027.38	2381227707.5730534	17851322.310863025	2.0856139202964637e+45	6.880229588874447e+31	49663341681027.38	2381227707.5730534	17851322.310863025	2.0856139202964637e+45	6.880229588874447e+31	0.034	2.8877665790427477e-08	8.222115059306373e+54	0.034	8.690245562272177e+21	13860110044328.162	33032752130702.363	300922012.92861277	3.41392040077265e+42	1.0221541752465095e+56	28759954657554.176	28759954657554.176	
101724139.62668201	49724057320190.85	2381140617.5875025	17863764.1308035	2.0922852763831794e+45	6.903427699500248e+31	49724057320190.85	2381140617.5875025	17863764.1308035	2.0922852763831794e+45	6.903427699500248e+31	0.034	2.88954517711142e-08	8.222272884817322e+54	0.034	8.689449526876862e+21	13858782274504.236	33032111610901.05	301087694.8425426	3.4138142263496076e+42	1.0219336042497223e+56	28748438582382.797	28748438582382.797	
101824139.62668201	49784815303791.52	2381053340.0678535	17876230.80266617	2.0989717438400525e+45	6.926687675555878e+31	49784815303791.52	2381053340.0678535	17876230.80266617	2.0989717438400525e+45	6.926687675555878e+31	0.034	2.8913275131269716e-08	8.222428507100316e+54	0.034	8.688651821292796e+21	13857451729229.406	33031469507308.445	301253644.13221526	3.4137057037607574e+42	1.0217113295566526e+56	28736884075539.215	28736884075539.215	
101924139.62668201	49845615716415.66	2380965874.5578527	17888722.379221346	2.105673339981012e+45	6.950009658111888e+31	49845615716415.66	2380965874.5578527	17888722.379221346	2.105673339981012e+45	6.950009658111888e+31	0.034	2.8931135961378692e-08	8.222581914154507e+54	0.034	8.687852441630709e+21	13856118402086.486	33030825815423.73	301419861.11406153	3.413594822070315e+42	1.0214873447610357e+56	28725291035028.33	28725291035028.33	
102024139.62668201	49906458642829.195	2380878220.5997443	17901238.9133884	2.1123900820774083e+45	6.973393788592974e+31	49906458642829.195	2380878220.5997443	17901238.9133884	2.1123900820774083e+45	6.973393788592974e+31	0.034	2.8949034352237805e-08	8.222733093933722e+54	0.034	8.687051383989106e+21	13854782286638.281	33030180530729.9	301586346.1045915	3.4134815703059926e+42	1.02126164344325e+56	28713659358697.457	28713659358697.457	
102124139.62668201	49967344167978.25	2380790377.734264	17913780.458236206	2.119121987357554e+45	6.996840208779092e+31	49967344167978.25	2380790377.734264	17913780.458236206	2.119121987357554e+45	6.996840208779092e+31	0.034	2.896697039495696e-08	8.222882034346294e+54	0.034	8.686248644454247e+21	13853443376427.521	33029533648693.695	301753099.4203909	3.41336593745895e+42	1.021034219170376e+56	28701988944235.684	28701988944235.684	
102224139.62668201	50028272376989.63	2380702345.500634	17926347.066983595	2.1258690730062543e+45	7.020349060806568e+31	50028272376989.63	2380702345.500634	17926347.066983595	2.1258690730062543e+45	7.020349060806568e+31	0.034	2.898494418096057e-08	8.22302872325492e+54	0.034	8.685444219100085e+21	13852101664976.803	33028885164765.535	301920121.3781189	3.4132479124837485e+42	1.0208050654962159e+56	28690279689175.137	28690279689175.137	
102324139.62668201	50089243355171.36	2380614123.436556	17938938.79299981	2.1326313561643434e+45	7.043920487169226e+31	50089243355171.36	2380614123.436556	17938938.79299981	2.1326313561643434e+45	7.043920487169226e+31	0.034	2.9002955801989013e-08	8.223173148476391e+54	0.034	8.684638103988197e+21	13850757145788.463	33028235074379.43	302087412.2945016	3.413127484298116e+42	1.0205741759612733e+56	28678531490890.562	28678531490890.562	
102424139.62668201	50150257188013.16	2380525711.078206	17951555.68980496	2.1394088539282123e+45	7.067554630719505e+31	50150257188013.16	2380525711.078206	17951555.68980496	2.1394088539282123e+45	7.067554630719505e+31	0.034	2.9021005350099718e-08	8.223315297781542e+54	0.034	8.683830295167797e+21	13849409812344.596	33027583372952.94	302254972.48633057	3.413004641782981e+42	1.020341544092862e+56	28666744246601.277	28666744246601.277	
102524139.62668201	50211313961186.95	2380437107.960229	17964197.811070476	2.146201583349337e+45	7.091251634669592e+31	50211313961186.95	2380437107.960229	17964197.811070476	2.146201583349337e+45	7.091251634669592e+31	0.034	2.9039092917668642e-08	8.223455158894977e+54	0.034	8.683020788675637e+21	13848059658106.887	33026930055887.09	302422802.2704574	3.4128793737823004e+42	1.0201071634050615e+56	28654917853369.785	28654917853369.785	
102624139.62668201	50272413760547.44	2380348313.6157312	17976865.210619554	2.1530095614337996e+45	7.115011642592553e+31	50272413760547.44	2380348313.6157312	17976865.210619554	2.1530095614337996e+45	7.115011642592553e+31	0.034	2.905721859739153e-08	8.223592719494934e+54	0.034	8.682209580535981e+21	13846706676516.598	33026275118566.297	302590901.9637895	3.412751669102948e+42	1.01987102739878e+56	28643052208103.766	28643052208103.766	
102724139.62668201	50333556672132.56	2380259327.5762777	17989557.942427635	2.159832805141813e+45	7.138834798423465e+31	50333556672132.56	2380259327.5762777	17989557.942427635	2.159832805141813e+45	7.138834798423465e+31	0.034	2.9075382482285175e-08	8.223727967213145e+54	0.034	8.681396666760585e+21	13845350860994.5	33025618556358.324	302759271.8832883	3.4126215165146993e+42	1.0196331295618279e+56	28631147207556.348	28631147207556.348	
102824139.62668201	50394742782164.04	2380170149.3718824	18002276.060622863	2.1666713313872378e+45	7.162721246460565e+31	50394742782164.04	2380170149.3718824	18002276.060622863	2.1666713313872378e+45	7.162721246460565e+31	0.034	2.90935846656889e-08	8.223860889634586e+54	0.034	8.680582043348608e+21	13843992204940.754	33024960364614.176	302927912.3459619	3.4124889047500025e+42	1.01939346336885e+56	28619202748326.09	28619202748326.09	
102924139.62668201	50455972177047.9	2380080778.5310054	18015019.619486522	2.1735251570370974e+45	7.186671131366383e+31	50455972177047.9	2380080778.5310054	18015019.619486522	2.1735251570370974e+45	7.186671131366383e+31	0.034	2.9111825241265725e-08	8.223991474297369e+54	0.034	8.679765706286602e+21	13842630701734.885	33024300538668.07	303096823.66886413	3.412353822504019e+42	1.0191520222814562e+56	28607218726858.156	28607218726858.156	
103024139.62668201	50517244943374.96	2379991214.580545	18027788.673453525	2.180394298911092e+45	7.210684598168895e+31	50517244943374.96	2379991214.580545	18027788.673453525	2.180394298911092e+45	7.210684598168895e+31	0.034	2.9130104303003842e-08	8.224119708692526e+54	0.034	8.67894765154845e+21	13841266344735.682	33023639073837.332	303266006.1690885	3.412216258434432e+42	1.018908799748202e+56	28595195039444.547	28595195039444.547	
103124139.62668201	50578561167921.41	2379901457.045833	18040583.277112864	2.1872787737811076e+45	7.234761792262674e+31	50578561167921.41	2379901457.045833	18040583.277112864	2.1872787737811076e+45	7.234761792262674e+31	0.034	2.9148421945217862e-08	8.22424558026385e+54	0.034	8.67812787509533e+21	13839899127281.139	33022975965422.355	303435460.16376454	3.412076201161355e+42	1.0186637892046323e+56	28583131582224.99	28583131582224.99	
103224139.62668201	50639920937649.28	2379811505.4506297	18053403.485208083	2.194178598370724e+45	7.258902859410046e+31	50639920937649.28	2379811505.4506297	18053403.485208083	2.194178598370724e+45	7.258902859410046e+31	0.034	2.9166778262550208e-08	8.224369076407747e+54	0.034	8.677306372875675e+21	13838529042688.385	33022311208706.523	303605185.970055	3.411933639267334e+42	1.018416984073344e+56	28571028251187.676	28571028251187.676	
103324139.62668201	50701324339707.016	2379721359.317113	18066249.35263774	2.2010937893547184e+45	7.2831079457422515e+31	50701324339707.016	2379721359.317113	18066249.35263774	2.2010937893547184e+45	7.2831079457422515e+31	0.034	2.918517334997258e-08	8.224490184472937e+54	0.034	8.676483140825082e+21	13837156084253.566	33021644798956.094	303775183.9051482	3.411788561297035e+42	1.0181683777639533e+56	28558884942168.133	28558884942168.133	
103424139.62668201	50762771461429.97	2379631018.165878	18079120.934455886	2.208024363358566e+45	7.307377197760604e+31	50762771461429.97	2379631018.165878	18079120.934455886	2.208024363358566e+45	7.307377197760604e+31	0.034	2.920360730278718e-08	8.22460889176042e+54	0.034	8.675658174866331e+21	13835780245251.832	33020976731420.188	303945454.28625786	3.411640955757377e+42	1.0179179636732068e+56	28546701550852.504	28546701550852.504	
103524139.62668201	50824262390340.92	2379540481.515928	18092018.285872523	2.2149703369579405e+45	7.33171076233766e+31	50824262390340.92	2379540481.515928	18092018.285872523	2.2149703369579405e+45	7.33171076233766e+31	0.034	2.9222080216628148e-08	8.22472518552322e+54	0.034	8.674831470909296e+21	13834401518937.219	33020307001330.695	304115997.4306158	3.4114908111172767e+42	1.0176657351849707e+56	28534477972776.203	28534477972776.203	
103624139.62668201	50885797214150.67	2379449748.884669	18104941.46225407	2.2219317266782074e+45	7.356108786718393e+31	50885797214150.67	2379449748.884669	18104941.46225407	2.2219317266782074e+45	7.356108786718393e+31	0.034	2.9240592187462955e-08	8.224839052966215e+54	0.034	8.674003024850908e+21	13833019898542.602	33019635603902.207	304286813.6554688	3.411338115807615e+42	1.0174116856702959e+56	28522214103325.07	28522214103325.07	
103724139.62668201	50947376020758.51	2379358819.7879043	18117890.519123856	2.2289085489939182e+45	7.380571418521367e+31	50947376020758.51	2379358819.7879043	18117890.519123856	2.2289085489939182e+45	7.380571418521367e+31	0.034	2.925914331159376e-08	8.224950481245981e+54	0.034	8.67317283257513e+21	13831635377279.6	33018962534331.938	304457903.2780749	3.4111828582211607e+42	1.0171558084874474e+56	28509909837736.848	28509909837736.848	
103824139.62668201	51008998898252.77	2379267693.739826	18130865.512162585	2.2359008203283e+45	7.405098805739916e+31	51008998898252.77	2379267693.739826	18130865.512162585	2.2359008203283e+45	7.405098805739916e+31	0.034	2.9277733685658887e-08	8.225059457470541e+54	0.034	8.672340889952863e+21	13830247948338.496	33018287787799.63	304629266.61569715	3.411025026712352e+42	1.0168980969819114e+56	28497565071099.984	28497565071099.984	
103924139.62668201	51070665934911.4	2379176370.253012	18143866.497208808	2.242908557052741e+45	7.429691096743328e+31	51070665934911.4	2379176370.253012	18143866.497208808	2.242908557052741e+45	7.429691096743328e+31	0.034	2.9296363406634147e-08	8.225165968699274e+54	0.034	8.671507192841943e+21	13828857604888.188	33017611359467.53	304800903.98560035	3.410864609597325e+42	1.0166385444864886e+56	28485179698355.88	28485179698355.88	
104024139.62668201	51132377219202.414	2379084848.8384185	18156893.530259404	2.249931775486275e+45	7.454348440278037e+31	51132377219202.414	2379084848.8384185	18156893.530259404	2.249931775486275e+45	7.454348440278037e+31	0.034	2.9315032571834214e-08	8.225270001942698e+54	0.034	8.670671737087092e+21	13827464340076.105	33016933244480.3	304972815.70504814	3.4107015951538344e+42	1.0163771443213206e+56	28472753614299.37	28472753614299.37	
104124139.62668201	51194132839784.54	2378993129.0053716	18169946.667470064	2.2569704918950628e+45	7.479070985468807e+31	51194132839784.54	2378993129.0053716	18169946.667470064	2.2569704918950628e+45	7.479070985468807e+31	0.034	2.933374127891421e-08	8.225371544162241e+54	0.034	8.669834518519836e+21	13826068147028.102	33016253437964.918	305145002.09129465	3.410535971620971e+42	1.016113889793895e+56	28460286713578.31	28460286713578.31	
104224139.62668201	51255932885507.66	2378901210.2615643	18183025.965155754	2.264024722491869e+45	7.503858881819936e+31	51255932885507.66	2378901210.2615643	18183025.965155754	2.264024722491869e+45	7.503858881819936e+31	0.034	2.9352489625870958e-08	8.225470582270111e+54	0.034	8.668995532958487e+21	13824669018848.41	33015571935030.61	305317463.4615835	3.410367727199265e+42	1.0158487741991289e+56	28447778890695.15	28447778890695.15	
104324139.62668201	51317777445413.44	2378809092.1130476	18196131.479791224	2.2710944834355374e+45	7.528712279216453e+31	51317777445413.44	2378809092.1130476	18196131.479791224	2.2710944834355374e+45	7.528712279216453e+31	0.034	2.9371277711044565e-08	8.225567103129069e+54	0.034	8.668154776208075e+21	13823266948619.545	33014888730768.805	305490200.13314027	3.4101968500504253e+42	1.0155817908193658e+56	28435230040007.58	28435230040007.58	
104424139.62668201	51379666608735.8	2378716774.064227	18209263.268011466	2.2781797908304635e+45	7.553631327925324e+31	51379666608735.8	2378716774.064227	18209263.268011466	2.2781797908304635e+45	7.553631327925324e+31	0.034	2.939010563311968e-08	8.225661093552313e+54	0.034	8.667312244060337e+21	13821861929402.258	33014203820253.03	305663212.4231714	3.4100233282974045e+42	1.0153129329244966e+56	28422640055728.86	28422640055728.86	
104524139.62668201	51441600464901.516	2378624255.6178536	18222421.386612214	2.2852806607260614e+45	7.578616178596658e+31	51441600464901.516	2378624255.6178536	18222421.386612214	2.2852806607260614e+45	7.578616178596658e+31	0.034	2.9408973491127117e-08	8.225752540303211e+54	0.034	8.666467932293624e+21	13820453954235.426	33013517198538.863	305836500.6488559	3.409847150024138e+42	1.015042193771917e+56	28410008831928.918	28410008831928.918	
104624139.62668201	51503579103530.73	2378531536.2750173	18235605.89255043	2.2923971091162312e+45	7.60366698226492e+31	51503579103530.73	2378531536.2750173	18235605.89255043	2.2923971091162312e+45	7.60366698226492e+31	0.034	2.9427881384445278e-08	8.225841430095119e+54	0.034	8.665621836672867e+21	13819043016135.957	33012828860663.805	306010065.1273424	3.409668303275513e+42	1.0147695666066054e+56	28397336262534.18	28397336262534.18	
104724139.62668201	51565602614437.51	2378438615.535144	18248816.842944782	2.2995291519388217e+45	7.628783890350155e+31	51565602614437.51	2378438615.535144	18248816.842944782	2.2995291519388217e+45	7.628783890350155e+31	0.034	2.9446829412801478e-08	8.225927749591293e+54	0.034	8.664773952949551e+21	13817629108098.79	33012138801647.29	306183906.1757452	3.4094867760573477e+42	1.014495044661208e+56	28384622241329.734	28384622241329.734	
104824139.62668201	51627671087630.42	2378345492.8959846	18262054.295076147	2.306676805075089e+45	7.653967054659202e+31	51627671087630.42	2378345492.8959846	18262054.295076147	2.306676805075089e+45	7.653967054659202e+31	0.034	2.94658176762736e-08	8.226011485404568e+54	0.034	8.66392427686164e+21	13816212223096.719	33011447016490.52	306358024.11113685	3.4093025563361106e+42	1.0142186211560135e+56	28371866661958.93	28371866661958.93	
104924139.62668201	51689784613313.05	2378252167.8536134	18275318.30638809	2.3138400843491538e+45	7.67921662738692e+31	51689784613313.05	2378252167.8536134	18275318.30638809	2.3138400843491538e+45	7.67921662738692e+31	0.034	2.9484846275291405e-08	8.226092624097284e+54	0.034	8.663072804133546e+21	13814792354080.406	33010753500176.445	306532419.2505468	3.40911563203903e+42	1.0139402892990828e+56	28359069417924.457	28359069417924.457	
105024139.62668201	51751943281884.555	2378158639.9024158	18288608.934487365	2.3210190055274553e+45	7.704532761117421e+31	51751943281884.555	2378158639.9024158	18288608.934487365	2.3210190055274553e+45	7.704532761117421e+31	0.034	2.9503915310638216e-08	8.226171152180976e+54	0.034	8.662219530476051e+21	13813369493978.203	33010058247669.668	306707091.910953	3.408925991053813e+42	1.0136600422861827e+56	28346230402588.766	28346230402588.766	
105124139.62668201	51814147183940.26	2378064908.535087	18301926.2371444	2.3282135843182006e+45	7.7299156088253045e+31	51814147183940.26	2378064908.535087	18301926.2371444	2.3282135843182006e+45	7.7299156088253045e+31	0.034	2.9523024883452194e-08	8.226247056116306e+54	0.034	8.661364451586298e+21	13811943635696.166	33009361253916.36	306882042.4092791	3.408733621228641e+42	1.0133778733009683e+56	28333349509175.38	28333349509175.38	
105224139.62668201	51876396410272.164	2377970973.242623	18315270.27229381	2.335423836370813e+45	7.755365323876891e+31	51876396410272.164	2377970973.242623	18315270.27229381	2.335423836370813e+45	7.755365323876891e+31	0.034	2.9542175095227984e-08	8.22632032231279e+54	0.034	8.66050756314771e+21	13810514772117.912	33008662513844.19	307057271.06238943	3.4085385103720765e+42	1.0130937755149317e+56	28320426630769.63	28320426630769.63	
105324139.62668201	51938691051869.555	2377876833.514313	18328641.098034874	2.342649777275376e+45	7.780882060031472e+31	51938691051869.555	2377876833.514313	18328641.098034874	2.342649777275376e+45	7.780882060031472e+31	0.034	2.9561366047818193e-08	8.226390937128632e+54	0.034	8.659648860829953e+21	13809082896104.56	33007962022362.27	307232778.18708295	3.408340646252919e+42	1.0128077420874974e+56	28307461660318.613	28307461660318.613	
105424139.62668201	52001031199919.51	2377782488.837736	18342038.77263204	2.349891422562074e+45	7.806465971442553e+31	52001031199919.51	2377782488.837736	18342038.77263204	2.349891422562074e+45	7.806465971442553e+31	0.034	2.9580597843434843e-08	8.22645888687053e+54	0.034	8.65878834028888e+21	13807648000494.666	33007259774361.023	307408564.100089	3.408140016600123e+42	1.0125197661660587e+56	28294454490632.74	28294454490632.74	
105524139.62668201	52063416945807.49	2377687938.6987514	18355463.35451544	2.35714878770063e+45	7.832117212659101e+31	52063416945807.49	2377687938.6987514	18355463.35451544	2.35714878770063e+45	7.832117212659101e+31	0.034	2.9599870584650974e-08	8.226524157793504e+54	0.034	8.6579259971665e+21	13806210078104.117	33006555764712.16	307584629.118062	3.40793660910271e+42	1.0122298408860474e+56	28281405014386.85	28281405014386.85	
105624139.62668201	52125848381117.93	2377593182.581493	18368914.90228137	2.3644218880997412e+45	7.857835938626809e+31	52125848381117.93	2377593182.581493	18368914.90228137	2.3644218880997412e+45	7.857835938626809e+31	0.034	2.961918437440214e-08	8.226586736100663e+54	0.034	8.657061827090899e+21	13804769121726.059	33005849988268.57	307760973.55757594	3.407730411409652e+42	1.0119379593709634e+56	28268313124119.76	28268313124119.76	
105724139.62668201	52188325597634.73	2377498219.9683623	18382393.47469281	2.3717107391065104e+45	7.883622304689352e+31	52188325597634.73	2377498219.9683623	18382393.47469281	2.3717107391065104e+45	7.883622304689352e+31	0.034	2.963853931598794e-08	8.226646607943035e+54	0.034	8.656195825676206e+21	13803325124130.81	33005142439864.25	307937597.73512024	3.407521411129806e+42	1.011644114732438e+56	28255178712236.03	28255178712236.03	
105824139.62668201	52250848687341.9	2377403050.340022	18395899.130679917	2.3790153560058735e+45	7.909476466589648e+31	52250848687341.9	2377403050.340022	18395899.130679917	2.3790153560058735e+45	7.909476466589648e+31	0.034	2.96579355130736e-08	8.226703759419348e+54	0.034	8.655327988522536e+21	13801878078065.785	33004433114314.203	308114501.9670929	3.4073095958317494e+42	1.011348300070285e+56	28242001671006.65	28242001671006.65	
