radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
114574065.62260754	18689978507171.945	2238606.856526446	22544.916169952383	4.8016947582831925e+23	2.1443214084781943e+29	18689978507171.945	2238606.856526446	22544.916169952383	4.8016947582831925e+23	2.1443214084781943e+29	0.034	10.602485596542113	1.6759643930659963e+26	10.602485596542113	855117461958395.2	302034894.15734154	43222331794.08632	2.9685187809584093e-07	2.516818979945392e-21	1.0766054545738656e-83	5.694734746364693e-81	2.9685187809584347e-07	
114674065.62260754	18713871422546.062	2236033.096315782	22506.043722751205	4.8027977019996175e+23	2.1480404872826358e+29	18713871422546.062	2236033.096315782	22506.043722751205	4.8027977019996175e+23	2.1480404872826358e+29	0.034	10.632408947949317	1.657271395368531e+26	10.632408947949317	852661574803488.6	301514099.38118106	43172637141.406235	2.94979561432586e-07	2.4556158624251512e-21	1.0199412252111742e-83	5.492068779804212e-81	2.949795614325884e-07	
114774065.62260754	18737790446098.402	2233459.3686428647	22467.194152359974	4.803893707016959e+23	2.151759630728328e+29	18737790446098.402	2233459.3686428647	22467.194152359974	4.803893707016959e+23	2.151759630728328e+29	0.034	10.662450985063773	1.6387659554390967e+26	10.662450985063773	850209956281260.1	300993611.1649669	43122943124.22151	2.9311694163280057e-07	2.3958338796654196e-21	9.66199860550472e-84	5.296396740327715e-81	2.9311694163280295e-07	
114874065.62260754	18761735636172.844	2230885.6772289933	22428.367526874772	4.804982805341304e+23	2.1554788258528717e+29	18761735636172.844	2230885.6772289933	22428.367526874772	4.804982805341304e+23	2.1554788258528717e+29	0.034	10.692612271437747	1.6204464280344127e+26	10.692612271437747	847762607321830.4	300473430.4208995	43073249814.371506	2.9126398208556443e-07	2.3374416790320105e-21	9.152337401030253e-84	5.107485096978445e-81	2.9126398208556676e-07	
114974065.62260754	18785707051272.707	2228312.025791364	22389.5639142216	4.8060650289170205e+23	2.1591980596956992e+29	18785707051272.707	2228312.025791364	22389.5639142216	4.8060650289170205e+23	2.1591980596956992e+29	0.034	10.722893373782128	1.6023111798459172e+26	10.722893373782128	845319528825753.1	299953558.0589003	43023557283.6163	2.8942064623657717e-07	2.280408560788788e-21	8.669025356324e-84	4.925107843890994e-81	2.8942064623657945e-07	
115074065.62260754	18809704750061.367	2225738.41804306	22350.7833821563	4.807140409626214e+23	2.1629173192981597e+29	18809704750061.367	2225738.41804306	22350.7833821563	4.807140409626214e+23	2.1629173192981597e+29	0.034	10.753294861986847	1.58435858943794e+26	10.753294861986847	842880721664076.8	299433994.98661053	42973865603.63655	2.875868975885803e-07	2.224704465378911e-21	8.210728592457735e-84	4.749046267036055e-81	2.875868975885825e-07	
115174065.62260754	18833728791362.832	2223164.857693048	22312.025998264548	4.8082089792882044e+23	2.1666365917036016e+29	18833728791362.832	2223164.857693048	22312.025998264548	4.8082089792882044e+23	2.1666365917036016e+29	0.034	10.783817309141355	1.566587047185975e+26	10.783817309141355	840446186678404.9	298914742.10939133	42924174846.03341	2.857626997017796e-07	2.1702999609349776e-21	7.776179280525663e-84	4.579088717892959e-81	2.8576269970178176e-07	
115274065.62260754	18857779234162.35	2220591.348446169	22273.291829961763	4.8092707696589966e+23	2.1703558639574604e+29	18857779234162.35	2220591.348446169	22273.291829961763	4.8092707696589966e+23	2.1703558639574604e+29	0.034	10.814461291555311	1.5489949552150407e+26	10.814461291555311	838015924680959.4	298395800.3303224	42874485082.328354	2.839480161942605e-07	2.11716623101411e-21	7.364172446306225e-84	4.415030393853109e-81	2.839480161942626e-07	
115374065.62260754	18881856137607.016	2218017.894003129	22234.58094449308	4.810325812430768e+23	2.1740751231073404e+29	18881856137607.016	2218017.894003129	22234.58094449308	4.810325812430768e+23	2.1740751231073404e+29	0.034	10.845227388779433	1.5315807273380975e+26	10.845227388779433	835589936454638.4	297877170.5502014	42824796383.96299	2.821428107423991e-07	2.065275062554372e-21	6.973562925741166e-84	4.256673125163501e-81	2.821428107424012e-07	
115474065.62260754	18905959561006.37	2215444.4980604947	22195.89340893328	4.811374139231347e+23	2.177794356203101e+29	18905959561006.37	2215444.4980604947	22195.89340893328	4.811374139231347e+23	2.177794356203101e+29	0.034	10.87611618362647	1.514342788994578e+26	10.87611618362647	833168222753079.2	297358853.6675438	42775108822.299	2.8034704708127273e-07	2.0145988340490338e-21	6.6032624642990205e-84	4.1038251682253263e-81	2.8034704708127474e-07	
115574065.62260754	18930089563833.023	2212871.164310684	22157.22929018676	4.812415781623714e+23	2.1815135502969415e+29	18930089563833.023	2212871.164310684	22157.22929018676	4.812415781623714e+23	2.1815135502969415e+29	0.034	10.907128262192332	1.4972795771890091e+26	10.907128262192332	830750784300719.4	296840850.5785816	42725422468.61795	2.785606890050636e-07	1.9651105039349484e-21	6.252236953597723e-84	3.9563010050660315e-81	2.7856068900506556e-07	
115674065.62260754	18954246205723.246	2210297.89644196	22118.588654987478	4.813450771105494e+23	2.185232692443484e+29	18954246205723.246	2210297.89644196	22118.588654987478	4.813450771105494e+23	2.185232692443484e+29	0.034	10.938264213877405	1.4803895404297147e+26	10.938264213877405	828337621792858.6	296323162.17726284	42675737394.121124	2.767837003674621e-07	1.916783599191676e-21	5.919503798959164e-84	3.813921148809738e-81	2.76783700367464e-07	
115774065.62260754	18978429546477.6	2207724.6981384223	22079.971569898902	4.814479139108465e+23	2.1889517696998585e+29	18978429546477.6	2207724.6981384223	22079.971569898902	4.814479139108465e+23	2.1889517696998585e+29	0.034	10.969524631407971	1.4636711386676245e+26	10.969524631407971	825928735895720.0	295805789.3552514	42626053669.929436	2.7501604508206286e-07	1.869592204147735e-21	5.6041294118518805e-84	3.6765119549743583e-81	2.750160450820647e-07	
115874065.62260754	19002639646061.566	2205151.5730800023	22041.37810131399	4.8155009169980644e+23	2.1926707691257867e+29	19002639646061.566	2205151.5730800023	22041.37810131399	4.8155009169980644e+23	2.1926707691257867e+29	0.034	11.000910110857832	1.4471228432351793e+26	11.000910110857832	823524127246512.5	295288733.00192606	42576371367.08329	2.7325768712276115e-07	1.8235109494907394e-21	5.305226821449019e-84	3.5439054384292462e-81	2.7325768712276295e-07	
115974065.62260754	19026876564606.117	2202578.524942453	22002.808315455106	4.8165161360729044e+23	2.1963896777836667e+29	19026876564606.117	2202578.524942453	22002.808315455106	4.8165161360729044e+23	2.1963896777836667e+29	0.034	11.032421251670089	1.4307431367853313e+26	11.032421251670089	821123796453492.1	294771994.0043799	42526690556.54237	2.7150859052414186e-07	1.7785150014778886e-21	5.02195339978827e-84	3.415939095851254e-81	2.7150859052414366e-07	
116074065.62260754	19051140362408.406	2200005.557397344	21964.262278374023	4.817524827564295e+23	2.2001084827386566e+29	19051140362408.406	2200005.557397344	21964.262278374023	4.817524827564295e+23	2.2001084827386566e+29	0.034	11.06405865667904	1.4145305132306593e+26	11.06405865667904	818727744096025.4	294255573.24741995	42477011309.18562	2.6976871938186794e-07	1.7345800513436535e-21	4.753508695269464e-84	3.2924557335218115e-81	2.697687193818697e-07	
116174065.62260754	19075431099932.344	2197432.6741120536	21925.740055951843	4.818527022635767e+23	2.2038271710587588e+29	19075431099932.344	2197432.6741120536	21925.740055951843	4.818527022635767e+23	2.2038271710587588e+29	0.034	11.095822932132295	1.3984834776825728e+26	11.095822932132297	816335970724650.0	293739471.6135665	42427333695.81099	2.680380378530628e-07	1.6916823049012325e-21	4.499132369461227e-84	3.173303300311299e-81	2.680380378530645e-07	
116274065.62260754	19099748837809.246	2194859.8787497603	21887.241713898984	4.819522752382607e+23	2.2075457298149024e+29	19099748837809.246	2194859.8787497603	21887.241713898984	4.819522752382607e+23	2.2075457298149024e+29	0.034	11.127714687713045	1.3826005463906356e+26	11.127714687713043	813948476861138.5	293223689.98305243	42377657787.13533	2.663165101566908e-07	1.6497984723346974e-21	4.258102232417104e-84	3.0583347257020873e-81	2.663165101566924e-07	
116374065.62260754	19124093636838.477	2192287.1749694385	21848.767317755126	4.820512047831392e+23	2.2112641460810295e+29	19124093636838.477	2192287.1749694385	21848.767317755126	4.820512047831392e+23	2.2112641460810295e+29	0.034	11.15973453656243	1.366880246681999e+26	11.15973453656243	811565262998560.5	292708229.233823	42327983653.79433	2.646041005739343e-07	1.608905758178613e-21	4.0297323719163983e-84	2.9474077627048825e-81	2.646041005739359e-07	
116474065.62260754	19148465557988.055	2189714.5664258488	21810.316932889174	4.821494939939535e+23	2.2149824069341758e+29	19148465557988.055	2189714.5664258488	21810.316932889174	4.821494939939535e+23	2.2149824069341758e+29	0.034	11.19188309530218	1.351321116900939e+26	11.19188309530218	809186329601345.4	292193090.2415352	42278311366.342255	2.6290077344856504e-07	1.568981851481904e-21	3.8133713722544744e-84	2.8403848355273097e-81	2.6290077344856663e-07	
116574065.62260754	19172864662395.31	2187142.056769533	21771.890624499232	4.8224714595948316e+23	2.2187004994545572e+29	19172864662395.31	2187142.056769533	21771.890624499232	4.8224714595948316e+23	2.2187004994545572e+29	0.034	11.224160984057312	1.3359217063485188e+26	11.224160984057312	806811677105345.4	291678273.8795571	42228640995.25193	2.6120649318731486e-07	1.5300049161530655e-21	3.608400618403821e-84	2.7371328918575673e-81	2.612064931873164e-07	
116674065.62260754	19197291011367.527	2184569.6496468056	21733.48845761256	4.823441637615013e+23	2.2224184107256516e+29	19197291011367.527	2184569.6496468056	21733.48845761256	4.823441637615013e+23	2.2224184107256516e+29	0.034	11.256568826479121	1.3206805752223508e+26	11.256568826479121	804441305917898.2	291163781.0189676	42178972610.91452	2.595212242602401e-07	1.4919535814835189e-21	3.4142326815584303e-84	2.6375232596294646e-81	2.595212242602416e-07	
116774065.62260754	19221744666382.59	2181997.3486997467	21695.110497085545	4.824405504747305e+23	2.2261361278342826e+29	19221744666382.59	2181997.3486997467	21695.110497085545	4.824405504747305e+23	2.2261361278342826e+29	0.034	11.289107249768222	1.3055962945564922e+26	11.289107249768222	802075216417891.1	290649612.52855617	42129306283.63942	2.5784493120108523e-07	1.4548069328462546e-21	3.2303097822541e-84	2.541431508139378e-81	2.5784493120108666e-07	
116874065.62260754	19246225689089.61	2179425.157566196	21656.75680760365	4.8253630916679985e+23	2.2298536378707022e+29	19246225689089.61	2179425.157566196	21656.75680760365	4.8253630916679985e+23	2.2298536378707022e+29	0.034	11.321776884697833	1.2906674461614555e+26	11.321776884697835	799713408955822.1	290135769.27482176	42079642083.654144	2.561775786076395e-07	1.4185445025666713e-21	3.056102327431249e-84	2.448737313388439e-81	2.561775786076409e-07	
116974065.62260754	19270734141309.6	2176853.079879745	21618.42745368141	4.8263144289820115e+23	2.2335709279286742e+29	19270734141309.6	2176853.079879745	21618.42745368141	4.8263144289820115e+23	2.2335709279286742e+29	0.034	11.354578365637199	1.27589262256434e+26	11.354578365637199	797355883853866.0	289622252.1219729	42029980081.10414	2.5451913114209407e-07	1.3831462609628919e-21	2.8911075179720824e-84	2.3593243275276123e-81	2.5451913114209544e-07	
117074065.62260754	19295270085036.12	2174281.119269732	21580.122499662382	4.8272595472224695e+23	2.2372879851055584e+29	19295270085036.12	2174281.119269732	21580.122499662382	4.8272595472224695e+23	2.2372879851055584e+29	0.034	11.387512330575218	1.2612704269490944e+26	11.38751233057522	795002641405936.9	289109061.9319274	41980320346.052734	2.5286955353139303e-07	1.3485926075525125e-21	2.7348480234026483e-84	2.2730800522858444e-81	2.5286955353139436e-07	
117174065.62260754	19319833582435.92	2171709.279361232	21541.84200971912	4.8281984768502844e+23	2.2410047965023928e+29	19319833582435.92	2171709.279361232	21541.84200971912	4.8281984768502844e+23	2.2410047965023928e+29	0.034	11.420579421144227	1.2467994730968888e+26	11.420579421144227	792653681877751.2	288596199.5643112	41930662948.48091	2.5122881056758045e-07	1.3148643624230643e-21	2.586870720600746e-84	2.18989571626551e-81	2.512288105675818e-07	
117274065.62260754	19344424695849.613	2169137.563775053	21503.586047853147	4.829131248253743e+23	2.244721349223976e+29	19344424695849.613	2169137.563775053	21503.586047853147	4.829131248253743e+23	2.244721349223976e+29	0.034	11.453780282643987	1.2324783853266329e+26	11.453780282643987	790309005506892.4	288083665.87645894	41881007958.28724	2.495968671081463e-07	1.2819427577634251e-21	2.446745493496608e-84	2.1096661559921075e-81	2.4959686710814755e-07	
117374065.62260754	19369043487792.332	2166565.976127725	21465.35467789492	4.8300578917480986e+23	2.2484376303789506e+29	19369043487792.332	2166565.976127725	21465.35467789492	4.8300578917480986e+23	2.2484376303789506e+29	0.034	11.48711556406579	1.2183057984356136e+26	11.48711556406579	787968612502873.9	287571461.7234129	41831355445.28771	2.479736880763663e-07	1.2498094295533867e-21	2.314064090889857e-84	2.0322897006084873e-81	2.479736880763676e-07	
117474065.62260754	19393690020954.41	2163994.5200314987	21427.147963503823	4.830978437575164e+23	2.252153627079886e+29	19393690020954.41	2163994.5200314987	21427.147963503823	4.830978437575164e+23	2.252153627079886e+29	0.034	11.52058591811682	1.2042803576402742e+26	11.52058591811682	785632503047205.0	287059587.9579229	41781705479.21561	2.463592384616411e-07	1.2184464094087537e-21	2.1884390396394913e-84	1.9576680601070232e-81	2.463592384616423e-07	
117574065.62260754	19418364358202.02	2161423.1990943337	21388.965968168126	4.831892915902918e+23	2.2558693264433617e+29	19418364358202.02	2161423.1990943337	21388.965968168126	4.831892915902918e+23	2.2558693264433617e+29	0.034	11.554192001244658	1.1904007185171143e+26	11.554192001244658	783300677293453.5	286548045.4304462	41732058129.721405	2.4475348331982847e-07	1.1878361165792294e-21	2.069502610608731e-84	1.8857062169957568e-81	2.4475348331982964e-07	
117674065.62260754	19443066562577.863	2158852.016919896	21350.80875520496	4.8328013568251134e+23	2.259584715590047e+29	19443066562577.863	2158852.016919896	21350.80875520496	4.8328013568251134e+23	2.259584715590047e+29	0.034	11.587934473661932	1.1766655469437458e+26	11.587934473661932	780973135367311.0	286036834.9891466	41682413466.372604	2.431563877735769e-07	1.1579613500966285e-21	1.9569058348680955e-84	1.8163123212978508e-81	2.431563877735781e-07	
117774065.62260754	19467796697301.855	2156280.977107547	21312.676387760297	4.8337037903608866e+23	2.2632997816447876e+29	19467796697301.855	2156280.977107547	21312.676387760297	4.8337037903608866e+23	2.2632997816447876e+29	0.034	11.621813999371263	1.1630735190400541e+26	11.621813999371263	778649877366656.0	285525957.4798947	41632771558.65363	2.415679170126491e-07	1.1288052810705945e-21	1.8503175677737694e-84	1.749397588786221e-81	2.415679170126502e-07	
117874065.62260754	19492554825771.785	2153710.0832523396	21274.568928808945	4.83460024645438e+23	2.2670145117366837e+29	19492554825771.785	2153710.0832523396	21274.568928808945	4.83460024645438e+23	2.2670145117366837e+29	0.034	11.655831246190308	1.1496233211095283e+26	11.655831246190308	776330903361620.6	285015413.74626744	41583132475.96565	2.3998803629424865e-07	1.1003514451296037e-21	1.7494235986499433e-84	1.6848762023581466e-81	2.3998803629424976e-07	
117974065.62260754	19517341011564.008	2151139.33894501	21236.486441154495	4.83549075497436e+23	2.2707288929991763e+29	19517341011564.008	2151139.33894501	21236.486441154495	4.83549075497436e+23	2.2707288929991763e+29	0.034	11.689986885776984	1.1363136495807245e+26	11.689986885776984	774016213394653.5	284505204.62954754	41533496287.626526	2.3841671094333915e-07	1.072583735004499e-21	1.6539258039073089e-84	1.6226652164571424e-81	2.3841671094334024e-07	
118074065.62260754	19542155318434.125	2148568.7477719733	21198.42898742932	4.8363753457138524e+23	2.2744429125701254e+29	19542155318434.125	2148568.7477719733	21198.42898742932	4.8363753457138524e+23	2.2744429125701254e+29	0.034	11.724281593654934	1.1231432109488662e+26	11.724281593654933	771705807480585.0	283995330.96872354	41483863062.87059	2.3685390635296118e-07	1.0454863932522153e-21	1.5635413415309995e-84	1.5626844644520724e-81	2.3685390635296222e-07	
118174065.62260754	19566997810317.66	2145998.3133153142	21160.39663009457	4.837254048389772e+23	2.2781565575918956e+29	19566997810317.66	2145998.3133153142	21160.39663009457	4.837254048389772e+23	2.2781565575918956e+29	0.034	11.758716049239153	1.1101107217175947e+26	11.758716049239153	769399685606694.0	283485793.6004896	41434232870.84862	2.3529958798454695e-07	1.0190440051172942e-21	1.4780018849667387e-84	1.5048564688860974e-81	2.3529958798454796e-07	
118274065.62260754	19591868551330.78	2143428.039152782	21122.389431440115	4.8381268926425606e+23	2.2818698152114353e+29	19591868551330.78	2143428.039152782	21122.389431440115	4.8381268926425606e+23	2.2818698152114353e+29	0.034	11.793290935861835	1.0972149083408576e+26	11.793290935861835	767097847732770.0	282976593.35924494	41384605780.62761	2.337537213682287e-07	9.932414915286999e-22	1.3970528945255807e-84	1.4491063545102187e-81	2.3375372136822972e-07	
118374065.62260754	19616767605770.96	2140857.9288577815	21084.40745358458	4.838993908035838e+23	2.2855826725803596e+29	19616767605770.96	2140857.9288577815	21084.40745358458	4.838993908035838e+23	2.2855826725803596e+29	0.034	11.82800694079841	1.0844545071649491e+26	11.82800694079841	764800293791180.9	282467731.07709426	41334981861.19072	2.3221627210314585e-07	9.680641022296979e-22	1.3204529245148983e-84	1.3953617640190149e-81	2.3221627210314683e-07	
118474065.62260754	19641695038117.695	2138287.9859993714	21046.45075847529	4.839855124056043e+23	2.2892951168550325e+29	19641695038117.695	2138287.9859993714	21046.45075847529	4.839855124056043e+23	2.2892951168550325e+29	0.034	11.862864755293698	1.0718282643707197e+26	11.862864755293696	762507023686937.1	281959207.5838466	41285361181.437096	2.3068720585774996e-07	9.43497409038494e-22	1.2479729643867144e-84	1.3435527764081584e-81	2.3068720585775091e-07	
118574065.62260754	19666650913033.203	2135718.2141422536	21008.51940788826	4.8407105701120954e+23	2.2930071351966474e+29	19666650913033.203	2135718.2141422536	21008.51940788826	4.8407105701120954e+23	2.2930071351966474e+29	0.034	11.897865074588374	1.0593349359159003e+26	11.897865074588374	760218037297756.8	281451023.7070158	41235743810.18181	2.2916648837010223e-07	9.195272992372015e-22	1.1793958122737115e-84	1.293611827875532e-81	2.2916648837010316e-07	
118674065.62260754	19691635295363.12	2133148.6168467663	20970.613463428206	4.841560275535052e+23	2.2967187147713102e+29	19691635295363.12	2133148.6168467663	20970.613463428206	4.841560275535052e+23	2.2967187147713102e+29	0.034	11.933008597945632	1.0469732874775972e+26	11.933008597945632	757933334474132.1	280943180.27182055	41186129816.15563	2.2765408544817178e-07	8.961399690871023e-22	1.114515479360025e-84	1.2454736351903376e-81	2.2765408544817268e-07	
118774065.62260754	19716648250137.22	2130579.19766888	20932.73298652852	4.842404269577771e+23	2.3004298427501195e+29	19716648250137.22	2130579.19766888	20932.73298652852	4.842404269577771e+23	2.3004298427501195e+29	0.034	11.968296028677921	1.034742094394953e+26	11.968296028677921	755652915039395.4	280435678.1011835	41136519268.00499	2.2614996297012795e-07	8.733219174678645e-22	1.053136623605823e-84	1.199075121456448e-81	2.2614996297012882e-07	
118874065.62260754	19741689842570.105	2128009.960160192	20894.878038451247	4.843242581414585e+23	2.3041405063092477e+29	19741689842570.105	2128009.960160192	20894.878038451247	4.843242581414585e+23	2.3041405063092477e+29	0.034	12.003728074173983	1.022640141611952e+26	12.003728074173983	753376778789783.8	279928518.01573163	41086912234.29187	2.2465408688463125e-07	8.5105993963861e-22	9.95074011414231e-85	1.1543553441983584e-81	2.246540868846321e-07	
118974065.62260754	19766760138061.95	2125440.907867915	20857.048680287087	4.844075240140973e+23	2.3078506926300235e+29	19766760138061.95	2125440.907867915	20857.048680287087	4.844075240140973e+23	2.3078506926300235e+29	0.034	12.039305445926143	1.0106662236203674e+26	12.039305445926143	751104925494505.2	279421700.83379596	41037308783.493546	2.231664232111182e-07	8.293411211186202e-22	9.401520058951454e-85	1.111255425700136e-81	2.2316642321111902e-07	
119074065.62260754	19791859202199.184	2122872.0443348745	20819.244972955392	4.844902274773242e+23	2.311560388899012e+29	19791859202199.184	2122872.0443348745	20819.244972955392	4.844902274773242e+23	2.311560388899012e+29	0.034	12.075028859557698	9.988191444028959e+25	12.075028859557698	748837354895805.4	278915227.3714116	40987708984.00262	2.2168693804008642e-07	8.081528316857e-22	8.88204080443882e-85	1.0697184855300135e-81	2.2168693804008724e-07	
119174065.62260754	19816987100755.25	2120303.3730995026	20781.466977204145	4.845723714248214e+23	2.315269582308095e+29	19816987100755.25	2120303.3730995026	20781.466977204145	4.845723714248214e+23	2.315269582308095e+29	0.034	12.11089903485054	9.870977173764375e+25	12.11089903485054	746574066709033.5	278409098.4423173	40938112904.12679	2.2021559753337303e-07	7.874827194899991e-22	8.390723564124088e-85	1.0296895751848494e-81	2.2021559753337383e-07	
119274065.62260754	19842143899691.3	2117734.89769583	20743.71475360997	4.8465395874229136e+23	2.3189782600545546e+29	19842143899691.3	2117734.89769583	20743.71475360997	4.8465395874229136e+23	2.3189782600545546e+29	0.034	12.14691669577306	9.755007653355351e+25	12.14691669577306	744315060622708.5	277903314.8579558	40888520612.088806	2.187523679244322e-07	7.673187052813466e-22	7.926071637087429e-85	9.911156147905877e-82	2.1875236792443297e-07	
119374065.62260754	19867329665156.934	2115166.6216534795	20705.988362578108	4.847349923074263e+23	2.3226864093411516e+29	19867329665156.934	2115166.6216534795	20705.988362578108	4.847349923074263e+23	2.3226864093411516e+29	0.034	12.183082570508207	9.64027120395977e+25	12.183082570508207	742060336298585.0	277397877.4274735	40838932176.02627	2.172972155186075e-07	7.47648976748039e-22	7.486666232147423e-85	9.539453317970265e-82	2.1729721551860823e-07	
119474065.62260754	19892544463490.938	2112598.5484976615	20668.287864342426	4.8481547498987834e+23	2.326394017376206e+29	19892544463490.938	2112598.5484976615	20668.287864342426	4.8481547498987834e+23	2.326394017376206e+29	0.034	12.219397391481724	9.526756239385782e+25	12.219397391481724	739809893371720.8	276892786.95772034	40789347663.99157	2.158501066934027e-07	7.2846198296515095e-22	7.071162499649667e-85	9.181292016065624e-82	2.1585010669340344e-07	
119574065.62260754	19917788361222.008	2110030.6817491665	20630.613318965417	4.8489540965123015e+23	2.33010107137368e+29	19917788361222.008	2110030.6817491665	20630.613318965417	4.8489540965123015e+23	2.33010107137368e+29	0.034	12.255861895390687	9.414451265531076e+25	12.255861895390687	737563731450541.9	276388044.25324994	40739767143.95174	2.1441100789874883e-07	7.097464289503978e-22	6.678285760791415e-85	8.836193900785094e-82	2.1441100789874955e-07	
119674065.62260754	19943061425069.49	2107463.024924358	20592.96478633818	4.849747991449657e+23	2.3338075585532553e+29	19943061425069.49	2107463.024924358	20592.96478633818	4.849747991449657e+23	2.3338075585532553e+29	0.034	12.292476823232219	9.303344879823896e+25	12.292476823232219	735321850116911.0	275883650.1163197	40690190683.78832	2.1297988565726554e-07	6.914912703256072e-22	6.306827924884033e-85	8.503696978522903e-82	2.1297988565726623e-07	
119774065.62260754	19968363721944.137	2104895.5815351685	20555.34232618044	4.850536463164418e+23	2.337513466140417e+29	19968363721944.137	2104895.5815351685	20555.34232618044	4.850536463164418e+23	2.337513466140417e+29	0.034	12.329242920332389	9.193425770665849e+25	12.329242920332389	733084248926193.5	275379605.34689033	40640618351.2973	2.115567065645241e-07	6.736857080820328e-22	5.955644085411054e-85	8.183355064343744e-82	2.1155670656452476e-07	
119874065.62260754	19993695318948.832	2102328.3550890917	20517.745998040537	4.8513195400286036e+23	2.3412187813665302e+29	19993695318948.832	2102328.3550890917	20517.745998040537	4.8513195400286036e+23	2.3412187813665302e+29	0.034	12.366160936375405	9.084682716876228e+25	12.366160936375405	730850927407324.0	274875910.7426264	40591050214.18893	2.101414372893026e-07	6.563191834475061e-22	5.62364928617024e-85	7.874737259953754e-82	2.1014143728930326e-07	
119974065.62260754	20019056283379.367	2099761.3490891764	20480.175861295425	4.8520972503324036e+23	2.3449234914689234e+29	20019056283379.367	2099761.3490891764	20480.175861295425	4.8520972503324036e+23	2.3449234914689234e+29	0.034	12.403231625432973	8.977104587138158e+25	12.403231625432973	728621885062873.9	274372567.098896	40541486340.08759	2.0873404457383938e-07	6.393813728537168e-22	5.309815449204628e-85	7.577427448254278e-82	2.0873404457384002e-07	
120074065.62260754	20044446682725.16	2097194.5670340196	20442.631975150678	4.852869622283913e+23	2.3486275836909665e+29	20044446682725.16	2097194.5670340196	20442.631975150678	4.852869622283913e+23	2.3486275836909665e+29	0.034	12.440455745993926	8.870680339446398e+25	12.440455745993926	726397121369117.6	273869575.20877063	40491926796.53176	2.073344952340847e-07	6.228621830018001e-22	5.0131684566202397e-85	7.291023803973426e-82	2.0733449523408533e-07	
120174065.62260754	20069866584670.047	2094628.012417763	20405.114398640504	4.853636684008865e+23	2.352331045282151e+29	20069866584670.047	2094628.012417763	20405.114398640504	4.853636684008865e+23	2.352331045282151e+29	0.034	12.477834060993994	8.765399020557017e+25	12.477834060993994	724176635776101.6	273366935.8630259	40442371650.97383	2.059427561599472e-07	6.067517460244383e-22	4.732785378764976e-85	7.015138319884987e-82	2.0594275615994782e-07	
120274065.62260754	20095316057093.008	2092061.688730084	20367.623190627735	4.854398463550368e+23	2.356033863498172e+29	20095316057093.008	2092061.688730084	20367.623190627735	4.854398463550368e+23	2.356033863498172e+29	0.034	12.515367337845946	8.66124976543861e+25	12.515367337845946	721960427707709.8	272864649.8501409	40392820970.77998	2.0455879431553843e-07	5.910404147427814e-22	4.467791841601113e-85	6.749396348139432e-82	2.04558794315539e-07	
120374065.62260754	20120795168068.957	2089495.5994561913	20330.158409803833	4.8551549888686536e+23	2.3597360256010034e+29	20120795168068.957	2089495.5994561913	20330.158409803833	4.8551549888686536e+23	2.3597360256010034e+29	0.034	12.553056348469825	8.558221796725409e+25	12.553056348469825	719748496561731.8	272362717.95629865	40343274823.230125	2.0318257673941296e-07	5.757187580164404e-22	4.217359526447826e-85	6.493436156244616e-82	2.0318257673941354e-07	
120474065.62260754	20146303985869.51	2086929.7480768182	20292.720114688902	4.8559062878408204e+23	2.363437518858982e+29	20146303985869.51	2086929.7480768182	20292.720114688902	4.8559062878408204e+23	2.363437518858982e+29	0.034	12.590901869323474	8.456304424172147e+25	12.590901869323474	717540841709930.6	271861140.9653861	40293733275.51771	2.0181407054480712e-07	5.607775561849264e-22	3.980703795594057e-85	6.246908497248189e-82	2.0181407054480767e-07	
120574065.62260754	20171842578963.742	2084364.1380682166	20255.3083636317	4.856652388260594e+23	2.3671383305468857e+29	20171842578963.742	2084364.1380682166	20255.3083636317	4.856652388260594e+23	2.3671383305468857e+29	0.034	12.628904681433319	8.355487044110648e+25	12.628904681433319	715337462498110.0	271359919.6589942	40244196394.749664	2.0045324291987244e-07	5.462077965988099e-22	3.7570814375949524e-85	6.009476193685614e-82	2.00453242919873e-07	
120674065.62260754	20197411016018.965	2081798.772902152	20217.92321480964	4.8573933178380785e+23	2.370838447946011e+29	20197411016018.965	2081798.772902152	20217.92321480964	4.8573933178380785e+23	2.370838447946011e+29	0.034	12.66706557042535	8.255759138908288e+25	12.66706557042535	713138358246182.4	270859054.81641823	40194664247.94626	1.9910006112790784e-07	5.320006692390545e-22	3.545788526360785e-85	5.780813734872181e-82	1.9910006112790837e-07	
120774065.62260754	20223009365901.516	2079233.6560458953	20180.564726228804	4.8581291041995244e+23	2.374537858344254e+29	20223009365901.516	2079233.6560458953	20180.564726228804	4.8581291041995244e+23	2.374537858344254e+29	0.034	12.705385326556373	8.157110276428125e+25	12.705385326556373	710943528248236.0	270358547.2146575	40145136902.040985	1.9775449250758714e-07	5.18147562422853e-22	3.34615838842995e-85	5.560606887127234e-82	1.9775449250758767e-07	
