radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
141611507.98011154	46262587009.97648	16214174.255374927	8868.344940112149	5.228695483490417e+25	1.1066130830610274e+29	46262587009.97648	16214174.255374927	8868.344940112149	5.228695483490417e+25	1.1066130830610274e+29	0.034	0.005395776283150032	5.766533537266422e+33	0.034	1981557769850666.5	123105231.13687076	224317795728.43097	0.0003213673703573529	0.0001282313935693349	1.1428592991799721e-46	1.4053278318067868e-55	0.0004495987639266878	
141711507.98011154	46292736911.67962	16214169.401185	8866.891247834275	5.238749384496482e+25	1.10884933421797e+29	46292736911.67962	16214169.401185	8866.891247834275	5.238749384496482e+25	1.10884933421797e+29	0.034	0.00539516279107885	5.766045358886378e+33	0.034	1981231083885885.5	123085752.84691776	224316954337.50848	0.0003213143072854754	0.00012820961014757483	1.142469607150421e-46	1.4050848518872841e-55	0.0004495239174330502	
141811507.98011154	46322881869.724144	16214164.54531632	8865.43690574536	5.248814157953984e+25	1.1110883764701222e+29	46322881869.724144	16214164.54531632	8865.43690574536	5.248814157953984e+25	1.1110883764701222e+29	0.034	0.005394548992436426	5.765556927673354e+33	0.034	1980904253269125.8	123066265.85042028	224316112534.60052	0.0003212612206595371	0.00012818781732067713	1.1420798139739235e-46	1.4048417688807982e-55	0.00044944903798021423	
141911507.98011154	46353021881.901825	16214159.687771779	8863.981914510941	5.258889803565882e+25	1.113330210845454e+29	46353021881.901825	16214159.687771779	8863.981914510941	5.258889803565882e+25	1.113330210845454e+29	0.034	0.005393934887453895	5.765068243794876e+33	0.034	1980577278151833.5	123046770.15629648	224315270320.03494	0.0003212081105040351	0.00012816601509902065	1.141689919922589e-46	1.4045985829052838e-55	0.00044937412560305573	
142011507.98011154	46383156946.00671	16214154.828554265	8862.526274796619	5.2689763210235545e+25	1.115574838370313e+29	46383156946.00671	16214154.828554265	8862.526274796619	5.2689763210235545e+25	1.115574838370313e+29	0.034	0.005393320476362436	5.764579307418497e+33	0.034	1980250158685469.2	123027265.77346545	224314427694.1399	0.00032115497684346737	0.0001281442034929825	1.141299925268444e-46	1.404355294078689e-55	0.0004492991803364499	
142111507.98011154	46413287059.83509	16214149.967666678	8861.06998726806	5.279073710006808e+25	1.1178222600694239e+29	46413287059.83509	16214149.967666678	8861.06998726806	5.279073710006808e+25	1.1178222600694239e+29	0.034	0.005392705759393275	5.764090118711838e+33	0.034	1979922895021506.2	123007752.71084708	224313584657.24362	0.00032110181970233624	0.0001281223825129443	1.1409098302834691e-46	1.404111902519002e-55	0.00044922420221528057	
142211507.98011154	46443412221.18553	16214145.105111906	8859.613052590992	5.289181970183882e+25	1.1200724769658886e+29	46443412221.18553	16214145.105111906	8859.613052590992	5.289181970183882e+25	1.1200724769658886e+29	0.034	0.005392090736777689	5.763600677842524e+33	0.034	1979595487311428.0	122988230.9773621	224312741209.67416	0.0003210486391051442	0.00012810055216928482	1.1405196352395256e-46	1.4038684083441945e-55	0.000449149191274429	
142311507.98011154	46473532427.858864	16214140.240892844	8858.155471431206	5.299301101211464e+25	1.1223254900811866e+29	46473532427.858864	16214140.240892844	8858.155471431206	5.299301101211464e+25	1.1223254900811866e+29	0.034	0.005391475408746992	5.763110984978229e+33	0.034	1979267935706733.5	122968700.58193213	224311897351.75986	0.00032099543507639665	0.0001280787124723848	1.140129340408391e-46	1.4036248116722236e-55	0.00044907414754878145	
142411507.98011154	46503647677.65818	16214135.375012383	8856.697244454552	5.309431102734681e+25	1.1245813004351746e+29	46503647677.65818	16214135.375012383	8856.697244454552	5.309431102734681e+25	1.1245813004351746e+29	0.034	0.005390859775532554	5.762621040286658e+33	0.034	1978940240358933.0	122949161.53347954	224311053083.82895	0.00032094220764060046	0.00012805686343262442	1.1397389460617865e-46	1.4033811126210663e-55	0.0004489990710732249	
142511507.98011154	46533757968.388824	16214130.507473418	8855.238372326941	5.3195719743871224e+25	1.1268399090460863e+29	46533757968.388824	16214130.507473418	8855.238372326941	5.3195719743871224e+25	1.1268399090460863e+29	0.034	0.005390243837365781	5.762130843935564e+33	0.034	1978612401419547.0	122929613.84092754	224310208406.20987	0.00032088895682226554	0.00012803500506038606	1.139348452471322e-46	1.4031373113087119e-55	0.0004489239618826516	
142611507.98011154	46563863297.85842	16214125.638278836	8853.77885571435	5.3297237157908366e+25	1.1291013169305329e+29	46563863297.85842	16214125.638278836	8853.77885571435	5.3297237157908366e+25	1.1291013169305329e+29	0.034	0.005389627594478142	5.7616403960927e+33	0.034	1978284419040110.0	122910057.5132002	224309363319.23096	0.0003208356826459024	0.00012801313736605075	1.1389578599085346e-46	1.4028934078531243e-55	0.00044884882001195315	
142711507.98011154	46593963663.876854	16214120.767431531	8852.31869528281	5.339886326556341e+25	1.1313655251035027e+29	46593963663.876854	16214120.767431531	8852.31869528281	5.339886326556341e+25	1.1313655251035027e+29	0.034	0.005389011047101133	5.761149696925884e+33	0.034	1977956293372168.5	122890492.55922228	224308517823.22076	0.00032078238513602423	0.00012799126036000007	1.1385671686448646e-46	1.402649402372288e-55	0.00044877364549602433	
142811507.98011154	46624059064.25628	16214115.894934392	8850.857891698408	5.350059806282629e+25	1.1336325345783619e+29	46624059064.25628	16214115.894934392	8850.857891698408	5.350059806282629e+25	1.1336325345783619e+29	0.034	0.005388394195466306	5.760658746602949e+33	0.034	1977628024567278.5	122870918.98791942	224307671918.50766	0.00032072906431714564	0.00012796937405261643	1.138176378951678e-46	1.4024052949841804e-55	0.00044869843836976207	
142911507.98011154	46654149496.8111	16214111.020790307	8849.396445627299	5.360244154557176e+25	1.1359023463668528e+29	46654149496.8111	16214111.020790307	8849.396445627299	5.360244154557176e+25	1.1359023463668528e+29	0.034	0.005387777039805261	5.760167545291768e+33	0.034	1977299612777009.2	122851336.80821805	224306825605.4203	0.00032067572021378366	0.00012794747845428222	1.1377854911002388e-46	1.402161085806772e-55	0.0004486231986680659	
143011507.98011154	46684234959.35799	16214106.145002171	8847.934357735689	5.3704393709559484e+25	1.1381749614790956e+29	46684234959.35799	16214106.145002171	8847.934357735689	5.3704393709559484e+25	1.1381749614790956e+29	0.034	0.0053871595803496345	5.759676093160261e+33	0.034	1976971058152940.8	122831746.02904531	224305978884.28726	0.00032062235285045746	0.00012792557357538188	1.1373945053617595e-46	1.4019167749580628e-55	0.00044854792642583935	
143111507.98011154	46714315449.715904	16214101.26757287	8846.47162868984	5.380645455043406e+25	1.1404503809235884e+29	46714315449.715904	16214101.26757287	8846.47162868984	5.380645455043406e+25	1.1404503809235884e+29	0.034	0.005386541817331114	5.759184390376353e+33	0.034	1976642360846664.2	122812146.65932909	224305131755.4372	0.0003205689622516866	0.00012790365942629686	1.1370034220073142e-46	1.401672362556017e-55	0.0004484726216779835	
143211507.98011154	46744390965.70604	16214096.388505295	8845.008259156077	5.390862406372514e+25	1.1427286057072053e+29	46744390965.70604	16214096.388505295	8845.008259156077	5.390862406372514e+25	1.1427286057072053e+29	0.034	0.00538592375098143	5.758692437108025e+33	0.034	1976313521009782.2	122792538.70799814	224304284219.19885	0.0003205155484419935	0.00012788173601741132	1.1366122413079354e-46	1.4014278487186206e-55	0.0004483972844594048	
143311507.98011154	46774461505.15188	16214091.50780233	8843.544249800774	5.401090224484749e+25	1.1450096368351985e+29	46774461505.15188	16214091.50780233	8843.544249800774	5.401090224484749e+25	1.1450096368351985e+29	0.034	0.00538530538153236	5.758200233523272e+33	0.034	1975984538793907.5	122772922.18398188	224303436275.90088	0.0003204621114459025	0.00012785980335910957	1.1362209635345343e-46	1.4011832335638595e-55	0.0004483219148050121	
143411507.98011154	46804527065.87915	16214086.625466866	8842.079601290363	5.411328908910103e+25	1.1472934753111973e+29	46804527065.87915	16214086.625466866	8842.079601290363	5.411328908910103e+25	1.1472934753111973e+29	0.034	0.005384686709215726	5.757707779790136e+33	0.034	1975655414350664.0	122753297.09621046	224302587925.87222	0.00032040865128793916	0.00012783786146177543	1.135829588957952e-46	1.4009385172097034e-55	0.00044824651274971456	
143511507.98011154	46834587645.71587	16214081.741501793	8840.614314291333	5.42157845916709e+25	1.1495801221372083e+29	46834587645.71587	16214081.741501793	8840.614314291333	5.42157845916709e+25	1.1495801221372083e+29	0.034	0.005384067734263389	5.757215076076697e+33	0.034	1975326147831687.2	122733663.45361482	224301739169.44168	0.0003203551679926314	0.0001278159103357941	1.1354381178489434e-46	1.4006936997741605e-55	0.0004481710783284255	
143611507.98011154	46864643242.49231	16214076.855909998	8839.148389470225	5.4318388747627585e+25	1.1518695783136152e+29	46864643242.49231	16214076.855909998	8839.148389470225	5.4318388747627585e+25	1.1518695783136152e+29	0.034	0.005383448456907258	5.756722122551054e+33	0.034	1974996739388623.0	122714021.26512659	224300890006.9381	0.0003203016615845082	0.00012779394999154996	1.1350465504781756e-46	1.4004487813752031e-55	0.00044809561157605816	
143711507.98011154	46894693854.041	16214071.968694367	8837.681827493638	5.442110155192692e+25	1.1541618448391795e+29	46894693854.041	16214071.968694367	8837.681827493638	5.442110155192692e+25	1.1541618448391795e+29	0.034	0.005382828877379289	5.756228919381348e+33	0.034	1974667189173127.0	122694370.53967819	224300040438.6906	0.0003202481320881008	0.00012777198043942845	1.1346548871162129e-46	1.4002037621308237e-55	0.0004480201125275292	
143811507.98011154	46924739478.19675	16214067.079857785	8836.214629028213	5.452392299941021e+25	1.1564569227110395e+29	46924739478.19675	16214067.079857785	8836.214629028213	5.452392299941021e+25	1.1564569227110395e+29	0.034	0.005382208995911476	5.755735466735736e+33	0.034	1974337497336863.5	122674711.2862026	224299190465.02805	0.00032019457952794147	0.0001277500016898145	1.134263128033545e-46	1.3999586421589873e-55	0.000447944581217756	
143911507.98011154	46954780112.79662	16214062.189403139	8834.746794740653	5.462685308480427e+25	1.1587548129247112e+29	46954780112.79662	16214062.189403139	8834.746794740653	5.462685308480427e+25	1.1587548129247112e+29	0.034	0.0053815888127358635	5.755241764782419e+33	0.034	1974007664031509.8	122655043.51363361	224298340086.27945	0.00032014100392856485	0.00012772801375309423	1.133871273500551e-46	1.3997134215776888e-55	0.0004478690176816591	
144011507.98011154	46984815755.67997	16214057.297333317	8833.278325297715	5.472989180272151e+25	1.1610555164740877e+29	46984815755.67997	16214057.297333317	8833.278325297715	5.472989180272151e+25	1.1610555164740877e+29	0.034	0.005380968328084535	5.754747813689642e+33	0.034	1973677689408752.2	122635367.23090574	224297489302.77408	0.00032008740531450655	0.0001277060166396528	1.1334793237875555e-46	1.3994681005049137e-55	0.00044779342195415937	
144111507.98011154	47014846404.6884	16214052.403651204	8831.809221366197	5.483303914765999e+25	1.16335903435144e+29	47014846404.6884	16214052.403651204	8831.809221366197	5.483303914765999e+25	1.16335903435144e+29	0.034	0.005380347542189615	5.754253613625662e+33	0.034	1973347573620287.0	122615682.44695409	224296638114.841	0.0003200337837103047	0.00012768401035987784	1.1330872791647662e-46	1.3992226790586396e-55	0.0004477177940701826	
144211507.98011154	47044872057.66577	16214047.508359684	8830.339483612956	5.49362951140035e+25	1.165665367547416e+29	47044872057.66577	16214047.508359684	8830.339483612956	5.49362951140035e+25	1.165665367547416e+29	0.034	0.005379726455283276	5.753759164758776e+33	0.034	1973017316817820.0	122595989.17071451	224295786522.80936	0.0003199801391404979	0.00012766199492415407	1.1326951399022965e-46	1.398977157356863e-55	0.00044764213406465195	
144311507.98011154	47074892712.45823	16214042.611461641	8828.86911270489	5.503965969602165e+25	1.167974517051041e+29	47074892712.45823	16214042.611461641	8828.86911270489	5.503965969602165e+25	1.167974517051041e+29	0.034	0.005379105067597729	5.753264467257309e+33	0.034	1972686919153063.8	122576287.41112342	224294934527.00845	0.00031992647162962663	0.0001276399703428686	1.132302906270192e-46	1.398731535517553e-55	0.0004475664419724952	
144411507.98011154	47104908366.914185	16214037.71295996	8827.398109308959	5.514313288786992e+25	1.1702864838497183e+29	47104908366.914185	16214037.71295996	8827.398109308959	5.514313288786992e+25	1.1702864838497183e+29	0.034	0.005378483379365234	5.75276952128962e+33	0.034	1972356380777745.2	122556577.17711806	224294082127.7675	0.00031987278120223383	0.00012761793662640895	1.1319105785383952e-46	1.3984858136586992e-55	0.0004474907178286428	
144511507.98011154	47134919018.8843	16214032.812857525	8825.92647409216	5.524671468358972e+25	1.172601268929228e+29	47134919018.8843	16214032.812857525	8825.92647409216	5.524671468358972e+25	1.172601268929228e+29	0.034	0.0053778613908180865	5.752274327024103e+33	0.034	1972025701843598.0	122536858.47763617	224293229325.41595	0.00031981906788286263	0.0001275958937851611	1.1315181569767485e-46	1.3982399918982803e-55	0.00044741496166802373	
144611507.98011154	47164924666.22153	16214027.911157219	8824.454207721548	5.535040507710846e+25	1.1749188732737281e+29	47164924666.22153	16214027.911157219	8824.454207721548	5.535040507710846e+25	1.1749188732737281e+29	0.034	0.0053772391021886315	5.751778884629176e+33	0.034	1971694882502365.2	122517131.32161629	224292376120.28314	0.0003197653316960584	0.0001275738418295125	1.1311256418550132e-46	1.3979940703542764e-55	0.0004473391735255709	
144711507.98011154	47194925306.78109	16214023.007861923	8822.98131086422	5.545420406223967e+25	1.1772392978657539e+29	47194925306.78109	16214023.007861923	8822.98131086422	5.545420406223967e+25	1.1772392978657539e+29	0.034	0.005376616513709251	5.751283194273291e+33	0.034	1971363922905797.8	122497395.71799742	224291522512.69846	0.00031971157266636813	0.00012755178076985084	1.13073303344286e-46	1.3977480491446684e-55	0.000447263353436219	
144811507.98011154	47224920938.420456	16214018.102974523	8821.507784187319	5.5558111632683015e+25	1.1795625436862187e+29	47224920938.420456	16214018.102974523	8821.507784187319	5.5558111632683015e+25	1.1795625436862187e+29	0.034	0.005375993625612371	5.750787256124936e+33	0.034	1971032823205659.0	122477651.67571935	224290668502.9914	0.0003196577908183401	0.000127529710616564	1.1303403320098585e-46	1.3975019283874267e-55	0.0004471875014349041	
144911507.98011154	47254911558.99937	16214013.196497897	8820.033628358036	5.56621277820244e+25	1.1818886117144131e+29	47254911558.99937	16214013.196497897	8820.033628358036	5.56621277820244e+25	1.1818886117144131e+29	0.034	0.005375370438130458	5.750291070352618e+33	0.034	1970701583553716.2	122457899.20372239	224289814091.49142	0.0003196039861765232	0.00012750763138003838	1.1299475378254978e-46	1.3972557082005407e-55	0.0004471116175565616	
145011507.98011154	47284897166.379845	16214008.28843493	8818.558844043611	5.576625250373603e+25	1.1842175029280052e+29	47284897166.379845	16214008.28843493	8818.558844043611	5.576625250373603e+25	1.1842175029280052e+29	0.034	0.0053747469514960206	5.749794637124894e+33	0.034	1970370204101749.5	122438138.31094751	224288959278.5282	0.0003195501587654689	0.00012748554307066249	1.1295546511591658e-46	1.3970093887019817e-55	0.0004470357018361314	
145111507.98011154	47314877758.42618	16214003.378788501	8817.083431911324	5.587048579117646e+25	1.186549218303041e+29	47314877758.42618	16214003.378788501	8817.083431911324	5.587048579117646e+25	1.186549218303041e+29	0.034	0.00537412316594161	5.749297956610329e+33	0.034	1970038685001545.0	122418369.00633624	224288104064.43134	0.00031949630860972974	0.00012746344569882474	1.1291616722801594e-46	1.3967629700097198e-55	0.00044695975430855445	
145211507.98011154	47344853333.00491	16213998.46756149	8815.6073926285	5.597482763759073e+25	1.1888837588139443e+29	47344853333.00491	16213998.46756149	8815.6073926285	5.597482763759073e+25	1.1888837588139443e+29	0.034	0.005373499081699817	5.748801028977533e+33	0.034	1969707026404897.0	122398591.29883075	224287248449.5304	0.0003194424357338592	0.00012744133927491283	1.1287686014576736e-46	1.3965164522417258e-55	0.000446883775008772	
145311507.98011154	47374823887.98488	16213993.554756781	8814.130726862515	5.607927803611036e+25	1.1912211254335163e+29	47374823887.98488	16213993.554756781	8814.130726862515	5.607927803611036e+25	1.1912211254335163e+29	0.034	0.005372874699003277	5.748303854395146e+33	0.034	1969375228463610.0	122378805.19737379	224286392434.15512	0.00031938854016241234	0.00012741922380931468	1.1283754389608299e-46	1.3962698355159878e-55	0.00044680776397172705	
145411507.98011154	47404789421.23716	16213988.640377248	8812.65343528078	5.618383697975349e+25	1.193561319132936e+29	47404789421.23716	16213988.640377248	8812.65343528078	5.618383697975349e+25	1.193561319132936e+29	0.034	0.005372250018084663	5.747806433031824e+33	0.034	1969043291329494.8	122359010.71090871	224285536018.63522	0.0003193346219199459	0.00012739709931241939	1.12798218505863e-46	1.3960231199504479e-55	0.0004467317212323653	
145511507.98011154	47434749930.63512	16213983.724425774	8811.175518550748	5.628850446142488e+25	1.1959043408817606e+29	47434749930.63512	16213983.724425774	8811.175518550748	5.628850446142488e+25	1.1959043408817606e+29	0.034	0.005371625039176688	5.747308765056272e+33	0.034	1968711215154370.5	122339207.84837931	224284679203.30057	0.00031928068103101703	0.00012737496579461456	1.1275888400200087e-46	1.3957763056631015e-55	0.0004466556468256316	
145611507.98011154	47464705414.0544	16213978.806905238	8809.696977339925	5.639328047391608e+25	1.198250191647925e+29	47464705414.0544	16213978.806905238	8809.696977339925	5.639328047391608e+25	1.198250191647925e+29	0.034	0.005370999762512105	5.746810850637218e+33	0.034	1968379000090064.2	122319396.61873019	224283821988.4809	0.0003192267175201854	0.00012735282326628968	1.1271954041137908e-46	1.395529392771899e-55	0.00044657954078647507	
145711507.98011154	47494655869.37289	16213973.887818515	8808.217812315848	5.64981650099054e+25	1.200598872397742e+29	47494655869.37289	16213973.887818515	8808.217812315848	5.64981650099054e+25	1.200598872397742e+29	0.034	0.005370374188323717	5.746312689943411e+33	0.034	1968046646288410.5	122299577.03090625	224282964374.50613	0.00031917273141201055	0.00012733067173783229	1.1268018776086909e-46	1.3952823813948072e-55	0.00044650340314984283	
145811507.98011154	47524601294.47076	16213968.967168486	8806.7380241461	5.6603158061958065e+25	1.2029503840959021e+29	47524601294.47076	16213968.967168486	8806.7380241461	5.6603158061958065e+25	1.2029503840959021e+29	0.034	0.005369748316844353	5.745814283143639e+33	0.034	1967714153901252.5	122279749.09385313	224282106361.7062	0.00031911872273105454	0.00012730851121963202	1.1264082607733623e-46	1.3950352716497833e-55	0.00044642723395068657	
145911507.98011154	47554541687.230446	16213964.044958029	8805.257613498303	5.670825962252622e+25	1.2053047277054744e+29	47554541687.230446	16213964.044958029	8805.257613498303	5.670825962252622e+25	1.2053047277054744e+29	0.034	0.00536912214830689	5.745315630406728e+33	0.034	1967381523080438.8	122259912.81651692	224281247950.411	0.0003190646915018799	0.00012728634172207729	1.1260145538763492e-46	1.3947880636547924e-55	0.00044635103322395716	
146011507.98011154	47584477045.53667	16213959.121190019	8803.77658104012	5.681346968394906e+25	1.2076619041879053e+29	47584477045.53667	16213959.121190019	8803.77658104012	5.681346968394906e+25	1.2076619041879053e+29	0.034	0.005368495682944244	5.744816731901517e+33	0.034	1967048753977827.0	122240068.20784429	224280389140.95062	0.00031901063774905034	0.00012726416325555697	1.1256207571860827e-46	1.3945407575277987e-55	0.00044627480100460735	
146111507.98011154	47614407367.2764	16213954.195867332	8802.294927439252	5.691878823845286e+25	1.2100219145030203e+29	47614407367.2764	16213954.195867332	8802.294927439252	5.691878823845286e+25	1.2100219145030203e+29	0.034	0.005367868920989371	5.744317587796873e+33	0.034	1966715846745279.8	122220215.2767824	224279529933.65503	0.0003189565614971308	0.00012724197583045962	1.1252268709709093e-46	1.3942933533867377e-55	0.00044619853732759043	
146211507.98011154	47644332650.33888	16213949.268992845	8800.81265336344	5.702421527815111e+25	1.212384759609022e+29	47644332650.33888	16213949.268992845	8800.81265336344	5.702421527815111e+25	1.212384759609022e+29	0.034	0.005367241862675267	5.743818198261708e+33	0.034	1966382801534670.2	122200354.03227894	224278670328.8543	0.000318902462770688	0.00012721977945717497	1.1248328954990955e-46	1.3940458513495704e-55	0.00044612224222786295	
146311507.98011154	47674252892.615654	16213944.340569433	8799.32975948046	5.71297507950445e+25	1.2147504404624918e+29	47674252892.615654	16213944.340569433	8799.32975948046	5.71297507950445e+25	1.2147504404624918e+29	0.034	0.005366614508234964	5.743318563464951e+33	0.034	1966049618497874.0	122180484.4832821	224277810326.8786	0.0003188483415942887	0.00012719757414609117	1.1244388310387883e-46	1.3937982515342476e-55	0.00044604591574037985	
146411507.98011154	47704168092.000496	16213939.410599971	8797.84624645813	5.723539478102108e+25	1.2171189580183893e+29	47704168092.000496	16213939.410599971	8797.84624645813	5.723539478102108e+25	1.2171189580183893e+29	0.034	0.005365986857901533	5.742818683575568e+33	0.034	1965716297786776.2	122160606.63874054	224276949928.05814	0.0003187941979925013	0.00012717535990759704	1.1240446778580389e-46	1.3935505540587186e-55	0.00044596955790009835	
146511507.98011154	47734078246.38947	16213934.479087334	8796.362114964299	5.734114722785627e+25	1.2194903132300525e+29	47734078246.38947	16213934.479087334	8796.362114964299	5.734114722785627e+25	1.2194903132300525e+29	0.034	0.005365358911908088	5.742318558762541e+33	0.034	1965382839553267.8	122140720.5076035	224276089132.72308	0.00031874003198989584	0.00012715313675208258	1.1236504362248196e-46	1.393302759040922e-55	0.00044589316874197845	
146611507.98011154	47763983353.680916	16213929.546034398	8794.87736566686	5.744700812721296e+25	1.2218645070491973e+29	47763983353.680916	16213929.546034398	8794.87736566686	5.744700812721296e+25	1.2218645070491973e+29	0.034	0.00536473067048778	5.741818189194903e+33	0.034	1965049243949247.2	122120826.09882069	224275227941.20364	0.0003186858436110423	0.0001271309046899358	1.123256106406999e-46	1.3930548665987943e-55	0.0004458167483009781	
146711507.98011154	47793883411.77542	16213924.611444032	8793.391999233736	5.7552977470641586e+25	1.2242415404259188e+29	47793883411.77542	16213924.611444032	8793.391999233736	5.7552977470641586e+25	1.2242415404259188e+29	0.034	0.005364102133873798	5.741317575041688e+33	0.034	1964715511126617.0	122100923.42134222	224274366353.83014	0.0003186316328805126	0.0001271086637315462	1.1228616886723215e-46	1.39280687685028e-55	0.0004457402966120588	
146811507.98011154	47823778418.575874	16213919.675319113	8791.906016332885	5.7659055249580215e+25	1.2266214143086903e+29	47823778418.575874	16213919.675319113	8791.906016332885	5.7659055249580215e+25	1.2266214143086903e+29	0.034	0.0053634733022993675	5.740816716471983e+33	0.034	1964381641237286.8	122081012.48411871	224273504370.93295	0.000318577399822879	0.00012708641388730233	1.122467183288479e-46	1.3925587899133117e-55	0.0004456638137101814	
146911507.98011154	47853668371.98742	16213914.737662511	8790.419417632302	5.77652414553546e+25	1.2290041296443638e+29	47853668371.98742	16213914.737662511	8790.419417632302	5.77652414553546e+25	1.2290041296443638e+29	0.034	0.0053628441759977575	5.740315613654882e+33	0.034	1964047634433173.8	122061093.29610127	224272641992.84244	0.00031852314446271536	0.00012706415516759343	1.1220725905230154e-46	1.3923106059058108e-55	0.0004455872996303088	
147011507.98011154	47883553269.91747	16213909.798477098	8788.932203800015	5.787153607917826e+25	1.2313896873781698e+29	47883553269.91747	16213909.798477098	8788.932203800015	5.787153607917826e+25	1.2313896873781698e+29	0.034	0.005362214755202271	5.739814266759522e+33	0.034	1963713490866197.5	122041165.86624146	224271779219.8889	0.000318468866824596	0.00012704188758280808	1.1216779106434187e-46	1.3920623249457154e-55	0.0004455107544074041	
147111507.98011154	47913433110.27571	16213904.857765744	8787.444375504087	5.7977939112152555e+25	1.233778088453717e+29	47913433110.27571	16213904.857765744	8787.444375504087	5.7977939112152555e+25	1.233778088453717e+29	0.034	0.005361585040146254	5.739312675955052e+33	0.034	1963379210688287.0	122021230.20349121	224270916052.40286	0.00031841456693309643	0.000127019611143335	1.1212831439170298e-46	1.391813947150934e-55	0.0004454341780764314	
147211507.98011154	47943307890.974106	16213899.915531324	8785.95593341261	5.808445054526677e+25	1.2361693338129936e+29	47943307890.974106	16213899.915531324	8785.95593341261	5.808445054526677e+25	1.2361693338129936e+29	0.034	0.005360955031063076	5.73881084141068e+33	0.034	1963044794051375.8	122001286.31680298	224270052490.7149	0.0003183602448127933	0.00012699732585956343	1.1208882906111585e-46	1.3915654726393994e-55	0.00044535757067235677	
147311507.98011154	47973177609.92689	16213894.971776705	8784.466878193713	5.8191070369398166e+25	1.2385634243963667e+29	47973177609.92689	16213894.971776705	8784.466878193713	5.8191070369398166e+25	1.2385634243963667e+29	0.034	0.005360324728186164	5.738308763295609e+33	0.034	1962710241107401.8	121981334.21512966	224269188535.1554	0.0003183059004882636	0.00012697503174188154	1.1204933509929496e-46	1.3913169015290154e-55	0.0004452809322301451	
147411507.98011154	48003042265.05055	16213890.026504759	8782.97721051555	5.82977985753121e+25	1.2409603611425822e+29	48003042265.05055	16213890.026504759	8782.97721051555	5.82977985753121e+25	1.2409603611425822e+29	0.034	0.005359694131748963	5.737806441779086e+33	0.034	1962375552008308.0	121961373.9074245	224268324186.055	0.00031825153398408565	0.00012695272880067806	1.1200983253294896e-46	1.3910682339377098e-55	0.0004452042627847637	
147511507.98011154	48032901854.26387	16213885.079718355	8781.486931046311	5.840463515366204e+25	1.2433601449887643e+29	48032901854.26387	16213885.079718355	8781.486931046311	5.840463515366204e+25	1.2433601449887643e+29	0.034	0.00535906324198497	5.737303877030387e+33	0.034	1962040726906045.8	121941405.40264118	224267459443.74426	0.0003181971453248384	0.0001269304170463417	1.1197032138877348e-46	1.3908194699833804e-55	0.00044512756237118014	
147611507.98011154	48062756375.4879	16213880.13142036	8779.996040454216	5.851158009498971e+25	1.245762776870417e+29	48062756375.4879	16213880.13142036	8779.996040454216	5.851158009498971e+25	1.245762776870417e+29	0.034	0.005358432059127712	5.736801069218802e+33	0.034	1961705765952566.8	121921428.70973383	224266594308.55392	0.00031814273453510184	0.00012690809648926058	1.1193080169345672e-46	1.390570609783932e-55	0.0004450508310243624	
147711507.98011154	48092605826.64596	16213875.181613646	8778.504539407511	5.86186333897251e+25	1.2481682577214236e+29	48092605826.64596	16213875.181613646	8778.504539407511	5.86186333897251e+25	1.2481682577214236e+29	0.034	0.00535780058341075	5.736298018513662e+33	0.034	1961370669299830.5	121901443.83765686	224265728780.8146	0.00031808830163945664	0.00012688576713982332	1.1189127347367513e-46	1.3903216534572657e-55	0.00044497406877927996	
147811507.98011154	48122450205.66363	16213870.23030108	8777.012428574477	5.872579502818657e+25	1.2505765884740462e+29	48122450205.66363	16213870.23030108	8777.012428574477	5.872579502818657e+25	1.2505765884740462e+29	0.034	0.005357168815067688	5.735794725084326e+33	0.034	1961035437099802.0	121881450.79536524	224264862860.85703	0.00031803384666248465	0.00012686342900841867	1.1185173675609623e-46	1.3900726011212717e-55	0.0004448972756709033	
147911507.98011154	48152289510.46877	16213865.277485527	8775.51970862342	5.883306500058094e+25	1.2529877700589262e+29	48152289510.46877	16213865.277485527	8775.51970862342	5.883306500058094e+25	1.2529877700589262e+29	0.034	0.005356536754332164	5.735291189100162e+33	0.034	1960700069504449.8	121861449.59181426	224263996549.01196	0.00031797936962876783	0.0001268410821054341	1.1181219156737495e-46	1.3898234528938541e-55	0.0004448204517342019	
148011507.98011154	48182123738.99153	16213860.323169855	8774.026380222678	5.894044329700356e+25	1.2554018034050846e+29	48182123738.99153	16213860.323169855	8774.026380222678	5.894044329700356e+25	1.2554018034050846e+29	0.034	0.0053559044014378525	5.734787410730585e+33	0.034	1960364566665747.0	121841440.23595957	224263129845.61014	0.000317924870562889	0.00012681872644125706	1.117726379341596e-46	1.3895742088928795e-55	0.00044474359700414604	
148111507.98011154	48211952889.164314	16213855.36735693	8772.53244404061	5.904792990743836e+25	1.257818689439922e+29	48211952889.164314	16213855.36735693	8772.53244404061	5.904792990743836e+25	1.257818689439922e+29	0.034	0.005355271756618465	5.734283390145023e+33	0.034	1960028928735670.0	121821422.73675716	224262262750.98248	0.0003178703494894324	0.0001267963620262766	1.117330758830858e-46	1.3893248692362359e-55	0.000444666711515709	
