radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
104465990.18379505	20779220087700.73	2349058.1810630513	27505.185036122464	5.19843466263641e+23	1.914914842720952e+29	20779220087700.73	2349058.1810630513	27505.185036122464	5.19843466263641e+23	1.914914842720952e+29	0.034	10.295751457635356	2.8555597716372336e+26	10.295751457635356	1114915627528140.1	368487028.839806	46577960131.18116	4.3910615268266e-07	8.006546105176529e-21	1.3337978001426102e-82	2.9465767732320662e-80	4.39106152682668e-07	
104565990.18379505	20807526476041.99	2346343.426571725	27457.513108035168	5.200089513135792e+23	1.9186872036221716e+29	20807526476041.99	2346343.426571725	27457.513108035168	5.200089513135792e+23	1.9186872036221716e+29	0.034	10.324959855188684	2.8235456696470327e+26	10.324959855188684	1111696964552824.8	367848345.2868565	46524129179.95771	4.363222619739305e-07	7.810847558553479e-21	1.26324237349399e-82	2.8411786807291165e-80	4.363222619739383e-07	
104665990.18379505	20835863953209.67	2343628.5263964715	27409.866223992907	5.201734161031893e+23	1.9224602319739422e+29	20835863953209.67	2343628.5263964715	27409.866223992907	5.201734161031893e+23	1.9224602319739422e+29	0.034	10.354286655629876	2.791852351148387e+26	10.354286655629876	1108483712220025.1	367209997.33937615	46470295349.70957	4.335526807107399e-07	7.619703914406023e-21	1.1963404297972601e-82	2.7394297606316055e-80	4.335526807107475e-07	
104765990.18379505	20864232591113.027	2340913.4851134853	27362.244484560433	5.203368650210074e+23	1.926233913066948e+29	20864232591113.027	2340913.4851134853	27362.244484560433	5.203368650210074e+23	1.926233913066948e+29	0.034	10.383732431598395	2.7604770396015884e+26	10.383732431598395	1105275873590885.1	366571986.34455514	46416458731.16269	4.3079735736891584e-07	7.433014809757096e-21	1.1329069820385525e-82	2.6412080330295413e-80	4.3079735736892326e-07	
104865990.18379505	20892632461860.19	2338198.3072942905	27314.647990067548	5.2049930245104144e+23	1.9300082321896295e+29	20892632461860.19	2338198.3072942905	27314.647990067548	5.2049930245104144e+23	1.9300082321896295e+29	0.034	10.413297759005273	2.7294169778075774e+26	10.413297759005273	1102073451680610.1	365934313.64643514	46362619414.950386	4.2805624047357453e-07	7.25068195866897e-21	1.0727661904013902e-82	2.5463954422749067e-80	4.280562404735818e-07	
104965990.18379505	20921063637758.918	2335482.9975057314	27267.076840608937	5.206607327726581e+23	1.9337831746282935e+29	20921063637758.918	2335482.9975057314	27267.076840608937	5.206607327726581e+23	1.9337831746282935e+29	0.034	10.442983217054595	2.6986694278206514e+26	10.442983217054595	1098876449458547.4	365296980.5859073	46308777491.61315	4.253292785999949e-07	7.072609112318888e-21	1.0157509211824523e-82	2.4548777359455963e-80	4.2532927860000197e-07	
105065990.18379505	20949526191317.367	2332767.5603099563	27219.53113604404	5.208211603604703e+23	1.937558725667226e+29	20949526191317.367	2332767.5603099563	27219.53113604404	5.208211603604703e+23	1.937558725667226e+29	0.034	10.472789388265198	2.6682316708610357e+26	10.472789388265198	1095684869848264.8	364659988.5007104	46254933051.59831	4.226164203744798e-07	6.898702019775016e-21	9.617023264141509e-83	2.366544347370227e-80	4.226164203744867e-07	
105165990.18379505	20978020195244.844	2330052.000264411	27172.010975996865	5.209805895842261e+23	1.9413348705888014e+29	20978020195244.844	2330052.000264411	27172.010975996865	5.209805895842261e+23	1.9413348705888014e+29	0.034	10.502716858492418	2.638101007227475e+26	10.502716858492418	1092498715727633.8	364023338.72542864	46201086185.25995	4.1991761447522063e-07	6.728868389462941e-21	9.104694432497326e-83	2.2812882816153806e-80	4.1991761447522735e-07	
105265990.18379505	21006545722452.58	2327336.321921825	27124.516459855866	5.211390248086981e+23	1.9451115946735942e+29	21006545722452.58	2327336.321921825	27124.516459855866	5.211390248086981e+23	1.9451115946735942e+29	0.034	10.532766216950078	2.608274756209679e+26	10.532766216950078	1089317989928909.0	363387032.59148943	46147236982.85855	4.17232809633147e-07	6.563017851310623e-21	8.619088122078321e-83	2.1990060048377148e-80	4.1723280963315354e-07	
105365990.18379505	21035102846054.492	2324620.5298302025	27077.047686773774	5.212964703935738e+23	1.948888883200491e+29	21035102846054.492	2324620.5298302025	27077.047686773774	5.212964703935738e+23	1.948888883200491e+29	0.034	10.562938056232623	2.578750256000743e+26	10.562938056232623	1086142695238811.2	362751071.427162	46093385534.56092	4.1456195463277593e-07	6.4010619195622064e-21	8.1588411341391e-83	2.119597336907314e-80	4.1456195463278234e-07	
105465990.18379505	21063691639367.977	2321904.62853281	27029.604755667468	5.214529306933472e+23	1.9526667214467993e+29	21063691639367.977	2321904.62853281	27029.604755667468	5.214529306933472e+23	1.9526667214467993e+29	0.034	10.593232972337411	2.549524863609494e+26	10.59323297233741	1082972834398607.1	362115456.5575547	46039531930.43985	4.119049983130544e-07	6.242913956249694e-21	7.722658200139588e-83	2.0429653472103142e-80	4.119049983130606e-07	
105565990.18379505	21092312175914.664	2319188.6225681654	26982.187765217823	5.21608410057211e+23	1.9564450946883592e+29	21092312175914.664	2319188.6225681654	26982.187765217823	5.21608410057211e+23	1.9564450946883592e+29	0.034	10.623651564687197	2.520595954772776e+26	10.623651564687197	1079808410104193.5	361480189.3046138	45985676260.47395	4.0926188956819105e-07	6.0884891353119645e-21	7.30930867972614e-83	1.9690162535417196e-80	4.0926188956819714e-07	
105665990.18379505	21120964529421.22	2316472.516470027	26934.79681386957	5.2176291282894985e+23	1.960223988199655e+29	21120964529421.22	2316472.516470027	26934.79681386957	5.2176291282894985e+23	1.960223988199655e+29	0.034	10.654194436152741	2.49196092386772e+26	10.654194436152741	1076649425006178.5	360845270.9871211	45931818614.547455	4.0663257734848917e-07	5.937704407351662e-21	6.917623415028801e-83	1.8976593240013684e-80	4.066325773484951e-07	
105765990.18379505	21149648773820.11	2313756.3147673844	26887.431999831144	5.219164433468342e+23	1.964003387253924e+29	21149648773820.11	2313756.3147673844	26887.431999831144	5.219164433468342e+23	1.964003387253924e+29	0.034	10.684862193075622	2.4636171838239434e+26	10.684862193075622	1073495881709964.5	360210702.9206921	45877959082.44994	4.040170106611674e-07	5.7904784650190275e-21	6.546491734081372e-83	1.8288067818084406e-80	4.0401701066117316e-07	
105865990.18379505	21178364983250.406	2311040.021984443	26840.093421074565	5.220690059435158e+23	1.967783277123268e+29	21178364983250.406	2311040.021984443	26840.093421074565	5.220690059435158e+23	1.967783277123268e+29	0.034	10.715655445291242	2.4355621660357033e+26	10.715655445291242	1070347782775830.9	359576486.4177743	45824097753.87617	4.0141513857117724e-07	5.64673170901318e-21	6.194858596491735e-83	1.7623737129521846e-80	4.014151385711829e-07	
105965990.18379505	21207113232058.58	2308323.64264062	26792.781175335287	5.2222060494592325e+23	1.9715636430787644e+29	21207113232058.58	2308323.64264062	26792.781175335287	5.2222060494592325e+23	1.9715636430787644e+29	0.034	10.746574806151903	2.4077933202740883e+26	10.746574806151903	1067205130719018.5	358942622.78764534	45770234718.42584	3.9882691020201603e-07	5.50638621469118e-21	5.861721874799874e-83	1.6982779765987388e-80	3.9882691020202153e-07	
106065990.18379505	21235893594799.266	2305607.181250527	26745.495360112065	5.223712446751589e+23	1.9753444703905745e+29	21235893594799.266	2305607.181250527	26745.495360112065	5.223712446751589e+23	1.9753444703905745e+29	0.034	10.777620892550216	2.3803081145990854e+26	10.777620892550216	1064067928009811.9	358309113.3364111	45716370065.60341	3.962522747365283e-07	5.369365699274556e-21	5.5461297652495315e-83	1.636440118175693e-80	3.9625227473653364e-07	
106165990.18379505	21264706146236.117	2302890.6423239633	26698.236072666827	5.225209294463967e+23	1.9791257443280553e+29	21264706146236.117	2302890.6423239633	26698.236072666827	5.225209294463967e+23	1.9791257443280553e+29	0.034	10.808794324942525	2.353104035271713e+26	10.808794324942525	1060936177073624.6	357675959.367004	45662503884.81784	3.9369118141770754e-07	5.235595489644546e-21	5.247178321986583e-83	1.5767832850588204e-80	3.936911814177128e-07	
106265990.18379505	21293550961342.566	2300174.030365902	26651.003410024543	5.226696635687809e+23	1.98290745015987e+29	21293550961342.566	2300174.030365902	26651.003410024543	5.226696635687809e+23	1.98290745015987e+29	0.034	10.84009572737266	2.3261785866660796e+26	10.84009572737266	1057809880291082.2	357043162.1791813	45608636265.38238	3.911435795494868e-07	5.105002490716014e-21	4.96400910896146e-83	1.5192331447866949e-80	3.911435795494919e-07	
106365990.18379505	21322428115302.645	2297457.3498764834	26603.797468973087	5.228174513453254e+23	1.986689573154096e+29	21322428115302.645	2297457.3498764834	26603.797468973087	5.228174513453254e+23	1.986689573154096e+29	0.034	10.871525727495692	2.2995292911815046e+26	10.871525727495694	1054689039998107.9	356410723.0695231	45554767296.51439	3.8860941849752893e-07	4.977515154381239e-21	4.69580696407333e-83	1.4637178057315017e-80	3.886094184975339e-07	
106465990.18379505	21351337683511.793	2294740.6053510015	26556.618346063122	5.229642970728145e+23	1.9904720985783364e+29	21351337683511.793	2294740.6053510015	26556.618346063122	5.229642970728145e+23	1.9904720985783364e+29	0.034	10.903084956602047	2.2731536891545624e+26	10.903084956602047	1051573658486007.5	355778643.3314311	45500897067.335144	3.860886476900039e-07	4.853063449013805e-21	4.441797870337423e-83	1.4101677401557177e-80	3.8608864769000876e-07	
106565990.18379505	21380279741577.68	2292023.801279893	26509.466137607964	5.2311020504170385e+23	1.9942550116998306e+29	21380279741577.68	2292023.801279893	26509.466137607964	5.2311020504170385e+23	1.9942550116998306e+29	0.034	10.93477404964169	2.2470493387711653e+26	10.93477404964169	1048463738001553.4	355146924.2551265	45447025666.86954	3.835812166183654e-07	4.731578829524172e-21	4.2012469290937556e-83	1.3585157095867138e-80	3.835812166183701e-07	
106665990.18379505	21409254365321.023	2289306.942148729	26462.34093968346	5.232551795360233e+23	1.9980382977855617e+29	21409254365321.023	2289306.942148729	26462.34093968346	5.232551795360233e+23	1.9980382977855617e+29	0.034	10.966593645248519	2.221213815978661e+26	10.966593645248519	1045359280747070.8	354515567.1276484	45393153184.04599	3.810870748381193e-07	4.612994207957653e-21	3.973456430500846e-83	1.3086966924429266e-80	3.810870748381239e-07	
106765990.18379505	21438261630776.402	2286590.0324382023	26415.242848127877	5.233992248332798e+23	2.0018219421023688e+29	21438261630776.402	2286590.0324382023	26415.242848127877	5.233992248332798e+23	2.0018219421023688e+29	0.034	10.998544385764976	2.1956447143979218e+26	10.998544385764976	1042260288880523.9	353884573.23285264	45339279707.6961	3.786061719695862e-07	4.497243924626082e-21	3.757764016771318e-83	1.2606478138468978e-80	3.786061719695907e-07	
106865990.18379505	21467301614193.1	2283873.076624117	26368.171958541767	5.235423452043611e+23	2.0056059299170536e+29	21467301614193.1	2283873.076624117	26368.171958541767	5.235423452043611e+23	2.0056059299170536e+29	0.034	11.030626917266783	2.1703396452354668e+26	11.030626917266783	1039166764515601.5	353253943.8514094	45285405326.554565	3.761384576986578e-07	4.384263719764522e-21	3.5535409338143454e-83	1.214308277562676e-80	3.761384576986622e-07	
106965990.18379505	21496374392035.92	2281156.079177379	26321.128366287856	5.236845449134413e+23	2.0093902464964934e+29	21496374392035.92	2281156.079177379	26321.128366287856	5.236845449134413e+23	2.0093902464964934e+29	0.034	11.06284188958793	2.145296237195607e+26	11.06284188958793	1036078709721803.0	352623680.26080227	45231530129.25892	3.7368388177754913e-07	4.27399070570454e-21	3.360190367145185e-83	1.1696192999961702e-80	3.736838817775534e-07	
107065990.18379505	21525480040986.035	2278439.044563986	26274.112166490926	5.238258282178866e+23	2.0131748771077476e+29	21525480040986.035	2278439.044563986	26274.112166490926	5.238258282178866e+23	2.0131748771077476e+29	0.034	11.0951899563458	2.1205121363926088e+26	11.0951899563458	1032996126524525.5	351993783.73532635	45177654204.34927	3.7124239402554194e-07	4.1663633395553434e-21	3.177145858110745e-83	1.1265240461992803e-80	3.712423940255461e-07	
107165990.18379505	21554618637941.797	2275721.977245015	26227.123454037715	5.239661993681617e+23	2.016959807018168e+29	21554618637941.797	2275721.977245015	26227.123454037715	5.239661993681617e+23	2.016959807018168e+29	0.034	11.12767177496652	2.095985006262906e+26	11.12767177496652	1029919016905151.2	351364255.54608727	45123777640.268234	3.6881394432972445e-07	4.061321396384847e-21	3.003869796659772e-83	1.0849675678197951e-80	3.6881394432972853e-07	
107265990.18379505	21583790260019.62	2273004.881676614	26180.16232357679	5.2410566260773786e+23	2.0207450214955084e+29	21583790260019.62	2273004.881676614	26180.16232357679	5.2410566260773786e+23	2.0207450214955084e+29	0.034	11.160288006710502	2.0717125274773284e+26	11.160288006710502	1026847382801134.4	350735096.96099883	45069900525.36055	3.663984826457239e-07	3.958805942892136e-21	2.839851987058456e-83	1.044896742940924e-80	3.663984826457279e-07	
107365990.18379505	21612994984554.805	2270287.7623099894	26133.228869518425	5.242442221730015e+23	2.024530505808033e+29	21612994984554.805	2270287.7623099894	26133.228869518425	5.242442221730015e+23	2.024530505808033e+29	0.034	11.193039316698142	2.0476923978533972e+26	11.193039316698142	1023781226106087.2	350106309.2447821	45016022947.87305	3.6399595899843377e-07	3.858759311563453e-21	2.6846082831163488e-83	1.0062602177556796e-80	3.6399595899843763e-07	
107465990.18379505	21642232889102.38	2267570.6235913993	26086.32318603452	5.2438188229316334e+23	2.0283162452246267e+29	21642232889102.38	2267570.6235913993	26086.32318603452	5.2438188229316334e+23	2.0283162452246267e+29	0.034	11.22592637393576	2.023922332267658e+26	11.22592637393576	1020720548669870.8	349477893.65896386	44962144995.954315	3.6160632348273437e-07	3.761125075303645e-21	2.537679289644432e-83	9.690083500229568e-81	3.6160632348273813e-07	
107565990.18379505	21671504051437.977	2264853.4699621396	26039.445367058473	5.245186471901687e+23	2.0321022250149018e+29	21671504051437.977	2264853.4699621396	26039.445367058473	5.245186471901687e+23	2.0321022250149018e+29	0.034	11.258949851341711	2.00040006256806e+26	11.258949851341711	1017665352298680.5	348849851.46187526	44908266757.654564	3.592295262642084e-07	3.665848022535216e-21	2.398629127017717e-83	9.330931542534464e-81	3.5922952626421207e-07	
107665990.18379505	21700808549558.688	2262136.3058585348	25992.595506285084	5.246545210786093e+23	2.0358884304493083e+29	21700808549558.688	2262136.3058585348	25992.595506285084	5.246545210786093e+23	2.0358884304493083e+29	0.034	11.292110425772732	1.9771233374863925e+26	11.292110425772732	1014615638755134.8	348222183.90865	44854388320.9254	3.568655175798503e-07	3.572874132757317e-21	2.2670442558577348e-83	8.98468248575118e-81	3.5686551757985386e-07	
107765990.18379505	21730146461683.91	2259419.135711929	25945.773697170458	5.2478950816563467e+23	2.0396748467992425e+29	21730146461683.91	2259419.135711929	25945.773697170458	5.2478950816563467e+23	2.0396748467992425e+29	0.034	11.325408778050424	1.9540899225508077e+26	11.325408778050424	1011571409758365.5	347594892.2512235	44800509773.61962	3.5451424773876855e-07	3.48215055255688e-21	2.1425323589878584e-83	8.650888032293253e-81	3.5451424773877204e-07	
107865990.18379505	21759517866256.223	2256701.963948674	25898.98003293189	5.249236126508656e+23	2.043461459337156e+29	21759517866256.223	2256701.963948674	25898.98003293189	5.249236126508656e+23	2.043461459337156e+29	0.034	11.358845592988	1.9312975999983746e+26	11.358845592988	1008532666984105.1	346967977.7383313	44746631203.49104	3.5217566712288423e-07	3.3936255720646325e-21	2.0247212779446576e-83	8.329114906498083e-81	3.521756671228876e-07	
107965990.18379505	21788922841942.266	2253984.7949901205	25852.214606547772	5.2505683872630807e+23	2.0472482533366624e+29	21788922841942.266	2253984.7949901205	25852.214606547772	5.2505683872630807e+23	2.0472482533366624e+29	0.034	11.392421559417222	1.9087441686877262e+26	11.392421559417222	1005499412064775.4	346341441.61550766	44692752698.194244	3.4984972618762175e-07	3.307248601848229e-21	1.9132580014544802e-83	8.018944370784257e-81	3.4984972618762504e-07	
108065990.18379505	21818361467633.613	2251267.633252607	25805.4775107575	5.251891905762677e+23	2.0510352140726476e+29	21818361467633.613	2251267.633252607	25805.4775107575	5.251891905762677e+23	2.0510352140726476e+29	0.034	11.426137370215507	1.8864274440117836e+26	11.426137370215507	1002471646589579.8	345715285.1250844	44638874345.284424	3.475363754625946e-07	3.2229701502355306e-21	1.807807703403463e-83	7.719971756725316e-81	3.475363754625978e-07	
108165990.18379505	21847833822447.64	2248550.483147451	25758.768838061365	5.2532067237726556e+23	2.054822326821378e+29	21847833822447.64	2248550.483147451	25758.768838061365	5.2532067237726556e+23	2.054822326821378e+29	0.034	11.459993722333278	1.8643452578105464e+26	11.459993722333278	999449372104588.9	345089509.5061896	44584996232.21715	3.4523556555228517e-07	3.140741801060594e-21	1.7080528279433084e-83	7.43180601060159e-81	3.452355655522883e-07	
108265990.18379505	21877339985728.426	2245833.349080938	25712.088680720477	5.254512882979549e+23	2.0586095768606064e+29	21877339985728.426	2245833.349080938	25712.088680720477	5.254512882979549e+23	2.0586095768606064e+29	0.034	11.49399131682154	1.8424954582839824e+26	11.49399131682154	996432590112834.8	344464115.9947459	44531118446.34822	3.4294724713671943e-07	3.0605161918253744e-21	1.6136922194847881e-83	7.154069253006228e-81	3.429472471367225e-07	
108365990.18379505	21906880037047.63	2243116.2354543107	25665.43713075666	5.255810424990382e+23	2.0623969494696828e+29	21906880037047.63	2243116.2354543107	25665.43713075666	5.255810424990382e+23	2.0623969494696828e+29	0.034	11.528130858859624	1.8208759099049906e+26	11.528130858859624	993421302074397.8	343839105.82347023	44477241074.933395	3.40671370972133e-07	2.9822469922700695e-21	1.5244402954345182e-83	6.886396352089474e-81	3.4067137097213594e-07	
108465990.18379505	21936454056205.38	2240399.1466637608	25618.81427995237	5.2570993913318576e+23	2.0661844299296612e+29	21936454056205.38	2240399.1466637608	25618.81427995237	5.2570993913318576e+23	2.0661844299296612e+29	0.034	11.56241305778317	1.799484493332471e+26	11.56241305778317	990415509406498.9	343214480.2218718	44423364205.128265	3.3840788789163504e-07	2.905888883345335e-21	1.4400262596306147e-83	6.628434510040539e-81	3.3840788789163795e-07	
108565990.18379505	21966062123231.188	2237682.087100418	25572.2202198506	5.258379823449546e+23	2.0699720035234072e+29	21966062123231.188	2237682.087100418	25572.2202198506	5.258379823449546e+23	2.0699720035234072e+29	0.034	11.596838627112332	1.7783191053244847e+26	11.596838627112332	987415213483589.9	342590240.41625106	44369487923.988	3.361567488058645e-07	2.831397536579453e-21	1.3601933545274446e-83	6.379842862415634e-81	3.3615674880586733e-07	
108665990.18379505	21995704318384.824	2234965.0611503404	25525.655041754788	5.259651762707088e+23	2.0737596555357067e+29	21995704318384.824	2234965.0611503404	25525.655041754788	5.259651762707088e+23	2.0737596555357067e+29	0.034	11.63140828458016	1.757377658651524e+26	11.63140828458016	984420415637444.6	341966387.62969875	44315612318.467186	3.339179047036398e-07	2.7587295938337756e-21	1.2846981502707409e-83	6.140292089931264e-81	3.3391790470364253e-07	
108765990.18379505	22025380722157.25	2232248.073194505	25479.118836728754	5.260915250385402e+23	2.077547371253372e+29	22025380722157.25	2232248.073194505	25479.118836728754	5.260915250385402e+23	2.077547371253372e+29	0.034	11.666122752161272	1.7366580820098754e+26	11.666122752161272	981431117157250.1	341342923.0820947	44261737475.41964	3.3169130665260495e-07	2.687842647439965e-21	1.2133098688907955e-83	5.909464042354513e-81	3.3169130665260765e-07	
108865990.18379505	22055091415271.516	2229531.127608797	25432.611695596603	5.262170327681902e+23	2.081335135965351e+29	22055091415271.516	2229531.127608797	25432.611695596603	5.262170327681902e+23	2.081335135965351e+29	0.034	11.700982756100679	1.716158319935096e+26	11.700982756100679	978447319289698.1	340719847.99010676	44207863481.59815	3.294769057998662e-07	2.6186952207122726e-21	1.14580974192439e-83	5.687051374129903e-81	3.294769057998688e-07	
108965990.18379505	22084836478683.66	2226814.2287640003	25386.133708942634	5.263417035709723e+23	2.0851229349628326e+29	22084836478683.66	2226814.2287640003	25386.133708942634	5.263417035709723e+23	2.0851229349628326e+29	0.034	11.735989026942866	1.6958763327156165e+26	11.735989026942866	975469023239076.9	340097163.5671894	44153990423.65437	3.2727465337262804e-07	2.5512467488288474e-21	1.0819903998550803e-83	5.472757191395093e-81	3.272746533726306e-07	
109065990.18379505	22114615993583.656	2224097.381025789	25339.684967111276	5.2646554154969594e+23	2.0889107535393572e+29	22114615993583.656	2224097.381025789	25339.684967111276	5.2646554154969594e+23	2.0889107535393572e+29	0.034	11.771142299561077	1.6758100963064493e+26	11.771142299561077	972496230167363.4	339474871.023583	44100118388.13858	3.2508450067881905e-07	2.4854575600753484e-21	1.0216552918366422e-83	5.266294710045103e-81	3.2508450067882154e-07	
109165990.18379505	22144430041396.33	2221380.5887547154	25293.265560207015	5.265885507985905e+23	2.0926985769909204e+29	22144430041396.33	2221380.5887547154	25293.265560207015	5.265885507985905e+23	2.0926985769909204e+29	0.034	11.806443313186877	1.6559576022430193e+26	11.806443313186877	969528941194315.6	338852971.566313	44046247461.499466	3.22906399107714e-07	2.4212888574449163e-21	9.646181342367787e-84	5.067386924515928e-81	3.229063991077164e-07	
109265990.18379505	22174278703782.258	2218663.8563062022	25246.8755780943	5.267107354032306e+23	2.096486390616082e+29	22174278703782.258	2218663.8563062022	25246.8755780943	5.267107354032306e+23	2.096486390616082e+29	0.034	11.841892811439882	1.63631685755512e+26	11.841892811439882	966567157397564.5	338231466.3991883	43992377730.08401	3.2074030013054845e-07	2.358702700588249e-21	9.10702386606782e-84	4.8757662869671855e-81	3.2074030013055083e-07	
109365990.18379505	22204162062638.746	2215947.1880305326	25200.51511039748	5.2683209944046254e+23	2.100274179716073e+29	22204162062638.746	2215947.1880305326	25200.51511039748	5.2683209944046254e+23	2.100274179716073e+29	0.034	11.877491542357742	1.616885884681013e+26	11.877491542357742	963610879812707.9	337610356.7228005	43938509280.13719	3.1858615530113167e-07	2.297661988107926e-21	8.597407537483806e-84	4.691174396552356e-81	3.1858615530113395e-07	
109465990.18379505	22234080200100.723	2213230.58827284	25154.184246500732	5.269526469783306e+23	2.1040619295949006e+29	22234080200100.723	2213230.58827284	25154.184246500732	5.269526469783306e+23	2.1040619295949006e+29	0.034	11.91324025842637	1.5976627213816418e+26	11.91324025842637	960660109433402.2	336989643.7345234	43884642197.80191	3.1644391625644914e-07	2.2381304401907725e-21	8.115747126116414e-84	4.513361698474295e-81	3.1644391625645136e-07	
109565990.18379505	22264033198541.707	2210514.061373098	25107.883075548	5.2707238207600536e+23	2.1078496255594582e+29	22264033198541.707	2210514.061373098	25107.883075548	5.2707238207600536e+23	2.1078496255594582e+29	0.034	11.94913971661042	1.57864542065499e+26	11.94913971661042	957714847211457.4	336369328.62851137	43830776569.1187	3.1431353471726154e-07	2.1800725815726308e-21	7.660540628175411e-84	4.342087192531894e-81	3.143135347172637e-07	
109665990.18379505	22294021140574.75	2207797.6116661117	25061.6116864429	5.2719130878371225e+23	2.1116372529196296e+29	22294021140574.75	2207797.6116661117	25061.6116864429	5.2719130878371225e+23	2.1116372529196296e+29	0.034	11.985190678383939	1.5598320506505817e+26	11.985190678383939	954775094056927.8	335749412.59569883	43776912480.02559	3.1219496248869703e-07	2.1234537248296745e-21	7.2303649965583845e-84	4.177118150872867e-81	3.1219496248869914e-07	
109765990.18379505	22324044109053.38	2205081.2434815094	25015.37016784868	5.2730943114266074e+23	2.115424796988395e+29	22324044109053.38	2205081.2434815094	25015.37016784868	5.2730943114266074e+23	2.115424796988395e+29	0.034	12.02139390976131	1.5412206945841372e+26	12.02139390976131	951840850838208.8	335129896.82379943	43723050016.3579	3.100881514608415e-07	2.068239953990731e-21	6.823872084631694e-84	4.018229844674774e-81	3.100881514608436e-07	
109865990.18379505	22354102187072.562	2202364.9611437307	24969.158608188147	5.2742675318497505e+23	2.1192122430819395e+29	22354102187072.562	2202364.9611437307	24969.158608188147	5.2742675318497505e+23	2.1192122430819395e+29	0.034	12.057750181328432	1.5228094506523536e+26	12.057750181328432	948912118382129.5	334510782.497305	43669189263.84809	3.0799305360931755e-07	2.014398108464748e-21	6.439784793382632e-84	3.8652052794851255e-81	3.0799305360931956e-07	
109965990.18379505	22384195457969.66	2199648.768972019	24922.977095643597	5.2754327893362516e+23	2.1229995765197583e+29	22384195457969.66	2199648.768972019	24922.977095643597	5.2754327893362516e+23	2.1229995765197583e+29	0.034	12.094260268274121	1.50459643194786e+26	12.094260268274121	945988897474046.6	333892070.79748446	43615330308.12553	3.0590962099586205e-07	1.9618957672782083e-21	6.076893412006586e-84	3.717834938958721e-81	3.05909620995864e-07	
110065990.18379505	22414324005325.395	2196932.6712804106	24876.82571815677	5.276590124023588e+23	2.126786782624762e+29	22414324005325.395	2196932.6712804106	24876.82571815677	5.276590124023588e+23	2.126786782624762e+29	0.034	12.13092495042181	1.4865797663743003e+26	12.13092495042181	943071188857939.5	333273762.90238374	43561473234.71631	3.0383780576889525e-07	1.9107012336168178e-21	5.7340521424647615e-84	3.5759165367378756e-81	3.0383780576889715e-07	
110165990.18379505	22444487912964.81	2194216.672377726	24830.704563428775	5.2777395759563435e+23	2.130573846723385e+29	22444487912964.81	2194216.672377726	24830.704563428775	5.2777395759563435e+23	2.130573846723385e+29	0.034	12.1677450122614	1.468757596561613e+26	12.1677450122614	940158993236504.8	332655859.98682433	43507618129.04307	3.017775601640865e-07	1.860783519666368e-21	5.410175798999903e-84	3.4392547762289567e-81	3.0177756016408837e-07	
110265990.18379505	22474687264958.254	2191500.776567561	24784.61371892003	5.278881185085547e+23	2.134360754145688e+29	22474687264958.254	2191500.776567561	24784.61371892003	5.278881185085547e+23	2.134360754145688e+29	0.034	12.204721242981455	1.4511280797814371e+26	12.204721242981455	937252311271250.5	332038363.2224028	43453765076.424835	2.997288365049139e-07	1.8121123317473292e-21	5.104236674024336e-84	3.3076611180348946e-81	2.997288365049157e-07	
110365990.18379505	22504922145622.367	2188784.988148277	24738.553271850233	5.2800149912680146e+23	2.1381474902254668e+29	22504922145622.367	2188784.988148277	24738.553271850233	5.2800149912680146e+23	2.1381474902254668e+29	0.034	12.241854436501598	1.4336893878627075e+26	12.241854436501598	934351143582592.6	331421273.7774899	43399914162.07682	2.976915872032171e-07	1.764658055738068e-21	4.815261562207629e-84	3.180953554811147e-81	2.976915872032188e-07	
110465990.18379505	22535192639521.05	2186069.3114129915	24692.52330919827	5.281141034265706e+23	2.141934040300357e+29	22535192639521.05	2186069.3114129915	24692.52330919827	5.281141034265706e+23	2.141934040300357e+29	0.034	12.279145391505198	1.4164397071073998e+26	12.279145391505198	931455490749948.9	330804592.8172301	43346065471.1102	2.956657647597449e-07	1.7183917427816257e-21	4.542328934979263e-84	3.058956393318502e-81	2.956657647597466e-07	
110565990.18379505	22565498831466.46	2183353.750649569	24646.523917702198	5.2822593537450863e+23	2.1457203897119383e+29	22565498831466.46	2183353.750649569	24646.523917702198	5.2822593537450863e+23	2.1457203897119383e+29	0.034	12.316594911472253	1.3993772382064718e+26	12.316594911472253	928565353311836.0	330188321.5035406	43292219088.532	2.936513217646988e-07	1.6732850952710103e-21	4.284566258036452e-84	2.9415000434535596e-81	2.936513217647005e-07	
110665990.18379505	22595840806520.004	2180638.3101406135	24600.555183859164	5.2833699892764947e+23	2.149506523805843e+29	22595840806520.004	2180638.3101406135	24600.555183859164	5.2833699892764947e+23	2.149506523805843e+29	0.034	12.354203804712572	1.3825001961559589e+26	12.35420380471257	925680731765963.6	329572460.9951106	43238375099.24487	2.9164821089826977e-07	1.629310453108105e-21	4.041147444800431e-84	2.8284208140430013e-81	2.916482108982714e-07	
