radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
84659686.38385072	4972441369620.614	5331794.240531977	67804.28163658534	1.8928354321491381e+25	2.1997502340581885e+29	4972441369620.614	5331794.240531977	67804.28163658534	1.8928354321491381e+25	2.1997502340581885e+29	0.034	1.0990544439544006	7.168511709015422e+29	1.0990544439544006	5964965456885688.0	908494792.2488484	98998783189.4282	2.872966100680118e-05	2.3948700416458853e-13	3.7314517833949827e-66	3.4717507807502823e-69	2.8729661246288186e-05	
84759686.38385072	4979890826743.597	5326827.344796171	67709.53962874498	1.8945893872371123e+25	2.2058600693445108e+29	4979890826743.597	5326827.344796171	67709.53962874498	1.8945893872371123e+25	2.2058600693445108e+29	0.034	1.101566673364193	7.103665835813243e+29	1.101566673364193	5951081236429021.0	907225151.4610071	98906554754.16226	2.8582762496437272e-05	2.3475775904457206e-13	3.571526254814698e-66	3.371308244834372e-69	2.858276273119503e-05	
84859686.38385072	4987346875591.719	5321858.404156804	67614.80288538901	1.8963360489769968e+25	2.2119757753896362e+29	4987346875591.719	5321858.404156804	67614.80288538901	1.8963360489769968e+25	2.2119757753896362e+29	0.034	1.1040880368310375	7.039320511402084e+29	1.1040880368310375	5937210728233100.0	905955581.8191127	98814288368.11685	2.8436419035790252e-05	2.3011573055597637e-13	3.418253526688702e-66	3.2736423705791927e-69	2.8436419265905983e-05	
84959686.38385072	4994809530889.727	5316887.42886859	67520.07167693679	1.8980754275948449e+25	2.2180973293007345e+29	4994809530889.727	5316887.42886859	67520.07167693679	1.8980754275948449e+25	2.2180973293007345e+29	0.034	1.1066185728640208	6.975472715130996e+29	1.1066185728640208	5923353975735163.0	904686086.9469624	98721984221.68689	2.829062967568616e-05	2.2555943698410963e-13	3.271365648162605e-66	3.1786802433477333e-69	2.8290629901245596e-05	
85059686.38385072	5002278807396.646	5311914.429182193	67425.3462734669	1.8998075334440233e+25	2.224224708141546e+29	5002278807396.646	5311914.429182193	67425.3462734669	1.8998075334440233e+25	2.224224708141546e+29	0.034	1.1091583201664441	6.91211943682436e+29	1.1091583201664441	5909511022184118.0	903416670.46378	98629642505.19199	2.8145393461833907e-05	2.210874193102283e-13	3.1306050857017545e-66	3.0863507530389903e-69	2.8145393682921328e-05	
85159686.38385072	5009754719905.893	5306939.415344185	67330.62694471623	1.9015323770042265e+25	2.2303578889325876e+29	5009754719905.893	5306939.415344185	67330.62694471623	1.9015323770042265e+25	2.2303578889325876e+29	0.034	1.1117073176369447	6.84925767681679e+29	1.1117073176369447	5895681910640517.0	902147335.9842038	98537263408.87569	2.8000709434870438e-05	2.166982409098914e-13	2.9957243336170756e-66	2.996584552465651e-69	2.800070965156868e-05	
85259686.38385072	5017237283245.391	5301962.39759702	67235.91396007883	1.9032499688804907e+25	2.2364968486513624e+29	5017237283245.391	5301962.39759702	67235.91396007883	1.9032499688804907e+25	2.2364968486513624e+29	0.034	1.1142656043706098	6.786884445987446e+29	1.1142656043706098	5881866683976509.0	900878087.1182703	98444847122.905	2.7856576630406102e-05	2.1239048725452186e-13	2.866485538527717e-66	2.9093140166116467e-69	2.7856576842796588e-05	
85359686.38385072	5024726512277.691	5296983.386178986	67141.2075886049	1.9049603198022088e+25	2.2426415642325676e+29	5024726512277.691	5296983.386178986	67141.2075886049	1.9049603198022088e+25	2.2426415642325676e+29	0.034	1.1168332196601136	6.724996765793256e+29	1.1168332196601136	5868065384875800.0	899608927.4714017	98352393837.3695	2.771299407906946e-05	2.0816276561612404e-13	2.7426601372852375e-66	2.8244732027524973e-69	2.7712994287232224e-05	
85459686.38385072	5032222421900.086	5292002.391324189	67046.50809899977	1.9066634406221424e+25	2.2487920125683035e+29	5032222421900.086	5292002.391324189	67046.50809899977	1.9066634406221424e+25	2.2487920125683035e+29	0.034	1.1194102029968462	6.6635916683016e+29	1.1194102029968462	5854278055833639.0	898339860.6443913	98259903742.281	2.756996080655259e-05	2.0401370477517493e-13	2.624028507901283e-66	2.7419978114229156e-69	2.7569961010566298e-05	
85559686.38385072	5039725027044.727	5287019.4232624965	66951.81575962288	1.9083593423154371e+25	2.2549481705082837e+29	5039725027044.727	5287019.4232624965	66951.81575962288	1.9083593423154371e+25	2.2549481705082837e+29	0.034	1.1219965940720678	6.602666196221886e+29	1.1219965940720678	5840504739156769.0	897070890.2333916	98167377027.5726	2.742747583365582e-05	1.9994195473163456e-13	2.5103796330334793e-66	2.6618251482147204e-69	2.7427476033597774e-05	
85659686.38385072	5047234342678.744	5282034.492219523	66857.13083848674	1.9100480359786351e+25	2.2611100148600416e+29	5047234342678.744	5282034.492219523	66857.13083848674	1.9100480359786351e+25	2.2611100148600416e+29	0.034	1.1245924327780492	6.542217402936584e+29	1.1245924327780492	5826745476963410.0	895802019.8298976	98074813883.09828	2.7285538176332767e-05	1.959461864190835e-13	2.401510775600607e-66	2.5838940863902406e-69	2.728553837227895e-05	
85759686.38385072	5054750383804.368	5277047.608416581	66762.45360325591	1.911729532828688e+25	2.2672775223891427e+29	5054750383804.368	5277047.608416581	66762.45360325591	1.911729532828688e+25	2.2672775223891427e+29	0.034	1.1271977592092395	6.48224235253126e+29	1.1271977592092395	5813000311183230.0	894533253.0207357	97982214498.6321	2.7144146845735068e-05	1.9202509142194597e-13	2.2972271661098612e-66	2.5081450302948825e-69	2.7144147037760158e-05	
85859686.38385072	5062273165459.047	5272058.782070653	66667.78432124597	1.9134038442019695e+25	2.2734506698193927e+29	5062273165459.047	5272058.782070653	66667.78432124597	1.9134038442019695e+25	2.2734506698193927e+29	0.034	1.12981261366343	6.42273811982389e+29	1.12981261366343	5799269283557316.0	893264593.3880484	97889579063.86765	2.700330084825711e-05	1.8817738169579006e-13	2.19734170129457e-66	2.4345198795540337e-69	2.700330103643449e-05	
85959686.38385072	5069802702715.56	5267068.023394355	66573.1232594225	1.9150709815532904e+25	2.279629433833048e+29	5069802702715.56	5267068.023394355	66573.1232594225	1.9150709815532904e+25	2.279629433833048e+29	0.034	1.1324370366429284	6.363701790393389e+29	1.1324370366429284	5785552435638162.0	891996044.5092818	97796907768.41727	2.6862999185580783e-05	1.8440178929068563e-13	2.1016746536721399e-66	2.362961994039227e-69	2.6862999369982572e-05	
86059686.38385072	5077339010682.146	5262075.342595901	66478.47068440013	1.9167309564549098e+25	2.2858137910710255e+29	5077339010682.146	5262075.342595901	66478.47068440013	1.9167309564549098e+25	2.2858137910710255e+29	0.034	1.1350710688557415	6.305130460607297e+29	1.1350710688557415	5771849808789643.0	890727609.9571714	97704200801.81166	2.6723240854719945e-05	1.8069706607758417e-13	2.0100533916456917e-66	2.293416159588586e-69	2.6723241035417013e-05	
86159686.38385072	5084882104502.624	5257080.749879075	66383.82686244148	1.9183837805955495e+25	2.2920037181331128e+29	5084882104502.624	5257080.749879075	66383.82686244148	1.9183837805955495e+25	2.2920037181331128e+29	0.034	1.1377147512167645	6.2470212376487714e+29	1.1377147512167645	5758161444187006.0	889459293.2997293	97611458353.49901	2.6584024848065142e-05	1.770619834777268e-13	1.922312109784873e-66	2.225828554467315e-69	2.6584025025127127e-05	
86259686.38385072	5092431999356.508	5252084.255443189	66289.19205945617	1.920029465779407e+25	2.2981991915781784e+29	5092431999356.508	5252084.255443189	66289.19205945617	1.920029465779407e+25	2.2981991915781784e+29	0.034	1.1403681248489776	6.1893712395426916e+29	1.1403681248489776	5744487382816845.0	888191098.1002301	97518680612.84448	2.6445350153427888e-05	1.7349533219502686e-13	1.83829156893273e-66	2.1601467165535387e-69	2.644535032692322e-05	
86359686.38385072	5099988710459.131	5247085.869483051	66194.56654099985	1.921668023925169e+25	2.3044001879243832e+29	5099988710459.131	5247085.869483051	66194.56654099985	1.921668023925169e+25	2.3044001879243832e+29	0.034	1.1430312310846564	6.1321775951810185e+29	1.1430312310846564	5730827665477107.0	886923027.9171983	97425867769.12952	2.6307215754085093e-05	1.6999592195143328e-13	1.7578388457979178e-66	2.0963195112358276e-69	2.6307215924081015e-05	
86459686.38385072	5107552253061.774	5242085.60218893	66099.95057227314	1.9232994670650254e+25	2.310606683649391e+29	5107552253061.774	5242085.60218893	66099.95057227314	1.9232994670650254e+25	2.310606683649391e+29	0.034	1.1457041114665816	6.075437444347428e+29	1.1457041114665816	5717182332777053.0	885655086.3043941	97333020011.55121	2.6169620628823293e-05	1.6656258122523865e-13	1.6808070917023145e-66	2.0342971000082538e-69	2.6169620795385875e-05	
86559686.38385072	5115122642451.779	5237083.463746525	66005.34441812072	1.9249238073436839e+25	2.316818655190579e+29	5115122642451.779	5237083.463746525	66005.34441812072	1.9249238073436839e+25	2.316818655190579e+29	0.034	1.1483868077492594	6.019147937741152e+29	1.1483868077492594	5703551425137281.0	884387276.810801	97240137529.22171	2.603256375198297e-05	1.6319415699232092e-13	1.6070553001647042e-66	1.9740309097496234e-69	2.6032563915177128e-05	
86659686.38385072	5122699893952.678	5232079.46433693	65910.74834303028	1.926541057017383e+25	2.323036078945249e+29	5122699893952.678	5232079.46433693	65910.74834303028	1.926541057017383e+25	2.323036078945249e+29	0.034	1.1510793619001551	5.963306237000046e+29	1.1510793619001554	5689934982789702.0	883119602.9806118	97147220511.16757	2.589604409350257e-05	1.5988951447028571e-13	1.5364480830121436e-66	1.915473602673314e-69	2.5896044253392082e-05	
86759686.38385072	5130284022924.313	5227073.614136595	65816.1626111316	1.928151228452909e+25	2.3292589312708402e+29	5130284022924.313	5227073.614136595	65816.1626111316	1.928151228452909e+25	2.3292589312708402e+29	0.034	1.1537818161009277	5.9079095147229025e+29	1.1537818161009277	5676333045777544.0	881852068.3532163	97054269146.32907	2.5760060618962667e-05	1.566475368655019e-13	1.4688554547206e-66	1.858579046934639e-69	2.5760060775610202e-05	
86859686.38385072	5137875044762.964	5222065.923317301	65721.5874861955	1.9297543341266094e+25	2.3354871884851388e+29	5137875044762.964	5222065.923317301	65721.5874861955	1.9297543341266094e+25	2.3354871884851388e+29	0.034	1.1564942127486755	5.8529549544910446e+29	1.1564942127486755	5662745653955351.0	880584676.4631877	96961283623.55965	2.56246122896298e-05	1.5346712512299438e-13	1.404152624696437e-66	1.8033022878828189e-69	2.5624612443096922e-05	
86959686.38385072	5145472974901.469	5217056.402046118	65627.02323163296	1.9313503866234093e+25	2.341720826866491e+29	5145472974901.469	5217056.402046118	65627.02323163296	1.9313503866234093e+25	2.341720826866491e+29	0.034	1.1592165944571935	5.7984397508891374e+29	1.1592165944571935	5649172846988985.0	879317430.84027	96868264131.62524	2.548969806250046e-05	1.5034719767918804e-13	1.3422197972196723e-66	1.749599519944842e-69	2.5489698212847655e-05	
87059686.38385072	5153077828809.355	5212045.060485375	65532.47011049406	1.9329393986358283e+25	2.3479598226540154e+29	5153077828809.355	5212045.060485375	65532.47011049406	1.9329393986358283e+25	2.3479598226540154e+29	0.034	1.1619490040582319	5.744361109525266e+29	1.1619490040582319	5635614664355626.0	878050335.009364	96775210859.20374	2.5355316890344854e-05	1.4728669021747065e-13	1.2829419787795664e-66	1.697428059128629e-69	2.5355317037631544e-05	
87159686.38385072	5160689621992.96	5207031.908792624	65437.928385467036	1.9345213829629965e+25	2.3542041520478135e+29	5160689621992.96	5207031.908792624	65437.928385467036	1.9345213829629965e+25	2.3542041520478135e+29	0.034	1.1646914846027696	5.6907162470502714e+29	1.1646914846027696	5622071145343779.0	876783392.4905156	96682123994.88412	2.5221467721750542e-05	1.4428455542655452e-13	1.2262087925417014e-66	1.6467463161333792e-69	2.5221467866035097e-05	
87259686.38385072	5168308369995.556	5202016.95712061	65343.398318877385	1.9360963525096724e+25	2.3604537912091834e+29	5168308369995.556	5202016.95712061	65343.398318877385	1.9360963525096724e+25	2.3604537912091834e+29	0.034	1.1674440793622927	5.637502391176414e+29	1.1674440793622927	5608542329053289.0	875516606.7989028	96589003727.16615	2.5088149501166205e-05	1.4133976276162487e-13	1.1719142996948138e-66	1.5975137700548526e-69	2.5088149642505968e-05	
87359686.38385072	5175934088397.484	5197000.215617234	65248.880172686826	1.9376643202852622e+25	2.3667087162608313e+29	5175934088397.484	5197000.215617234	65248.880172686826	1.9376643202852622e+25	2.3667087162608313e+29	0.034	1.1702068318300807	5.584716780695221e+29	1.1702068318300807	5595028254395342.0	874249981.4448216	96495850244.45946	2.4955361168945e-05	1.3845129820823831e-13	1.1199568274336145e-66	1.549690942673829e-69	2.4955361307396298e-05	
87459686.38385072	5183566792816.273	5191981.694425517	65154.37420849239	1.939225299402836e+25	2.3729689032870854e+29	5183566792816.273	5191981.694425517	65154.37420849239	1.939225299402836e+25	2.3729689032870854e+29	0.034	1.1729797857225053	5.532356665494656e+29	1.1729797857225053	5581528960092484.0	872983519.9336748	96402663735.0831	2.4823101661388146e-05	1.356181640489662e-13	1.0702388033424356e-66	1.5032393733160137e-69	2.482310179700631e-05	
87559686.38385072	5191206498906.774	5186961.403683573	65059.88068752544	1.940779303078149e+25	2.3792343283341076e+29	5191206498906.774	5186961.403683573	65059.88068752544	1.940779303078149e+25	2.3792343283341076e+29	0.034	1.1757629849803333	5.4804193065756196e+29	1.1757629849803333	5568044484678628.0	871717225.7659583	96309444387.2649	2.469136991078826e-05	1.3283937863274843e-13	1.0226665959522766e-66	1.4581215942719528e-69	2.4691370043627638e-05	
87659686.38385072	5198853222361.283	5181939.353524574	64965.399870650785	1.9423263446286643e+25	2.3855049674101062e+29	5198853222361.283	5181939.353524574	64965.399870650785	1.9423263446286643e+25	2.3855049674101062e+29	0.034	1.1785564737700376	5.428901976067672e+29	1.1785564737700376	5554574866499092.0	870451102.4372497	96216192389.14081	2.456016484547259e-05	1.3011397614694369e-13	9.771503612513211e-67	1.4143011067657517e-69	2.4560164975586566e-05	
87759686.38385072	5206506978909.673	5176915.554076711	64870.93201836567	1.943866437472569e+25	2.3917807964855512e+29	5206506978909.673	5176915.554076711	64870.93201836567	1.943866437472569e+25	2.3917807964855512e+29	0.034	1.181360296485126	5.377801957244044e+29	1.181360296485126	5541120143710589.0	869185153.4381933	96122907928.75424	2.442948538984616e-05	1.2744100639205026e-13	9.336038949366609e-67	1.3717423574613182e-69	2.4429485517287167e-05	
87859686.38385072	5214167784319.521	5171890.015463164	64776.477390798886	1.945399595127801e+25	2.3980617914933843e+29	5214167784319.521	5171890.015463164	64776.477390798886	1.945399595127801e+25	2.3980617914933843e+29	0.034	1.1841744977474669	5.3271165445360126e+29	1.1841744977474669	5527680354281270.0	867919382.2544906	96029591194.05553	2.4299330464434882e-05	1.2481953455908035e-13	8.919444902021398e-67	1.3304107154955638e-69	2.4299330589254416e-05	
87959686.38385072	5221835654396.244	5166862.747802072	64682.03624770982	1.94692583121107e+25	2.404347928329234e+29	5221835654396.244	5166862.747802072	64682.03624770982	1.94692583121107e+25	2.404347928329234e+29	0.034	1.1869991224086298	5.276843043546544e+29	1.1869991224086298	5514255535990742.0	866653792.3668855	95936242372.90125	2.4169698985928554e-05	1.2224864100956422e-13	8.520928008639907e-67	1.2902724500276247e-69	2.4169699108177194e-05	
88059686.38385072	5229510604983.219	5161833.761206497	64587.608848487514	1.9484451594368826e+25	2.410639182851631e+29	5229510604983.219	5161833.761206497	64587.608848487514	1.9484451594368826e+25	2.410639182851631e+29	0.034	1.1898342155512331	5.2269787710632626e+29	1.1898342155512331	5500845726430091.0	865388387.2511526	95842861653.05371	2.40405898672238e-05	1.197274210581629e-13	8.139727096327983e-67	1.2512947082937173e-69	2.404058998695122e-05	
88159686.38385072	5237192651961.92	5156803.065784389	64493.19545214977	1.9499575936165664e+25	2.4169355308822187e+29	5237192651961.92	5156803.065784389	64493.19545214977	1.9499575936165664e+25	2.4169355308822187e+29	0.034	1.192679822490306	5.177521055070675e+29	1.192679822490306	5487450963001915.0	864123170.3780853	95749449222.18015	2.3912002017466707e-05	1.1725498475786245e-13	7.775112013468614e-67	1.2134454941572833e-69	2.391200213472169e-05	
88259686.38385072	5244881811252.053	5151770.671638554	64398.796317342196	1.951463147657298e+25	2.423236948205969e+29	5244881811252.053	5151770.671638554	64398.796317342196	1.951463147657298e+25	2.423236948205969e+29	0.034	1.1955359887746515	5.128467234761806e+29	1.1955359887746515	5474071282920347.0	862858145.2134824	95656005267.85226	2.3783934342095622e-05	1.1483045668774115e-13	7.426382409883371e-67	1.1766936471443315e-69	2.378393445692608e-05	
88359686.38385072	5252578098811.68	5146736.588866621	64304.411702337326	1.9529618355611283e+25	2.4295434105713967e+29	5252578098811.68	5146736.588866621	64304.411702337326	1.9529618355611283e+25	2.4295434105713967e+29	0.034	1.198402760188224	5.07981466054909e+29	1.198402760188224	5460706723211098.0	861593315.2181375	95562529977.54555	2.365638574288379e-05	1.1245297574327756e-13	7.09286656309556e-67	1.1410088219539867e-69	2.3656385855336765e-05	
88459686.38385072	5260281530637.3545	5141700.82756101	64210.04186503366	1.954453671424013e+25	2.4358548936907718e+29	5260281530637.3545	5141700.82756101	64210.04186503366	1.954453671424013e+25	2.4358548936907718e+29	0.034	1.2012801827515145	5.031560694074631e+29	1.2012801827515145	5447357320711476.0	860328683.8478243	95469023538.6387	2.3529355117981734e-05	1.1012169492917879e-13	6.773920249029256e-67	1.1063614684345091e-69	2.352935522810343e-05	
88559686.38385072	5267992122764.259	5136663.397808898	64115.687062954814	1.9559386694348403e+25	2.4421713732403356e+29	5267992122764.259	5136663.397808898	64115.687062954814	1.9559386694348403e+25	2.4421713732403356e+29	0.034	1.204168302722942	4.98370270821981e+29	1.204168302722942	5434023112070450.0	859064254.5532876	95375486138.41301	2.3402841361959765e-05	1.078357811547141e-13	6.468925655535337e-67	1.0727228120151783e-69	2.3402841469795546e-05	
88659686.38385072	5275709891266.329	5131624.309692189	64021.34755324856	1.9574168438744645e+25	2.4484928248605155e+29	5275709891266.329	5131624.309692189	64021.34755324856	1.9574168438744645e+25	2.4484928248605155e+29	0.034	1.2070671666002606	4.93623808711418e+29	1.2070671666002606	5420704133748656.0	857800030.7802284	95281917964.05173	2.327684336585025e-05	1.0559441503152608e-13	6.17729033719022e-67	1.040064834584613e-69	2.3276843471444662e-05	
88759686.38385072	5283434852256.398	5126583.573287478	63927.02359268597	1.958888209114736e+25	2.4548192241561374e+29	5283434852256.398	5126583.573287478	63927.02359268597	1.958888209114736e+25	2.4548192241561374e+29	0.034	1.2099768211219695	4.889164226143764e+29	1.2099768211219695	5407400422018466.0	856536015.9692931	95188319202.63947	2.315136001718984e-05	1.0339679067390028e-13	5.8984462098675885e-67	1.0083602558062738e-69	2.315136012058663e-05	
88859686.38385072	5291167021886.324	5121541.198666016	63832.71543766047	1.9603527796175367e+25	2.4611505466966428e+29	5291167021886.324	5121541.198666016	63832.71543766047	1.9603527796175367e+25	2.4611505466966428e+29	0.034	1.2128973132687404	4.842478531958639e+29	1.2128973132687404	5394112012964010.0	855272213.5560614	95094690041.16159	2.3026390200061396e-05	1.012421155014691e-13	5.6318485836347984e-67	9.775825148620455e-70	2.302639030130351e-05	
88959686.38385072	5298906416347.13	5116497.195893683	63738.42334418701	1.9618105699338126e+25	2.467486768016302e+29	5298906416347.13	5116497.195893683	63738.42334418701	1.9618105699338126e+25	2.467486768016302e+29	0.034	1.2158286902648445	4.796178422479958e+29	1.2158286902648445	5380838942481241.0	854008626.9710344	95001030666.50363	2.2901932795136197e-05	9.912961004433851e-14	5.376975232575871e-67	9.477057526150944e-70	2.2901932894265808e-05	
89059686.38385072	5306653051869.134	5111451.575030949	63644.14756790113	1.963261594702613e+25	2.4738278636144306e+29	5306653051869.134	5111451.575030949	63644.14756790113	1.963261594702613e+25	2.4738278636144306e+29	0.034	1.2187709995795988	4.7502613269062564e+29	1.2187709995795988	5367581246277964.0	852745259.6396229	94907341265.45056	2.2777986679715683e-05	9.705850775060167e-14	5.133325500191213e-67	9.187047941830386e-70	2.277798677677419e-05	
89159686.38385072	5314406944722.093	5106404.346132849	63549.88836405809	1.964705868650128e+25	2.4801738089556034e+29	5314406944722.093	5106404.346132849	63549.88836405809	1.964705868650128e+25	2.4801738089556034e+29	0.034	1.2217242889288125	4.7047246857192036e+29	1.2217242889288125	5354338959873902.0	851482114.9821349	94813622024.68643	2.2654550727773305e-05	9.502805479623155e-14	4.9004194390715675e-67	8.905551319130876e-70	2.265455082280136e-05	
89259686.38385072	5322168111215.332	5101355.5192489475	63455.645987531985	1.9661434065887253e+25	2.4865245794698713e+29	5322168111215.332	5101355.5192489475	63455.645987531985	1.9661434065887253e+25	2.4865245794698713e+29	0.034	1.22468860627625	4.659565950688673e+29	1.22468860627625	5341112118600737.0	850219196.4137642	94719873130.79355	2.2531623809996224e-05	9.303750989732298e-14	4.677796983588712e-67	8.632329087504788e-70	2.2531623903033733e-05	
89359686.38385072	5329936567697.888	5096305.104423301	63361.42069281488	1.9675742234159937e+25	2.4928801505529742e+29	5329936567697.888	5096305.104423301	63361.42069281488	1.9675742234159937e+25	2.4928801505529742e+29	0.034	1.2276639998351035	4.6147825848771755e+29	1.2276639998351035	5327900757602169.0	848956507.3445787	94626094770.25198	2.2409204793826752e-05	9.108614412466353e-14	4.4650171543892974e-67	8.367149019920616e-70	2.2409204884912897e-05	
89459686.38385072	5337712330558.642	5091253.111694431	63267.212734015906	1.968998334113785e+25	2.4992404975665592e+29	5337712330558.642	5091253.111694431	63267.212734015906	1.968998334113785e+25	2.4992404975665592e+29	0.034	1.2306505180694745	4.570372062643706e+29	1.2306505180694745	5314704911833972.0	847694051.1795089	94532287129.43886	2.2287292543503902e-05	8.917324072061864e-14	4.2616572935213534e-67	8.109785074169083e-70	2.2287292632677142e-05	
89559686.38385072	5345495416226.463	5086199.551095292	63173.02236486045	1.970415753747258e+25	2.5056055958383942e+29	5345495416226.463	5086199.551095292	63173.02236486045	1.970415753747258e+25	2.5056055958383942e+29	0.034	1.23364820969586	4.526331869647015e+29	1.23364820969586	5301524616064047.0	846431831.3183358	94438450394.62793	2.2165885920104782e-05	8.729809491830428e-14	4.0673123290631724e-67	7.860017237859289e-70	2.2165886007402877e-05	
89659686.38385072	5353285841170.346	5081144.432653236	63078.84983868925	1.9718264974639246e+25	2.5119754206625855e+29	5353285841170.346	5081144.432653236	63078.84983868925	1.9718264974639246e+25	2.5119754206625855e+29	0.034	1.2366571236846577	4.482659502848182e+29	1.2366571236846577	5288359904872494.0	845169851.1556798	94344584751.98883	2.2044983781585723e-05	8.546001376302427e-14	3.8815940681640504e-67	7.617631377026425e-70	2.2044983867045737e-05	
89759686.38385072	5361083621899.546	5076087.766389981	62984.695408457526	1.973230580492696e+25	2.5183499472997926e+29	5361083621899.546	5076087.766389981	62984.695408457526	1.973230580492696e+25	2.5183499472997926e+29	0.034	1.2396773092616775	4.4393524705126404e+29	1.2396773092616775	5275210812651662.0	843908114.0809891	94250690387.58646	2.192458498282344e-05	8.365831593595796e-14	3.704130517445399e-67	7.382419088274984e-70	2.192458506648176e-05	
89859686.38385072	5368888774963.728	5071029.562321583	62890.55932673416	1.9746280181429345e+25	2.5247291509774446e+29	5368888774963.728	5071029.562321583	62890.55932673416	1.9746280181429345e+25	2.5247291509774446e+29	0.034	1.242708815909658	4.3964082922116525e+29	1.242708815909658	5262077373606222.0	842646623.4785285	94156767487.38062	2.1804688375656133e-05	8.189233158007403e-14	3.534565229747622e-67	7.154177554381781e-70	2.1804688457548464e-05	
89959686.38385072	5376701316953.099	5065969.830458398	62796.44184570083	1.976018825803502e+25	2.5311130068899554e+29	5376701316953.099	5065969.830458398	62796.44184570083	1.976018825803502e+25	2.5311130068899554e+29	0.034	1.245751693369802	4.353824498823078e+29	1.245751693369802	5248959621753231.0	841385382.7273667	94062816237.22511	2.1685292808924314e-05	8.016140212824717e-14	3.3725566762428255e-67	6.932709403284254e-70	2.1685292889085716e-05	
90059686.38385072	5384521264498.556	5060908.580805053	62702.34321715112	1.977403018941814e+25	2.5375014901989416e+29	5384521264498.556	5060908.580805053	62702.34321715112	1.977403018941814e+25	2.5375014901989416e+29	0.034	1.248805991643319	4.311598632531642e+29	1.248805991643319	5235857590922195.0	840124395.2013668	93968836822.86732	2.1566397128511577e-05	7.846488013355957e-14	3.217777642970326e-67	6.717822570382404e-70	2.1566397206976457e-05	
90159686.38385072	5392348634271.824	5055845.823360416	62608.26369248977	1.9787806131028932e+25	2.5438945760334384e+29	5392348634271.824	5055845.823360416	62608.26369248977	1.9787806131028932e+25	2.5438945760334384e+29	0.034	1.2518717609929724	4.2697282468286264e+29	1.2518717609929724	5222771314755154.0	838863664.2691739	93874829429.94765	2.1448000177385344e-05	7.680212910176894e-14	3.069914650883437e-67	6.509330164083e-70	2.1448000254187474e-05	
90259686.38385072	5400183442985.602	5050781.56811756	62514.20352273173	1.9801516239084286e+25	2.5502922394901148e+29	5400183442985.602	5050781.56811756	62514.20352273173	1.9801516239084286e+25	2.5502922394901148e+29	0.034	1.2549490519446491	4.228210906510912e+29	1.2549490519446491	5209700826706741.0	837603193.2942039	93780794243.99873	2.1330100795637418e-05	7.517252332591669e-14	2.9286673985290222e-67	6.30705033451537e-70	2.1330100870809942e-05	
90359686.38385072	5408025707393.699	5045715.825063732	62420.16295850142	1.9815160670558305e+25	2.5566944556334906e+29	5408025707393.699	5045715.825063732	62420.16295850142	1.9815160670558305e+25	2.5566944556334906e+29	0.034	1.2580379152889285	4.1870441876795186e+29	1.2580379152889285	5196646160044263.0	836342985.634633	93686731450.44513	2.1212697820524353e-05	7.357544772305936e-14	2.7937482265134234e-67	6.110806145351658e-70	2.12126978940998e-05	
90459686.38385072	5415875444291.191	5040648.604180325	62326.14225003183	1.9828739583172948e+25	2.5631011994961553e+29	5415875444291.191	5040648.604180325	62326.14225003183	1.9828739583172948e+25	2.5631011994961553e+29	0.034	1.261138402082669	4.146225677737553e+29	1.261138402082669	5183607347847778.0	835083044.6433855	93592641234.60245	2.1095790086507876e-05	7.201029767310337e-14	2.6648816029371027e-67	5.920425448663256e-70	2.1095790158518176e-05	
90559686.38385072	5423732670514.554	5035579.915442842	62232.14164716371	1.984225313538862e+25	2.5695124460789816e+29	5423732670514.554	5035579.915442842	62232.14164716371	1.984225313538862e+25	2.5695124460789816e+29	0.034	1.2642505636505987	4.105752975387613e+29	1.2642505636505987	5170584423010176.0	833823373.668124	93498523781.677	2.0979376425295106e-05	7.047647885972165e-14	2.5418036290109154e-67	5.735740762748397e-70	2.0979376495771585e-05	
90659686.38385072	5431597402941.81	5030509.768820868	62138.16139934479	1.985570148639484e+25	2.575928170351345e+29	5431597402941.81	5030509.768820868	62138.16139934479	1.985570148639484e+25	2.575928170351345e+29	0.034	1.267374451586926	4.065623690628598e+29	1.267374451586926	5157577418237258.0	832563976.0512372	93404379276.76505	2.086345566587857e-05	6.897340711332933e-14	2.4242615640941214e-67	5.556589152865277e-70	2.086345573485198e-05	
90759686.38385072	5439469658492.678	5025438.174278034	62044.2017556289	1.9869084796100898e+25	2.5823483472513378e+29	5439469658492.678	5025438.174278034	62044.2017556289	1.9869084796100898e+25	2.5823483472513378e+29	0.034	1.2705101177569562	4.025835444751997e+29	1.2705101177569562	5144586366047816.0	831304855.12983	93310207904.85226	2.0748026634576243e-05	6.750050825610288e-14	2.3120133694223403e-67	5.382812114808474e-70	2.0748026702076753e-05	
90859686.38385072	5447349454128.719	5020365.141771989	61950.262964675174	1.9882403225126537e+25	2.5887729516859907e+29	5447349454128.719	5020365.141771989	61950.262964675174	1.9882403225126537e+25	2.5887729516859907e+29	0.034	1.2736576142987146	3.986385870337632e+29	1.2736576142987146	5131611298773722.0	830046014.2357113	93216009850.8132	2.0633088155071337e-05	6.605721794901979e-14	2.2048272698194203e-67	5.214255461265739e-70	2.0633088221128554e-05	
