radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
40924673.16958608	1391355994.6563642	30209491.768338498	999.8218237059998	9.921027502130503e+26	2.870765860700145e+26	1391355994.6563642	30209491.768338498	999.8218237059998	9.921027502130503e+26	2.870765860700145e+26	0.034	0.00013262943501437854	5.238320724512928e+35	0.034	615672844835965.8	41206339.146780334	406360203252.8017	0.00043659237405648557	3.4516058441418487	1.1300313224831043e-36	2.0291547432774006e-48	3.4520424365159053	
41024673.16958608	1394755387.377465	30209472.52437791	999.820953681181	9.993845498509419e+26	2.891860082046088e+26	1394755387.377465	30209472.52437791	999.820953681181	9.993845498509419e+26	2.891860082046088e+26	0.034	0.00013262964993181577	5.2382884133660346e+35	0.034	615671698320073.1	41206274.34097014	406359944488.7652	0.00043659088167752173	3.451559086164815	1.1299976829474228e-36	2.029114199756162e-48	3.4519956770464924	
41124673.16958608	1398154777.1368606	30209453.233598612	999.8200815265532	1.0067018302432411e+27	2.913057372757458e+26	1398154777.1368606	30209453.233598612	999.8200815265532	1.0067018302432411e+27	2.913057372757458e+26	0.034	0.00013262986537137598	5.2382560237536896e+35	0.034	615670549010962.9	41206209.37738582	406359685095.1658	0.0004365893856660902	3.451512214989955	1.1299639625234226e-36	2.0290735583565022e-48	3.451948804375621	
41224673.16958608	1401554163.9273095	30209433.896001674	999.81920724201	1.0140546768480129e+27	2.9343579838913346e+26	1401554163.9273095	30209433.896001674	999.81920724201	1.0140546768480129e+27	2.9343579838913346e+26	0.034	0.00013263008133303634	5.2382235556785784e+35	0.034	615669396908646.2	41206144.25602936	406359425072.01776	0.0004365878860222357	3.4514652306237226	1.1299301612197581e-36	2.0290328190860743e-48	3.4519018185097448	
41324673.16958608	1404953547.74157	30209414.511588175	999.818330827445	1.0214431751158403e+27	2.9557621665034763e+26	1404953547.74157	30209414.511588175	999.818330827445	1.0214431751158403e+27	2.9557621665034763e+26	0.034	0.00013263029781677386	5.2381910091434185e+35	0.034	615668242013135.4	41206078.976902835	406359164419.3355	0.00043658638274600447	3.4514181330726292	1.12989627904511e-36	2.0289919819525848e-48	3.4518547194553753	
41424673.16958608	1408352928.5724	30209395.08035919	999.8174522827516	1.0288674104898055e+27	2.9772701716483167e+26	1408352928.5724	30209395.08035919	999.8174522827516	1.0288674104898055e+27	2.9772701716483167e+26	0.034	0.00013263051482256537	5.2381583841509165e+35	0.034	615667084324442.2	41206013.540008284	406358903137.1331	0.0004365848758374414	3.451370922343173	1.129862316008202e-36	2.028951046963726e-48	3.451807507219011	
41524673.16958608	1411752306.4125566	30209375.6023158	999.8165716078225	1.0363274684054726e+27	2.9988822503789623e+26	1411752306.4125566	30209375.6023158	999.8165716078225	1.0363274684054726e+27	2.9988822503789623e+26	0.034	0.00013263073235038794	5.2381256807037885e+35	0.034	615665923842578.5	41205947.94534774	406358641225.42505	0.0004365833652965925	3.4513235984418764	1.1298282721177372e-36	2.0289100141272115e-48	3.451760181807173	
41624673.16958608	1415151681.2547967	30209356.077459082	999.8156888025508	1.0438234342908694e+27	3.020598653747188e+26	1415151681.2547967	30209356.077459082	999.8156888025508	1.0438234342908694e+27	3.020598653747188e+26	0.034	0.0001326309504002183	5.2380928988047586e+35	0.034	615664760567556.1	41205882.19292326	406358378684.22565	0.0004365818511235032	3.4512761613752727	1.1297941473824818e-36	2.028868883450786e-48	3.451712743226396	
41724673.16958608	1418551053.0918775	30209336.505790133	999.8148038668286	1.0513553935664702e+27	3.0424196328034346e+26	1418551053.0918775	30209336.505790133	999.8148038668286	1.0513553935664702e+27	3.0424196328034346e+26	0.034	0.0001326311689720332	5.238060038456569e+35	0.034	615663594499387.2	41205816.28273693	406358115513.5495	0.00043658033331822014	3.4512286111499444	1.1297599418112078e-36	2.028827654942223e-48	3.451665191483263	
41824673.16958608	1421950421.916555	30209316.88731003	999.8139168005483	1.058923431645177e+27	3.0643454385968066e+26	1421950421.916555	30209316.88731003	999.8139168005483	1.058923431645177e+27	3.0643454385968066e+26	0.034	0.00013263138806580947	5.238027099661944e+35	0.034	615662425638083.5	41205750.214790784	406357851713.4108	0.00043657881188078853	3.451180947772427	1.1297256554126868e-36	2.0287863286092817e-48	3.451617526584308	
41924673.16958608	1425349787.7215848	30209297.22201987	999.8130276036019	1.0665276339323022e+27	3.086376322175067e+26	1425349787.7215848	30209297.22201987	999.8130276036019	1.0665276339323022e+27	3.086376322175067e+26	0.034	0.00013263160768152367	5.2379940824236285e+35	0.034	615661253983656.9	41205683.98908688	406357587283.8243	0.000436577286811255	3.451133171249325	1.1296912881957324e-36	2.0287449044597616e-48	3.4515697485361363	
42024673.16958608	1428749150.4997227	30209277.509920735	999.812136275881	1.0741680858255515e+27	3.108512534584636e+26	1428749150.4997227	30209277.509920735	999.812136275881	1.0741680858255515e+27	3.108512534584636e+26	0.034	0.00013263182781915263	5.237960986744368e+35	0.034	615660079536119.5	41205617.6056273	406357322224.80414	0.0004365757581096649	3.451085281587214	1.1296568401691655e-36	2.028703382501453e-48	3.4515218573453237	
42124673.16958608	1432148510.2437239	30209257.75101373	999.811242817277	1.0818448727150043e+27	3.130754326870584e+26	1432148510.2437239	30209257.75101373	999.811242817277	1.0818448727150043e+27	3.130754326870584e+26	0.034	0.00013263204847867275	5.237927812626929e+35	0.034	615658902295483.4	41205551.06441413	406357056536.3652	0.0004365742257760656	3.451037278792734	1.129622311341851e-36	2.028661762742217e-48	3.45147385301851	
42224673.16958608	1435547866.946343	30209237.945299953	999.8103472276812	1.0895580799830976e+27	3.153101950076633e+26	1435547866.946343	30209237.945299953	999.8103472276812	1.0895580799830976e+27	3.153101950076633e+26	0.034	0.00013263226966006052	5.2378945600740735e+35	0.034	615657722261760.8	41205484.36544945	406356790218.522	0.0004365726898105031	3.4509891628725144	1.1295877017226607e-36	2.0286200451898925e-48	3.451425735562325	
42324673.16958608	1438947220.6003346	30209218.0927805	999.8094495069845	1.0973077930046069e+27	3.175555655245152e+26	1438947220.6003346	30209218.0927805	999.8094495069845	1.0973077930046069e+27	3.175555655245152e+26	0.034	0.00013263249136329246	5.237861229088565e+35	0.034	615656539434963.4	41205417.508735344	406356523271.28906	0.0004365711502130237	3.45094093383319	1.1295530113204657e-36	2.0285782298523446e-48	3.451377504983403	
42424673.16958608	1442346571.1984527	30209198.19345648	999.8085496550775	1.1050940971466294e+27	3.1981156934171514e+26	1442346571.1984527	30209198.19345648	999.8085496550775	1.1050940971466294e+27	3.1981156934171514e+26	0.034	0.00013263271358834492	5.2378278196731856e+35	0.034	615655353815103.8	41205350.4942739	406356255694.6811	0.0004365696069836746	3.4508925916814395	1.1295182401441956e-36	2.0285363167374582e-48	3.451329161288423	
42524673.16958608	1445745918.7334511	30209178.24732899	999.8076476718506	1.1129170777685658e+27	3.2207823156322815e+26	1445745918.7334511	30209178.24732899	999.8076476718506	1.1129170777685658e+27	3.2207823156322815e+26	0.034	0.00013263293633519434	5.237794331830709e+35	0.034	615654165402193.6	41205283.322067216	406355987488.7128	0.0004365680601225019	3.4508441364239157	1.1294833882027727e-36	2.0284943058531313e-48	3.4512807044840383	
42624673.16958608	1449145263.1980832	30209158.254399143	999.8067435571942	1.1207768202221016e+27	3.24355577292883e+26	1449145263.1980832	30209158.254399143	999.8067435571942	1.1207768202221016e+27	3.24355577292883e+26	0.034	0.00013263315960381693	5.237760765563932e+35	0.034	615652974196245.5	41205215.992117405	406355718653.3989	0.0004365665096295529	3.45079556806733	1.1294484555051514e-36	2.0284521972072912e-48	3.4512321345769594	
42724673.16958608	1452544604.5851018	30209138.214668054	999.805837310998	1.1286734098511912e+27	3.2664363163437164e+26	1452544604.5851018	30209138.214668054	999.805837310998	1.1286734098511912e+27	3.2664363163437164e+26	0.034	0.00013263338339418885	5.237727120875652e+35	0.034	615651780197271.6	41205148.50442656	406355449188.75415	0.0004365649555048748	3.4507468866183992	1.1294134420603021e-36	2.0284099908078814e-48	3.451183451573904	
42824673.16958608	1455943942.8872597	30209118.128136836	999.8049289331516	1.136606931992038e+27	3.289424196912492e+26	1455943942.8872597	30209118.128136836	999.8049289331516	1.136606931992038e+27	3.289424196912492e+26	0.034	0.0001326336077062863	5.2376933977686706e+35	0.034	615650583405284.0	41205080.858996816	406355179094.79346	0.00043656339774851425	3.450698092083837	1.129378347877231e-36	2.028367686662861e-48	3.4511346554815856	
42924673.16958608	1459343278.097309	30209097.9948066	999.8040184235446	1.1445774719730778e+27	3.312519665669334e+26	1459343278.097309	30209097.9948066	999.8040184235446	1.1445774719730778e+27	3.312519665669334e+26	0.034	0.00013263383254008554	5.23765959624579e+35	0.034	615649383820295.0	41205013.055830255	406354908371.5315	0.0004365618363605186	3.4506491844703744	1.1293431729649331e-36	2.0283252847802023e-48	3.451085746306735	
43024673.16958608	1462742610.2080016	30209077.814678468	999.8031057820659	1.1525851151149609e+27	3.3357229736470414e+26	1462742610.2080016	30209077.814678468	999.8031057820659	1.1525851151149609e+27	3.3357229736470414e+26	0.034	0.00013263405789556244	5.2376257163098315e+35	0.034	615648181442317.0	41204945.094929025	406354637018.98315	0.0004365602713409356	3.4506001637847894	1.1293079173324537e-36	2.0282827851679023e-48	3.4510367240561304	
43124673.16958608	1466141939.2120886	30209057.58775356	999.8021910086047	1.1606299467305343e+27	3.359034371877036e+26	1466141939.2120886	30209057.58775356	999.8021910086047	1.1606299467305343e+27	3.359034371877036e+26	0.034	0.00013263428377269313	5.237591757963614e+35	0.034	615646976271362.2	41204876.97629525	406354365037.1633	0.0004365587026898119	3.450551030033827	1.1292725809888398e-36	2.0282401878339736e-48	3.450987588736517	
43224673.16958608	1469541265.1023211	30209037.314033	999.8012741030494	1.1687120521248232e+27	3.382454111389355e+26	1469541265.1023211	30209037.314033	999.8012741030494	1.1687120521248232e+27	3.382454111389355e+26	0.034	0.00013263451017145352	5.237557721209966e+35	0.034	615645768307443.2	41204808.69993104	406354092426.08704	0.00043655713040719553	3.450501783224291	1.1292371639431604e-36	2.028197492786439e-48	3.450938340354698	
43324673.16958608	1472940587.8714502	30209016.99351792	999.8003550652884	1.1768315165950142e+27	3.4059824432126495e+26	1472940587.8714502	30209016.99351792	999.8003550652884	1.1768315165950142e+27	3.4059824432126495e+26	0.034	0.00013263473709181948	5.237523606051723e+35	0.034	615644557550572.1	41204740.265838556	406353819185.76917	0.0004365555544931342	3.4504524233629836	1.1292016662045386e-36	2.0281547000333588e-48	3.450888978917477	
43424673.16958608	1476339907.5122256	30208996.626209445	999.7994338952097	1.1849884254304367e+27	3.429619618374181e+26	1476339907.5122256	30208996.626209445	999.7994338952097	1.1849884254304367e+27	3.429619618374181e+26	0.034	0.00013263496453376684	5.2374894124917275e+35	0.034	615643344000761.6	41204671.67401994	406353545316.2248	0.00043655397494767533	3.4504029504567155	1.1291660877820582e-36	2.0281118095828022e-48	3.4508395044316633	
43524673.16958608	1479739224.017398	30208976.212108705	999.7985105927016	1.1931828639125457e+27	3.453365887899818e+26	1479739224.017398	30208976.212108705	999.7985105927016	1.1931828639125457e+27	3.453365887899818e+26	0.034	0.0001326351924972715	5.237455140532825e+35	0.034	615642127658024.0	41204602.924477324	406353270817.4689	0.00043655239177086726	3.450353364512323	1.1291304286848757e-36	2.0280688214428485e-48	3.450789916904094	
43624673.16958608	1483138537.3797166	30208955.751216836	999.7975851576513	1.2014149173149035e+27	3.477221502814033e+26	1483138537.3797166	30208955.751216836	999.7975851576513	1.2014149173149035e+27	3.477221502814033e+26	0.034	0.00013263542098230908	5.237420790177868e+35	0.034	615640908522371.6	41204534.01721287	406352995689.5165	0.0004365508049627577	3.450303665536653	1.1290946889221342e-36	2.0280257356216075e-48	3.4507402163416154	
43724673.16958608	1486537847.5919306	30208935.243534975	999.7966575899461	1.2096846709031624e+27	3.5011867141398986e+26	1486537847.5919306	30208935.243534975	999.7966575899461	1.2096846709031624e+27	3.5011867141398986e+26	0.034	0.00013263564998885523	5.237386361429718e+35	0.034	615639686593817.1	41204464.95222872	406352719932.38275	0.0004365492145233943	3.4502538535365583	1.1290588685030118e-36	2.0279825521271897e-48	3.4506904027510816	
43824673.16958608	1489937154.6467886	30208914.68906426	999.7957278894734	1.2179922099350465e+27	3.525261772899085e+26	1489937154.6467886	30208914.68906426	999.7957278894734	1.2179922099350465e+27	3.525261772899085e+26	0.034	0.00013263587951688565	5.237351854291242e+35	0.034	615638461872373.1	41204395.72952704	406352443546.08276	0.0004365476204528261	3.4502039285189383	1.1290229674367128e-36	2.0279392709677392e-48	3.450640476139391	
43924673.16958608	1493336458.5370393	30208894.087805834	999.7947960561197	1.2263376196603337e+27	3.549446930111857e+26	1493336458.5370393	30208894.087805834	999.7947960561197	1.2263376196603337e+27	3.549446930111857e+26	0.034	0.00013263610956637596	5.237317268765311e+35	0.034	615637234358051.8	41204326.34911	406352166530.63184	0.00043654602275110054	3.4501538904906655	1.1289869857324473e-36	2.0278958921514142e-48	3.4505904365134166	
44024673.16958608	1496735759.2554302	30208873.43976085	999.7938620897718	1.2347209853208389e+27	3.573742436797067e+26	1496735759.2554302	30208873.43976085	999.7938620897718	1.2347209853208389e+27	3.573742436797067e+26	0.034	0.00013263634013730135	5.237282604854819e+35	0.034	615636004050866.4	41204256.81097978	406351888886.0451	0.0004365444214182672	3.4501037394586827	1.1289509233994698e-36	2.027852415686418e-48	3.450540283880101	
44124673.16958608	1500135056.7947092	30208852.744930435	999.7929259903159	1.2431423921503954e+27	3.598148543972159e+26	1500135056.7947092	30208852.744930435	999.7929259903159	1.2431423921503954e+27	3.598148543972159e+26	0.034	0.00013263657122963772	5.237247862562626e+35	0.034	615634770950828.8	41204187.11513853	406351610612.33765	0.000436542816454373	3.4500534754298657	1.1289147804470138e-36	2.0278088415808936e-48	3.4504900182463203	
44224673.16958608	1503534351.1476238	30208832.003315754	999.791987757638	1.2516019253748376e+27	3.62266550265316e+26	1503534351.1476238	30208832.003315754	999.791987757638	1.2516019253748376e+27	3.62266550265316e+26	0.034	0.00013263680284336017	5.2372130418916426e+35	0.034	615633535057951.8	41204117.26158844	406351331709.5249	0.0004365412078594677	3.450003098411192	1.1288785568843657e-36	2.027765169843091e-48	3.4504396396190513	
44324673.16958608	1506933642.3069205	30208811.214917958	999.7910473916243	1.260099670211982e+27	3.6472935638546756e+26	1506933642.3069205	30208811.214917958	999.7910473916243	1.260099670211982e+27	3.6472935638546756e+26	0.034	0.00013263703497844412	5.2371781428447664e+35	0.034	615632296372248.5	41204047.25033171	406351052177.6222	0.00043653959563359963	3.4499526084096046	1.1288422527208283e-36	2.0277214004812274e-48	3.450389148005238	
44424673.16958608	1510332930.265346	30208790.3797382	999.7901048921599	1.268635711871611e+27	3.672032978589893e+26	1510332930.265346	30208790.3797382	999.7901048921599	1.268635711871611e+27	3.672032978589893e+26	0.034	0.00013263726763486483	5.237143165424903e+35	0.034	615631054893731.2	41203977.08137051	406350772016.64484	0.0004365379797768181	3.449902005432085	1.1288058679657205e-36	2.0276775335035667e-48	3.4503385434118616	
44524673.16958608	1513732215.0156462	30208769.497777645	999.7891602591303	1.277210135555455e+27	3.6968839978705696e+26	1513732215.0156462	30208769.497777645	999.7891602591303	1.277210135555455e+27	3.6968839978705696e+26	0.034	0.00013263750081259746	5.237108109634972e+35	0.034	615629810622413.2	41203906.75470707	406350491226.6083	0.00043653636028917193	3.449851289485627	1.1287694026283942e-36	2.0276335689183712e-48	3.450287825845916	
44624673.16958608	1517131496.550567	30208748.56903744	999.7882134924205	1.2858230264571737e+27	3.7218468727070366e+26	1517131496.550567	30208748.56903744	999.7882134924205	1.2858230264571737e+27	3.7218468727070366e+26	0.034	0.0001326377345116173	5.237072975477878e+35	0.034	615628563558306.6	41203836.27034356	406350209807.52783	0.00043653473717070976	3.449800460577214	1.1287328567181914e-36	2.027589506733917e-48	3.4502369953143845	
44724673.16958608	1520530774.862853	30208727.59351876	999.7872645919153	1.2944744697623385e+27	3.746921854108191e+26	1520530774.862853	30208727.59351876	999.7872645919153	1.2944744697623385e+27	3.746921854108191e+26	0.034	0.0001326379687318994	5.237037762956557e+35	0.034	615627313701424.5	41203765.62828218	406349927759.4189	0.0004365331104214811	3.4497495187138694	1.1286962302444981e-36	2.0275453469585136e-48	3.450186051824291	
44824673.16958608	1523930049.9452503	30208706.571222767	999.7863135574994	1.3031645506484153e+27	3.772109193081497e+26	1523930049.9452503	30208706.571222767	999.7863135574994	1.3031645506484153e+27	3.772109193081497e+26	0.034	0.0001326382034734188	5.2370024720739424e+35	0.034	615626061051779.8	41203694.82852517	406349645082.2971	0.0004365314800415356	3.4496984639026436	1.1286595232167242e-36	2.0275010896004984e-48	3.450134995382685	
44924673.16958608	1527329321.7905025	30208685.50215062	999.7853603890568	1.3118933542847468e+27	3.797409140632977e+26	1527329321.7905025	30208685.50215062	999.7853603890568	1.3118933542847468e+27	3.797409140632977e+26	0.034	0.00013263843873615063	5.236967102832955e+35	0.034	615624805609385.0	41203623.87107471	406349361776.1779	0.00043652984603092214	3.4496472961505615	1.128622735644278e-36	2.0274567346681782e-48	3.4500838259965922	
45024673.16958608	1530728590.3913543	30208664.3863035	999.7844050864717	1.3206609658325339e+27	3.822821947767215e+26	1530728590.3913543	30208664.3863035	999.7844050864717	1.3206609658325339e+27	3.822821947767215e+26	0.034	0.0001326386745200698	5.236931655236555e+35	0.034	615623547374253.1	41203552.75593303	406349077841.07684	0.00043652820838969015	3.4495960154646927	1.1285858675366024e-36	2.0274122821699302e-48	3.4500325436730823	
45124673.16958608	1534127855.7405488	30208643.223682575	999.7834476496278	1.3294674704448182e+27	3.848347865487346e+26	1534127855.7405488	30208643.223682575	999.7834476496278	1.3294674704448182e+27	3.848347865487346e+26	0.034	0.00013263891082515106	5.23689612928769e+35	0.034	615622286346397.1	41203481.48310238	406348793277.0095	0.00043652656711788945	3.4495446218521226	1.128548918903155e-36	2.027367732114135e-48	3.4499811484192406	
45224673.16958608	1537527117.8308299	30208622.014289025	999.7824880784084	1.3383129532664654e+27	3.873987144795059e+26	1537527117.8308299	30208622.014289025	999.7824880784084	1.3383129532664654e+27	3.873987144795059e+26	0.034	0.00013263914765136936	5.236860524989321e+35	0.034	615621022525830.0	41203410.05258496	406348508083.9915	0.00043652492221557	3.4494931153199557	1.1285118897534383e-36	2.027323084509183e-48	3.4499296402421713	
45324673.16958608	1540926376.6549401	30208600.758124027	999.7815263726969	1.3471974994341457e+27	3.899740036690589e+26	1540926376.6549401	30208600.758124027	999.7815263726969	1.3471974994341457e+27	3.899740036690589e+26	0.034	0.00013263938499869944	5.2368248423444095e+35	0.034	615619755912564.6	41203338.46438302	406348222262.0385	0.00043652327368278143	3.4494414958752886	1.1284747800969346e-36	2.027278339363489e-48	3.4498780191489713	
45424673.16958608	1544325632.205622	30208579.45518876	999.7805625323765	1.356121194076318e+27	3.925606792172717e+26	1544325632.205622	30208579.45518876	999.7805625323765	1.356121194076318e+27	3.925606792172717e+26	0.034	0.0001326396228671161	5.236789081355921e+35	0.034	615618486506614.0	41203266.71849878	406347935811.16626	0.0004365216215195735	3.4493897635252453	1.1284375899431778e-36	2.0272334966854737e-48	3.4498262851467647	
45524673.16958608	1547724884.4756176	30208558.10548441	999.7795965573298	1.3650841223132104e+27	3.951587662238767e+26	1547724884.4756176	30208558.10548441	999.7795965573298	1.3650841223132104e+27	3.951587662238767e+26	0.034	0.0001326398612565939	5.2367532420268476e+35	0.034	615617214307991.4	41203194.81493452	406347648731.3904	0.00043651996572599696	3.4493379182769885	1.1284003193017092e-36	2.027188556483614e-48	3.4497744382427147	
45624673.16958608	1551124133.4576688	30208536.709012162	999.7786284474391	1.3740863692568032e+27	3.9776828978845986e+26	1551124133.4576688	30208536.709012162	999.7786284474391	1.3740863692568032e+27	3.9776828978845986e+26	0.034	0.00013264010016710755	5.236717324360155e+35	0.034	615615939316709.4	41203122.75369246	406347361022.7267	0.00043651830630210125	3.4492859601376544	1.1283629681820857e-36	2.0271435187663417e-48	3.4497224784439564	
45724673.16958608	1554523379.1445172	30208515.265773203	999.777658202587	1.3831280200108118e+27	4.003892750104608e+26	1554523379.1445172	30208515.265773203	999.777658202587	1.3831280200108118e+27	4.003892750104608e+26	0.034	0.00013264033959863158	5.236681328358844e+35	0.034	615614661532781.1	41203050.53477486	406347072685.191	0.0004365166432479371	3.4492338891144256	1.1283255365938993e-36	2.02709838354216e-48	3.4496704057576735	
45824673.16958608	1557922621.528903	30208493.775768723	999.7766858226552	1.3922091596706678e+27	4.030217469891723e+26	1557922621.528903	30208493.775768723	999.7766858226552	1.3922091596706678e+27	4.030217469891723e+26	0.034	0.00013264057955114053	5.236645254025904e+35	0.034	615613380956220.1	41202978.15818398	406346783718.799	0.0004365149765635543	3.4491817052144707	1.128288024546739e-36	2.0270531508195627e-48	3.4496182201910344	
45924673.16958608	1561321860.6035678	30208472.23899992	999.7757113075254	1.4013298733235023e+27	4.0566573082374e+26	1561321860.6035678	30208472.23899992	999.7757113075254	1.4013298733235023e+27	4.0566573082374e+26	0.034	0.00013264082002460882	5.2366091013643436e+35	0.034	615612097587039.0	41202905.62392208	406346494123.56665	0.00043651330624900383	3.449129408445017	1.1282504320502467e-36	2.0270078206070835e-48	3.449565921751266	
46024673.16958608	1564721096.361251	30208450.655468	999.7747346570792	1.4104902460481268e+27	4.083212516131619e+26	1564721096.361251	30208450.655468	999.7747346570792	1.4104902460481268e+27	4.083212516131619e+26	0.034	0.00013264106101901072	5.236572870377182e+35	0.034	615610811425251.5	41202832.93199145	406346203899.5101	0.0004365116323043369	3.4490769988132945	1.1282127591140715e-36	2.0269623929132713e-48	3.4495135104455987	
46124673.16958608	1568120328.7946925	30208429.02517414	999.7737558711977	1.4196903629150174e+27	4.109883344562885e+26	1568120328.7946925	30208429.02517414	999.7737558711977	1.4196903629150174e+27	4.109883344562885e+26	0.034	0.00013264130253432078	5.236536561067416e+35	0.034	615609522470870.4	41202760.08239434	406345913046.64484	0.0004365099547296031	3.4490244763264992	1.1281750057478509e-36	2.0269168677466644e-48	3.449460986281229	
46224673.16958608	1571519557.8966315	30208407.348119557	999.7727749497622	1.428930308986296e+27	4.136670044518219e+26	1571519557.8966315	30208407.348119557	999.7727749497622	1.428930308986296e+27	4.136670044518219e+26	0.034	0.00013264154457051313	5.236500173438077e+35	0.034	615608230723908.9	41202687.07513303	406345621564.987	0.0004365082735248539	3.4489718409919043	1.128137171961302e-36	2.0268712451158373e-48	3.449408349265429	
46324673.16958608	1574918783.659807	30208385.624305453	999.7717918926529	1.438210169315712e+27	4.163572866983158e+26	1574918783.659807	30208385.624305453	999.7717918926529	1.438210169315712e+27	4.163572866983158e+26	0.034	0.00013264178712756204	5.2364637074921994e+35	0.034	615606936184380.5	41202613.91020983	406345329454.55273	0.0004365065886901402	3.448919092816774	1.1280992577641039e-36	2.0268255250293973e-48	3.449355599405464	
46424673.16958608	1578318006.0769575	30208363.853733033	999.7708066997504	1.4475300289486251e+27	4.190592062941751e+26	1578318006.0769575	30208363.853733033	999.7708066997504	1.4475300289486251e+27	4.190592062941751e+26	0.034	0.00013264203020544173	5.236427163232811e+35	0.034	615605638852298.4	41202540.587627	406345036715.3578	0.000436504900225513	3.448866231808384	1.1280612631660058e-36	2.0267797074959575e-48	3.4493027367086095	
46524673.16958608	1581717225.1408212	30208342.036403507	999.769819370935	1.4568899729219886e+27	4.2177278833765564e+26	1581717225.1408212	30208342.036403507	999.769819370935	1.4568899729219886e+27	4.2177278833765564e+26	0.034	0.00013264227380412624	5.236390540662956e+35	0.034	615604338727675.6	41202467.10738684	406344743347.4185	0.00043650320813102346	3.448813257974034	1.1280231881767364e-36	2.026733792524136e-48	3.449249761182165	
46624673.16958608	1585116440.8441355	30208320.172318086	999.7688299060867	1.46629008626433e+27	4.244980579268638e+26	1585116440.8441355	30208320.172318086	999.7688299060867	1.46629008626433e+27	4.244980579268638e+26	0.034	0.00013264251792358966	5.236353839785682e+35	0.034	615603035810525.9	41202393.46949165	406344449350.7509	0.00043650151240672274	3.448760171321027	1.127985032806069e-36	2.026687780122587e-48	3.449196672833434	
46724673.16958608	1588515653.179638	30208298.261477984	999.7678383050848	1.4757304539957342e+27	4.27235040159756e+26	1588515653.179638	30208298.261477984	999.7678383050848	1.4757304539957342e+27	4.27235040159756e+26	0.034	0.000132642762563806	5.236317060604043e+35	0.034	615601730100862.2	41202319.67394373	406344154725.371	0.0004364998130526623	3.448706971856696	1.127946797063781e-36	2.0266416702999692e-48	3.449143471669749	
46824673.16958608	1591914862.1400652	30208276.30388442	999.7668445678089	1.485211161127826e+27	4.2998376013413887e+26	1591914862.1400652	30208276.30388442	999.7668445678089	1.485211161127826e+27	4.2998376013413887e+26	0.034	0.00013264300772474922	5.236280203121102e+35	0.034	615600421598698.1	41202245.72074539	406343859471.29504	0.0004364981100688935	3.4486536595883805	1.1279084809596872e-36	2.0265954630649818e-48	3.4490901576984494	
46924673.16958608	1595314067.7181542	30208254.299538612	999.7658486941383	1.494732292663752e+27	4.327442429476683e+26	1595314067.7181542	30208254.299538612	999.7658486941383	1.494732292663752e+27	4.327442429476683e+26	0.034	0.00013264325340639322	5.236243267339924e+35	0.034	615599110304047.0	41202171.60989894	406343563588.5393	0.00043649640345546796	3.4486002345234343	1.1278700845036168e-36	2.0265491584263168e-48	3.4490367309268897	
47024673.16958608	1598713269.9066405	30208232.248441786	999.7648506839519	1.5042939335981626e+27	4.355165136978497e+26	1598713269.9066405	30208232.248441786	999.7648506839519	1.5042939335981626e+27	4.355165136978497e+26	0.034	0.00013264349960871177	5.236206253263587e+35	0.034	615597796216922.6	41202097.34140671	406343267077.11993	0.0004364946932124377	3.448546696669239	1.1278316077054158e-36	2.0265027563926993e-48	3.4489831913624514	
47124673.16958608	1602112468.6982598	30208210.150595166	999.7638505371282	1.513896168917195e+27	4.3830059748203713e+26	1602112468.6982598	30208210.150595166	999.7638505371282	1.513896168917195e+27	4.3830059748203713e+26	0.034	0.00013264374633167872	5.236169160895175e+35	0.034	615596479337338.1	41202022.91527102	406342969937.0532	0.00043649297933985435	3.448493046033183	1.1277930505749544e-36	2.026456256972876e-48	3.4489295390125227	
47224673.16958608	1605511664.0857475	30208188.005999975	999.7628482535456	1.5235390835984553e+27	4.410965193974333e+26	1605511664.0857475	30208188.005999975	999.7628482535456	1.5235390835984553e+27	4.410965193974333e+26	0.034	0.00013264399357526777	5.2361319902377664e+35	0.034	615595159665307.0	41201948.33149418	406342672168.3555	0.00043649126183776995	3.448439282622666	1.12775441312211e-36	2.0264096601755828e-48	3.448875773884504	
47324673.16958608	1608910856.0618384	30208165.814657446	999.7618438330824	1.5332227626110002e+27	4.4390430454108916e+26	1608910856.0618384	30208165.814657446	999.7618438330824	1.5332227626110002e+27	4.4390430454108916e+26	0.034	0.0001326442413394526	5.236094741294458e+35	0.034	615593837200842.9	41201873.59007853	406342373771.0431	0.0004364895407062362	3.4483854064450976	1.1277156953567938e-36	2.0263629660096055e-48	3.448821895985804	
47424673.16958608	1612310044.6192667	30208143.576568812	999.7608372756164	1.5429472909153197e+27	4.4672397800990375e+26	1612310044.6192667	30208143.576568812	999.7608372756164	1.5429472909153197e+27	4.4672397800990375e+26	0.034	0.00013264448962420686	5.23605741406835e+35	0.034	615592511943959.4	41201798.691026434	406342074745.13245	0.00043648781594530557	3.4483314175079287	1.1276768972889446e-36	2.026316174483749e-48	3.4487679053238742	
