radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
113229552.39614579	3843168473.3991246	25117538.848379284	994.8370040438676	5.312208687713811e+26	6.062042402600051e+27	3843168473.3991246	25117538.848379284	994.8370040438676	5.312208687713811e+26	6.062042402600051e+27	0.034	0.0002521753427893249	9.922239778947029e+34	0.034	436118270573400.0	29313232.373219267	338140203517.2876	0.00020760610438597427	0.08720480633149988	3.322234788368632e-40	7.946106785683552e-51	0.08741241243588585	
113329552.39614579	3846550903.767904	25117536.520016298	994.8279174757647	5.326231504636136e+26	6.078084564246664e+27	3846550903.767904	25117536.520016298	994.8279174757647	5.326231504636136e+26	6.078084564246664e+27	0.034	0.0002521738122934954	9.922186187369432e+34	0.034	436115129787901.44	29313106.199157085	338140162263.47614	0.00020760413119026355	0.08720384896129597	3.322160549619197e-40	7.946012110545908e-51	0.08741145309248624	
113429552.39614579	3849933303.2289357	25117534.18964666	994.8188230161322	5.340278807827334e+26	6.094154914682369e+27	3849933303.2289357	25117534.18964666	994.8188230161322	5.340278807827334e+26	6.094154914682369e+27	0.034	0.00025217228046247486	9.922132549178188e+34	0.034	436111986275807.9	29312979.91554529	338140120974.0133	0.00020760215628280767	0.08720289076392738	3.322086247589661e-40	7.945917353795256e-51	0.08741049292021019	
113529552.39614579	3853315671.7553897	25117531.8572705	994.8097206653109	5.3543506179034585e+26	6.110253478264027e+27	3853315671.7553897	25117531.8572705	994.8097206653109	5.3543506179034585e+26	6.110253478264027e+27	0.034	0.00025217074729630494	9.922078864375118e+34	0.034	436108840037239.9	29312853.52238869	338140079648.9011	0.0002076001796636856	0.08720193173944114	3.3220118822858993e-40	7.945822515436733e-51	0.08740953191910483	
113629552.39614579	3856698009.320436	25117529.522887945	994.800610423642	5.3684469554779835e+26	6.126380279347145e+27	3856698009.320436	25117529.522887945	994.800610423642	5.3684469554779835e+26	6.126380279347145e+27	0.034	0.0002521692127950276	9.922025132962042e+34	0.034	436105691072318.5	29312727.019692093	338140038288.1416	0.00020759820133297647	0.0872009718878842	3.3219374537137695e-40	7.94572759547539e-51	0.08740857008921718	
113729552.39614579	3860080315.8972464	25117527.186499123	994.7914922914671	5.3825678411618e+26	6.14253534228587e+27	3860080315.8972464	25117527.186499123	994.7914922914671	5.3825678411618e+26	6.14253534228587e+27	0.034	0.0002521676769586846	9.921971354940799e+34	0.034	436102539381164.7	29312600.40746034	338139996891.7368	0.00020759622129075958	0.08720001120930385	3.3218629618792232e-40	7.945632593916471e-51	0.0874076074305946	
113829552.39614579	3863462591.4589944	25117524.848104168	994.7823662691279	5.396713295563215e+26	6.158718691432995e+27	3863462591.4589944	25117524.848104168	994.7823662691279	5.396713295563215e+26	6.158718691432995e+27	0.034	0.0002521661397873177	9.92191753031324e+34	0.034	436099384963899.56	29312473.68569825	338139955459.6888	0.00020759423953711466	0.08719904970374807	3.321788406788157e-40	7.945537510765164e-51	0.08740664394328519	
113929552.39614579	3866844835.9788537	25117522.507703196	994.7732323569667	5.4108833392879505e+26	6.174930351139955e+27	3866844835.9788537	25117522.507703196	994.7732323569667	5.4108833392879505e+26	6.174930351139955e+27	0.034	0.0002521646012809692	9.921863659081147e+34	0.034	436096227820644.06	29312346.85441064	338139913991.9993	0.00020759225607212023	0.08719808737126282	3.3217137884464007e-40	7.945442346026454e-51	0.08740567962733493	
114029552.39614579	3870227049.43	25117520.165296346	994.7640905553257	5.425077992939136e+26	6.191170345756817e+27	3870227049.43	25117520.165296346	994.7640905553257	5.425077992939136e+26	6.191170345756817e+27	0.034	0.0002521630614396808	9.92180974124639e+34	0.034	436093067951519.75	29312219.913602367	338139872488.6707	0.00020759027089585624	0.08719712421189603	3.321639106859957e-40	7.945347099705669e-51	0.08740471448279188	
114129552.39614579	3873609231.7856083	25117517.82088374	994.7549408645476	5.439297277117314e+26	6.207438699632298e+27	3873609231.7856083	25117517.82088374	994.7549408645476	5.439297277117314e+26	6.207438699632298e+27	0.034	0.0002521615202634947	9.921755776810782e+34	0.034	436089905356647.9	29312092.863278247	338139830949.7048	0.00020758828400840203	0.08719616022569503	3.321564362034633e-40	7.94525177180784e-51	0.08740374850970344	
114229552.39614579	3876991383.0188575	25117515.474465508	994.7457832849756	5.45354121242043e+26	6.223735437113744e+27	3876991383.0188575	25117515.474465508	994.7457832849756	5.45354121242043e+26	6.223735437113744e+27	0.034	0.0002521599777524529	9.921701765776164e+34	0.034	436086740036149.9	29311965.703443132	338139789375.1036	0.0002075862954098372	0.08719519541270683	3.321489553976406e-40	7.945156362338224e-51	0.08740278170811666	
114329552.39614579	3880373503.102926	25117513.12604178	994.7366178169527	5.4678098194438385e+26	6.240060582547142e+27	3880373503.102926	25117513.12604178	994.7366178169527	5.4678098194438385e+26	6.240060582547142e+27	0.034	0.00025215843390659744	9.921647708144383e+34	0.034	436083571990147.56	29311838.434101872	338139747764.86926	0.00020758430510024126	0.08719422977297905	3.3214146826911897e-40	7.945060871301964e-51	0.0874018140780793	
114429552.39614579	3883755592.0109925	25117510.775612686	994.7274444608227	5.482103118780295e+26	6.256414160277115e+27	3883755592.0109925	25117510.775612686	994.7274444608227	5.482103118780295e+26	6.256414160277115e+27	0.034	0.00025215688872597044	9.921593603917267e+34	0.034	436080401218762.3	29311711.05525931	338139706119.00366	0.00020758231307969397	0.08719326330655902	3.321339748184902e-40	7.944965298704191e-51	0.08740084561963872	
114529552.39614579	3887137649.716239	25117508.423178352	994.7182632169292	5.496421131019955e+26	6.272796194646917e+27	3887137649.716239	25117508.423178352	994.7182632169292	5.496421131019955e+26	6.272796194646917e+27	0.034	0.0002521553422106142	9.921539453096665e+34	0.034	436077227722116.3	29311583.56692031	338139664437.509	0.0002075803193482752	0.08719229601349443	3.3212647504635022e-40	7.944869644550185e-51	0.0873998763328427	
114629552.39614579	3890519676.191848	25117506.068738908	994.7090740856166	5.5107638767503736e+26	6.289206709998437e+27	3890519676.191848	25117506.068738908	994.7090740856166	5.5107638767503736e+26	6.289206709998437e+27	0.034	0.00025215379436057067	9.921485255684407e+34	0.034	436074051500331.0	29311455.96908972	338139622720.3871	0.0002075783239060645	0.08719132789383242	3.3211896895328808e-40	7.944773908845022e-51	0.08739890621773849	
114729552.39614579	3893901671.411002	25117503.712294485	994.699877067229	5.525131376556503e+26	6.305645730672198e+27	3893901671.411002	25117503.712294485	994.699877067229	5.525131376556503e+26	6.305645730672198e+27	0.034	0.0002521522451758821	9.921431011682352e+34	0.034	436070872553528.8	29311328.261772413	338139580967.6402	0.000207576326753142	0.08719035894762095	3.321114565399003e-40	7.94467809159398e-51	0.08739793527437409	
114829552.39614579	3897283635.3468857	25117501.35384521	994.6906721621112	5.539523651020687e+26	6.32211328100735e+27	3897283635.3468857	25117501.35384521	994.6906721621112	5.539523651020687e+26	6.32211328100735e+27	0.034	0.00025215069465659107	9.921376721092333e+34	0.034	436067690881831.6	29311200.444973245	338139539179.27026	0.0002075743278895875	0.08718938917490723	3.321039378067772e-40	7.944582192802178e-51	0.08739696350279683	
114929552.39614579	3900665567.972685	25117498.993391205	994.6814593706084	5.553940720722666e+26	6.338609385341674e+27	3900665567.972685	25117498.993391205	994.6814593706084	5.553940720722666e+26	6.338609385341674e+27	0.034	0.00025214914280273975	9.921322383916176e+34	0.034	436064506485361.5	29311072.518697083	338139497355.2791	0.0002075723273154809	0.08718841857573861	3.3209641275451945e-40	7.944486212474774e-51	0.0873959909030541	
115029552.39614579	3904047469.2615867	25117496.630932614	994.6722386930658	5.568382606239567e+26	6.355134068011582e+27	3904047469.2615867	25117496.630932614	994.6722386930658	5.568382606239567e+26	6.355134068011582e+27	0.034	0.0002521475896143702	9.921268000155778e+34	0.034	436061319364241.06	29310944.48294882	338139455495.66907	0.00020757032503090263	0.08718744715016362	3.3208888138371797e-40	7.944390150617121e-51	0.08739501747519453	
115129552.39614579	3907429339.1867795	25117494.266469557	994.6630101298289	5.582849328145906e+26	6.37168735335211e+27	3907429339.1867795	25117494.266469557	994.6630101298289	5.582849328145906e+26	6.37168735335211e+27	0.034	0.0002521460350915252	9.92121356981295e+34	0.034	436058129518592.6	29310816.337733325	338139413600.442	0.00020756832103593264	0.08718647489822931	3.320813436949742e-40	7.944294007234282e-51	0.08739404321926525	
115229552.39614579	3910811177.7214518	25117491.900002167	994.6537736812434	5.597340907013588e+26	6.388269265696922e+27	3910811177.7214518	25117491.900002167	994.6537736812434	5.597340907013588e+26	6.388269265696922e+27	0.034	0.0002521444792342468	9.92115909288956e+34	0.034	436054936948538.5	29310688.083055474	338139371669.6001	0.0002075663153306512	0.0871855018199838	3.3207379968887662e-40	7.944197782331551e-51	0.08739306813531446	
115329552.39614579	3914192984.8387938	25117489.53153057	994.6445293476559	5.611857363411898e+26	6.404879829378307e+27	3914192984.8387938	25117489.53153057	994.6445293476559	5.611857363411898e+26	6.404879829378307e+27	0.034	0.00025214292204257777	9.921104569387452e+34	0.034	436051741654201.44	29310559.718920164	338139329703.1452	0.0002075643079151384	0.08718452791547429	3.3206624936602775e-40	7.944101475914102e-51	0.08739209222338944	
115429552.39614579	3917574760.511998	25117487.161054898	994.6352771294125	5.626398717907504e+26	6.42151906872718e+27	3917574760.511998	25117487.161054898	994.6352771294125	5.626398717907504e+26	6.42151906872718e+27	0.034	0.00025214136351656044	9.921049999308474e+34	0.034	436048543635704.25	29310431.245332286	338139287701.07947	0.00020756229878947494	0.08718355318474916	3.3205869272702334e-40	7.944005087987165e-51	0.08739111548353863	
115529552.39614579	3920956504.7142572	25117484.78857528	994.6260170268602	5.640964991064456e+26	6.438187008073074e+27	3920956504.7142572	25117484.78857528	994.6260170268602	5.640964991064456e+26	6.438187008073074e+27	0.034	0.00025213980365623734	9.920995382654495e+34	0.034	436045342893169.6	29310302.662296724	338139245663.4049	0.00020756028795374077	0.08718257762785567	3.320511297724601e-40	7.943908618555916e-51	0.08739013791580941	
115629552.39614579	3924338217.4187646	25117482.414091848	994.6167490403458	5.6555562034441786e+26	6.454883671744149e+27	3924338217.4187646	25117482.414091848	994.6167490403458	5.6555562034441786e+26	6.454883671744149e+27	0.034	0.000252138242461651	9.920940719427363e+34	0.034	436042139426720.5	29310173.969818387	338139203590.12354	0.00020755827540801692	0.08718160124484252	3.32043560502938e-40	7.943812067625634e-51	0.08738915952025053	
115729552.39614579	3927719898.598716	25117480.037604734	994.6074731702167	5.6701723756054736e+26	6.471609084067183e+27	3927719898.598716	25117480.037604734	994.6074731702167	5.6701723756054736e+26	6.471609084067183e+27	0.034	0.00025213667993284394	9.920886009628957e+34	0.034	436038933236480.1	29310045.167902187	338139161481.2376	0.00020755626115238364	0.08718062403575726	3.320359849190576e-40	7.943715435201561e-51	0.08738818029690965	
115829552.39614579	3931101548.2273064	25117477.659114063	994.5981894168207	5.684813528104516e+26	6.488363269367574e+27	3931101548.2273064	25117477.659114063	994.5981894168207	5.684813528104516e+26	6.488363269367574e+27	0.034	0.000252135116069859	9.92083125326111e+34	0.034	436035724322571.25	29309916.256553017	338139119336.7489	0.0002075542451869215	0.08717964600064747	3.320284030214136e-40	7.943618721288884e-51	0.08738720024583439	
115929552.39614579	3934483166.277735	25117475.278619967	994.5888977805054	5.699479681494853e+26	6.505146251969336e+27	3934483166.277735	25117475.278619967	994.5888977805054	5.699479681494853e+26	6.505146251969336e+27	0.034	0.0002521335508727387	9.920776450325697e+34	0.034	436032512685117.4	29309787.23577579	338139077156.65955	0.00020755222751171138	0.08717866713956172	3.3202081481060726e-40	7.94352192589289e-51	0.08738621936707344	
116029552.39614579	3937864752.7232	25117472.89612258	994.579598261619	5.7141708563274e+26	6.521958056195103e+27	3937864752.7232	25117472.89612258	994.579598261619	5.7141708563274e+26	6.521958056195103e+27	0.034	0.0002521319843415257	9.920721600824581e+34	0.034	436029298324241.7	29309658.105575427	338139034940.9716	0.00020755020812683389	0.08717768745254785	3.320132202872403e-40	7.943425049018768e-51	0.08738523766067469	
116129552.39614579	3941246307.5369	25117470.511622027	994.5702908605102	5.72888707315044e+26	6.538798706366126e+27	3941246307.5369	25117470.511622027	994.5702908605102	5.72888707315044e+26	6.538798706366126e+27	0.034	0.0002521304164762628	9.920666704759625e+34	0.034	436026081240067.6	29309528.86595685	338138992689.6872	0.00020754818703236992	0.08717670693965406	3.3200561945191177e-40	7.943328090671808e-51	0.08738425512668642	
116229552.39614579	3944627830.6920376	25117468.125118446	994.5609755775276	5.743628352509621e+26	6.555668226802267e+27	3944627830.6920376	25117468.125118446	994.5609755775276	5.743628352509621e+26	6.555668226802267e+27	0.034	0.0002521288472769927	9.920611762132708e+34	0.034	436022861432719.1	29309399.516924985	338138950402.8084	0.00020754616422840046	0.08717572560092852	3.3199801230522753e-40	7.94323105085731e-51	0.08738327176515692	
116329552.39614579	3948009322.1618137	25117465.736611962	994.5516524130204	5.758394714947955e+26	6.572566641822003e+27	3948009322.1618137	25117465.736611962	994.5516524130204	5.758394714947955e+26	6.572566641822003e+27	0.034	0.0002521272767437583	9.920556772945688e+34	0.034	436019638902319.25	29309270.058484755	338138908080.33716	0.00020754413971500635	0.0871747434364192	3.31990398847781e-40	7.943133929580404e-51	0.08738228757613421	
116429552.39614579	3951390781.919433	25117463.346102707	994.5423213673379	5.773186181005814e+26	6.589493975742426e+27	3951390781.919433	25117463.346102707	994.5423213673379	5.773186181005814e+26	6.589493975742426e+27	0.034	0.0002521257048766024	9.920501737200427e+34	0.034	436016413648992.06	29309140.49064108	338138865722.2755	0.00020754211349226852	0.08717376044617436	3.319827790801821e-40	7.943036726846462e-51	0.08738130255966663	
116529552.39614579	3954772209.938099	25117460.95359081	994.5329824408296	5.7880027712209286e+26	6.606450252879237e+27	3954772209.938099	25117460.95359081	994.5329824408296	5.7880027712209286e+26	6.606450252879237e+27	0.034	0.00025212413167556796	9.920446654898794e+34	0.034	436013185672861.4	29309010.813398916	338138823328.6255	0.00020754008556026816	0.08717277663024227	3.319751530030248e-40	7.942939442660657e-51	0.08738031671580254	
116629552.39614579	3958153606.1910176	25117458.559076406	994.5236356338455	5.8028445061283864e+26	6.623435497546748e+27	3958153606.1910176	25117458.559076406	994.5236356338455	5.8028445061283864e+26	6.623435497546748e+27	0.034	0.00025212255714069775	9.920391526042676e+34	0.034	436009954974051.0	29308881.026763193	338138780899.3894	0.00020753805591908645	0.08717179198867123	3.3196752061692005e-40	7.942842077028293e-51	0.08737933004459031	
116729552.39614579	3961534970.6513968	25117456.162559625	994.5142809467358	5.817711406260631e+26	6.640449734057882e+27	3961534970.6513968	25117456.162559625	994.5142809467358	5.817711406260631e+26	6.640449734057882e+27	0.034	0.0002521209812720348	9.920336350633945e+34	0.034	436006721552685.0	29308751.130738854	338138738434.5691	0.00020753602456880443	0.08717080652150935	3.319598819224694e-40	7.942744629954688e-51	0.08737834254607815	
116829552.39614579	3964916303.292444	25117453.764040597	994.5049183798509	5.832603492147458e+26	6.657492986724164e+27	3964916303.292444	25117453.764040597	994.5049183798509	5.832603492147458e+26	6.657492986724164e+27	0.034	0.0002521194040696221	9.920281128674468e+34	0.034	436003485408887.6	29308621.12533085	338138695934.1667	0.00020753399150950366	0.0871698202288055	3.319522369202744e-40	7.942647101445053e-51	0.087377354220315	
116929552.39614579	3968297604.0873694	25117451.363519453	994.4955479335418	5.847520784316011e+26	6.674565279855734e+27	3968297604.0873694	25117451.363519453	994.4955479335418	5.847520784316011e+26	6.674565279855734e+27	0.034	0.00025211782553350267	9.920225860166124e+34	0.034	436000246542783.2	29308491.010544136	338138653398.18414	0.00020753195674126537	0.0871688331106076	3.3194458561094104e-40	7.942549491504712e-51	0.08737636506734886	
117029552.39614579	3971678873.0093827	25117448.960996326	994.4861696081595	5.862463303290786e+26	6.691666637761331e+27	3971678873.0093827	25117448.960996326	994.4861696081595	5.862463303290786e+26	6.691666637761331e+27	0.034	0.00025211624566371955	9.920170545110798e+34	0.034	435997004954495.75	29308360.786383662	338138610826.6238	0.0002075299202641709	0.0871678451669643	3.3193692799507173e-40	7.942451800138916e-51	0.08737537508722847	
117129552.39614579	3975060110.031695	25117446.55647135	994.4767834040553	5.877431069593623e+26	6.708797084748304e+27	3975060110.031695	25117446.55647135	994.4767834040553	5.877431069593623e+26	6.708797084748304e+27	0.034	0.0002521146644603157	9.92011518351038e+34	0.034	435993760644150.25	29308230.452854406	338138568219.4875	0.0002075278820783019	0.08716685639792413	3.3192926407327935e-40	7.942354027353057e-51	0.08737438428000242	
117229552.39614579	3978441315.12752	25117444.149944656	994.4673893215808	5.8924241037437064e+26	6.725956645122602e+27	3978441315.12752	25117444.149944656	994.4673893215808	5.8924241037437064e+26	6.725956645122602e+27	0.034	0.0002521130819233344	9.92005977536673e+34	0.034	435990513611870.9	29308100.009961314	338138525576.7774	0.00020752584218373992	0.08716586680353577	3.3192159384616438e-40	7.9422561731523e-51	0.08737339264571951	
117329552.39614579	3981822488.270072	25117441.74141637	994.457987361088	5.9074424262575634e+26	6.743145343188774e+27	3981822488.270072	25117441.74141637	994.457987361088	5.9074424262575634e+26	6.743145343188774e+27	0.034	0.0002521114980528189	9.920004320681733e+34	0.034	435987263857782.2	29307969.45770935	338138482898.4955	0.00020752380058056626	0.08716487638384711	3.3191391731433057e-40	7.942158237541974e-51	0.08737240018442767	
117429552.39614579	3985203629.4325666	25117439.33088662	994.4485775229293	5.9224860576490616e+26	6.760363203249978e+27	3985203629.4325666	25117439.33088662	994.4485775229293	5.9224860576490616e+26	6.760363203249978e+27	0.034	0.0002521099128488125	9.919948819457263e+34	0.034	435984011382009.1	29307838.796103492	338138440184.64386	0.00020752175726886289	0.08716388513890715	3.319062344783858e-40	7.94206022052735e-51	0.08737140689617601	
117529552.39614579	3988584738.58822	25117436.91835555	994.439159807457	5.9375550184294055e+26	6.777610249607965e+27	3988584738.58822	25117436.91835555	994.439159807457	5.9375550184294055e+26	6.777610249607965e+27	0.034	0.00025210832631135816	9.919893271695231e+34	0.034	435980756184676.56	29307708.025148727	338138397435.2246	0.00020751971224871143	0.08716289306876447	3.318985453389411e-40	7.941962122113799e-51	0.08737041278101318	
117629552.39614579	3991965815.71025	25117434.50382329	994.429734215024	5.9526493291071356e+26	6.794886506563087e+27	3991965815.71025	25117434.50382329	994.429734215024	5.9526493291071356e+26	6.794886506563087e+27	0.034	0.0002521067384404991	9.91983767739753e+34	0.034	435977498265909.7	29307577.144850038	338138354650.2399	0.0002075176655201939	0.08716190017346798	3.318908498966049e-40	7.94186394230666e-51	0.08736941783898818	
117729552.39614579	3995346860.7718744	25117432.08728997	994.4203007459835	5.967769010188127e+26	6.812191998414294e+27	3995346860.7718744	25117432.08728997	994.4203007459835	5.967769010188127e+26	6.812191998414294e+27	0.034	0.00025210514923627885	9.919782036566027e+34	0.034	435974237625833.06	29307446.155212395	338138311829.6917	0.00020751561708339208	0.08716090645306634	3.3188314815197983e-40	7.941765681111144e-51	0.08736842207014973	
117829552.39614579	3998727873.746315	25117429.668755725	994.4108594006889	5.982914082175587e+26	6.829526749459132e+27	3998727873.746315	25117429.668755725	994.4108594006889	5.982914082175587e+26	6.829526749459132e+27	0.034	0.00025210355869874064	9.919726349202638e+34	0.034	435970974264572.44	29307315.056240804	338138268973.5822	0.0002075135669383881	0.08715991190760848	3.318754401056816e-40	7.941667338532704e-51	0.08736742547454687	
117929552.39614579	4002108854.606792	25117427.248220682	994.4014101794936	5.9980845655700505e+26	6.846890783993744e+27	4002108854.606792	25117427.248220682	994.4014101794936	5.9980845655700505e+26	6.846890783993744e+27	0.034	0.0002521019668279279	9.919670615309234e+34	0.034	435967708182252.7	29307183.847940236	338138226081.9134	0.00020751151508526363	0.08715891653714267	3.3186772575831326e-40	7.94156891457655e-51	0.08736642805222793	
118029552.39614579	4005489803.326529	25117424.825684976	994.3919530827518	6.013280480869382e+26	6.864284126312866e+27	4005489803.326529	25117424.825684976	994.3919530827518	6.013280480869382e+26	6.864284126312866e+27	0.034	0.00025210037362388406	9.91961483488771e+34	0.034	435964439378999.2	29307052.530315712	338138183154.6874	0.0002075094615241009	0.08715792034171785	3.318600051104881e-40	7.941470409248043e-51	0.08736542980324195	
118129552.39614579	4008870719.878749	25117422.401148744	994.3824881108176	6.028501848568772e+26	6.881706800709826e+27	4008870719.878749	25117422.401148744	994.3824881108176	6.028501848568772e+26	6.881706800709826e+27	0.034	0.0002520987790866523	9.919559007939982e+34	0.034	435961167854937.8	29306921.103372224	338138140191.90625	0.0002075074062549823	0.08715692332138358	3.3185227816281687e-40	7.941371822552572e-51	0.08736443072763857	
118229552.39614579	4012251604.236676	25117419.97461211	994.3730152640456	6.043748689160731e+26	6.899158831476547e+27	4012251604.236676	25117419.97461211	994.3730152640456	6.043748689160731e+26	6.899158831476547e+27	0.034	0.00025209718321627663	9.919503134467915e+34	0.034	435957893610193.56	29306789.567114763	338138097193.5721	0.00020750534927798967	0.0871559254761877	3.318445449159071e-40	7.941273154495362e-51	0.08736343082546569	
118329552.39614579	4015632456.373538	25117417.54607521	994.3635345427906	6.0590210231350955e+26	6.916640242903541e+27	4015632456.373538	25117417.54607521	994.3635345427906	6.0590210231350955e+26	6.916640242903541e+27	0.034	0.0002520955860128003	9.91944721447342e+34	0.034	435954616644892.4	29306657.92154835	338138054159.687	0.00020750329059320534	0.0871549268061798	3.318368053703701e-40	7.941174405081811e-51	0.087362430096773	
118429552.39614579	4019013276.2625623	25117415.115538184	994.3540459474078	6.074318870979018e+26	6.93415105927991e+27	4019013276.2625623	25117415.115538184	994.3540459474078	6.074318870979018e+26	6.93415105927991e+27	0.034	0.00025209398747626666	9.91939124795842e+34	0.034	435951336959160.06	29306526.166678008	338138011090.25305	0.00020750123020071205	0.08715392731140897	3.3182905952682094e-40	7.94107557431732e-51	0.08736142854160969	
118529552.39614579	4022394063.8769765	25117412.683001157	994.3445494782526	6.0896422531769695e+26	6.951691304893344e+27	4022394063.8769765	25117412.683001157	994.3445494782526	6.0896422531769695e+26	6.951691304893344e+27	0.034	0.0002520923876067196	9.91933523492479e+34	0.034	435948054553122.56	29306394.302508745	338137967985.2724	0.00020749916810059186	0.08715292699192398	3.318213073858687e-40	7.940976662207161e-51	0.08736042616002457	
118629552.39614579	4025774819.1900105	25117410.24846427	994.3350451356807	6.1049911902107346e+26	6.969261004030121e+27	4025774819.1900105	25117410.24846427	994.3350451356807	6.1049911902107346e+26	6.969261004030121e+27	0.034	0.00025209078640420245	9.919279175374463e+34	0.034	435944769426906.06	29306262.329045586	338137924844.7472	0.00020749710429292768	0.08715192584777443	3.318135489481323e-40	7.940877668756742e-51	0.08735942295206735	
118729552.39614579	4029155542.1748953	25117407.81192765	994.3255329200481	6.120365702559414e+26	6.986860180975106e+27	4029155542.1748953	25117407.81192765	994.3255329200481	6.120365702559414e+26	6.986860180975106e+27	0.034	0.00025208918386875924	9.91922306930931e+34	0.034	435941481580636.25	29306130.24629356	338137881668.67926	0.0002074950387778015	0.08715092387900858	3.3180578421421495e-40	7.940778593971401e-51	0.08735841891778638	
118829552.39614579	4032536232.804863	25117405.373391435	994.316012831711	6.135765810699416e+26	7.004488860011748e+27	4032536232.804863	25117405.373391435	994.316012831711	6.135765810699416e+26	7.004488860011748e+27	0.034	0.0002520875800004334	9.919166916731267e+34	0.034	435938191014439.44	29305998.05425769	338137838457.07104	0.00020749297155529643	0.08714992108567644	3.3179801318473673e-40	7.940679437856489e-51	0.08735741405723174	
118929552.39614579	4035916891.053148	25117402.93285575	994.306484871026	6.151191535104459e+26	7.022147065422083e+27	4035916891.053148	25117402.93285575	994.306484871026	6.151191535104459e+26	7.022147065422083e+27	0.034	0.00025208597479926885	9.919110717642215e+34	0.034	435934897728442.1	29305865.75294301	338137795209.9243	0.00020749090262549478	0.0871489174678263	3.317902358603113e-40	7.940580200417355e-51	0.08735640837045179	
119029552.39614579	4039297516.8929834	25117400.490320735	994.2969490383499	6.16664289624557e+26	7.039834821486726e+27	4039297516.8929834	25117400.490320735	994.2969490383499	6.16664289624557e+26	7.039834821486726e+27	0.034	0.0002520843682653095	9.919054472044062e+34	0.034	435931601722770.25	29305733.34235455	338137751927.24133	0.00020748883198847933	0.08714791302550774	3.3178245224154655e-40	7.940480881659354e-51	0.08735540185749623	
119129552.39614579	4042678110.297606	25117398.045786522	994.28740533404	6.182119914591079e+26	7.057552152484874e+27	4042678110.297606	25117398.045786522	994.28740533404	6.182119914591079e+26	7.057552152484874e+27	0.034	0.00025208276039859873	9.918998179938742e+34	0.034	435928302997550.8	29305600.822497368	338137708609.0243	0.00020748675964433325	0.08714690775877036	3.3177466232906362e-40	7.940381481587939e-51	0.08735439451841469	
119229552.39614579	4046058671.2402525	25117395.599253245	994.2778537584536	6.197622610606617e+26	7.075299082694308e+27	4046058671.2402525	25117395.599253245	994.2778537584536	6.197622610606617e+26	7.075299082694308e+27	0.034	0.0002520811511991808	9.918941841328143e+34	0.034	435925001552910.0	29305468.1933765	338137665255.2751	0.000207484685593139	0.08714590166766305	3.317668661234774e-40	7.940282000208403e-51	0.0873533863532562	
119329552.39614579	4049439199.694162	25117393.15072104	994.2682943119482	6.213151004755119e+26	7.093075636391386e+27	4049439199.694162	25117393.15072104	994.2682943119482	6.213151004755119e+26	7.093075636391386e+27	0.034	0.00025207954066709925	9.918885456214204e+34	0.034	435921697388974.8	29305335.454996996	338137621865.996	0.00020748260983497979	0.0871448947522352	3.317590636254035e-40	7.940182437526178e-51	0.08735237736207019	
119429552.39614579	4052819695.632573	25117390.70019004	994.2587269948822	6.228705117496815e+26	7.110881837851044e+27	4052819695.632573	25117390.70019004	994.2587269948822	6.228705117496815e+26	7.110881837851044e+27	0.034	0.00025207792880239813	9.918829024598837e+34	0.034	435918390505872.1	29305202.607363924	338137578441.1891	0.00020748053236993865	0.08714388701253654	3.317512548354577e-40	7.940082793546695e-51	0.08735136754490648	
119529552.39614579	4056200159.028727	25117388.24766038	994.2491518076137	6.244284969289235e+26	7.128717711346796e+27	4056200159.028727	25117388.24766038	994.2491518076137	6.244284969289235e+26	7.128717711346796e+27	0.034	0.00025207631560512147	9.918772546483947e+34	0.034	435915080903728.44	29305069.650482327	338137534980.85645	0.00020747845319809866	0.0871428784486163	3.317434397542566e-40	7.939983068275256e-51	0.0873503569018144	
119629552.39614579	4059580589.8558645	25117385.79313219	994.2395687505013	6.259890580587202e+26	7.146583281150734e+27	4059580589.8558645	25117385.79313219	994.2395687505013	6.259890580587202e+26	7.146583281150734e+27	0.034	0.0002520747010753133	9.91871602187145e+34	0.034	435911768582671.06	29304936.58435727	338137491485.0001	0.00020747637231954282	0.08714186906052372	3.3173561838241978e-40	7.939883261717301e-51	0.08734934543284327	
119729552.39614579	4062960988.0872297	25117383.33660561	994.2299778239039	6.27552197184283e+26	7.16447857153352e+27	4062960988.0872297	25117383.33660561	994.2299778239039	6.27552197184283e+26	7.16447857153352e+27	0.034	0.0002520730852130175	9.918659450763278e+34	0.034	435908453542827.0	29304803.40899382	338137447953.6224	0.00020747428973435454	0.08714085884830862	3.317277907205615e-40	7.939783373878209e-51	0.08734833313804298	
119829552.39614579	4066341353.6960673	25117380.87808077	994.2203790281806	6.291179163505525e+26	7.182403606764395e+27	4066341353.6960673	25117380.87808077	994.2203790281806	6.291179163505525e+26	7.182403606764395e+27	0.034	0.0002520714680182781	9.918602833161351e+34	0.034	435905135784323.56	29304670.124397054	338137404386.7252	0.0002074722054426169	0.08713984781202032	3.317199567693022e-40	7.939683404763419e-51	0.08734732001746294	
