radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
21097735.59399086	744577247130.7566	5686871.839787978	49937.325834226416	5.58482493042609e+22	1.9823291937358613e+27	744577247130.7566	5686871.839787978	49937.325834226416	5.58482493042609e+22	1.9823291937358613e+27	0.034	0.7080056300061408	1.0990403035486673e+30	0.7080056300061408	4478424209577954.5	669172265.9617202	98669804632.92677	2.7384127224589652e-05	6.362844430902877e-13	3.4531607273993483e-65	1.7689619850833307e-68	2.7384127860874094e-05	
21197735.59399086	748112586426.2721	5686235.712265495	49926.54925457241	5.661662168038728e+22	2.0103910751527724e+27	748112586426.2721	5686235.712265495	49926.54925457241	5.661662168038728e+22	2.0103910751527724e+27	0.034	0.7081758907537553	1.0978158863520059e+30	0.7081758907537553	4476935316961173.0	669027834.9677758	98658047675.60847	2.736596973283935e-05	6.347325682936366e-13	3.434722871551175e-65	1.7626549096009209e-68	2.736597036757192e-05	
21297735.59399086	751648011584.2963	5685596.680285821	49915.72409619381	5.739159558028067e+22	2.0387128448719667e+27	751648011584.2963	5685596.680285821	49915.72409619381	5.739159558028067e+22	2.0387128448719667e+27	0.034	0.7083469843033222	1.0965871088978836e+30	0.7083469843033221	4475439908070012.0	668882752.9174181	98646236991.29408	2.734773914038143e-05	6.331772382520673e-13	3.416297824130044e-65	1.7563409541105896e-68	2.7347739773558666e-05	
21397735.59399086	755183522953.5569	5684954.74527983	49904.85039138667	5.8173189865236725e+22	2.0672956143810618e+27	755183522953.5569	5684954.74527983	49904.85039138667	5.8173189865236725e+22	2.0672956143810618e+27	0.034	0.7085189110454855	1.0953539896402306e+30	0.7085189110454855	4473937990034785.0	668737020.2436324	98634372605.61877	2.732943561759342e-05	6.3161849791695e-13	3.3978864490890545e-65	1.7500203580352603e-68	2.732943624921192e-05	
21497735.59399086	758719120881.8208	5684309.908684332	49893.92817258993	5.8961423240271625e+22	2.0961404935885347e+27	758719120881.8208	5684309.908684332	49893.92817258993	5.8961423240271625e+22	2.0961404935885347e+27	0.034	0.7086916713729132	1.0941165470806175e+30	0.7086916713729132	4472429570015022.5	668590637.3813192	98622454544.32689	2.7311059335436527e-05	6.300563922427233e-13	3.3794896045698524e-65	1.743693360242879e-68	2.731105996549292e-05	
21597735.59399086	762254805715.8901	5683662.171942064	49882.95747238527	5.9756314253768736e+22	2.125248590817181e+27	762254805715.8901	5683662.171942064	49882.95747238527	5.9756314253768736e+22	2.125248590817181e+27	0.034	0.7088652656802996	1.0928747997677877e+30	0.7088652656802996	4470914655199419.5	668443604.7672923	98610482833.27179	2.72926104654529e-05	6.284909661847679e-13	3.3611081428475535e-65	1.7373601990321367e-68	2.7292611093943865e-05	
21697735.59399086	765790577801.5988	5683011.536501679	49871.93832349701	6.055788129712989e+22	2.1546210127975865e+27	765790577801.5988	5683011.536501679	49871.93832349701	6.055788129712989e+22	2.1546210127975865e+27	0.034	0.7090396943643666	1.0916287662971753e+30	0.7090396943643666	4469393252805779.0	668295922.8402776	98598457498.41583	2.727408917976281e-05	6.269222646972745e-13	3.342742910276453e-65	1.7310211121182783e-68	2.7274089806685075e-05	
21797735.59399086	769326437483.8092	5682358.003817729	49860.87075879194	6.136614260443146e+22	2.1842588646616113e+27	769326437483.8092	5682358.003817729	49860.87075879194	6.136614260443146e+22	2.1842588646616113e+27	0.034	0.7092149578238703	1.0903784653104124e+30	0.7092149578238703	4467865370080939.0	668147592.0409113	98586378565.82993	2.7255495651061704e-05	6.253503327310963e-13	3.324394747236727e-65	1.7246763366189237e-68	2.7255496276412037e-05	
21897735.59399086	772862385106.4088	5681701.575350663	49849.75481127927	6.2181116252084995e+22	2.2141632499358855e+27	772862385106.4088	5681701.575350663	49849.75481127927	6.2181116252084995e+22	2.2141632499358855e+27	0.034	0.7093910564596005	1.0891239154948654e+30	0.7093910564596005	4466331014300734.0	667998612.8117385	98574246061.69368	2.7236830052617458e-05	6.237752152316451e-13	3.3060644880826035e-65	1.7183261090402021e-68	2.7236830676392673e-05	
21997735.59399086	776398421012.3063	5681042.252566808	49838.59051411043	6.300282015850255e+22	2.2443352705353172e+27	776398421012.3063	5681042.252566808	49838.59051411043	6.300282015850255e+22	2.2443352705353172e+27	0.034	0.7095679906743847	1.087865135583139e+30	0.7095679906743847	4464790192769918.5	667848985.5972106	98562060012.295	2.7218092558267558e-05	6.221969571367729e-13	3.287752961091156e-65	1.7119706652627398e-68	2.7218093180464517e-05	
22097735.59399086	779934545543.4281	5680380.036938363	49827.377900579006	6.383127208376674e+22	2.2747760267566115e+27	779934545543.4281	5680380.036938363	49827.377900579006	6.383127208376674e+22	2.2747760267566115e+27	0.034	0.7097457608730919	1.0866021443526027e+30	0.7097457608730919	4463242912822120.5	667698710.8436854	98549820444.03014	2.7199283342416155e-05	6.20615603374657e-13	3.2694609884124453e-65	1.7056102405279908e-68	2.7199283963031757e-05	
22197735.59399086	783470759040.716	5679714.929943383	49816.11700412057	6.466648962930549e+22	2.3054866172718042e+27	783470759040.716	5679714.929943383	49816.11700412057	6.466648962930549e+22	2.3054866172718042e+27	0.034	0.7099243674626352	1.0853349606248999e+30	0.7099243674626352	4461689181819771.5	667547788.9994233	98537527383.4033	2.7180402580031235e-05	6.190311988616973e-13	3.2511893860205994e-65	1.6992450694244887e-68	2.7180403199062436e-05	
22297735.59399086	787007061844.1223	5679046.933065773	49804.807858312604	6.5508490237571385e+22	2.3364681391218054e+27	787007061844.1223	5679046.933065773	49804.807858312604	6.5508490237571385e+22	2.3364681391218054e+27	0.034	0.7101038108519736	1.0840636032654738e+30	0.7101038108519736	4460129007154058.5	667396220.5145873	98525180857.02676	2.7161450446641853e-05	6.17443788500432e-13	3.2329389636661358e-65	1.6928753858743694e-68	2.7161451064085642e-05	
22397735.59399086	790543454292.6073	5678376.04779527	49793.45049687434	6.635729119172587e+22	2.3677216877099546e+27	790543454292.6073	5678376.04779527	49793.45049687434	6.635729119172587e+22	2.3677216877099546e+27	0.034	0.7102840914521181	1.0827880911830695e+30	0.7102840914521181	4458562396244854.0	667244005.8412406	98512780891.62039	2.714242711833504e-05	6.158534171774271e-13	3.214710524829101e-65	1.686501423119823e-68	2.7142427734188457e-05	
22497735.59399086	794079936724.1354	5677702.275627436	49782.04495366664	6.721290961532797e+22	2.3992483567955938e+27	794079936724.1354	5677702.275627436	49782.04495366664	6.721290961532797e+22	2.3992483567955938e+27	0.034	0.7104652096761317	1.0815084433292614e+30	0.7104652096761317	4456989356540658.0	667091145.4333453	98500327514.01173	2.712333277175307e-05	6.142601297612068e-13	3.196504866673549e-65	1.6801234137098923e-68	2.71233333860132e-05	
22597735.59399086	797616509475.6724	5677025.618063647	49770.59126269187	6.807536247202795e+22	2.4310492384876445e+27	797616509475.6724	5677025.618063647	49770.59126269187	6.807536247202795e+22	2.4310492384876445e+27	0.034	0.7106471659391335	1.0802246786979627e+30	0.7106471659391335	4455409895518545.0	666937639.74676	98487820751.13577	2.7104167584090573e-05	6.126639711001783e-13	3.178322780002954e-65	1.6737415894871427e-68	2.7104168196754545e-05	
22697735.59399086	801153172883.1814	5676346.076611078	49759.08945809378	6.894466656526552e+22	2.463125423238204e+27	801153172883.1814	5676346.076611078	49759.08945809378	6.894466656526552e+22	2.463125423238204e+27	0.034	0.710829960658303	1.078936816324938e+30	0.710829960658303	4453824020684092.0	666783489.2392387	98475260630.03468	2.7084931733091587e-05	6.110649860205619e-13	3.160165049216666e-65	1.6673561815746236e-68	2.7084932344156574e-05	
22797735.59399086	804689927281.6201	5675663.652782694	49747.53957415737	6.982083853797274e+22	2.4954779998361514e+27	804689927281.6201	5675663.652782694	49747.53957415737	6.982083853797274e+22	2.4954779998361514e+27	0.034	0.7110135942528815	1.077644875287321e+30	0.7110135942528814	4452231739571327.0	666628694.3704289	98462647177.85779	2.7065625397046673e-05	6.094632193243262e-13	3.1420324522676793e-65	1.6609674203628789e-68	2.706562600650989e-05	
22897735.59399086	808226773004.9371	5674978.348097236	49735.94164530876	7.070389487228185e+22	2.528108055400765e+27	808226773004.9371	5674978.348097236	49735.94164530876	7.070389487228185e+22	2.528108055400765e+27	0.034	0.7111980671441771	1.076348874703121e+30	0.7111980671441771	4450633059742664.0	666473255.6018704	98449980421.8613	2.7046248754789914e-05	6.078587157871294e-13	3.1239257606211116e-65	1.6545755354970334e-68	2.704624936264863e-05	
22997735.59399086	811763710386.0686	5674290.16407921	49724.29570611509	7.159385188923762e+22	2.5610166753753576e+27	811763710386.0686	5674290.16407921	49724.29570611509	7.159385188923762e+22	2.5610166753753576e+27	0.034	0.7113833797555668	1.0750488337307426e+30	0.7113833797555668	4449027988788843.5	666317173.3969921	98437260389.40816	2.7026801985696154e-05	6.062515201562875e-13	3.1058457392141007e-65	1.6481807558640821e-68	2.7026802591947673e-05	
23097735.59399086	815300739756.9353	5673599.102258877	49712.60179128434	7.249072574851456e+22	2.5942049435209136e+27	815300739756.9353	5673599.102258877	49712.60179128434	7.249072574851456e+22	2.5942049435209136e+27	0.034	0.7115695325124995	1.0737447715684945e+30	0.7115695325124995	4447416534328868.5	666160448.221112	98424487107.96796	2.7007285269677977e-05	6.046416771487234e-13	3.0877931464166096e-65	1.6417833095802451e-68	2.7007285874319653e-05	
23197735.59399086	818837861448.4387	5672905.164172239	49700.85993566523	7.33945324481388e+22	2.6276739419097535e+27	818837861448.4387	5672905.164172239	49700.85993566523	7.33945324481388e+22	2.6276739419097535e+27	0.034	0.7117565258425004	1.0724367074541002e+30	0.7117565258425004	4445798704009943.5	666003080.5414346	98411660605.11668	2.6987698787182738e-05	6.030292314489361e-13	3.069768733993316e-65	1.6353834239784255e-68	2.6987699390211968e-05	
23297735.59399086	822375075790.4587	5672208.351361026	49689.0701742471	7.430528782421475e+22	2.6614247509191977e+27	822375075790.4587	5672208.351361026	49689.0701742471	7.430528782421475e+22	2.6614247509191977e+27	0.034	0.7119443601751736	1.07112466066421e+30	0.7119443601751736	4444174505507416.5	665845070.8270491	98398780908.53651	2.6968042719189697e-05	6.01414227706985e-13	3.0517732470666505e-65	1.6289813255958414e-68	2.6968043320603923e-05	
23397735.59399086	825912383111.8497	5671508.665372688	49677.23254215978	7.522300755065654e+22	2.695458449225252e+27	825912383111.8497	5671508.665372688	49677.23254215978	7.522300755065654e+22	2.695458449225252e+27	0.034	0.7121330359422056	1.0698086505139149e+30	0.7121330359422057	4442543946524712.5	665686419.548928	98385848046.01578	2.694831724720705e-05	5.997967105364685e-13	3.0338074240808668e-65	1.62257724016175e-68	2.6948317847003763e-05	
23497735.59399086	829449783740.4373	5670806.10776038	49665.34707467341	7.614770713892417e+22	2.729776113796299e+27	829449783740.4373	5670806.10776038	49665.34707467341	7.614770713892417e+22	2.729776113796299e+27	0.034	0.7123225535773678	1.0684886963562533e+30	0.7123225535773677	4440907034793273.5	665527127.179925	98372862045.44867	2.692852255326895e-05	5.981767245125149e-13	3.015871996767154e-65	1.6161713925852803e-68	2.6928523151445674e-05	
23597735.59399086	832987278003.0155	5670100.680082949	49653.41380719836	7.707940193776437e+22	2.7643788198868116e+27	832987278003.0155	5670100.680082949	49653.41380719836	7.707940193776437e+22	2.7643788198868116e+27	0.034	0.7125129135165219	1.0671648175817234e+30	0.7125129135165219	4439263778072496.0	665367194.1947734	98359822934.83508	2.690865881993257e-05	5.965543141697923e-13	2.9979676901098797e-65	1.609764006943387e-68	2.6908659416486883e-05	
23697735.59399086	836524866225.3433	5669392.383904925	49641.4327752851	7.801810713295627e+22	2.799267641031068e+27	836524866225.3433	5669392.383904925	49641.4327752851	7.801810713295627e+22	2.799267641031068e+27	0.034	0.712704116197621	1.065837033617794e+30	0.712704116197621	4437614184149665.5	665206621.0700846	98346730742.28055	2.688872623027516e-05	5.949295240005122e-13	2.980095222313918e-65	1.6033553064689709e-68	2.6888726825204685e-05	
23797735.59399086	840062548732.1417	5668681.220796505	49629.40401462404	7.896383774706193e+22	2.8344436490368886e+27	840062548732.1417	5668681.220796505	49629.40401462404	7.896383774706193e+22	2.8344436490368886e+27	0.034	0.7128961620607145	1.0645053639284104e+30	0.7128961620607145	4435958260839898.0	665045408.2843455	98333585495.9959	2.6868724967890994e-05	5.933023984524425e-13	2.9622553047729707e-65	1.5969455135390671e-68	2.6868725561193393e-05	
23897735.59399086	843600325847.0902	5667967.192333545	49617.32756104538	7.991660863918145e+22	2.869907913979384e+27	843600325847.0902	5667967.192333545	49617.32756104538	7.991660863918145e+22	2.869907913979384e+27	0.034	0.7130890515479514	1.0631698280135072e+30	0.7130890515479514	4434296015986074.5	664883556.3179177	98320387224.29721	2.6848655216888468e-05	5.916729819269457e-13	2.944448642039007e-65	1.590534849663186e-68	2.684865580856145e-05	
23997735.59399086	847138197892.8241	5667250.300097543	49605.203450519024	8.087643450471292e+22	2.90566150419471e+27	847138197892.8241	5667250.300097543	49605.203450519024	8.087643450471292e+22	2.90566150419471e+27	0.034	0.7132827851035832	1.0618304454085163e+30	0.7132827851035832	4432627457458775.5	664721065.6530349	98307135955.6056	2.6828517161887087e-05	5.900413187770041e-13	2.926675931792822e-65	1.5841235354717957e-68	2.6828517751928405e-05	
24097735.59399086	850676165190.931	5666530.545675632	49593.03171915445	8.184332987511715e+22	2.941705486273845e+27	850676165190.931	5666530.545675632	49593.03171915445	8.184332987511715e+22	2.941705486273845e+27	0.034	0.7134773631739679	1.0604872356838778e+30	0.7134773631739679	4430952593156225.5	664557936.7738022	98293831718.44704	2.680831098801451e-05	5.884074533052735e-13	2.908937864815567e-65	1.577711790704886e-68	2.6808311576421962e-05	
24197735.59399086	854214228061.9482	5665807.930660561	49580.81240320051	8.281730911768727e+22	2.9780409250563743e+27	854214228061.9482	5665807.930660561	49580.81240320051	8.281730911768727e+22	2.9780409250563743e+27	0.034	0.7136727862075738	1.0591402184445424e+30	0.7136727862075738	4429271431004218.5	664394170.1661924	98280474541.45215	2.678803688090345e-05	5.867714297621235e-13	2.8912351249613215e-65	1.5712998342006726e-68	2.678803746767488e-05	
24297735.59399086	857752386825.359	5665082.456650687	49568.54553904534	8.37983864353229e+22	3.0146688836242904e+27	857752386825.359	5665082.456650687	49568.54553904534	8.37983864353229e+22	3.0146688836242904e+27	0.034	0.713869054654982	1.0577894133294852e+30	0.713869054654982	4427583978956060.0	664229766.3180462	98267064453.35605	2.6767695026688742e-05	5.851332923437069e-13	2.8735683891308916e-65	1.5648878838844569e-68	2.6767695611822033e-05	
24397735.59399086	861290641799.5898	5664354.125249963	49556.231163216245	8.478657586630926e+22	3.051590423295803e+27	861290641799.5898	5664354.125249963	49556.231163216245	8.478657586630926e+22	3.051590423295803e+27	0.034	0.7140661689688916	1.0564348400112122e+30	0.7140661689688916	4425890244992504.0	664064725.719069	98253601482.99825	2.674728561200438e-05	5.834930851900384e-13	2.855938327246531e-65	1.5584761567576028e-68	2.6747286195497466e-05	
24497735.59399086	864828993302.0078	5663622.938067922	49543.86931237952	8.5781891284101e+22	3.088806603619168e+27	864828993302.0078	5663622.938067922	49543.86931237952	8.5781891284101e+22	3.088806603619168e+27	0.034	0.7142641296041222	1.0550765181952698e+30	0.7142641296041222	4424190237121686.5	663899048.8608301	98240085659.3223	2.6726808823980405e-05	5.818508523830581e-13	2.838345602227713e-65	1.552064868886602e-68	2.6726809405831257e-05	
24597735.59399086	868367441648.9169	5662888.896719668	49531.4600233403	8.678434639711078e+22	3.126318482366526e+27	868367441648.9169	5662888.896719668	49531.4600233403	8.678434639711078e+22	3.126318482366526e+27	0.034	0.7144629370176168	1.0537144676197512e+30	0.7144629370176168	4422483963379059.5	663732736.2367595	98226517011.37578	2.670626485023996e-05	5.802066379447413e-13	2.8207908699680406e-65	1.5456542353923267e-68	2.67062654304466e-05	
24697735.59399086	871905987155.5553	5662152.00282586	49519.00333304252	8.779395474850271e+22	3.1641271155277526e+27	871905987155.5553	5662152.00282586	49519.00333304252	8.779395474850271e+22	3.1641271155277526e+27	0.034	0.7146625916684474	1.0523487080548037e+30	0.7146625916684474	4420771431827331.5	663565788.3421482	98212895568.31003	2.6685653878896235e-05	5.785604858351829e-13	2.8032747793131037e-65	1.5392444704393703e-68	2.668565445745672e-05	
24797735.59399086	875444630136.0923	5661412.2580127	49506.49927856865	8.881072971599055e+22	3.2022335573043254e+27	875444630136.0923	5661412.2580127	49506.49927856865	8.881072971599055e+22	3.2022335573043254e+27	0.034	0.7148630940178178	1.050979259302135e+30	0.7148630940178177	4419052650556394.0	663398205.6741433	98199221359.38	2.666497609854935e-05	5.769124399507062e-13	2.785797972039426e-65	1.5328357872254951e-68	2.666497667546179e-05	
24897735.59399086	878983370903.6256	5660669.663911923	49493.94789713964	8.98346845116406e+22	3.2406388601032066e+27	878983370903.6256	5660669.663911923	49493.94789713964	8.98346845116406e+22	3.2406388601032066e+27	0.034	0.7150644445290669	1.049606141194525e+30	0.7150644445290669	4417327627683266.0	663229988.7317497	98185494413.94403	2.6644231698283546e-05	5.752625441220004e-13	2.7683610828345335e-65	1.526428397971324e-68	2.664423227354609e-05	
24997735.59399086	882522209770.1782	5659924.22216078	49481.34922611473	9.086583218167948e+22	3.279344074530731e+27	882522209770.1782	5659924.22216078	49481.34922611473	9.086583218167948e+22	3.279344074530731e+27	0.034	0.715266643667673	1.0482293735953277e+30	0.715266643667673	4415596371352021.0	663061138.0158247	98171714761.46373	2.662342086766382e-05	5.736108421122218e-13	2.7509647392778855e-65	1.520022513910003e-68	2.662342144127466e-05	
25097735.59399086	886061147046.6954	5659175.934402028	49468.703302991395	9.190418560630672e+22	3.3183502493865155e+27	886061147046.6954	5659175.934402028	49468.703302991395	9.190418560630672e+22	3.3183502493865155e+27	0.034	0.7154696919012576	1.046848976397983e+30	0.7154696919012578	4413858889733726.5	662891654.0290791	98157882431.50374	2.6602543796733196e-05	5.719573776151573e-13	2.733609561823045e-65	1.5136183452771314e-68	2.6602544368690574e-05	
25197735.59399086	889600183043.0419	5658424.802283918	49456.01016540509	9.294975749951204e+22	3.3576584316573786e+27	889600183043.0419	5658424.802283918	49456.01016540509	9.294975749951204e+22	3.3576584316573786e+27	0.034	0.7156735896995889	1.0454649695255229e+30	0.715673589699589	4412115191026374.5	662721537.2760736	98143997453.73154	2.658160067600947e-05	5.703021942533603e-13	2.7162961637806857e-65	1.5072161013007476e-68	2.6581601246311664e-05	
25297735.59399086	893139318067.9985	5657670.827460175	49443.26985112919	9.400256040889745e+22	3.397269666511274e+27	893139318067.9985	5657670.827460175	49443.26985112919	9.400256040889745e+22	3.397269666511274e+27	0.034	0.7158783375345856	1.0440773729300745e+30	0.7158783375345856	4410365283454818.0	662550788.2632171	98130059857.91734	2.656059169648218e-05	5.686453355763084e-13	2.699025151302731e-65	1.5008159901914366e-68	2.6560592265127515e-05	
25397735.59399086	896678552429.2606	5656914.0115899965	49430.48239807482	9.506260671550416e+22	3.437184997291241e+27	896678552429.2606	5656914.0115899965	49430.48239807482	9.506260671550416e+22	3.437184997291241e+27	0.034	0.7160839358803214	1.0426862065923734e+30	0.7160839358803214	4408609175270704.5	662379407.4987656	98116069673.9338	2.6539517049609614e-05	5.669868450585811e-13	2.6817971233675648e-65	1.4944182191326646e-68	2.653951761659646e-05	
25497735.59399086	900217886433.4336	5656154.356338027	49417.647844290725	9.612990863364432e+22	3.4774054655093605e+27	900217886433.4336	5656154.356338027	49417.647844290725	9.612990863364432e+22	3.4774054655093605e+27	0.034	0.7162903852130283	1.0412914905212648e+30	0.7162903852130283	4406846874752408.0	662207395.4928195	98102026931.75594	2.6518376927315626e-05	5.653267660980267e-13	2.664612671766074e-65	1.4880229942711213e-68	2.6518377492642392e-05	
25597735.59399086	903757320386.0314	5655391.863374352	49404.76622796312	9.72044782107374e+22	3.517932110840734e+27	903757320386.0314	5655391.863374352	49404.76622796312	9.72044782107374e+22	3.517932110840734e+27	0.034	0.7164976860111016	1.039893244753214e+30	0.7164976860111015	4405078390204962.5	662034752.7573218	98087931661.46077	2.6497171521986698e-05	5.636651420139671e-13	2.6474723810888914e-65	1.4816305207072756e-68	2.649717208565184e-05	
25697735.59399086	907296854591.4727	5654626.534374488	49391.83758741554	9.828632732715156e+22	3.5587659711174725e+27	907296854591.4727	5654626.534374488	49391.83758741554	9.828632732715156e+22	3.5587659711174725e+27	0.034	0.7167058387551014	1.038491489351816e+30	0.7167058387551015	4403303729960000.0	661861479.8060569	98073783893.22739	2.6475901026468758e-05	5.620020160453881e-13	2.6303768287146334e-65	1.4752410024860842e-68	2.6475901588470774e-05	
25797735.59399086	910836489353.0787	5653858.371019357	49378.86196110872	9.937546769604962e+22	3.5999080823226967e+27	910836489353.0787	5653858.371019357	49378.86196110872	9.937546769604962e+22	3.5999080823226967e+27	0.034	0.7169148439277598	1.0370862444072959e+30	0.7169148439277597	4401522902375676.0	661687577.1546474	98059583657.33655	2.6454565634064134e-05	5.603374313491525e-13	2.613326584798911e-65	1.468854642587721e-68	2.6454566194401566e-05	
25897735.59399086	914376224973.0704	5653087.374995285	49365.83938764043	1.0047191086323996e+23	3.641359478584557e+27	914376224973.0704	5653087.374995285	49365.83938764043	1.0047191086323996e+23	3.641359478584557e+27	0.034	0.7171247020139827	1.0356775300360186e+30	0.7171247020139827	4399735915836608.5	661513045.3205533	98045330984.17052	2.64331655385284e-05	5.58671430998217e-13	2.596322212264653e-65	1.4624716429185655e-68	2.6433166097199833e-05	
25997735.59399086	917916061752.5654	5652313.547993984	49352.76990574535	1.015756682070321e+23	3.6831211921702616e+27	917916061752.5654	5652313.547993984	49352.76990574535	1.015756682070321e+23	3.6831211921702616e+27	0.034	0.7173354135008548	1.0342653663800025e+30	0.7173354135008548	4397942778753808.0	661337884.8230699	98031025904.21301	2.6411700934067426e-05	5.570040579798788e-13	2.579364266793252e-65	1.4560922043022772e-68	2.6411701491071484e-05	
26097735.59399086	921455999991.5753	5651536.891712539	49339.65355429489	1.0268675093809712e+23	3.725194253480124e+27	921455999991.5753	5651536.891712539	49339.65355429489	1.0268675093809712e+23	3.725194253480124e+27	0.034	0.717546978877643	1.0328497736064173e+30	0.717546978877643	4396143499564608.0	661162096.1833253	98016668448.04887	2.6390172015334146e-05	5.553353551940059e-13	2.562453296816655e-65	1.4497165264709816e-68	2.6390172570669502e-05	
26197735.59399086	924996039989.0033	5650757.407853392	49326.490372297085	1.0380517009933295e+23	3.7675796910416213e+27	924996039989.0033	5650757.407853392	49326.490372297085	1.0380517009933295e+23	3.7675796910416213e+27	0.034	0.7177593986358012	1.0314307719070963e+30	0.7177593986358012	4394338086732602.0	660985679.9242787	98002258646.36386	2.6368578977425484e-05	5.536653654512944e-13	2.5455898435105616e-65	1.4433448080566073e-68	2.636857953109085e-05	
26297735.59399086	928536182042.6414	5649975.098124335	49313.28039889644	1.0493093656573418e+23	3.8102785315034646e+27	928536182042.6414	5649975.098124335	49313.28039889644	1.0493093656573418e+23	3.8102785315034646e+27	0.034	0.7179726732689738	1.0300083814980477e+30	0.7179726732689738	4392526548747573.0	660808636.5707189	97987796529.94461	2.6346922015879337e-05	5.519941314715433e-13	2.5287744407885356e-65	1.436977246582417e-68	2.634692256787347e-05	
26397735.59399086	932076426449.1671	5649189.964238486	49300.023673373755	1.0606406104426701e+23	3.8532917996296885e+27	932076426449.1671	5649189.964238486	49300.023673373755	1.0606406104426701e+23	3.8532917996296885e+27	0.034	0.7181868032730016	1.0285826226189519e+30	0.7181868032730016	4390708894125425.0	660630966.6492615	97973282129.67828	2.632520132667126e-05	5.503216958819099e-13	2.5120076152970313e-65	1.430614038454531e-68	2.6325201876992956e-05	
26497735.59399086	935616773504.1422	5648402.007914288	49286.720235146015	1.072045540737486e+23	3.8966205182937536e+27	935616773504.1422	5648402.007914288	49286.720235146015	1.072045540737486e+23	3.8966205182937536e+27	0.034	0.7184017891459225	1.027153515532681e+30	0.7184017891459225	4388885131408112.0	660452670.6883479	97958715476.55247	2.630341710621159e-05	5.486481012152241e-13	2.4952898864114946e-65	1.4242553789537556e-68	2.630341765485969e-05	
26597735.59399086	939157223502.0083	5647611.230875483	49273.37012376621	1.0835242602473154e+23	3.9402657084726603e+27	939157223502.0083	5647611.230875483	49273.37012376621	1.0835242602473154e+23	3.9402657084726603e+27	0.034	0.7186176313879802	1.0257210805247972e+30	0.7186176313879802	4387055269163575.5	660273749.218242	97944096601.65489	2.6281569551342122e-05	5.469733899082672e-13	2.4786217662333196e-65	1.4179014622274392e-68	2.628157009831551e-05	
26697735.59399086	942697776736.0856	5646817.634851107	49259.97337892324	1.0950768709939293e+23	3.9842283892410797e+27	942697776736.0856	5646817.634851107	49259.97337892324	1.0950768709939293e+23	3.9842283892410797e+27	0.034	0.7188343305016246	1.0242853379030704e+30	0.7188343305016246	4385219315985675.5	660094202.7710301	97929425536.17336	2.6259658859333164e-05	5.452976043000959e-13	2.4620037595878837e-65	1.4115524812814835e-68	2.625965940463077e-05	
26797735.59399086	946238433498.5697	5646021.2215754725	49246.53004044169	1.1067034733142819e+23	4.028509577765496e+27	946238433498.5697	5646021.2215754725	49246.53004044169	1.1067034733142819e+23	4.028509577765496e+27	0.034	0.7190518869915185	1.0228463079969777e+30	0.7190518869915185	4383377280494112.5	659914031.880617	97914702311.39539	2.623768522788021e-05	5.436207866303545e-13	2.445436364023304e-65	1.4052086279725107e-68	2.6237685771500997e-05	
26897735.59399086	949779194080.5293	5645221.992788154	49233.04014828177	1.1184041658594974e+23	4.073110289298369e+27	949779194080.5293	5645221.992788154	49233.04014828177	1.1184041658594974e+23	4.073110289298369e+27	0.034	0.7192703013645414	1.021404011157218e+30	0.7192703013645414	4381529171334371.0	659733237.0827254	97899926958.7082	2.6215648855100965e-05	5.419429790376129e-13	2.4289200698104402e-65	1.398870093000168e-68	2.6215649397043944e-05	
26997735.59399086	953320058771.9033	5644419.9502339745	49219.50374253906	1.1301790455939045e+23	4.118031537172304e+27	953320058771.9033	5644419.9502339745	49219.50374253906	1.1301790455939045e+23	4.118031537172304e+27	0.034	0.7194895741297935	1.0199584677552184e+30	0.7194895741297935	4379674997177637.5	659551818.9148927	97885099509.59833	2.6193549939532147e-05	5.40264223557717e-13	2.4124553599434866e-65	1.3925370658995433e-68	2.619355047979637e-05	
27097735.59399086	956861027861.4987	5643615.095662995	49205.92086344447	1.1420282077941173e+23	4.1632743327942415e+27	956861027861.4987	5643615.095662995	49205.92086344447	1.1420282077941173e+23	4.1632743327942415e+27	0.034	0.7197097057985997	1.0185096981826471e+30	0.7197097057985997	4377814766720745.5	659369777.9164702	97870219995.6516	2.617138868012635e-05	5.385845621221406e-13	2.39604271014184e-65	1.3862097350337516e-68	2.617138921871091e-05	
27197735.59399086	960402101636.9877	5642807.430830496	49192.29155136401	1.153951746048166e+23	4.2088396856396577e+27	960402101636.9877	5642807.430830496	49192.29155136401	1.153951746048166e+23	4.2088396856396577e+27	0.034	0.7199306968845147	1.0170577228509181e+30	0.7199306968845147	4375948488686090.0	659187114.62862	97855288448.55278	2.6149165276248874e-05	5.369040365563525e-13	2.3796825888525943e-65	1.3798882875866183e-68	2.614916581315291e-05	
27297735.59399086	963943280384.9054	5641996.957496964	49178.61584679868	1.1659497522546734e+23	4.2547286032467836e+27	963943280384.9054	5641996.957496964	49178.61584679868	1.1659497522546734e+23	4.2547286032467836e+27	0.034	0.720152547903328	1.0156025621907024e+30	0.7201525479033282	4374076171821571.5	659003829.5943145	97840304900.08545	2.612687992767463e-05	5.352226885782036e-13	2.363375457254057e-65	1.373572909555539e-68	2.6126880462897316e-05	
