radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
17988585.465439633	1392931848834.1191	4515474.351549921	49481.39117094415	1.3470975159475078e+22	1.2153815199873636e+27	1392931848834.1191	4515474.351549921	49481.39117094415	1.3470975159475078e+22	1.2153815199873636e+27	0.034	1.57704308745308	1.3724337117811802e+29	1.57704308745308	3656814977282108.0	662971668.6567334	82840073861.01901	1.0785375703449538e-05	6.4015288236183866e-15	1.3266835257886934e-69	1.732340590886602e-71	1.0785375709851067e-05	
18088585.465439633	1400734876840.6675	4514860.034614702	49471.27548242335	1.3689147195876526e+22	1.2356123351257407e+27	1400734876840.6675	4514860.034614702	49471.27548242335	1.3689147195876526e+22	1.2356123351257407e+27	0.034	1.5775684540522177	1.3706140643492149e+29	1.577568454052218	3655569816840915.5	662836115.6605053	82828798192.36188	1.0777303927183163e-05	6.382914843778055e-15	1.318225944349806e-69	1.7249314192884254e-71	1.0777303933566078e-05	
18188585.465439633	1408538906355.4763	4514242.387907723	49461.105767449226	1.3909534454491686e+22	1.2560638839815209e+27	1408538906355.4763	4514242.387907723	49461.105767449226	1.3909534454491686e+22	1.2560638839815209e+27	0.034	1.5780969192026295	1.3687867384837077e+29	1.5780969192026295	3654318172758650.5	662699838.7023948	82817461439.03217	1.0769193406706506e-05	6.364252007338321e-15	1.3097757323612345e-69	1.7175130283617486e-71	1.0769193413070758e-05	
18288585.465439633	1416343943114.5962	4513621.412674811	49450.88205784857	1.4132144716689753e+22	1.276737294722657e+27	1416343943114.5962	4513621.412674811	49450.88205784857	1.4132144716689753e+22	1.276737294722657e+27	0.034	1.5786284860241477	1.3669517709224785e+29	1.5786284860241477	3653060051697097.5	662562838.2090143	82806063623.90237	1.0761044236728192e-05	6.345541055910689e-15	1.3013334393060836e-69	1.7100858086597397e-71	1.0761044243073732e-05	
18388585.465439633	1424149992856.5042	4512997.110168363	49440.60438561245	1.4356985696475236e+22	1.2976336940210793e+27	1424149992856.5042	4512997.110168363	49440.60438561245	1.4356985696475236e+22	1.2976336940210793e+27	0.034	1.5791631576557614	1.3651091985222798e+29	1.5791631576557614	3651795460351018.5	662425114.6091785	82794604769.96558	1.0752856512360306e-05	6.326782731276778e-15	1.2928996103199597e-69	1.7026501496927874e-71	1.0752856518687088e-05	
18488585.465439633	1431957061322.1194	4512369.481647346	49430.27278289609	1.4584065040287835e+22	1.318754207045212e+27	1431957061322.1194	4512369.481647346	49430.27278289609	1.4584065040287835e+22	1.318754207045212e+27	0.034	1.579700937255647	1.363259058257581e+29	1.579700937255647	3650524405448098.5	662286668.3339018	82783084900.33531	1.0744630329116555e-05	6.307977775340288e-15	1.2844747861419813e-69	1.6952064398962128e-71	1.0744630335424533e-05	
18588585.465439633	1439765154254.8176	4511738.528377289	49419.88728201867	1.4813390326804815e+22	1.3400999574524986e+27	1439765154254.8176	4511738.528377289	49419.88728201867	1.4813390326804815e+22	1.3400999574524986e+27	0.034	1.5802418280012056	1.3614013872193386e+29	1.5802418280012056	3649246893748883.0	662147499.8163962	82771504038.24548	1.0736365782910422e-05	6.2891269300791285e-15	1.2760595030668547e-69	1.6877550665981672e-71	1.0736365789199549e-05	
18688585.465439633	1447574277400.4448	4511104.251630278	49409.44791546319	1.5044969066745859e+22	1.3616720673819417e+27	1447574277400.4448	4511104.251630278	49409.44791546319	1.5044969066745859e+22	1.3616720673819417e+27	0.034	1.580785833089092	1.3595362226137762e+29	1.580785833089092	3647962932046723.5	662007609.4920703	82759862207.05025	1.0728062970053376e-05	6.270230937497836e-15	1.267654292898054e-69	1.6802964159879342e-71	1.0728062976323607e-05	
18788585.465439633	1455384436507.3315	4510466.652684955	49398.95471587626	1.5278808702680453e+22	1.3834716574466545e+27	1455384436507.3315	4510466.652684955	49398.95471587626	1.5278808702680453e+22	1.3834716574466545e+27	0.034	1.5813329557352516	1.3576636017611534e+29	1.5813329557352516	3646672527167714.5	661866997.7985249	82748159430.22403	1.0719721987252984e-05	6.251290539579899e-15	1.2592596829020781e-69	1.6728308730844051e-71	1.0719721993504276e-05	
18888585.465439633	1463195637326.3074	4509825.732826506	49388.40771606794	1.5514916608837757e+22	1.405499846726422e+27	1463195637326.3074	4509825.732826506	49388.40771606794	1.5514916608837757e+22	1.405499846726422e+27	0.034	1.5818831991749553	1.3557835620945272e+29	1.5818831991749553	3645375685970633.5	661725665.1755519	82736395731.36133	1.0711342931611029e-05	6.232306478240222e-15	1.2508761957637583e-69	1.6653588217048113e-71	1.0711342937843334e-05	
18988585.465439633	1471007885610.714	4509181.493346664	49377.80694901159	1.5753300090919007e+22	1.427757752760278e+27	1471007885610.714	4509181.493346664	49377.80694901159	1.5753300090919007e+22	1.427757752760278e+27	0.034	1.5824365666628306	1.3538961411585326e+29	1.5824365666628306	3644072415346882.5	661583612.0651321	82724571134.17664	1.0702925900621746e-05	6.213279495278116e-15	1.2425043495428153e-69	1.6578806444338616e-71	1.0702925906835026e-05	
19088585.465439633	1478821187116.422	4508533.935543702	49367.15244784366	1.5993966385912437e+22	1.45024649153909e+27	1478821187116.422	4508533.935543702	49367.15244784366	1.5993966385912437e+22	1.45024649153909e+27	0.034	1.5829930614728958	1.3520013766081392e+29	1.5829930614728958	3642762722220429.0	661440838.9114321	82712685662.50444	1.0694470992169878e-05	6.194210332329948e-15	1.234144657631355e-69	1.650396722593013e-71	1.0694470998364088e-05	
19188585.465439633	1486635547601.843	4507883.060722426	49356.44424586355	1.6236922661910721e+22	1.4729671774981596e+27	1486635547601.843	4507883.060722426	49356.44424586355	1.6236922661910721e+22	1.4729671774981596e+27	0.034	1.5835526868985965	1.3500993062074126e+29	1.5835526868985965	3641446613547743.0	661297346.1608031	82700739340.29904	1.0685978304528828e-05	6.175099730822213e-15	1.2257976287125078e-69	1.6429074362101138e-71	1.0685978310703927e-05	
19288585.465439633	1494450972827.944	4507228.870194167	49345.682376533405	1.6482176017930943e+22	1.4959209235098328e+27	1494450972827.944	4507228.870194167	49345.682376533405	1.6482176017930943e+22	1.4959209235098328e+27	0.034	1.5841154462528462	1.3481899678282654e+29	1.5841154462528462	3640124096317736.5	661153134.2617767	82688732191.63452	1.0677447936358742e-05	6.155948431924606e-15	1.2174637667201903e-69	1.6354131639892793e-71	1.0677447942514691e-05	
19388585.465439633	1502267468558.263	4506571.365276787	49334.86687347795	1.6729733483737117e+22	1.519108840876123e+27	1502267468558.263	4506571.365276787	49334.86687347795	1.6729733483737117e+22	1.519108840876123e+27	0.034	1.5846813428680464	1.3462733994492361e+29	1.5846813428680464	3638795177551704.5	661008203.6650647	82676664240.70459	1.0668879986704723e-05	6.136757176503624e-15	1.2091435708000587e-69	1.6279142832811385e-71	1.066887999284148e-05	
19488585.465439633	1510085040558.9216	4505910.547294664	49323.99777048431	1.6979602019665234e+22	1.5425320393213483e+27	1510085040558.9216	4505910.547294664	49323.99777048431	1.6979602019665234e+22	1.5425320393213483e+27	0.034	1.585250380096138	1.3443496391542216e+29	1.585250380096138	3637459864303260.0	660862554.8235551	82664535511.82257	1.0660274554994822e-05	6.117526705075754e-15	1.2008375352713405e-69	1.620411170053292e-71	1.0660274561112349e-05	
19588585.465439633	1517903694598.6416	4505246.417578692	49313.07510150186	1.7231788516450861e+22	1.5661916269847772e+27	1517903694598.6416	4505246.417578692	49313.07510150186	1.7231788516450861e+22	1.5661916269847772e+27	0.034	1.5858225613086248	1.3424187251312469e+29	1.5858225613086248	3636118163658279.0	660716188.1923109	82652346029.42128	1.0651631741038246e-05	6.098257757761409e-15	1.192546149590025e-69	1.6129041988610862e-71	1.0651631747136503e-05	
19688585.465439633	1525723436448.7568	4504578.977466271	49302.09890064198	1.748629979505929e+22	1.5900887104132906e+27	1525723436448.7568	4504578.977466271	49302.09890064198	1.748629979505929e+22	1.5900887104132906e+27	0.034	1.5863978898966173	1.340480695671202e+29	1.5863978898966171	3634770082734830.0	660569104.2285662	82640095818.05292	1.0642951645023352e-05	6.0789510742385486e-15	1.184269898312976e-69	1.6053937428187379e-71	1.0642951651102303e-05	
19788585.465439633	1533544271883.2295	4503908.228301312	49291.069202177925	1.7743142606518232e+22	1.6142243945540532e+27	1533544271883.2295	4503908.228301312	49291.069202177925	1.7743142606518232e+22	1.6142243945540532e+27	0.034	1.5869763692708627	1.3385355891666046e+29	1.5869763692708627	3633415628683117.5	660421303.3917253	82627784902.389	1.0634234367515836e-05	6.059607393696883e-15	1.1760092610632566e-69	1.597880173570671e-71	1.0634234373575444e-05	
19888585.465439633	1541366206678.6633	4503234.17143422	49279.98604054467	1.8002323631753088e+22	1.6385997827471998e+27	1541366206678.6633	4503234.17143422	49279.98604054467	1.8002323631753088e+22	1.6385997827471998e+27	0.034	1.5875580028617862	1.3365834441103353e+29	1.5875580028617862	3632054808685420.5	660272786.1433595	82615413307.22028	1.0625480009456734e-05	6.0402274547919e-15	1.1677647124964816e-69	1.5903638612632421e-71	1.0625480015496961e-05	
19988585.465439633	1549189246614.319	4502556.808221896	49268.849450338654	1.826384948142476e+22	1.6632159767185336e+27	1549189246614.319	4502556.808221896	49268.849450338654	1.826384948142476e+22	1.6632159767185336e+27	0.034	1.5881427941195252	1.3346242990943867e+29	1.5881427941195252	3630687629956025.5	660123552.9472051	82602981057.45656	1.0616688672160547e-05	6.020811995599403e-15	1.1595367222683478e-69	1.582845174516695e-71	1.061668867818136e-05	
20088585.465439633	1557013397472.1274	4501876.140027732	49257.659466317644	1.852772669577005e+22	1.6880740765722343e+27	1557013397472.1274	4501876.140027732	49257.659466317644	1.852772669577005e+22	1.6880740765722343e+27	0.034	1.5887307465139642	1.3326581928086085e+29	1.5887307465139642	3629314099741165.0	659973604.2691599	82590488178.12674	1.0607860457313308e-05	6.001361753570013e-15	1.1513257550032211e-69	1.5753244803975181e-71	1.060786046331467e-05	
20188585.465439633	1564838665036.7043	4501192.168221603	49246.416123400544	1.8793961744444609e+22	1.7131751807835836e+27	1564838665036.7043	4501192.168221603	49246.416123400544	1.8793961744444609e+22	1.7131751807835836e+27	0.034	1.5893218635347721	1.3306851640394516e+29	1.5893218635347723	3627934225318958.0	659822940.5772823	82577934694.37868	1.0598995466970635e-05	5.981877465483952e-15	1.1431322702638724e-69	1.5678021443910337e-71	1.0598995472952512e-05	
20288585.465439633	1572665055095.3657	4500504.894179865	49235.11945666721	1.906256102636848e+22	1.738520386191699e+27	1572665055095.3657	4500504.894179865	49235.11945666721	1.906256102636848e+22	1.738520386191699e+27	0.034	1.5899161486914433	1.3287052516686993e+29	1.589916148691443	3626548013999339.5	659671562.3417875	82565320631.47899	1.059009380355579e-05	5.962359867405973e-15	1.1349567225222276e-69	1.5602785303742995e-71	1.0590093809518149e-05	
20388585.465439633	1580492573438.1414	4499814.319285345	49223.76950135828	1.933353086957421e+22	1.7641107879922832e+27	1580492573438.1414	4499814.319285345	49223.76950135828	1.933353086957421e+22	1.7641107879922832e+27	0.034	1.5905136055133307	1.3267184946722104e+29	1.5905136055133307	3625155473124006.0	659519470.0350459	82552646014.81311	1.058115556985776e-05	5.942809694640598e-15	1.1267995611313207e-69	1.552754000589417e-71	1.058115557580057e-05	
20488585.465439633	1588321225857.79	4499120.444927345	49212.36629287495	1.9606877531057538e+22	1.7899474797303864e+27	1588321225857.79	4499120.444927345	49212.36629287495	1.9606877531057538e+22	1.7899474797303864e+27	0.034	1.5911142375496818	1.3247249321186633e+29	1.5911142375496818	3623756610066342.5	659366664.1315798	82539910869.88515	1.0572180869029279e-05	5.9232276816874494e-15	1.1186612302983038e-69	1.5452289156170618e-71	1.0572180874952506e-05	
20588585.465439633	1596151018149.8123	4498423.272501624	49200.90986677881	1.988260719663068e+22	1.816031553293179e+27	1596151018149.8123	4498423.272501624	49200.90986677881	1.988260719663068e+22	1.816031553293179e+27	0.034	1.5917180483696842	1.322724603168271e+29	1.5917180483696842	3622351432231363.0	659213145.1080618	82527115222.3177	1.0563169804584853e-05	5.903614562196719e-15	1.1105421690584898e-69	1.5377036343503491e-71	1.0563169810488467e-05	
20688585.465439633	1603981956112.4673	4497722.803410406	49189.40025879169	2.0160725980778202e+22	1.8423640989027384e+27	1603981956112.4673	4497722.803410406	49189.40025879169	2.0160725980778202e+22	1.8423640989027384e+27	0.034	1.592325041562493	1.3207175470715401e+29	1.5923250415624928	3620939947055648.0	659058913.4433119	82514259097.8519	1.0554122480398881e-05	5.8839710689252266e-15	1.1024428112506566e-69	1.5301785139690915e-71	1.0554122486282851e-05	
20788585.465439633	1611814045546.786	4497019.039062364	49177.8375047954	2.044123992651546e+22	1.8689462051088514e+27	1611814045546.786	4497019.039062364	49177.8375047954	2.044123992651546e+22	1.8689462051088514e+27	0.034	1.5929352207372793	1.3187038031679787e+29	1.5929352207372793	3619522162007272.5	658903969.6182944	82501342522.34721	1.0545039000703554e-05	5.8642979336920495e-15	1.0943635854932159e-69	1.5226539099142936e-71	1.0545039006567853e-05	
20888585.465439633	1619647292256.5847	4496311.980872621	49166.2216408316	2.072415500524967e+22	1.8957789587818252e+27	1619647292256.5847	4496311.980872621	49166.2216408316	2.072415500524967e+22	1.8957789587818252e+27	0.034	1.5935485895232608	1.316683410884843e+29	1.5935485895232608	3618098084585748.0	658748314.1161164	82488365521.7814	1.0535919470086998e-05	5.844595887335044e-15	1.0863049151616822e-69	1.515130175863028e-71	1.0535919475931593e-05	
20988585.465439633	1627481702048.4822	4495601.630262743	49154.55270310159	2.100947711664357e+22	1.9228634451053144e+27	1627481702048.4822	4495601.630262743	49154.55270310159	2.100947711664357e+22	1.9228634451053144e+27	0.034	1.5941651515697448	1.3146564097358622e+29	1.5941651515697448	3616667722321955.0	658591947.4220244	82475328122.25038	1.0526763993491237e-05	5.8248656596671476e-15	1.0782672183670938e-69	1.5076076637036336e-71	1.0526763999316103e-05	
21088585.465439633	1635317280731.9116	4494887.988660733	49142.8307279661	2.129721208848165e+22	1.9502007475691607e+27	1635317280731.9116	4494887.988660733	49142.8307279661	2.129721208848165e+22	1.9502007475691607e+27	0.034	1.5947849105461651	1.3126228393199647e+29	1.594784910546165	3615231082778076.5	658434870.023402	82462230349.96817	1.051757267621021e-05	5.805107979433036e-15	1.0702509079355817e-69	1.50008672351123e-71	1.0517572682015317e-05	
21188585.465439633	1643154034119.137	4494171.05750103	49131.05575194515	2.1587365676539034e+22	1.977791947962244e+27	1643154034119.137	4494171.05750103	49131.05575194515	2.1587365676539034e+22	1.977791947962244e+27	0.034	1.5954078701421204	1.3105827393200125e+29	1.5954078701421202	3613788173547533.0	658277082.4097677	82449072231.26678	1.050834562388783e-05	5.78532357426615e-15	1.0622563913889831e-69	1.492567703523591e-71	1.0508345629673153e-05	
21288585.465439633	1650991968025.2664	4493450.838224496	49119.22781171777	2.1879943564452925e+22	2.0056381263653513e+27	1650991968025.2664	4493450.838224496	49119.22781171777	2.1879943564452925e+22	2.0056381263653513e+27	0.034	1.596034034067416	1.3085361495015137e+29	1.5960340340674157	3612339002254914.5	658118585.0727718	82435853792.5961	1.0499082942515897e-05	5.7655131706455985e-15	1.0542840709265409e-69	1.4850509501173033e-71	1.049908294828141e-05	
21388585.465439633	1658831088268.2676	4492727.3322784165	49107.34694412193	2.217495136359669e+22	2.0337403611440523e+27	1658831088268.2676	4492727.3322784165	49107.34694412193	2.217495136359669e+22	2.0337403611440523e+27	0.034	1.5966634060521023	1.3064831097113614e+29	1.5966634060521023	3610883576555921.5	657959378.5061941	82422575060.5238	1.0489784738432178e-05	5.745677493853688e-15	1.0463343434076912e-69	1.477536807784327e-71	1.0489784744177855e-05	
21488585.465439633	1666671400668.9822	4492000.541116495	49095.41318615421	2.247239461295654e+22	2.0620997289415946e+27	1666671400668.9822	4492000.541116495	49095.41318615421	2.247239461295654e+22	2.0620997289415946e+27	0.034	1.5972959898465129	1.3044236598765493e+29	1.5972959898465129	3609421904137287.5	657799463.2059412	82409236061.73528	1.0480451118318373e-05	5.725817267933482e-15	1.0384076003358893e-69	1.4700256191088189e-71	1.048045112404419e-05	
21588585.465439633	1674512911051.1396	4491270.466198842	49083.42657496974	2.2772278779010836e+22	2.0907173046718082e+27	1674512911051.1396	4491270.466198842	49083.42657496974	2.2772278779010836e+22	2.0907173046718082e+27	0.034	1.5979317892213087	1.3023578400028927e+29	1.5979317892213087	3607953992716719.5	657638839.670044	82395836823.03348	1.0471082189198083e-05	5.7059332156465695e-15	1.0305042278434915e-69	1.4625177247443688e-71	1.0471082194904015e-05	
21688585.465439633	1682355625241.3733	4490537.108991978	49071.38714788188	2.3074609255611984e+22	2.119594161512025e+27	1682355625241.3733	4490537.108991978	49071.38714788188	2.3074609255611984e+22	2.119594161512025e+27	0.034	1.5985708079675138	1.3002856901737578e+29	1.5985708079675136	3606479850042831.0	657477508.3986547	82382377371.33885	1.046167805843481e-05	5.686026058431216e-15	1.022624606677769e-69	1.4550134633915499e-71	1.0461678064120836e-05	
21788585.465439633	1690199549069.2334	4489800.470968821	49059.294942362096	2.3379391363870987e+22	2.1487313708960123e+27	1690199549069.2334	4489800.470968821	49059.294942362096	2.3379391363870987e+22	2.1487313708960123e+27	0.034	1.5992130498965575	1.2982072505487788e+29	1.5992130498965575	3604999483895071.0	657315469.8940449	82368857733.68925	1.0452238833729951e-05	5.666096516360698e-15	1.0147691121878685e-69	1.4475131717757805e-71	1.0452238839396048e-05	
21888585.465439633	1698044688367.2034	4489060.553608685	49047.14999603978	2.368663035204459e+22	2.178130002506919e+27	1698044688367.2034	4489060.553608685	49047.14999603978	2.368663035204459e+22	2.178130002506919e+27	0.034	1.5998585188403174	1.2961225613625752e+29	1.5998585188403176	3603512902083660.0	657152724.6606021	82355277937.23984	1.0442764623120736e-05	5.646145308101816e-15	1.0069381143129006e-69	1.4400171846255836e-71	1.0442764628766881e-05	
21988585.465439633	1705891048970.7131	4488317.358397272	49034.95234670197	2.3996331395425054e+22	2.2077911242702357e+27	1705891048970.7131	4488317.358397272	49034.95234670197	2.3996331395425054e+22	2.2077911242702357e+27	0.034	1.600507218651155	1.294031662923478e+29	1.6005072186511553	3602020112449518.0	656989273.2048277	82341638009.26294	1.0433255534978226e-05	5.626173150873831e-15	9.991319775710251e-70	1.4325258346511482e-71	1.0433255540604398e-05	
22088585.465439633	1713738636718.155	4487570.886826671	49022.70203229322	2.430849959623256e+22	2.237715802346768e+27	1713738636718.155	4487570.886826671	49022.70203229322	2.430849959623256e+22	2.237715802346768e+27	0.034	1.6011591532019618	1.291934595612243e+29	1.6011591532019616	3600521122864203.0	656825116.0353339	82327937977.14798	1.0423711678005258e-05	5.6061807604074614e-15	9.913510610496105e-70	1.4250394525232609e-71	1.0423711683611438e-05	
22188585.465439633	1721587457450.8972	4486821.140395343	49010.3990909154	2.462313998351023e+22	2.2679051011256248e+27	1721587457450.8972	4486821.140395343	49010.3990909154	2.462313998351023e+22	2.2679051011256248e+27	0.034	1.6018143263862004	1.2898313998807676e+29	1.6018143263862004	3599015941229834.5	656660253.6628411	82314177868.40138	1.0414133161234401e-05	5.586168850904248e-15	9.835957183963562e-70	1.4175583668525557e-71	1.041413316682057e-05	
22288585.465439633	1729437517013.2988	4486068.12060813	48998.04356082744	2.494025751302177e+22	2.29836008321722e+27	1729437517013.2988	4486068.12060813	48998.04356082744	2.494025751302177e+22	2.29836008321722e+27	0.034	1.6024727421179408	1.287722116250819e+29	1.6024727421179408	3597504575479034.0	656494686.6001759	82300357710.64645	1.040452009402593e-05	5.5661381349962566e-15	9.758662978115701e-70	1.4100829041692045e-71	1.0404520099592069e-05	
22388585.465439633	1737288821252.7258	4485311.8289762335	48985.63548044519	2.525985706715175e+22	2.3290818094462855e+27	1737288821252.7258	4485311.8289762335	48985.63548044519	2.525985706715175e+22	2.3290818094462855e+27	0.034	1.603134404331909	1.2856067853127381e+29	1.603134404331909	3595987033574848.0	656328415.3622669	82286477531.6233	1.039487258606576e-05	5.546089323705883e-15	9.681631420412841e-70	1.4026133889028036e-71	1.0394872591611849e-05	
22488585.465439633	1745141376019.564	4484552.267017221	48973.174888341186	2.5581943454808523e+22	2.3600713388449022e+27	1745141376019.564	4484552.267017221	48973.174888341186	2.5581943454808523e+22	2.3600713388449022e+27	0.034	1.603799316983526	1.2834854477241618e+29	1.603799316983526	3594463323510683.0	656161440.4661438	82272537359.18869	1.0385190747363357e-05	5.526023126405944e-15	9.604865883715381e-70	1.3951501433627409e-71	1.038519075288938e-05	
22588585.465439633	1752995187167.235	4483789.436255015	48960.661823244445	2.5906521411329756e+22	2.3913297286455419e+27	1752995187167.235	4483789.436255015	48960.661823244445	2.5906521411329756e+22	2.3913297286455419e+27	0.034	1.6044674840489488	1.281358144208743e+29	1.604467484048949	3592933453310237.5	655993762.4309331	82258537221.316	1.0375474688249762e-05	5.505940250780301e-15	9.528369686236138e-70	1.3876934877188926e-71	1.0375474693755701e-05	
22688585.465439633	1760850260552.2107	4483023.338219888	48948.096324040285	2.623359559839061e+22	2.4228580342741256e+27	1760850260552.2107	4483023.338219888	48948.096324040285	2.623359559839061e+22	2.4228580342741256e+27	0.034	1.6051389095251167	1.2792249155548563e+29	1.605138909525117	3591397431027430.5	655825381.7778567	82244477146.09502	1.0365724519375428e-05	5.485841402784319e-15	9.452146091502072e-70	1.3802437399825824e-71	1.036572452486127e-05	
22788585.465439633	1768706602034.0278	4482253.974448455	48935.47842977008	2.6563170603914517e+22	2.454657309343092e+27	1768706602034.0278	4482253.974448455	48935.47842977008	2.6563170603914517e+22	2.454657309343092e+27	0.034	1.6058135974297916	1.2770858026143239e+29	1.6058135974297916	3589855264746328.5	655656299.0302277	82230357161.732	1.0355940351708191e-05	5.465727286605953e-15	9.376198308327064e-70	1.3728012159880326e-71	1.0355940357173919e-05	
22888585.465439633	1776564217475.303	4481481.346483673	48922.80817963112	2.689525094198666e+22	2.4867286056444855e+27	1776564217475.303	4481481.346483673	48922.80817963112	2.689525094198666e+22	2.4867286056444855e+27	0.034	1.6064915518015996	1.274940846301128e+29	1.6064915518015996	3588306962581084.0	655486514.713449	82216177296.5494	1.0346122296531238e-05	5.445598604627102e-15	9.300529490793716e-70	1.365366229374091e-71	1.0346122301976837e-05	
22988585.465439633	1784423112741.7476	4480705.45587483	48910.08561297634	2.7229841052770008e+22	2.519072973143054e+27	1784423112741.7476	4480705.45587483	48910.08561297634	2.7229841052770008e+22	2.519072973143054e+27	0.034	1.6071727767000807	1.2727900875901173e+29	1.6071727767000805	3586752532675857.5	655316029.3550102	82201937578.98584	1.0336270465440928e-05	5.4254560573848854e-15	9.225142738245037e-70	1.3579390915662625e-71	1.0336270470866384e-05	
23088585.465439633	1792283293702.1826	4479926.304177543	48897.310769314136	2.756694530242402e+22	2.5516914599693606e+27	1792283293702.1826	4479926.304177543	48897.310769314136	2.756694530242402e+22	2.5516914599693606e+27	0.034	1.6078572762057215	1.270633567515741e+29	1.6078572762057215	3585191983204751.0	655144843.484484	82187638037.59607	1.0326384970344821e-05	5.405300343533798e-15	9.150041095286273e-70	1.3505201117592513e-71	1.0326384975750122e-05	
23188585.465439633	1800144766228.5527	4479143.892953751	48884.48368830817	2.7906567983026034e+22	2.5845851124129146e+27	1800144766228.5527	4479143.892953751	48884.48368830817	2.7906567983026034e+22	2.5845851124129146e+27	0.034	1.6085450544200102	1.2684713271707434e+29	1.6085450544200102	3583625322371736.5	654972957.6335247	82173278701.0507	1.0316465923459501e-05	5.3851321598075254e-15	9.07522755179573e-70	1.3431095968996991e-71	1.0316465928844634e-05	
23288585.465439633	1808007536195.9429	4478358.223771706	48871.60440977715	2.824871331249519e+22	2.617754974915311e+27	1808007536195.9429	4478358.223771706	48871.60440977715	2.824871331249519e+22	2.617754974915311e+27	0.034	1.6092361154654733	1.2663034077048903e+29	1.609236115465473	3582052558410583.5	654800372.3358641	82158859598.13626	1.030651343730853e-05	5.364952200981535e-15	9.000705042945499e-70	1.3357078516693607e-71	1.0306513442673483e-05	
23388585.465439633	1815871609482.5916	4477569.2982059745	48858.67297369461	2.8593385434519066e+22	2.651202090063388e+27	1815871609482.5916	4477569.2982059745	48858.67297369461	2.8593385434519066e+22	2.651202090063388e+27	0.034	1.6099304634857228	1.2641298503236822e+29	1.6099304634857228	3580473699584789.0	654627088.1273093	82144380757.75497	1.0296527624720334e-05	5.3447611598356884e-15	8.926476449231582e-70	1.3283151784686449e-71	1.0296527630065095e-05	
23488585.465439633	1823736991969.906	4476777.1178374225	48845.689420188726	2.8940588418482934e+22	2.6849274985823966e+27	1823736991969.906	4476777.1178374225	48845.689420188726	2.8940588418482934e+22	2.6849274985823966e+27	0.034	1.610628102645502	1.2619506962870642e+29	1.610628102645502	3578888754187508.0	654453105.5457411	82129842208.9247	1.0286508598826094e-05	5.32455972711722e-15	8.852544596513298e-70	1.3209318774004512e-71	1.0286508604150653e-05	
23588585.465439633	1831603689542.4785	4475981.6842532195	48832.653789542106	2.9290326259401648e+22	2.718932239329187e+27	1831603689542.4785	4475981.6842532195	48832.653789542106	2.9290326259401648e+22	2.718932239329187e+27	0.034	1.6113290371307245	1.2597659869081543e+29	1.6113290371307245	3577297730541479.5	654278425.1311086	82115243980.7789	1.027645647305768e-05	5.304348591504125e-15	8.778912256062469e-70	1.3135582462544746e-71	1.0276456478362028e-05	
23688585.465439633	1839471708088.0996	4475182.999046822	48819.566122191536	2.9642602877854134e+22	2.7532173492854073e+27	1839471708088.0996	4475182.999046822	48819.566122191536	2.9642602877854134e+22	2.7532173492854073e+27	0.034	1.6120332711485292	1.2575757635519367e+29	1.6120332711485292	3575700636998953.0	654103047.4254287	82100586102.56631	1.0266371361145475e-05	5.284128439568604e-15	8.705582144620385e-70	1.3061945804917036e-71	1.0266371366429603e-05	
23788585.465439633	1847341053497.7737	4474381.063817978	48806.42645872781	2.9997422119920595e+22	2.787783863550718e+27	1847341053497.7737	4474381.063817978	48806.42645872781	2.9997422119920595e+22	2.787783863550718e+27	0.034	1.6127408089273139	1.2553800676340015e+29	1.612740808927314	3574097481941621.0	653926972.9727815	82085868603.65114	1.0256253377116317e-05	5.263899955741074e-15	8.63255692446614e-70	1.298841173229474e-71	1.0256253382380217e-05	
23888585.465439633	1855211731665.734	4473575.880172714	48793.234839895515	3.0354787757122266e+22	2.8226328153360213e+27	1855211731665.734	4473575.880172714	48793.234839895515	3.0354787757122266e+22	2.8226328153360213e+27	0.034	1.6134516547167896	1.2531789406192459e+29	1.6134516547167896	3572488273780544.5	653750202.3193094	82071091513.5127	1.0246102635291389e-05	5.243663822274361e-15	8.55983920349181e-70	1.291498315226711e-71	1.0246102640535053e-05	
23988585.465439633	1863083748489.458	4472767.449723331	48779.99130659277	3.0714703486363875e+22	2.857765235956703e+27	1863083748489.458	4472767.449723331	48779.99130659277	3.0714703486363875e+22	2.857765235956703e+27	0.034	1.6141658127880212	1.2509724240205946e+29	1.6141658127880212	3570873020956077.0	653572736.0132116	82056254861.74539	1.0235919250284035e-05	5.223420719208131e-15	8.487431535287977e-70	1.2841662948696355e-71	1.0235919255507455e-05	
24088585.465439633	1870957109869.682	4471955.7740883995	48766.69589987109	3.107717292987867e+22	2.893182154825892e+27	1870957109869.682	4471955.7740883995	48766.69589987109	3.107717292987867e+22	2.893182154825892e+27	0.034	1.6148832874334793	1.2487605593977117e+29	1.6148832874334793	3569251731937799.0	653394574.6047441	82041358678.05864	1.0225703336997661e-05	5.2031713243336944e-15	8.41533641923722e-70	1.2768453981577672e-71	1.0225703342200832e-05	
