radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
235324494.33086863	7993503151.0879345	31477939.57334384	997.1700604123414	4.418323019394262e+29	5.44945997258135e+28	7993503151.0879345	31477939.57334384	997.1700604123414	4.418323019394262e+29	5.44945997258135e+28	0.034	0.0001146337443028176	7.574976677825173e+35	0.034	669103076427952.8	44823342.41089381	423350065669.1307	0.000513303561560768	7.804392343091199	6.86673627012016e-36	6.951013594789982e-48	7.8049056466527595	
235424494.33086863	7996893525.16884	31477816.30626638	997.1676347850218	4.423741277384e+29	5.456402176600706e+28	7996893525.16884	31477816.30626638	997.1676347850218	4.423741277384e+29	5.456402176600706e+28	0.034	0.00011463512028370367	7.574700497896632e+35	0.034	669096524322837.9	44822940.27134988	423348411634.5342	0.0005132942726587403	7.8037652016307435	6.865519807698428e-36	6.950180133184192e-48	7.804278495903402	
235524494.33086863	8000283891.000793	31477692.98657239	997.1652080883223	4.429163691330898e+29	5.4633502638263265e+28	8000283891.000793	31477692.98657239	997.1652080883223	4.429163691330898e+29	5.4633502638263265e+28	0.034	0.0001146364968713992	7.574424208958954e+35	0.034	669089969460180.8	44822537.96259416	423346756893.87354	0.0005132849799079021	7.803137840207788	6.864303036483819e-36	6.949346412338508e-48	7.803651125187696	
235624494.33086863	8003674248.58016	31477569.614261568	997.1627803221911	4.4345902622714876e+29	5.470304236728191e+28	8003674248.58016	31477569.614261568	997.1627803221911	4.4345902622714876e+29	5.470304236728191e+28	0.034	0.00011463787406593266	7.574147811022577e+35	0.034	669083411840014.2	44822135.48462874	423345101447.14465	0.0005132756833083787	7.802510258878484	6.863085956707248e-36	6.94851243236369e-48	7.803023534561792	
235724494.33086863	8007064597.903304	31477446.1893336	997.1603514865769	4.4400209912414574e+29	5.477264097776239e+28	8007064597.903304	31477446.1893336	997.1603514865769	4.4400209912414574e+29	5.477264097776239e+28	0.034	0.00011463925186733276	7.57387130409791e+35	0.034	669076851462370.8	44821732.83745569	423343445294.3432	0.0005132663828602928	7.80188245769889	6.861868568599408e-36	6.947678193370351e-48	7.802395724081751	
235824494.33086863	8010454938.966589	31477322.71178817	997.1579215814281	4.445455879275653e+29	5.484229849440372e+28	8010454938.966589	31477322.71178817	997.1579215814281	4.445455879275653e+29	5.484229849440372e+28	0.034	0.00011464063027562806	7.573594688195375e+35	0.034	669070288327283.0	44821330.02107708	423341788435.4649	0.0005132570785637686	7.801254436725141	6.860650872391283e-36	6.946843695469308e-48	7.801767693803704	
235924494.33086863	8013845271.766377	31477199.181624975	997.1554906066932	4.4508949274080734e+29	5.491201494190457e+28	8013845271.766377	31477199.181624975	997.1554906066932	4.4508949274080734e+29	5.491201494190457e+28	0.034	0.00011464200929084719	7.57331796332541e+35	0.034	669063722434784.4	44820927.03549501	423340130870.5056	0.0005132477704189304	7.800626196013404	6.859432868313791e-36	6.946008938771266e-48	7.801139443783823	
236024494.33086863	8017235596.299034	31477075.5988437	997.1530585623206	4.456338136671877e+29	5.498179034496321e+28	8017235596.299034	31477075.5988437	997.1530585623206	4.456338136671877e+29	5.498179034496321e+28	0.034	0.00011464338891301875	7.573041129498451e+35	0.034	669057153784907.0	44820523.880711555	423338472599.4612	0.0005132384584259017	7.799997735619814	6.858214556597813e-36	6.945173923387056e-48	7.80051097407824	
236124494.33086863	8020625912.560922	31476951.963444036	997.1506254482584	4.461785508099373e+29	5.505162472827753e+28	8020625912.560922	31476951.963444036	997.1506254482584	4.461785508099373e+29	5.505162472827753e+28	0.034	0.00011464476914217142	7.572764186724927e+35	0.034	669050582377684.0	44820120.55672879	423336813622.32733	0.0005132291425848064	7.7993690556005495	6.856995937474327e-36	6.944338649427439e-48	7.799882284743134	
236224494.33086863	8024016220.548403	31476828.275425665	997.1481912644552	4.46723704272203e+29	5.512151811654505e+28	8024016220.548403	31476828.275425665	997.1481912644552	4.46723704272203e+29	5.512151811654505e+28	0.034	0.00011464614997833386	7.572487135015281e+35	0.034	669044008213147.8	44819717.06354876	423335153939.0996	0.0005132198228957684	7.798740156011774	6.855777011174393e-36	6.943503117003295e-48	7.799253375834669	
236324494.33086863	8027406520.25784	31476704.534788284	997.1457560108595	4.47269274157047e+29	5.519147053446291e+28	8027406520.25784	31476704.534788284	997.1457560108595	4.47269274157047e+29	5.519147053446291e+28	0.034	0.0001146475314215347	7.572209974379969e+35	0.034	669037431291331.8	44819313.401173614	423333493549.77405	0.0005132104993589126	7.79811103690975	6.854557777928996e-36	6.942667326225488e-48	7.798624247409109	
236424494.33086863	8030796811.6855955	31476580.74153158	997.1433196874194	4.478152605674473e+29	5.52614820067279e+28	8030796811.6855955	31476580.74153158	997.1433196874194	4.478152605674473e+29	5.52614820067279e+28	0.034	0.00011464891347180261	7.571932704829438e+35	0.034	669030851612268.5	44818909.56960541	423331832454.3464	0.000513201171974363	7.797481698350709	6.853338237969205e-36	6.941831277204953e-48	7.797994899522683	
236524494.33086863	8034187094.828033	31476456.89565525	997.1408822940833	4.48361663606297e+29	5.533155255803638e+28	8034187094.828033	31476456.89565525	997.1408822940833	4.48361663606297e+29	5.533155255803638e+28	0.034	0.00011465029612916624	7.571655326374156e+35	0.034	669024269175991.5	44818505.56884625	423330170652.81244	0.000513191840742244	7.7968521403908895	6.85211839152623e-36	6.940994970052608e-48	7.797365332231632	
236624494.33086863	8037577369.681516	31476332.997158967	997.1384438307996	4.489084833764048e+29	5.540168221308436e+28	8037577369.681516	31476332.997158967	997.1384438307996	4.489084833764048e+29	5.540168221308436e+28	0.034	0.00011465167939365438	7.571377839024565e+35	0.034	669017683982533.0	44818101.398898184	423328508145.1679	0.0005131825056626795	7.7962223630865495	6.850898238831093e-36	6.940158404879349e-48	7.796735545592212	
236724494.33086863	8040967636.242404	31476209.046042427	997.1360042975164	4.4945571998049494e+29	5.547187099656747e+28	8040967636.242404	31476209.046042427	997.1360042975164	4.4945571998049494e+29	5.547187099656747e+28	0.034	0.0001146530632652957	7.57110024279113e+35	0.034	669011096031926.0	44817697.05976333	423326844931.40845	0.0005131731667357941	7.795592366493964	6.849677780114907e-36	6.939321581796146e-48	7.7961055396607	
236824494.33086863	8044357894.507059	31476085.042305317	997.133563694182	4.5000337352120714e+29	5.554211893318098e+28	8044357894.507059	31476085.042305317	997.133563694182	4.5000337352120714e+29	5.554211893318098e+28	0.034	0.00011465444774411899	7.570822537684316e+35	0.034	669004505324203.2	44817292.551443756	423325181011.52997	0.000513163823961712	7.794962150669429	6.84845701560897e-36	6.938484500914092e-48	7.79547531449339	
236924494.33086863	8047748144.471844	31475960.98594733	997.1311220207447	4.5055144410109635e+29	5.561242604761975e+28	8047748144.471844	31475960.98594733	997.1311220207447	4.5055144410109635e+29	5.561242604761975e+28	0.034	0.00011465583283015288	7.57054472371461e+35	0.034	668997911859398.4	44816887.873941585	423323516385.52814	0.0005131544773405577	7.794331715669272	6.847235945544458e-36	6.937647162344117e-48	7.794844870146613	
237024494.33086863	8051138386.133119	31475836.87696815	997.1286792771525	4.5109993182263296e+29	5.568279236457827e+28	8051138386.133119	31475836.87696815	997.1286792771525	4.5109993182263296e+29	5.568279236457827e+28	0.034	0.00011465721852342624	7.570266800892474e+35	0.034	668991315637543.8	44816483.02725887	423321851053.39886	0.0005131451268724562	7.793701061549844	6.846014570152573e-36	6.936809566197366e-48	7.794214206676716	
237124494.33086863	8054528619.4872465	31475712.715367462	997.1262354633537	4.516488367882028e+29	5.575321790875067e+28	8054528619.4872465	31475712.715367462	997.1262354633537	4.516488367882028e+29	5.575321790875067e+28	0.034	0.00011465860482396776	7.569988769228388e+35	0.034	668984716658672.6	44816078.01139773	423320185015.13776	0.0005131357725575315	7.793070188367453	6.844792889664602e-36	6.935971712584826e-48	7.793583324140011	
237224494.33086863	8057918844.530589	31475588.501144957	997.1237905792966	4.521981591001071e+29	5.582370270483068e+28	8057918844.530589	31475588.501144957	997.1237905792966	4.521981591001071e+29	5.582370270483068e+28	0.034	0.0001146599917318063	7.569710628732832e+35	0.034	668978114922817.5	44815672.82636022	423318518270.7406	0.0005131264143959084	7.792439096178504	6.843570904311918e-36	6.935133601617646e-48	7.7929522225929	
237324494.33086863	8061309061.259505	31475464.234300327	997.1213446249291	4.527478988605624e+29	5.589424677751164e+28	8061309061.259505	31475464.234300327	997.1213446249291	4.527478988605624e+29	5.589424677751164e+28	0.034	0.00011466137924697056	7.569432379416309e+35	0.034	668971510430012.1	44815267.47214848	423316850820.2033	0.0005131170523877116	7.791807785039364	6.842348614325817e-36	6.93429523340696e-48	7.792320902091752	
237424494.33086863	8064699269.670359	31475339.91483325	997.1188976001993	4.5329805617170044e+29	5.596485015148655e+28	8064699269.670359	31475339.91483325	997.1188976001993	4.5329805617170044e+29	5.596485015148655e+28	0.034	0.0001146627673694894	7.569154021289288e+35	0.034	668964903180289.0	44814861.94876458	423315182663.5214	0.0005131076865330659	7.791176255006445	6.841126019937623e-36	6.933456608063929e-48	7.791689362692979	
237524494.33086863	8068089469.759507	31475215.542743422	997.1164495050554	4.5384863113556846e+29	5.6035512851448e+28	8068089469.759507	31475215.542743422	997.1164495050554	4.5384863113556846e+29	5.6035512851448e+28	0.034	0.00011466415609939166	7.568875554362279e+35	0.034	668958293173681.1	44814456.256210595	423313513800.6908	0.0005130983168320957	7.790544506136141	6.839903121378802e-36	6.932617725699732e-48	7.7910576044529725	
237624494.33086863	8071479661.523313	31475091.118030526	997.1140003394455	4.54399623854129e+29	5.610623490208821e+28	8071479661.523313	31475091.118030526	997.1140003394455	4.54399623854129e+29	5.610623490208821e+28	0.034	0.00011466554543670614	7.568596978645778e+35	0.034	668951680410221.9	44814050.39448866	423311844231.7072	0.0005130889432849266	7.789912538484932	6.83867991888069e-36	6.93177858642559e-48	7.790425627428217	
237724494.33086863	8074869844.958134	31474966.64069425	997.1115501033177	4.5495103442925954e+29	5.617701632809902e+28	8074869844.958134	31474966.64069425	997.1115501033177	4.5495103442925954e+29	5.617701632809902e+28	0.034	0.00011466693538146173	7.568318294150284e+35	0.034	668945064889944.0	44813644.36360085	423310173956.5662	0.0005130795658916827	7.78928035210923	6.837456412674867e-36	6.930939190352693e-48	7.789793431675122	
237824494.33086863	8078260020.060333	31474842.11073428	997.1090987966198	4.555028629627532e+29	5.624785715417188e+28	8078260020.060333	31474842.11073428	997.1090987966198	4.555028629627532e+29	5.624785715417188e+28	0.034	0.00011466832593368727	7.56803950088631e+35	0.034	668938446612880.9	44813238.16354927	423308502975.2638	0.0005130701846524896	7.788647947065539	6.836232602992674e-36	6.930099537592352e-48	7.7891610172501915	
237924494.33086863	8081650186.82627	31474717.528150305	997.1066464193	4.5605510955631814e+29	5.631875740499788e+28	8081650186.82627	31474717.528150305	997.1066464193	4.5605510955631814e+29	5.631875740499788e+28	0.034	0.00011466971709341161	7.567760598864366e+35	0.034	668931825579065.2	44812831.794336006	423306831287.7956	0.0005130607995674719	7.788015323410328	6.835008490065692e-36	6.929259628255863e-48	7.788528384209896	
238024494.33086863	8085040345.252304	31474592.89294201	997.1041929713062	4.5660777431157775e+29	5.6389717105267694e+28	8085040345.252304	31474592.89294201	997.1041929713062	4.5660777431157775e+29	5.6389717105267694e+28	0.034	0.00011467110886066366	7.567481588094966e+35	0.034	668925201788530.5	44812425.25596316	423305158894.1574	0.000513051410636755	7.787382481200129	6.833784074125494e-36	6.9284194624545e-48	7.787895532610765	
238124494.33086863	8088430495.334795	31474468.205109086	997.1017384525865	4.571608573300707e+29	5.646073627967167e+28	8088430495.334795	31474468.205109086	997.1017384525865	4.571608573300707e+29	5.646073627967167e+28	0.034	0.00011467250123547229	7.567202468588632e+35	0.034	668918575241309.6	44812018.54843286	423303485794.345	0.0005130420178604638	7.786749420491431	6.832559355403613e-36	6.927579040299607e-48	7.787262462509291	
238224494.33086863	8091820637.070101	31474343.464651212	997.0992828630884	4.577143587132507e+29	5.653181495289973e+28	8091820637.070101	31474343.464651212	997.0992828630884	4.577143587132507e+29	5.653181495289973e+28	0.034	0.00011467389421786649	7.56692324035588e+35	0.034	668911945937435.5	44811611.67174716	423301811988.35394	0.000513032621238723	7.786116141340776	6.831334334131617e-36	6.926738361902556e-48	7.786629173962015	
238324494.33086863	8095210770.454582	31474218.67156808	997.0968262027604	4.5826827856248674e+29	5.660295314964142e+28	8095210770.454582	31474218.67156808	997.0968262027604	4.5826827856248674e+29	5.660295314964142e+28	0.034	0.0001146752878078751	7.566643903407247e+35	0.034	668905313876941.8	44811204.62590821	423300137476.18005	0.0005130232207716586	7.785482643804751	6.830109010541224e-36	6.92589742737475e-48	7.785995667025523	
238424494.33086863	8098600895.484598	31474093.82585937	997.0943684715501	4.588226169790628e+29	5.667415089458592e+28	8098600895.484598	31474093.82585937	997.0943684715501	4.588226169790628e+29	5.667415089458592e+28	0.034	0.00011467668200552714	7.56636445775325e+35	0.034	668898679059861.0	44810797.410918064	423298462257.8191	0.000513013816459395	7.7848489279398745	6.828883384863947e-36	6.925056236827523e-48	7.785361941756334	
238524494.33086863	8101991012.156508	31473968.92752478	997.0919096694053	4.593773740641783e+29	5.6745408212422005e+28	8101991012.156508	31473968.92752478	997.0919096694053	4.593773740641783e+29	5.6745408212422005e+28	0.034	0.00011467807681085149	7.566084903404443e+35	0.034	668892041486227.0	44810390.02677887	423296786333.2669	0.0005130044083020585	7.784214993802815	6.827657457331611e-36	6.924214790372463e-48	7.784727998211117	
238624494.33086863	8105381120.466669	31473843.976563986	997.0894497962739	4.599325499189474e+29	5.68167251278381e+28	8105381120.466669	31473843.976563986	997.0894497962739	4.599325499189474e+29	5.68167251278381e+28	0.034	0.00011467947222387713	7.565805240371356e+35	0.034	668885401156072.8	44809982.47349272	423295109702.51904	0.0005129949962997741	7.78358084145014	6.826431228175855e-36	6.923373088120962e-48	7.7840938364464405	
238724494.33086863	8108771220.411441	31473718.972976677	997.0869888521039	4.6048814464439964e+29	5.688810166552225e+28	8108771220.411441	31473718.972976677	997.0869888521039	4.6048814464439964e+29	5.688810166552225e+28	0.034	0.00011468086824463306	7.565525468664532e+35	0.034	668878758069431.2	44809574.7510617	423293432365.57135	0.0005129855804526669	7.782946470938462	6.825204697628447e-36	6.922531130184521e-48	7.783459456518915	
238824494.33086863	8112161311.987182	31473593.916762535	997.0845268368429	4.610441583414794e+29	5.6959537850162086e+28	8112161311.987182	31473593.916762535	997.0845268368429	4.610441583414794e+29	5.6959537850162086e+28	0.034	0.00011468226487314831	7.56524558829451e+35	0.034	668872112226335.5	44809166.85948792	423291754322.4195	0.0005129761607608625	7.782311882324435	6.823977865921089e-36	6.92168891667463e-48	7.782824858485196	
238924494.33086863	8115551395.19025	31473468.80792125	997.0820637504388	4.616005911110463e+29	5.703103370644485e+28	8115551395.19025	31473468.80792125	997.0820637504388	4.616005911110463e+29	5.703103370644485e+28	0.034	0.00011468366210945185	7.564965599271855e+35	0.034	668865463626819.1	44808758.79877351	423290075573.0592	0.0005129667372244864	7.781677075664723	6.822750733285715e-36	6.920846447702847e-48	7.782190042401947	
239024494.33086863	8118941470.017005	31473343.64645251	997.0795995928393	4.621574430538748e+29	5.710258925905746e+28	8118941470.017005	31473343.64645251	997.0795995928393	4.621574430538748e+29	5.710258925905746e+28	0.034	0.0001146850599535726	7.564685501607121e+35	0.034	668858812270915.5	44808350.568920575	423288396117.4863	0.0005129573098436648	7.781042051016012	6.821523299954033e-36	6.920003723380804e-48	7.781555008325856	
239124494.33086863	8122331536.463801	31473218.432355992	997.0771343639923	4.6271471427065454e+29	5.71742045326864e+28	8122331536.463801	31473218.432355992	997.0771343639923	4.6271471427065454e+29	5.71742045326864e+28	0.034	0.00011468645840553976	7.564405295310863e+35	0.034	668852158158657.6	44807942.16993122	423286715955.69635	0.0005129478786185227	7.780406808434978	6.82029556615799e-36	6.919160743820023e-48	7.780919756313597	
239224494.33086863	8125721594.5269985	31473093.165631387	997.0746680638454	4.632724048619901e+29	5.724587955201778e+28	8125721594.5269985	31473093.165631387	997.0746680638454	4.632724048619901e+29	5.724587955201778e+28	0.034	0.00011468785746538233	7.564124980393642e+35	0.034	668845501290078.8	44807533.60180753	423285035087.6851	0.0005129384435491858	7.779771347978335	6.819067532129394e-36	6.918317509132093e-48	7.780284286421884	
239324494.33086863	8129111644.202953	31472967.846278388	997.0722006923463	4.638305149284011e+29	5.731761434173735e+28	8129111644.202953	31472967.846278388	997.0722006923463	4.638305149284011e+29	5.731761434173735e+28	0.034	0.00011468925713312923	7.563844556866048e+35	0.034	668838841665212.6	44807124.86455167	423283353513.4486	0.0005129290046357806	7.779135669702862	6.817839198100253e-36	6.917474019428817e-48	7.779648598707498	
239424494.33086863	8132501685.488025	31472842.474296663	997.0697322494427	4.64389044570322e+29	5.738940892653045e+28	8132501685.488025	31472842.474296663	997.0697322494427	4.64389044570322e+29	5.738940892653045e+28	0.034	0.00011469065740880974	7.563564024738616e+35	0.034	668832179284091.8	44806715.9581657	423281671232.9821	0.0005129195618784319	7.778499773665226	6.816610564302388e-36	6.916630274821752e-48	7.779012693227105	
239524494.33086863	8135891718.378568	31472717.049685907	997.0672627350823	4.649479938881023e+29	5.746126333108205e+28	8135891718.378568	31472717.049685907	997.0672627350823	4.649479938881023e+29	5.746126333108205e+28	0.034	0.00011469205829245278	7.56328338402194e+35	0.034	668825514146750.0	44806306.88265175	423279988246.2815	0.0005129101152772661	7.777863659922239	6.815381630967807e-36	6.915786275422565e-48	7.778376570037516	
239624494.33086863	8139281742.870941	31472591.572445802	997.0647921492127	4.6550736298200645e+29	5.753317758007674e+28	8139281742.870941	31472591.572445802	997.0647921492127	4.6550736298200645e+29	5.753317758007674e+28	0.034	0.00011469345978408755	7.563002634726604e+35	0.034	668818846253220.5	44805897.63801195	423278304553.34265	0.0005129006648324091	7.777227328530657	6.814152398328553e-36	6.914942021343048e-48	7.777740229195489	
239724494.33086863	8142671758.9615	31472466.042576034	997.0623204917814	4.660671519522137e+29	5.760515169819871e+28	8142671758.9615	31472466.042576034	997.0623204917814	4.660671519522137e+29	5.760515169819871e+28	0.034	0.00011469486188374311	7.562721776863182e+35	0.034	668812175603536.8	44805488.22424839	423276620154.1611	0.0005128912105439866	7.7765907795472735	6.812922866616634e-36	6.914097512694927e-48	7.777103670757818	
239824494.33086863	8146061766.646603	31472340.460076287	997.0598477627362	4.666273608988183e+29	5.76771857101318e+28	8146061766.646603	31472340.460076287	997.0598477627362	4.666273608988183e+29	5.76771857101318e+28	0.034	0.00011469626459144856	7.562440810442268e+35	0.034	668805502197732.1	44805078.6413632	423274935048.73254	0.0005128817524121249	7.775954013028936	6.811693036064048e-36	6.913252749589995e-48	7.776466894781348	
239924494.33086863	8149451765.9226055	31472214.82494625	997.0573739620246	4.671879899218292e+29	5.774927964055942e+28	8149451765.9226055	31472214.82494625	997.0573739620246	4.671879899218292e+29	5.774927964055942e+28	0.034	0.00011469766790723306	7.562159735474462e+35	0.034	668798826035840.0	44804668.88935851	423273249237.0529	0.00051287229043695	7.77531702903245	6.810462906902967e-36	6.912407732140079e-48	7.775829901322886	
240024494.33086863	8152841756.785864	31472089.137185603	997.054899089594	4.677490391211705e+29	5.7821433514164614e+28	8152841756.785864	31472089.137185603	997.054899089594	4.677490391211705e+29	5.7821433514164614e+28	0.034	0.00011469907183112576	7.561878551970347e+35	0.034	668792147117893.6	44804258.968236424	423271562719.11774	0.000512862824618588	7.774679827614681	6.809232479365494e-36	6.911562460456977e-48	7.775192690439299	
240124494.33086863	8156231739.232734	31471963.396794032	997.0524231453921	4.6831050859668095e+29	5.789364735563006e+28	8156231739.232734	31471963.396794032	997.0524231453921	4.6831050859668095e+29	5.789364735563006e+28	0.034	0.00011470047636315579	7.561597259940531e+35	0.034	668785465443926.6	44803848.87799907	423269875494.9228	0.0005128533549571655	7.774042408832495	6.808001753683714e-36	6.910716934652522e-48	7.774555262187452	
240224494.33086863	8159621713.259571	31471837.603771217	997.0499461293664	4.6887239844811404e+29	5.796592118963805e+28	8159621713.259571	31471837.603771217	997.0499461293664	4.6887239844811404e+29	5.796592118963805e+28	0.034	0.00011470188150335241	7.561315859395608e+35	0.034	668778781013972.1	44803438.618648544	423268187564.4637	0.0005128438814528081	7.773404772742752	6.806770730089778e-36	6.909871154838568e-48	7.773917616624205	
240324494.33086863	8163011678.862732	31471711.758116845	997.0474680414642	4.694347087751382e+29	5.8038255040870464e+28	8163011678.862732	31471711.758116845	997.0474680414642	4.694347087751382e+29	5.8038255040870464e+28	0.034	0.00011470328725174473	7.56103435034619e+35	0.034	668772093828063.6	44803028.19018698	423266498927.7362	0.0005128344041056423	7.772766919402368	6.805539408815874e-36	6.909025121127089e-48	7.773279753806474	
240424494.33086863	8166401636.038571	31471585.8598306	997.0449888816332	4.6999743967733666e+29	5.811064893400882e+28	8166401636.038571	31471585.8598306	997.0449888816332	4.6999743967733666e+29	5.811064893400882e+28	0.034	0.00011470469360836195	7.56075273280289e+35	0.034	668765403886234.9	44802617.592616506	423264809584.7361	0.0005128249229157945	7.772128848868248	6.804307790094278e-36	6.908178833629946e-48	7.772641673791163	
240524494.33086863	8169791584.783444	31471459.908912167	997.0425086498207	4.705605912542073e+29	5.8183102893734235e+28	8169791584.783444	31471459.908912167	997.0425086498207	4.705605912542073e+29	5.8183102893734235e+28	0.034	0.00011470610057323333	7.560471006776329e+35	0.034	668758711188519.1	44802206.825939246	423263119535.459	0.000512815437883391	7.771490561197331	6.803075874157277e-36	6.907332292459164e-48	7.772003376635214	
240624494.33086863	8173181525.093707	31471333.905361224	997.0400273459741	4.7112416360516294e+29	5.8255616944727444e+28	8173181525.093707	31471333.905361224	997.0400273459741	4.7112416360516294e+29	5.8255616944727444e+28	0.034	0.0001147075081463881	7.560189172277115e+35	0.034	668752015734949.6	44801795.8901573	423261428779.9005	0.0005128059490085583	7.7708520564465635	6.801843661236999e-36	6.906485497726614e-48	7.771364862395572	
240724494.33086863	8176571456.965715	31471207.849177457	997.037544970041	4.71688156829531e+29	5.832819111166883e+28	8176571456.965715	31471207.849177457	997.037544970041	4.71688156829531e+29	5.832819111166883e+28	0.034	0.00011470891632785551	7.559907229315875e+35	0.034	668745317525560.2	44801384.78527281	423259737318.05646	0.0005127964562914229	7.770213334672911	6.800611151565794e-36	6.905638449544422e-48	7.770726131129202	
240824494.33086863	8179961380.395823	31471081.740360554	997.0350615219687	4.722525710265536e+29	5.840082541923834e+28	8179961380.395823	31471081.740360554	997.0350615219687	4.722525710265536e+29	5.840082541923834e+28	0.034	0.00011471032511766476	7.559625177903248e+35	0.034	668738616560384.6	44800973.51128791	423258045149.92255	0.0005127869597321114	7.769574395933378	6.799378345376096e-36	6.904791148024548e-48	7.77008718289311	
240924494.33086863	8183351295.380383	31470955.578910194	997.0325770017042	4.728174062953875e+29	5.847351989211558e+28	8183351295.380383	31470955.578910194	997.0325770017042	4.728174062953875e+29	5.847351989211558e+28	0.034	0.0001147117345158451	7.559343018049852e+35	0.034	668731912839455.6	44800562.068204716	423256352275.4945	0.0005127774593307505	7.768935240284945	6.798145242900104e-36	6.903943593279031e-48	7.769448017744275	
241024494.33086863	8186741201.915751	31470829.364826057	997.0300914091953	4.733826627351043e+29	5.854627455497974e+28	8186741201.915751	31470829.364826057	997.0300914091953	4.733826627351043e+29	5.854627455497974e+28	0.034	0.00011471314452242593	7.559060749766325e+35	0.034	668725206362807.2	44800150.45602535	423254658694.7679	0.0005127679550874664	7.768295867784625	6.796911844370316e-36	6.903095785419983e-48	7.768808635739712	
241124494.33086863	8190131099.998283	31470703.09810783	997.0276047443892	4.739483404446902e+29	5.861908943250962e+28	8190131099.998283	31470703.09810783	997.0276047443892	4.739483404446902e+29	5.861908943250962e+28	0.034	0.00011471455513743644	7.558778373063308e+35	0.034	668718497130473.1	44799738.67475194	423252964407.7384	0.0005127584470023864	7.767656278489469	6.795678150019037e-36	6.902247724559498e-48	7.768169036936472	
241224494.33086863	8193520989.624331	31470576.7787552	997.025117007233	4.74514439523046e+29	5.869196454938367e+28	8193520989.624331	31470576.7787552	997.025117007233	4.74514439523046e+29	5.869196454938367e+28	0.034	0.0001147159663609059	7.558495887951456e+35	0.034	668711785142486.6	44799326.72438662	423251269414.4019	0.0005127489350756371	7.767016472456537	6.794444160078869e-36	6.90139941080973e-48	7.767529221391612	
241324494.33086863	8196910870.790251	31470450.40676784	997.0226281976742	4.7508096006898716e+29	5.876489993027991e+28	8196910870.790251	31470450.40676784	997.0226281976742	4.7508096006898716e+29	5.876489993027991e+28	0.034	0.00011471737819286376	7.558213294441406e+35	0.034	668705070398881.4	44798914.604931526	423249573714.75397	0.0005127394193073452	7.766376449742882	6.793209874782125e-36	6.900550844282778e-48	7.76688918916219	
241424494.33086863	8200300743.4923935	31470323.98214544	997.0201383156599	4.756479021812438e+29	5.8837895599876e+28	8200300743.4923935	31470323.98214544	997.0201383156599	4.756479021812438e+29	5.8837895599876e+28	0.034	0.00011471879063333927	7.557930592543805e+35	0.034	668698352899691.0	44798502.316388786	423247877308.79016	0.0005127298996976375	7.765736210405587	6.791975294361306e-36	6.899702025090905e-48	7.766248940305284	
241524494.33086863	8203690607.727115	31470197.504887674	997.0176473611375	4.762152659584605e+29	5.891095158284922e+28	8203690607.727115	31470197.504887674	997.0176473611375	4.762152659584605e+29	5.891095158284922e+28	0.034	0.00011472020368236187	7.557647782269307e+35	0.034	668691632644949.0	44798089.8587605	423246180196.50635	0.0005127203762466411	7.76509575450174	6.790740419048991e-36	6.898852953346169e-48	7.765608474877986	
241624494.33086863	8207080463.490767	31470070.974994235	997.015155334054	4.7678305149919655e+29	5.898406790387644e+28	8207080463.490767	31470070.974994235	997.015155334054	4.7678305149919655e+29	5.898406790387644e+28	0.034	0.00011472161733996076	7.557364863628592e+35	0.034	668684909634689.1	44797677.23204885	423244482377.89813	0.0005127108489544829	7.764455082088499	6.789505249077681e-36	6.898003629160965e-48	7.764967792937454	
241724494.33086863	8210470310.779703	31469944.3924648	997.0126622343566	4.7735125890192575e+29	5.905724458763414e+28	8210470310.779703	31469944.3924648	997.0126622343566	4.7735125890192575e+29	5.905724458763414e+28	0.034	0.00011472303160616539	7.557081836632314e+35	0.034	668678183868945.1	44797264.43625595	423242783852.96124	0.0005127013178212901	7.763814193222981	6.788269784679958e-36	6.897154052647497e-48	7.764326894540802	
241824494.33086863	8213860149.590278	31469817.757299054	997.0101680619925	4.779198882650363e+29	5.9130481658798455e+28	8213860149.590278	31469817.757299054	997.0101680619925	4.779198882650363e+29	5.9130481658798455e+28	0.034	0.00011472444648100512	7.556798701291136e+35	0.034	668671455347750.5	44796851.47138393	423241084621.69135	0.0005126917828471898	7.763173087962358	6.787034026088484e-36	6.89630422391799e-48	7.763685779745206	
241924494.33086863	8217249979.918842	31469691.06949667	997.0076728169089	4.784889396868313e+29	5.920377914204508e+28	8217249979.918842	31469691.06949667	997.0076728169089	4.784889396868313e+29	5.920377914204508e+28	0.034	0.00011472586196450948	7.556515457615718e+35	0.034	668664724071138.8	44796438.3374349	423239384684.08405	0.0005126822440323083	7.762531766363743	6.785797973535687e-36	6.895454143084743e-48	7.763044448607776	
242024494.33086863	8220639801.76175	31469564.32905734	997.0051764990528	4.7905841326552795e+29	5.927713706204937e+28	8220639801.76175	31469564.32905734	997.0051764990528	4.7905841326552795e+29	5.927713706204937e+28	0.034	0.00011472727805670772	7.556232105616765e+35	0.034	668657990039143.8	44796025.03441104	423237684040.13513	0.0005126727013767741	7.761890228484391	6.78456162725439e-36	6.894603810260214e-48	7.762402901185768	
