radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
140081934.57858375	67769482554747.59	2460413065.813428	20980752.012101665	1.8776205770026647e+46	1.904009522512409e+32	67769482554747.59	2460413065.813428	20980752.012101665	1.8776205770026647e+46	1.904009522512409e+32	0.034	2.8836510579947135e-08	1.1965276961165754e+55	0.034	9.949663384665124e+21	15306576636381.473	34222331002536.5	403118757.5498989	7.693523547165605e+42	5.955661539823638e+56	90188627278936.3	90188627278936.3	
140181934.57858375	67840851709671.77	2460278514.8566256	21001106.79593499	1.882291717066543e+46	1.9091893560751482e+32	67840851709671.77	2460278514.8566256	21001106.79593499	1.882291717066543e+46	1.9091893560751482e+32	0.034	2.8861614842929705e-08	1.1965189097546166e+55	0.034	9.94830059572791e+21	15304384385096.277	34221344160837.023	403421590.4680503	7.692611200519419e+42	5.952881635970595e+56	90128136383010.4	90128136383010.4	
140281934.57858375	67912290143857.266	2460143648.374839	21021504.511625677	1.8869709245579616e+46	1.9143816204030118e+32	67912290143857.266	2460143648.374839	21021504.511625677	1.8869709245579616e+46	1.9143816204030118e+32	0.034	2.8886776531610326e-08	1.1965093699357859e+55	0.034	9.946934722572669e+21	15302187199167.713	34220354548284.61	403724884.1969245	7.691687356076546e+42	5.950081793627342e+56	90067430764586.14	90067430764586.14	
140381934.57858375	67983798003456.97	2460008465.431846	21041945.267703827	1.891658200520942e+46	1.9195863457773782e+32	67983798003456.97	2460008465.431846	21041945.267703827	1.891658200520942e+46	1.9195863457773782e+32	0.034	2.8911995819710185e-08	1.1964990729694816e+55	0.034	9.94556575649948e+21	15299985064789.287	34219362155355.383	404028639.2028794	7.690751964455457e+42	5.9472619492904094e+56	90006509920160.2	90006509920160.2	
140481934.57858375	68055375434993.34	2459872965.087894	21062429.17303019	1.8963535459167784e+46	1.9248035625674252e+32	68055375434993.34	2459872965.087894	21062429.17303019	1.8963535459167784e+46	1.9248035625674252e+32	0.034	2.8937272881654192e-08	1.1964880151502568e+55	0.034	9.94419368877756e+21	15297777968106.027	34218366972485.773	404332855.950723	7.689804976118724e+42	5.94442203943201e+56	89945373346250.03	89945373346250.03	
140581934.57858375	68127022585359.55	2459737146.399682	21082956.336797237	1.9010569616234512e+46	1.9300333012304305e+32	68127022585359.55	2459737146.399682	21082956.336797237	1.9010569616234512e+46	1.9300333012304305e+32	0.034	2.896260789257447e-08	1.1964761927577662e+55	0.034	9.942818510645173e+21	15295565895214.348	34217368990072.375	404637534.90369207	7.688846341372715e+42	5.941562000501861e+56	89884020539408.25	89884020539408.25	
140681934.57858375	68198739601820.56	2459601008.4203477	21103526.868530214	1.9057684484350385e+46	1.935275592312074e+32	68198739601820.56	2459601008.4203477	21103526.868530214	1.9057684484350385e+46	1.935275592312074e+32	0.034	2.8988001028313828e-08	1.1964636020567086e+55	0.034	9.941440213309473e+21	15293348832161.824	34216368198471.7	404942676.5234303	7.687876010367476e+42	5.938681768928739e+56	89822450996231.25	89822450996231.25	
140781934.57858375	68270526632014.31	2459464550.19945	21124140.87808819	1.9104880070611254e+46	1.9405304664467386e+32	68270526632014.31	2459464550.19945	21124140.87808819	1.9104880070611254e+46	1.9405304664467386e+32	0.034	2.9013452465429297e-08	1.1964502392967704e+55	0.034	9.940058787946416e+21	15291126764947.004	34215364588000.047	405248281.26996535	7.686893933096402e+42	5.935781281122171e+56	89760664213373.77	89760664213373.77	
140881934.57858375	68342383823952.83	2459327770.7829533	21144798.47566514	1.915215638126209e+46	1.945797954357818e+32	68342383823952.83	2459327770.7829533	21144798.47566514	1.915215638126209e+46	1.945797954357818e+32	0.034	2.903896238119576e-08	1.1964361007125646e+55	0.034	9.93867422570059e+21	15288899679519.2	34214358148933.254	405554349.6016871	7.685900059396022e+42	5.932860473474027e+56	89698659687556.56	89698659687556.56	
140981934.57858375	68414311326023.36	2459190669.2132115	21165499.771791	1.919951342169103e+46	1.9510780868580167e+32	68414311326023.36	2459190669.2132115	21165499.771791	1.919951342169103e+46	1.9510780868580167e+32	0.034	2.9064530953609424e-08	1.1964211825235764e+55	0.034	9.93728651768511e+21	15286667561778.3	34213348871506.508	405860881.97532463	7.684894338945802e+42	5.92991928236018e+56	89636436915581.88	89636436915581.88	
141081934.57858375	68486309286989.53	2459053244.528952	21186244.877332743	1.9246951196423368e+46	1.9563708948496607e+32	68486309286989.53	2459053244.528952	21186244.877332743	1.9246951196423368e+46	1.9563708948496607e+32	0.034	2.90901583613915e-08	1.1964054809341016e+55	0.034	9.935895654981486e+21	15284430397574.564	34212336745914.188	406167878.8459243	7.683876721267947e+42	5.926957644142188e+56	89573995394341.5	89573995394341.5	
141181934.57858375	68558377855992.516	2458915495.7652607	21207033.903495457	1.9294469709115546e+46	1.961676409325002e+32	68558377855992.516	2458915495.7652607	21207033.903495457	1.9294469709115546e+46	1.961676409325002e+32	0.034	2.9115844783991747e-08	1.1963889921331971e+55	0.034	9.934501628639493e+21	15282188172708.438	34211321762309.62	406475340.66682625	7.682847155727166e+42	5.923975495169204e+56	89511334620832.12	89511334620832.12	
141281934.57858375	68630517182552.11	2458777421.9535623	21227866.96182341	1.9342068962549098e+46	1.9669946613665274e+32	68630517182552.11	2458777421.9535623	21227866.96182341	1.9342068962549098e+46	1.9669946613665274e+32	0.034	2.914159040159223e-08	1.1963717122946077e+55	0.034	9.933104429677026e+21	15279940872930.309	34210303910804.883	406783267.8896408	7.681805591530369e+42	5.920972771779352e+56	89448454092164.25	89448454092164.25	
141381934.57858375	68702727416567.984	2458639022.1216083	21248744.16420114	1.9389748958624568e+46	1.97232568214727e+32	68702727416567.984	2458639022.1216083	21248744.16420114	1.9389748958624568e+46	1.97232568214727e+32	0.034	2.916739539511079e-08	1.1963536375767235e+55	0.034	9.93170404908e+21	15277688483940.354	34209283181470.652	407091660.9642268	7.68075197772667e+42	5.917949410301856e+56	89385353305576.53	89385353305576.53	
141481934.57858375	68775008708320.78	2458500295.293456	21269665.622854523	1.9437509698355422e+46	1.9776695029311175e+32	68775008708320.78	2458500295.293456	21269665.622854523	1.9437509698355422e+46	1.9776695029311175e+32	0.034	2.9193259946204986e-08	1.1963347641225039e+55	0.034	9.930300477802166e+21	15275430991388.283	34208259564335.94	407400520.3386651	7.679686263206832e+42	5.914905347058318e+56	89322031758445.1	89322031758445.1	
141581934.57858375	68847361208473.3	2458361240.489457	21290631.45035188	1.9485351181861894e+46	1.983026155073125e+32	68847361208473.3	2458361240.489457	21290631.45035188	1.9485351181861894e+46	1.983026155073125e+32	0.034	2.9219184237275535e-08	1.1963150880594394e+55	0.034	9.92889370676505e+21	15273168380873.201	34207233049387.93	407709846.4592387	7.678608396703478e+42	5.91184051836508e+56	89258488948299.8	89258488948299.8	
141681934.57858375	68919785068071.64	2458221856.7262373	21311641.75960504	1.9533273408364835e+46	1.9883956700198293e+32	68919785068071.64	2458221856.7262373	21311641.75960504	1.9533273408364835e+46	1.9883956700198293e+32	0.034	2.9245168451470197e-08	1.1962946054994765e+55	0.034	9.927483726857759e+21	15270900637943.348	34206203626571.773	408019639.7704064	7.677518326790601e+42	5.908754860534644e+56	89194724372834.27	89194724372834.27	
141781934.57858375	68992280438546.414	2458082143.016681	21332696.66387046	1.9581276376179528e+46	1.993778079309562e+32	68992280438546.414	2458082143.016681	21332696.66387046	1.9581276376179528e+46	1.993778079309562e+32	0.034	2.9271212772687472e-08	1.1962733125389678e+55	0.034	9.926070528936895e+21	15268627748095.92	34205171285790.355	408329900.7147798	7.676416001883499e+42	5.905648309877563e+56	89130737529918.39	89130737529918.39	
141881934.57858375	69064847471713.875	2457942098.369915	21353796.27675029	1.9629360082709465e+46	1.9991734145727643e+32	69064847471713.875	2457942098.369915	21353796.27675029	1.9629360082709465e+46	1.9991734145727643e+32	0.034	2.9297317385580402e-08	1.1962512052586058e+55	0.034	9.92465410382638e+21	15266349696776.854	34204136016904.133	408640629.7330977	7.675301370238477e+42	5.902520802704373e+56	89066527917611.62	89066527917611.62	
141981934.57858375	69137486319777.11	2457801721.7912893	21374940.71219348	1.9677524524440106e+46	2.0045817075323048e+32	69137486319777.11	2457801721.7912893	21374940.71219348	1.9677524524440106e+46	2.0045817075323048e+32	0.034	2.9323482475560337e-08	1.1962282797233646e+55	0.034	9.923234442317333e+21	15264066469380.604	34203097809730.875	408951827.26420224	7.674174379952668e+42	5.8993722753272e+56	89002095034174.83	89002095034174.83	
142081934.57858375	69210197135327.24	2457661012.282363	21396130.084496897	1.9725769696932604e+46	2.0100029900037975e+32	69210197135327.24	2457661012.282363	21396130.084496897	1.9725769696932604e+46	2.0100029900037975e+32	0.034	2.9349708228800792e-08	1.196204531982443e+55	0.034	9.921811535167951e+21	15261778051249.953	34202056654045.484	409263493.74501526	7.673034978963952e+42	5.896202664061936e+56	88937438378083.66	88937438378083.66	
142181934.57858375	69282980071344.59	2457519968.840886	21417364.508306403	1.977409559481751e+46	2.015437293895919e+32	69282980071344.59	2457519968.840886	21417364.508306403	1.977409559481751e+46	2.015437293895919e+32	0.034	2.9375994832241207e-08	1.1961799580692058e+55	0.034	9.920385373103366e+21	15259484427675.803	34201012539579.81	409575629.610512	7.671883115050657e+42	5.893011905229976e+56	88872557448042.23	88872557448042.23	
142281934.57858375	69355835281199.87	2457378590.4607825	21438644.098617967	1.982250221178843e+46	2.0208846512107307e+32	69355835281199.87	2457378590.4607825	21438644.098617967	1.982250221178843e+46	2.0208846512107307e+32	0.034	2.940234247359088e-08	1.1961545540011191e+55	0.034	9.918955946815498e+21	15257185583896.965	34199965456022.387	409888235.2936969	7.670718735831458e+42	5.889799935160148e+56	88807451742994.94	88807451742994.94	
142381934.57858375	69428762918655.35	2457236876.1321325	21459968.97077879	1.9870989540595703e+46	2.026345094043999e+32	69428762918655.35	2457236876.1321325	21459968.97077879	1.9870989540595703e+46	2.026345094043999e+32	0.034	2.9428751341332846e-08	1.1961283157796924e+55	0.034	9.91752324696293e+21	15254881505099.92	34198915393018.26	410201311.22557783	7.669541788765117e+42	5.886566690190688e+56	88742120762141.53	88742120762141.53	
142481934.57858375	69501763137866.13	2457094824.8411555	21481339.24048839	1.9919557573039973e+46	2.0318186545855187e+32	69501763137866.13	2457094824.8411555	21481339.24048839	1.9919557573039973e+46	2.0318186545855187e+32	0.034	2.9455221624727773e-08	1.1961012393904167e+55	0.034	9.916087264170757e+21	15252572176418.637	34197862340168.754	410514857.83514	7.668352221150308e+42	5.883312106671032e+56	88676564004947.05	88676564004947.05	
142581934.57858375	69574836093381.26	2456952435.5701933	21502755.023799747	1.9968206299965805e+46	2.037305365119435e+32	69574836093381.26	2456952435.5701933	21502755.023799747	1.9968206299965805e+46	2.037305365119435e+32	0.034	2.9481753513817858e-08	1.1960733208027062e+55	0.034	9.914647989030467e+21	15250257582934.348	34196806287031.28	410828875.54932195	7.667149980125563e+42	5.880036120964028e+56	88610780971159.61	88610780971159.61	
142681934.57858375	69647981940144.95	2456809707.297693	21524216.43712039	2.001693571125524e+46	2.042805258024571e+32	69647981940144.95	2456809707.297693	21524216.43712039	2.001693571125524e+46	2.042805258024571e+32	0.034	2.9508347199430834e-08	1.1960445559698399e+55	0.034	9.913205412099793e+21	15247937709675.348	34195747223119.1	411143364.7929885	7.665935012669012e+42	5.8767386694478e+56	88544771160820.86	88544771160820.86	
142781934.57858375	69721200833497.87	2456666638.998186	21545723.59721353	2.006574579582132e+46	2.048318365774751e+32	69721200833497.87	2456666638.998186	21545723.59721353	2.006574579582132e+46	2.048318365774751e+32	0.034	2.9535002873183955e-08	1.1960149408288893e+55	0.034	9.91175952390256e+21	15245612541616.734	34194685137901.094	411458325.98890316	7.664707265598092e+42	5.873419688517567e+56	88478534074280.77	88478534074280.77	
142881934.57858375	69794492929178.21	2456523229.6422763	21567276.621199194	2.011463654160159e+46	2.0538447209391305e+32	69794492929178.21	2456523229.6422763	21567276.621199194	2.011463654160159e+46	2.0538447209391305e+32	0.034	2.9561720727487962e-08	1.1959844713006706e+55	0.034	9.910310314928566e+21	15243282063680.248	34193620020801.594	411773759.5577055	7.663466685569692e+42	5.8700791145880836e+56	88412069212210.97	88412069212210.97	
142981934.57858375	69867858383323.04	2456379478.196618	21588875.626555335	2.0163607935551582e+46	2.059384356182524e+32	69867858383323.04	2456379478.196618	21588875.626555335	2.0163607935551582e+46	2.059384356182524e+32	0.034	2.9588500955551073e-08	1.1959531432896798e+55	0.034	9.90885777563344e+21	15240946260734.035	34192551861200.137	412089665.91788065	7.662213219079724e+42	5.866716884095403e+56	88345376075620.94	88345376075620.94	
143081934.57858375	69941297352469.414	2456235383.623898	21610520.73111897	2.0212659963638258e+46	2.0649373042657333e+32	69941297352469.414	2456235383.623898	21610520.73111897	2.0212659963638258e+46	2.0649373042657333e+32	0.034	2.9615343751383215e-08	1.1959209526840191e+55	0.034	9.90740189643846e+21	15238605117592.379	34191480648431.21	412406045.48573464	7.660946812463028e+42	5.863332933498856e+56	88278454165866.95	88278454165866.95	
143181934.57858375	70014809993555.7	2456090944.88282	21632212.053087305	2.0261792610833425e+46	2.0705035980458812e+32	70014809993555.7	2456090944.88282	21632212.053087305	2.0261792610833425e+46	2.0705035980458812e+32	0.034	2.964224930979988e-08	1.1958878953553534e+55	0.034	9.905942667730476e+21	15236258619015.568	34190406371784.09	412722898.67536676	7.659667411893286e+42	5.859927199283405e+56	88211302984671.7	88211302984671.7	
143281934.57858375	70088396463922.73	2455946160.9280853	21653949.71101888	2.0311005861107126e+46	2.076083270476742e+32	70088396463922.73	2455946160.9280853	21653949.71101888	2.0311005861107126e+46	2.076083270476742e+32	0.034	2.9669217826426375e-08	1.1958539671588354e+55	0.034	9.90448007986171e+21	15233906749709.596	34189329020502.58	413040225.8986419	7.658374963382801e+42	5.856499617961516e+56	88143922034135.52	88143922034135.52	
143381934.57858375	70162056921315.03	2455801030.7103753	21675733.823834695	2.036029969742101e+46	2.081676354609076e+32	70162056921315.03	2455801030.7103753	21675733.823834695	2.036029969742101e+46	2.081676354609076e+32	0.034	2.969624949770183e-08	1.1958191639330527e+55	0.034	9.903014123149659e+21	15231549494326.008	34188248583784.816	413358027.5651654	7.657069412782504e+42	5.853050126075589e+56	88076310816752.03	88076310816752.03	
143481934.57858375	70235791523882.1	2455655553.1763325	21697564.51081936	2.0409674101721648e+46	2.0872828835909628e+32	70235791523882.1	2455655553.1763325	21697564.51081936	2.0409674101721648e+46	2.0872828835909628e+32	0.034	2.972334452088346e-08	1.1957834814999575e+55	0.034	9.901544787876912e+21	15229186837461.625	34187165050782.996	413676304.0822512	7.655750705781536e+42	5.849578660199723e+56	88008468835422.9	88008468835422.9	
143581934.57858375	70309600430179.62	2455509727.2685423	21719441.891622227	2.0459129054933862e+46	2.0929028906681392e+32	70309600430179.62	2455509727.2685423	21719441.891622227	2.0459129054933862e+46	2.0929028906681392e+32	0.034	2.975050309405072e-08	1.1957469156648075e+55	0.034	9.900072064291028e+21	15226818763658.338	34186078410603.21	413995055.8548974	7.654418787907367e+42	5.846085156942068e+56	87940395593471.06	87940395593471.06	
143681934.57858375	70383483799170.72	2455363551.9255157	21741366.086258557	2.0508664536953978e+46	2.0985364091843354e+32	70383483799170.72	2455363551.9255157	21741366.086258557	2.0508664536953978e+46	2.0985364091843354e+32	0.034	2.9777725416109424e-08	1.1957094622161054e+55	0.034	9.898595942604382e+21	15224445257402.902	34184988652305.168	414314283.2857575	7.653073604525601e+42	5.842569552947149e+56	87872090594656.7	87872090594656.7	
143781934.57858375	70457441790227.16	2455217026.081669	21763337.215110645	2.0558280526643093e+46	2.1041834725816138e+32	70457441790227.16	2455217026.081669	21763337.215110645	2.0558280526643093e+46	2.1041834725816138e+32	0.034	2.980501168679609e-08	1.1956711169255302e+55	0.034	9.897116412994019e+21	15222066303126.672	34183895764901.973	414633986.7751095	7.651715100839648e+42	5.839031784897767e+56	87803553343192.08	87803553343192.08	
143881934.57858375	70531474563130.64	2455070148.667306	21785355.398928985	2.060797700182029e+46	2.1098441144007083e+32	70531474563130.64	2455070148.667306	21785355.398928985	2.060797700182029e+46	2.1098441144007083e+32	0.034	2.983236210668214e-08	1.1956318755478777e+55	0.034	9.895633465601499e+21	15219681885205.396	34182799737359.938	414954166.7208307	7.650343221890908e+42	5.835471789517439e+56	87734783343755.48	87734783343755.48	
143981934.57858375	70605582278074.1	2454922918.608601	21807420.758833427	2.0657753939255814e+46	2.1155183682813667e+32	70605582278074.1	2454922918.608601	21807420.758833427	2.0657753939255814e+46	2.1155183682813667e+32	0.034	2.98597768771781e-08	1.1955917338210032e+55	0.033999999999999996	9.894147090532778e+21	15217291987959.016	34181700558598.3	415274823.51836663	7.648957912558448e+42	5.831889503572656e+56	87665780101508.92	87665780101508.92	
144081934.57858375	70679765095662.84	2454775334.8275785	21829533.416314337	2.070761131466427e+46	2.1212062679626925e+32	70679765095662.84	2454775334.8275785	21829533.416314337	2.070761131466427e+46	2.1212062679626925e+32	0.034	2.9887256200538025e-08	1.1955506874657515e+55	0.034	9.892657277858044e+21	15214896595651.406	34180598217489.016	415595957.56070405	7.647559117559062e+42	5.828284863875196e+56	87596543122112.69	87596543122112.69	
144181934.57858375	70754023176915.92	2454627396.2420936	21851693.493233733	2.0757549102697727e+46	2.1269078472834875e+32	70754023176915.92	2454627396.2420936	21851693.493233733	2.0757549102697727e+46	2.1269078472834875e+32	0.034	2.991480027986378e-08	1.195508732185891e+55	0.034	9.891164017611554e+21	15212495692490.145	34179492702856.52	415917569.2383384	7.646146781446862e+42	5.82465780728411e+56	87527071911738.02	87527071911738.02	
144281934.57858375	70828356683267.33	2454479101.7658134	21873901.11182648	2.0807567276938834e+46	2.1326231401825977e+32	70828356683267.33	2454479101.7658134	21873901.11182648	2.0807567276938834e+46	2.1326231401825977e+32	0.034	2.99424093191094e-08	1.1954658636680538e+55	0.034	9.889667299791488e+21	15210089262626.273	34178384003477.48	416239658.9392463	7.644720848613429e+42	5.821008270708322e+56	87457365977085.14	87457365977085.14	
144381934.57858375	70902765776567.28	2454330450.3081985	21896156.394701447	2.0857665809893905e+46	2.1383521806992602e+32	70902765776567.28	2454330450.3081985	21896156.394701447	2.0857665809893905e+46	2.1383521806992602e+32	0.034	2.997008352308555e-08	1.1954220775816698e+55	0.034	9.888167114359813e+21	15207677290154.082	34177272108080.574	416562227.04885584	7.643281263287579e+42	5.817336191108842e+56	87387424825399.44	87387424825399.44	
144481934.57858375	70977250619083.53	2454181440.7744846	21918459.464842666	2.090784467298596e+46	2.144095002973448e+32	70977250619083.53	2454181440.7744846	21918459.464842666	2.090784467298596e+46	2.144095002973448e+32	0.034	2.999782309746373e-08	1.1953773695789093e+55	0.034	9.88666345124213e+21	15205259759110.902	34176157005346.258	416885273.950016	7.641827969535378e+42	5.813641505501283e+56	87317247964486.3	87317247964486.3	
144581934.57858375	71051811373502.61	2454032072.065662	21940810.44561051	2.0958103836547757e+46	2.1498516412462224e+32	71051811373502.61	2454032072.065662	21940810.44561051	2.0958103836547757e+46	2.1498516412462224e+32	0.034	3.002562824878093e-08	1.1953317352946108e+55	0.034	9.885156300327515e+21	15202836653476.82	34175038683906.508	417208800.0229667	7.640360911259959e+42	5.809924150958083e+56	87246834902727.39	87246834902727.39	
144681934.57858375	71126448202931.11	2453882343.0784554	21963209.460742872	2.100844326981478e+46	2.1556221298600804e+32	71126448202931.11	2453882343.0784554	21963209.460742872	2.100844326981478e+46	2.1556221298600804e+32	0.034	3.005349918444402e-08	1.1952851703462179e+55	0.034	9.883645651468365e+21	15200407957174.467	34173917132344.58	417532805.64530724	7.638880032201411e+42	5.8061840646107726e+56	87176185149095.78	87176185149095.78	
144781934.57858375	71201161270896.98	2453732252.705307	21985656.63435634	2.105886294091819e+46	2.1614065032593067e+32	71201161270896.98	2453732252.705307	21985656.63435634	2.105886294091819e+46	2.1614065032593067e+32	0.034	3.008143611273419e-08	1.1952376703337183e+55	0.034	9.882131494480252e+21	15197973654068.787	34172792339194.785	417857291.19196665	7.637385275936746e+42	5.802421183652788e+56	87105298213174.31	87105298213174.31	
144881934.57858375	71275950741350.81	2453581799.8343544	22008152.090947375	2.1109362816877789e+46	2.1672047959903272e+32	71275950741350.81	2453581799.8343544	22008152.090947375	2.1109362816877789e+46	2.1672047959903272e+32	0.034	3.0109439242811576e-08	1.1951892308395753e+55	0.034	9.880613819141763e+21	15195533727966.803	34171664292942.24	418182257.035172	7.635876585879815e+42	5.798635445341476e+56	87034173605170.78	87034173605170.78	
144981934.57858375	71350816778667.12	2453430983.3494124	22030695.955393497	2.1159942863594908e+46	2.1730170427020625e+32	71350816778667.12	2453430983.3494124	22030695.955393497	2.1159942863594908e+46	2.1730170427020625e+32	0.034	3.013750878471968e-08	1.195139847428666e+55	0.034	9.879092615194354e+21	15193088162617.35	34170532982022.598	418507703.5444171	7.634353905281189e+42	5.794826787000946e+56	86962810835933.61	86962810835933.61	
145081934.57858375	71425759547645.69	2453279802.129954	22053288.352954462	2.1210603045845296e+46	2.1788432781462823e+32	71425759547645.69	2453279802.129954	22053288.352954462	2.1210603045845296e+46	2.1788432781462823e+32	0.034	3.016564494939004e-08	1.1950895156482178e+55	0.034	9.877567872342197e+21	15190636941710.895	34169398394821.86	418833631.0864319	7.632817177228198e+42	5.790995146024342e+56	86891209416971.14	86891209416971.14	
145181934.57858375	71500779213512.78	2453128255.0510864	22075929.409273475	2.1261343327271966e+46	2.184683537177964e+32	71500779213512.78	2453128255.0510864	22075929.409273475	2.1261343327271966e+46	2.184683537177964e+32	0.034	3.019384794864683e-08	1.1950382310277311e+55	0.034	9.87603958025199e+21	15188180048879.205	34168260519676.055	419160040.0251482	7.631266344644628e+42	5.78714045987624e+56	86819368860465.19	86819368860465.19	
145281934.57858375	71575875941922.58	2452976340.9835367	22098619.25037836	2.1312163670378022e+46	2.1905378547556493e+32	71575875941922.58	2452976340.9835367	22098619.25037836	2.1312163670378022e+46	2.1905378547556493e+32	0.034	3.022211799521147e-08	1.1949859890789309e+55	0.034	9.874507728552848e+21	15185717467695.203	34167119344871.027	419486930.72167104	7.629701350290973e+42	5.783262666095519e+56	86747288679290.22	86747288679290.22	
145381934.57858375	71651049898958.34	2452824058.7936277	22121358.002682757	2.136306403651945e+46	2.1964062659418037e+32	71651049898958.34	2452824058.7936277	22121358.002682757	2.136306403651945e+46	2.1964062659418037e+32	0.034	3.025045530270726e-08	1.194932785295689e+55	0.034	9.872972306836124e+21	15183249181672.658	34165974858642.203	419814303.5342431	7.628122136764108e+42	5.779361702297549e+56	86674968387030.62	86674968387030.62	
145481934.57858375	71726301251133.86	2452671407.3432603	22144145.79298732	2.1414044385897888e+46	2.2022888059031764e+32	71726301251133.86	2452671407.3432603	22144145.79298732	2.1414044385897888e+46	2.2022888059031764e+32	0.034	3.027886008566408e-08	1.1948786151539677e+55	0.034	9.871433304655255e+21	15180775174265.988	34164827049174.33	420142158.81821424	7.626528646497416e+42	5.7754375061771595e+56	86602407497996.81	86602407497996.81	
145581934.57858375	71801630165394.62	2452518385.4898906	22166982.74848093	2.1465104677553367e+46	2.208185509911165e+32	71801630165394.62	2452518385.4898906	22166982.74848093	2.1465104677553367e+46	2.208185509911165e+32	0.034	3.0307332559523166e-08	1.1948234741117423e+55	0.034	9.86989071152559e+21	15178295428869.979	34163675904601.18	420470496.9260076	7.624920821760623e+42	5.771490015510815e+56	86529605527242.42	86529605527242.42	
145681934.57858375	71877036809119.31	2452364992.0865107	22189868.996741883	2.1516244869357018e+46	2.2140964133421765e+32	71877036809119.31	2452364992.0865107	22189868.996741883	2.1516244869357018e+46	2.2140964133421765e+32	0.034	3.033587294064186e-08	1.1947673576089403e+55	0.034	9.86834451692423e+21	15175809928819.531	34162521413005.344	420799318.20708644	7.623298604659771e+42	5.767519168159494e+56	86456561990582.42	86456561990582.42	
145781934.57858375	71952521350120.98	2452211225.9816294	22212804.665739093	2.1567464918003746e+46	2.2200215516779913e+32	71952521350120.98	2452211225.9816294	22212804.665739093	2.1567464918003746e+46	2.2200215516779913e+32	0.034	3.036448144629826e-08	1.1947102610673808e+55	0.034	9.866794710289898e+21	15173318657389.467	34161363562417.97	421128623.00792134	7.621661937137302e+42	5.763524902071294e+56	86383276404612.61	86383276404612.61	
145881934.57858375	72028083956648.5	2452057086.019249	22235789.88383332	2.1618764779004894e+46	2.2259609605061316e+32	72028083956648.5	2452057086.019249	22235789.88383332	2.1618764779004894e+46	2.2259609605061316e+32	0.034	3.039315829469622e-08	1.1946521798906964e+55	0.034	9.865241281022736e+21	15170821597794.209	34160202340818.46	421458411.6719548	7.620010760971755e+42	5.759507155284035e+56	86309748286722.14	86309748286722.14	
145981934.57858375	72103724797387.75	2451902571.0388484	22258824.77977835	2.1670144406680866e+46	2.2319146755202277e+32	72103724797387.75	2451902571.0388484	22258824.77977835	2.1670144406680866e+46	2.2319146755202277e+32	0.034	3.042190370496992e-08	1.1945931094642825e+55	0.034	9.863684218484202e+21	15168318733187.633	34159037736134.31	421788684.5395713	7.61834501777817e+42	5.755465865928176e+56	86235977155119.27	86235977155119.27	
146081934.57858375	72179444041463.12	2451747679.8753576	22281909.482722256	2.1721603754153728e+46	2.2378827325203857e+32	72179444041463.12	2451747679.8753576	22281909.482722256	2.1721603754153728e+46	2.2378827325203857e+32	0.034	3.045071789718909e-08	1.1945330451552124e+55	0.034	9.86212351199683e+21	15165810046662.695	34157869736240.723	422119441.94805795	7.61666464900763e+42	5.7514009722291615e+56	86161962528842.52	86161962528842.52	
146181934.57858375	72255241858438.75	2451592411.3591394	22305044.12220856	2.1773142773339767e+46	2.2438651674135598e+32	72255241858438.75	2451592411.3591394	22305044.12220856	2.1773142773339767e+46	2.2438651674135598e+32	0.034	3.047960109236359e-08	1.1944719823121794e+55	0.034	9.860559150844113e+21	15163295521251.252	34156698328960.434	422450684.2315728	7.614969595947394e+42	5.747312412510321e+56	86087703927781.64	86087703927781.64	
146281934.57858375	72331118418319.92	2451436764.3159685	22328228.828177486	2.1824761414942045e+46	2.249862016213922e+32	72331118418319.92	2451436764.3159685	22328228.828177486	2.1824761414942045e+46	2.249862016213922e+32	0.034	3.0508553512448506e-08	1.1944099162654319e+55	0.034	9.858991124270344e+21	15160775139923.816	34155523502063.418	422782411.7211096	7.613259799721012e+42	5.743200125195735e+56	86013200872696.39	86013200872696.39	
146381934.57858375	72407073891554.34	2451280737.5670104	22351463.730967175	2.1876459628442893e+46	2.2558733150432373e+32	72407073891554.34	2451280737.5670104	22351463.730967175	2.1876459628442893e+46	2.2558733150432373e+32	0.034	3.0537575380349026e-08	1.1943468423267058e+55	0.034	9.857419421480447e+21	15158248885589.285	34154345243266.65	423114624.7444641	7.611535201288272e+42	5.7390640488131055e+56	85938452885235.97	85938452885235.97	
146481934.57858375	72483108449033.58	2451124329.9287987	22374748.96131491	2.1928237362096415e+46	2.261899100131234e+32	72483108449033.58	2451124329.9287987	22374748.96131491	2.1928237362096415e+46	2.261899100131234e+32	0.034	3.056666691992549e-08	1.1942827557891515e+55	0.034	9.855844031639794e+21	15155716741094.67	34153163540233.793	423447323.6261957	7.609795741445054e+42	5.734904121996203e+56	85863459487955.52	85863459487955.52	
146581934.57858375	72559222262094.42	2450967540.2132144	22398084.65035833	2.1980094562920944e+46	2.267939407815984e+32	72559222262094.42	2450967540.2132144	22398084.65035833	2.1980094562920944e+46	2.267939407815984e+32	0.034	3.059582835599841e-08	1.1942176519272674e+55	0.034	9.854264943874048e+21	15153178689224.855	34151978380574.953	423780508.68759406	7.608041360823497e+42	5.730720283487911e+56	85788220204335.89	85788220204335.89	
