radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
162694197.09177944	12012203493903.617	1887958.519103355	11086.861145875922	8.629258146370619e+23	3.832945145695737e+29	12012203493903.617	1887958.519103355	11086.861145875922	8.629258146370619e+23	3.832945145695737e+29	0.034	11.710852610161046	2.5367422681476947e+25	11.710852610161046	335255586683440.7	148532222.7228389	33536459079.321747	7.385131933868079e-08	4.17160203927188e-23	1.4461713538103996e-87	1.6891648554895766e-83	7.385131933868083e-08	
162794197.09177944	12025180935219.535	1885545.2367150397	11065.610260221007	8.629530104447648e+23	3.8366316343958145e+29	12025180935219.535	1885545.2367150397	11065.610260221007	8.629530104447648e+23	3.8366316343958145e+29	0.034	11.747608634832613	2.5053032345597216e+25	11.747608634832613	334185256056100.75	148247508.661087	33493591103.495605	7.333360792932537e-08	4.058965351252267e-23	1.3617946843646184e-87	1.622460161760632e-83	7.33336079293254e-08	
162894197.09177944	12038174148861.271	1883132.600980629	11044.378663124859	8.629799969203825e+23	3.8403155765097126e+29	12038174148861.271	1883132.600980629	11044.378663124859	8.629799969203825e+23	3.8403155765097126e+29	0.034	11.78451740759551	2.4742226066446966e+25	11.78451740759551	333117264475324.0	147963053.07244	33450734616.742607	7.281900726199974e-08	3.949260524797529e-23	1.2822629310243244e-87	1.5583260648338085e-83	7.281900726199978e-08	
162994197.09177944	12051183169998.846	1880720.6137323447	11023.166368446624	8.630067754122397e+23	3.84399696386685e+29	12051183169998.846	1880720.6137323447	11023.166368446624	8.630067754122397e+23	3.84399696386685e+29	0.034	11.821579698091698	2.4434966724551825e+25	11.821579698091698	332051609785982.9	147678856.14244345	33407889651.602974	7.230750205277311e-08	3.842414158351242e-23	1.207302428308446e-87	1.496665989644127e-83	7.230750205277315e-08	
163094197.09177944	12064208033907.525	1878309.276799329	11001.973389982744	8.630333472620083e+23	3.847675788308963e+29	12064208033907.525	1878309.276799329	11001.973389982744	8.630333472620083e+23	3.847675788308963e+29	0.034	11.858796280552308	2.413121754310207e+25	11.858796280552308	330988289827091.25	147394918.05580288	33365056240.56222	7.179907707258361e-08	3.7383546130635105e-23	1.1366547097858842e-87	1.4373868942052937e-83	7.179907707258365e-08	
163194197.09177944	12077248775968.26	1875898.5920076424	10980.799741467015	8.630597138047254e+23	3.851352041690134e+29	12077248775968.26	1875898.5920076424	10980.799741467015	8.630597138047254e+23	3.851352041690134e+29	0.034	11.896167933829412	2.3830942085224365e+25	11.896167933829412	329927302431830.6	147111238.99638456	33322234416.051132	7.129371714715271e-08	3.637011972322394e-23	1.070075678510781e-87	1.3803991439101063e-83	7.129371714715275e-08	
163294197.09177944	12090305431668.102	1873488.5611802633	10959.645436570647	8.630858763688129e+23	3.8550257158768244e+29	12090305431668.102	1873488.5611802633	10959.645436570647	8.630858763688129e+23	3.8550257158768244e+29	0.034	11.933695441427941	2.3534104251271286e+25	11.933695441427941	328868645427575.8	146827819.14721626	33279424210.44574	7.079140715690001e-08	3.5383180021700127e-23	1.0073348219287127e-87	1.3256163901735875e-83	7.079140715690005e-08	
163394197.09177944	12103378036600.635	1871079.1861370874	10938.510488902317	8.631118362760944e+23	3.8586968027479056e+29	12103378036600.635	1871079.1861370874	10938.510488902317	8.631118362760944e+23	3.8586968027479056e+29	0.034	11.971379591537934	2.324066827612796e+25	11.971379591537934	327812316635921.1	146544658.6904878	33236625656.067307	7.029213203685685e-08	3.4422061125847585e-23	9.482144689136351e-88	1.2729554532733096e-83	7.029213203685689e-08	
163494197.09177944	12116466626466.41	1868670.4686949272	10917.394912008234	8.63137594841815e+23	3.862365294194689e+29	12116466626466.41	1868670.4686949272	10917.394912008234	8.63137594841815e+23	3.862365294194689e+29	0.034	12.009221177066994	2.2950598726536337e+25	12.009221177066994	326758313872706.2	146261757.8075522	33193838785.18232	6.979587677657979e-08	3.3486113196117487e-23	8.925090867164458e-88	1.2223362092462546e-83	6.979587677657983e-08	
163594197.09177944	12129571237073.365	1866262.41066751	10896.298719372204	8.631631533746588e+23	3.8660311821209536e+29	12129571237073.365	1866262.41066751	10896.298719372204	8.631631533746588e+23	3.8660311821209536e+29	0.034	12.047220995673044	2.2663860498436376e+25	12.047220995673044	325706634948042.4	145979116.67892635	33151063630.00248	6.930262642006356e-08	3.257470208323957e-23	8.400246157205341e-88	1.173681480705996e-83	6.930262642006359e-08	
163694197.09177944	12142691904337.27	1863855.013865478	10875.221924415682	8.631885131767682e+23	3.869694458442981e+29	12142691904337.27	1863855.013865478	10875.221924415682	8.631885131767682e+23	3.869694458442981e+29	0.034	12.085379849797317	2.2380418814324727e+25	12.085379849797317	324657277666338.5	145696735.48429185	33108300222.68467	6.881236606565311e-08	3.168720896596668e-23	7.905778400085504e-88	1.1269169314485001e-83	6.881236606565314e-08	
163794197.09177944	12155828664282.158	1861448.2800963875	10854.164540497834	8.632136755437627e+23	3.873355115089584e+29	12155828664282.158	1861448.2800963875	10854.164540497834	8.632136755437627e+23	3.873355115089584e+29	0.034	12.12369854669759	2.210023922063036e+25	12.12369854669759	323610239826326.6	145414614.40249568	33065548595.330967	6.832508086595578e-08	3.0823029996784665e-23	7.439957918480703e-88	1.0819709647191049e-83	6.83250808659558e-08	
163894197.09177944	12168981553040.771	1859042.2111647069	10833.126580915594	8.632386417647572e+23	3.877013144002135e+29	12168981553040.771	1859042.2111647069	10833.126580915594	8.632386417647572e+23	3.877013144002135e+29	0.034	12.162177898481728	2.1823287585107275e+25	12.162177898481728	322565519221087.8	145132753.6115511	33022808779.988575	6.784075602775242e-08	2.998157595542066e-23	7.001151883019044e-88	1.0387746250173514e-83	6.784075602775245e-08	
163994197.09177944	12182150606854.99	1856636.808871817	10812.108058903732	8.632634131223805e+23	3.880668537134601e+29	12182150606854.99	1856636.808871817	10812.108058903732	8.632634131223805e+23	3.880668537134601e+29	0.034	12.200818722141443	2.154953009424423e+25	12.200818722141443	321523113638078.5	144851153.28863856	32980080808.64988	6.735937681190828e-08	2.916227190998738e-23	6.587818982617161e-88	9.972615033203626e-84	6.73593768119083e-08	
164094197.09177944	12195335862076.283	1854232.0750160108	10791.108987634912	8.632879908927947e+23	3.884321286453567e+29	12195335862076.283	1854232.0750160108	10791.108987634912	8.632879908927947e+23	3.884321286453567e+29	0.034	12.23962183958637	2.127893325069135e+25	12.23962183958637	320483020859156.25	144569813.61010638	32937364713.25238	6.688092853328364e-08	2.8364556885605105e-23	6.198504382923713e-88	9.57367645609435e-84	6.688092853328366e-08	
164194197.09177944	12208537355166.152	1851828.0113924907	10770.129380219747	8.633123763457137e+23	3.887971383938273e+29	12208537355166.152	1851828.0113924907	10770.129380219747	8.633123763457137e+23	3.887971383938273e+29	0.034	12.27858807767837	2.101146387070347e+25	12.27858807767837	319445238660604.9	144288734.75147146	32894660525.6787	6.640539656064327e-08	2.758788354034257e-23	5.831834957579004e-88	9.190314645881438e-84	6.64053965606433e-08	
164294197.09177944	12221755122696.586	1849424.61979337	10749.169249706869	8.633365707444222e+23	3.891618821580636e+29	12221755122696.586	1849424.61979337	10749.169249706869	8.633365707444222e+23	3.891618821580636e+29	0.034	12.317718268266137	2.074708908160042e+25	12.317718268266137	318409764813161.7	144007916.88742045	32851968277.756573	6.593276631656629e-08	2.683171784832663e-23	5.486514777799019e-88	8.82193654484046e-84	6.593276631656632e-08	
164394197.09177944	12234989201350.496	1847021.9020076697	10728.228609082986	8.633605753457943e+23	3.89526359138529e+29	12234989201350.496	1847021.9020076697	10728.228609082986	8.633605753457943e+23	3.89526359138529e+29	0.034	12.357013248220087	2.048577631924372e+25	12.357013248220087	317376597082041.75	143727360.19181025	32809288001.25882	6.546302327735477e-08	2.6095538789867564e-23	5.161320846544506e-88	8.467971088294956e-84	6.54630232773548e-08	
164494197.09177944	12248239627922.182	1844619.8598213203	10707.307471272943	8.63384391400313e+23	3.898905685369607e+29	12248239627922.182	1844619.8598213203	10707.307471272943	8.63384391400313e+23	3.898905685369607e+29	0.034	12.396473859467466	2.0227493325530173e+25	12.396473859467466	316345733226964.8	143447064.83766907	32766619727.903343	6.499615297294244e-08	2.5378838048455258e-23	4.855099064255807e-88	8.127868411206146e-84	6.499615297294247e-08	
164594197.09177944	12261506439317.773	1842218.495017159	10686.405849139785	8.634080201520889e+23	3.9025450955637316e+29	12261506439317.773	1842218.495017159	10686.405849139785	8.634080201520889e+23	3.9025450955637316e+29	0.034	12.436100949027836	1.997220814590176e+25	12.436100949027836	315317171002180.25	143167030.99719703	32723963489.3531	6.45321409868025e-08	2.4681119714479755e-23	4.5667604138107536e-88	7.8010990825662355e-84	6.453214098680253e-08	
164694197.09177944	12274789672555.705	1839817.80937493	10665.52375548482	8.634314628388791e+23	3.906181814010608e+29	12274789672555.705	1839817.80937493	10665.52375548482	8.634314628388791e+23	3.906181814010608e+29	0.034	12.475895369048743	1.971988912687212e+25	12.475895369048743	314290908156493.5	142887258.8417672	32681319317.216118	6.407097295585549e-08	2.4001899995536742e-23	4.2952773530107607e-88	7.487153366651422e-84	6.407097295585551e-08	
164794197.09177944	12288089364767.156	1837417.8046712838	10644.661203047683	8.634547206921065e+23	3.909815832766014e+29	12288089364767.156	1837417.8046712838	10644.661203047683	8.634547206921065e+23	3.909815832766014e+29	0.034	12.515857976841753	1.947050491356938e+25	12.515857976841753	313266942433291.4	142607748.54192623	32638687243.04544	6.361263457037605e-08	2.3340706933177405e-23	4.0396804035118817e-88	7.185540510220137e-84	6.361263457037608e-08	
164894197.09177944	12301405553196.527	1835018.4826797752	10623.81820450639	8.63477794936879e+23	3.913447143898583e+29	12301405553196.527	1835018.4826797752	10623.81820450639	8.63477794936879e+23	3.913447143898583e+29	0.034	12.555989634918728	1.9224024447295242e+25	12.555989634918728	312245271570567.8	142328500.26739547	32596067298.339157	6.315711157389964e-08	2.2697080125967732e-23	3.7990549256972336e-88	6.895788054772692e-84	6.315711157389966e-08	
164994197.09177944	12314738275201.895	1832619.8451708646	10602.994772477408	8.635006867920086e+23	3.917075739489841e+29	12314738275201.895	1832619.8451708646	10602.994772477408	8.635006867920086e+23	3.917075739489841e+29	0.034	12.596291211028403	1.8980416963100447e+25	12.596291211028403	311225893300949.4	142049514.1870715	32553459514.54035	6.270438976312899e-08	2.2070570458724604e-23	3.5725380695396466e-88	6.617441173018522e-84	6.270438976312901e-08	
165094197.09177944	12328087568255.479	1830221.893911916	10582.19091951572	8.635233974700301e+23	3.920701611634232e+29	12328087568255.479	1830221.893911916	10582.19091951572	8.635233974700301e+23	3.920701611634232e+29	0.034	12.636763578193253	1.8739651987376293e+25	12.636763578193253	310208805351721.25	141770790.46902713	32510863923.037132	6.225445498783971e-08	2.1460739837796462e-23	3.3593158920255647e-88	6.350062028723448e-84	6.225445498783974e-08	
165194197.09177944	12341453469944.121	1827824.6306671964	10561.406658114878	8.635459281772211e+23	3.9243247524391485e+29	12341453469944.121	1827824.6306671964	10561.406658114878	8.635459281772211e+23	3.9243247524391485e+29	0.034	12.677407614746693	1.850169933546218e+25	12.677407614746693	309194005444852.7	141492329.2805123	32468280555.162567	6.180729315078543e-08	2.0867160932261603e-23	3.158620632205763e-88	6.0932291591389405e-84	6.180729315078545e-08	
165294197.09177944	12354836017969.74	1825428.057197875	10540.64200070708	8.635682801136207e+23	3.927945154024961e+29	12354836017969.74	1825428.057197875	10540.64200070708	8.635682801136207e+23	3.927945154024961e+29	0.034	12.718224204370527	1.8266529109269388e+25	12.718224204370527	308181491297022.56	141214130.78795487	32425709442.19472	6.136289020760305e-08	2.028941692091911e-23	2.969728135410744e-88	5.846536879240015e-84	6.136289020760308e-08	
165394197.09177944	12368235250149.816	1823032.1752620235	10519.896959663216	8.635904544730493e+23	3.931562808525045e+29	12368235250149.816	1823032.1752620235	10519.896959663216	8.635904544730493e+23	3.931562808525045e+29	0.034	12.759214236132726	1.8034111694920595e+25	12.759214236132726	307171260619645.06	140936195.15696132	32383150615.356606	6.092123216671696e-08	1.97271012449482e-23	2.791955418612636e-88	5.609594707025196e-84	6.092123216671697e-08	
165494197.09177944	12381651204417.865	1820636.986614614	10499.171547292952	8.636124524431274e+23	3.935177708085814e+29	12381651204417.865	1820636.986614614	10499.171547292952	8.636124524431274e+23	3.935177708085814e+29	0.034	12.800378604525495	1.7804417760405397e+25	12.800378604525495	306163311118895.0	140658522.5523179	32340604105.816208	6.048230508924313e-08	1.9179817366116613e-23	2.624658369339219e-88	5.382026809155928e-84	6.048230508924315e-08	
165594197.09177944	12395083918823.916	1818242.4930075195	10478.465775844777	8.636342752052951e+23	3.9387898448667435e+29	12395083918823.916	1818242.4930075195	10478.465775844777	8.636342752052951e+23	3.9387898448667435e+29	0.034	12.841718209503668	1.7577418253251534e+25	12.841718209503668	305157640495733.8	140381113.13799125	32298069944.686428	6.004609508889294e-08	1.864717853041963e-23	2.4672295709465092e-88	5.163471466237202e-84	6.004609508889295e-08	
165694197.09177944	12408533431534.992	1815848.6961895127	10457.779657506077	8.636559239348317e+23	3.942399211040406e+29	12408533431534.992	1815848.6961895127	10457.779657506077	8.636559239348317e+23	3.942399211040406e+29	0.034	12.8832339565234	1.735308439821192e+25	12.8832339565234	304154246445934.25	140103967.07712936	32255548163.025116	5.961258833187601e-08	1.8128807537033473e-23	2.3190962474366007e-88	4.953580557064587e-84	5.961258833187603e-08	
165794197.09177944	12421999780835.592	1813455.597906265	10437.113204403193	8.636773998008751e+23	3.946005798792494e+29	12421999780835.592	1813455.597906265	10437.113204403193	8.636773998008751e+23	3.946005798792494e+29	0.034	12.924926756581186	1.7131387694967217e+25	12.924926756581186	303153126660107.06	139827084.53206247	32213038791.835014	5.918177103680325e-08	1.7624336512470842e-23	2.1797183213677927e-88	4.752019061184454e-84	5.918177103680327e-08	
165894197.09177944	12435483005128.182	1811063.1999003466	10416.466428601492	8.636987039664409e+23	3.949609600321852e+29	12435483005128.182	1811063.1999003466	10416.466428601492	8.636987039664409e+23	3.949609600321852e+29	0.034	12.96679752625315	1.6912299915844188e+25	12.96679752625315	302154278823725.2	139550465.66430378	32170541862.063797	5.8753629474589326e-08	1.713340668982671e-23	2.0485865787460487e-88	4.558464579137416e-84	5.8753629474589346e-08	
165994197.09177944	12448983142933.68	1808671.5039112256	10395.839342105426	8.637198375884423e+23	3.9532106078405064e+29	12448983142933.68	1808671.5039112256	10395.839342105426	8.637198375884423e+23	3.9532106078405064e+29	0.034	13.008847187734716	1.6695793103549319e+25	13.008847187734716	301157700617149.9	139274110.63455045	32128057404.60402	5.832814996835446e-08	1.6655668193005395e-23	1.9252209351108268e-88	4.372606869774095e-84	5.832814996835448e-08	
166094197.09177944	12462500232891.94	1806280.5116752682	10375.231956858597	8.637408018177092e+23	3.956808813573691e+29	12462500232891.94	1806280.5116752682	10375.231956858597	8.637408018177092e+23	3.956808813573691e+29	0.034	13.051076668880546	1.648183956891811e+25	13.051076668880546	300163389715656.3	138998019.60268447	32085585450.29312	5.7905318893326246e-08	1.6190779825823073e-23	1.8091687973354503e-88	4.194147404054676e-84	5.790531889332626e-08	
166194197.09177944	12476034313762.262	1803890.2249257355	10354.644284743828	8.637615977990083e+23	3.960404209759875e+29	12476034313762.262	1803890.2249257355	10354.644284743828	8.637615977990083e+23	3.960404209759875e+29	0.034	13.093486903244866	1.6270411888679369e+25	13.093486903244866	299171343789458.25	138722192.72777352	32043126029.91341	5.74851226767405e-08	1.5738408865879785e-23	1.700003515953344e-88	4.0227989347617866e-84	5.7485122676740514e-08	
166294197.09177944	12489585424423.87	1801500.6453927858	10334.076337583223	8.63782226671062e+23	3.9639967886507985e+29	12489585424423.87	1801500.6453927858	10334.076337583223	8.63782226671062e+23	3.9639967886507985e+29	0.034	13.136078830122043	1.606148290323526e+25	13.136078830122043	298181560503733.9	138446630.16807175	32000679174.192066	5.706754779774241e-08	1.529823086310064e-23	1.597322923098048e-88	3.858285081576594e-84	5.706754779774242e-08	
166394197.09177944	12503153603876.422	1799111.774803473	10313.528127138232	8.638026895665683e+23	3.967586542511491e+29	12503153603876.422	1799111.774803473	10313.528127138232	8.638026895665683e+23	3.967586542511491e+29	0.034	13.17885339458754	1.5855025714456255e+25	13.17885339458754	297194037518651.2	138171332.0810208	31958244913.801113	5.66525807872869e-08	1.4869929442843967e-23	1.500747951405506e-88	3.700339930985477e-84	5.665258078728691e-08	
166494197.09177944	12516738891240.514	1796723.6148817446	10292.999665109723	8.638229876122204e+23	3.971173463620309e+29	12516738891240.514	1796723.6148817446	10292.999665109723	8.638229876122204e+23	3.971173463620309e+29	0.034	13.22181154753922	1.56510136834912e+25	13.22181154753922	296208772489393.06	137896298.62325054	31915823279.35741	5.624020822803854e-08	1.4453196113478736e-23	1.4099213294761122e-88	3.5487076505030635e-84	5.6240208228038554e-08	
166594197.09177944	12530341325758.17	1794336.167348444	10272.490963138038	8.638431219287267e+23	3.9747575442689546e+29	12530341325758.17	1794336.167348444	10272.490963138038	8.638431219287267e+23	3.9747575442689546e+29	0.034	13.264954245738911	1.5449420428592718e+25	13.264954245738911	295225763066182.6	137621529.95058015	31873414301.42266	5.58304167542713e-08	1.4047730078335587e-23	1.324506349728528e-88	3.4031421167146177e-84	5.5830416754271316e-08	
166694197.09177944	12543960946793.361	1791949.4339213076	10252.002032803068	8.638630936308296e+23	3.9783387767625144e+29	12543960946793.361	1791949.4339213076	10252.002032803068	8.638630936308296e+23	3.9783387767625144e+29	0.034	13.3082824518544	1.5250219822957333e+25	13.308282451854401	294245006894308.56	137347026.21801874	31831018010.503387	5.542319305176797e-08	1.3653238051936438e-23	1.2441857046998402e-88	3.2634065566571676e-84	5.5423193051767985e-08	
166794197.09177944	12557597793832.51	1789563.4163149646	10231.532885624316	8.638829038273257e+23	3.9819171534194795e+29	12557597793832.51	1789563.4163149646	10231.532885624316	8.638829038273257e+23	3.9819171534194795e+29	0.034	13.35179713450172	1.5053385992580618e+25	13.351797134501721	293266501614150.25	137072787.5797665	31788634437.05091	5.501852385771885e-08	1.3269434080410034e-23	1.1686603880580765e-88	3.1292732020754607e-84	5.5018523857718865e-08	
166894197.09177944	12571251906485.0	1787178.1162409377	10211.083533060964	8.639025536210858e+23	3.985492666571777e+29	12571251906485.0	1787178.1162409377	10211.083533060964	8.639025536210858e+23	3.985492666571777e+29	0.034	13.395499268287793	1.4858893314127264e+25	13.395499268287791	292290244861203.06	136798814.1892155	31746263611.461365	5.461639596062049e-08	1.2896039366003926e-23	1.0976486567927173e-88	3.0005229561039687e-84	5.46163959606205e-08	
166994197.09177944	12584923324483.697	1784793.535407641	10190.653986511936	8.639220441090741e+23	3.989065308564796e+29	12584923324483.697	1784793.535407641	10190.653986511936	8.639220441090741e+23	3.989065308564796e+29	0.034	13.439389833853419	1.466671641281579e+25	13.439389833853419	291316234266103.5	136525106.1989504	31703905564.075672	5.421679620017388e-08	1.2532782095603151e-23	1.03088505123843e-88	2.876945071941598e-84	5.421679620017389e-08	
167094197.09177944	12598612087685.46	1782409.6755203803	10170.244257315968	8.639413763823679e+23	3.992635071757421e+29	12598612087685.46	1782409.6755203803	10170.244257315968	8.639413763823679e+23	3.992635071757421e+29	0.034	13.483469817916621	1.4476830160318068e+25	13.483469817916621	290344467454654.2	136251663.76074964	31661560325.179535	5.381971146718221e-08	1.2179397273169235e-23	9.681194697667325e-89	2.758336843100475e-84	5.3819711467182225e-08	
167194197.09177944	12612318236071.664	1780026.5382813525	10149.85435675168	8.639605515261777e+23	3.9962019485220515e+29	12612318236071.664	1780026.5382813525	10149.85435675168	8.639605515261777e+23	3.9962019485220515e+29	0.034	13.527740213316356	1.4289209672673443e+25	13.527740213316358	289374942047849.5	135978487.02558622	31619227925.003433	5.3425128703448506e-08	1.1835626556014431e-23	9.091162951503076e-89	2.6445033048239157e-84	5.342512870344852e-08	
167294197.09177944	12626041809748.719	1777644.1253896449	10129.484296037635	8.639795706198668e+23	3.999765931244633e+29	12626041809748.719	1777644.1253896449	10129.484296037635	8.639795706198668e+23	3.999765931244633e+29	0.034	13.572202019056567	1.4103830308217373e+25	13.572202019056567	288407655661900.0	135705576.1436285	31576908393.7226	5.303303490167265e-08	1.150121809482755e-23	8.536535697658331e-89	2.535256946282943e-84	5.303303490167266e-08	
167394197.09177944	12639782848948.6	1775262.438541235	10109.134086332411	8.63998434736971e+23	4.00332701232469e+29	12639782848948.6	1775262.438541235	10109.134086332411	8.63998434736971e+23	4.00332701232469e+29	0.034	13.616856240350595	1.3920667665524659e+25	13.616856240350597	287442605908258.0	135432931.2642413	31534601761.45703	5.264341710534829e-08	1.1175926377370165e-23	8.015222169537387e-89	2.430417433173584e-84	5.26434171053483e-08	
167494197.09177944	12653541394029.375	1772881.4794289898	10088.803738734665	8.64017144945219e+23	4.0068851841753464e+29	12653541394029.375	1772881.4794289898	10088.803738734665	8.64017144945219e+23	4.0068851841753464e+29	0.034	13.661703888665961	1.3739697581366981e+25	13.66170388866596	286479790393642.25	135160552.53598666	31492308058.271477	5.2256262408659277e-08	1.0859512075762788e-23	7.525253059977817e-89	2.329811340350143e-84	5.225626240865929e-08	
167594197.09177944	12667317485475.734	1770501.2497426653	10068.493264283208	8.640357023065512e+23	4.010440439223357e+29	12667317485475.734	1770501.2497426653	10068.493264283208	8.640357023065512e+23	4.010440439223357e+29	0.034	13.706745981769565	1.3560896128684811e+25	13.706745981769565	285519206720063.56	134888440.10662472	31450027314.175407	5.187155795637582e-08	1.0551741897282955e-23	7.064773583243462e-89	2.233271894141965e-84	5.187155795637583e-08	
167694197.09177944	12681111163899.521	1768121.751168906	10048.202673957065	8.6405410787714e+23	4.013992769909132e+29	12681111163899.521	1768121.751168906	10048.202673957065	8.6405410787714e+23	4.013992769909132e+29	0.034	13.75198354377315	1.3384239614573642e+25	13.75198354377315	284560852484848.94	134616594.12311482	31407759559.12303	5.148929094375021e-08	1.0252388438598417e-23	6.63203692650871e-89	2.1406387240133675e-84	5.1489290943750225e-08	
167794197.09177944	12694922470040.273	1765742.9853912443	10027.931978675544	8.640723627074105e+23	4.017542168686767e+29	12694922470040.273	1765742.9853912443	10027.931978675544	8.640723627074105e+23	4.017542168686767e+29	0.034	13.797417605179271	1.3209704578284364e+25	13.797417605179271	283604725280667.1	134345014.73161623	31365504823.01328	5.1109448616412413e-08	9.961230043360342e-24	6.2253980693577666e-89	2.0517576232378357e-84	5.1109448616412427e-08	
167894197.09177944	12708751444765.758	1763364.9540901005	10007.681189298315	8.640904678420588e+23	4.0210886280240706e+29	12708751444765.758	1763364.9540901005	10007.681189298315	8.640904678420588e+23	4.0210886280240706e+29	0.034	13.843049202927517	1.3037267789237798e+25	13.843049202927517	282650822695553.5	134073702.07748921	31323263135.68979	5.073201827026513e-08	9.67805066308301e-24	5.843307950982018e-89	1.9664803182688248e-84	5.073201827026514e-08	
167994197.09177944	12722598129072.523	1760987.658942782	9987.450316625465	8.641084243200729e+23	4.0246321404025894e+29	12722598129072.523	1760987.658942782	9987.450316625465	8.641084243200729e+23	4.0246321404025894e+29	0.034	13.888879380441216	1.2866906245053295e+25	13.888879380441217	281699142312934.9	133802656.30529578	31281034526.94091	5.0356987251378777e-08	9.402639721237797e-24	5.484307965863534e-89	1.884664246500467e-84	5.035698725137878e-08	
168094197.09177944	12736462564086.432	1758611.1016234832	9967.239371397576	8.641262331747526e+23	4.028172698317637e+29	12736462564086.432	1758611.1016234832	9967.239371397576	8.641262331747526e+23	4.028172698317637e+29	0.034	13.934909187674476	1.2698597169591253e+25	13.934909187674476	280749681711654.4	133531877.5588008	31238819026.49968	4.9984342955885796e-08	9.134791980490838e-24	5.147024769771493e-89	1.8061723421217798e-84	4.99843429558858e-08	
168194197.09177944	12750344791063.213	1756235.2838032842	9947.048364295788	8.641438954337288e+23	4.0317102942783185e+29	12750344791063.213	1756235.2838032842	9947.048364295788	8.641438954337288e+23	4.0317102942783185e+29	0.034	13.981139681159627	1.2532318011009613e+25	13.981139681159629	279802438465996.34	133261365.98097274	31196616664.04383	4.961407282987499e-08	8.874307413015673e-24	4.830165378887661e-89	1.7308728297783775e-84	4.9614072829875e-08	
168294197.09177944	12764244851389.014	1753860.2071501513	9926.877305941875	8.641614121189841e+23	4.035244920807562e+29	12764244851389.014	1753860.2071501513	9926.877305941875	8.641614121189841e+23	4.035244920807562e+29	0.034	14.027571924055056	1.2368046439834206e+25	14.027571924055056	278857410145711.16	132991121.71398485	31154427469.19577	4.92461643692855e-08	8.620991073812731e-24	4.532512545809561e-89	1.6586390257652098e-84	4.924616436928551e-08	
168394197.09177944	12778162786580.955	1751485.8733289363	9906.726206898305	8.641787842468723e+23	4.038776570442142e+29	12778162786580.955	1751485.8733289363	9906.726206898305	8.641787842468723e+23	4.038776570442142e+29	0.034	14.074206986193447	1.220576034704281e+25	14.074206986193445	277914594316039.94	132721144.89921571	31112251471.52259	4.888060511980028e-08	8.374652976969629e-24	4.252920397065987e-89	1.5893491464834816e-84	4.8880605119800286e-08	
168494197.09177944	12792098638287.688	1749112.2840013765	9886.59507766832	8.641960128281382e+23	4.0423052357327065e+29	12792098638287.688	1749112.2840013765	9886.59507766832	8.641960128281382e+23	4.0423052357327065e+29	0.034	14.121045944130373	1.2045437842162964e+25	14.121045944130373	276973988537739.62	132451435.67725055	31070088700.53605	4.851738267673945e-08	8.135107974797369e-24	3.9903103176155834e-89	1.522886123904146e-84	4.8517382676739454e-08	
168594197.09177944	12806052448289.951	1746739.4408260926	9866.483928695996	8.64213098867938e+23	4.045830909243806e+29	12806052448289.951	1746739.4408260926	9866.483928695996	8.64213098867938e+23	4.045830909243806e+29	0.034	14.168089881193424	1.188705725138331e+25	14.168089881193422	276035590367107.12	132181994.18788189	31027939185.692543	4.815648468495324e-08	7.902175639778812e-24	3.7436670685920565e-89	1.4591374277889392e-84	4.8156484684953246e-08	
168694197.09177944	12820024258501.133	1744367.3454585904	9846.392770366321	8.64230043365859e+23	4.049353583553917e+29	12820024258501.133	1744367.3454585904	9846.392770366321	8.64230043365859e+23	4.049353583553917e+29	0.034	14.21533988753157	1.173059711567866e+25	14.21533988753157	275099397356004.66	131912820.57011074	30985802956.393147	4.779789883871479e-08	7.675680149267545e-24	3.512035125309964e-89	1.3979948944289287e-84	4.7797898838714795e-08	
168794197.09177944	12834014110967.84	1741995.99955126	9826.321613005266	8.642468473159398e+23	4.052873251255471e+29	12834014110967.84	1741995.99955126	9826.321613005266	8.642468473159398e+23	4.052873251255471e+29	0.034	14.262797060165045	1.1576036188948432e+25	14.262797060165047	274165407051884.44	131643914.96214736	30943680041.98357	4.7441612881612635e-08	7.455450172875845e-24	3.29451522325442e-89	1.3393545616683883e-84	4.744161288161264e-08	
168894197.09177944	12848022047870.465	1739625.404753374	9806.270466879843	8.642635117066892e+23	4.056389904954883e+29	12848022047870.465	1739625.404753374	9806.270466879843	8.642635117066892e+23	4.056389904954883e+29	0.034	14.310462503035641	1.1423353436168473e+25	14.310462503035641	273233616997812.56	131375277.50141221	30901570471.75416	4.708761460644264e-08	7.241318762492205e-24	3.0902611004499623e-89	1.2831165099900433e-84	4.708761460644265e-08	
168994197.09177944	12862048111523.758	1737255.5627110887	9786.239342198192	8.642800375211078e+23	4.0599035372725724e+29	12862048111523.758	1737255.5627110887	9786.239342198192	8.642800375211078e+23	4.0599035372725724e+29	0.034	14.358337327057384	1.1272528031556322e+25	14.358337327057384	272304024732494.47	131106908.32453708	30859474274.93991	4.6735891855100106e-08	7.033123244870317e-24	2.8984764252398994e-89	1.2291847094455376e-84	4.673589185510011e-08	
