radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
37127858.018821694	53030069491473.57	2229968.4763628673	66902.60279407524	1.7824435618378733e+22	1.5425566248837169e+28	53030069491473.57	2229968.4763628673	66902.60279407524	1.7824435618378733e+22	1.5425566248837169e+28	0.034	23.01233216462401	2.788367610788223e+26	23.01233216462401	3095562953236856.5	896273707.7763408	57200112636.93225	8.673967022914152e-07	6.915636583299717e-21	7.997692395643328e-83	1.5048552004318633e-80	8.673967022914221e-07	
37227858.018821694	53183990618022.305	2228527.166688344	66837.71483588012	1.792512701584619e+22	1.5541714066432548e+28	53183990618022.305	2228527.166688344	66837.71483588012	1.792512701584619e+22	1.5541714066432548e+28	0.034	23.04880470793718	2.7708447907078717e+26	23.04880470793718	3090561372973209.5	895404412.8188435	57163132301.71294	8.64317251613338e-07	6.820606584969444e-21	7.758308555415644e-83	1.4745162418574603e-80	8.643172516133447e-07	
37327858.018821694	53338006070292.85	2227082.80168798	66772.71053674365	1.8025903288522348e+22	1.5658374132846958e+28	53338006070292.85	2227082.80168798	66772.71053674365	1.8025903288522348e+22	1.5658374132846958e+28	0.034	23.085436315498956	2.753384030277668e+26	23.085436315498956	3085554066197465.5	894533559.2789495	57126073615.99719	8.612402542039469e-07	6.726624725624742e-21	7.525456657121762e-83	1.4447074684314667e-80	8.612402542039537e-07	
37427858.018821694	53492116168266.35	2225635.387458416	66707.59031141936	1.8126761792453881e+22	1.5775546706233674e+28	53492116168266.35	2225635.387458416	66707.59031141936	1.8126761792453881e+22	1.5775546706233674e+28	0.034	23.122227588545837	2.735985533397612e+26	23.122227588545837	3080541083325687.5	893661152.7131673	57088936736.21313	8.581657595783847e-07	6.63368364673182e-21	7.298979087458999e-83	1.4154214686333757e-80	8.581657595783913e-07	
37527858.018821694	53646321232512.22	2224184.930106013	66642.35457511514	1.8227699884528719e+22	1.5893232037304338e+28	53646321232512.22	2224184.930106013	66642.35457511514	1.8227699884528719e+22	1.5893232037304338e+28	0.034	23.15917913162347	2.718649499614114e+26	23.15917913162347	3075522474769622.5	892787198.6840916	57051721819.03789	8.550938170153854e-07	6.5417759749925085e-21	7.078721399317536e-83	1.3866508946306759e-80	8.55093817015392e-07	
37627858.018821694	53800621584190.57	2222731.4357468034	66577.00374348879	1.8328714922643966e+22	1.6011430369327901e+28	53800621584190.57	2222731.4357468034	66577.00374348879	1.8328714922643966e+22	1.6011430369327901e+28	0.034	23.19629155260499	2.701376124133101e+26	23.19629155260499	3070498290935899.5	891911702.7603451	57014429021.39651	8.520244755562402e-07	6.450894323623379e-21	6.864532266963124e-83	1.3583884625902286e-80	8.520244755562467e-07	
37727858.018821694	53955017545054.67	2221274.910506448	66511.53823264378	1.8429804265873122e+22	1.6130141938129682e+28	53955017545054.67	2221274.910506448	66511.53823264378	1.8429804265873122e+22	1.6130141938129682e+28	0.034	23.233565462709226	2.684165597833455e+26	23.233565462709226	3065468582225215.0	891034670.5165204	56977058500.46077	8.489577840037954e-07	6.3610312936206904e-21	6.656263441304338e-83	1.3306269529663123e-80	8.489577840038017e-07	
37827858.018821694	54109509437453.375	2219815.3605201854	66445.95845912478	1.853096527463264e+22	1.624936697209055e+28	54109509437453.375	2219815.3605201854	66445.95845912478	1.853096527463264e+22	1.624936697209055e+28	0.034	23.27100147651928	2.6670181072806542e+26	23.27100147651928	3060433399031530.5	890156107.5331198	56939610413.6479	8.458937909214472e-07	6.272179475009887e-21	6.453769705263527e-83	1.303359210765547e-80	8.458937909214534e-07	
37927858.018821694	54264097584333.61	2218352.79193279	66380.26483991335	1.8632195310847758e+22	1.6369105692146226e+28	54264097584333.61	2218352.79193279	66380.26483991335	1.8632195310847758e+22	1.6369105692146226e+28	0.034	23.308600212001096	2.6499338347407587e+26	23.308600212001092	3055392791741270.0	889276019.396499	56902084918.61948	8.428325446321625e-07	6.184331448080531e-21	6.25690882926959e-83	1.2765781457891963e-80	8.428325446321686e-07	
38027858.018821694	54418782309242.87	2216887.2108985195	66314.45779242353	1.8733491738117637e+22	1.6489358311786704e+28	54418782309242.87	2216887.2108985195	66314.45779242353	1.8733491738117637e+22	1.6489358311786704e+28	0.034	23.346362290522254	2.6329129581945855e+26	23.346362290522254	3050346810732511.0	888394411.698807	56864482173.280106	8.397740932175043e-07	6.097479784605939e-21	6.065541526890252e-83	1.2502767328531158e-80	8.397740932175105e-07	
38127858.018821694	54573563936331.65	2215418.623581072	66248.53773449751	1.8834851921879758e+22	1.661012503705578e+28	54573563936331.65	2215418.623581072	66248.53773449751	1.8834851921879758e+22	1.661012503705578e+28	0.034	23.384288336870743	2.6159556513522333e+26	23.384288336870743	3045295506374186.0	887511290.0379281	56826802335.77633	8.3671848451668e-07	6.011617049048037e-21	5.8795314106213345e-83	1.2244480119858965e-80	8.367184845166861e-07	
38227858.018821694	54728442790355.97	2213947.036153539	66182.50508440126	1.893627322957359e+22	1.6731406066550705e+28	54728442790355.97	2213947.036153539	66182.50508440126	1.893627322957359e+22	1.6731406066550705e+28	0.034	23.422378979273986	2.5990620836678316e+26	23.422378979273986	3040238929025287.5	886626660.0174235	56789045564.49539	8.336657661256024e-07	5.926735799747011e-21	5.6987449478494046e-83	1.199085088605384e-80	8.336657661256083e-07	
38327858.018821694	54883419196679.86	2212472.454798357	66116.36026082009	1.90377530308035e+22	1.6853201591421952e+28	54883419196679.86	2212472.454798357	66116.36026082009	1.90377530308035e+22	1.6853201591421952e+28	0.034	23.460634849417968	2.5822324203545187e+26	23.460634849417968	3035177129034057.5	885740527.2464725	56751212018.064	8.306159853959579e-07	5.8428285900955886e-21	5.523051417002786e-83	1.1741811336740616e-80	8.306159853959638e-07	
38427858.018821694	55038493481277.86	2210994.885707261	66050.10368285442	1.913928869750093e+22	1.6975511795373103e+28	55038493481277.86	2210994.885707261	66050.10368285442	1.913928869750093e+22	1.6975511795373103e+28	0.034	23.49905658246647	2.5654668223997366e+26	23.49905658246647	3030110156737204.0	884852897.3398147	56713301855.34718	8.275691894342979e-07	5.759887969698294e-21	5.352322863907888e-83	1.149729383833631e-80	8.275691894343036e-07	
38527858.018821694	55193665970737.58	2209514.335081238	65983.73577001528	1.9240877604085768e+22	1.7098336854660861e+28	55193665970737.58	2209514.335081238	65983.73577001528	1.9240877604085768e+22	1.7098336854660861e+28	0.034	23.53764481708046	2.5487654465807414e+26	23.53764481708046	3025038062459092.5	883963775.91769	56675315235.44701	8.245254251011391e-07	5.6779064855153965e-21	5.186434058364168e-83	1.1257231415192367e-80	8.245254251011449e-07	
38627858.018821694	55348936992262.164	2208030.80913048	65917.25694222	1.9342517127626956e+22	1.7221676938095163e+28	55348936992262.164	2208030.80913048	65917.25694222	1.9342517127626956e+22	1.7221676938095163e+28	0.034	23.576400195437525	2.5321284454803896e+26	23.576400195437525	3019960896510962.0	883073168.6057817	56637252317.70148	8.214847390100831e-07	5.59687668299157e-21	5.0252624509530325e-83	1.102155775053622e-80	8.214847390100887e-07	
38727858.018821694	55504306873672.875	2206544.314074336	65850.66761978784	1.944420464800231e+22	1.7345532207039412e+28	55504306873672.875	2206544.314074336	65850.66761978784	1.944420464800231e+22	1.7345532207039412e+28	0.034	23.61532336325165	2.515555967503123e+26	23.61532336325165	3014878709190123.0	882181081.0351568	56599113261.683174	8.184471775269411e-07	5.516791107169001e-21	4.868688130092768e-83	1.0790207187216247e-80	8.184471775269466e-07	
38827858.018821694	55659775943411.61	2205054.8561412655	65783.96822343556	1.9545937548057522e+22	1.7469902815410854e+28	55659775943411.61	2205054.8561412655	65783.96822343556	1.9545937548057522e+22	1.7469902815410854e+28	0.034	23.654414969792892	2.499048156891266e+26	23.654414969792896	3009791550779172.5	881287518.8422077	56560898227.198204	8.154127867688825e-07	5.437642303785366e-21	4.716593779354542e-83	1.0563114728254673e-80	8.154127867688879e-07	
38927858.018821694	55815344530543.44	2203562.4415687914	65717.15917427315	1.9647713213764373e+22	1.759478890968102e+28	55815344530543.44	2203562.4415687914	65717.15917427315	1.9647713213764373e+22	1.759478890968102e+28	0.034	23.6936756679073	2.4826051537415228e+26	23.6936756679073	3004699471545203.0	880392487.6685939	56522607374.2849	8.123816126035942e-07	5.359422820356309e-21	4.5688646350505136e-83	1.0340216037210626e-80	8.123816126035996e-07	
39027858.018821694	55971012964759.2	2202067.0766034536	65650.24089379942	1.9749529034378078e+22	1.7720190628876335e+28	55971012964759.2	2202067.0766034536	65650.24089379942	1.9749529034378078e+22	1.7720190628876335e+28	0.034	23.733106114036968	2.4662270940217255e+26	23.733106114036968	2999602521739014.5	879495993.1611837	56484240863.21265	8.093537006484532e-07	5.2821252072424875e-21	4.4253884441064845e-83	1.0121447438358904e-80	8.093537006484585e-07	
39127858.018821694	56126781576378.055	2200568.7675007596	65583.21380389755	1.9851382402593843e+22	1.7846108104578823e+28	56126781576378.055	2200568.7675007596	65583.21380389755	1.9851382402593843e+22	1.7846108104578823e+28	0.034	23.77270696824023	2.4499141095877977e+26	23.77270696824023	2994500751594324.0	878598040.9719944	56445798854.48061	8.063290962697129e-07	5.205742018701083e-21	4.286055422230465e-83	9.906745916686608e-81	8.06329096269718e-07	
39227858.018821694	56282650696350.07	2199067.5205251393	65516.07832683088	1.9953270714702557e+22	1.797254146092691e+28	56282650696350.07	2199067.5205251393	65516.07832683088	1.9953270714702557e+22	1.797254146092691e+28	0.034	23.81247889421196	2.4336663282009888e+26	23.81247889421196	2989394211326989.0	877698636.758136	56407281508.81665	8.033078445817084e-07	5.130265813922079e-21	4.150758212388624e-83	9.696049117712422e-81	8.033078445817135e-07	
39327858.018821694	56438620656258.79	2197563.3419498974	65448.834885238386	2.005519137074563e+22	1.8099490814616388e+28	56438620656258.79	2197563.3419498974	65448.834885238386	2.005519137074563e+22	1.8099490814616388e+28	0.034	23.852422559304035	2.417483873545309e+26	23.85242255930404	2984282951134215.5	876797786.1817502	56368688987.175964	8.002899904460702e-07	5.05568915804878e-21	4.0193918435980874e-83	9.48929534713198e-81	8.002899904460753e-07	
39427858.018821694	56594691788323.836	2196056.2380571663	65381.48390213041	2.0157141774668954e+22	1.8226956274901444e+28	56594691788323.836	2196056.2380571663	65381.48390213041	2.0157141774668954e+22	1.8226956274901444e+28	0.034	23.892538634545872	2.4013668652452044e+26	23.892538634545872	2979167021193781.0	875895494.9099536	56330021450.739975	7.972755784709566e-07	4.982004623183112e-21	3.891853690047484e-83	9.286423570293148e-81	7.972755784709615e-07	
39527858.018821694	56750864425403.53	2194546.215137857	65314.02580088423	2.025911933447602e+22	1.835493794359585e+28	56750864425403.53	2194546.215137857	65314.02580088423	2.025911933447602e+22	1.835493794359585e+28	0.034	23.93282779466526	2.3853154188834227e+26	23.932827794665265	2974046471663253.5	874991768.6147782	56291279060.915054	7.942646530102953e-07	4.909204789375176e-21	3.768043430553851e-83	9.087373411503947e-81	7.942646530103002e-07	
39627858.018821694	56907138900997.516	2193033.2794916136	65246.461005239755	2.0361121462380097e+22	1.848343591507423e+28	56907138900997.516	2193033.2794916136	65246.461005239755	2.0361121462380097e+22	1.848343591507423e+28	0.034	23.973290718109205	2.369329646019155e+26	23.973290718109205	2968921352679212.5	874086612.9731135	56252461979.33136	7.91257258163046e-07	4.8372822455975714e-21	3.647863008365565e-83	8.892085153179002e-81	7.912572581630509e-07	
39727858.018821694	57063515549249.33	2191517.437426764	65178.789939295115	2.0463145574955603e+22	1.8612450276273477e+28	57063515549249.33	2191517.437426764	65178.789939295115	2.0463145574955603e+22	1.8612450276273477e+28	0.034	24.013928087064937	2.3534096542063344e+26	24.013928087064933	2963791714356473.5	873180033.6666483	56213570367.84155	7.882534377724695e-07	4.7662295907040656e-21	3.531216591319273e-83	8.700499734825747e-81	7.882534377724743e-07	
39827858.018821694	57219994704949.09	2189998.6952602766	65111.01302750228	2.0565189093288472e+22	1.874198110669427e+28	57219994704949.09	2189998.6952602766	65111.01302750228	2.0565189093288472e+22	1.874198110669427e+28	0.034	24.054740587480985	2.3375555470122186e+26	24.054740587480985	2958657606787312.5	872272036.3818102	56174604388.51967	7.852532354254233e-07	4.696039434373048e-21	3.41801053235934e-83	8.512558751875969e-81	7.852532354254279e-07	
39927858.018821694	57376576703536.14	2188477.059317706	65043.13069466276	2.0667249443125682e+22	1.887202847840269e+28	57376576703536.14	2188477.059317706	65043.13069466276	2.0667249443125682e+22	1.887202847840269e+28	0.034	24.09572890908871	2.3217674240360858e+26	24.09572890908871	2953519080040692.0	871362626.8097099	56135564203.65981	7.822566944516505e-07	4.626704398035026e-21	3.308153330426475e-83	8.328204454364547e-81	7.822566944516552e-07	
40027858.018821694	57533261881101.65	2186952.5359331532	64975.14336592316	2.076932405502382e+22	1.9002592456031998e+28	57533261881101.65	2186952.5359331532	64975.14336592316	2.076932405502382e+22	1.9002592456031998e+28	0.034	24.136893745423475	2.3060453809282463e+26	24.136893745423475	2948376184161491.5	870451810.6460812	56096449975.775	7.792638579231098e-07	4.558217115785377e-21	3.201555591724028e-83	8.14737974546146e-81	7.792638579231144e-07	
40127858.018821694	57690050574391.32	2185425.131449212	64907.05146677087	2.0871410364496747e+22	1.9133673096784472e+28	57690050574391.32	2185425.131449212	64907.05146677087	2.0871410364496747e+22	1.9133673096784472e+28	0.034	24.178235793846458	2.2903895094091697e+26	24.178235793846458	2943228969169735.0	869539593.591222	56057261867.59591	7.76274768653295e-07	4.4905702352810905e-21	3.0981299913672083e-83	7.970028179857551e-81	7.762747686532994e-07	
40227858.018821694	57846943120808.055	2183894.8522169245	64838.85542302969	2.097350581216229e+22	1.9265270450433402e+28	57846943120808.055	2183894.8522169245	64838.85542302969	2.097350581216229e+22	1.9265270450433402e+28	0.034	24.21975575556628	2.274799897288866e+26	24.219755755566283	2938077485059825.0	868625981.3499373	56018000042.06969	7.732894691965846e-07	4.423756418622467e-21	2.997791235422756e-83	7.796093962010652e-81	7.73289469196589e-07	
40327858.018821694	58003939858414.62	2182361.7045957325	64770.55566085544	2.107560784388801e+22	1.9397384559325178e+28	58003939858414.62	2182361.7045957325	64770.55566085544	2.107560784388801e+22	1.9397384559325178e+28	0.034	24.261454335660996	2.2592766284864287e+26	24.261454335660996	2932921781799776.0	867710979.6314797	55978664662.35867	7.703080018475979e-07	4.3577683432192785e-21	2.9004560233437265e-83	7.62552194425318e-81	7.703080018476022e-07	
40427858.018821694	58161041125936.336	2180825.69495343	64702.15260673165	2.1177713910936003e+22	1.9530015458381504e+28	58161041125936.336	2180825.69495343	64702.15260673165	2.1177713910936003e+22	1.9530015458381504e+28	0.034	24.30333224310004	2.243819783049808e+26	24.30333224310004	2927761909330449.0	866794594.1494913	55939255891.839226	7.673304086405684e-07	4.292598702641718e-21	2.806043010805988e-83	7.458257624766921e-81	7.673304086405727e-07	
40527858.018821694	58318247262763.8	2179286.8296661163	64633.64668746516	2.127982147010672e+22	1.9663163175101716e+28	58318247262763.8	2179286.8296661163	64633.64668746516	2.127982147010672e+22	1.9663163175101716e+28	0.034	24.345390190766473	2.2284294371757504e+26	24.345390190766473	2922597917564790.5	865876830.621945	55899773894.10051	7.643567313487324e-07	4.228240207456043e-21	2.7144727729505857e-83	7.294247145426451e-81	7.643567313487366e-07	
40627858.018821694	58475558608955.57	2177745.115118147	64565.038330181764	2.138192798388183e+22	1.9796827729565231e+28	58475558608955.57	2177745.115118147	64565.038330181764	2.138192798388183e+22	1.9796827729565231e+28	0.034	24.387628895479335	2.2131056632299273e+26	24.387628895479335	2917429856387070.5	864957694.7710869	55860218832.943245	7.613870114837268e-07	4.164685586044843e-21	2.6256677680369708e-83	7.13343728951613e-81	7.613870114837309e-07	
40727858.018821694	58632975505240.93	2176200.557702088	64496.32796232187	2.148403092056611e+22	1.993100913443409e+28	58632975505240.93	2176200.557702088	64496.32796232187	2.148403092056611e+22	1.993100913443409e+28	0.034	24.43004907801609	2.1978485297672685e+26	24.43004907801609	2912257775652124.5	864037192.3233771	55820590872.37848	7.584212902950061e-07	4.101927585412245e-21	2.5395523015115768e-83	6.975775479323637e-81	7.584212902950102e-07	
40827858.018821694	58790498293022.54	2174653.163818665	64427.516011636115	2.1586127754428324e+22	2.0065707394955626e+28	58790498293022.54	2174653.163818665	64427.516011636115	2.1586127754428324e+22	2.0065707394955626e+28	0.034	24.47265146313538	2.182658101552433e+26	24.47265146313538	2907081725184594.5	863115329.0094314	55780890176.626366	7.554596087692693e-07	4.039958971973819e-21	2.456052490495143e-83	6.821209773613195e-81	7.554596087692733e-07	
40927858.018821694	58948127314379.234	2173102.939876719	64358.60290618105	2.1688215965841087e+22	2.020092250896527e+28	58948127314379.234	2173102.939876719	64358.60290618105	2.1688215965841087e+22	2.020092250896527e+28	0.034	24.51543677959975	2.167534439580524e+26	24.51543677959975	2901901754778176.0	862192110.5639634	55741116910.114975	7.525020076299053e-07	3.978772532331469e-21	2.3750962286928255e-83	6.669688864982672e-81	7.525020076299094e-07	
41027858.018821694	59105862912068.77	2171549.892293157	64289.58907431475	2.1790293041419764e+22	2.0336654466889405e+28	59105862912068.77	2171549.892293157	64289.58907431475	2.1790293041419764e+22	2.0336654466889405e+28	0.034	24.55840576019862	2.1524776010979237e+26	24.55840576019862	2896717914194865.5	861267542.7257261	55701271237.47902	7.495485273364505e-07	3.918361074033269e-21	2.2966131517301087e-83	6.521162077106867e-81	7.495485273364544e-07	
41127858.018821694	59263705429530.57	2169994.027492904	64220.474944692476	2.189235647416031e+22	2.0472903251748413e+28	59263705429530.57	2169994.027492904	64220.474944692476	2.189235647416031e+22	2.0472903251748413e+28	0.034	24.601559141771446	2.137487639623318e+26	24.60155914177145	2891530253164205.5	860341631.2374527	55661353323.55867	7.465992080840576e-07	3.858717426318117e-21	2.2205346029171484e-83	6.375579361871433e-81	7.465992080840614e-07	
41227858.018821694	59421655210888.5	2168435.3519088556	64151.26094626233	2.1994403763576124e+22	2.060966883915979e+28	59421655210888.5	2168435.3519088556	64151.26094626233	2.1994403763576124e+22	2.060966883915979e+28	0.034	24.644897665230978	2.1225646049688992e+26	24.64489766523098	2886338821382536.5	859414381.8457998	55621363333.398285	7.436540898029815e-07	3.7998344408456035e-21	2.14679359944451e-83	6.232891296399755e-81	7.436540898029853e-07	
41327858.018821694	59579712600953.61	2166873.8719818285	64081.94750826087	2.2096432415833848e+22	2.074695119734137e+28	59579712600953.61	2166873.8719818285	64081.94750826087	2.2096432415833848e+22	2.074695119734137e+28	0.034	24.688422075586743	2.1077085432617106e+26	24.688422075586743	2881143668512250.5	858485800.3012877	55581301432.24519	7.407132121580771e-07	3.741704992410863e-21	2.0753247990120975e-83	6.093049079976657e-81	7.407132121580808e-07	
41427858.018821694	59737877945227.01	2165309.5941605163	64012.53506020883	2.219843994388813e+22	2.0884750287114694e+28	59737877945227.01	2165309.5941605163	64012.53506020883	2.219843994388813e+22	2.0884750287114694e+28	0.034	24.73213312196857	2.0929194969651986e+26	24.73213312196857	2875944844181045.5	857555892.3582429	55541167785.54852	7.377766145483184e-07	3.684321979644785e-21	2.006064466893553e-83	5.956004530872434e-81	7.377766145483222e-07	
41527858.018821694	59896151589902.58	2163742.524901438	63943.02403190671	2.2300423867615372e+22	2.1023066061908465e+28	59896151589902.58	2163742.524901438	63943.02403190671	2.2300423867615372e+22	2.1023066061908465e+28	0.034	24.77603155765042	2.0781975049008662e+26	24.77603155765042	2870742397981180.5	856624663.7747403	55500962558.9579	7.348443361063164e-07	3.627678325699138e-21	1.9389504434371954e-83	5.821710083069402e-81	7.3484433610632e-07	
41627858.018821694	60054533881869.82	2162172.6706688926	63873.414853430455	2.2402381713946358e+22	2.1161898467762124e+28	60054533881869.82	2162172.6706688926	63873.414853430455	2.2402381713946358e+22	2.1161898467762124e+28	0.034	24.82011814007429	2.0635426022701302e+26	24.82011814007429	2865536379468734.5	855692120.3125439	55460685918.32225	7.319164156978691e-07	3.5717669789173635e-21	1.8739221120053395e-83	5.690118782895201e-81	7.319164156978727e-07	
41727858.018821694	60213025168716.69	2160600.037934908	63803.707955127116	2.2504311016997903e+22	2.130124744332956e+28	60213025168716.69	2160600.037934908	63803.707955127116	2.2504311016997903e+22	2.130124744332956e+28	0.034	24.864393630874336	2.0489548206762926e+26	24.864393630874332	2860326838162866.5	854758267.7370491	55420338029.68857	7.289928919215079e-07	3.51658091349039e-21	1.8109203673525083e-83	5.561184285565426e-81	7.289928919215114e-07	
41827858.018821694	60371625798732.375	2159024.633179198	63733.90376761049	2.2606209318203377e+22	2.144111291988288e+28	60371625798732.375	2159024.633179198	63733.90376761049	2.2606209318203377e+22	2.144111291988288e+28	0.034	24.908858795901075	2.0344341881467102e+26	24.908858795901075	2855113823545077.5	853823111.817225	55379919059.30069	7.260738031080727e-07	3.462113130098184e-21	1.7498875844438035e-83	5.43486085163895e-81	7.260738031080762e-07	
41927858.018821694	60530336120910.2	2157446.462889109	63664.002721756835	2.270807416644218e+22	2.158149482131636e+28	60530336120910.2	2157446.462889109	63664.002721756835	2.270807416644218e+22	2.158149482131636e+28	0.034	24.953514405245873	2.019980729155051e+26	24.953514405245873	2849897385058476.5	852886658.3255554	55339429173.59804	7.231591873202913e-07	3.408356656536642e-21	1.6907675877131376e-83	5.311103343388739e-81	7.231591873202947e-07	
42027858.018821694	60689156484950.445	2155865.533559575	63594.00524870046	2.2809903118168132e+22	2.172239306415045e+28	60689156484950.445	2155865.533559575	63594.00524870046	2.2809903118168132e+22	2.172239306415045e+28	0.034	24.998361233265502	2.005594464643751e+26	24.998361233265506	2844677572107046.0	851948913.0379819	55298868539.21445	7.202490823523764e-07	3.3553045483301532e-21	1.6335056207623462e-83	5.189867221091615e-81	7.202490823523797e-07	
42127858.018821694	60848087241263.2	2154281.8516930696	63523.911779829425	2.2911693737536776e+22	2.186380755753593e+28	60848087241263.2	2154281.8516930696	63523.911779829425	2.2911693737536776e+22	2.186380755753593e+28	0.034	25.04340005860696	1.991275412046559e+26	25.04340005860696	2839454434054906.0	851009881.733844	55258237322.97684	7.17343525729634e-07	3.3029498893298608e-21	1.5780483165003875e-83	5.071108539239402e-81	7.173435257296373e-07	
42227858.018821694	61007128740971.26	2152695.423799557	63453.72274678122	2.3013443596531603e+22	2.2005738203258154e+28	61007128740971.26	2152695.423799557	63453.72274678122	2.3013443596531603e+22	2.2005738203258154e+28	0.034	25.088631664232285	1.9770235853112785e+26	25.08863166423228	2834228020225594.0	850069570.1958232	55217535691.90411	7.144425547080917e-07	3.2512857922976887e-21	1.5243436677229797e-83	4.9547839426752305e-81	7.14442554708095e-07	
42327858.018821694	61166281335912.98	2151106.256396444	63383.43858143842	2.311515027508915e+22	2.2148184895741424e+28	61166281335912.98	2151106.256396444	63383.43858143842	2.311515027508915e+22	2.2148184895741424e+28	0.034	25.134056837443826	1.962838994922572e+26	25.134056837443826	2828998379901329.0	849127984.2098831	55176763813.20577	7.115462062741293e-07	3.2003053994761237e-21	1.4723409981314158e-83	4.840850662656748e-81	7.115462062741325e-07	
42427858.018821694	61325545378645.195	2149514.356008532	63313.05971592438	2.321681136122301e+22	2.229114752205346e+28	61325545378645.195	2149514.356008532	63313.05971592438	2.321681136122301e+22	2.229114752205346e+28	0.034	25.179676369909433	1.9487216479249595e+26	25.179676369909433	2823765562322290.0	848185129.5652133	55135921854.28082	7.086545171441355e-07	3.150001883144134e-21	1.4219909337905026e-83	4.729266512850559e-81	7.086545171441387e-07	
42527858.018821694	61484921222446.13	2147919.7291679694	63242.586582598844	2.3318424451146723e+22	2.2434625961909995e+28	61484921222446.13	2147919.7291679694	63242.586582598844	2.3318424451146723e+22	2.2434625961909995e+28	0.034	25.225491057687908	1.9346715479459133e+26	25.225491057687908	2818529616685891.0	847241012.0541695	55095009982.71644	7.057675237641712e-07	3.1003684461589696e-21	1.3732453750241447e-83	4.619989885259437e-81	7.057675237641743e-07	
42627858.018821694	61644409221318.27	2146322.382414204	63172.019614053694	2.3419987149395583e+22	2.2578620087679463e+28	61644409221318.27	2146322.382414204	63172.019614053694	2.3419987149395583e+22	2.2578620087679463e+28	0.034	25.27150170125462	1.920688695219083e+26	25.27150170125462	2813290592146061.0	846295637.4722162	55054028366.28681	7.028852623096465e-07	3.0513983224841526e-21	1.326057468747536e-83	4.512979746086134e-81	7.028852623096496e-07	
42727858.018821694	61804009729991.32	2144722.322293933	63101.35924310861	2.3521497068947265e+22	2.2723129764387836e+28	61804009729991.32	2144722.322293933	63101.35924310861	2.3521497068947265e+22	2.2723129764387836e+28	0.034	25.31770910552741	1.9067730866076336e+26	25.31770910552741	2808048537812527.5	845349011.6178701	55012977172.95186	7.000077686850152e-07	3.0030847777036863e-21	1.2803815812345008e-83	4.408195631535647e-81	7.000077686850182e-07	
42827858.018821694	61963723103925.15	2143119.555361056	63030.60590280672	2.3622951831341365e+22	2.2868154849723525e+28	61963723103925.15	2143119.555361056	63030.60590280672	2.3622951831341365e+22	2.2868154849723525e+28	0.034	25.364114079892527	1.8929247156277165e+26	25.364114079892527	2802803502750093.0	844401140.2926409	54971856570.85597	6.97135078523475e-07	2.955421109522541e-21	1.2361732713184684e-83	4.305597643559593e-81	6.97135078523478e-07	
42927858.018821694	62123549699312.73	2141514.0881766262	62959.76002641031	2.37243490667978e+22	2.3013695194042417e+28	62123549699312.73	2141514.0881766262	62959.76002641031	2.37243490667978e+22	2.3013695194042417e+28	0.034	25.41071743823075	1.879143572472048e+26	25.41071743823075	2797555535977924.0	843452029.3009732	54930666728.32684	6.942672271866939e-07	2.9084006482536867e-21	1.1933892640252986e-83	4.205146445544586e-81	6.942672271866967e-07	
43027858.018821694	62283489873083.06	2139905.9273088053	62888.822047396534	2.3825686414334072e+22	2.315975064037303e+28	62283489873083.06	2139905.9273088053	62888.822047396534	2.3825686414334072e+22	2.315975064037303e+28	0.034	25.457519998943788	1.8654296440336124e+26	25.457519998943788	2792304686468843.0	842501684.4501898	54889407813.87422	6.914042497645382e-07	2.862016757291539e-21	1.1519874246357817e-83	4.10680325794802e-81	6.914042497645411e-07	
43127858.018821694	62443543982904.22	2138295.0793328104	62817.79239945306	2.3926961521881363e+22	2.3306321024421756e+28	62443543982904.22	2138295.0793328104	62817.79239945306	2.3926961521881363e+22	2.3306321024421756e+28	0.034	25.50452258498082	1.8517829139294392e+26	25.50452258498082	2787051003148611.0	841550111.5504338	54848079996.18863	6.885461810748175e-07	2.8162628335720232e-21	1.1119267331758764e-83	4.0105298538829758e-81	6.885461810748204e-07	
43227858.018821694	62603712387186.25	2136681.550830869	62746.671516473754	2.402817204639951e+22	2.3453406174578233e+28	62603712387186.25	2136681.550830869	62746.671516473754	2.402817204639951e+22	2.3453406174578233e+28	0.034	25.551726023865196	1.838203362524526e+26	25.551726023865196	2781794534895220.5	840597316.4146097	54806683444.14013	6.856930556630478e-07	2.771132308019478e-21	1.0731672593323395e-83	3.9162885546557296e-81	6.856930556630506e-07	
43327858.018821694	62763995445084.23	2135065.3483921695	62675.45983255442	2.4129315653990813e+22	2.3601005911920826e+28	62763995445084.23	2135065.3483921695	62675.45983255442	2.4129315653990813e+22	2.3601005911920826e+28	0.034	25.599131147721362	1.824690966955837e+26	25.599131147721362	2776535330538192.0	839643304.8583269	54765218326.777145	6.828449078022182e-07	2.726618645980249e-21	1.0356701377911268e-83	3.824042225257826e-81	6.82844907802221e-07	
