radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
37077752.47872855	4717674219540.755	3756628.712386445	46152.35188268155	5.622827166870404e+22	1.0206863052734186e+28	4717674219540.755	3756628.712386445	46152.35188268155	5.622827166870404e+22	1.0206863052734186e+28	0.034	2.859813987784631	2.5305876790084745e+28	2.859813987784631	2913483726243895.5	618334706.6687719	71660208576.81653	4.8191094403505485e-06	1.5343485500299873e-16	3.51922094769056e-73	6.474884572066787e-74	4.8191094405039834e-06	
37177752.47872855	4730871374839.739	3755447.787717783	46130.57370751455	5.661335134340539e+22	1.0286791013662672e+28	4730871374839.739	3755447.787717783	46130.57370751455	5.661335134340539e+22	1.0286791013662672e+28	0.034	2.862016988406796	2.5228416459506075e+28	2.862016988406796	2911193308612796.0	618042904.3376485	71637676292.85803	4.810781440253771e-06	1.5240590563280373e-16	3.467596704648021e-73	6.4110725660264e-74	4.810781440406177e-06	
37277752.47872855	4744072459852.327	3754264.01411011	46108.746492289254	5.699965620393786e+22	1.0367112139411447e+28	4744072459852.327	3754264.01411011	46108.746492289254	5.699965620393786e+22	1.0367112139411447e+28	0.034	2.8642277054163303	2.515098289713892e+28	2.8642277054163303	2908898454358021.5	617750444.9502398	71615089669.05746	4.802445176846049e-06	1.5138107781171379e-16	3.416592012293057e-73	6.347717938728618e-74	4.80244517699743e-06	
37377752.47872855	4757277486511.787	3753077.3941357667	46086.870309812395	5.738718222921998e+22	1.0447827095303302e+28	4757277486511.787	3753077.3941357667	46086.870309812395	5.738718222921998e+22	1.0447827095303302e+28	0.034	2.8664461547361886	2.5073577290770986e+28	2.8664461547361886	2906599176125969.0	617457329.4822326	71592448754.499	4.794100740528774e-06	1.503603810152539e-16	3.366201824689464e-73	6.284819558084944e-74	4.794100740679134e-06	
37477752.47872855	4770486466762.573	3751887.930372639	46064.94523303048	5.777592536523112e+22	1.0528936543764412e+28	4770486466762.573	3751887.930372639	46064.94523303048	5.777592536523112e+22	1.0528936543764412e+28	0.034	2.8686723523544075	2.4996200823968727e+28	2.8686723523544075	2904295486580613.0	617163558.9111865	71569753598.37256	4.785748221665935e-06	1.4934382443350715e-16	3.3164210970639116e-73	6.222376266902658e-74	4.785748221815279e-06	
37577752.47872855	4783699412560.362	3750695.6254041484	46042.97133502934	5.816588152519417e+22	1.061044114431992e+28	4783699412560.362	3750695.6254041484	46042.97133502934	5.816588152519417e+22	1.061044114431992e+28	0.034	2.8709063143243103	2.4918854676051587e+28	2.8709063143243103	2901987398403387.5	616869134.2165284	71547004249.97366	4.777387710582557e-06	1.4833141697234497e-16	3.267244786583308e-73	6.16038688325263e-74	4.7773877107308885e-06	
37677752.47872855	4796916335872.094	3749500.4818192422	46020.94868903378	5.855704658975906e+22	1.0692341553589585e+28	4796916335872.094	3749500.4818192422	46020.94868903378	5.855704658975906e+22	1.0692341553589585e+28	0.034	2.8731480567647143	2.484154002206647e+28	2.8731480567647143	2899674924293077.0	616574056.3795469	71524200758.70317	4.769019297563142e-06	1.4732316725467473e-16	3.218667853120253e-73	6.098850200836597e-74	4.7690192977104646e-06	
37777752.47872855	4810137248676.01	3748302.5022123833	45998.877368407106	5.894941640718731e+22	1.0774638425283408e+28	4810137248676.01	3748302.5022123833	45998.877368407106	5.894941640718731e+22	1.0774638425283408e+28	0.034	2.8753975958601456	2.476425803276227e+28	2.8753975958601456	2897358076965697.5	616278326.3833864	71501343174.06715	4.760643072850097e-06	1.4631908362170296e-16	3.170685260006875e-73	6.037764989354036e-74	4.760643072996416e-06	
37877752.47872855	4823362162961.69	3747101.689183539	45976.75744665076	5.934298679353737e+22	1.0857332410197331e+28	4823362162961.69	3747101.689183539	45976.75744665076	5.934298679353737e+22	1.0857332410197331e+28	0.034	2.8776549478610485	2.4687009874564823e+28	2.8776549478610485	2895036869154382.5	615981945.2130424	71478431545.6766	4.752259126642169e-06	1.4531917413421457e-16	3.1232919747768213e-73	5.9771299948686725e-74	4.752259126787489e-06	
37977752.47872855	4836591090730.092	3745898.045338169	45954.58899740389	5.9737753532850955e+22	1.0940424156208933e+28	4836591090730.092	3745898.045338169	45954.58899740389	5.9737753532850955e+22	1.0940424156208933e+28	0.034	2.879920129084006	2.4609796709551953e+28	2.879920129084006	2892711313609274.0	615684913.8553555	71455465923.24731	4.7438675490928945e-06	1.4432344657387058e-16	3.0764829698955796e-73	5.9169439401744256e-74	4.743867549237218e-06	
38077752.47872855	4849824043993.585	3744691.5732872216	45932.372094442944	6.0133712377340215e+22	1.1023914308273142e+28	4849824043993.585	3744691.5732872216	45932.372094442944	6.0133712377340215e+22	1.1023914308273142e+28	0.034	2.882193155911937	2.4532619695429097e+28	2.882193155911937	2890381423097404.0	615387233.2990056	71432446356.5997	4.7354684303090585e-06	1.433319084445239e-16	3.030253223479115e-73	5.857205525161044e-74	4.73546843045239e-06	
38177752.47872855	4863061034775.996	3743482.2756471145	45910.10681168125	6.05308590475758e+22	1.110780350841799e+28	4863061034775.996	3743482.2756471145	45910.10681168125	6.05308590475758e+22	1.110780350841799e+28	0.034	2.8844740447943287	2.4455479985504655e+28	2.8844740447943287	2888047210402578.0	615088904.5345074	71409372895.65848	4.727061860349119e-06	1.423445669735442e-16	2.984597720000423e-73	5.797913427178662e-74	4.727061860491464e-06	
38277752.47872855	4876302075112.643	3742270.1550397314	45887.79322316863	6.092918923267583e+22	1.1192092395740392e+28	4876302075112.643	3742270.1550397314	45887.79322316863	6.092918923267583e+22	1.1192092395740392e+28	0.034	2.886762812247442	2.4378378728666144e+28	2.886762812247442	2885708688325267.5	614789928.5542039	71386245590.45262	4.718647929221687e-06	1.4136142911316684e-16	2.9395114509849366e-73	5.739066301402294e-74	4.718647929363048e-06	
38377752.47872855	4889547177050.373	3741055.214092408	45865.43140309091	6.132869859049562e+22	1.1276781606401934e+28	4889547177050.373	3741055.214092408	45865.43140309091	6.132869859049562e+22	1.1276781606401934e+28	0.034	2.8890594748545295	2.4301317069356148e+28	2.8890594748545295	2883365869682486.5	614490306.3522605	71363064491.11504	4.710226726883968e-06	1.4038250154185245e-16	2.8949894156935273e-73	5.6806627811951275e-74	4.71022672702435e-06	
38477752.47872855	4902796352647.606	3739837.4554379215	45843.02142576961	6.1729382747818405e+22	1.136187177362471e+28	4902796352647.606	3739837.4554379215	45843.02142576961	6.1729382747818405e+22	1.136187177362471e+28	0.034	2.89136404926606	2.4224296147548784e+28	2.89136404926606	2881018767307686.5	614190038.924661	71339829647.88243	4.701798343240226e-06	1.3940779066566076e-16	2.851026621794317e-73	5.622701478471326e-74	4.701798343379634e-06	
38577752.47872855	4916049613974.367	3738616.8817144837	45820.563365661495	6.213123730054679e+22	1.1447363527687143e+28	4916049613974.367	3738616.8817144837	45820.563365661495	6.213123730054679e+22	1.1447363527687143e+28	0.034	2.8936765521999277	2.4147317098726446e+28	2.8936765521999277	2878667394050635.0	613889127.2692009	71316541111.09512	4.693362868140272e-06	1.3843730261964698e-16	2.807618086022578e-73	5.5651809840581186e-74	4.69336286827871e-06	
38677752.47872855	4929306973112.328	3737393.4955657264	45798.057297358115	6.253425781389512e+22	1.1533257495919875e+28	4929306973112.328	3737393.4955657264	45798.057297358115	6.253425781389512e+22	1.1533257495919875e+28	0.034	2.8959970004416795	2.407038105385656e+28	2.8959970004416795	2876311762777303.5	613587572.3854823	71293198931.19681	4.6849203913778984e-06	1.374710432692624e-16	2.7647588348289372e-73	5.5080998680567215e-74	4.684920391515369e-06	
38777752.47872855	4942568442154.848	3736167.2996406923	45775.503295585426	6.293843982258255e+22	1.1619554302701665e+28	4942568442154.848	3736167.2996406923	45775.503295585426	6.293843982258255e+22	1.1619554302701665e+28	0.034	2.8983254108447323	2.3993489139368744e+28	2.8983254108447323	2873951886369750.5	613285375.2749077	71269803158.73434	4.676471002689364e-06	1.3650901821177598e-16	2.7224439050158868e-73	5.451456680202615e-74	4.676471002825873e-06	
38877752.47872855	4955834033207.011	3734938.296593825	45752.90143520338	6.334377883102704e+22	1.1706254569455293e+28	4955834033207.011	3734938.296593825	45752.90143520338	6.334377883102704e+22	1.1706254569455293e+28	0.034	2.900661800330599	2.3916642477132277e+28	2.900661800330599	2871587777726009.0	612982536.940675	71246353844.35759	4.668014791751888e-06	1.355512327777114e-16	2.6806683443629085e-73	5.395249950224777e-74	4.66801479188744e-06	
38977752.47872855	4969103758385.661	3733706.4890849576	45730.251791205475	6.375027031354016e+22	1.1793358914643512e+28	4969103758385.661	3733706.4890849576	45730.251791205475	6.375027031354016e+22	1.1793358914643512e+28	0.034	2.903006185889106	2.383984218443373e+28	2.903006185889106	2869219449759969.5	612679058.387772	71222851038.81918	4.659551848182115e-06	1.3459769203229364e-16	2.6394272122396793e-73	5.339478188204026e-74	4.6595518483167125e-06	
39077752.47872855	4982377629819.449	3732471.879779305	45707.55443871839	6.415790971452255e+22	1.188086795376502e+28	4982377629819.449	3732471.879779305	45707.55443871839	6.415790971452255e+22	1.188086795376502e+28	0.034	2.9053585845786194	2.3763089373954913e+28	2.9053585845786194	2866846915401268.5	612374940.6229702	71199294792.9744	4.651082261534602e-06	1.3364840077691285e-16	2.5987155802079023e-73	5.284139884930179e-74	4.65108226166825e-06	
39177752.47872855	4995655659648.865	3731234.4713474475	45684.80945300152	6.456669244866031e+22	1.1968782299350452e+28	4995655659648.865	3731234.4713474475	45684.80945300152	6.456669244866031e+22	1.1968782299350452e+28	0.034	2.907719013526276	2.3686385153750902e+28	2.907719013526276	2864470187595167.5	612070184.65482	71175685157.78076	4.642606121300306e-06	1.327033635505983e-16	2.5585285326115463e-73	5.229233512258179e-74	4.642606121433009e-06	
39277752.47872855	5008937860026.282	3729994.266465327	45662.0169094466	6.4976613901122104e+22	1.2057102560958388e+28	5008937860026.282	3729994.266465327	45662.0169094466	6.4976613901122104e+22	1.2057102560958388e+28	0.034	2.9100874899282005	2.360973062722863e+28	2.9100874899282005	2862089279302446.5	611764791.4936442	71152022184.29816	4.634123516905086e-06	1.3176258463151072e-16	2.5188611671555143e-73	5.1747575234631566e-74	4.634123517036848e-06	
39377752.47872855	5022224243115.991	3728751.2678142316	45639.17688357722	6.5387669427757016e+22	1.2145829345171408e+28	5022224243115.991	3728751.2678142316	45639.17688357722	6.5387669427757016e+22	1.2145829345171408e+28	0.034	2.912464031049736	2.353312689312546e+28	2.912464031049736	2859704203499278.0	611458762.1515336	71128305923.68832	4.625634537708196e-06	1.3082606803844314e-16	2.479708595473071e-73	5.120710353594278e-74	4.625634537839022e-06	
39477752.47872855	5035514821094.243	3727505.4780807868	45616.289451048484	6.579985435529316e+22	1.2234963255592155e+28	5035514821094.243	3727505.4780807868	45616.289451048484	6.579985435529316e+22	1.2234963255592155e+28	0.034	2.914848654225678	2.3456575045488067e+28	2.914848654225678	2857314973177120.5	611152097.6423398	71104536427.21481	4.6171392730007715e-06	1.2989381753233517e-16	2.4410659436814514e-73	5.067090419827261e-74	4.617139273130666e-06	
39577752.47872855	5048809606149.29	3726256.8999569453	45593.35468764652	6.621316398153703e+22	1.2324504892839425e+28	5048809606149.29	3726256.8999569453	45593.35468764652	6.621316398153703e+22	1.2324504892839425e+28	0.034	2.9172413768604946	2.338007617365174e+28	2.9172413768604946	2854921601342598.5	610844798.9816707	71080713746.24272	4.6086378120043594e-06	1.28965836617803e-16	2.402928352926549e-73	5.0138961218158625e-74	4.608637812133325e-06	
39677752.47872855	5062108610481.42	3725005.536139975	45570.372669288125	6.662759357557365e+22	1.2414454854544288e+28	5062108610481.42	3725005.536139975	45570.372669288125	6.662759357557365e+22	1.2414454854544288e+28	0.034	2.9196422164285654	2.3303631362219674e+28	2.9196422164285654	2852524101017390.0	610536867.186885	71056837932.23859	4.6001302438694115e-06	1.2804212854467801e-16	2.365290979915885e-73	4.961125842041818e-74	4.600130243997453e-06	
39777752.47872855	5075411846303.001	3723751.389332449	45547.34347202029	6.704313837796733e+22	1.2504813735346219e+28	5075411846303.001	3723751.389332449	45547.34347202029	6.704313837796733e+22	1.2504813735346219e+28	0.034	2.922051190474406	2.322724169104277e+28	2.922051190474406	2850122485238108.0	610228303.2770853	71032909036.77005	4.591616657673798e-06	1.2712269630955862e-16	2.328148997440543e-73	4.908777946163601e-74	4.5916166578009204e-06	
39877752.47872855	5088719325838.518	3722494.462242235	45524.26717201981	6.7459793600963215e+22	1.259558212688928e+28	5088719325838.518	3722494.462242235	45524.26717201981	6.7459793600963215e+22	1.259558212688928e+28	0.034	2.9244683166129106	2.315090823519946e+28	2.9244683166129106	2847716767056186.5	609919108.2731138	71008927111.50572	4.58309714242133e-06	1.2620754265737502e-16	2.2914975948857257e-73	4.8568507833637066e-74	4.5830971425475376e-06	
39977752.47872855	5102031061324.612	3721234.757582485	45501.14384559285	6.7877554428689535e+22	1.2686760617818292e+28	5102031061324.612	3721234.757582485	45501.14384559285	6.7877554428689535e+22	1.2686760617818292e+28	0.034	2.9268936125295717	2.307463206497608e+28	2.9268936125295717	2845306959537767.5	609609283.1975465	70984892208.215	4.574571787040281e-06	1.2529667008296484e-16	2.2553319787302382e-73	4.8053426866945905e-74	4.574571787165578e-06	
40077752.47872855	5115347065010.127	3719972.2780716247	45477.97356917451	6.829641601736048e+22	1.277834979377507e+28	5115347065010.127	3719972.2780716247	45477.97356917451	6.829641601736048e+22	1.277834979377507e+28	0.034	2.929327095980727	2.2998414245847143e+28	2.929327095980727	2842893075763579.5	609298829.0746857	70960804378.76782	4.566040680381915e-06	1.2439008083265905e-16	2.2196473730347766e-73	4.754251973423039e-74	4.566040680506305e-06	
40177752.47872855	5128667349156.137	3718707.0264333403	45454.75641932844	6.871637349547985e+22	1.2870350237394646e+28	5128667349156.137	3718707.0264333403	45454.75641932844	6.871637349547985e+22	1.2870350237394646e+28	0.034	2.9317687847937943	2.292225583845613e+28	2.9317687847937943	2840475128828827.0	608987746.9305575	70936663675.13449	4.557503911219007e-06	1.234877769058796e-16	2.1844390199191424e-73	4.7035769453731084e-74	4.557503911342495e-06	
40277752.47872855	5141991926035.995	3717439.0053965715	45431.49247274637	6.913742196404531e+22	1.2962762528301546e+28	5141991926035.995	3717439.0053965715	45431.49247274637	6.913742196404531e+22	1.2962762528301546e+28	0.034	2.9342186968674993	2.2846157898596455e+28	2.9342186968674993	2838053131843073.5	608676037.7929033	70912470149.3854	4.548961568244389e-06	1.2258976005674928e-16	2.1497021800284794e-73	4.653315889267467e-74	4.548961568366978e-06	
40377752.47872855	5155320807935.374	3716168.217695499	45408.181806247725	6.955955649675333e+22	1.3055587243106075e+28	5155320807935.374	3716168.217695499	45408.181806247725	6.955955649675333e+22	1.3055587243106075e+28	0.034	2.9366768501721237	2.2770121477192706e+28	2.9366768501721237	2835627097930124.0	608363702.6911755	70888223853.69098	4.540413740069489e-06	1.2169603179571e-16	2.1154321329886044e-73	4.603467077067207e-74	4.540413740191185e-06	
40477752.47872855	5168654007152.303	3714894.6660695313	45384.82449677916	6.998277214020477e+22	1.3148824955400632e+28	5168654007152.303	3714894.6660695313	45384.82449677916	6.998277214020477e+22	1.3148824955400632e+28	0.034	2.939143262749743	2.2694147620281966e+28	2.939143262749743	2833197040227910.0	608050742.6565315	70863924840.32129	4.531860515222859e-06	1.2080659339115125e-16	2.081624177850332e-73	4.55402876630993e-74	4.531860515343666e-06	
40577752.47872855	5181991535997.206	3713618.3532632985	45361.42062141419	7.0407063914111125e+22	1.3242476235756052e+28	5181991535997.206	3713618.3532632985	45361.42062141419	7.0407063914111125e+22	1.3242476235756052e+28	0.034	2.9416179527144646	2.261823736899576e+28	2.9416179527144646	2830762971888376.5	607737158.7218282	70839573161.64597	4.523301982148741e-06	1.1992144587105123e-16	2.0482736335231105e-73	4.504999200446356e-74	4.523301982268662e-06	
40677752.47872855	5195333406792.95	3712339.2820266387	45337.970257352696	7.083242681150138e+22	1.333654165171797e+28	5195333406792.95	3712339.2820266387	45337.970257352696	7.083242681150138e+22	1.333654165171797e+28	0.034	2.9441009382526677	2.254239175954193e+28	2.9441009382526677	2828324906077360.0	607422951.9216156	70815168870.13397	4.514738229205612e-06	1.190405900246255e-16	2.015375839197899e-73	4.456376609175101e-74	4.514738229324652e-06	
40777752.47872855	5208679631874.876	3711057.4551145867	45314.47348192057	7.1258855798929455e+22	1.3431021767803201e+28	5208679631874.876	3711057.4551145867	45314.47348192057	7.1258855798929455e+22	1.3431021767803201e+28	0.034	2.9465922376232534	2.2466611823186846e+28	2.9465922376232534	2825882855974480.5	607108123.2921324	70790712018.35338	4.506169344664745e-06	1.1816402640398567e-16	1.9829261547592166e-73	4.408159208775684e-74	4.506169344782908e-06	
40877752.47872855	5222030223590.844	3709772.875287365	45290.930372569215	7.168634581668238e+22	1.3525917145496177e+28	5222030223590.844	3709772.875287365	45290.930372569215	7.168634581668238e+22	1.3525917145496177e+28	0.034	2.949091869157879	2.2390898586237975e+28	2.949091869157879	2823436834773017.0	606792673.8712982	70766202658.97116	4.497595416708755e-06	1.1729175532580757e-16	1.9509199611868276e-73	4.360345202439957e-74	4.497595416826047e-06	
40977752.47872855	5235385194301.273	3708485.5453103725	45267.34100687518	7.211489177898892e+22	1.3621228343245367e+28	5235385194301.273	3708485.5453103725	45267.34100687518	7.211489177898892e+22	1.3621228343245367e+28	0.034	2.9515998512612116	2.2315253070026627e+28	2.9515998512612116	2820986855679797.5	606476604.6987102	70741640844.75298	4.48901653343019e-06	1.164237768730086e-16	1.9193526609467053e-73	4.3129327806015844e-74	4.4890165335466135e-06	
41077752.47872855	5248744556379.184	3707195.4679541723	45243.7054625397	7.25444885742289e+22	1.3716955916459744e+28	5248744556379.184	3707195.4679541723	45243.7054625397	7.25444885742289e+22	1.3716955916459744e+28	0.034	2.954116202411167	2.223967629089094e+28	2.954116202411167	2818532931915082.5	606159916.815636	70717026628.56302	4.480432782830083e-06	1.1556009089643447e-16	1.8882196783715562e-73	4.2659201212637404e-74	4.480432782945643e-06	
41177752.47872855	5262108322210.235	3705902.6459944816	45220.023817388275	7.297513106514304e+22	1.3813100417505283e+28	5262108322210.235	3705902.6459944816	45220.023817388275	7.297513106514304e+22	1.3813100417505283e+28	0.034	2.956640941159165	2.216416926015911e+28	2.956640941159165	2816075076712445.5	605842611.2650079	70692360063.36371	4.47184425281653e-06	1.1470069701655189e-16	1.857516460031063e-73	4.2193053903249034e-74	4.471844252931231e-06	
41277752.47872855	5275476504192.77	3704607.0822121613	45196.296149370246	7.340681408904344e+22	1.3909662395701467e+28	5275476504192.77	3704607.0822121613	45196.296149370246	7.340681408904344e+22	1.3909662395701467e+28	0.034	2.959174086130373	2.208873298413298e+28	2.959174086130373	2813613303318658.5	605524689.0914173	70667641202.2156	4.463251031203275e-06	1.1384559462515366e-16	1.8272384750917954e-73	4.173086741902872e-74	4.463251031317121e-06	
41377752.47872855	5288849114737.848	3703308.7793932036	45172.522536558354	7.383953245802451e+22	1.4006642397317838e+28	5288849114737.848	3703308.7793932036	45172.522536558354	7.383953245802451e+22	1.4006642397317838e+28	0.034	2.961715656023958	2.201336846407177e+28	2.961715656023958	2811147624993579.0	605206151.3411095	70642870098.27708	4.454653205708285e-06	1.1299478288706795e-16	1.7973812156667434e-73	4.127262318656717e-74	4.45465320582128e-06	
41477752.47872855	5302226166269.297	3702007.740328724	45148.70305714831	7.427328095917459e+22	1.410404096557055e+28	5302226166269.297	3702007.740328724	45148.70305714831	7.427328095917459e+22	1.410404096557055e+28	0.034	2.9642656696133303	2.1938076696176213e+28	2.9642656696133303	2808678055010027.0	604886999.0619771	70618046804.8042	4.446050863952358e-06	1.1214826074187953e-16	1.7679401971549998e-73	4.081830252106934e-74	4.446050864064506e-06	
41577752.47872855	5315607671223.745	3700703.9678149465	45124.83778945839	7.470805435478798e+22	1.4201858640618963e+28	5315607671223.745	3700703.9678149465	45124.83778945839	7.470805435478798e+22	1.4201858640618963e+28	0.034	2.966824145746408	2.186285867157267e+28	2.966824145746408	2806204606653677.0	604567233.303555	70593171375.15044	4.437444093457691e-06	1.1130602690565341e-16	1.7389109585710822e-73	4.0367886629534134e-74	4.437444093568997e-06	
41677752.47872855	5328993642050.667	3699397.4646531953	45100.92681192898	7.514384738257759e+22	1.4300095959562258e+28	5328993642050.667	3699397.4646531953	45100.92681192898	7.514384738257759e+22	1.4300095959562258e+28	0.034	2.969391103345863	2.1787715376297837e+28	2.969391103345863	2803727293222935.0	604246855.1170139	70568243862.76657	4.428832981646497e-06	1.1046807987267085e-16	1.710289062864513e-73	3.992135661391559e-74	4.428832981756965e-06	
41777752.47872855	5342384091212.423	3698088.233649882	45076.970203122124	7.558065475588806e+22	1.4398753456436078e+28	5342384091212.423	3698088.233649882	45076.970203122124	7.558065475588806e+22	1.4398753456436078e+28	0.034	2.971966561409374	2.1712647791283395e+28	2.971966561409374	2801246128028824.0	603925865.555155	70543264321.20033	4.420217615839599e-06	1.0963441791716942e-16	1.6820700972293673e-73	3.9478693474263344e-74	4.420217615949233e-06	
41877752.47872855	5355779031184.301	3696776.277616497	45052.96804172115	7.601847116390945e+22	1.4497831662209192e+28	5355779031184.301	3696776.277616497	45052.96804172115	7.601847116390945e+22	1.4497831662209192e+28	0.034	2.9745505390098863	2.163765689234127e+28	2.9745505390098863	2798761124394869.0	603604265.6724038	70518232804.09633	4.411598083255051e-06	1.0880503909509199e-16	1.6542496734041068e-73	3.9039878111842396e-74	4.411598083363856e-06	
41977752.47872855	5369178474454.557	3695461.599369597	45028.9204065302	7.645729127189125e+22	1.459733110478019e+28	5369178474454.557	3695461.599369597	45028.9204065302	7.645729127189125e+22	1.459733110478019e+28	0.034	2.9771430552958624	2.15627436501488e+28	2.9771430552958624	2796272295656982.5	603282056.5248051	70493149365.19574	4.4029744710067376e-06	1.0797994124584002e-16	1.6268234279616508e-73	3.860489133223118e-74	4.402974471114717e-06	
42077752.47872855	5382582433524.455	3694144.201730793	45004.827376473804	7.689710972135723e+22	1.4697252308974188e+28	5382582433524.455	3694144.201730793	45004.827376473804	7.689710972135723e+22	1.4697252308974188e+28	0.034	2.9797441294915523	2.148790903023428e+28	2.9797441294915523	2793779655163343.0	602959239.1700164	70468014058.33618	4.394346866102995e-06	1.071591219940356e-16	1.5997870225898685e-73	3.8173713848399316e-74	4.394346866210154e-06	
42177752.47872855	5395990920908.315	3692824.0875267405	44980.68903059643	7.733792113032037e+22	1.4797595796539582e+28	5395990920908.315	3692824.0875267405	44980.68903059643	7.733792113032037e+22	1.4797595796539582e+28	0.034	2.9823537808972382	2.141315399296291e+28	2.9823537808972382	2791283216274281.5	602635814.6673024	70442826937.45143	4.385715355445234e-06	1.063425787512873e-16	1.573136144362459e-73	3.774632628376348e-74	4.385715355551576e-06	
42277752.47872855	5409403949133.548	3691501.2595891277	44956.505448062104	7.777972009349847e+22	1.489836208614481e+28	5409403949133.548	3691501.2595891277	44956.505448062104	7.777972009349847e+22	1.489836208614481e+28	0.034	2.984972028889508	2.1338479493522712e+28	2.984972028889508	2788782992362167.0	602311784.0775292	70417588056.57121	4.37708002582657e-06	1.0553030871796483e-16	1.5468665060004803e-73	3.7322709175221515e-74	4.3770800259321e-06	
42377752.47872855	5422821530740.698	3690175.720754666	44932.27670815389	7.82225011825303e+22	1.4999551693375134e+28	5422821530740.698	3690175.720754666	44932.27670815389	7.82225011825303e+22	1.4999551693375134e+28	0.034	2.9875988929215054	2.1263886481911047e+28	2.9875988929215054	2786278996811284.5	601987148.4631582	70392297469.82108	4.368440963930452e-06	1.0472230888497715e-16	1.5209738461245434e-73	3.690284297616533e-74	4.368440964035174e-06	
42477752.47872855	5436243678283.488	3688847.4738650764	44908.00289027354	7.866625894619195e+22	1.5101165130729463e+28	5436243678283.488	3688847.4738650764	44908.00289027354	7.866625894619195e+22	1.5101165130729463e+28	0.034	2.990234392523201	2.118937590292107e+28	2.990234392523201	2783771243017724.0	601661908.888241	70366955231.42207	4.35979825632931e-06	1.0391857603555723e-16	1.495453929497629e-73	3.6486708059470286e-74	4.359798256433228e-06	
42577752.47872855	5449670404328.858	3687516.521767081	44883.68407394102	7.911098791061382e+22	1.5203202907617201e+28	5449670404328.858	3687516.521767081	44883.68407394102	7.911098791061382e+22	1.5203202907617201e+28	0.034	2.9928785473016526	2.1114948696128656e+28	2.9928785473016526	2781259744389263.5	601336066.4184127	70341561395.69063	4.351151989483182e-06	1.0311910674705078e-16	1.4703025472589134e-73	3.607428472046366e-74	4.351151989586301e-06	
42677752.47872855	5463101721457.008	3686182.86731239	44859.320338794045	7.955668257949797e+22	1.5305665530355105e+28	5463101721457.008	3686182.86731239	44859.320338794045	7.955668257949797e+22	1.5305665530355105e+28	0.034	2.9955313769412735	2.1040605795879378e+28	2.9955313769412735	2778744514345247.0	601009622.1208863	70316116017.03827	4.3425022497383725e-06	1.0232389739271195e-16	1.4455155171483507e-73	3.566555317986855e-74	4.342502249840697e-06	
42777752.47872855	5476537642261.438	3684846.51335769	44834.91176458772	8.000333743433589e+22	1.540855350216419e+28	5476537642261.438	3684846.51335769	44834.91176458772	8.000333743433589e+22	1.540855350216419e+28	0.034	2.998192901204097	2.096634813127601e+28	2.998192901204097	2776225566316476.0	600682577.0644475	70290619149.9714	4.333849123326099e-06	1.0153294414350165e-16	1.4210886837225046e-73	3.5260493586727283e-74	4.333849123427632e-06	
42877752.47872855	5489978179348.998	3683507.462764636	44810.45843119405	8.045094693462667e+22	1.551186732316662e+28	5489978179348.998	3683507.462764636	44810.45843119405	8.045094693462667e+22	1.551186732316662e+28	0.034	3.0008631399300443	2.0892176626166053e+28	3.0008631399300443	2773702913745087.5	600354932.3194485	70265070849.09126	4.325192696361162e-06	1.0074624296989302e-16	1.3970179185612918e-73	3.485908602130006e-74	4.325192696461908e-06	
42977752.47872855	5503423345339.92	3682165.718399836	44785.9604186015	8.089950551809555e+22	1.5615607490382682e+28	5503423345339.92	3682165.718399836	44785.9604186015	8.089950551809555e+22	1.5615607490382682e+28	0.034	3.0035421130371955	2.0818092199129544e+28	3.0035421130371955	2771176570084439.5	600026688.9578012	70239471169.09341	4.31653305484059e-06	9.996378964367785e-17	1.3732991204661381e-73	3.446131049794044e-74	4.316533054940554e-06	
43077752.47872855	5516873152867.863	3680821.283134843	44761.41780691458	8.134900760091293e+22	1.5719774497727738e+28	5516873152867.863	3680821.283134843	44761.41780691458	8.134900760091293e+22	1.5719774497727738e+28	0.034	3.0062298405220593	2.0744095763467287e+28	3.0062298405220593	2768646548798993.5	599697848.0529729	70213820164.76778	4.307870284642313e-06	9.918557973977982e-17	1.3499282156493861e-73	3.406714696794801e-74	4.307870284741499e-06	
43177752.47872855	5530327614579.963	3679474.159846144	44736.830676353384	8.179944757791363e+22	1.5824368836009219e+28	5530327614579.963	3679474.159846144	44736.830676353384	8.179944757791363e+22	1.5824368836009219e+28	0.034	3.008926342459838	2.067018822718917e+28	3.008926342459838	2766112863364197.5	599368410.6799791	70188117890.99832	4.299204471523859e-06	9.841160863807279e-17	1.3269011579151106e-73	3.367657532239803e-74	4.29920447162227e-06	
43277752.47872855	5543786743136.864	3678124.351415144	44712.19910725319	8.22508198228167e+22	1.592939099292365e+28	5543786743136.864	3678124.351415144	44712.19910725319	8.22508198228167e+22	1.592939099292365e+28	0.034	3.0116316390047166	2.05963704930027e+28	3.0116316390047166	2763575527266373.0	599038377.9153788	70162364402.76288	4.290535701120984e-06	9.764187152519641e-17	1.304213928831518e-73	3.3289575394944473e-74	4.290535701218626e-06	
