radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
20201945.752354804	663662829471.38	5701342.200492824	48014.920431449675	4.553785388668732e+22	1.6722252409758497e+27	663662829471.38	5701342.200492824	48014.920431449675	4.553785388668732e+22	1.6722252409758497e+27	0.034	0.6827151287670017	1.1026104209828273e+30	0.6827151287670016	4298608442490663.5	643420130.0801516	98282817259.42606	2.6598950765637066e-05	6.435247002150135e-13	3.5700971030497835e-65	1.8356059564688886e-68	2.6598951409161766e-05	
20301945.752354804	666940626769.118	5700821.633113106	48004.9257808695	4.619596881443959e+22	1.696969543609676e+27	666940626769.118	5700821.633113106	48004.9257808695	4.619596881443959e+22	1.696969543609676e+27	0.034	0.6828338364713418	1.1015900063764093e+30	0.6828338364713418	4297291281447828.0	643286185.2686921	98272803621.2511	2.658370276835104e-05	6.422227184933444e-13	3.554302299918848e-65	1.8302034971243824e-68	2.658370341057376e-05	
20401945.752354804	670218310304.2279	5700298.61352052	47994.88381815527	4.6860079154417195e+22	1.7219535991997805e+27	670218310304.2279	5700298.61352052	47994.88381815527	4.6860079154417195e+22	1.7219535991997805e+27	0.034	0.68295312105703	1.1005656261330033e+30	0.68295312105703	4295968064049571.5	643151606.4071591	98262742529.62207	2.6568389565878613e-05	6.409171182319775e-13	3.538501815873382e-65	1.8247910532145172e-68	2.6568390206795732e-05	
20501945.752354804	673495879376.7137	5699773.143446572	47984.794572193445	4.753020461144214e+22	1.747178486766811e+27	673495879376.7137	5699773.143446572	47984.794572193445	4.753020461144214e+22	1.747178486766811e+27	0.034	0.683072982362942	1.0995372948762064e+30	0.683072982362942	4294638796667668.5	643016393.8828323	98252634013.4523	2.6553011299593834e-05	6.396079345531796e-13	3.52269637770001e-65	1.8193688175596437e-68	2.6553011939201768e-05	
20601945.752354804	676773333284.3477	5699245.224630909	47974.658072003855	4.820636475818248e+22	1.7726452838602882e+27	676773333284.3477	5699245.224630909	47974.658072003855	4.820636475818248e+22	1.7726452838602882e+27	0.034	0.6831934202267669	1.0985050272730041e+30	0.6831934202267669	4293303485701546.5	642880548.0847805	98242478101.79132	2.6537568111395628e-05	6.382952026100401e-13	3.506886709028152e-65	1.8139369827864433e-68	2.653756874969083e-05	
20701945.752354804	680050671322.6588	5698714.85882131	47964.474346739604	4.888857903480067e+22	1.7983550665521443e+27	680050671322.6588	5698714.85882131	47964.474346739604	4.888857903480067e+22	1.7983550665521443e+27	0.034	0.6833144344850014	1.097468838033399e+30	0.6833144344850014	4291962137578235.5	642744069.4038585	98232274823.82478	2.6522060143705477e-05	6.369789575848694e-13	3.491073530279738e-65	1.808495741316718e-68	2.6522060780684435e-05	
20801945.752354804	683327892784.9227	5698182.047773682	47954.243425686975	4.957686674860594e+22	1.824308909430272e+27	683327892784.9227	5698182.047773682	47954.243425686975	4.957686674860594e+22	1.824308909430272e+27	0.034	0.6834360249729451	1.0964287419100363e+30	0.6834360249729452	4290614758752318.0	642606958.2327068	98222024208.87427	2.6506487539465034e-05	6.356592346875932e-13	3.475257558619554e-65	1.8030452853561686e-68	2.650648817512427e-05	
20901945.752354804	686604996962.1504	5697646.793252054	47943.96533826529	5.027124707371035e+22	1.8505078855920857e+27	686604996962.1504	5697646.793252054	47943.96533826529	5.027124707371035e+22	1.8505078855920857e+27	0.034	0.6835581915246938	1.0953847536978392e+30	0.6835581915246938	4289261355705876.5	642469214.9657494	98211726286.3974	2.6490850442133798e-05	6.343360691541606e-13	3.4594395079061978e-65	1.7975858068833137e-68	2.6490851076469867e-05	
21001945.752354804	689881983143.0771	5697109.097028577	47933.6401140268	5.097173905068889e+22	1.876953066638091e+27	689881983143.0771	5697109.097028577	47933.6401140268	5.097173905068889e+22	1.876953066638091e+27	0.034	0.6836809339731319	1.0943368882336382e+30	0.6836809339731319	4287901934948444.5	642330839.9991921	98201381085.98761	2.6475148995686912e-05	6.330094962449621e-13	3.443620088643901e-65	1.7921174976384547e-68	2.647514962869641e-05	
21101945.752354804	693158850614.152	5696568.960883512	47923.267782656556	5.167836158624329e+22	1.903645522665468e+27	693158850614.152	5696568.960883512	47923.267782656556	5.167836158624329e+22	1.903645522665468e+27	0.034	0.6838042521499286	1.0932851603957929e+30	0.6838042521499287	4286536503016951.0	642191833.7310214	98190988637.37416	2.6459383344612725e-05	6.316795512432311e-13	3.4278000079345132e-65	1.7866405491126203e-68	2.6459383976292275e-05	
21201945.752354804	696435598659.5264	5696026.386605229	47912.848373972294	5.239113345286977e+22	1.9305863222616635e+27	696435598659.5264	5696026.386605229	47912.848373972294	5.239113345286977e+22	1.9305863222616635e+27	0.034	0.6839281458855305	1.0922295851038225e+30	0.6839281458855306	4285165066475668.5	642052196.5610024	98180548970.42195	2.6443553633910408e-05	6.303462694534519e-13	3.411979969430586e-65	1.7811551525366567e-68	2.6443554264256678e-05	
21301945.752354804	699712226561.0441	5695481.3759902	47902.38191792432	5.311007328853066e+22	1.9577765324979936e+27	699712226561.0441	5695481.3759902	47902.38191792432	5.311007328853066e+22	1.9577765324979936e+27	0.034	0.684052615009156	1.0911701773180327e+30	0.684052615009156	4283787631916163.0	641911928.8906771	98170062115.1315	2.64276600090877e-05	6.290096861997868e-13	3.3961606732888133e-65	1.7756614988703506e-68	2.6427660638097385e-05	
21401945.752354804	702988733598.2291	5694933.930842995	47891.86844459537	5.383519959632992e+22	1.98521721892326e+27	702988733598.2291	5694933.930842995	47891.86844459537	5.383519959632992e+22	1.98521721892326e+27	0.034	0.6841776593487879	1.0901069520391441e+30	0.6841776593487879	4282404205957240.0	641771031.1233636	98159528101.63892	2.6411702616158544e-05	6.276698368244936e-13	3.3803428161242782e-65	1.7701597787916299e-68	2.641170324382838e-05	
21501945.752354804	706265119048.2761	5694384.052976274	47881.3079842005	5.45665307441925e+22	2.012909445557374e+27	706265119048.2761	5694384.052976274	47881.3079842005	5.45665307441925e+22	2.012909445557374e+27	0.034	0.6843032787311691	1.0890399243079099e+30	0.6843032787311691	4281014795244889.0	641629503.6641532	98148946960.2157	2.6395681601640638e-05	6.263267566863425e-13	3.364527090965085e-65	1.7646501826857282e-68	2.6395682227967394e-05	
21601945.752354804	709541382186.0385	5693831.744210784	47870.70056708698	5.530408496454767e+22	2.0408542748849936e+27	709541382186.0385	5693831.744210784	47870.70056708698	5.530408496454767e+22	2.0408542748849936e+27	0.034	0.6844294729817952	1.0879691092047465e+30	0.6844294729817952	4279619406452238.5	641487346.9199097	98138318721.26868	2.6379597112553073e-05	6.249804811590373e-13	3.348714187208062e-65	1.7591329006345585e-68	2.6379597737533555e-05	
21701945.752354804	712817522284.018	5693277.006375356	47860.04622373414	5.604788035401618e+22	2.069052767849172e+27	712817522284.018	5693277.006375356	47860.04622373414	5.604788035401618e+22	2.069052767849172e+27	0.034	0.6845562419249078	1.086894521849359e+30	0.6845562419249078	4278218046279494.0	641344561.2992679	98127643415.34006	2.6363449296414128e-05	6.236310456296661e-13	3.3329047905747024e-65	1.753608122406077e-68	2.6363449920045174e-05	
21801945.752354804	716093538612.3538	5692719.841306891	47849.34498475326	5.679793487310139e+22	2.0975059838450152e+27	716093538612.3538	5692719.841306891	47849.34498475326	5.679793487310139e+22	2.0975059838450152e+27	0.034	0.6846835853834895	1.0858161774003585e+30	0.6846835853834895	4276810721453887.0	641201147.2126307	98116921073.10715	2.6347238301238626e-05	6.222784854971059e-13	3.317099583067974e-65	1.7480760374436465e-68	2.634723892351711e-05	
21901945.752354804	719369430438.8114	5692160.250850366	47838.59688088744	5.755426634588425e+22	2.1262149807133523e+27	719369430438.8114	5692160.250850366	47838.59688088744	5.755426634588425e+22	2.1262149807133523e+27	0.034	0.6848115031792562	1.0847340910548913e+30	0.6848115031792562	4275397438729623.5	641057105.0721687	98106151725.38239	2.6330964275535736e-05	6.209228361704794e-13	3.3012992429298136e-65	1.7425368348556297e-68	2.633096489645857e-05	
22001945.752354804	722645197028.7721	5691598.236858821	47827.801943011495	5.831689245972229e+22	2.1551808147344183e+27	722645197028.7721	5691598.236858821	47827.801943011495	5.831689245972229e+22	2.1551808147344183e+27	0.034	0.6849399951326517	1.083648278048259e+30	0.6849399951326517	4273978204887832.0	640912435.2918181	98095335403.11325	2.6314627368306488e-05	6.195641330675819e-13	3.2855044445990814e-65	1.736990703404865e-68	2.631462798787062e-05	
22101945.752354804	725920837645.2219	5691033.801193352	47816.96020213182	5.908583076495245e+22	2.1844045406215432e+27	725920837645.2219	5691033.801193352	47816.96020213182	5.908583076495245e+22	2.1844045406215432e+27	0.034	0.6850690610628412	1.0825587536535382e+30	0.6850690610628412	4272553026736502.5	640767138.2872789	98084472137.38211	2.6298227729041406e-05	6.182024116133316e-13	3.26971585867038e-65	1.7314378314983254e-68	2.6298228347243818e-05	
22201945.752354804	729196351548.7407	5690466.945723115	47806.07168938625	5.986109867459788e+22	2.2138872115148597e+27	729196351548.7407	5690466.945723115	47806.07168938625	5.986109867459788e+22	2.2138872115148597e+27	0.034	0.6851987007877035	1.0814655331812075e+30	0.6851987007877035	4271121911110438.5	640621214.4760137	98073561959.40627	2.6281765507718088e-05	6.16837707238218e-13	3.253934151853456e-65	1.725878407176828e-68	2.6281766124555795e-05	
22301945.752354804	732471737997.4912	5689897.672325308	47795.13643604394	6.064271346407869e+22	2.2436298789750157e+27	732471737997.4912	5689897.672325308	47795.13643604394	6.064271346407869e+22	2.2436298789750157e+27	0.034	0.6853289141238269	1.0803686319787611e+30	0.6853289141238269	4269684864871200.0	640474664.2772444	98062604900.53767	2.6265240854798755e-05	6.154700553767403e-13	3.238159986933216e-65	1.7203126181047584e-68	2.6265241470268812e-05	
22401945.752354804	735746996247.2081	5689325.982885181	47784.15447350526	6.143069227092658e+22	2.2736335929769028e+27	735746996247.2081	5689325.982885181	47784.15447350526	6.143069227092658e+22	2.2736335929769028e+27	0.034	0.6854597008864999	1.0792680654303413e+30	0.6854597008864999	4268241894907051.0	640327488.1119535	98051600992.26309	2.624865392122793e-05	6.140994914658838e-13	3.222394022730573e-65	1.7147406515599417e-68	2.624865453532742e-05	
22501945.752354804	739022125551.1877	5688751.879296009	47773.125833301616	6.2225052094503525e+22	2.3038994019033923e+27	739022125551.1877	5688751.879296009	47773.125833301616	6.2225052094503525e+22	2.3038994019033923e+27	0.034	0.6855910608897082	1.0781638489563365e+30	0.6855910608897082	4266793008132895.0	640179686.4028786	98040550266.2037	2.623200485842982e-05	6.127260509435524e-13	3.2066369140636107e-65	1.70916269442347e-68	2.623200547115587e-05	
22601945.752354804	742297125160.2767	5688175.363459111	47762.05054709538	6.302580979572428e+22	2.3344283525390866e+27	742297125160.2767	5688175.363459111	47762.05054709538	6.302580979572428e+22	2.3344283525390866e+27	0.034	0.6857229939461238	1.0770559980130303e+30	0.6857229939461238	4265338211490237.5	640031259.5745144	98029452754.11531	2.6215293818306123e-05	6.113497692470593e-13	3.190889311709996e-65	1.7035789331697535e-68	2.6215294429655894e-05	
22701945.752354804	745571994322.8612	5687596.437283827	47750.92864667973	6.383298209678293e+22	2.3652214900640798e+27	745571994322.8612	5687596.437283827	47750.92864667973	6.383298209678293e+22	2.3652214900640798e+27	0.034	0.6858554998671013	1.0759445280921994e+30	0.6858554998671013	4263877511947117.5	639882208.0531079	98018308487.88815	2.6198520953233438e-05	6.099706818115778e-13	3.175151862369466e-65	1.6979895538565278e-68	2.619852156320412e-05	
22801945.752354804	748846732284.8558	5687015.102687515	47739.76016397853	6.464658558088341e+22	2.39627985804773e+27	748846732284.8558	5687015.102687515	47739.76016397853	6.464658558088341e+22	2.39627985804773e+27	0.034	0.6859885784626718	1.0748294547207338e+30	0.6859885784626718	4262410916498054.5	639732532.266659	98007117499.54666	2.618168641606076e-05	6.085888240686089e-13	3.1594252086272445e-65	1.6923947421149115e-68	2.6181687024649585e-05	
22901945.752354804	752121338289.6931	5686431.361595553	47728.545131046194	6.546663669197392e+22	2.4276044984424436e+27	752121338289.6931	5686431.361595553	47728.545131046194	6.546663669197392e+22	2.4276044984424436e+27	0.034	0.6861222295415338	1.0737107934602649e+30	0.6861222295415337	4260938432163993.5	639582232.6449172	97995879821.24959	2.6164790360107214e-05	6.072042314444759e-13	3.143709988918266e-65	1.6867946831396455e-68	2.6164790967311446e-05	
23001945.752354804	755395811578.3126	5685845.215941326	47717.283580067575	6.62931517344853e+22	2.4591964515774725e+27	755395811578.3126	5685845.215941326	47717.283580067575	6.62931517344853e+22	2.4591964515774725e+27	0.034	0.6862564529110482	1.0725885599067751e+30	0.6862564529110482	4259460065992253.5	639431309.6193807	97984595485.28986	2.6147832939159434e-05	6.058169393587878e-13	3.128006837491846e-65	1.6811895616793313e-68	2.6147833544976374e-05	
23101945.752354804	758670151389.1499	5685256.667666223	47705.97554335778	6.7126146873073515e+22	2.4910567561527204e+27	758670151389.1499	5685256.667666223	47705.97554335778	6.7126146873073515e+22	2.4910567561527204e+27	0.034	0.6863912483772305	1.071462769690221e+30	0.6863912483772306	4257975825056462.5	639279763.6232942	97973264524.09438	2.6130814307469184e-05	6.04426983222937e-13	3.112316384377203e-65	1.6755795620267612e-68	2.6130814911896168e-05	
23201945.752354804	761944356958.1259	5684665.718719631	47694.62105336212	6.796563813236597e+22	2.5231864492325634e+27	761944356958.1259	5684665.718719631	47694.62105336212	6.796563813236597e+22	2.5231864492325634e+27	0.034	0.6865266157447457	1.0703334384741453e+30	0.6865266157447457	4256485716456508.5	639127595.0916471	97961886970.22406	2.611373461975085e-05	6.030343984385829e-13	3.096639255349483e-65	1.6699648680092834e-68	2.6113735222785247e-05	
23301945.752354804	765218427518.6359	5684072.3710589325	47683.22014265591	6.881164139671185e+22	2.555586566239681e+27	765218427518.6359	5684072.3710589325	47683.22014265591	6.881164139671185e+22	2.555586566239681e+27	0.034	0.6866625548168988	1.0692005819552992e+30	0.6866625548168988	4254989747318483.5	638974804.4611726	97950462856.37372	2.6096594031179022e-05	6.016392203961515e-13	3.0809760718966087e-65	1.6643456629793242e-68	2.6096594632818244e-05	
23401945.752354804	768492362301.5387	5683476.626649493	47671.77284394438	6.966417240993646e+22	2.5882581409488984e+27	768492362301.5387	5683476.626649493	47671.77284394438	6.966417240993646e+22	2.5882581409488984e+27	0.034	0.6867990653956304	1.0680642158632544e+30	0.6867990653956304	4253487924794623.0	638821392.1703447	97938992215.3719	2.6079392697385913e-05	6.002414844733302e-13	3.065327451186759e-65	1.6587221298049038e-68	2.60793932976274e-05	
23501945.752354804	771766160535.1459	5682878.487464662	47660.27919006251	7.052324677509956e+22	2.621202205481043e+27	771766160535.1459	5682878.487464662	47660.27919006251	7.052324677509956e+22	2.621202205481043e+27	0.034	0.686936147281509	1.0669243559600205e+30	0.686936147281509	4251980256063247.0	638667358.6593771	97927475080.18091	2.6062130774458976e-05	5.9884122603358e-13	3.0496940060365113e-65	1.6530944508602682e-68	2.60621313733002e-05	
23601945.752354804	775039821445.2109	5682277.95548576	47648.739213974906	7.138887995425763e+22	2.654419790296811e+27	775039821445.2109	5682277.95548576	47648.739213974906	7.138887995425763e+22	2.654419790296811e+27	0.034	0.6870738002737238	1.0657810180396593e+30	0.6870738002737238	4250466748328710.5	638512704.3702211	97915911483.8966	2.604480841893828e-05	5.974384804246312e-13	3.0340763448796166e-65	1.6474628080165666e-68	2.604480901637676e-05	
23701945.752354804	778313344254.9182	5681675.032702083	47637.152948775685	7.226108726823023e+22	2.6879119241906457e+27	778313344254.9182	5681675.032702083	47637.152948775685	7.226108726823023e+22	2.6879119241906457e+27	0.034	0.6872120241700782	1.0646342179279055e+30	0.6872120241700782	4248947408821339.5	638357429.7465643	97904301459.74835	2.602742578781421e-05	5.960332829770244e-13	3.018475071736668e-65	1.6418273826326836e-68	2.6027426383847493e-05	
23801945.752354804	781586728184.8723	5681069.721110885	47625.52042768832	7.313988389637026e+22	2.7216796342846295e+27	781586728184.8723	5681069.721110885	47625.52042768832	7.313988389637026e+22	2.7216796342846295e+27	0.034	0.6873508187669827	1.0634839714817752e+30	0.6873508187669827	4247422244797379.0	638201535.2338284	97892645041.099	2.6009983038524736e-05	5.946256690025993e-13	3.0028907861851424e-65	1.6361883555460204e-68	2.6009983633150406e-05	
23901945.752354804	784859972453.0873	5680462.022717381	47613.841684065526	7.402528487633824e+22	2.7557239460223866e+27	784859972453.0873	5680462.022717381	47613.841684065526	7.402528487633824e+22	2.7557239460223866e+27	0.034	0.6874901838594476	1.0623302945891848e+30	0.6874901838594476	4245891263538930.5	638045021.2791674	97880942261.44464	2.5992480328953096e-05	5.932156737930494e-13	2.9873240833303115e-65	1.63054590706348e-68	2.599248092216877e-05	
24001945.752354804	788133076274.9758	5679851.939534738	47602.11675138907	7.491730510388061e+22	2.790045883162999e+27	788133076274.9758	5679851.939534738	47602.11675138907	7.491730510388061e+22	2.790045883162999e+27	0.034	0.687630119241076	1.0611732031685664e+30	0.687630119241076	4244354472353898.0	637887888.3314657	97869193154.41467	2.5974917817425128e-05	5.918033326184322e-13	2.9717755537769182e-65	1.6249002169524605e-68	2.597491840922846e-05	
24101945.752354804	791406038863.3383	5679239.473584067	47590.34566326971	7.581595933261212e+22	2.8246464677749315e+27	791406038863.3383	5679239.473584067	47590.34566326971	7.581595933261212e+22	2.8246464677749315e+27	0.034	0.6877706247040576	1.0600127131684782e+30	0.6877706247040576	4242811878575928.5	637730136.8413366	97857397753.77162	2.5957295662706905e-05	5.903886807257214e-13	2.956245783601227e-65	1.6192514644319157e-68	2.5957296253095585e-05	
24201945.752354804	794678859428.3516	5678624.626894423	47578.52845344702	7.6721262173802e+22	2.859526720229976e+27	794678859428.3516	5678624.626894423	47578.52845344702	7.6721262173802e+22	2.859526720229976e+27	0.034	0.68791170003916	1.0588488405672244e+30	0.6879117000391601	4241263489564351.5	637571767.2611204	97845556093.41106	2.5939614024002064e-05	5.889717533373385e-13	2.9407353543241275e-65	1.6135998281635786e-68	2.5939614612973817e-05	
24301945.752354804	797951537177.5592	5678007.401502792	47566.66515578924	7.763322809616438e+22	2.894687659197197e+27	797951537177.5592	5678007.401502792	47566.66515578924	7.763322809616438e+22	2.894687659197197e+27	0.034	0.6880533450357234	1.0576816013724634e+30	0.6880533450357234	4239709312704125.5	637412780.0448822	97833668207.3615	2.5921873060949383e-05	5.875525856497068e-13	2.9252448428845897e-65	1.607945486243146e-68	2.592187364850197e-05	
24401945.752354804	801224071315.8597	5677387.799454089	47554.75580429316	7.855187142565261e+22	2.930130301636902e+27	801224071315.8597	5677387.799454089	47554.75580429316	7.855187142565261e+22	2.930130301636902e+27	0.034	0.6881955594816517	1.0565110116208243e+30	0.6881955594816518	4238149355405776.0	637253175.6484102	97821734129.78433	2.5904072933620157e-05	5.861312128317996e-13	2.9097748216140166e-65	1.60228861619165e-68	2.590407351975137e-05	
24501945.752354804	804496461045.4958	5676765.822801155	47542.800433084005	7.94772063452575e+22	2.965855662794614e+27	804496461045.4958	5676765.822801155	47542.800433084005	7.94772063452575e+22	2.965855662794614e+27	0.034	0.6883383431634064	1.0553370873775239e+30	0.6883383431634064	4236583625105341.0	637092954.5292147	97809753894.97374	2.5886213802515764e-05	5.847076700237115e-13	2.8943258582112125e-65	1.596629394946842e-68	2.5886214387223434e-05	
24601945.752354804	807768705566.0444	5676141.473604743	47530.79907641521	8.040924689480984e+22	3.001864756195062e+27	807768705566.0444	5676141.473604743	47530.79907641521	8.040924689480984e+22	3.001864756195062e+27	0.034	0.6884816958659989	1.0541598447359717e+30	0.6884816958659989	4235012129264301.5	636932117.1465244	97797727537.35657	2.5868295828565028e-05	5.832819923352102e-13	2.878898515717965e-65	1.5909679988547021e-68	2.586829641184702e-05	
24701945.752354804	811040804074.4047	5675514.75393352	47518.75176866838	8.134800697078664e+22	3.038158593636182e+27	811040804074.4047	5675514.75393352	47518.75176866838	8.134800697078664e+22	3.038158593636182e+27	0.034	0.6886256173729834	1.052979299817391e+30	0.6886256173729834	4233434875369537.0	636770663.9612862	97785655091.49223	2.5850319173121694e-05	5.818542148443142e-13	2.8634933524954173e-65	1.5853046036609874e-68	2.585031975497591e-05	
24801945.752354804	814312755764.7881	5674885.665864054	47506.6585443531	8.229350032612159e+22	3.074738185183131e+27	814312755764.7881	5674885.665864054	47506.6585443531	8.229350032612159e+22	3.074738185183131e+27	0.034	0.6887701074664503	1.0517954687704261e+30	0.6887701074664503	4231851870933253.5	636608595.4361628	97773536592.07262	2.5832283997961896e-05	5.804243725958715e-13	2.848110922201002e-65	1.579639384502878e-68	2.583228457838627e-05	
24901945.752354804	817584559828.7074	5674254.211480816	47494.519438106785	8.324574057001943e+22	3.1116045391623117e+27	817584559828.7074	5674254.211480816	47494.519438106785	8.324574057001943e+22	3.1116045391623117e+27	0.034	0.6889151659270166	1.050608367770762e+30	0.6889151659270166	4230263123492932.5	636445912.0355303	97761372073.92206	2.5814190465281585e-05	5.789925006001431e-13	2.832751773766217e-65	1.5739725159007619e-68	2.5814191044274087e-05	
25001945.752354804	820856215454.9657	5673620.392876168	47482.33448469458	8.420474116777441e+22	3.148758662155414e+27	820856215454.9657	5673620.392876168	47482.33448469458	8.420474116777441e+22	3.148758662155414e+27	0.034	0.6890607925338205	1.049418013020733e+30	0.6890607925338204	4228668640611269.0	636282614.2254773	97749161571.99715	2.579603873769397e-05	5.775586338313925e-13	2.817416451374884e-65	1.5683041717500239e-68	2.5796039315252603e-05	
25101945.752354804	824127721829.6456	5672984.212150356	47470.10371900919	8.517051544059276e+22	3.1862015589934656e+27	824127721829.6456	5672984.212150356	47470.10371900919	8.517051544059276e+22	3.1862015589934656e+27	0.034	0.6892069870645149	1.048224420748931e+30	0.6892069870645149	4227068429876109.5	636118702.4738023	97736905121.38664	2.5777828978226915e-05	5.761228072264786e-13	2.802105494442115e-65	1.5626345253128986e-68	2.5777829554349723e-05	
25201945.752354804	827399078136.0986	5672345.671411509	47457.82717607073	8.614307656541911e+22	3.223934232750893e+27	827399078136.0986	5672345.671411509	47457.82717607073	8.614307656541911e+22	3.223934232750893e+27	0.034	0.6893537492952572	1.0470276072098259e+30	0.6893537492952572	4225462498900392.5	635954177.2500116	97724602757.31146	2.5759561350320426e-05	5.746850556834636e-13	2.7868194375941193e-65	1.5569637492105338e-68	2.575956192500548e-05	
25301945.752354804	830670283554.9344	5671704.77277563	47445.504891026605	8.712243757476707e+22	3.261957684739602e+27	830670283554.9344	5671704.77277563	47445.504891026605	8.712243757476707e+22	3.261957684739602e+27	0.034	0.6895010790007032	1.0458275886833752e+30	0.6895010790007032	4223850855322089.5	635789039.0253181	97712254515.12451	2.5741236017824018e-05	5.732454140602193e-13	2.771558810648555e-65	1.55129201541504e-68	2.5741236591069432e-05	
25401945.752354804	833941337264.0098	5671061.518366589	47433.13689915137	8.810861135655367e+22	3.300272914503068e+27	833941337264.0098	5671061.518366589	47433.13689915137	8.810861135655367e+22	3.300272914503068e+27	0.034	0.6896489759540005	1.0446243814746362e+30	0.6896489759540007	4222233506804146.5	635623288.2726389	97699860430.3106	2.572285314499417e-05	5.718039171730446e-13	2.7563241385955094e-65	1.5456194952416103e-68	2.5722853716798086e-05	
25501945.752354804	837212238438.4178	5670415.910316121	47420.72323584654	8.910161065393793e+22	3.3388809198104335e+27	837212238438.4178	5670415.910316121	47420.72323584654	8.910161065393793e+22	3.3388809198104335e+27	0.034	0.6897974399267791	1.0434180019133771e+30	0.6897974399267791	4220610461034418.5	635456925.4665937	97687420538.48636	2.5704412896491686e-05	5.703605997952815e-13	2.741115941579185e-65	1.539946359340803e-68	2.5704413466852285e-05	
25601945.752354804	840482986250.4774	5669767.950763813	47408.26393664052	9.010144806516346e+22	3.377782696650627e+27	840482986250.4774	5669767.950763813	47408.26393664052	9.010144806516346e+22	3.377782696650627e+27	0.034	0.6899464706891455	1.0422084663536917e+30	0.6899464706891455	4218981725725613.0	635289951.0835024	97674934875.40012	2.5685915437379196e-05	5.689154966559566e-13	2.7259347348803743e-65	1.534272777690832e-68	2.5685916006294693e-05	
25701945.752354804	843753579869.7227	5669117.641857105	47395.75903718839	9.11081360434051e+22	3.416979239226489e+27	843753579869.7227	5669117.641857105	47395.75903718839	9.11081360434051e+22	3.416979239226489e+27	0.034	0.6900960680096737	1.0409957911736094e+30	0.6900960680096737	4217347308615226.5	635122365.6013834	97662403476.93182	2.5667360933118493e-05	5.674686424384042e-13	2.7107810288993724e-65	1.5285989195900074e-68	2.5667361500587135e-05	
25801945.752354804	847024018462.8915	5668464.985751279	47383.20857327182	9.21216868966194e+22	3.456471539948914e+27	847024018462.8915	5668464.985751279	47383.20857327182	9.21216868966194e+22	3.456471539948914e+27	0.034	0.690246231655399	1.0397799927747091e+30	0.6902462316553991	4215707217465487.0	634954169.499952	97649826379.09294	2.5648749549567907e-05	5.660200717789125e-13	2.695655329139729e-65	1.5229249536492128e-68	2.5648750115587977e-05	
25901945.752354804	850294301193.9153	5667809.984609454	47370.61258079886	9.314211278739948e+22	3.4962605894310026e+27	850294301193.9153	5667809.984609454	47370.61258079886	9.314211278739948e+22	3.4962605894310026e+27	0.034	0.6903969613918087	1.0385610875817322e+30	0.6903969613918087	4214061460063285.0	634785363.2606175	97637203618.02641	2.5630081452979754e-05	5.645698192653754e-13	2.6805581361926584e-65	1.517251047784495e-68	2.5630082017549572e-05	
26001945.752354804	853564427223.9081	5667152.64060258	47357.971095803856	9.41694257328335e+22	3.53634737648223e+27	853564427223.9081	5667152.64060258	47357.971095803856	9.41694257328335e+22	3.53634737648223e+27	0.034	0.6905482569828364	1.0373390920421899e+30	0.6905482569828363	4212410044220122.0	634615947.3664826	97624535230.0064	2.561135680999775e-05	5.631179194359489e-13	2.665489945721946e-65	1.5115773692097316e-68	2.5611357373115668e-05	
26101945.752354804	856834395711.1556	5666492.955909435	47345.28415444726	9.520363760436747e+22	3.5767328881026253e+27	856834395711.1556	5666492.955909435	47345.28415444726	9.520363760436747e+22	3.5767328881026253e+27	0.034	0.6907001181908514	1.036114022625984e+30	0.6907001181908514	4210752977772041.5	634445922.3023404	97611821251.43835	2.559257578765432e-05	5.616644067777104e-13	2.6504512484497326e-65	1.505904084429401e-68	2.5592576349318726e-05	
26201945.752354804	860104205811.105	5665830.932716611	47332.551793015526	9.6244760127672e+22	3.6174181094769615e+27	860104205811.105	5665830.932716611	47332.551793015526	9.6244760127672e+22	3.6174181094769615e+27	0.034	0.6908525447766541	1.0348858958250113e+30	0.690852544776654	4209090268579572.0	634275288.5546725	97599061718.85884	2.5573738553368054e-05	5.602093157253321e-13	2.6354425301427574e-65	1.5002313592314165e-68	2.557373911357737e-05	
26301945.752354804	863373856676.3534	5665166.573218516	47319.774047920895	9.729280488251293e+22	3.658404023968966e+27	863373856676.3534	5665166.573218516	47319.774047920895	9.729280488251293e+22	3.658404023968966e+27	0.034	0.6910055364994656	1.0336547281527813e+30	0.6910055364994656	4207421924527658.0	634104046.6116475	97586256668.93544	2.5554845274941045e-05	5.587526806597591e-13	2.6204642715994233e-65	1.4945593586800593e-68	2.5554845833693724e-05	
26401945.752354804	866643347456.6377	5664499.87961736	47306.95095570132	9.834778330262622e+22	3.699691613115536e+27	866643347456.6377	5664499.87961736	47306.95095570132	9.834778330262622e+22	3.699691613115536e+27	0.034	0.6911590931169226	1.0324205361440212e+30	0.6911590931169226	4205747953525609.5	633932196.9631189	97573406138.46661	2.5535896120556244e-05	5.572945359068865e-13	2.605516948637295e-65	1.488888247108974e-68	2.553589667785078e-05	
