radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
108574748.23717082	15036960058261.986	2539908.0533975675	25813.605923071562	6.033680846892219e+23	1.9718568077611465e+29	15036960058261.986	2539908.0533975675	25813.605923071562	6.033680846892219e+23	1.9718568077611465e+29	0.034	7.4925068302697	5.587612787215938e+26	7.4925068302697	1102654033358777.4	345829196.7995952	48508693973.20016	5.632491096526211e-07	3.556078381565862e-20	3.652783732153681e-81	2.8805705489675043e-79	5.632491096526567e-07	
108674748.23717082	15056293341983.398	2537252.7213980206	25773.13194468612	6.035833095357326e+23	1.9756813139614777e+29	15056293341983.398	2537252.7213980206	25773.13194468612	6.035833095357326e+23	1.9756813139614777e+29	0.034	7.511731410894842	5.5309171136269014e+26	7.511731410894842	1099774148427006.2	345286934.2697889	48457979145.884094	5.600179697737539e-07	3.4773620546497606e-20	3.477548579006549e-81	2.787205523152301e-79	5.600179697737886e-07	
108774748.23717082	15075645832122.783	2534597.1351680877	25732.675291154195	6.037973573532957e+23	1.9795068540473962e+29	15075645832122.783	2534597.1351680877	25732.675291154195	6.037973573532957e+23	1.9795068540473962e+29	0.034	7.5310273800921275	5.474732896597186e+26	7.5310273800921275	1096898507177413.0	344744903.93618935	48407259470.93763	5.56801704660872e-07	3.4003011743661484e-20	3.310533965956958e-81	2.6967650835234298e-79	5.56801704660906e-07	
108874748.23717082	15095017569769.53	2531941.2987488247	25692.236041105993	6.040102324370418e+23	1.983333414960765e+29	15095017569769.53	2531941.2987488247	25692.236041105993	6.040102324370418e+23	1.983333414960765e+29	0.034	7.5503950532290895	5.4190561901313056e+26	7.5503950532290895	1094027112901036.5	344203106.85216403	48356535025.53073	5.536002679666623e-07	3.3248628818994496e-20	3.15136325633652e-81	2.609160949586231e-79	5.536002679666955e-07	
108974748.23717082	15114408596116.36	2529285.2161777983	25651.81427301388	6.042219390812552e+23	1.9871609836389022e+29	15114408596116.36	2529285.2161777983	25651.81427301388	6.042219390812552e+23	1.9871609836389022e+29	0.034	7.569834747320286	5.363883072151554e+26	7.569834747320286	1091159968855214.4	343661544.0689656	48305805886.7667	5.504136133619924e-07	3.2510149284508516e-20	2.9996766429349074e-81	2.5243073996685823e-79	5.504136133620249e-07	
109074748.23717082	15133818952459.676	2526628.891489077	25611.410065192274	6.044324815792569e+23	1.990989547014672e+29	15133818952459.676	2526628.891489077	25611.410065192274	6.044324815792569e+23	1.990989547014672e+29	0.034	7.5893467810371655	5.3092096444134046e+26	7.5893467810371655	1088297078263629.6	343120216.63572997	48255072131.68198	5.472416945367188e-07	3.1787256647844825e-20	2.8551304158048467e-81	2.4421212000220567e-79	5.472416945367506e-07	
109174748.23717082	15153248680199.924	2523972.3287132205	25571.023495797494	6.046418642232877e+23	1.9948190920165698e+29	15153248680199.924	2523972.3287132205	25571.023495797494	6.046418642232877e+23	1.9948190920165698e+29	0.034	7.60893147471802	5.255032032420611e+26	7.60893147471802	1085438444316354.6	342579125.5994739	48204333837.245995	5.440844652004929e-07	3.107964030935666e-20	2.717396261023658e-81	2.362521535789795e-79	5.44084465200524e-07	
109274748.23717082	15172697820841.957	2521315.5318772746	25530.654642827634	6.048500913043924e+23	1.9986496055688122e+29	15172697820841.957	2521315.5318772746	25530.654642827634	6.048500913043924e+23	1.9986496055688122e+29	0.034	7.6285891503779695	5.201346385340113e+26	7.6285891503779695	1082584070169901.4	342038272.00509405	48153591080.36102	5.409418790835608e-07	3.038699546078857e-20	2.5861605891423534e-81	2.285429943795163e-79	5.409418790835912e-07	
109374748.23717082	15192166415995.398	2518658.5050047575	25490.303584122434	6.050571671123049e+23	2.0024810745914277e+29	15192166415995.398	2518658.5050047575	25490.303584122434	6.050571671123049e+23	2.0024810745914277e+29	0.034	7.648320131719067	5.148148875916584e+26	7.648320131719066	1079733958947265.1	341497656.8953648	48102843937.861946	5.378138899375597e-07	2.970902298553249e-20	2.461123892103508e-81	2.2107702471054413e-79	5.378138899375895e-07	
109474748.23717082	15211654507375.008	2516001.2521156534	25449.97039736313	6.052630959353337e+23	2.0063134860003417e+29	15211654507375.008	2516001.2521156534	25449.97039736313	6.052630959353337e+23	2.0063134860003417e+29	0.034	7.668124744140432	5.095435700386816e+26	7.6681247441404325	1076888113737971.5	340957281.31093645	48052092486.51613	5.347004515363081e-07	2.9045429360438534e-20	2.34200012745785e-81	2.1384684913267167e-79	5.347004515363371e-07	
109574748.23717082	15231162136801.049	2513343.7772264024	25409.65516007236	6.054678820602482e+23	2.0101468267074675e+29	15231162136801.049	2513343.7772264024	25409.65516007236	6.054678820602482e+23	2.0101468267074675e+29	0.034	7.688003314748476	5.043203078393839e+26	7.688003314748476	1074046537598125.9	340417146.2903338	48001336803.023224	5.316015176765933e-07	2.839592655915924e-20	2.2285161287556734e-81	2.0684528825866224e-79	5.316015176766217e-07	
109674748.23717082	15250689346199.65	2510686.0843498916	25369.357949614005	6.056715297721655e+23	2.0139810836207932e+29	15250689346199.65	2510686.0843498916	25369.357949614005	6.056715297721655e+23	2.0139810836207932e+29	0.034	7.707956172367182	4.991447252900787e+26	7.707956172367183	1071209233550457.8	339877252.8699538	47950576964.01499	5.285170421789536e-07	2.776023195700721e-20	2.1204110410339963e-81	2.0006537271626267e-79	5.285170421789813e-07	
109774748.23717082	15270236177603.186	2508028.177495446	25329.07884319307	6.058740433544392e+23	2.0178162436444716e+29	15270236177603.186	2508028.177495446	25329.07884319307	6.058740433544392e+23	2.0178162436444716e+29	0.034	7.727983647548468	4.94016449010457e+26	7.727983647548468	1068376204584371.0	339337602.0840649	47899813046.05515	5.254469788884563e-07	2.713806823730393e-20	2.0174357803636746e-81	1.9350033727149314e-79	5.254469788884834e-07	
109874748.23717082	15289802673150.643	2505370.0606688205	25288.817917855562	6.060754270885463e+23	2.0216522936789065e+29	15289802673150.643	2505370.0606688205	25288.817917855562	6.060754270885463e+23	2.0216522936789065e+29	0.034	7.748086072582598	4.8893510793493225e+26	7.748086072582598	1065547453655989.5	338798194.964804	47849045125.639206	5.223912816754714e-07	2.6529163299201148e-20	1.9193525164614866e-81	1.871436151083424e-79	5.22391281675498e-07	
109974748.23717082	15309388875087.992	2502711.7378721894	25248.575250488364	6.062756852539771e+23	2.0254892206208428e+29	15309388875087.992	2502711.7378721894	25248.575250488364	6.062756852539771e+23	2.0254892206208428e+29	0.034	7.768263781508704	4.839003333039602e+26	7.768263781508705	1062722983688207.1	338259032.5421761	47798273279.19425	5.193499044364403e-07	2.593325016695276e-20	1.825934177412676e-81	1.8098883226096438e-79	5.193499044364663e-07	
110074748.23717082	15328994825768.57	2500053.213104138	25208.35091781911	6.064748221281263e+23	2.0293270113634536e+29	15328994825768.57	2500053.213104138	25208.35091781911	6.064748221281263e+23	2.0293270113634536e+29	0.034	7.788517110125341	4.7891175865534236e+26	7.788517110125341	1059902797570734.4	337720115.8440518	47747497583.078804	5.163228010946415e-07	2.5350066900618708e-20	1.7369639755870982e-81	1.7502980219451776e-79	5.163228010946668e-07	
110174748.23717082	15348620567653.441	2497394.490359655	25168.144996416053	6.066728419861816e+23	2.033165652796429e+29	15348620567653.441	2497394.490359655	25168.144996416053	6.066728419861816e+23	2.033165652796429e+29	0.034	7.808846396001136	4.739690198155078e+26	7.808846396001136	1057086898160147.9	337181445.8961659	47696718113.58267	5.13309925600948e-07	2.4779356508179674e-20	1.6522349538692016e-81	1.692605205309216e-79	5.133099256009728e-07	
110274748.23717082	15368266143311.793	2494735.5736301215	25127.957562687974	6.068697491010163e+23	2.0370051318060644e+29	15368266143311.793	2494735.5736301215	25127.957562687974	6.068697491010163e+23	2.0370051318060644e+29	0.034	7.8292519784855035	4.690717548907748e+26	7.8292519784855035	1054275288279939.4	336643023.72211576	47645934946.92674	5.103112319345862e-07	2.422086685904469e-20	1.5715495513573769e-81	1.6367515991583928e-79	5.103112319346104e-07	
110374748.23717082	15387931595421.305	2492076.4669033033	25087.78869288402	6.070655477430813e+23	2.0408454352753477e+29	15387931595421.305	2492076.4669033033	25087.78869288402	6.070655477430813e+23	2.0408454352753477e+29	0.034	7.849734198719434	4.642196042585942e+26	7.849734198719434	1051467970720563.2	336104850.34336	47595148159.26283	5.073266741038842e-07	2.367435059893042e-20	1.494719187721987e-81	1.582680650233522e-79	5.07326674103908e-07	
110474748.23717082	15407616966768.527	2489417.174163342	25047.638463093615	6.072602421802973e+23	2.044686550084048e+29	15407616966768.527	2489417.174163342	25047.638463093615	6.072602421802973e+23	2.044686550084048e+29	0.034	7.8702933996463695	4.5941221055877565e+26	7.8702933996463695	1048664948239487.4	335566926.77921623	47544357826.6735	5.043562061470211e-07	2.313956506609494e-20	1.4215638654444183e-81	1.53033747694802e-79	5.043562061470443e-07	
110574748.23717082	15427322300249.28	2486757.6993907453	25007.506949246334	6.074538366779493e+23	2.048528463108804e+29	15427322300249.28	2486757.6993907453	25007.506949246334	6.074538366779493e+23	2.048528463108804e+29	0.034	7.8909299260231345	4.546492186846937e+26	7.8909299260231345	1045866223561241.1	335029254.0468601	47493564025.17189	5.013997821327663e-07	2.2616272208904975e-20	1.3519117891903851e-81	1.4796688220841483e-79	5.01399782132789e-07	
110674748.23717082	15447047638869.014	2484098.04656238	24967.39422711178	6.076463354985796e+23	2.0523711612232107e+29	15447047638869.014	2484098.04656238	24967.39422711178	6.076463354985796e+23	2.0523711612232107e+29	0.034	7.9116441244309375	4.4993027577448215e+26	7.9116441244309375	1043071799377465.6	334491833.1613235	47442766830.7016	4.984573561612203e-07	2.210423850472048e-20	1.2855990016015186e-81	1.4306230067638164e-79	4.984573561612424e-07	
110774748.23717082	15466793025743.223	2481438.219651462	24927.300372299484	6.078377429018841e+23	2.0562146312979087e+29	15466793025743.223	2481438.219651462	24927.300372299484	6.078377429018841e+23	2.0562146312979087e+29	0.034	7.932436343286492	4.452550312022052e+26	7.932436343286493	1040281678346964.1	333954665.13549304	47391966319.13645	4.955288823645463e-07	2.1603234880075298e-20	1.222469034817434e-81	1.3831498856613955e-79	4.955288823645679e-07	
110874748.23717082	15486558504097.81	2478778.222627547	24887.22546025876	6.080280631446071e+23	2.0600588602006713e+29	15486558504097.81	2478778.222627547	24887.22546025876	6.080280631446071e+23	2.0600588602006713e+29	0.034	7.953306932853159	4.406231365690187e+26	7.95330693285316	1037495863095750.8	333417750.98010826	47341162566.280334	4.926143149076985e-07	2.1113036632137714e-20	1.162372577069268e-81	1.3372008034268485e-79	4.926143149077196e-07	
110974748.23717082	15506344117269.488	2476118.059456523	24847.169566278633	6.08217300480438e+23	2.0639038347964923e+29	15506344117269.488	2476118.059456523	24847.169566278633	6.08217300480438e+23	2.0639038347964923e+29	0.034	7.974256245252203	4.360342456943124e+26	7.974256245252203	1034714356217101.5	332881091.7037607	47290355647.86709	4.897136079891479e-07	2.0633423351432052e-20	1.105167153711604e-81	1.2927285522884339e-79	4.897136079891685e-07	
111074748.23717082	15526149908706.168	2473457.734100601	24807.132765487695	6.084054591599083e+23	2.0677495419476735e+29	15526149908706.168	2473457.734100601	24807.132765487695	6.084054591599083e+23	2.0677495419476735e+29	0.034	7.995284634474109	4.314880146068417e+26	7.995284634474109	1031937160271605.4	332344688.31289184	47239545639.5603	4.868267158416026e-07	2.0164178845803677e-20	1.0507168220860342e-81	1.2496873308045501e-79	4.868267158416227e-07	
111174748.23717082	15545975921967.352	2470797.250518306	24767.115132854	6.085925434302896e+23	2.0715959685139132e+29	15545975921967.352	2470797.250518306	24767.115132854	6.085925434302896e+23	2.0715959685139132e+29	0.034	8.016392456389998	4.269841015358406e+26	8.016392456389998	1029164277787212.9	331808541.81179184	47188732616.95312	4.83953592732721e-07	1.9705091065609e-20	9.988918796338797e-82	1.2080327037353602e-79	4.839535927327407e-07	
111274748.23717082	15565822200724.525	2468136.6126644704	24727.11674318497	6.087785575354924e+23	2.0754431013523934e+29	15565822200724.525	2468136.6126644704	24727.11674318497	6.087785575354924e+23	2.0754431013523934e+29	0.034	8.037580068763067	4.2252216690212834e+26	8.037580068763067	1026395711259290.2	331272653.2025982	47137916655.56815	4.810941929658257e-07	1.925595203011469e-20	9.49568584699733e-82	1.1677215630055513e-79	4.810941929658449e-07	
111374748.23717082	15585688788761.56	2465475.8244902217	24687.13767112728	6.089635057159649e+23	2.0792909273178676e+29	15585688788761.56	2465475.8244902217	24687.13767112728	6.089635057159649e+23	2.0792909273178676e+29	0.034	8.058847831260206	4.181018733091938e+26	8.058847831260206	1023631463150667.6	330737023.48529404	47087097830.85723	4.782484708806073e-07	1.8816557755086855e-20	9.026288894897744e-82	1.1287120897298745e-79	4.782484708806262e-07	
111474748.23717082	15605575729975.107	2462814.889942977	24647.177991166725	6.091473922085935e+23	2.083139433262748e+29	15605575729975.107	2462814.889942977	24647.177991166725	6.091473922085935e+23	2.083139433262748e+29	0.034	8.080196105463587	4.13722885534277e+26	8.080196105463587	1020871535891691.6	330201653.65770686	47036276218.20131	4.754163808538293e-07	1.838670818155521e-20	8.579601846714119e-82	1.0909637172744114e-79	4.7541638085384765e-07	
111574748.23717082	15625483068374.998	2460153.8129664324	24607.23777762815	6.093302212466032e+23	2.0869886060371922e+29	15625483068374.998	2460153.8129664324	24607.23777762815	6.093302212466032e+23	2.0869886060371922e+29	0.034	8.101625254882434	4.09384870519432e+26	8.101625254882434	1018115931880276.1	329666544.715507	46985451892.91022	4.72597877300023e-07	1.7966207105733312e-20	8.15455055121044e-82	1.054437095326557e-79	4.7259787730004095e-07	
111674748.23717082	15645410848084.645	2457492.597500557	24567.317104675327	6.095119970594592e+23	2.0908384324891934e+29	15645410848084.645	2457492.597500557	24567.317104675327	6.095119970594592e+23	2.0908384324891934e+29	0.034	8.123135644964753	4.0508749736258785e+26	8.123135644964753	1015364653481955.6	329131697.65220624	46934624930.22262	4.6979291467218386e-07	1.755486211008056e-20	7.750110463477626e-82	1.0190940549478565e-79	4.6979291467220144e-07	
111774748.23717082	15665359113341.445	2454831.2474815827	24527.416046310853	6.096927238727695e+23	2.0946888994646646e+29	15665359113341.445	2454831.2474815827	24527.416046310853	6.096927238727695e+23	2.0946888994646646e+29	0.034	8.144727643109285	4.008304373085881e+26	8.144727643109285	1012617703029935.4	328597113.45915663	46883795405.30574	4.67001447462458e-07	1.71524844954872e-20	7.365304411393973e-82	9.848975745840492e-80	4.6700144746247517e-07	
111874748.23717082	15685327908497.188	2452169.766841994	24487.534676376046	6.098724059081871e+23	2.0985399938075278e+29	15685327908497.188	2452169.766841994	24487.534676376046	6.098724059081871e+23	2.0985399938075278e+29	0.034	8.166401618677444	3.9661336374022654e+26	8.166401618677444	1009875082825144.5	328062793.12554884	46832963393.255264	4.642234302028271e-07	1.6758889214567752e-20	6.999200459966618e-82	9.518117470076193e-80	4.6422343020284386e-07	
111974748.23717082	15705317278018.455	2449508.1595105235	24447.673068550845	6.100510473833141e+23	2.1023917023598006e+29	15705317278018.455	2449508.1595105235	24447.673068550845	6.100510473833141e+23	2.1023917023598006e+29	0.034	8.188157943005367	3.924359521692753e+26	8.188157943005367	1007136795136288.2	327528737.63841087	46782128969.09514	4.6145881746578977e-07	1.637389480604659e-20	6.650909869386904e-82	9.19801747168621e-80	4.6145881746580613e-07	
112074748.23717082	15725327266487.04	2446846.4294121396	24407.83129635371	6.102286525116062e+23	2.1062440119616838e+29	15725327266487.04	2446846.4294121396	24407.83129635371	6.102286525116062e+23	2.1062440119616838e+29	0.034	8.209996989416048	3.882978802274998e+26	8.209996989416048	1004402842199899.8	326994947.98260665	46731292207.77744	4.587075638650342e-07	1.5997323330218536e-20	6.319585142804096e-82	8.888338009300374e-80	4.587075638650502e-07	
112174748.23717082	15745357918600.342	2444184.580468041	24368.00943314152	6.104052255022771e+23	2.110096909451648e+29	15745357918600.342	2444184.580468041	24368.00943314152	6.104052255022771e+23	2.110096909451648e+29	0.034	8.231919133231562	3.841988276576696e+26	8.231919133231562	1001673226220393.9	326461425.14083487	46680453184.182205	4.559696240561132e-07	1.5629000305471383e-20	6.004418159988741e-82	8.58875154664772e-80	4.5596962405612884e-07	
112274748.23717082	15765409279171.799	2441522.6165956464	24328.20755210948	6.105807705602055e+23	2.1139503816665203e+29	15765409279171.799	2441522.6165956464	24328.20755210948	6.105807705602055e+23	2.1139503816665203e+29	0.034	8.25392475178536	3.8013847630455874e+26	8.25392475178536	998947949370120.0	325928170.0936278	46629611973.11725	4.53244952737107e-07	1.5268754645851683e-20	5.704638393214293e-82	8.298940456916002e-80	4.5324495273712223e-07	
112374748.23717082	15785481393131.285	2438860.5417085863	24288.425726291018	6.107552918858403e+23	2.117804415441574e+29	15785481393131.285	2438860.5417085863	24288.425726291018	6.107552918858403e+23	2.117804415441574e+29	0.034	8.276014224434684	3.761165101059388e+26	8.276014224434684	996227013789414.1	325395183.8193494	46578768649.31804	4.505335046492877e-07	1.491641859966144e-20	5.419511201837845e-82	8.018596735282634e-80	4.5053350464930264e-07	
112474748.23717082	15805574305525.537	2436198.359716696	24248.66402855769	6.109287936751088e+23	2.1216589976106115e+29	15805574305525.537	2436198.359716696	24248.66402855769	6.109287936751088e+23	2.1216589976106115e+29	0.034	8.298187932573006	3.7213261508357046e+26	8.298187932573006	993510421586653.6	324862467.29419464	46527923287.44752	4.478352345777772e-07	1.4571827689068912e-20	5.148336202206983e-82	7.747421719403004e-80	4.4783523457779176e-07	
112574748.23717082	15825688061518.559	2433536.0745260078	24208.922531619097	6.11101280119324e+23	2.125514115006055e+29	15825688061518.559	2433536.0745260078	24208.922531619097	6.11101280119324e+23	2.125514115006055e+29	0.034	8.320446259642603	3.6818647933418384e+26	8.320446259642603	990798174838310.5	324330021.49218804	46477075962.09595	4.4515009735220167e-07	1.4234820650719346e-20	4.8904457096598513e-82	7.485125817646331e-80	4.451500973522159e-07	
112674748.23717082	15845822706392.055	2430873.690038738	24169.201308022763	6.112727554050943e+23	2.12936975445903e+29	15845822706392.055	2430873.690038738	24169.201308022763	6.112727554050943e+23	2.12936975445903e+29	0.034	8.342789591147246	3.6427779302045176e+26	8.342789591147246	988090275589003.2	323797847.3851822	46426226747.780754	4.42478047847336e-07	1.3905239377329886e-20	4.6452032495195303e-82	7.231428244876283e-80	4.4247804784734993e-07	
112774748.23717082	15865978285545.84	2428211.2101532836	24129.500430154072	6.114432237142318e+23	2.133225902799455e+29	15865978285545.84	2428211.2101532836	24129.500430154072	6.114432237142318e+23	2.133225902799455e+29	0.034	8.365218314664899	3.604062483619654e+26	8.365218314664899	985386725851553.9	323265945.9428569	46375375718.94635	4.398190409837537e-07	1.3582928860256245e-20	4.4120021341144436e-82	6.986056765577835e-80	4.398190409837673e-07	
112874748.23717082	15886154844498.275	2425548.638764214	24089.819970236167	6.116126892236629e+23	2.1370825468561267e+29	15886154844498.275	2425548.638764214	24089.819970236167	6.116126892236629e+23	2.1370825468561267e+29	0.034	8.387732819860549	3.56571539626202e+26	8.387732819860549	982687527607040.1	322734318.1327177	46324522949.96401	4.371730317284656e-07	1.3267737133014702e-20	4.190264102978372e-82	6.748747444136269e-80	4.371730317284789e-07	
112974748.23717082	15906352428886.682	2422885.9797622585	24050.16000032985	6.117811561053394e+23	2.1409396734568067e+29	15906352428886.682	2422885.9797622585	24050.16000032985	6.117811561053394e+23	2.1409396734568067e+29	0.034	8.41033349849916	3.52773363119484e+26	8.41033349849916	979992682804850.0	322202964.9200948	46273668515.1317	4.345399750955539e-07	1.2959515215745876e-20	3.9794380235039836e-82	6.519244402079129e-80	4.3453997509556685e-07	
113074748.23717082	15926571084467.766	2420223.2370343027	24010.52059233351	6.119486285261495e+23	2.1447972694283085e+29	15926571084467.766	2420223.2370343027	24010.52059233351	6.119486285261495e+23	2.1447972694283085e+29	0.034	8.43302074445865	3.490114171779426e+26	8.43302074445865	977302193362736.4	321671887.26814157	46222812488.673904	4.3191982614680555e-07	1.2658117060607037e-20	3.7789986494376004e-82	6.297299582097987e-80	4.319198261468182e-07	
113174748.23717082	15946810857118.064	2417560.4144633776	23970.901817983016	6.12115110647831e+23	2.148655321596584e+29	15946810857118.064	2417560.4144633776	23970.901817983016	6.12115110647831e+23	2.148655321596584e+29	0.034	8.455794953743027	3.452854021584733e+26	8.455794953743027	974616061166872.0	321141086.1378339	46171954944.74146	4.2931253999233867e-07	1.2363399498078151e-20	3.5884454347120613e-82	6.0826725186691965e-80	4.2931253999235105e-07	
113274748.23717082	15967071792834.355	2414897.5159286526	23931.303748851646	6.122806066268832e+23	2.1525138167868103e+29	15967071792834.355	2414897.5159286526	23931.303748851646	6.122806066268832e+23	2.1525138167868103e+29	0.034	8.478656524495543	3.415950204296915e+26	8.478656524495543	971934288071904.2	320610562.4879687	46121095957.41149	4.2671807179122543e-07	1.2075222184168658e-20	3.4073014002199225e-82	5.875130115099434e-80	4.267180717912375e-07	
113374748.23717082	15987353937734.102	2412234.545305426	23891.72645634999	6.124451206144813e+23	2.156372741823474e+29	15987353937734.102	2412234.545305426	23891.72645634999	6.124451206144813e+23	2.156372741823474e+29	0.034	8.501605857012027	3.379399763628838e+26	8.501605857012027	969256875901009.5	320080317.2751625	46070235600.68712	4.2413637675211017e-07	1.1793447548511122e-20	3.2351120512298604e-82	5.674446426824574e-80	4.2413637675212197e-07	
113474748.23717082	16007657338055.883	2409571.5064651202	23852.170011725877	6.12608656756391e+23	2.1602320835304613e+29	16007657338055.883	2409571.5064651202	23852.170011725877	6.12608656756391e+23	2.1602320835304613e+29	0.034	8.524643353754232	3.3431997632296206e+26	8.524643353754232	966583826445950.2	319550351.45385104	46019373948.497406	4.2156741013382386e-07	1.1517940743328661e-20	3.07144434324593e-82	5.480402450795998e-80	4.215674101338354e-07	
113574748.23717082	16027982040159.834	2406908.403275269	23812.634486064282	6.127712191928831e+23	2.16409182873114e+29	16027982040159.834	2406908.403275269	23812.634486064282	6.127712191928831e+23	2.16409182873114e+29	0.034	8.54776941936333	3.3073472865941165e+26	8.54776941936333	963915141467128.6	319020665.9762876	45968511074.697174	4.190111272459935e-07	1.1248569593263057e-20	2.915885694201823e-82	5.2927859207913266e-80	4.1901112724600473e-07	
113674748.23717082	16048328090528.082	2404245.239599513	23773.119950287248	6.129328120586496e+23	2.167951964248451e+29	16048328090528.082	2404245.239599513	23773.119950287248	6.129328120586496e+23	2.167951964248451e+29	0.034	8.570984460673483	3.2718394369724245e+26	8.570984460673483	961250822693642.9	318491261.79254186	45917647053.06683	4.1646748344964574e-07	1.0985204546050278e-20	2.768043040971739e-82	5.1113911084919826e-80	4.1646748344965676e-07	
113774748.23717082	16068695535765.178	2401582.01929759	23733.6264751538	6.130934394827203e+23	2.1718124769049882e+29	16068695535765.178	2401582.01929759	23733.6264751538	6.130934394827203e+23	2.1718124769049882e+29	0.034	8.594288886725506	3.236673337279398e+26	8.594288886725506	958590871823343.0	317962139.85049915	45866781957.31225	4.139364341578108e-07	1.072771862403122e-20	2.627541938264328e-82	4.936018630173071e-80	4.1393643415782156e-07	
113874748.23717082	16089084422598.555	2398918.7462253287	23694.154131259875	6.132531055883803e+23	2.1756733535230897e+29	16089084422598.555	2398918.7462253287	23694.154131259875	6.132531055883803e+23	2.1756733535230897e+29	0.034	8.617683108780625	3.201846130004152e+26	8.617683108780625	955935290522887.5	317433301.0958593	45815915861.06459	4.114179348361173e-07	1.0475987376484388e-20	2.4940256980480942e-82	4.766475258854783e-80	4.114179348361278e-07	
113974748.23717082	16109494797878.96	2396255.4242346385	23654.702989038222	6.134118144930877e+23	2.179534580924921e+29	16109494797878.96	2396255.4242346385	23654.702989038222	6.134118144930877e+23	2.179534580924921e+29	0.034	8.641167540334349	3.167354977119575e+26	8.641167540334349	953284080427798.4	316904746.4721352	45765048837.88016	4.089119410033838e-07	1.0229888832768275e-20	2.3671545677353487e-82	4.602573741769551e-80	4.0891194100339403e-07	
114074748.23717082	16129926708580.906	2393592.057173503	23615.27311875836	6.135695703083925e+23	2.1833961459325616e+29	16129926708580.906	2393592.057173503	23615.27311875836	6.135695703083925e+23	2.1833961459325616e+29	0.034	8.664742597130434	3.1331970599918685e+26	8.664742597130434	950637243142518.9	316376476.92065233	45714180961.240265	4.0641840823220816e-07	9.989303456261396e-21	2.2466049454270225e-82	4.444132623001315e-80	4.0641840823221816e-07	
114174748.23717082	16150380201803.113	2390928.648885971	23575.864590526464	6.13726377139856e+23	2.1872580353680926e+29	16150380201803.113	2390928.648885971	23575.864590526464	6.13726377139856e+23	2.1872580353680926e+29	0.034	8.688408697174944	3.0993695792900884e+26	8.688408697174944	947994780240468.2	315848493.38054746	45663312304.55103	4.0393729214954925e-07	9.754114099087332e-21	2.1320686305924278e-82	4.290976071158012e-80	4.03937292149559e-07	
114274748.23717082	16170855324768.97	2388265.20321215	23536.477474285315	6.138822390869707e+23	2.1911202360536792e+29	16170855324768.97	2388265.20321215	23536.477474285315	6.138822390869707e+23	2.1911202360536792e+29	0.034	8.712166260750394	3.065869754895747e+26	8.712166260750394	945356693264100.1	315320796.7887675	45612442941.14331	4.014685484373085e-07	9.524205957613517e-21	2.0232521086281248e-82	4.142933711941675e-80	4.01468548437318e-07	
114374748.23717082	16191352124826.979	2385601.7239881973	23497.111839814213	6.140371602430814e+23	2.1949827348116584e+29	16191352124826.979	2385601.7239881973	23497.111839814213	6.140371602430814e+23	2.1949827348116584e+29	0.034	8.736015710430019	3.0326948258123986e+26	8.736015710430019	942722983724959.2	314793388.0800689	45561572944.27247	3.9901213283290267e-07	9.299466528710933e-21	1.91987586780514e-82	3.999840465483421e-80	3.99012132832912e-07	
114474748.23717082	16211870649451.201	2382938.2150463127	23457.767756728903	6.14191144695307e+23	2.1988455184646257e+29	16211870649451.201	2382938.2150463127	23457.767756728903	6.14191144695307e+23	2.1988455184646257e+29	0.034	8.75995747109214	2.999842050075282e+26	8.75995747109214	940093653103737.5	314266268.18701607	45510702387.11826	3.965680011298351e-07	9.079785566763941e-21	1.8216737471788615e-82	3.861536388314792e-80	3.965680011298442e-07	
114574748.23717082	16232410946241.732	2380274.68021473	23418.445294481513	6.143441965244623e+23	2.2027085738355186e+29	16232410946241.732	2380274.68021473	23418.445294481513	6.143441965244623e+23	2.2027085738355186e+29	0.034	8.783991969934625	2.9673087046610022e+26	8.783991969934625	937468702850332.1	313739438.0399811	45459831342.784706	3.941361091782624e-07	8.865055041418317e-21	1.7283923140955215e-82	3.727866519849763e-80	3.9413610917827124e-07	
114674748.23717082	16252973062925.15	2377611.1233177106	23379.144522360475	6.144963198049811e+23	2.2065718877477025e+29	16252973062925.15	2377611.1233177106	23379.144522360475	6.144963198049811e+23	2.2065718877477025e+29	0.034	8.808119636489458	2.935092085397247e+26	8.808119636489458	934848134383902.9	313212898.5671425	45408959884.2999	3.9171641288555635e-07	8.655169096056129e-21	1.6397902699888514e-82	3.598680733254903e-80	3.91716412885565e-07	
114774748.23717082	16273557047354.969	2374947.5481755333	23339.865509490453	6.146475186048399e+23	2.2104354470250573e+29	16273557047354.969	2374947.5481755333	23339.865509490453	6.146475186048399e+23	2.2104354470250573e+29	0.034	8.832340902637405	2.9031895068725434e+26	8.832340902637405	932231949092929.5	312686650.6944838	45358088084.615875	3.8930886821685976e-07	8.450024006986096e-21	1.555637883215456e-82	3.473833590588389e-80	3.8930886821686823e-07	
