radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
52018397.26309932	115849438380037.23	2796673429.52496	77438442.44123112	9.28167935757806e+47	4.129020600077208e+31	115849438380037.23	2796673429.52496	77438442.44123112	9.28167935757806e+47	4.129020600077208e+31	0.034	4.5943019707282225e-08	7.281051788190413e+55	0.034	1.8469342953987048e+22	23103748058870.41	40478182192083.164	2483724905.225984	3.633892756559705e+44	2.2755444308264098e+60	1.5534571758592286e+16	1.5534571758592286e+16	
52118397.26309932	116112860446144.1	2796194848.6445146	77515769.99969396	9.322657867960562e+47	4.1554162154493685e+31	116112860446144.1	2796194848.6445146	77515769.99969396	9.322657867960562e+47	4.1554162154493685e+31	0.034	4.600267580542152e-08	7.273474540113299e+55	0.034	1.8461418313104174e+22	23093457606467.117	40473775975263.53	2484503702.602579	3.6251542835222635e+44	2.262986332848773e+60	1.5470451586812414e+16	1.5470451586812414e+16	
52218397.26309932	116376545818209.44	2795714451.6270313	77593328.18753001	9.36366497243208e+47	4.181939801811756e+31	116376545818209.44	2795714451.6270313	77593328.18753001	9.36366497243208e+47	4.181939801811756e+31	0.034	4.6062582568873574e-08	7.26586796452674e+55	0.034	1.8453465666617136e+22	23083131160487.438	40469350739119.336	2485280908.810153	3.616395115395729e+44	2.250439212592277e+60	1.5406312749722488e+16	1.5406312749722488e+16	
52318397.26309932	116640495281164.86	2795232231.279984	77671117.46936697	9.404699715300381e+47	4.208591836414197e+31	116640495281164.86	2795232231.279984	77671117.46936697	9.404699715300381e+47	4.208591836414197e+31	0.034	4.612274121561759e-08	7.258231975944261e+55	0.034	1.8445484918648259e+22	23072768600703.68	40464906394248.56	2486056490.8490334	3.607615291095649e+44	2.237903366220187e+60	1.5342156321321786e+16	1.5342156321321786e+16	
52418397.26309932	116904709621521.98	2794748180.372636	77749138.30996393	9.445761136392427e+47	4.235372798161259e+31	116904709621521.98	2794748180.372636	77749138.30996393	9.445761136392427e+47	4.235372798161259e+31	0.034	4.618315297191706e-08	7.250566488858128e+55	0.034	1.8437475972896107e+22	23062369806374.457	40460442850720.71	2486830415.4673195	3.59881485042822e+44	2.225379090513749e+60	1.5277983381048144e+16	1.5277983381048144e+16	
52518397.26309932	117169189627372.77	2794262291.635826	77827391.17419297	9.486848271085993e+47	4.262283167618218e+31	117169189627372.77	2794262291.635826	77827391.17419297	9.486848271085993e+47	4.262283167618218e+31	0.034	4.624381907238601e-08	7.242871417743036e+55	0.034	1.8429438732633926e+22	23051934656242.918	40455960018073.46	2487602649.159195	3.589993834097536e+44	2.212866682856552e+60	1.5213795013767332e+16	1.5213795013767332e+16	
52618397.26309932	117433936088389.94	2793774557.761747	77905876.52702057	9.527960150341895e+47	4.289323427017044e+31	117433936088389.94	2793774557.761747	77905876.52702057	9.527960150341895e+47	4.289323427017044e+31	0.034	4.630474076005671e-08	7.235146677059649e+55	0.034	1.8421373100707891e+22	23041463028534.816	40451457805309.164	2488373158.163216	3.5811522837128896e+44	2.200366441218491e+60	1.5149592309760028e+16	1.5149592309760028e+16	
52718397.26309932	117698949795827.25	2793284971.4037223	77984594.83348872	9.569095800736866e+47	4.316494060262376e+31	117698949795827.25	2793284971.4037223	77984594.83348872	9.569095800736866e+47	4.316494060262376e+31	0.034	4.636591928644757e-08	7.227392181258275e+55	0.034	1.841327897953541e+22	23030954800956.676	40446936120891.445	2489141908.460579	3.572290241795923e+44	2.1878786641395346e+60	1.5085376364708806e+16	1.5085376364708806e+16	
52818397.26309932	117964231542519.72	2792793525.175987	78063546.55869569	9.610254244497046e+47	4.343795552937522e+31	117964231542519.72	2792793525.175987	78063546.55869569	9.610254244497046e+47	4.343795552937522e+31	0.034	4.642735591163174e-08	7.219607844782611e+55	0.034	1.8405156271103492e+22	23020409850693.895	40442394872741.69	2489908865.7734094	3.5634077517880305e+44	2.1754036507134052e+60	1.5021148279685112e+16	1.5021148279685112e+16	
52918397.26309932	118229782122883.77	2792300211.653459	78142732.16777663	9.651434499532137e+47	4.371228392310446e+31	118229782122883.77	2792300211.653459	78142732.16777663	9.651434499532137e+47	4.371228392310446e+31	0.034	4.648905190430666e-08	7.211793582073476e+55	0.034	1.839700487696697e+22	23009828054408.88	40437833968235.484	2490673995.563014	3.554504858057594e+44	2.1629417005707794e+60	1.4956909161134372e+16	1.4956909161134372e+16	
53018397.26309932	118495602332917.31	2791805023.3715167	78222152.12588376	9.69263557947018e+47	4.398793067339774e+31	118495602332917.31	2791805023.3715167	78222152.12588376	9.69263557947018e+47	4.398793067339774e+31	0.034	4.655100854186387e-08	7.203949307572607e+55	0.034	1.8388824698246836e+22	22999209288239.13	40433253314199.15	2491437263.0281343	3.545581605907298e+44	2.150493113862405e+60	1.4892660120861304e+16	1.4892660120861304e+16	
53118397.26309932	118761692970199.81	2791307952.82577	78301806.89816639	9.733856493692982e+47	4.426490068680795e+31	118761692970199.81	2791307952.82577	78301806.89816639	9.733856493692982e+47	4.426490068680795e+31	0.034	4.6613227110459785e-08	7.196074935726574e+55	0.034	1.8380615635628542e+22	22988553427795.39	40428652816906.17	2492198633.1031933	3.5366380415814896e+44	2.138058191242017e+60	1.4828402276014624e+16	1.4828402276014624e+16	
53218397.26309932	119028054833892.2	2790808992.471832	78381696.94975056	9.775096247372205e+47	4.454319888691472e+31	119028054833892.2	2790808992.471832	78381696.94975056	9.775096247372205e+47	4.454319888691472e+31	0.034	4.667570890508702e-08	7.188170380990658e+55	0.034	1.837237758936027e+22	22977860348159.76	40424032382073.555	2492958070.4565334	3.5276742122735105e+44	2.1256372338488945e+60	1.4764136749070572e+16	1.4764136749070572e+16	
53318397.26309932	119294688724736.84	2790308134.7250896	78461822.74571843	9.816353841506095e+47	4.4822830214384605e+31	119294688724736.84	2790308134.7250896	78461822.74571843	9.816353841506095e+47	4.4822830214384605e+31	0.034	4.67384552296464e-08	7.180235557832848e+55	0.034	1.8364110459251234e+22	22967129923883.81	40419391914858.266	2493715539.488639	3.51869016613308e+44	2.1132305432903284e+60	1.46998646678163e+16	1.46998646678163e+16	
53418397.26309932	119561595445057.17	2789805371.960471	78542184.75108738	9.857628272956885e+47	4.5103799627031185e+31	119561595445057.17	2789805371.960471	78542184.75108738	9.857628272956885e+47	4.5103799627031185e+31	0.034	4.680146739701988e-08	7.172270380737828e+55	0.034	1.8355814144669932e+22	22956362028986.668	40414731319853.58	2494471004.330361	3.5096859522736765e+44	2.1008384216236616e+60	1.463558716533208e+16	1.463558716533208e+16	
53518397.26309932	119828775798757.64	2789300696.5122147	78622783.4307888	9.898918534488849e+47	4.538611209987533e+31	119828775798757.64	2789300696.5122147	78622783.4307888	9.898918534488849e+47	4.538611209987533e+31	0.034	4.686474672914377e-08	7.164274764211112e+55	0.034	1.8347488544542484e+22	22945556536953.17	40410050501085.39	2495224428.8411217	3.500661620779916e+44	2.0884611713383493e+60	1.4571305379973548e+16	1.4571305379973548e+16	
53618397.26309932	120096230591323.3	2788794100.6736293	78703619.24964651	9.94022361480703e+47	4.566977262520547e+31	120096230591323.3	2788794100.6736293	78703619.24964651	9.94022361480703e+47	4.566977262520547e+31	0.034	4.69282945570832e-08	7.156248622783054e+55	0.034	1.8339133557350777e+22	22934713320731.883	40405349362008.54	2495975776.6071124	3.491617222714951e+44	2.076099095337408e+60	1.4507020455352098e+16	1.4507020455352098e+16	
53718397.26309932	120363960629819.38	2788285576.696866	78784692.67235503	9.98154249859663e+47	4.595478621263783e+31	120363960629819.38	2788285576.696866	78784692.67235503	9.98154249859663e+47	4.595478621263783e+31	0.034	4.6992112221106725e-08	7.148191871013203e+55	0.034	1.833074908113093e+22	22923832252733.316	40400627805503.1	2496725010.9394984	3.4825528101279706e+44	2.0637524969191706e+60	1.444273354031622e+16	1.444273354031622e+16	
53818397.26309932	120631966722890.83	2787775116.792676	78866004.16345733	1.0022874166563087e+48	4.62411578891768e+31	120631966722890.83	2787775116.792676	78866004.16345733	1.0022874166563087e+48	4.62411578891768e+31	0.034	4.705620107076202e-08	7.140104423494431e+55	0.034	1.8322335013471414e+22	22912913204828.01	40395885733870.67	2497472094.872591	3.4734684360615723e+44	2.051421679758257e+60	1.4378445788930774e+16	1.4378445788930774e+16	
53918397.26309932	120900249680761.75	2787262713.13017	78947554.18732245	1.0064217595472822e+48	4.652889269927522e+31	120900249680761.75	2787262713.13017	78947554.18732245	1.0064217595472822e+48	4.652889269927522e+31	0.034	4.71205624649525e-08	7.131986194857207e+55	0.034	1.8313891251511326e+22	22901956048344.53	40391123048830.48	2498216991.1620197	3.4643641545591848e+44	2.03910694788655e+60	1.43141583604557e+16	1.43141583604557e+16	
54018397.26309932	121168810315234.84	2786748357.836581	79029343.20812267	1.0105571758194668e+48	4.681799570489477e+31	121168810315234.84	2786748357.836581	79029343.20812267	1.0105571758194668e+48	4.681799570489477e+31	0.034	4.718519777201407e-08	7.123837099774014e+55	0.034	1.8305417691938695e+22	22890960654067.68	40386339651515.7	2498959662.2829075	3.4552400206726042e+44	2.0268086056740525e+60	1.4249872419324932e+16	1.4249872419324932e+16	
54118397.26309932	121437649439690.56	2786232042.9970236	79111371.68981047	1.0146935623741986e+48	4.710847198556637e+31	121437649439690.56	2786232042.9970236	79111371.68981047	1.0146935623741986e+48	4.710847198556637e+31	0.034	4.725010836979322e-08	7.115657052963756e+55	0.034	1.8296914230988759e+22	22879926892236.598	40381535442469.63	2499700070.4280252	3.4460960904694273e+44	2.0145269578092853e+60	1.4185589135123936e+16	1.4185589135123936e+16	
54218397.26309932	121706767869086.47	2785713760.6542444	79193640.09609501	1.0188308157315464e+48	4.740032663845052e+31	121706767869086.47	2785713760.6542444	79193640.09609501	1.0188308157315464e+48	4.740032663845052e+31	0.034	4.731529564572557e-08	7.107445969196159e+55	0.034	1.8288380764442121e+22	22868854632542.766	40376710321641.75	2500438177.505932	3.436932421040512e+44	2.002262309279544e+60	1.412130968256591e+16	1.412130968256591e+16	
54318397.26309932	121976166419956.25	2785193502.8083835	79276148.89041847	1.0229688320346626e+48	4.769356477839782e+31	121976166419956.25	2785193502.8083835	79276148.89041847	1.0229688320346626e+48	4.769356477839782e+31	0.034	4.7380760996915264e-08	7.099203763296364e+55	0.034	1.8279817187623118e+22	22857743744128.227	40371864188383.9	2501173945.139132	3.427749070507552e+44	1.99001496535095e+60	1.4057035241468972e+16	1.4057035241468972e+16	
54418397.26309932	122245845910408.88	2784671261.4167237	79358898.53593186	1.0271075070542016e+48	4.798819153800925e+31	122245845910408.88	2784671261.4167237	79358898.53593186	1.0271075070542016e+48	4.798819153800925e+31	0.034	4.7446505830215226e-08	7.090930350149463e+55	0.034	1.827122339539798e+22	22846594095583.586	40366996941446.37	2501907334.6621842	3.418546098030455e+44	1.9777852315482108e+60	1.3992766996730742e+16	1.3992766996730742e+16	
54518397.26309932	122515807160127.47	2784147028.393444	79441889.49547063	1.0312467361928094e+48	4.828421206769672e+31	122515807160127.47	2784147028.393444	79441889.49547063	1.0312467361928094e+48	4.828421206769672e+31	0.034	4.7512531562308e-08	7.08262564470515e+55	0.034	1.8262599282173107e+22	22835405554946.164	40362108478973.96	2502638307.119842	3.409323563814961e+44	1.9655734136341105e+60	1.3928506138303276e+16	1.3928506138303276e+16	
54618397.26309932	122786050990368.22	2783620795.609369	79525122.23152994	1.0353864144896833e+48	4.858163153574347e+31	122786050990368.22	2783620795.609369	79525122.23152994	1.0353864144896833e+48	4.858163153574347e+31	0.034	4.757883961978772e-08	7.074289561982411e+55	0.034	1.8253944741893302e+22	22824177989698.047	40357198698501.99	2503366823.2651563	3.4000815291200746e+44	1.9533798175888598e+60	1.3864253861166938e+16	1.3864253861166938e+16	
54718397.26309932	123056578223959.25	2783092554.8917184	79608597.20623942	1.0395264366252019e+48	4.888045512836444e+31	123056578223959.25	2783092554.8917184	79608597.20623942	1.0395264366252019e+48	4.888045512836444e+31	0.034	4.7645431439242424e-08	7.065922017074322e+55	0.034	1.8245259668040043e+22	22812911266764.254	40352267496952.36	2504092843.557588	3.3908200562656563e+44	1.9412047495891796e+60	1.3800011365303758e+16	1.3800011365303758e+16	
54818397.26309932	123327389685299.25	2782562298.0238543	79692314.88133776	1.0436666969256263e+48	4.91806880497668e+31	123327389685299.25	2782562298.0238543	79692314.88133776	1.0436666969256263e+48	4.91806880497668e+31	0.034	4.7712308467337633e-08	7.057522925152827e+55	0.034	1.8236543953629677e+22	22801605252510.766	40347314770629.48	2504816328.1611013	3.381539208639916e+44	1.9290485159870707e+60	1.3735779855669476e+16	1.3735779855669476e+16	
54918397.26309932	123598486200356.14	2782030016.745025	79776275.71814689	1.0478070893678728e+48	4.9482335522210305e+31	123598486200356.14	2782030016.745025	79776275.71814689	1.0478070893678728e+48	4.9482335522210305e+31	0.034	4.777947216090052e-08	7.049092201473618e+55	0.034	1.8227797491211668e+22	22790259812742.65	40342340415216.2	2505537236.942254	3.372239050706957e+44	1.9169114232884076e+60	1.3671560542165106e+16	1.3671560542165106e+16	
55018397.26309932	123869868596665.6	2781495702.7501106	79860480.17754574	1.0519475075843566e+48	4.978540278606775e+31	123869868596665.6	2781495702.7501106	79860480.17754574	1.0519475075843566e+48	4.978540278606775e+31	0.034	4.784692398700495e-08	7.040629761381098e+55	0.034	1.821902017286682e+22	22778874812702.14	40337344325769.82	2506255529.4682693	3.3629196480142807e+44	1.9047937781312718e+60	1.3607354639608082e+16	1.3607354639608082e+16	
55118397.26309932	124141537703329.48	2780959347.6893644	79944928.7199437	1.0560878448679077e+48	5.008989509988532e+31	124141537703329.48	2780959347.6893644	79944928.7199437	1.0560878448679077e+48	5.008989509988532e+31	0.034	4.7914665423057334e-08	7.032135520313384e+55	0.034	1.8210211890205534e+22	22767450117066.773	40332326396717.88	2506971165.00512	3.353581067200386e+44	1.8926958872641464e+60	1.3543163367702068e+16	1.3543163367702068e+16	
55218397.26309932	124413494351014.31	2780420943.168153	80029621.80525367	1.0602279941767596e+48	5.039581774044303e+31	124413494351014.31	2780420943.168153	80029621.80525367	1.0602279941767596e+48	5.039581774044303e+31	0.034	4.798269795688352e-08	7.023609393807334e+55	0.034	1.8201372534365967e+22	22755985589947.402	40327286521854.08	2507684102.515577	3.34422337600225e+44	1.880618057523626e+60	1.3478987951005856e+16	1.3478987951005856e+16	
55318397.26309932	124685739371949.34	2779880480.7466955	80114559.89286482	1.0643678481396087e+48	5.070317600281503e+31	124685739371949.34	2779880480.7466955	80114559.89286482	1.0643678481396087e+48	5.070317600281503e+31	0.034	4.8051023086816253e-08	7.015051297503721e+55	0.034	1.8192501996012333e+22	22744481094886.383	40322224594334.09	2508394300.657272	3.3348466432628907e+44	1.8685605958122103e+60	1.3414829618902346e+16	1.3414829618902346e+16	
55418397.26309932	124958273599924.86	2779337951.939803	80199743.44161485	1.0685072990607488e+48	5.101197520042999e+31	124958273599924.86	2779337951.939803	80199743.44161485	1.0685072990607488e+48	5.101197520042999e+31	0.034	4.811964232178369e-08	7.006461147152424e+55	0.034	1.818360016533308e+22	22732936494855.62	40317140506671.38	2509101717.780746	3.3254509389389777e+44	1.8565238090756406e+60	1.3350689605565704e+16	1.3350689605565704e+16	
55518397.26309932	125231097870290.23	2778793348.216611	80285172.90976192	1.0726462389252769e+48	5.132222066513134e+31	125231097870290.23	2778793348.216611	80285172.90976192	1.0726462389252769e+48	5.132222066513134e+31	0.034	4.818855718139885e-08	6.997838858617652e+55	0.034	1.8174666932039107e+22	22721351652254.68	40312034150732.92	2509806311.9274783	3.3160363341082643e+44	1.844508004280033e+60	1.328656914992839e+16	1.328656914992839e+16	
55618397.26309932	125504213019951.95	2778246661.0003157	80370848.75495629	1.076784559404373e+48	5.163391774723759e+31	125504213019951.95	2778246661.0003157	80370848.75495629	1.076784559404373e+48	5.163391774723759e+31	0.034	4.8257769196049736e-08	6.989184347883323e+55	0.034	1.8165702185362024e+22	22709726428908.89	40306905417735.03	2510508040.827925	3.3066029009772576e+44	1.83251348838886e+60	1.3222469495646908e+16	1.3222469495646908e+16	
55718397.26309932	125777619887371.4	2777697881.667905	80456771.43421134	1.0809221518606541e+48	5.194707181560255e+31	125777619887371.4	2777697881.667905	80456771.43421134	1.0809221518606541e+48	5.194707181560255e+31	0.034	4.832727990699062e-08	6.980497531058381e+55	0.034	1.8156705814052291e+22	22698060686067.43	40301754198239.0	2511206861.8995304	3.2971507128886356e+44	1.820540568339618e+60	1.315839189106695e+16	1.315839189106695e+16	
55818397.26309932	126051319312562.69	2777147001.5498886	80542941.40387449	1.0850589073535995e+48	5.226168825767552e+31	126051319312562.69	2777147001.5498886	80542941.40387449	1.0850589073535995e+48	5.226168825767552e+31	0.034	4.839709086643414e-08	6.971778324382293e+55	0.034	1.8147677706377474e+22	22686354284401.42	40296580382146.78	2511902732.244746	3.2876798443288664e+44	1.8085895510202473e+60	1.3094337589187568e+16	1.3094337589187568e+16	
55918397.26309932	126325312137090.38	2776594011.9300303	80629359.1195974	1.0891947166450543e+48	5.257777247956141e+31	126325312137090.38	2776594011.9300303	80629359.1195974	1.0891947166450543e+48	5.257777247956141e+31	0.034	4.84672036376441e-08	6.963026644230592e+55	0.034	1.8138617750120487e+22	22674607084002.074	40291383858696.664	2512595608.649036	3.2781903709357497e+44	1.7966607432454635e+60	1.3030307847624964e+16	1.3030307847624964e+16	
56018397.26309932	126599599204067.03	2776038904.0450706	80716025.03630611	1.0933294702048034e+48	5.289532990608089e+31	126599599204067.03	2776038904.0450706	80716025.03630611	1.0933294702048034e+48	5.289532990608089e+31	0.034	4.853761979502968e-08	6.954242407120411e+55	0.034	1.8129525832577735e+22	22662818944378.723	40286164516458.93	2513285447.578866	3.26868236950588e+44	1.784754451732624e+60	1.296630392857432e+16	1.296630392857432e+16	
56118397.26309932	126874181358150.67	2775481669.0844555	80802939.60817042	1.097463058216222e+48	5.321436598083035e+31	126874181358150.67	2775481669.0844555	80802939.60817042	1.097463058216222e+48	5.321436598083035e+31	0.034	4.860834092424015e-08	6.94542552971618e+55	0.034	1.8120401840557355e+22	22650989724457.0	40280922243331.32	2513972205.179704	3.2591559180022565e+44	1.7728709830775814e+60	1.2902327098772276e+16	1.2902327098772276e+16	
56218397.26309932	127149059445542.2	2774922298.190058	80890103.28857313	1.1015953705820009e+48	5.353488616624195e+31	127149059445542.2	2774922298.190058	80890103.28857313	1.1015953705820009e+48	5.353488616624195e+31	0.034	4.867936862226072e-08	6.936575928835324e+55	0.034	1.8111245660377414e+22	22639119282576.88	40275656926534.695	2514655837.2739863	3.2496110955617214e+44	1.7610106437301645e+60	1.2838378629457072e+16	1.2838378629457072e+16	
56318397.26309932	127424234313982.64	2774360782.455903	80977516.53007871	1.1057262969299453e+48	5.385689594364351e+31	127424234313982.64	2774360782.455903	80977516.53007871	1.1057262969299453e+48	5.385689594364351e+31	0.034	4.8750704497509363e-08	6.927693521454091e+55	0.034	1.8102057177864133e+22	22627207476490.832	40270368452608.52	2515336299.359101	3.2400479825025255e+44	1.7491737399695227e+60	1.2774459796328958e+16	1.2774459796328958e+16	
56418397.26309932	127699706812750.34	2773797112.9278846	81065179.78440163	1.1098557266188514e+48	5.418040081331833e+31	127699706812750.34	2773797112.9278846	81065179.78440163	1.1098557266188514e+48	5.418040081331833e+31	0.034	4.8822350169934666e-08	6.918778224713395e+55	0.034	1.8092836278350066e+22	22615254163361.926	40265056707406.375	2516013546.605351	3.230466660331831e+44	1.737360577879176e+60	1.2710571879508994e+16	1.2710571879508994e+16	
56518397.26309932	127975477792657.97	2773231280.603486	81153093.50237414	1.1139835487444551e+48	5.450540629456501e+31	127975477792657.97	2773231280.603486	81153093.50237414	1.1139835487444551e+48	5.450540629456501e+31	0.034	4.889430727111445e-08	6.909829955924754e+55	0.034	1.80835828466723e+22	22603259199761.918	40259721576091.36	2516687533.853905	3.220867211753179e+44	1.7255714633218487e+60	1.2646716163497232e+16	1.2646716163497232e+16	
56618397.26309932	128251548106049.53	2772663276.431495	81241258.13391379	1.1181096521454594e+48	5.48319179257571e+31	128251548106049.53	2772663276.431495	81241258.13391379	1.1181096521454594e+48	5.48319179257571e+31	0.034	4.896657744435577e-08	6.900848632576256e+55	0.034	1.8074296767170642e+22	22591222441669.36	40254362943131.55	2517358215.6147466	3.2112497206739257e+44	1.713806701914068e+60	1.258289393712966e+16	1.258289393712966e+16	
56718397.26309932	128527918606797.11	2772093091.3117213	81329674.12799035	1.1222339254096352e+48	5.515994126440277e+31	128527918606797.11	2772093091.3117213	81329674.12799035	1.1222339254096352e+48	5.515994126440277e+31	0.034	4.903916234479555e-08	6.891834172338712e+55	0.034	1.8064977923685864e+22	22579143744467.75	40248980692295.42	2518025546.064624	3.2016142722128254e+44	1.7020665990006296e+60	1.251910649353522e+16	1.251910649353522e+16	
56818397.26309932	128804590150297.67	2771520716.094708	81418341.93259235	1.1263562568799995e+48	5.548948188720426e+31	128804590150297.67	2771520716.094708	81418341.93259235	1.1263562568799995e+48	5.548948188720426e+31	0.034	4.91120636395023e-08	6.882786493071766e+55	0.034	1.805562619955788e+22	22567022962943.67	40243574706647.164	2518689479.044975	3.1919609527074e+44	1.6903514596287308e+60	1.2455355130090822e+16	1.2455355130090822e+16	
56918397.26309932	129081563593469.64	2770946141.5814433	81507261.99469323	1.1304765346610689e+48	5.5820545390117365e+31	129081563593469.64	2770946141.5814433	81507261.99469323	1.1304765346610689e+48	5.5820545390117365e+31	0.034	4.9185283007579166e-08	6.873705512830128e+55	0.034	1.8046241477623934e+22	22554859951284.863	40238144868542.03	2519349968.059861	3.182289849721422e+44	1.678661588521917e+60	1.2391641148375704e+16	1.2391641148375704e+16	
57018397.26309932	129358839794749.42	2770369358.52307	81596434.7602169	1.1345946466251896e+48	5.615313738841077e+31	129358839794749.42	2770369358.52307	81596434.7602169	1.1345946466251896e+48	5.615313738841077e+31	0.034	4.9258822140267724e-08	6.864591149869841e+55	0.034	1.8036823640216791e+22	22542654563078.363	40232691059621.59	2520006966.273873	3.1726010520522886e+44	1.666997290053793e+60	1.2327965854125354e+16	1.2327965854125354e+16	
57118397.26309932	129636419614087.66	2769790357.620592	81685860.67400299	1.1387104804189432e+48	5.648726351672526e+31	129636419614087.66	2769790357.620592	81685860.67400299	1.1387104804189432e+48	5.648726351672526e+31	0.034	4.933268274105303e-08	6.855443322654674e+55	0.034	1.8027372569162945e+22	22530406651308.64	40227213160809.055	2520660426.5100546	3.162894649738494e+44	1.655358868221551e+60	1.2264330557183802e+16	1.2264330557183802e+16	
57218397.26309932	129914303912945.62	2769209129.524583	81775540.17977145	1.1428239234696298e+48	5.682292942913281e+31	129914303912945.62	2769209129.524583	81775540.17977145	1.1428239234696298e+48	5.682292942913281e+31	0.034	4.940686652576952e-08	6.846261949862567e+55	0.034	1.801788814578081e+22	22518116068355.73	40221711052304.43	2521310301.247797	3.1531707340669644e+44	1.6437466266192554e+60	1.2200736571455526e+16	1.2200736571455526e+16	
57318397.26309932	130192493554291.31	2768625664.8348866	81865473.7200869	1.1469348629918276e+48	5.716014079919572e+31	130192493554291.31	2768625664.8348866	81865473.7200869	1.1469348629918276e+48	5.716014079919572e+31	0.034	4.948137522270823e-08	6.837046950392136e+55	0.034	1.8008370250878913e+22	22505782665993.37	40216184613579.76	2521956542.6207414	3.143429397580477e+44	1.632160868410915e+60	1.213718521485621e+16	1.213718521485621e+16	
57418397.26309932	130470989402595.4	2768039954.1003237	81955661.73632233	1.151043185994028e+48	5.749890332002533e+31	130470989402595.4	2768039954.1003237	81955661.73632233	1.151043185994028e+48	5.749890332002533e+31	0.034	4.9556210572724866e-08	6.827798243369322e+55	0.034	1.7998818764754134e+22	22493406295387.17	40210633723374.25	2522599102.4146667	3.1336707340849896e+44	1.6206018963033683e+60	1.20736778092626e+16	1.20736778092626e+16	
57518397.26309932	130749792323827.2	2767451987.818387	82046104.66862236	1.1551487792853487e+48	5.783922270434094e+31	130749792323827.2	2767451987.818387	82046104.66862236	1.1551487792853487e+48	5.783922270434094e+31	0.034	4.963137432934938e-08	6.818515748153972e+55	0.034	1.7989233567189808e+22	22480986807092.688	40205058259689.4	2523237932.065368	3.1238948386569713e+44	1.6090700125188734e+60	1.2010215680460964e+16	1.2010215680460964e+16	
57618397.26309932	131028903185450.36	2766861756.434943	82136802.9558661	1.1592515294823238e+48	5.818110468452832e+31	131028903185450.36	2766861756.434943	82136802.9558661	1.1592515294823238e+48	5.818110468452832e+31	0.034	4.97068682588962e-08	6.809199384346664e+55	0.034	1.7979614537453996e+22	22468524051053.64	40199458099784.07	2523872982.656535	3.114101807650704e+44	1.597565518767602e+60	1.1946800158095318e+16	1.1946800158095318e+16	
57718397.26309932	131308322856418.55	2766269250.343928	82227757.03562932	1.1633513230157685e+48	5.852455501269832e+31	131308322856418.55	2766269250.343928	82227757.03562932	1.1633513230157685e+48	5.852455501269832e+31	0.034	4.9782694140575935e-08	6.799849071795496e+55	0.034	1.7969961554297643e+22	22456017876600.02	40193833120169.56	2524504204.9176116	3.1042917387055543e+44	1.5860887162198096e+60	1.1883432575614158e+16	1.1883432575614158e+16	
57818397.26309932	131588052207170.95	2765674459.8870406	82318967.34414639	1.1674480461377246e+48	5.886957946074513e+31	131588052207170.95	2765674459.8870406	82318967.34414639	1.1674480461377246e+48	5.886957946074513e+31	0.034	4.985885376660808e-08	6.790464730603009e+55	0.034	1.7960274495952803e+22	22443468132446.28	40188183196604.6	2525131549.2216697	3.094464730753265e+44	1.5746399054779204e+60	1.182011427021648e+16	1.182011427021648e+16	
57918397.26309932	131868092109627.58	2765077375.353439	82410434.31627144	1.1715415849284788e+48	5.921618382040456e+31	131868092109627.58	2765077375.353439	82410434.31627144	1.1715415849284788e+48	5.921618382040456e+31	0.034	4.9935348942334816e-08	6.781046281133189e+55	0.034	1.7950553240130833e+22	22430874666689.504	40182508204090.35	2525754965.5832615	3.0846208840252102e+44	1.563219386548306e+60	1.1756846582796614e+16	1.1756846582796614e+16	
58018397.26309932	132148443437184.6	2764477986.9794264	82502158.38543922	1.175631825303662e+48	5.956437390331207e+31	132148443437184.6	2764477986.9794264	82502158.38543922	1.175631825303662e+48	5.956437390331207e+31	0.034	5.001218148633631e-08	6.7715936440185e+55	0.034	1.7940797664020562e+22	22418237326807.547	40176808016865.305	2526374403.6562543	3.0747603000594934e+44	1.5518274588129108e+60	1.1693630857888204e+16	1.1693630857888204e+16	
58118397.26309932	132429107064709.38	2763876284.948143	82594139.9836253	1.1797186530214217e+48	5.991415554106063e+31	132429107064709.38	2763876284.948143	82594139.9836253	1.1797186530214217e+48	5.991415554106063e+31	0.034	5.008935323054678e-08	6.762106740167025e+55	0.034	1.7931007644286488e+22	22405555959657.2	40171082508400.26	2526989812.7316813	3.0648830817082124e+44	1.540464421000641e+60	1.1630468443606904e+16	1.1630468443606904e+16	
58218397.26309932	132710083868535.5	2763272259.389252	82686379.54130588	1.183801953689675e+48	6.026553458525852e+31	132710083868535.5	2763272259.389252	82686379.54130588	1.183801953689675e+48	6.026553458525852e+31	0.034	5.016686602037218e-08	6.752585490769732e+55	0.034	1.7921183057067024e+22	22392830411472.426	40165331551393.086	2527601141.7355785	3.0549893331445715e+44	1.5291305711586017e+60	1.1567360691592638e+16	1.1567360691592638e+16	
58318397.26309932	132991374726457.56	2762665900.3786244	82778877.48741691	1.1878816127734359e+48	6.061851690758683e+31	132991374726457.56	2762665900.3786244	82778877.48741691	1.1878816127734359e+48	6.061851690758683e+31	0.034	5.024472171480869e-08	6.743029817307738e+55	0.034	1.7911323777972625e+22	22380060527862.473	40159555017763.65	2528208339.2268023	3.0450791598699817e+44	1.5178262066231216e+60	1.1504308956950262e+16	1.1504308956950262e+16	
