radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
10236390.966714954	731446650879284.9	1541958.0143500352	302272.83708738163	1.3163608418581713e+21	1.3807641917592773e+27	731446650879284.9	1541958.0143500352	302272.83708738163	1.3163608418581713e+21	1.3807641917592773e+27	0.034	240.55895197083035	2.1418670355418715e+25	240.55895197083032	1.978868145938586e+16	4049409905.592827	95339222110.86368	8.959198815593434e-07	2.0243583114770498e-23	1.4552084397131455e-88	1.060878300056549e-84	8.959198815593434e-07	
10295768.93186992	735763766779552.1	1541464.6654251348	302127.6994312261	1.3376467910211766e+21	1.4045293327421023e+27	735763766779552.1	1541464.6654251348	302127.6994312261	1.3376467910211766e+21	1.4045293327421023e+27	0.034	240.74757938403351	2.1351945202189656e+25	240.74757938403351	1.977284907029065e+16	4047465561.5224023	95308704995.22234	8.943442050536097e-07	2.010542287675022e-23	1.4334850413162195e-88	1.0502380522524932e-84	8.943442050536097e-07	
10355146.897024887	740082190305868.0	1540968.6055590631	301981.78820202267	1.359131427992686e+21	1.4285586014459786e+27	740082190305868.0	1540968.6055590631	301981.78820202267	1.359131427992686e+21	1.4285586014459786e+27	0.034	240.9374536590418	2.128504156179212e+25	240.9374536590418	1.9756937398168068e+16	4045510854.2425857	95278020275.43149	8.92762158576415e-07	1.996741005401213e-23	1.4119623803494857e-88	1.0396435531925586e-84	8.92762158576415e-07	
10414524.862179853	744401929494529.8	1540469.8371715972	301835.1045002595	1.3808148905764095e+21	1.452853258652135e+27	744401929494529.8	1540469.8371715972	301835.1045002595	1.3808148905764095e+21	1.452853258652135e+27	0.034	241.12857762692005	2.1217962378249154e+25	241.12857762692005	1.9740946645293708e+16	4043545798.496151	95247168101.20125	8.911737848127143e-07	1.9829554511023896e-23	1.3906411681656146e-88	1.02909557135498e-84	8.911737848127143e-07	
10473902.82733482	748722992389737.4	1539968.3626951172	301687.64943189203	1.4026973026977676e+21	1.4774145607943842e+27	748722992389737.4	1539968.3626951172	301687.64943189203	1.4026973026977676e+21	1.4774145607943842e+27	0.034	241.32095413913314	2.1150710595985313e+25	241.32095413913316	1.9724877014841796e+16	4041570409.0991135	95216148623.02081	8.89579126564562e-07	1.969186602676841e-23	1.3695220534207395e-88	1.018594859451572e-84	8.89579126564562e-07	
10533280.792489786	753045387043645.6	1539464.184574584	301539.42410832905	1.424778774414504e+21	1.5022437599392642e+27	753045387043645.6	1539464.184574584	301539.42410832905	1.424778774414504e+21	1.5022437599392642e+27	0.034	241.51458606762336	2.108328915961653e+25	241.51458606762336	1.9708728710880956e+16	4039584700.9405465	95184961992.1569	8.879782267492147e-07	1.9554354293790184e-23	1.348605622789774e-88	1.0081421544119077e-84	8.879782267492147e-07	
10592658.757644752	757369121516414.1	1538957.3052675172	301390.4296464188	1.4470594019284468e+21	1.527342103766262e+27	757369121516414.1	1538957.3052675172	301390.4296464188	1.4470594019284468e+21	1.527342103766262e+27	0.034	241.70947630488737	2.101570101374078e+25	241.70947630488737	1.9692501938369996e+16	4037588688.982392	95153608360.6528	8.863711283972441e-07	1.941702891726597e-23	1.3278924016977227e-88	9.977381773722019e-85	8.863711283972441e-07	
10652036.722799718	761694203876259.8	1538447.7272439739	301240.66716843395	1.46953926759842e+21	1.5527108355481196e+27	761694203876259.8	1538447.7272439739	301240.66716843395	1.46953926759842e+21	1.5527108355481196e+27	0.034	241.90562776405298	2.094794910272931e+25	241.90562776405298	1.967619690315356e+16	4035582388.2592616	95122087881.32648	8.847578746506363e-07	1.927989941409849e-23	1.3073828550662806e-88	9.87383633668869e-85	8.847578746506363e-07	
10711414.687954685	766020642199508.0	1537935.4529865244	301090.1378020584	1.4922184399542996e+21	1.5783511941312232e+27	766020642199508.0	1537935.4529865244	301090.1378020584	1.4922184399542996e+21	1.5783511941312232e+27	0.034	242.10304337895923	2.0880036370518383e+25	242.10304337895926	1.9659813811957916e+16	4033565813.8782597	95090400707.76956	8.831385087608955e-07	1.9142975212033226e-23	1.287077388075044e-88	9.770792128366603e-85	8.831385087608955e-07	
10770792.653109651	770348444570644.5	1537420.4849902324	300938.8426803719	1.515096973712208e+21	1.6042644139160773e+27	770348444570644.5	1537420.4849902324	300938.8426803719	1.515096973712208e+21	1.6042644139160773e+27	0.034	242.3017261042331	2.081196576040199e+25	242.30172610423307	1.9643352872386564e+16	4031538981.018773	95058546994.34593	8.815130740871452e-07	1.9006265648799656e-23	1.2669763469368988e-88	9.668255886114309e-85	8.815130740871452e-07	
10830170.618264617	774677619082366.9	1536902.825762631	300786.7829418362	1.5381749097908506e+21	1.6304517248378587e+27	774677619082366.9	1536902.825762631	300786.7829418362	1.5381749097908506e+21	1.6304517248378587e+27	0.034	242.50167891537043	2.074374021482506e+25	242.50167891537046	1.962681429291601e+16	4029501904.9322915	95026526896.19019	8.798816140942247e-07	1.8869779971275088e-23	1.2470800196868155e-88	9.566234189373731e-85	8.798816140942247e-07	
10889548.583419584	779008173835636.8	1536382.4778237003	300633.95973028056	1.561452275328982e+21	1.656914352347059e+27	779008173835636.8	1536382.4778237003	300633.95973028056	1.561452275328982e+21	1.656914352347059e+27	0.034	242.70290480881562	2.067536267517739e+25	242.7029048088156	1.961019828289134e+16	4027454600.9422116	94994340569.20633	8.782441723507858e-07	1.8733527334672685e-23	1.2273886369834757e-88	9.464733459787688e-85	8.782441723507858e-07	
10948926.54857455	783340116939731.5	1535859.4437058463	300480.374194887	1.5849290837040025e+21	1.6836535173902092e+27	783340116939731.5	1535859.4437058463	300480.374194887	1.5849290837040025e+21	1.6836535173902092e+27	0.034	242.90540680204194	2.060683608158853e+25	242.9054068020419	1.959350505252194e+16	4025397084.4436364	94961988170.06645	8.766007925273889e-07	1.8597516801753e-23	1.207902372923179e-88	9.363759961361497e-85	8.766007925273889e-07	
11008304.513729516	787673456512296.4	1535333.725953876	300326.0274901758	1.6086053345516844e+21	1.7106704363906882e+27	787673456512296.4	1535333.725953876	300326.0274901758	1.6086053345516844e+21	1.7106704363906882e+27	0.034	243.10918793363373	2.053816337272301e+25	243.10918793363373	1.957673481287707e+16	4023329370.903186	94929469856.20918	8.749515183945914e-07	1.8461757342058597e-23	1.1886213458652717e-88	9.263319800668114e-85	8.749515183945914e-07	
11067682.478884483	792008200679397.0	1534805.3271249766	300170.9207759908	1.6324810137870134e+21	1.7379663212296187e+27	792008200679397.0	1534805.3271249766	300170.9207759908	1.6324810137870134e+21	1.7379663212296187e+27	0.034	243.31425126336714	2.046934748557683e+25	243.3142512633671	1.9559887775881536e+16	4021251475.8587947	94896785785.83841	8.732963938210448e-07	1.8326257831173395e-23	1.1695456192687615e-88	9.163418927096836e-85	8.732963938210448e-07	
11127060.44403945	796344357575571.1	1534274.2497886906	300015.05521748494	1.6565560936261534e+21	1.765542379226847e+27	796344357575571.1	1534274.2497886906	300015.05521748494	1.6565560936261534e+21	1.765542379226847e+27	0.034	243.5205998722944	2.040039135527436e+25	243.52059987229438	1.9542964154311252e+16	4019163414.919523	94863936117.92174	8.716354627715772e-07	1.8191027050004165e-23	1.1506752025391484e-88	9.064063133144331e-85	8.716354627715772e-07	
11186438.409194415	800681935343881.4	1533740.4965268946	299858.431985105	1.680830532609521e+21	1.7933998131220092e+27	800681935343881.4	1533740.4965268946	299858.431985105	1.680830532609521e+21	1.7933998131220092e+27	0.034	243.72823686282564	2.033129791486626e+25	243.7282368628256	1.952596416178882e+16	4017065203.7653484	94830921012.18921	8.699687693052881e-07	1.8056073684087324e-23	1.1320100518852399e-88	8.965258054748166e-85	8.699687693052881e-07	
11245816.374349382	805020942135968.2	1533204.0699337753	299701.05225457705	1.7053042756259702e+21	1.8215398210556814e+27	805020942135968.2	1533204.0699337753	299701.05225457705	1.7053042756259702e+21	1.8215398210556814e+27	0.034	243.9371653588134	2.02620700951282e+25	243.9371653588134	1.950888801277915e+16	4014956858.146977	94797740629.13171	8.68296357573632e-07	1.7921406322918028e-23	1.1135500711850849e-88	8.86700917166145e-85	8.68296357573632e-07	
11305194.339504348	809361386112101.6	1532664.9726158062	299542.91720689164	1.7299772539380818e+21	1.8499635965506204e+27	809361386112101.6	1532664.9726158062	299542.91720689164	1.7299772539380818e+21	1.8499635965506204e+27	0.034	244.1473885056371	2.0192710824360343e+25	244.1473885056371	1.949173592258499e+16	4012838393.8856363	94764395129.99968	8.666182718185039e-07	1.7787033459303424e-23	1.09529511286055e-88	8.769321807868834e-85	8.666182718185039e-07	
11364572.304659314	813703275441234.4	1532123.2071917243	299384.0280282885	1.7548493852085495e+21	1.8786723284930872e+27	813703275441234.4	1532123.2071917243	299384.0280282885	1.7548493852085495e+21	1.8786723284930872e+27	0.034	244.35890947028832	2.0123223028187826e+25	244.35890947028832	1.947450810734245e+16	4010709826.872876	94730884676.80159	8.649345563703267e-07	1.7652963488739816e-23	1.077244978759963e-88	8.672201132042683e-85	8.649345563703267e-07	
11423950.26981428	818046618301055.1	1531578.7762925075	299224.38591024186	1.7799205735276646e+21	1.9076672011142582e+27	818046618301055.1	1531578.7762925075	299224.38591024186	1.7799205735276646e+21	1.9076672011142582e+27	0.034	244.57173144145642	2.005360962936209e+25	244.57173144145642	1.945720478401655e+16	4008571173.070372	94697209432.30249	8.632452556461343e-07	1.7519204708812776e-23	1.059399421048173e-88	8.575652158039279e-85	8.632452556461343e-07	
11483328.234969247	822391422878041.0	1531031.6825613503	299063.9920494451	1.8051907094418883e+21	1.9369493939717268e+27	822391422878041.0	1531031.6825613503	299063.9920494451	1.8051907094418883e+21	1.9369493939717268e+27	0.034	244.7858576296149	1.9983873547563054e+25	244.7858576296149	1.943982617039677e+16	4006422448.509717	94663369560.02263	8.615504141476556e-07	1.7385765318621315e-23	1.041758143103508e-88	8.479679745433978e-85	8.615504141476556e-07	
11542706.200124213	826737697367510.8	1530481.9286536393	298902.8476477957	1.8306596699835096e+21	1.9665200819310885e+27	826737697367510.8	1530481.9286536393	298902.8476477957	1.8306596699835096e+21	1.9665200819310885e+27	0.034	245.00129126710942	1.9914017699202173e+25	245.00129126710942	1.942237248509245e+16	4004263669.2922206	94629365224.23589	8.598500764593927e-07	1.725265341822489e-23	1.0243208004209742e-88	8.38428860009493e-85	8.598500764593927e-07	
11602084.16527918	831085449973678.2	1529929.5172369315	298740.95391238004	1.856327318701383e+21	1.9963804351476163e+27	831085449973678.2	1529929.5172369315	298740.95391238004	1.856327318701383e+21	1.9963804351476163e+27	0.034	245.21803560824458	1.984404499722671e+25	245.21803560824458	1.940484394752839e+16	4002094851.5887074	94595196589.96835	8.581442872467102e-07	1.7119877008114978e-23	1.007087001521288e-88	8.289483274795311e-85	8.581442872467102e-07	
11661462.130434146	835434688909705.4	1529374.4509909293	298578.31205545826	1.8821935056927423e+21	2.026531619048024e+27	835434688909705.4	1529374.4509909293	298578.31205545826	1.8821935056927423e+21	2.026531619048024e+27	0.034	245.4360939293728	1.9773958350924677e+25	245.4360939293728	1.9387240777940264e+16	3999916011.6393123	94560863822.99693	8.56433091253914e-07	1.698744398870915e-23	9.900563088650044e-89	8.195268169862272e-85	8.56433091253914e-07	
11720840.095589112	839785422397755.8	1528816.7326074566	298414.9232944486	1.9082580676360811e+21	2.0569747943123185e+27	839785422397755.8	1528816.7326074566	298414.9232944486	1.9082580676360811e+21	2.0569747943123185e+27	0.034	245.6554695289836	1.9703760665730873e+25	245.6554695289836	1.9369563197370084e+16	3997727165.7532682	94526367089.84772	8.547165333023302e-07	1.6855362159868562e-23	9.732282397712443e-89	8.101647533862846e-85	8.547165333023302e-07	
11796132.750258476	845303955075397.5	1528105.7231772295	298206.65717572154	1.9415998130980357e+21	2.0959991352414128e+27	845303955075397.5	1528105.7231772295	298206.65717572154	1.9415998130980357e+21	2.0959991352414128e+27	0.034	245.9355346947595	1.961459279168419e+25	245.9355346947595	1.9347039707611156e+16	3994937118.0547614	94482386718.4987	8.525322197382758e-07	1.6688395601209622e-23	9.521803015677526e-89	7.983795234473153e-85	8.525322197382758e-07	
11871425.404927839	850824916992294.4	1527390.4592794552	297997.18095437303	1.9752599420443136e+21	2.1354971645626652e+27	850824916992294.4	1527390.4592794552	297997.18095437303	1.9752599420443136e+21	2.1354971645626652e+27	0.034	246.21772215395336	1.9525256503633294e+25	246.21772215395336	1.932439609763554e+16	3992130859.158515	94438141061.88857	8.503394098284604e-07	1.6522020800094515e-23	9.314560512168862e-89	7.866913000435398e-85	8.503394098284604e-07	
11946718.059597202	856348324810140.2	1526670.9464868056	297786.510829881	2.0092380281465778e+21	2.1754712154211997e+27	856348324810140.2	1526670.9464868056	297786.510829881	2.0092380281465778e+21	2.1754712154211997e+27	0.034	246.50204666966422	1.9435758147419947e+25	246.50204666966422	1.930163411694555e+16	3989308606.0813956	94393632727.9474	8.48138234651506e-07	1.6356253727830404e-23	9.110542949093577e-89	7.751008824295729e-85	8.48138234651506e-07	
12022010.714266565	861874195374950.1	1525947.1904030587	297574.6493337684	2.0435336121787936e+21	2.2159236084823237e+27	861874195374950.1	1525947.1904030587	297574.6493337684	2.0435336121787936e+21	2.2159236084823237e+27	0.034	246.78851517964682	1.9346103605017504e+25	246.78851517964682	1.927875422384888e+16	3986470392.7371397	94348862063.40163	8.459287862774491e-07	1.619110931810851e-23	8.90973643780004e-89	7.636089944021901e-85	8.459287862774491e-07	
12097303.368935928	867402545556779.1	1525219.1966629508	297361.59901058325	2.078146200763469e+21	2.2568566518714495e+27	867402545556779.1	1525219.1966629508	297361.59901058325	2.078146200763469e+21	2.2568566518714495e+27	0.034	247.07713468022172	1.925629874557243e+25	247.07713468022172	1.9255756878661344e+16	3983616253.213975	94303829416.87923	8.437111569463576e-07	1.6026602238583805e-23	8.71212606206715e-89	7.522163217308632e-85	8.437111569463576e-07	
12172596.02360529	872933392249899.9	1524486.970932097	297147.36241791834	2.1130752665031504e+21	2.298272641116647e+27	872933392249899.9	1524486.970932097	297147.36241791834	2.1130752665031504e+21	2.298272641116647e+27	0.034	247.36791222662345	1.916634942479469e+25	247.36791222662345	1.9232642543698496e+16	3980746221.7748866	94258535138.91664	8.414854390622469e-07	1.5862746889822946e-23	8.517695908793565e-89	7.409235124604086e-85	8.414854390622469e-07	
12247888.678274654	878466752372980.8	1523750.518906909	296931.9421263602	2.1483202481161836e+21	2.3401738590915807e+27	878466752372980.8	1523750.518906909	296931.9421263602	2.1483202481161836e+21	2.3401738590915807e+27	0.034	247.66085493331224	1.9076261484350196e+25	247.66085493331224	1.9209411683260412e+16	3977860332.856929	94212979581.9538	8.39251725186798e-07	1.5699557404342162e-23	8.326429098697294e-89	7.297311772264424e-85	8.39251725186798e-07	
12323181.332944017	884002642869264.4	1523009.8463145162	296715.3407194366	2.1838805505766942e+21	2.3825625759588195e+27	884002642869264.4	1523009.8463145162	296715.3407194366	2.1838805505766942e+21	2.3825625759588195e+27	0.034	247.95596997428646	1.8986040751258178e+25	247.95596997428646	1.9186064763616372e+16	3974958621.070526	94167163100.32912	8.370101080330824e-07	1.5537047645739716e-23	8.138307817006265e-89	7.18639889583496e-85	8.370101080330824e-07	
12398473.98761338	889541080706747.5	1522264.9589126823	296497.5607935649	2.2197555452587609e+21	2.425441049113534e+27	889541080706747.5	1522264.9589126823	296497.5607935649	2.2197555452587609e+21	2.425441049113534e+27	0.034	248.2532645833996	1.889569303729315e+25	248.2532645833996	1.9162602252989576e+16	3972041121.1987762	94121086050.27441	8.347606804592826e-07	1.5375231207920525e-23	7.9533133441131e-89	7.07650186345434e-85	8.347606804592826e-07	
12473766.642282743	895082082878360.5	1521515.8624897245	296278.6049579995	2.2559445700847416e+21	2.4688115231275716e+27	895082082878360.5	1521515.8624897245	296278.6049579995	2.2559445700847416e+21	2.4688115231275716e+27	0.034	248.55274605468	1.8805224138391827e+25	248.55274605468	1.9139024621541716e+16	3969107868.1967525	94074748789.9099	8.325035354624218e-07	1.5214121414413924e-23	7.771426086170669e-89	6.967625679377581e-85	8.325035354624218e-07	
12549059.296952106	900625666402148.1	1520762.5628644307	296058.4758347791	2.2924469296777213e+21	2.5126762296939205e+27	900625666402148.1	1520762.5628644307	296058.4758347791	2.2924469296777213e+21	2.5126762296939205e+27	0.034	248.85442174265293	1.8714639834064913e+25	248.85442174265293	1.911533234135758e+16	3966158897.190791	94028151679.23901	8.302387661720988e-07	1.5053731317782952e-23	7.59262560560408e-89	6.859774987614712e-85	8.302387661720988e-07	
12624351.95162147	906171848321450.2	1520005.065885977	295837.17605867406	2.3292618955180487e+21	2.557037387571556e+27	906171848321450.2	1520005.065885977	295837.17605867406	2.3292618955180487e+21	2.557037387571556e+27	0.034	249.1582990626665	1.8623945886814e+25	249.1582990626665	1.909152588642952e+16	3963194243.4777913	93981295080.14337	8.279664658442238e-07	1.4894073699124828e-23	7.416890651515557e-89	6.752954075681109e-85	8.279664658442238e-07	
12699644.606290832	911720645705083.2	1519243.3774338437	295614.70827713335	2.3663887061039196e+21	2.601897202530677e+27	911720645705083.2	1519243.3774338437	295614.70827713335	2.3663887061039196e+21	2.601897202530677e+27	0.034	249.46438549122	1.8533148041553454e+25	249.46438549122	1.906760573264199e+16	3960213942.5244994	93934179356.3776	8.256867278547658e-07	1.4735161067661815e-23	7.244199189960182e-89	6.647166878455668e-85	8.256867278547658e-07	
12774937.260960195	917272075647522.1	1518477.5034177331	295391.0751502311	2.403826567115978e+21	2.647257867298328e+27	917272075647522.1	1518477.5034177331	295391.0751502311	2.403826567115978e+21	2.647257867298328e+27	0.034	249.77268856629587	1.8442252025037536e+25	249.77268856629587	1.904357235775588e+16	3957218029.9667974	93886804873.56412	8.233996456935036e-07	1.4577005660421715e-23	7.074528434069582e-89	6.542416982143064e-85	8.233996456935036e-07	
12850229.915629558	922826155269083.4	1517707.4497774846	295166.2793506133	2.4415746515858935e+21	2.693121561504414e+27	922826155269083.4	1517707.4497774846	295166.2793506133	2.4415746515858935e+21	2.693121561504414e+27	0.034	250.08321588769414	1.8351263545292772e+25	250.08321588769414	1.9019426241392964e+16	3954206541.6089854	93839171999.18803	8.211053129577834e-07	1.4419619442006974e-23	6.907854874003087e-89	6.438707628336542e-85	8.211053129577834e-07	
12925522.570298921	928382901716107.1	1516933.2224829902	294940.3235634437	2.4796321000688813e+21	2.739490451628107e+27	928382901716107.1	1516933.2224829902	294940.3235634437	2.4796321000688813e+21	2.739490451628107e+27	0.034	250.3959751173705	1.8260188291055535e+25	250.3959751173705	1.8995167865020156e+16	3951179513.4230623	93791281102.5918	8.188038233462825e-07	1.4263014104451783e-23	6.744154306704435e-89	6.336041718177006e-85	8.188038233462825e-07	
13000815.224968284	933942332161142.4	1516154.8275341105	294713.2104863503	2.517998020820122e+21	2.7863666909446414e+27	933942332161142.4	1516154.8275341105	294713.2104863503	2.517998020820122e+21	2.7863666909446414e+27	0.034	250.71097397977738	1.8169031931215183e+25	250.71097397977738	1.8970797711933868e+16	3948136981.5479994	93743132554.97015	8.164952706527896e-07	1.4107201067166592e-23	6.583401865445394e-89	6.23442181660517e-85	8.164952706527896e-07	
13076107.879637647	939504463803129.8	1515372.2709605887	294484.9428293709	2.556671489975049e+21	2.833752419472511e+27	939504463803129.8	1515372.2709605887	294484.9428293709	2.556671489975049e+21	2.833752419472511e+27	0.034	251.028220262208	1.8077800114262445e+25	251.028220262208	1.894631626724415e+16	3945078982.289021	93694726729.36465	8.141797487599818e-07	1.3952191476968352e-23	6.425572049135417e-89	6.133850156702319e-85	8.141797487599818e-07	
13151400.53430701	945069313867587.0	1514585.558821966	294255.52331489883	2.5956515517334584e+21	2.8816497639210545e+27	945069313867587.0	1514585.558821966	294255.52331489883	2.5956515517334584e+21	2.8816497639210545e+27	0.034	251.34772181514376	1.7986498467743556e+25	251.34772181514379	1.8921724017858976e+16	3942005552.1168714	93646064000.6585	8.118573516332212e-07	1.3797996208196274e-23	6.270638751379631e-89	6.03432864411656e-85	8.118573516332212e-07	
13226693.188976374	950636899606793.9	1513794.6972074942	294024.9546776283	2.6349372185474084e+21	2.9300608376384424e+27	950636899606793.9	1513794.6972074942	294024.9546776283	2.6349372185474084e+21	2.9300608376384424e+27	0.034	251.66948655260532	1.7895132597719684e+25	251.66948655260532	1.8897021452468324e+16	3938916727.667083	93597144745.57123	8.095281733143558e-07	1.3644625862911915e-23	6.1185752892665176e-89	5.93585886157016e-85	8.095281733143558e-07	
13301985.843645737	956207238299978.9	1512999.692236051	293793.23966449936	2.67452747131286e+21	2.978987740560062e+27	956207238299978.9	1512999.692236051	293793.23966449936	2.67452747131286e+21	2.978987740560062e+27	0.034	251.99352245250554	1.780370808823233e+25	251.99352245250557	1.887220906152828e+16	3935812545.7392435	93547969342.65323	8.071923079155301e-07	1.349209077118237e-23	5.9693544318683104e-89	5.838442073444647e-85	8.071923079155301e-07	
13377278.4983151	961780347253504.5	1512200.5500560522	293560.3810346432	2.7144212595650283e+21	3.0284325591573e+27	961780347253504.5	1512200.5500560522	293560.3810346432	2.7144212595650283e+21	3.0284325591573e+27	0.034	252.31983755700747	1.7712230500774223e+25	252.31983755700747	1.8847287337245136e+16	3932693043.296258	93498538172.28064	8.048498496130145e-07	1.3340400991446314e-23	5.82294842843713e-89	5.742079230439686e-85	8.048498496130145e-07	
13452571.152984463	967356243801055.5	1511397.276845365	293326.3815593269	2.754617501677397e+21	3.078397366386727e+27	967356243801055.5	1511397.276845365	293326.3815593269	2.754617501677397e+21	3.078397366386727e+27	0.034	252.6484399728841	1.7620705373766074e+25	252.64843997288406	1.88222567735594e+16	3929558257.4636106	93448851616.64973	8.025008926410355e-07	1.3189566310960628e-23	5.6793290362808315e-89	5.646770974301936e-85	8.025008926410355e-07	
13527863.807653826	972934945303826.1	1510589.8788112206	293091.2440218975	2.7951150850643533e+21	3.128884221639687e+27	972934945303826.1	1510589.8788112206	293091.2440218975	2.7951150850643533e+21	3.128884221639687e+27	0.034	252.97933787188245	1.7529138222039134e+25	252.97933787188245	1.8797117866129732e+16	3926408225.5286155	93398910059.77155	8.001455312856277e-07	1.3039596246328059e-23	5.5384675483034364e-89	5.552517642620239e-85	8.001455312856277e-07	
13603156.462323189	978516469150707.6	1509778.3621901257	292854.9712177269	2.835912866387406e+21	3.179895170692286e+27	978516469150707.6	1509778.3621901257	292854.9712177269	2.835912866387406e+21	3.179895170692286e+27	0.034	253.31253949109063	1.7437534536323671e+25	253.31253949109063	1.8771871112316932e+16	3923242984.93968	93348713887.46646	7.9778385987849e-07	1.2890500044103287e-23	5.400334820195631e-89	5.459319273683315e-85	7.9778385987849e-07	
13678449.116992552	984100832758478.1	1508962.7332477751	292617.5659541555	2.877009671764945e+21	3.23143224565579e+27	984100832758478.1	1508962.7332477751	292617.5659541555	2.877009671764945e+21	3.23143224565579e+27	0.034	253.64805313330785	1.7345899782743419e+25	253.64805313330785	1.874651701116782e+16	3920062573.3055463	93298263487.35884	7.954159727908632e-07	1.2742286681477767e-23	5.26490129726104e-89	5.367175611396494e-85	7.954159727908632e-07	
13753741.771661915	989688053571991.4	1508142.9982789624	292379.0310504367	2.9184042969854913e+21	3.283497464927425e+27	989688053571991.4	1508142.9982789624	292379.0310504367	2.9184042969854913e+21	3.283497464927425e+27	0.034	253.98588716741878	1.7254239402315995e+25	253.98588716741878	1.8721056063399096e+16	3916867028.39455	93247559248.87143	7.930419644274154e-07	1.2594964867041093e-23	5.13213704086531e-89	5.276086110253341e-85	7.930419644274154e-07	
13829034.426331278	995278149064367.2	1507319.1636074912	292139.36933768005	2.960095507724406e+21	3.3360928331415904e+27	995278149064367.2	1507319.1636074912	292139.36933768005	2.960095507724406e+21	3.3360928331415904e+27	0.034	254.3260500287705	1.7162558810459382e+25	254.3260500287705	1.8695488771381156e+16	3913656388.133859	93196601563.21985	7.906619292201435e-07	1.2448543041618198e-23	5.002011754495332e-89	5.186049940358997e-85	7.906619292201435e-07	
13904327.081000641	1000871136737181.8	1506491.235586086	291898.58365879493	3.0020820397639997e+21	3.3892203411214706e+27	1000871136737181.8	1506491.235586086	291898.58365879493	3.0020820397639997e+21	3.3892203411214706e+27	0.034	254.66855021955274	1.7070863396504623e+25	254.66855021955277	1.866981563912188e+16	3910430690.6087193	93145390823.40712	7.882759616222922e-07	1.2303029379181568e-23	4.874494809417021e-89	5.0970659925013404e-85	7.882759616222922e-07	
13979619.735670004	1006467034120659.1	1505659.220596302	291656.67686843406	3.044362599217015e+21	3.4428819658310684e+27	1006467034120659.1	1505659.220596302	291656.67686843406	3.044362599217015e+21	3.4428819658310684e+27	0.034	255.013396309183	1.6979158523214513e+25	255.013396309183	1.8644037172250404e+16	3907189974.061695	93093927424.21817	7.858841561022826e-07	1.2158431787836402e-23	4.749555269919765e-89	5.00913288326624e-85	7.858841561022826e-07	
14054912.390339367	1012065858773862.5	1504823.1250484353	291413.65183293656	3.086935862753423e+21	3.497079670327642e+27	1012065858773862.5	1504823.1250484353	291413.65183293656	3.086935862753423e+21	3.497079670327642e+27	0.034	255.36059693469332	1.6887449526308688e+25	255.3605969346933	1.861815387800081e+16	3903934276.8919096	93042211762.21408	7.834866071376639e-07	1.2014757910878464e-23	4.627161918138066e-89	4.922248960193795e-85	7.834866071376639e-07	
14130205.04500873	1017667628284887.4	1503982.9553814325	291169.5114302707	3.1298004778304993e+21	3.551815403714558e+27	1017667628284887.4	1503982.9553814325	291169.5114302707	3.1298004778304993e+21	3.551815403714558e+27	0.034	255.71016080112145	1.679574171399494e+25	255.71016080112148	1.8592166265195796e+16	3900663637.654275	92990244235.7267	7.810834092090765e-07	1.1872015127922836e-23	4.507283278439719e-89	4.83641230697145e-85	7.810834092090765e-07	
14205497.699678093	1023272360271054.5	1503138.7180628001	290924.25854997674	3.1729550629261227e+21	3.6070911010945515e+27	1023272360271054.5	1503138.7180628001	290924.25854997674	3.1729550629261227e+21	3.6070911010945515e+27	0.034	256.0620966819059	1.6704040366506759e+25	256.0620966819059	1.856607484423035e+16	3897378095.05873	92938025244.8528	7.786746567942328e-07	1.1730210556102368e-23	4.389887641371445e-89	4.751620748660962e-85	7.786746567942328e-07	
14280790.354347456	1028880072379103.4	1502290.4195885118	290677.8960931094	3.2163982077752655e+21	3.66290868352341e+27	1028880072379103.4	1502290.4195885118	290677.8960931094	3.2163982077752655e+21	3.66290868352341e+27	0.034	256.41641341928454	1.6612350735647223e+25	256.41641341928454	1.853988012705534e+16	3894077687.9694676	92885555191.44864	7.762604443619143e-07	1.158935105133469e-23	4.274943087153805e-89	4.6678718569551423e-85	7.762604443619143e-07	
14356083.00901682	1034490782285386.6	1501438.0664829195	290430.4269721805	3.260128473609614e+21	3.719270057964064e+27	1034490782285386.6	1501438.0664829195	290430.4269721805	3.260128473609614e+21	3.719270057964064e+27	0.034	256.77311992469527	1.6520678044339612e+25	256.77311992469527	1.85135826271611e+16	3890762455.404165	92832834479.12422	7.738408663659956e-07	1.1449443209656983e-23	4.162417508717598e-89	4.5851629554620153e-85	7.738408663659956e-07	
14431375.663686182	1040104507696065.1	1500581.6652986591	290181.8541111006	3.304144393400285e+21	3.7761771172411015e+27	1040104507696065.1	1500581.6652986591	290181.8541111006	3.304144393400285e+21	3.7761771172411015e+27	0.034	257.13222517918274	1.6429027486183977e+25	257.13222517918274	1.848718285956096e+16	3887432436.5332046	92779863513.23756	7.714160172394728e-07	1.1310493368626003e-23	4.0522786342737456e-89	4.5034911250115817e-85	7.714160172394728e-07	
