radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
94774890.14191245	13630754636774.035	2774398.5442023254	30177.76554723592	4.270151340478319e+23	1.3962156566629813e+29	13630754636774.035	2774398.5442023254	30177.76554723592	4.270151340478319e+23	1.3962156566629813e+29	0.034	6.136009818038535	1.3375289164700264e+27	6.136009818038535	1412655827158409.0	404298792.59651387	53239550293.57049	9.374375152060213e-07	2.4098593724733363e-19	2.430738792013735e-79	4.76258241931467e-78	9.374375152062623e-07	
94874890.14191245	13649265589261.082	2771938.688670488	30137.632812247677	4.273343392242902e+23	1.3996232885228785e+29	13649265589261.082	2771938.688670488	30137.632812247677	4.273343392242902e+23	1.3996232885228785e+29	0.034	6.149358084281486	1.3260110951083544e+27	6.149358084281486	1409526270335685.8	403761096.0791064	53192344199.46309	9.328750443249511e-07	2.364545759964223e-19	2.3314836875216043e-79	4.631351319175126e-78	9.328750443251875e-07	
94974890.14191245	13667792132113.826	2769478.027080117	30097.50476766308	4.276522372940603e+23	1.4030335673276554e+29	13667792132113.826	2769478.027080117	30097.50476766308	4.276522372940603e+23	1.4030335673276554e+29	0.034	6.162751674745587	1.314578633009952e+27	6.162751674745587	1406399855055605.2	403223462.47962886	53145122645.93175	9.283292722542209e-07	2.3200306501511597e-19	2.2361681401922523e-79	4.503583233210326e-78	9.283292722544529e-07	
95074890.14191245	13686334297469.088	2767016.5636419426	30057.381507473998	4.2796883051654e+23	1.4064464820362432e+29	13686334297469.088	2767016.5636419426	30057.381507473998	4.2796883051654e+23	1.4064464820362432e+29	0.034	6.176190768919213	1.3032310253232552e+27	6.176190768919213	1403276588894009.8	402685893.0573531	53097885713.77411	9.238001680953512e-07	2.276301014004787e-19	2.1446404929492985e-79	4.379191096458548e-78	9.238001680955788e-07	
95174890.14191245	13704892117534.36	2764554.302564818	30017.263125551275	4.282841211673238e+23	1.4098620215913918e+29	13704892117534.36	2764554.302564818	30017.263125551275	4.282841211673238e+23	1.4098620215913918e+29	0.034	6.1896755471383855	1.291967769076732e+27	6.1896755471383855	1400156479392738.2	402148389.0699286	53050633483.75174	9.192877008431437e-07	2.2333440157612206e-19	2.0567547361077375e-79	4.2580899152003063e-78	9.19287700843367e-07	
95274890.14191245	13723465624588.025	2762091.2480557035	29977.149715644457	4.28598111538061e+23	1.413280174919754e+29	13723465624588.025	2762091.2480557035	29977.149715644457	4.28598111538061e+23	1.413280174919754e+29	0.034	6.203206190591357	1.2807883631813e+27	6.203206190591357	1397039534059633.0	401610951.77337915	53003366036.58981	9.147918393867396e-07	2.191147010396232e-19	1.97237030460742e-79	4.1401967207723956e-78	9.147918393869587e-07	
95374890.14191245	13742054850979.598	2759627.404319657	29937.041371381485	4.289108039363127e+23	1.4167009309319687e+29	13742054850979.598	2759627.404319657	29937.041371381485	4.289108039363127e+23	1.4167009309319687e+29	0.034	6.2167828813231925	1.2696923084326554e+27	6.2167828813231925	1393925760368539.2	401073582.42209864	52956083452.977005	9.103125525106847e-07	2.1496975411268044e-19	1.8913518822378325e-79	4.025430524334055e-78	9.103125525108997e-07	
95474890.14191245	13760659829129.926	2757162.7755598216	29896.938186268428	4.2922220068541e+23	1.4201242785227435e+29	13760659829129.926	2757162.7755598216	29896.938186268428	4.2922220068541e+23	1.4201242785227435e+29	0.034	6.230405802240395	1.258679107513498e+27	6.230405802240395	1390815165759310.2	400536282.268847	52908785813.56518	9.058498088959853e-07	2.1089833369396762e-19	1.813569212623625e-79	3.9137122725674013e-78	9.058498088961962e-07	
95574890.14191245	13779280591531.436	2754697.365977413	29856.840253689195	4.295323041243116e+23	1.4235502065709385e+29	13779280591531.436	2754697.365977413	29856.840253689195	4.295323041243116e+23	1.4235502065709385e+29	0.034	6.244075137115562	1.2477482649956516e+27	6.244075137115562	1387707757637813.0	399999052.5647473	52861473198.96922	9.014035771211608e-07	2.0689923101467797e-19	1.7388969167479027e-79	3.8049648042945526e-78	9.014035771213677e-07	
95674890.14191245	13797917170748.35	2752231.1797717093	29816.747666905245	4.298411166074621e+23	1.4269787039396502e+29	13797917170748.35	2752231.1797717093	29816.747666905245	4.298411166074621e+23	1.4269787039396502e+29	0.034	6.257791070592044	1.2368992873420959e+27	6.257791070592044	1384603543375930.2	399461894.559281	52814145689.766785	8.969738256633035e-07	2.0297125539674252e-19	1.6672143167972853e-79	3.6991128079947075e-78	8.969738256635065e-07	
95774890.14191245	13816569599416.92	2749764.221140038	29776.660519055313	4.301486405046498e+23	1.4304097594762942e+29	13816569599416.92	2749764.221140038	29776.660519055313	4.301486405046498e+23	1.4304097594762942e+29	0.034	6.2715537881886725	1.2261316829088937e+27	6.2715537881886725	1381502530311565.0	398924809.5002848	52766803366.49804	8.925605228991264e-07	1.991132340136857e-19	1.5984052661192703e-79	3.5960827802036213e-78	8.925605228993256e-07	
95874890.14191245	13835237910245.65	2747296.494277766	29736.57890315513	4.30454878200865e+23	1.4338433620126892e+29	13835237910245.65	2747296.494277766	29736.57890315513	4.30454878200865e+23	1.4338433620126892e+29	0.034	6.2853634763044814	1.215444961947019e+27	6.2853634763044814	1378404725748646.8	398387798.63394636	52719446309.665504	8.88163637106013e-07	1.9532401165411356e-19	1.532357985089246e-79	3.4958029847795005e-78	8.881636371062083e-07	
95974890.14191245	13853922136015.527	2744828.003378285	29696.502912097134	4.307598320961587e+23	1.4372795003651407e+29	13853922136015.527	2744828.003378285	29696.502912097134	4.307598320961587e+23	1.4372795003651407e+29	0.034	6.299220322223475	1.2048386366040937e+27	6.299220322223475	1375310136957136.5	397850863.2048012	52672074599.73379	8.837831364630653e-07	1.9160245048780907e-19	1.4689649026908515e-79	3.39820341301855e-78	8.83783136463257e-07	
96074890.14191245	13872622309580.25	2742358.7526330054	29656.432638650203	4.3106350460550073e+23	1.4407181633345241e+29	13872622309580.25	2742358.7526330054	29656.432638650203	4.3106350460550073e+23	1.4407181633345241e+29	0.034	6.313124514119403	1.1943122209260325e+27	6.313124514119403	1372218771173032.5	397314004.4557285	52624688317.12941	8.794189890521499e-07	1.8794742983441304e-19	1.4081225036195167e-79	3.3032157446044496e-78	8.794189890523378e-07	
96174890.14191245	13891338463866.465	2739888.7462313375	29616.36817545937	4.3136589815863896e+23	1.444159339706369e+29	13891338463866.465	2739888.7462313375	29616.36817545937	4.3136589815863896e+23	1.444159339706369e+29	0.034	6.327076241060625	1.18386523085857e+27	6.327076241060625	1369130635598374.5	396777223.62794733	52577287542.2405	8.750711628589368e-07	1.8435784593466833e-19	1.34973118072478e-79	3.210773309375385e-78	8.750711628591212e-07	
96274890.14191245	13910070631873.998	2737417.9883606858	29576.309615045557	4.3166701519995796e+23	1.4476030182509424e+29	13910070631873.998	2737417.9883606858	29576.309615045557	4.3166701519995796e+23	1.4476030182509424e+29	0.034	6.341075693014925	1.1734971842487223e+27	6.341075693014925	1366045737401251.8	396240521.96101344	52529872355.416664	8.707396257739445e-07	1.8083261172421735e-19	1.2936950926136235e-79	3.1208110498938713e-78	8.707396257741254e-07	
96374890.14191245	13928818846676.08	2734946.4832064337	29536.257049805285	4.31966858188338e+23	1.4510491877233336e+29	13928818846676.08	2734946.4832064337	29536.257049805285	4.31966858188338e+23	1.4510491877233336e+29	0.034	6.355123060854412	1.1632076008461328e+27	6.355123060854412	1362964083715810.5	395703900.69281507	52482442836.968666	8.664243455935744e-07	1.773706566099193e-19	1.2399220262416059e-79	3.0332654848033886e-78	8.664243455937518e-07	
96474890.14191245	13947583141419.592	2732474.234951935	29496.210572010412	4.3226542959701446e+23	1.4544978368635363e+29	13947583141419.592	2732474.234951935	29496.210572010412	4.3226542959701446e+23	1.4544978368635363e+29	0.034	6.369218536360423	1.1529960023043397e+27	6.369218536360423	1359885681642257.2	395167361.0595696	52434999067.16831	8.621252900211496e-07	1.739709262486785e-19	1.1883232643249752e-79	2.948074672957182e-78	8.621252900213235e-07	
96574890.14191245	13966363549325.283	2730001.2477784995	29456.170273807864	4.32562731913437e+23	1.4579489543965344e+29	13966363549325.283	2730001.2477784995	29456.170273807864	4.32562731913437e+23	1.4579489543965344e+29	0.034	6.383362312228475	1.1428619121819405e+27	6.383362312228475	1356810538246871.0	394630904.29581994	52387541126.24816	8.578424266679475e-07	1.7063238232875727e-19	1.138813457411843e-79	2.865178178304415e-78	8.578424266681182e-07	
96674890.14191245	13985160103688.027	2727527.525865385	29416.13624721935	4.328587676391297e+23	1.4614025290323844e+29	13985160103688.027	2727527.525865385	29416.13624721935	4.328587676391297e+23	1.4614025290323844e+29	0.034	6.397554582073225	1.132804855943669e+27	6.397554582073225	1353738660562006.0	394094531.6344304	52340069094.40132	8.535757230542297e-07	1.673540023535521e-19	1.091310500455663e-79	2.7845170355188097e-78	8.535757230543971e-07	
96774890.14191245	14003972837877.041	2725053.0733897807	29376.108584141097	4.331535392895501e+23	1.4648585494663007e+29	14003972837877.041	2725053.0733897807	29376.108584141097	4.331535392895501e+23	1.4648585494663007e+29	0.034	6.411795540433494	1.1228243609613745e+27	6.411795540433493	1350670055586103.2	393558244.3065836	52292583051.78122	8.49325146610272e-07	1.6413477942782017e-19	1.045735413739421e-79	2.706033716356028e-78	8.493251466104361e-07	
96874890.14191245	14022801785336.129	2722577.894526802	29336.08737634359	4.334470493939498e+23	1.4683170043787387e+29	14022801785336.129	2722577.894526802	29336.08737634359	4.334470493939498e+23	1.4683170043787387e+29	0.034	6.426085382777274	1.1129199565149278e+27	6.426085382777274	1347604730283696.5	393022043.54177684	52245083078.50142	8.45090664677391e-07	1.6097372204633137e-19	1.0020122280038618e-79	2.6296720967252915e-78	8.450906646775519e-07	
96974890.14191245	14041646979583.922	2720101.9934494733	29296.072715471288	4.3373930049523444e+23	1.4717778824354792e+29	14041646979583.922	2720101.9934494733	29296.072715471288	4.3373930049523444e+23	1.4717778824354792e+29	0.034	6.44042430550683	1.1030911737930114e+27	6.440424305506829	1344542691585422.0	392485930.5678182	52197569254.63534	8.408722445089667e-07	1.5786985388492303e-19	9.600678736373097e-80	2.555377424461606e-78	8.408722445091246e-07	
97074890.14191245	14060508454214.117	2717625.3743287204	29256.06469304237	4.340302951498242e+23	1.4752411722877126e+29	14060508454214.117	2717625.3743287204	29256.06469304237	4.340302951498242e+23	1.4752411722877126e+29	0.034	6.45481250596376	1.0933375458938447e+27	6.45481250596376	1341483946388027.2	391949906.6108231	52150041660.216095	8.366698532714667e-07	1.548222135939468e-19	9.198320737899839e-80	2.483096287785092e-78	8.366698532716215e-07	
97174890.14191245	14079386242895.713	2715148.0413333573	29216.06340044847	4.3432003592751404e+23	1.4787068625721231e+29	14079386242895.713	2715148.0413333573	29216.06340044847	4.3432003592751404e+23	1.4787068625721231e+29	0.034	6.469250182434151	1.083658607825805e+27	6.469250182434151	1338428501554379.2	391413972.8952109	52102500375.23624	8.324834580454631e-07	1.5182985459407701e-19	8.812372412793852e-80	2.4127765844338994e-78	8.324834580456149e-07	
97274890.14191245	14098280379373.256	2712669.998630076	29176.0689289544	4.34608525411335e+23	1.482174941910973e+29	14098280379373.256	2712669.998630076	29176.0689289544	4.34608525411335e+23	1.482174941910973e+29	0.034	6.483737534153722	1.0740538965079699e+27	6.483737534153722	1335376363913476.0	390878130.643701	52054945479.6476	8.2831302582665e-07	1.488918448744689e-19	8.442183791581502e-80	2.344367491457739e-78	8.283130258267989e-07	
97374890.14191245	14117190897467.08	2710191.250383434	29136.081369697895	4.348957661974151e+23	1.4856453989121872e+29	14117190897467.08	2710191.250383434	29136.081369697895	4.348957661974151e+23	1.4856453989121872e+29	0.034	6.498274761313036	1.0645229507705616e+27	6.498274761313036	1332327540260454.0	390342381.0773098	52007377053.360954	8.241585235268584e-07	1.4600726679324188e-19	8.087129848196552e-80	2.277819435659047e-78	8.241585235270044e-07	
97474890.14191245	14136117831073.547	2707711.8007558435	29096.100813689354	4.351817608948403e+23	1.4891182221694367e+29	14136117831073.547	2707711.8007558435	29096.100813689354	4.351817608948403e+23	1.4891182221694367e+29	0.034	6.512862065062698	1.0550653113553212e+27	6.512862065062698	1329282037356600.5	389806725.4153468	51959795176.24594	8.200199179750666e-07	1.4317521688027134e-19	7.746609575208158e-80	2.2130840646692134e-78	8.200199179752097e-07	
97574890.14191245	14155061214165.291	2705231.65390756	29056.127351811563	4.3546651212551655e+23	1.4925934002622233e+29	14155061214165.291	2705231.65390756	29056.127351811563	4.3546651212551655e+23	1.4925934002622233e+29	0.034	6.527499647518642	1.0456805209157747e+27	6.527499647518642	1326239861929361.8	389271164.87541115	51912199928.13074	8.158971759184086e-07	1.4039480564226695e-19	7.420045092053615e-80	2.1501142186472668e-78	8.15897175918549e-07	
97674890.14191245	14174021080791.469	2702750.813996672	29016.161074819465	4.357500225240311e+23	1.496070921755965e+29	14174021080791.469	2702750.813996672	29016.161074819465	4.357500225240311e+23	1.496070921755965e+29	0.034	6.542187711767389	1.0363681240174445e+27	6.54218771176739	1323201020672357.2	388735700.67338836	51864591388.80194	8.117902640231885e-07	1.376651573701242e-19	7.106880785148062e-80	2.088863902589003e-78	8.117902640233262e-07	
97774890.14191245	14192997465077.998	2700269.2851790884	28976.20207333987	4.360322947375146e+23	1.499550775202079e+29	14192997465077.998	2700269.2851790884	28976.20207333987	4.360322947375146e+23	1.499550775202079e+29	0.034	6.556926461871408	1.0271276671379371e+27	6.556926461871408	1320165520245387.0	388200334.02344674	51816969638.004234	8.076991488758714e-07	1.3498540994851167e-19	6.806582478777203e-80	2.0292882592342715e-78	8.076991488760064e-07	
97874890.14191245	14211990401227.805	2697787.0716085276	28936.250437871215	4.363133314255033e+23	1.5030329491380672e+29	14211990401227.805	2697787.0716085276	28936.250437871215	4.363133314255033e+23	1.5030329491380672e+29	0.034	6.571716102874428	1.0179586986669869e+27	6.571716102874428	1317133367274446.0	387665066.1380338	51769334755.4403	8.036237969840969e-07	1.3235471466770372e-19	6.518636635719036e-80	1.9713435425608825e-78	8.036237969842293e-07	
97974890.14191245	14230999923521.078	2695304.177436506	28896.306258783297	4.365931352598016e+23	1.5065174320876002e+29	14230999923521.078	2695304.177436506	28896.306258783297	4.365931352598016e+23	1.5065174320876002e+29	0.034	6.586556840806872	1.0088607689063834e+27	6.586556840806872	1314104568351733.5	387129898.2278731	51721686820.77048	7.995641747776721e-07	1.297722360376096e-19	6.2425495865705e-80	1.9149870918532804e-78	7.995641747778019e-07	
98074890.14191245	14250026066315.508	2692820.6068123267	28856.36962631702	4.368717089243445e+23	1.5100042125606013e+29	14250026066315.508	2692820.6068123267	28856.36962631702	4.368717089243445e+23	1.5100042125606013e+29	0.034	6.601448882691252	9.998334300698378e+26	6.601448882691252	1311079130035667.0	386594831.50196034	51674025913.61265	7.955202486095673e-07	1.272371516039984e-19	5.97784678679229e-80	1.8601773063347562e-78	7.955202486096945e-07	
98174890.14191245	14269068864046.537	2690336.3638830706	28816.44063058416	4.3714905511506125e+23	1.5134932790533332e+29	14269068864046.537	2690336.3638830706	28816.44063058416	4.3714905511506125e+23	1.5134932790533332e+29	0.034	6.616392436547625	9.908762362827656e+26	6.616392436547625	1308057058850894.5	386059867.1675608	51626352113.54199	7.914919847569156e-07	1.247486517668971e-19	5.7240721005151664e-80	1.8068736203519874e-78	7.914919847570404e-07	
98274890.14191245	14288128351227.621	2687851.452793582	28776.519361567076	4.374251765397377e+23	1.5169846200484804e+29	14288128351227.621	2687851.452793582	28776.519361567076	4.374251765397377e+23	1.5169846200484804e+29	0.034	6.631387711399102	9.819887435819721e+26	6.631387711399102	1305038361288306.2	385525006.430205	51578665500.09073	7.874793494219991e-07	1.2230593960113406e-19	5.480787110183022e-80	1.7550364791007282e-78	7.874793494221214e-07	
98374890.14191245	14307204562450.473	2685365.87768646	28736.60590911849	4.3770007591788044e+23	1.520478224015235e+29	14307204562450.473	2685365.87768646	28736.60590911849	4.3770007591788044e+23	1.520478224015235e+29	0.034	6.646434917277346	9.731705099152811e+26	6.646434917277346	1302023043805048.2	384990250.4936859	51530966152.74799	7.834823087332395e-07	1.1990823067901995e-19	5.247570451139515e-80	1.7046273148820657e-78	7.834823087333594e-07	
98474890.14191245	14326297532385.307	2682879.6427020454	28696.700362961226	4.379737559805801e+23	1.5239740794093807e+29	14326297532385.307	2682879.6427020454	28696.700362961226	4.379737559805801e+23	1.5239740794093807e+29	0.034	6.661534265228163	9.64421095141057e+26	6.661534265228163	1299011112824536.0	384455600.56005555	51483254150.95952	7.795008287461827e-07	1.175547528951388e-19	5.024017170292701e-80	1.655608523878457e-78	7.795008287463002e-07	
98574890.14191245	14345407295781.104	2680392.7519784104	28656.802812687947	4.3824621947037607e+23	1.5274721746733787e+29	14345407295781.104	2680392.7519784104	28656.802812687947	4.3824621947037607e+23	1.5274721746733787e+29	0.034	6.6766859673170815	9.557400610276716e+26	6.676685967317081	1296002574736468.2	383921057.8296214	51435529574.12749	7.755348754444826e-07	1.1524474629323439e-19	4.809738108022678e-80	1.6079434434392297e-78	7.755348754445978e-07	
98674890.14191245	14364533887465.86	2677905.2096513477	28616.913347760925	4.385174691411202e+23	1.5309724982364513e+29	14364533887465.86	2677905.2096513477	28616.913347760925	4.385174691411202e+23	1.5309724982364513e+29	0.034	6.691890236634978	9.471269712528807e+26	6.691890236634978	1292997435896838.8	383386623.5009431	51387792501.61032	7.715844147408824e-07	1.1297746289517366e-19	4.604359302523319e-80	1.561596329865247e-78	7.715844147409954e-07	
98774890.14191245	14383677342346.842	2675417.01985436	28577.03205751178	4.387875077578417e+23	1.5344750385146672e+29	14383677342346.842	2675417.01985436	28577.03205751178	4.387875077578417e+23	1.5344750385146672e+29	0.034	6.7071472873037425	9.385813914031255e+26	6.707147287303742	1289995702627954.2	382852298.77082956	51340043012.72246	7.676494124781919e-07	1.107521665319641e-19	4.407521415796919e-80	1.5165323366826788e-78	7.676494124783026e-07	
98874890.14191245	14402837695410.848	2672928.186718648	28537.159031141244	4.390563380966121e+23	1.5379797839110263e+29	14402837695410.848	2672928.186718648	28537.159031141244	4.390563380966121e+23	1.5379797839110263e+29	0.034	6.722457334481983	9.30102888972758e+26	6.722457334481984	1286997381218446.8	382318084.834335	51292281186.7341	7.637298344302633e-07	1.0856813267680956e-19	4.218879180546379e-80	1.4727174933960596e-78	7.637298344303718e-07	
98974890.14191245	14422014981724.453	2670438.7143730987	28497.294357718907	4.393239629444102e+23	1.5414867228155452e+29	14422014981724.453	2670438.7143730987	28497.294357718907	4.393239629444102e+23	1.5414867228155452e+29	0.034	6.737820594370769	9.216910333631813e+26	6.737820594370769	1284002477923287.5	381783982.8847563	51244507102.87107	7.598256463029615e-07	1.0642464828018329e-19	4.038100867234144e-80	1.430118684710778e-78	7.598256463030679e-07	
99074890.14191245	14441209236434.283	2667948.606944277	28457.438126182984	4.395903850989877e+23	1.5449958436053406e+29	14441209236434.283	2667948.606944277	28457.438126182984	4.395903850989877e+23	1.5449958436053406e+29	0.034	6.753237284219385	9.133453958819307e+26	6.753237284219385	1281010998963805.5	381249994.1136292	51196720840.31456	7.559368137351364e-07	1.043210116069043e-19	3.864867770602802e-80	1.3887036302157055e-78	7.559368137352407e-07	
99174890.14191245	14460420494767.262	2665457.8685564124	28417.590425340062	4.398556073687354e+23	1.548507134644716e+29	14460420494767.262	2665457.8685564124	28417.590425340062	4.398556073687354e+23	1.548507134644716e+29	0.034	6.768707622331151	9.050655497416666e+26	6.768707622331151	1278022950527700.2	380716119.71072555	51148922478.20092	7.520633022995885e-07	1.0225653207519237e-19	3.698873714974227e-80	1.3484408645164307e-78	7.520633022996908e-07	
99274890.14191245	14479648792030.877	2662966.5033313883	28377.751343864868	4.4011963257254846e+23	1.5520205842852453e+29	14479648792030.877	2662966.5033313883	28377.751343864868	4.4011963257254846e+23	1.5520205842852453e+29	0.034	6.7842318280692755	8.968510700590937e+26	6.7842318280692755	1275038338769058.2	380182360.8640496	51101112095.62147	7.482050775040324e-07	1.002305300976862e-19	3.539824577668029e-80	1.3092997178099224e-78	7.482050775041327e-07	
99374890.14191245	14498894163613.436	2660474.5153887323	28337.920970299998	4.4038246353969356e+23	1.5555361808658582e+29	14498894163613.436	2660474.5153887323	28337.920970299998	4.4038246353969356e+23	1.5555361808658582e+29	0.034	6.7998101218627145	8.887015338538142e+26	6.799810121862715	1272057169808368.5	379648718.759835	51053289771.62228	7.443621047920591e-07	9.824233692440772e-20	3.387437829902273e-80	1.2712502968917756e-78	7.443621047921574e-07	
99474890.14191245	14518156644984.33	2657981.9088456044	28298.099393055734	4.4064410310967524e+23	1.559053912712926e+29	14518156644984.33	2657981.9088456044	28298.099393055734	4.4064410310967524e+23	1.559053912712926e+29	0.034	6.815442725212107	8.806165200471028e+26	6.815442725212107	1269079449732541.8	379115194.58254164	51005455585.20393	7.40534349544095e-07	9.629129448765141e-20	3.2414420945600307e-80	1.2342634665869577e-78	7.405343495441913e-07	
99574890.14191245	14537436271694.307	2655488.6878167856	28258.286700409757	4.409045541321032e+23	1.5625737681403456e+29	14537436271694.307	2655488.6878167856	28258.286700409757	4.409045541321032e+23	1.5625737681403456e+29	0.034	6.831129860695733	8.725956094606054e+26	6.831129860695733	1266105184594924.0	378581789.5148525	50957609615.321365	7.367217770783555e-07	9.437675524878014e-20	3.1015767202266995e-80	1.198310831595535e-78	7.367217770784498e-07	
99674890.14191245	14556733079375.717	2652994.8564146687	28218.48298050693	4.411638194665595e+23	1.566095735449625e+29	14556733079375.717	2652994.8564146687	28218.48298050693	4.411638194665595e+23	1.566095735449625e+29	0.034	6.84687175197549	8.646383848149762e+26	6.846871751975489	1263134380415314.2	378048504.7376703	50909751940.88365	7.329243526517996e-07	9.249808204691341e-20	2.9675913709233446e-80	1.1633647187447848e-78	7.329243526518922e-07	
99774890.14191245	14576047103742.791	2650500.418749246	28178.688321359063	4.414219019824662e+23	1.5696198029299683e+29	14576047103742.791	2650500.418749246	28178.688321359063	4.414219019824662e+23	1.5696198029299683e+29	0.034	6.862668623802946	8.567444307284348e+26	6.862668623802946	1260167043179984.2	377515341.4301144	50861882640.75373	7.291420414610806e-07	9.065464794948587e-20	2.839245630979658e-80	1.1293981596393271e-78	7.291420414611712e-07	
99874890.14191245	14595378380591.91	2648005.378928098	28138.902810844662	4.4167880455895356e+23	1.5731459588583614e+29	14595378380591.91	2648005.378928098	28138.902810844662	4.4167880455895356e+23	1.5731459588583614e+29	0.034	6.878520702025396	8.489133337152548e+26	6.878520702025395	1257203178841692.2	376982300.76951784	50814001793.748276	7.253748086434887e-07	8.88458361046565e-20	2.716308624510257e-80	1.096384873701057e-78	7.253748086435775e-07	
99974890.14191245	14614726945801.857	2645509.7410563855	28099.126536708714	4.4193453008472844e+23	1.576674191499656e+29	14614726945801.857	2645509.7410563855	28099.126536708714	4.4193453008472844e+23	1.576674191499656e+29	0.034	6.89442821359196	8.411446821841894e+26	6.89442821359196	1254242793319704.8	376449383.9314237	50766109478.63745	7.216226192779028e-07	8.707103959556049e-20	2.5985586489753462e-80	1.0642992515908473e-78	7.216226192779899e-07	
100074890.14191245	14634092835334.1	2643013.5092368354	28059.359586562445	4.421890814579428e+23	1.5802044891066563e+29	14634092835334.1	2643013.5092368354	28059.359586562445	4.421890814579428e+23	1.5802044891066563e+29	0.034	6.910391386559758	8.334380664368157e+26	6.910391386559758	1251285892499811.0	375916592.08958256	50718205774.14474	7.178854383857246e-07	8.532966129637005e-20	2.4857828223245413e-80	1.0331163390040192e-78	7.178854383858099e-07	
100174890.14191245	14653476085233.053	2640516.6875697314	28019.60204788309	4.424424615860627e+23	1.5837368399202026e+29	14653476085233.053	2640516.6875697314	28019.60204788309	4.424424615860627e+23	1.5837368399202026e+29	0.034	6.926410450100074	8.257930786658197e+26	6.926410450100074	1248332482234345.5	375383926.41594917	50670290758.946655	7.141632309318203e-07	8.362111373016148e-20	2.377776743240236e-80	1.002811820831922e-78	7.14163230931904e-07	
100274890.14191245	14672876731626.354	2638019.280152904	27979.854008013674	4.426946733857381e+23	1.587271232169258e+29	14672876731626.354	2638019.280152904	27979.854008013674	4.426946733857381e+23	1.587271232169258e+29	0.034	6.942485634504584	8.182093129532147e+26	6.9424856345045844	1245382568342203.8	374851388.0806794	50622364511.67264	7.10455961825457e-07	8.194481892856282e-20	2.2743441640125876e-80	9.733620056819457e-79	7.10455961825539e-07	
100374890.14191245	14692294810725.121	2635521.2910817177	27940.11555416276	4.429457197826719e+23	1.5908076540709924e+29	14692294810725.121	2635521.2910817177	27940.11555416276	4.429457197826719e+23	1.5908076540709924e+29	0.034	6.958617171191626	8.106863652684819e+26	6.958617171191625	1242436156608863.5	374318978.2521271	50574427110.90478	7.067635959212321e-07	8.03002082931646e-20	2.1752966755947476e-80	9.447438107484476e-79	7.067635959213124e-07	
100474890.14191245	14711730358824.244	2633022.724449063	27900.38677340424	4.4319560371149114e+23	1.5943460938308686e+29	14711730358824.244	2633022.724449063	27900.38677340424	4.4319560371149114e+23	1.5943460938308686e+29	0.034	6.974805292712494	8.03223833466659e+26	6.974805292712494	1239493252786402.2	373786698.09684104	50526478635.17763	7.030860980200072e-07	7.86867224586812e-20	2.0804534044021637e-80	9.169347470273492e-79	7.030860980200859e-07	
100574890.14191245	14731183412302.648	2630523.584345345	27860.6677526771	4.43444328115616e+23	1.5978865396427273e+29	14731183412302.648	2630523.584345345	27860.6677526771	4.43444328115616e+23	1.5978865396427273e+29	0.034	6.991050232757789	7.958213172863526e+26	6.991050232757789	1236553862593518.8	373254548.7795621	50478519162.97804	6.994234328698312e-07	7.710381115783806e-20	1.9896407204348825e-80	8.899129048671037e-79	6.994234328699082e-07	
100674890.14191245	14750654007623.566	2628023.8748584697	27820.958578785197	4.4369189594713176e+23	1.6014289796888727e+29	14750654007623.566	2628023.8748584697	27820.958578785197	4.4369189594713176e+23	1.6014289796888727e+29	0.034	7.007352226163801	7.884784183476851e+26	7.0073522261638	1233617991715552.5	372722531.4632197	50430548772.74489	6.957755651668655e-07	7.55509330879752e-20	1.902691956315826e-80	8.636569398490322e-79	6.957755651669411e-07	
100774890.14191245	14770142181334.822	2625523.600073837	27781.259338397038	4.439383101666596e+23	1.6049734021401572e+29	14770142181334.822	2625523.600073837	27781.259338397038	4.439383101666596e+23	1.6049734021401572e+29	0.034	7.023711508918946	7.811947401501832e+26	7.023711508918946	1230685645804502.5	372190647.3089296	50382567542.86892	6.921424595563036e-07	7.402755577934222e-20	1.8194471368527587e-80	8.381460589900635e-79	6.921424595563776e-07	
100874890.14191245	14789647970069.104	2623022.76407433	27741.570118045543	4.44183573743228e+23	1.6085197951560673e+29	14789647970069.104	2623022.76407433	27741.570118045543	4.44183573743228e+23	1.6085197951560673e+29	0.034	7.040128318170203	7.739698880706028e+26	7.040128318170203	1227756830479051.8	371658897.47599036	50334575551.692535	6.885240806332919e-07	7.253315546507719e-20	1.739752718744454e-80	8.133600072611314e-79	6.885240806333644e-07	
100974890.14191245	14809171410544.238	2620521.3709403016	27701.891004127836	4.4442768965414467e+23	1.6120681468848087e+29	14809171410544.238	2620521.3709403016	27701.891004127836	4.4442768965414467e+23	1.6120681468848087e+29	0.034	7.056602892229652	7.668034693606807e+26	7.056602892229652	1224831551324582.5	371127283.1218802	50286572877.50955	6.849203929438397e-07	7.106721695284e-20	1.6634613400648588e-80	7.89279054414456e-79	6.849203929439107e-07	
