radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
15690885.184392462	71961488430196.61	1065530620.6823777	124724045.58812116	6.114586129025241e+34	2.116448629908567e+30	71961488430196.61	1065530620.6823777	124724045.58812116	6.114586129025241e+34	2.116448629908567e+30	0.034	1.8787994235650102e-06	1.5631782952180339e+52	0.034	2.4152122663378454e+21	2891270945286.6826	18413630804153.234	84293441.63420835	2.67766867268677e+36	2.1465268826696672e+42	6699.12712635843	6699.12712635843	
15737944.305943988	72160976270318.45	1064935567.3294805	124634174.51494065	6.126750686754747e+34	2.1346558635870692e+30	72160976270318.45	1064935567.3294805	124634174.51494065	6.126750686754747e+34	2.1346558635870692e+30	0.034	1.8815267372630677e-06	1.5547786499411282e+52	0.034	2.4118383669870346e+21	2888023499596.6143	18403670547440.85	84044699.29913507	2.6461593691085602e+36	2.0913933311951597e+42	6583.049055953799	6583.049055953799	
15785003.427495515	72360320122851.22	1064338911.0647806	124544062.27277115	6.138767381003772e+34	2.1529590883702808e+30	72360320122851.22	1064338911.0647806	124544062.27277115	6.138767381003772e+34	2.1529590883702808e+30	0.034	1.8842667612248317e-06	1.5463969346922352e+52	0.034	2.4084582344935536e+21	2884769610113.858	18393683000882.312	83795875.69922423	2.6149198086901816e+36	2.0375028628425783e+42	6468.613565773513	6468.613565773513	
15832062.549047042	72559519602146.16	1063740653.5454637	124453709.14188065	6.15063709156438e+34	2.171358437072173e+30	72559519602146.16	1063740653.5454637	124453709.14188065	6.15063709156438e+34	2.171358437072173e+30	0.034	1.8870195446114357e-06	1.5380333264937104e+52	0.034	2.4050719003326525e+21	2881509303471.376	18383668188559.14	83546975.24068984	2.5839491316511802e+36	1.984832353620705e+42	6355.804765014259	6355.804765014259	
15879121.670598568	72758574323003.98	1063140796.4342605	124363115.40384172	6.162360710762956e+34	2.189854041204189e+30	72758574323003.98	1063140796.4342605	124363115.40384172	6.162360710762956e+34	2.189854041204189e+30	0.034	1.8897851368745867e-06	1.5296880007247741e+52	0.034	2.401679396027354e+21	2878242606341.8564	18373626134643.44	83298002.32276632	2.5532464598267664e+36	1.9333589790221448e+42	6244.606777083426	6244.606777083426	
15926180.792150095	72957483900677.0	1062539341.39945	124272281.34153461	6.173939143061767e+34	2.2084460309726429e+30	72957483900677.0	1062539341.39945	124272281.34153461	6.173939143061767e+34	2.2084460309726429e+30	0.034	1.8925635877582574e-06	1.5213611311180082e+52	0.034	2.39828075314806e+21	2874969545437.385	18363556863398.07	83048961.3375853	2.522810896985344e+36	1.8830602135270976e+42	6135.003742594725	6135.003742594725	
15973239.913701622	73156247950871.14	1061936290.1148621	124181207.23915003	6.185373304662776e+34	2.2271345352761354e+30	73156247950871.14	1061936290.1148621	124181207.23915003	6.185373304662776e+34	2.2271345352761354e+30	0.034	1.8953549473003874e-06	1.5130528897559827e+52	0.034	2.394876003312149e+21	2871690147509.111	18353460399176.707	82799856.67005283	2.4926415291457697e+36	1.8339138300063962e+42	6026.9798223111	6026.9798223111	
16020299.035253149	73354866089748.12	1061331644.2598813	124089893.3821921	6.196664123113841e+34	2.245919681702981e+30	73354866089748.12	1061331644.2598813	124089893.3821921	6.196664123113841e+34	2.245919681702981e+30	0.034	1.8981592658346002e-06	1.5047634470680178e+52	0.034	2.39146517818358e+21	2868404439346.917	18343336766424.04	82550692.69772719	2.462737424894335e+36	1.7858978990266157e+42	5920.519200034938	5920.519200034938	
16067358.156804675	73553337933927.52	1060725405.5194478	123998340.05748127	6.207812536917363e+34	2.2648015965286494e+30	73553337933927.52	1060725405.5194478	123998340.05748127	6.207812536917363e+34	2.2648015965286494e+30	0.034	1.9009765939919376e-06	1.4964929718270637e+52	0.034	2.388048309472485e+21	2865112447779.0776	18333185989675.8	82301473.79069646	2.4330976357011963e+36	1.7389907880598123e+42	5815.60608544547	5815.60608544547	
16114417.278356202	73751663100488.84	1060117575.5840622	123906547.55315715	6.218819495141549e+34	2.2837804047132206e+30	73751663100488.84	1060117575.5840622	123906547.55315715	6.218819495141549e+34	2.2837804047132206e+30	0.034	1.9038069827025946e-06	1.4882416311467448e+52	0.034	2.384625428934773e+21	2861814199671.933	18323008093558.973	82052204.31145719	2.4037211962365162e+36	1.693171160600777e+42	5712.224716883779	5712.224716883779	
16161476.399907729	73949841206973.75	1059508156.1497871	123814516.15868145	6.22968595703434e+34	2.3028562298988552e+30	73949841206973.75	1059508156.1497871	123814516.15868145	6.22968595703434e+34	2.3028562298988552e+30	0.034	1.9066504831976788e-06	1.4800095904785062e+52	0.034	2.381196568371727e+21	2858509721929.55	18312803102791.83	81802888.61479309	2.374607124686006e+36	1.6484179751943082e+42	5610.359364084687	5610.359364084687	
16208535.521459255	74147871871388.08	1058897148.9182498	123722246.16484074	6.240412891640136e+34	2.3220291944072763e+30	74147871871388.08	1058897148.9182498	123722246.16484074	6.240412891640136e+34	2.3220291944072763e+30	0.034	1.909507147010975e-06	1.4717970136089087e+52	0.034	2.3777617596295943e+21	2855199041493.384	18302571042184.113	81553531.0476542	2.3457544230659107e+36	1.6047104843751995e+42	5509.994330856282	5509.994330856282	
16255594.643010782	74345754712203.95	1058284555.5966458	123629737.86374937	6.2510012774194075e+34	2.3412994192372675e+30	74345754712203.95	1058284555.5966458	123629737.86374937	6.2510012774194075e+34	2.3412994192372675e+30	0.034	1.9123770259807274e-06	1.4636040626570542e+52	0.034	2.374321034599189e+21	2851882185341.948	18292311936637.117	81304135.94903666	2.3171620775373828e+36	1.5620282335236903e+42	5411.113957706541	5411.113957706541	
16302653.764562309	74543489348362.0	1057670377.8977407	123536991.54885224	6.261452101871279e+34	2.3606670240621833e+30	74543489348362.0	1057670377.8977407	123536991.54885224	6.261452101871279e+34	2.3606670240621833e+30	0.034	1.915260172251429e-06	1.455430898072142e+52	0.034	2.3708744252154823e+21	2848559180490.47	18282025811143.812	81054707.64986253	2.2888290587201397e+36	1.5203510596388045e+42	5313.7026244177405	5313.7026244177405	
16349712.886113835	74741075399273.38	1057054617.5398729	123444007.51492769	6.271766361159194e+34	2.3801321272274748e+30	74741075399273.38	1057054617.5398729	123444007.51492769	6.271766361159194e+34	2.3801321272274748e+30	0.034	1.918156638275635e-06	1.4472776786311543e+52	0.034	2.367421963457196e+21	2845230053990.5596	18271712690788.977	80805250.47286019	2.2607543220053858e+36	1.4796590900322742e+42	5217.744752567826	5217.744752567826	
16396772.007665362	74938512484821.97	1056437276.2469566	123350786.05809024	6.281945059739736e+34	2.3996948457482284e+30	74938512484821.97	1056437276.2469566	123350786.05809024	6.281945059739736e+34	2.3996948457482284e+30	0.034	1.9210664768157733e-06	1.439144561436681e+52	0.034	2.363963681346398e+21	2841894832929.8687	18261372600749.277	80555768.73244555	2.232936807868001e+36	1.43993274094571e+42	5123.224807999885	5123.224807999885	
16443831.129216889	75135800225366.55	1055818355.7484838	123257327.4757934	6.291989209994706e+34	2.419355295306721e+30	75135800225366.55	1055818355.7484838	123257327.4757934	6.291989209994706e+34	2.419355295306721e+30	0.034	1.9239897409459848e-06	1.4310317019148642e+52	0.034	2.3604996109480902e+21	2838553544431.7505	18251005566293.43	80306266.73460309	2.205375442177772e+36	1.4011527160933443e+42	5030.127303239063	5030.127303239063	
16490890.250768416	75332938241742.86	1055197857.7795272	123163632.0668325	6.301899831866519e+34	2.439113590249986e+30	75332938241742.86	1055197857.7795272	123163632.0668325	6.301899831866519e+34	2.439113590249986e+30	0.034	1.926926484053964e-06	1.4229392538134872e+52	0.034	2.3570297843698017e+21	2835206215654.9233	18240611612782.277	80056748.77676761	2.1780691365098048e+36	1.3633000051330497e+42	4938.43679985727	4938.43679985727	
16537949.372319942	75529926155265.81	1054575784.0807424	123069700.13134731	6.311677952497029e+34	2.4589698435873968e+30	75529926155265.81	1054575784.0807424	123069700.13134731	6.311677952497029e+34	2.4589698435873968e+30	0.034	1.929876759842823e-06	1.414867369200182e+52	0.034	2.3535542337611788e+21	2831852873793.129	18230190765668.926	79807219.14770658	2.151016788453949e+36	1.3263558820681327e+42	4848.1379107860175	4848.1379107860175	
16585008.493871469	75726763587731.62	1053952136.3983704	122975531.970825	6.321324605869836e+34	2.4789241669882635e+30	75726763587731.62	1053952136.3983704	122975531.970825	6.321324605869836e+34	2.4789241669882635e+30	0.034	1.9328406223329624e-06	1.4068161984607753e+52	0.034	2.3500729913135734e+21	2828493546074.7915	18219743050498.848	79557682.12740271	2.1242172819232055e+36	1.2903019035822007e+42	4759.215302577288	4759.215302577288	
16632067.615422996	75923450161419.95	1053326916.4842403	122881127.88810268	6.330840832456164e+34	2.4989766707794438e+30	75923450161419.95	1053326916.4842403	122881127.88810268	6.330840832456164e+34	2.4989766707794438e+30	0.034	1.9358181258639556e-06	1.398785890297765e+52	0.034	2.3465860892596306e+21	2825128259762.6807	18209268492909.99	79308141.9869369	2.0976694874610925e+36	1.255119907309786e+42	4671.653697612804	4671.653697612804	
16679126.736974522	76119985499096.1	1052700126.0957713	122786488.18737026	6.34022767886438e+34	2.519127463942969e+30	76119985499096.1	1052700126.0957713	122786488.18737026	6.34022767886438e+34	2.519127463942969e+30	0.034	1.9388093250964544e-06	1.3907765917289189e+52	0.034	2.3430935598728783e+21	2821757042153.5645	18198767118632.91	79058602.98837218	2.0713722625479128e+36	1.2207920100449497e+42	4585.437876261705	4585.437876261705	
16738839.583634563	76369148900300.02	1051902540.1618043	122666033.35847725	6.35197428750628e+34	2.5448382555967677e+30	76369148900300.02	1051902540.1618043	122666033.35847725	6.35197428750628e+34	2.5448382555967677e+30	0.034	1.9426243097996082e-06	1.380643982129786e+52	0.034	2.338653351384653e+21	2817470457388.2734	18185402828463.273	78741955.30371639	2.0383623779442938e+36	1.1784350108704183e+42	4477.95190177403	4477.95190177403	
16798552.430294603	76618067302677.22	1051102432.1105186	122545169.3606202	6.36351615525173e+34	2.5707076785083535e+30	76618067302677.22	1051102432.1105186	122545169.3606202	6.36351615525173e+34	2.5707076785083535e+30	0.034	1.946461201485416e-06	1.370545555924317e+52	0.034	2.3342036394493283e+21	2813174008463.92	18171994767431.566	78425305.29967031	2.0057511896649453e+36	1.1373889894483226e+42	4372.576465931675	4372.576465931675	
16858265.276954643	76866739939310.86	1050299805.5749388	122423927.93359606	6.374855456719897e+34	2.596735945797243e+30	76866739939310.86	1050299805.5749388	122423927.93359606	6.374855456719897e+34	2.596735945797243e+30	0.034	1.950320457889644e-06	1.3604817779247102e+52	0.034	2.3297450564338123e+21	2808868168142.3584	18158543680674.656	78108681.6495561	1.97353680165527e+36	1.0976199365355574e+42	4269.282068680921	4269.282068680921	
16917978.123614684	77115166044574.8	1049494664.2027547	122302309.7128774	6.385994381010423e+34	2.6229232670740075e+30	77115166044574.8	1049494664.2027547	122302309.7128774	6.385994381010423e+34	2.6229232670740075e+30	0.034	1.95420219376491e-06	1.3504529323877432e+52	0.034	2.3252776686815774e+21	2804552992532.6396	18145049621719.695	77792092.97253522	1.9417167627811835e+36	1.0590939251914673e+42	4168.038222329821	4168.038222329821	
16977690.970274724	77363344854136.97	1048687011.6561427	122180315.33764052	6.396935128106986e+34	2.6492698484280987e+30	77363344854136.97	1048687011.6561427	122180315.33764052	6.396935128106986e+34	2.6492698484280987e+30	0.034	1.9581065247272382e-06	1.3404592991873338e+52	0.034	2.3208015426383734e+21	2800228537828.677	18131512644338.574	77475547.8627146	1.9102885925889202e+36	1.02177772244126e+42	4068.8146193992716	4068.8146193992716	
17037403.816934764	77611275604966.58	1047876851.6117722	122057945.45060796	6.407679907811803e+34	2.6757758924203936e+30	77611275604966.58	1047876851.6117722	122057945.45060796	6.407679907811803e+34	2.6757758924203936e+30	0.034	1.962033567260801e-06	1.3305011538119693e+52	0.034	2.3163167448478222e+21	2795894860305.8877	18117932802544.56	77159054.88866837	1.879249782280394e+36	9.856387821765413e+41	3971.581138561987	3971.581138561987	
17097116.663594805	77858957535341.33	1047064187.7608138	121935200.69805683	6.418230938697356e+34	2.7024415980757943e+30	77858957535341.33	1047064187.7608138	121935200.69805683	6.418230938697356e+34	2.7024415980757943e+30	0.034	1.965983438724537e-06	1.3205787673636093e+52	0.034	2.3118233419500432e+21	2791552016320.0537	18104310150592.684	76842622.59306778	1.8485977956850056e+36	9.506452378772868e+41	3876.307850381144	3876.307850381144	
17156829.510254845	78106389884854.64	1046249023.8089457	121812081.72982764	6.428590447075621e+34	2.729267160875895e+30	78106389884854.64	1046249023.8089457	121812081.72982764	6.428590447075621e+34	2.729267160875895e+30	0.034	1.9699562573588606e-06	1.3106924065570976e+52	0.034	2.3073214006802734e+21	2787200062306.1885	18090644742980.074	76526259.49231409	1.8183300702250934e+36	9.16765895163455e+41	3782.9650228442947	3782.9650228442947	
17216542.356914885	78353571894422.86	1045431363.47636	121688589.19933261	6.438760665985029e+34	2.756252772751713e+30	78353571894422.86	1045431363.47636	121688589.19933261	6.438760665985029e+34	2.756252772751713e+30	0.034	1.9739521422924177e-06	1.3008423337201077e+52	0.034	2.3028109878674792e+21	2782839054777.3936	18076936634446.332	76209974.0761728	1.7884440178746383e+36	8.839702241872974e+41	3691.5231266940123	3691.5231266940123	
17276255.203574926	78600502806292.58	1044611210.4977701	121564723.76356412	6.448743834195389e+34	2.783398622076483e+30	78600502806292.58	1044611210.4977701	121564723.76356412	6.448743834195389e+34	2.783398622076483e+30	0.034	1.977971213548902e-06	1.2910288067936064e+52	0.034	2.2982921704329744e+21	2778469050323.7197	18063185879973.883	75893774.8074104	1.7589370261110696e+36	8.522283518772551e+41	3601.9528405576757	3601.9528405576757	
17335968.050234966	78847181864047.86	1043788568.6224166	121440486.08310314	6.458542195230973e+34	2.810704893658516e+30	78847181864047.86	1043788568.6224166	121440486.08310314	6.458542195230973e+34	2.810704893658516e+30	0.034	1.9820135920539513e-06	1.2812520793328337e+52	0.034	2.2937650153890256e+21	2774090105611.0244	18049392534788.31	75577670.12143326	1.72980645886002e+36	8.215110540439745e+41	3514.225055877641	3514.225055877641	
17395680.896895006	79093608312617.55	1042963441.614073	121315876.82212733	6.468157996411947e+34	2.838171768734122e+30	79093608312617.55	1042963441.614073	121315876.82212733	6.468157996411947e+34	2.838171768734122e+30	0.034	1.9860793996420923e-06	1.2715124005087875e+52	0.034	2.2892295898374577e+21	2769702277379.8193	18035556654358.715	75261668.42592841	1.7010496574326913e+36	7.9178974735888e+41	3428.310881644214	3428.310881644214	
17455393.743555047	79339781398282.61	1042135833.2510531	121190896.64841947	6.477593487914329e+34	2.865799424960599e+30	79339781398282.61	1042135833.2510531	121190896.64841947	6.477593487914329e+34	2.865799424960599e+30	0.034	1.9901687590637535e-06	1.2618100151102486e+52	0.034	2.2846859609682608e+21	2765305622444.135	18021678294398.074	74945778.10050711	1.6726639414557702e+36	7.630364812155312e+41	3344.181648933569	3344.181648933569	
17515106.590215087	79585700368683.42	1041305747.3262151	121065546.23337539	6.486850921848622e+34	2.893588036409286e+30	79585700368683.42	1041305747.3262151	121065546.23337539	6.486850921848622e+34	2.893588036409286e+30	0.034	1.9942817939923538e-06	1.252145163546277e+52	0.034	2.2801341960581824e+21	2760900197690.3574	18007757510863.555	74630007.49634969	1.6446466097935584e+36	7.3522392948345e+41	3261.808915252021	3261.808915252021	
17574819.436875127	79831364472827.11	1040473187.6469684	120939826.2520121	6.495932551357262e+34	2.9215377735586854e+30	79831364472827.11	1040473187.6469684	120939826.2520121	6.495932551357262e+34	2.9215377735586854e+30	0.034	1.9984186290314447e-06	1.2425180818492402e+52	0.034	2.2755743624693282e+21	2756486060076.087	17993794359956.875	74314364.93585357	1.616994941462275e+36	7.083253821642993e+41	3181.1644686897894	3181.1644686897894	
17634532.283535168	80076772961094.95	1039638158.0352782	120813737.38297592	6.504840629731006e+34	2.949648803287649e+30	80076772961094.95	1039638158.0352782	120813737.38297592	6.504840629731006e+34	2.949648803287649e+30	0.034	2.0025793897219293e-06	1.2329290016783386e+52	0.034	2.2710065276477547e+21	2752063266628.9795	17979788898124.625	73998858.71228313	1.589706196536222e+36	6.8231473695973144e+41	3102.2203318856864	3102.2203318856864	
17694245.130195208	80321925085249.69	1038800662.3276715	120687280.30855015	6.513577409544363e+34	2.9779212888686267e+30	80321925085249.69	1038800662.3276715	120687280.30855015	6.513577409544363e+34	2.9779212888686267e+30	0.034	2.00676420254934e-06	1.2233781503236276e+52	0.034	2.2664307591220557e+21	2747631874445.593	17965741182058.605	73683497.08942184	1.562777617045728e+36	6.571664907601051e+41	3024.9487658055323	3024.9487658055323	
17753957.97685525	80566820098443.03	1037960704.3752416	120560455.71466313	6.522145141810173e+34	3.0063553899609924e+30	80566820098443.03	1037960704.3752416	120560455.71466313	6.522145141810173e+34	3.0063553899609924e+30	0.034	2.0109731949511962e-06	1.2138657507105382e+52	0.034	2.2618471245019525e+21	2743191940690.2295	17951651268696.16	73368288.3012267	1.5362064278666027e+36	6.3285573106300535e+41	2949.3222733363655	2949.3222733363655	
17813670.82351529	80811457255222.92	1037118288.0436529	120433264.2908959	6.53054607515338e+34	3.034951262604424e+30	80811457255222.92	1037118288.0436529	120433264.2908959	6.53054607515338e+34	3.034951262604424e+30	0.034	2.0152064953244176e-06	1.20439202140489e+52	0.034	2.2572556914768735e+21	2738743522593.776	17937519215220.508	73053240.55148503	1.5099898376010208e+36	6.093581273302091e+41	2875.3136026989005	2875.3136026989005	
17873383.67017533	81055835811541.05	1036273417.2131459	120305706.73048986	6.538782455004105e+34	3.063709059212364e+30	81055835811541.05	1036273417.2131459	120305706.73048986	6.538782455004105e+34	3.063709059212364e+30	0.034	2.0194642330328167e-06	1.1949571766184023e+52	0.034	2.2526565278145367e+21	2734286677452.5444	17923345079061.04	72738362.01347387	1.4841250394496623e+36	5.8664992229168414e+41	2802.8957506808374	2802.8957506808374	
17933096.51683537	81299955024760.3	1035426095.7785412	120177783.73035456	6.54685652281003e+34	3.092628928565538e+30	81299955024760.3	1035426095.7785412	120177783.73035456	6.54685652281003e+34	3.092628928565538e+30	0.034	2.0237465384146614e-06	1.1855614262146818e+52	0.034	2.2480497013595277e+21	2729821462627.1104	17909128917893.676	72423660.82962123	1.458609212074874e+36	5.647079232046012e+41	2732.0419656932877	2732.0419656932877	
17992809.36349541	81543814153662.12	1034576327.6492442	120049495.99107505	6.554770515268142e+34	3.1217110158055454e+30	81543814153662.12	1034576327.6492442	120049495.99107505	6.554770515268142e+34	3.1217110158055454e+30	0.034	2.028053542790304e-06	1.1762049757156984e+52	0.034	2.2434352800318711e+21	2725347935541.1445	17894870789641.156	72109145.11117034	1.433439520454811e+36	5.435094930755397e+41	2662.725750652942	2662.725750652942	
18052522.21015545	81787412458454.12	1033724116.7492487	119920844.21691948	6.562526663575857e+34	3.15095546242852e+30	81787412458454.12	1033724116.7492487	119920844.21691948	6.562526663575857e+34	3.15095546242852e+30	0.034	2.0323853784698855e-06	1.1668880263087472e+52	0.034	2.2388133318256044e+21	2720866153680.252	17880570752473.375	71794822.93784565	1.408613116728323e+36	5.230325418534401e+41	2594.9208656927713	2594.9208656927713	
18112235.05681549	82030749200777.45	1032869467.017141	119791829.1158464	6.570127192701521e+34	3.1803624062788583e+30	82030749200777.45	1032869467.017141	119791829.1158464	6.570127192701521e+34	3.1803624062788583e+30	0.034	2.0367421787611114e-06	1.1576107748538759e+52	0.034	2.234183924807344e+21	2716376174590.802	17866228864807.664	71480702.357522	1.384127141030515e+36	5.0325551760082626e+41	2528.601330703378	2528.601330703378	
18171947.90347553	82273823643714.31	1032012382.4061031	119662451.39951207	6.5775743206742935e+34	3.209931981543016e+30	82273823643714.31	1032012382.4061031	119662451.39951207	6.5775743206742935e+34	3.209931981543016e+30	0.034	2.041124077977102e-06	1.148373413891796e+52	0.034	2.2295471271148517e+21	2711878055878.755	17851845185309.125	71166791.38589545	1.3599787223187863e+36	4.841573976505712e+41	2463.741427708292	2463.741427708292	
18231660.75013557	82516635051795.53	1031152866.8839171	119532711.78327774	6.584870257893382e+34	3.2396643187433754e+30	82516635051795.53	1031152866.8839171	119532711.78327774	6.584870257893382e+34	3.2396643187433754e+30	0.034	2.045531211444314e-06	1.1391761316522624e+52	0.034	2.2249030069555982e+21	2707371855208.5	17837419772890.93	70853098.00615743	1.3361649791892972e+36	4.6571767975512245e+41	2400.3157030753596	2400.3157030753596	
18291373.59679561	82759182691008.03	1030290924.4329673	119402610.98621678	6.59201720645659e+34	3.269559544732182e+30	82759182691008.03	1030290924.4329673	119402610.98621678	6.59201720645659e+34	3.269559544732182e+30	0.034	2.0499637155105407e-06	1.1300191120629136e+52	0.034	2.2202516326053218e+21	2702857630301.6787	17822952686714.605	70539630.16867071	1.3126830206836422e+36	4.479163732349539e+41	2338.2989695672145	2338.2989695672145	
18351086.44345565	83001465828802.42	1029426559.0502439	119272149.7311217	6.5990173595081525e+34	3.2996177826855545e+30	83001465828802.42	1029426559.0502439	119272149.7311217	6.5990173595081525e+34	3.2996177826855545e+30	0.034	2.0544217275529862e-06	1.120902534758577e+52	0.034	2.2155930724065838e+21	2698335438936.008	17808443986190.36	70226395.79064818	1.2895299470856926e+36	4.307339901328065e+41	2277.6663082335967	2277.6663082335967	
18410799.29011569	83243483734100.52	1028559774.7473451	119141328.74451117	6.605872900605779e+34	3.32983915209756e+30	83243483734100.52	1028559774.7473451	119141328.74451117	6.605872900605779e+34	3.32983915209756e+30	0.034	2.0589053859864167e-06	1.1118265750910338e+52	0.034	2.210927394767325e+21	2693805338944.106	17793893730977.344	69913402.75583407	1.2667028507084615e+36	4.141515363799084e+41	2218.3930701480826	2218.3930701480826	
18486740.88925299	83550892897641.3	1027453927.8550141	118974390.9296055	6.614407206984444e+34	3.368509919454593e+30	83550892897641.3	1027453927.8550141	118974390.9296055	6.614407206984444e+34	3.368509919454593e+30	0.034	2.064644349348954e-06	1.1003426948240555e+52	0.034	2.204982727240713e+21	2688032128486.975	17775328088870.734	69515679.92289732	1.2381376667742107e+36	3.938995647391316e+41	2144.935216336674	2144.935216336674	
18562682.48839029	83857870152969.23	1026344183.4143263	118806825.96248648	6.622715098121943e+34	3.407444925999567e+30	83857870152969.23	1026344183.4143263	118806825.96248648	6.622715098121943e+34	3.407444925999567e+30	0.034	2.0704247183985563e-06	1.0889249128508392e+52	0.034	2.199025948855404e+21	2682245696272.498	17756694376112.508	69118348.50937025	1.2100885318425438e+36	3.745507986635791e+41	2073.5864298667802	2073.5864298667802	
18638624.087527588	84164414007716.73	1025230549.7886842	118638683.7769526	6.630800993022939e+34	3.4466443912579e+30	84164414007716.73	1025230549.7886842	118638683.7769526	6.630800993022939e+34	3.4466443912579e+30	0.034	2.076247370773481e-06	1.0775737858825184e+52	0.034	2.193058062239828e+21	2676446810224.9224	17737993804891.234	68721452.90138122	1.182549934468695e+36	3.560698243443958e+41	2004.29881992145	2004.29881992145	
18714565.686664887	84470522973474.5	1024113035.3800857	118469965.90596272	6.6386692816050055e+34	3.486108525069058e+30	84470522973474.5	1024113035.3800857	118469965.90596272	6.6386692816050055e+34	3.486108525069058e+30	0.034	2.0821126013061217e-06	1.0662896336721432e+52	0.034	2.187079208762208e+21	2670635589864.1553	17719226500509.473	68325008.98589426	1.1555158366838112e+36	3.384220794906441e+41	1937.024316496528	1937.024316496528	
18790507.285802186	84776195565804.8	1022991648.6286583	118300673.89261378	6.646324320101332e+34	3.525837527554908e+30	84776195565804.8	1022991648.6286583	118300673.89261378	6.646324320101332e+34	3.525837527554908e+30	0.034	2.0880207076746143e-06	1.0550727649365037e+52	0.034	2.1810895299438387e+21	2664812154839.0044	17700392588930.46	67929032.557633	1.128980191109662e+36	3.2157416107816428e+41	1871.715574797606	1871.715574797606	
18866448.884939484	85081430304266.89	1021866398.0126644	118130809.28984195	6.65377042938543e+34	3.5658315891017234e+30	85081430304266.89	1021866398.0126644	118130809.28984195	6.65377042938543e+34	3.5658315891017234e+30	0.034	2.0939719904278957e-06	1.0439234773975188e+52	0.034	2.1750891674485334e+21	2658976624918.947	17681492196771.83	67533539.3178955	1.102936943334895e+36	3.0549379674504627e+41	1808.3259776825025	1808.3259776825025	
18942390.484076783	85386225712442.48	1020737292.0485072	117960373.66044372	6.661011893373556e+34	3.6060908903425076e+30	85386225712442.48	1020737292.0485072	117960373.66044372	6.661011893373556e+34	3.6060908903425076e+30	0.034	2.0999667530149885e-06	1.0328420578269219e+52	0.034	2.169078263077757e+21	2653129119990.201	17662525451306.523	67138544.87356815	1.0773800342494529e+36	2.901498164196078e+41	1746.8096375493626	1746.8096375493626	
19018332.08321408	85690580317961.22	1019604339.2907333	117789368.57709648	6.668052957504052e+34	3.6466156021396343e+30	85690580317961.22	1019604339.2907333	117789368.57709648	6.668052957504052e+34	3.6466156021396343e+30	0.034	2.106005301814657e-06	1.0218287820927133e+52	0.034	2.163056958765739e+21	2647269760051.7783	17643492480463.688	66744064.73615066	1.0523034023333645e+36	2.755121242014563e+41	1687.1213976803856	1687.1213976803856	
19094273.68235138	85994492652526.17	1018467548.3320372	117617795.62237884	6.674897827292694e+34	3.6874058855677916e+30	85994492652526.17	1018467548.3320372	117617795.62237884	6.674897827292694e+34	3.6874058855677916e+30	0.034	2.1120879461654084e-06	1.0108839152073827e+52	0.034	2.157025396574588e+21	2641398665211.5386	17624393412829.547	66350114.32079293	1.0277009858996725e+36	2.6155167051714242e+41	1629.2168330568275	1629.2168330568275	
19170215.28148868	86297961251939.42	1017326927.8032618	117445656.3887904	6.681550666963145e+34	3.7284618918972526e+30	86297961251939.42	1017326927.8032618	117445656.3887904	6.681550666963145e+34	3.7284618918972526e+30	0.034	2.118214998395868e-06	1.000007711377848e+52	0.034	2.1509837186893852e+21	2635515955682.235	17605228377648.254	65956708.945343316	1.0035667252911746e+36	2.4824042457029957e+41	1573.0522506610077	1573.0522506610077	
19246156.880625978	86600984656127.8	1016182486.3733999	117272952.47877125	6.688015598151478e+34	3.7697837625774566e+30	86600984656127.8	1016182486.3733999	117272952.47877125	6.688015598151478e+34	3.7697837625774566e+30	0.034	2.1243867738555237e-06	9.892004140571153e+51	0.034	2.1449320674132765e+21	2629621751777.5605	17585997504822.727	65563863.829408556	9.798945650307647e+35	2.355513471050625e+41	1518.5846892811267	1518.5846892811267	
19322098.479763277	86903561409168.47	1015034232.7495947	117099685.504721	6.694296698683735e+34	3.8113716292209156e+30	86903561409168.47	1015034232.7495947	117099685.504721	6.694296698683735e+34	3.8113716292209156e+30	0.034	2.1306035909458403e-06	9.784622559976254e+51	0.034	2.1388705851625507e+21	2623716173908.185	17566700924915.496	65171594.09342635	9.566784559252141e+35	2.2345836350003236e+41	1465.7719188345256	1465.7719188345256	
19398040.078900576	87205690059314.73	1013882175.677138	116925857.08901739	6.700398001425427e+34	3.853225613587442e+30	87205690059314.73	1013882175.677138	116925857.08901739	6.700398001425427e+34	3.853225613587442e+30	0.034	2.1368657711517585e-06	9.677934593062499e+51	0.034	2.132799414461709e+21	2617799342577.7896	17547338769149.496	64779914.75774872	9.339123571220985e+35	2.1193633720894458e+41	1414.5724392250343	1414.5724392250343	
19473981.678037874	87507369159021.78	1012726323.9394681	116751468.86403456	6.7063234932018345e+34	3.895345827568697e+30	87507369159021.78	1012726323.9394681	116751468.86403456	6.7063234932018345e+34	3.895345827568697e+30	0.034	2.1431736390735786e-06	9.571942355009332e+51	0.034	2.1267186979385243e+21	2611871378379.0967	17527911169408.854	64388840.7417384	9.115902381198649e+35	2.0096104356284355e+41	1364.9454787500451	1364.9454787500451	
