radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
80762736.3733508	11363736870949.428	3524171.561553431	47797.886925677754	1.3714103336460297e+24	1.3185326332492566e+29	11363736870949.428	3524171.561553431	47797.886925677754	1.3714103336460297e+24	1.3185326332492566e+29	0.034	3.6650718890681437	1.449298151322104e+28	3.665071889068144	2882959103372222.5	640369834.7918339	69050234496.15489	3.8655983254881235e-06	4.4574695589329196e-17	2.2712350427757112e-74	9.86756404522718e-75	3.865598325532699e-06	
80862736.3733508	11381249261981.105	3521017.60204108	47733.72187498626	1.3729245054047887e+24	1.3224526370741777e+29	11381249261981.105	3521017.60204108	47733.72187498626	1.3729245054047887e+24	1.3224526370741777e+29	0.034	3.6731196850843073	1.4367010970473746e+28	3.6731196850843073	2876512129466921.5	639510127.5186838	68988433592.67413	3.8466080906381166e-06	4.372873847294924e-17	2.1776398319609555e-74	9.59314857002597e-75	3.8466080906818455e-06	
80962736.3733508	11398776538026.982	3517862.088496422	47669.55402223668	1.3744329391834714e+24	1.3263770693502076e+29	11398776538026.982	3517862.088496422	47669.55402223668	1.3744329391834714e+24	1.3263770693502076e+29	0.034	3.681196374375834	1.4241962586156445e+28	3.681196374375834	2870070647162593.5	638650382.8614849	68926602254.97647	3.827684957652035e-06	4.289769416509372e-17	2.0877794990614444e-74	9.325999059163915e-75	3.827684957694933e-06	
81062736.3733508	11416318732481.348	3514705.0276899943	47605.38356030932	1.3759356390483924e+24	1.330305915745679e+29	11416318732481.348	3514705.0276899943	47605.38356030932	1.3759356390483924e+24	1.330305915745679e+29	0.034	3.6893020761261903	1.4117831257646247e+28	3.6893020761261903	2863634679150132.0	637790603.4045392	68864740615.71469	3.80882884002013e-06	4.2081322451993685e-17	2.0015101498726396e-74	9.065933616698485e-75	3.8088288400622115e-06	
81162736.3733508	11433875878813.936	3511546.4263904747	47541.21068187543	1.3774326091889743e+24	1.3342391618948295e+29	11433875878813.936	3511546.4263904747	47541.21068187543	1.3774326091889743e+24	1.3342391618948295e+29	0.034	3.6974369101099165	1.3994611895749507e+28	3.6974369101099165	2857204248035343.5	636930791.7293468	68802848807.50504	3.7900396504552546e-06	4.127938656150427e-17	1.918693223115404e-74	8.812774610499188e-75	3.790039650496534e-06	
81262736.3733508	11451448010570.18	3508386.2913646544	47477.035579396514	1.3789238539170186e+24	1.3381767933979366e+29	11451448010570.18	3508386.2913646544	47477.035579396514	1.3789238539170186e+24	1.3381767933979366e+29	0.034	3.705600996695954	1.3872299424803433e+28	3.705600996695954	2850779376338891.5	636070950.4145948	68740926962.92673	3.7713173008983376e-06	4.0491653121454376e-17	1.8391953011881815e-74	8.566348579979814e-75	3.771317300938829e-06	
81362736.3733508	11469035161371.453	3505224.629377417	47412.858445123406	1.380409377665978e+24	1.3421187958214538e+29	11469035161371.453	3505224.629377417	47412.858445123406	1.380409377665978e+24	1.3421187958214538e+29	0.034	3.7137944568509864	1.3750888782776253e+28	3.7137944568509864	2844360086496244.5	635211082.0361463	68678975214.52149	3.752661702523834e-06	3.971789211836852e-17	1.7628879273105812e-74	8.326486145632654e-75	3.7526617025635516e-06	
81462736.3733508	11486637364915.336	3502061.44719171	47348.679471095544	1.3818891849902251e+24	1.3460651546981474e+29	11486637364915.336	3502061.44719171	47348.679471095544	1.3818891849902251e+24	1.3460651546981474e+29	0.034	3.7220174121428182	1.3630374921365738e+28	3.7220174121428182	2837946400857618.0	634351189.16703	68616993694.79314	3.7340727657451825e-06	3.895787685656051e-17	1.6896474288550382e-74	8.093021920333573e-75	3.7340727657841405e-06	
81562736.3733508	11504254654975.861	3498896.751568525	47284.49884914011	1.3833632805643216e+24	1.350015855527232e+29	11504254654975.861	3498896.751568525	47284.49884914011	1.3833632805643216e+24	1.350015855527232e+29	0.034	3.7302699847437584	1.3510752806096362e+28	3.730269984743759	2831538341687925.5	633491274.3774288	68554982536.207	3.7155504002202588e-06	3.8211383917598916e-17	1.6193547466683604e-74	7.865794422388659e-75	3.71555040025847e-06	
81662736.3733508	11521887065403.777	3495730.549266871	47220.31677087121	1.3848316691822823e+24	1.3539708837745083e+29	11521887065403.777	3495730.549266871	47220.31677087121	1.3848316691822823e+24	1.3539708837745083e+29	0.034	3.738552297434029	1.3392017416414864e+28	3.738552297434029	2825135931166726.0	632631340.2346685	68492941871.18953	3.6970945148568297e-06	3.747819312014142e-17	1.551895270191751e-74	7.644645990292292e-75	3.697094514894308e-06	
81762736.3733508	11539534630126.8	3492562.847043751	47156.133427689136	1.3862943557568418e+24	1.3579302248724988e+29	11539534630126.8	3492562.847043751	47156.133427689136	1.3862943557568418e+24	1.3579302248724988e+29	0.034	3.7468644736052052	1.327416374578436e+28	3.7468644736052052	2818739191388173.0	631771389.3032088	68430871832.127785	3.678705017817993e-06	3.675808748013707e-17	1.4871586781930487e-74	7.429422699167293e-75	3.6787050178547514e-06	
81862736.3733508	11557197383149.871	3489393.651654136	47091.9490107795	1.387751345318715e+24	1.361893864220586e+29	11557197383149.871	3489393.651654136	47091.9490107795	1.387751345318715e+24	1.361893864220586e+29	0.034	3.755206637263676	1.3157186801776892e+28	3.755206637263676	2812348144360966.0	630911424.1446309	68368772551.36895	3.6603818165276327e-06	3.605085317139648e-17	1.425038784930671e-74	7.219974278858761e-75	3.6603818165636837e-06	
81962736.3733508	11574875358555.422	3486222.969850944	47027.76371111247	1.3892026430158614e+24	1.3658617871851486e+29	11574875358555.422	3486222.969850944	47027.76371111247	1.3892026430158614e+24	1.3658617871851486e+29	0.034	3.7635789130341117	1.3041081606164628e+28	3.7635789130341117	2805962812008303.0	630051447.3176274	68306644161.219894	3.642124817675846e-06	3.535627948652721e-17	1.3654333915743251e-74	7.016154033653061e-75	3.6421248177112023e-06	
82062736.3733508	11592568590503.625	3483050.808385013	46963.577719441964	1.3906482541127427e+24	1.3698339790996998e+29	11592568590503.625	3483050.808385013	46963.577719441964	1.3906482541127427e+24	1.3698339790996998e+29	0.034	3.7719814261629727	1.2925843195009442e+28	3.7719814261629723	2799583216167832.5	629191461.3779917	68244486793.94668	3.623933927224393e-06	3.467415879823364e-17	1.3082441427125427e-74	6.817818763593401e-75	3.6239339272590672e-06	
82162736.3733508	11610277113232.668	3479877.174005079	46899.39122630487	1.3920881839895826e+24	1.3738104252650244e+29	11610277113232.668	3479877.174005079	46899.39122630487	1.3920881839895826e+24	1.3738104252650244e+29	0.034	3.78041430252203	1.2811466618751132e+28	3.78041430252203	2793209378591610.0	628331468.8786075	68182300581.77409	3.605809050412121e-06	3.4004286520979745e-17	1.2533763877824763e-74	6.624828687365081e-75	3.6058090504461253e-06	
82262736.3733508	11628000961058.998	3476702.073457751	46835.20442202022	1.393522438141624e+24	1.3777911109493168e+29	11628000961058.998	3476702.073457751	46835.20442202022	1.393522438141624e+24	1.3777911109493168e+29	0.034	3.788877668611911	1.2697946942294132e+28	3.7888776686119114	2786841320946049.0	627471472.3694378	68120085656.88519	3.587750091760407e-06	3.33464610730141e-17	1.2007390472622034e-74	6.437047366722469e-75	3.5877500917937534e-06	
82362736.3733508	11645740168377.602	3473525.5134874857	46771.017496688444	1.394951022178385e+24	1.3817760213883186e+29	11645740168377.602	3473525.5134874857	46771.017496688444	1.394951022178385e+24	1.3817760213883186e+29	0.034	3.797371651565671	1.2585279245092726e+28	3.797371651565671	2780479064811881.5	626611474.3975145	68057842151.42079	3.5697569550785665e-06	3.2700483838753575e-17	1.1502444834706562e-74	6.254341632431095e-75	3.569756955111267e-06	
82462736.3733508	11663494769662.264	3470347.500836568	46706.83064019056	1.3963739418229125e+24	1.3857651417854577e+29	11663494769662.264	3470347.500836568	46706.83064019056	1.3963739418229125e+24	1.3857651417854577e+29	0.034	3.805896379152376	1.2473458621234975e+28	3.805896379152376	2774122631684117.5	625751477.506928	67995570197.47905	3.5518295434692962e-06	3.2066159131527657e-17	1.1018083758252823e-74	6.076581511698514e-75	3.5518295435013623e-06	
82562736.3733508	11681264799465.822	3467168.0422450816	46642.64404218739	1.3977912029110365e+24	1.3897584573119857e+29	11681264799465.822	3467168.0422450816	46642.64404218739	1.3977912029110365e+24	1.3897584573119857e+29	0.034	3.814451979780729	1.2362480179524927e+28	3.8144519797807286	2767772042971996.0	624891484.2388167	67933269927.11495	3.533967759334075e-06	3.144329415667791e-17	1.0553496004114118e-74	5.903640157067198e-75	3.533967759365518e-06	
82662736.3733508	11699050292420.45	3463987.144450889	46578.457892118815	1.3992028113906238e+24	1.3937559531071174e+29	11699050292420.45	3463987.144450889	46578.457892118815	1.3992028113906238e+24	1.3937559531071174e+29	0.034	3.8230385825027033	1.2252339043563654e+28	3.8230385825027033	2761427319998952.5	624031497.1313568	67870941472.33988	3.5161715043785863e-06	3.0831698975014514e-17	1.0107901137228253e-74	5.735393776744231e-75	3.516171504409418e-06	
82762736.3733508	11716851283237.91	3460804.814189606	46514.27237920296	1.4006087733208262e+24	1.3977576142781684e+29	11716851283237.91	3460804.814189606	46514.27237920296	1.4006087733208262e+24	1.3977576142781684e+29	0.034	3.8316563170172038	1.214303035182872e+28	3.8316563170172038	2755088484002577.0	623171518.7197516	67808584965.121155	3.498440679618125e-06	3.023118646662613e-17	9.680548404362101e-75	5.571721566342118e-75	3.498440679648356e-06	
82862736.3733508	11734667806709.832	3457621.0581945777	46450.08769243541	1.4020090948713324e+24	1.4017634259006947e+29	11734667806709.832	3457621.0581945777	46450.08769243541	1.4020090948713324e+24	1.4017634259006947e+29	0.034	3.840305313673752	1.2034549257752233e+28	3.8403053136737526	2748755556134574.5	622311551.5362206	67746200537.38147	3.4807751853829964e-06	2.9641572295042165e-17	9.270715650872936e-75	5.412505642005702e-75	3.480775185412638e-06	
82962736.3733508	11752499897707.977	3454435.883196856	46385.90402058849	1.4034037823216174e+24	1.4057733730186324e+29	11752499897707.977	3454435.883196856	46385.90402058849	1.4034037823216174e+24	1.4057733730186324e+29	0.034	3.8489857034761985	1.1926890929797546e+28	3.8489857034761985	2742428557460733.0	621451598.1099899	67683788320.99858	3.463174921323922e-06	2.906267487174635e-17	8.877708275199618e-75	5.257630974900447e-75	3.4631749213529846e-06	
83062736.3733508	11770347591184.508	3451249.295925175	46321.72155221045	1.4047928420601885e+24	1.4097874406444356e+29	11770347591184.508	3451249.295925175	46321.72155221045	1.4047928420601885e+24	1.4097874406444356e+29	0.034	3.8576976180864526	1.18200505515345e+28	3.8576976180864526	2736107508960881.5	620591660.9672822	67621348447.80472	3.445639786417434e-06	2.849431532103909e-17	8.500858219839435e-75	5.106985327037831e-75	3.4456397864459283e-06	
83162736.3733508	11788210922172.264	3448061.303105927	46257.540475624744	1.4061762805838342e+24	1.4138056137592165e+29	11788210922172.264	3448061.303105927	46257.540475624744	1.4061762805838342e+24	1.4138056137592165e+29	0.034	3.8664411898282425	1.1714023321713238e+28	3.8664411898282425	2729792431528864.0	619731742.6313059	67558881049.58617	3.4281696789712575e-06	2.793631744524719e-17	8.139522997603325e-75	4.960459188413727e-75	3.428169678999194e-06	
83262736.3733508	11806089925785.027	3444871.91146314	46193.36097892922	1.4075541044968703e+24	1.4178278773128855e+29	11806089925785.027	3444871.91146314	46193.36097892922	1.4075541044968703e+24	1.4178278773128855e+29	0.034	3.875216551690898	1.1608804454336694e+28	3.875216551690898	2723483345972497.0	618871845.6222448	67496386258.082825	3.410764496629699e-06	2.7388507690279796e-17	7.79308475198007e-75	4.817945715436288e-75	3.4107644966570875e-06	
83362736.3733508	11823984637217.805	3441681.127718453	46129.18324999535	1.4089263205103838e+24	1.4218542162242905e+29	11823984637217.805	3441681.127718453	46129.18324999535	1.4089263205103838e+24	1.4218542162242905e+29	0.034	3.8840238373331526	1.1504389178731642e+28	3.884023837333153	2717180273013540.5	618011972.4572484	67433864204.9877	3.3934241363790204e-06	2.685071511152803e-17	7.460949350478091e-75	4.679340670619944e-75	3.393424136405871e-06	
83462736.3733508	11841895091747.096	3438488.958591092	46065.00747646757	1.410292935441478e+24	1.4258846153813566e+29	11841895091747.096	3438488.958591092	46065.00747646757	1.410292935441478e+24	1.4258846153813566e+29	0.034	3.8928631810869816	1.1400772739618384e+28	3.8928631810869816	2710883233287672.5	617152125.6504215	67371315021.94649	3.3761484945528174e-06	2.6322771340107294e-17	7.142545509844506e-75	4.54454236352261e-75	3.3761484945791403e-06	
83562736.3733508	11859821324731.168	3435295.410797849	46000.83384576238	1.4116539562125164e+24	1.429919059641227e+29	11859821324731.168	3435295.410797849	46000.83384576238	1.4116539562125164e+24	1.429919059641227e+29	0.034	3.901734717961448	1.1297950397179072e+28	3.901734717961448	2704592247344448.5	616292307.7128139	67308738840.55704	3.358937466837378e-06	2.5804510549439756e-17	6.837323952101523e-75	4.4134515929034995e-75	3.3589374668631824e-06	
83662736.3733508	11877763371610.342	3432100.491053056	45936.66254506773	1.4130093898503657e+24	1.433957533830402e+29	11877763371610.342	3432100.491053056	45936.66254506773	1.4130093898503657e+24	1.433957533830402e+29	0.034	3.9106385836465902	1.119591742712465e+28	3.9106385836465907	2698307335647283.0	615432521.1524107	67246135792.36902	3.341790948277053e-06	2.529576942217607e-17	6.544756590367377e-75	4.285971590079211e-75	3.341790948302349e-06	
83762736.3733508	11895721267907.26	3428904.206068562	45872.49376134218	1.414359243485638e+24	1.438000022744881e+29	11895721267907.26	3428904.206068562	45872.49376134218	1.414359243485638e+24	1.438000022744881e+29	0.034	3.9195749145173364	1.1094669120760385e+28	3.919574914517336	2692028518573412.5	614572768.474122	67183506008.883316	3.324708833279594e-06	2.4796387117453128e-17	6.264335743465472e-75	4.1620079634562857e-75	3.3247088333043905e-06	
83862736.3733508	11913695049227.172	3425706.56255371	45808.32768131418	1.4157035243519316e+24	1.4420465111503021e+29	11913695049227.172	3425706.56255371	45808.32768131418	1.4157035243519316e+24	1.4420465111503021e+29	0.034	3.9285438476374193	1.0994200785050168e+28	3.9285438476374197	2685755816413876.5	613713052.1797733	67120849621.5517	3.307691015621515e-06	2.4306205238488364e-17	5.995573378356262e-75	4.041468644218512e-75	3.307691015645821e-06	
83962736.3733508	11931684751258.209	3422507.567215313	45744.16449148134	1.417042239785073e+24	1.4460969837820834e+29	11931684751258.209	3422507.567215313	45744.16449148134	1.417042239785073e+24	1.4460969837820834e+29	0.034	3.937545520763349	1.0894507742679347e+28	3.937545520763349	2679489249373486.0	612853374.7680949	67058166761.77624	3.2907373884534335e-06	2.3825067800506166e-17	5.738000379454674e-75	3.9242638331478164e-75	3.2907373884772584e-06	
84062736.3733508	11949690409771.668	3419307.2267576326	45680.00437810967	1.4183753972223564e+24	1.4501514253455637e+29	11949690409771.668	3419307.2267576326	45680.00437810967	1.4183753972223564e+24	1.4501514253455637e+29	0.034	3.946580072348387	1.0795585332116317e+28	3.946580072348387	2673228837570803.0	611993738.7347124	66995457560.90897	3.2738478443053908e-06	2.3352821198995974e-17	5.491165843927721e-75	3.8103059485576992e-75	3.2738478443287435e-06	
84162736.3733508	11967712060622.295	3416105.547882353	45615.84752723286	1.4197030042017845e+24	1.4542098205161433e+29	11967712060622.295	3416105.547882353	45615.84752723286	1.4197030042017845e+24	1.4542098205161433e+29	0.034	3.9556476415465567	1.0697428907672702e+28	3.9556476415465567	2666974601038113.5	611134146.5721366	66932722150.2514	3.2570222750922024e-06	2.2889314178300462e-17	5.254636402095236e-75	3.6995095753186774e-75	3.257022275115092e-06	
84262736.3733508	11985749739748.572	3412902.537288559	45551.69412465151	1.421025068361307e+24	1.4582721539394259e+29	11985749739748.572	3412902.537288559	45551.69412465151	1.421025068361307e+24	1.4582721539394259e+29	0.034	3.964748368216684	1.0600033839562265e+28	3.964748368216684	2660726559721408.0	610274600.7697542	66869960661.053955	3.2402605721187594e-06	2.2434397800530495e-17	5.027995562083533e-75	3.5917914149552957e-75	3.240260572141194e-06	
84362736.3733508	12003803483172.99	3409698.2016727137	45487.54435593244	1.42234159743806e+24	1.4623384102313595e+29	12003803483172.99	3409698.2016727137	45487.54435593244	1.42234159743806e+24	1.4623384102313595e+29	0.034	3.9738823929264533	1.0503395513958482e+28	3.9738823929264533	2654484733480357.0	609415103.8138167	66807173224.515656	3.223562626085346e-06	2.1987925414806223e-17	4.810843077910299e-75	3.4870702367948383e-75	3.223562626107334e-06	
84462736.3733508	12021873327002.348	3406492.547728633	45423.39840640794	1.4236525992676042e+24	1.4664085739783788e+29	12021873327002.348	3406492.547728633	45423.39840640794	1.4236525992676042e+24	1.4664085739783788e+29	0.034	3.983049856956504	1.040750933305079e+28	3.9830498569565034	2648249142088297.5	608555658.1874324	66744359971.783646	3.2069283270929577e-06	2.1549752626822177e-17	4.60279434020377e-75	3.3852668301481026e-75	3.2069283271145075e-06	
84562736.3733508	12039959307428.03	3403285.582147465	45359.25646117503	1.4249580817831636e+24	1.4704826297375453e+29	12039959307428.03	3403285.582147465	45359.25646117503	1.4249580817831636e+24	1.4704826297375453e+29	0.034	3.9922509023045336	1.0312370715099603e+28	3.9922509023045336	2642019805232205.0	607696266.370555	66681521033.95264	3.1903575646485873e-06	2.1119737268733697e-17	4.403479788786377e-75	3.2863039575026715e-75	3.1903575646697072e-06	
84662736.3733508	12058061460726.297	3400077.3116176645	45295.11870509474	1.4262580530148632e+24	1.4745605620366912e+29	12058061460726.297	3400077.3116176645	45295.11870509474	1.4262580530148632e+24	1.4745605620366912e+29	0.034	4.001485671689453	1.021797509448991e+28	4.001485671689453	2635796742512680.5	606836930.839975	66618656542.064545	3.1738502276705212e-06	2.069773936936334e-17	4.212544346376019e-75	3.1901063087097127e-75	3.173850227691219e-06	
84762736.3733508	12076179823258.582	3396867.7428249717	45230.98532279143	1.4275525210889663e+24	1.4786423553745598e+29	12076179823258.582	3396867.7428249717	45230.98532279143	1.4275525210889663e+24	1.4786423553745598e+29	0.034	4.01075430855555	1.012431792178373e+28	4.01075430855555	2629579973443934.0	605977654.0693095	66555766627.10801	3.1574062044936276e-06	2.0283621124725503e-17	4.029646872683949e-75	3.0966004561456696e-75	3.157406204513911e-06	
84862736.3733508	12094314431471.768	3393656.8824523888	45166.856498652	1.4288414942271125e+24	1.4827279942209487e+29	12094314431471.768	3393656.8824523888	45166.856498652	1.4288414942271125e+24	1.4827279942209487e+29	0.034	4.020056957076682	1.0031394663771214e+28	4.020056957076682	2623369517453768.0	605118438.5289928	66492851420.01799	3.14102538287463e-06	1.9877246868866534e-17	3.854459638209483e-75	3.005714810830129e-75	3.1410253828945075e-06	
84962736.3733508	12112465321898.49	3390444.737180156	45102.73241682525	1.4301249807455535e+24	1.4868174630168512e+29	12112465321898.49	3390444.737180156	45102.73241682525	1.4301249807455535e+24	1.4868174630168512e+29	0.034	4.02939376216051	9.939200803520436e+27	4.02939376216051	2617165393883559.5	604259286.6862668	66429911051.67524	3.124707649997371e-06	1.9478483045018585e-17	3.6866678170563773e-75	2.917379579481877e-75	3.1247076500168495e-06	
85062736.3733508	12130632531157.418	3387231.31368573	45038.61326122109	1.431402989054392e+24	1.4909107461745995e+29	12130632531157.418	3387231.31368573	45038.61326122109	1.431402989054392e+24	1.4909107461745995e+29	0.034	4.0387648694527405	9.847731840425999e+27	4.0387648694527405	2610967621988251.5	603400201.0051712	66366945652.90588	3.1084528924780813e-06	1.908719817706597e-17	3.525968998116099e-75	2.831526722495137e-75	3.1084528924971683e-06	
85162736.3733508	12148816095953.566	3384016.61864376	44974.49921550989	1.432675527656817e+24	1.4950078280780072e+29	12148816095953.566	3384016.61864376	44974.49921550989	1.432675527656817e+24	1.4950078280780072e+29	0.034	4.048170425341414	9.756983290256369e+27	4.048170425341414	2604776220936336.0	602541183.9465339	66303955354.481	3.0922609963706226e-06	1.8703262841320563e-17	3.3720727139849373e-75	2.748089912818511e-75	3.092260996389326e-06	
85262736.3733508	12167016053078.57	3380800.658726065	44910.39046312172	1.4339426051483419e+24	1.4991086930825117e+29	12167016053078.57	3380800.658726065	44910.39046312172	1.4339426051483419e+24	1.4991086930825117e+29	0.034	4.0576105769612125	9.666950685199894e+27	4.0576105769612125	2598591209809845.5	601682237.9679624	66240940287.116135	3.07613184717174e-06	1.83265496386055e-17	3.2246999870030885e-75	2.6670044957192156e-75	3.0761318471900662e-06	
85362736.3733508	12185232439410.996	3377583.4406016106	44846.287187245725	1.4352042302160397e+24	1.5032133255153177e+29	12185232439410.996	3377583.4406016106	44846.287187245725	1.4352042302160397e+24	1.5032133255153177e+29	0.034	4.067085472197791	9.577629573909684e+27	4.067085472197791	2592412607604340.0	600823365.5238333	66177900581.470856	3.0600653298262913e-06	1.7956933166644347e-17	3.0835828918223325e-75	2.588207449415599e-75	3.0600653298442484e-06	
85462736.3733508	12203465291916.633	3374364.970936488	44782.1895708293	1.436460411637782e+24	1.5073217096755396e+29	12203465291916.633	3374364.970936488	44782.1895708293	1.436460411637782e+24	1.5073217096755396e+29	0.034	4.0765952596921435	9.489015521547193e+27	4.0765952596921435	2586240433228898.5	599964569.0652828	66114836368.14832	3.044061328732476e-06	1.759428999275412e-17	2.94846413393024e-75	2.5116373465612044e-75	3.0440613287500702e-06	
85562736.3733508	12221714647648.787	3371145.2563938885	44718.09779657753	1.4377111582814733e+24	1.5114338298343449e+29	12221714647648.787	3371145.2563938885	44718.09779657753	1.4377111582814733e+24	1.5114338298343449e+29	0.034	4.086140088845007	9.401104109824574e+27	4.086140088845007	2580074705506114.0	599105851.0401993	66051747777.69487	3.0281197277470546e-06	1.7238498626839673e-17	2.819096643575703e-75	2.437234316563933e-75	3.028119727764293e-06	
85662736.3733508	12239980543748.594	3367924.3036340824	44654.012046952404	1.4389564791042899e+24	1.5155496702350973e+29	12239980543748.594	3367924.3036340824	44654.012046952404	1.4389564791042899e+24	1.5155496702350973e+29	0.034	4.095720109821276	9.313890937045837e+27	4.095720109821276	2573915443172079.5	598247213.8932111	65988634940.59947	3.0122404101905523e-06	1.6889439494687675e-17	2.695243184560186e-75	2.364940008723948e-75	3.0122404102074417e-06	
85762736.3733508	12258263017445.307	3364702.119314398	44589.932504172124	1.4401963831519162e+24	1.5196692150935009e+29	12258263017445.307	3364702.119314398	44589.932504172124	1.4401963831519162e+24	1.5196692150935009e+29	0.034	4.105335473554446	9.227371618146855e+27	4.105335473554446	2567762664876388.5	597388660.0656799	65925497987.29341	2.9964232588524744e-06	1.654699491155846e-17	2.576675977376055e-75	2.2946975561746876e-75	2.996423258869021e-06	
85862736.3733508	12276562106056.602	3361478.7100891946	44525.85935021044	1.441430879557782e+24	1.5237924485977428e+29	12276562106056.602	3361478.7100891946	44525.85935021044	1.441430879557782e+24	1.5237924485977428e+29	0.034	4.11498633175112	9.14154178473399e+27	4.11498633175112	2561616389182123.5	596530191.9956892	65862337048.149734	2.980668155996469e-06	1.621104905607197e-17	2.4631763361903427e-75	2.226451540610813e-75	2.98066815601268e-06	
85962736.3733508	12294877846988.89	3358254.082609843	44461.79276679595	1.4426599775422995e+24	1.5279193549086375e+29	12294877846988.89	3358254.082609843	44461.79276679595	1.4426599775422995e+24	1.5279193549086375e+29	0.034	4.124672836895496	9.056397085121738e+27	4.124672836895496	2555476634565855.0	595671812.1180364	65799152253.48285	2.9649749833655375e-06	1.588148794438852e-17	2.3545343191894943e-75	2.1601479577882335e-75	2.964974983381419e-06	
86062736.3733508	12313210277737.613	3355028.243524703	44397.73293541143	1.4438836864121017e+24	1.5320499181597704e+29	12313210277737.613	3355028.243524703	44397.73293541143	1.4438836864121017e+24	1.5320499181597704e+29	0.034	4.134395142253924	8.971933184369074e+27	4.134395142253924	2549343419417642.5	594813522.8642236	65735943733.548134	2.94934362218719e-06	1.5558199404679515e-17	2.2505483918162106e-75	2.0957341837806742e-75	2.9493436222027483e-06	
86162736.3733508	12331559435887.55	3351801.1994791008	44333.68003729315	1.44510201555928e+24	1.5361841224576414e+29	12331559435887.55	3351801.1994791008	44333.68003729315	1.44510201555928e+24	1.5361841224576414e+29	0.034	4.144153401879466	8.888145764314624e+27	4.144153401879466	2543216762041025.0	593955326.6624485	65672711618.54141	2.933773953178617e-06	1.5241073051887598e-17	2.1510251024447194e-75	2.0331589419779904e-75	2.933773953193858e-06	
86262736.3733508	12349925359113.129	3348572.9571153023	44269.63425343014	1.4463149744606222e+24	1.5403219518818098e+29	12349925359113.129	3348572.9571153023	44269.63425343014	1.4463149744606222e+24	1.5403219518818098e+29	0.034	4.153947770616516	8.805030523610627e+27	4.153947770616516	2537096680653025.0	593097225.9375943	65609456038.598526	2.9182658565518283e-06	1.49300002627735e-17	2.0557787700570498e-75	1.9723722708115313e-75	2.918265856566758e-06	
86362736.3733508	12368308085178.73	3345343.523072498	44205.59576456359	1.4475225726768518e+24	1.544463390485038e+29	12368308085178.73	3345343.523072498	44205.59576456359	1.4475225726768518e+24	1.544463390485038e+29	0.034	4.163778404105408	8.722583177755909e+27	4.163778404105408	2530983193384145.5	592239223.1112218	65546177123.79498	2.9028192120188158e-06	1.462487415124804e-17	1.9646311834962255e-75	1.9133254921923845e-75	2.9028192120334406e-06	
86462736.3733508	12386707651939.0	3342112.9039867753	44141.56475118613	1.4487248198518656e+24	1.548608422293436e+29	12386707651939.0	3342112.9039867753	44141.56475118613	1.4487248198518656e+24	1.548608422293436e+29	0.034	4.173645458787091	8.640799459127487e+27	4.173645458787091	2524876318278372.5	591381320.6015598	65482875004.14537	2.8874338987966726e-06	1.4325589543986272e-17	1.8774113118872752e-75	1.8559711806479016e-75	2.887433898810998e-06	
86562736.3733508	12405124097339.16	3338881.1064910972	44077.541393541185	1.4499217257119742e+24	1.5527570313066055e+29	12405124097339.16	3338881.1064910972	44077.541393541185	1.4499217257119742e+24	1.5527570313066055e+29	0.034	4.183549091907836	8.559675117011127e+27	4.183549091907836	2518776073293180.5	590523520.8234959	65419549809.60308	2.8721097956127183e-06	1.4032042956322195e-17	1.7939550258299908e-75	1.8002631331430076e-75	2.8721097956267502e-06	
86662736.3733508	12423557459415.318	3335648.1372152804	44013.52587162227	1.451113300065142e+24	1.5569092014977852e+29	12423557459415.318	3335648.1372152804	44013.52587162227	1.451113300065142e+24	1.5569092014977852e+29	0.034	4.193489461523946	8.479205917630788e+27	4.193489461523946	2512682476299528.5	589665826.1885684	65356201670.05972	2.856846780709617e-06	1.3744132568422152e-17	1.7141048289816965e-75	1.7461563395723756e-75	2.856846780723361e-06	
86762736.3733508	12442007776294.787	3332414.0027859737	43949.51836517234	1.4522995528002273e+24	1.5610649168139945e+29	12442007776294.787	3332414.0027859737	43949.51836517234	1.4522995528002273e+24	1.5610649168139945e+29	0.034	4.203466726506509	8.399387644176897e+27	4.203466726506509	2506595545081870.5	588808239.1049564	65292830715.34479	2.841644731850474e-06	1.3461758201734026e-17	1.637709599659758e-75	1.6936069539101555e-75	2.8416447318639357e-06	
86862736.3733508	12460475086196.389	3329178.7098266347	43885.51905368317	1.4534804938862233e+24	1.5652241611761792e+29	12460475086196.389	3329178.7098266347	43885.51905368317	1.4534804938862233e+24	1.5652241611761792e+29	0.034	4.2134810465462	8.32021609683349e+27	4.2134810465462	2500515297338158.0	587950761.9774718	65229437075.22519	2.826503526323935e-06	1.318482129571076e-17	1.564624342107193e-75	1.6425722660038933e-75	2.82650352633712e-06	
86962736.3733508	12478959427430.785	3325942.2649575085	43821.52811639463	1.4546561333714984e+24	1.5693869184793559e+29	12478959427430.785	3325942.2649575085	43821.52811639463	1.4546561333714984e+24	1.5693869184793559e+29	0.034	4.223532582158091	8.241687092804285e+27	4.223532582158091	2494441750679848.5	587093397.2075497	65166020879.40483	2.8114230409492627e-06	1.2913224884805668e-17	1.494709947076226e-75	1.5930106739998114e-75	2.8114230409621757e-06	
