radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
99244634.48404804	53744069309046.336	1728763.950407024	27647.21380653148	2.5778173002976354e+23	1.8220474287936617e+29	53744069309046.336	1728763.950407024	27647.21380653148	2.5778173002976354e+23	1.8220474287936617e+29	0.034	30.218790319169987	1.8129547876901254e+25	30.218790319169987	891786806818262.0	370381856.837127	38320138516.45071	1.294714523226267e-07	1.8023382597326074e-23	1.8646969689375845e-88	2.9978665016555934e-84	1.2947145232262673e-07	
99344634.48404804	53827567897892.04	1726117.3131426359	27583.74450289679	2.5782597110850724e+23	1.8254689068127598e+29	53827567897892.04	1726117.3131426359	27583.74450289679	2.5782597110850724e+23	1.8254689068127598e+29	0.034	30.332431978849527	1.7860737874680819e+25	30.332431978849527	888377374791277.1	369531564.6991273	38261471075.649506	1.2838500831887124e-07	1.7442025175532608e-23	1.7351412909752645e-88	2.856619959908373e-84	1.2838500831887127e-07	
99444634.48404804	53911188019688.58	1723471.0440671335	27520.332697645146	2.57869828287082e+23	1.8288894039233422e+29	53911188019688.58	1723471.0440671335	27520.332697645146	2.57869828287082e+23	1.8288894039233422e+29	0.034	30.446660454521375	1.7595546893608299e+25	30.44666045452137	884976249669219.8	368682042.9162593	38202811809.58212	1.2730618464320934e-07	1.6878647844374122e-23	1.6144247177292214e-88	2.7218450901905505e-84	1.2730618464320937e-07	
99544634.48404804	53994930021387.84	1720825.1484788158	27456.97853443782	2.579133041581397e+23	1.8323089025158897e+29	53994930021387.84	1720825.1484788158	27456.97853443782	2.579133041581397e+23	1.8323089025158897e+29	0.034	30.56147939152793	1.7333931635509848e+25	30.56147939152793	881583428952879.6	367833293.41298974	38144160835.66288	1.2623494032229968e-07	1.633271944443167e-23	1.5019554832665304e-88	2.5932540206892025e-84	1.262349403222997e-07	
99644634.48404804	54078794251194.484	1718179.6316672459	27393.682156394763	2.5795640130391133e+23	1.835727384994133e+29	54078794251194.484	1718179.6316672459	27393.682156394763	2.5795640130391133e+23	1.835727384994133e+29	0.034	30.67689246194271	1.707584924525123e+25	30.67689246194271	878198910070208.0	366985318.10653305	38085518271.112404	1.251712345073063e-07	1.580372373171703e-23	1.3971806664724522e-88	2.4705712867048886e-84	1.2517123450730633e-07	
99744634.48404804	54162781058571.95	1715534.498913239	27330.44370609472	2.5799912229618248e+23	1.839144833775214e+29	54162781058571.95	1715534.498913239	27330.44370609472	2.5799912229618248e+23	1.839144833775214e+29	0.034	30.792903364796505	1.6821257307174946e+25	30.792903364796505	874822690376569.2	366138118.906853	38026884232.95735	1.2411502647425093e-07	1.5291158982072722e-23	1.299583693188816e-88	2.353533313742804e-84	1.2411502647425095e-07	
99844634.48404804	54246890794248.73	1712889.7554888485	27267.263325575357	2.5804146969626973e+23	1.84256123128985e+29	54246890794248.73	1712889.7554888485	27267.263325575357	2.5804146969626973e+23	1.84256123128985e+29	0.034	30.90951582630578	1.6570113841553813e+25	30.909515826305782	871454767154988.6	365291697.71666425	37968258838.030136	1.2306627562435766e-07	1.4794537605395794e-23	1.2086819955396194e-88	2.2418879213623234e-84	1.230662756243577e-07	
99944634.48404804	54331123810224.51	1710245.406657354	27204.14115633334	2.5808344605499742e+23	1.8459765599824955e+29	54331123810224.51	1710245.406657354	27204.14115633334	2.5808344605499742e+23	1.8459765599824955e+29	0.034	31.026733600103217	1.6322377301061464e+25	31.026733600103217	868095137616401.8	364446056.431433	37909642202.96859	1.2202494148439073e-07	1.4313385769460224e-23	1.1240248187751378e-88	2.1353938469844974e-84	1.2202494148439075e-07	
100044634.48404804	54415480459776.44	1707601.4576732472	27141.077339324467	2.5812505391267558e+23	1.8493908023115034e+29	54415480459776.44	1707601.4576732472	27141.077339324467	2.5812505391267558e+23	1.8493908023115034e+29	0.034	31.14456046747054	1.607800656725957e+25	31.14456046747054	864743798899905.0	363601196.93937975	37851034444.215744	1.2099098370698483e-07	1.3847243033116524e-23	1.0451911665458788e-88	2.0338202888860619e-84	1.2099098370698486e-07	
100144634.48404804	54499961097465.43	1704957.9137822196	27078.07201496381	2.5816629579907862e+23	1.852803940749288e+29	54499961097465.43	1704957.9137822196	27078.07201496381	2.5816629579907862e+23	1.852803940749288e+29	0.034	31.263000237573596	1.583696094710201e+25	31.263000237573593	861400748073005.8	362757121.1214799	37792435678.019485	1.1996436207096902e-07	1.3395661988653284e-23	9.71787876064733e-89	1.9369464676373966e-84	1.1996436207096904e-07	
100244634.48404804	54584566079142.445	1702314.7802211503	27015.125323125816	2.5820717423342443e+23	1.8562159577824853e+29	54584566079142.445	1702314.7802211503	27015.125323125816	2.5820717423342443e+23	1.8562159577824853e+29	0.034	31.382056747699608	1.559920016945608e+25	31.382056747699608	858065982131872.5	361913830.8514665	37733846020.43234	1.1894503648168349e-07	1.2958207913108062e-23	9.034478151299938e-89	1.844561205269135e-84	1.189450364816835e-07	
100344634.48404804	54669295761954.88	1699672.0622180926	26952.237403144452	2.5824769172435458e+23	1.859626835912114e+29	54669295761954.88	1699672.0622180926	26952.237403144452	2.5824769172435458e+23	1.859626835912114e+29	0.034	31.501733863496835	1.5364684381640674e+25	31.501733863496835	854739498001586.1	361071327.99583095	37675265587.31113	1.179329669712893e-07	1.253445842832089e-23	8.398281934665956e-89	1.7564625214787902e-84	1.1793296697128932e-07	
100444634.48404804	54754150504352.97	1697029.7649922618	26889.408393813334	2.5828785076991524e+23	1.863036557653737e+29	54754150504352.97	1697029.7649922618	26889.408393813334	2.5828785076991524e+23	1.863036557653737e+29	0.034	31.622035479216525	1.5133374145981475e+25	31.622035479216525	851421292536390.5	360229614.41382575	37616694494.316696	1.1692811369907126e-07	1.2124003169527004e-23	7.806089812983946e-89	1.6724572462142525e-84	1.1692811369907127e-07	
100544634.48404804	54839130666096.18	1694387.893754023	26826.638433385877	2.5832765385753874e+23	1.8664451055376204e+29	54839130666096.18	1694387.893754023	26826.638433385877	2.5832765385753874e+23	1.8664451055376204e+29	0.034	31.742965517957185	1.4905230436383541e+25	31.742965517957185	848111362519944.6	359388691.9574656	37558132856.913704	1.1593043695173384e-07	1.1726443462290627e-23	7.25491428493772e-89	1.5923606479959145e-84	1.1593043695173386e-07	
100644634.48404804	54924236608259.74	1691746.4537048778	26763.927659575453	2.5836710346402576e+23	1.8698524621088952e+29	54924236608259.74	1691746.4537048778	26763.927659575453	2.5836710346402576e+23	1.8698524621088952e+29	0.034	31.86452793191125	1.4680214634920808e+25	31.864527931911248	844809704665574.4	358548562.47153026	37499580790.370285	1.149398971436909e-07	1.134139200758527e-23	6.74196678030184e-89	1.5159960773626044e-84	1.1493989714369091e-07	
100744634.48404804	55009468693241.15	1689105.4500374526	26701.276209555526	2.584062020555287e+23	1.873258609927716e+29	55009468693241.15	1689105.4500374526	26701.276209555526	2.584062020555287e+23	1.873258609927716e+29	0.034	31.98672670261422	1.445828852844306e+25	31.98672670261422	841516315616523.9	357709227.7935661	37441038409.75775	1.1395645481734735e-07	1.0968472574829694e-23	6.2646446790324366e-89	1.44319462484999e-84	1.1395645481734736e-07	
100844634.48404804	55094827284766.695	1686464.8879354862	26638.684219959814	2.584449520875352e+23	1.87666353156942e+29	55094827284766.695	1686464.8879354862	26638.684219959814	2.584449520875352e+23	1.87666353156942e+29	0.034	32.109565841196094	1.423941430520015e+25	32.109565841196094	838231191946208.5	356870689.7538881	37382505829.950424	1.1298007064337541e-07	1.0607319702694227e-23	5.8205191596330005e-89	1.3737947929318053e-84	1.1298007064337543e-07	
100944634.48404804	55180312747898.12	1683824.772573817	26576.151826882447	2.5848335600485293e+23	1.8800672096246872e+29	55180312747898.12	1683824.772573817	26576.151826882447	2.5848335600485293e+23	1.8800672096246872e+29	0.034	32.233049388635344	1.4023554551483572e+25	32.233049388635344	834954330158466.9	356032950.17558205	37323983165.625244	1.120107054209835e-07	1.0257578407494248e-23	5.407323824984739e-89	1.3076421813759043e-84	1.1201070542098351e-07	
101044634.48404804	55265925449039.19	1681185.1091183727	26513.679165878155	2.5852141624159466e+23	1.8834696266997004e+29	55265925449039.19	1681185.1091183727	26513.679165878155	2.5852141624159466e+23	1.8834696266997004e+29	0.034	32.35718141601528	1.3810672248285538e+25	32.35718141601528	831685726687815.0	355196010.87450737	37265470531.2616	1.1104832007817839e-07	9.918903898992952e-24	5.022944056994172e-89	1.2445891854876505e-84	1.110483200781784e-07	
101144634.48404804	55351665755942.414	1678545.902726155	26451.266371962407	2.585591352211644e+23	1.8868707654162992e+29	55351665755942.414	1678545.902726155	26451.266371962407	2.585591352211644e+23	1.8868707654162992e+29	0.034	32.48196602478318	1.3600730767975278e+25	32.48196602478318	828425377899697.6	354359873.6592986	37206968041.140976	1.1009287567202077e-07	9.590961303438323e-24	4.6654070543823106e-89	1.1844947067329054e-84	1.1009287567202079e-07	
101244634.48404804	55437534037715.766	1675907.1585452312	26388.913579611617	2.58596515356244e+23	1.890270608412143e+29	55437534037715.766	1675907.1585452312	26388.913579611617	2.58596515356244e+23	1.890270608412143e+29	0.034	32.60740734701152	1.3393693870993198e+25	32.60740734701152	825173280090743.1	353524540.33136845	37148475809.34676	1.0914433338887464e-07	9.273425393664209e-24	4.33287251073806e-89	1.1272238752523903e-84	1.0914433338887466e-07	
101344634.48404804	55523530664829.43	1673268.8817147193	26326.620922763315	2.5863355904878068e+23	1.893669138340866e+29	55523530664829.43	1673268.8817147193	26326.620922763315	2.5863355904878068e+23	1.893669138340866e+29	0.034	32.73350954566223	1.3189525702562193e+25	32.73350954566223	821929429489016.6	352690012.68490964	37089993949.76395	1.0820265454464939e-07	8.965980326087466e-24	4.023623892585328e-89	1.0726477837970792e-84	1.082026545446494e-07	
101444634.48404804	55609656009122.6	1670631.0773647784	26264.38853481632	2.58670268689975e+23	1.897066337872236e+29	55609656009122.6	1670631.0773647784	26264.38853481632	2.58670268689975e+23	1.897066337872236e+29	0.034	32.86027681485318	1.298819078941687e+25	32.86027681485318	818693822254273.9	351856292.5068979	37031522576.07886	1.0726780058503576e-07	8.668319384438218e-24	3.736060279687433e-89	1.0206432326326977e-84	1.0726780058503578e-07	
101544634.48404804	55695910443810.37	1667993.7506165951	26202.216548630953	2.587066466602698e+23	1.90046218969231e+29	55695910443810.37	1667993.7506165951	26202.216548630953	2.587066466602698e+23	1.90046218969231e+29	0.034	32.987713380127516	1.278965403655014e+25	32.987713380127516	815466454478216.0	351023381.5770942	36973061801.778915	1.0633973308573559e-07	8.380144730063032e-24	3.468688732134143e-89	9.710924849780984e-85	1.063397330857356e-07	
101644634.48404804	55782294343490.58	1665356.906582373	26140.10509652921	2.5874269532933954e+23	1.903856676503594e+29	55782294343490.58	1665356.906582373	26140.10509652921	2.5874269532933954e+23	1.903856676503594e+29	0.034	33.11582349872551	1.259388072397759e+25	33.11582349872551	812247322184742.1	350191281.66804737	36914611740.15234	1.0541841375268416e-07	8.101167158644233e-24	3.2201171509426964e-89	9.238830325590314e-85	1.0541841375268417e-07	
101744634.48404804	55868808084150.76	1662720.5503653209	26078.054310294992	2.5877841705608072e+23	1.9072497810251967e+29	55868808084150.76	1662720.5503653209	26078.054310294992	2.5877841705608072e+23	1.9072497810251967e+29	0.034	33.24461145985918	1.2400836503519563e+25	33.24461145985918	809036421330207.5	349359994.5450974	36856172504.28798	1.045038044222674e-07	7.831105863182694e-24	2.9890476009563656e-89	8.789073708747641e-85	1.0450380442226742e-07	
101844634.48404804	55955452043175.11	1660084.68705964	26016.064321174283	2.5881381418860257e+23	1.910641485992986e+29	55955452043175.11	1660084.68705964	26016.064321174283	2.5881381418860257e+23	1.910641485992986e+29	0.034	33.37408158498959	1.2210487395600727e+25	33.37408158498959	805833747803674.1	348529521.96637714	36797744207.07491	1.0359586706153128e-07	7.569688203093624e-24	2.7742700667530178e-89	8.360627837902075e-85	1.035958670615313e-07	
101944634.48404804	56042226599351.52	1657449.3217505142	25954.135259875377	2.5884888906421866e+23	1.9140317741597472e+29	56042226599351.52	1657449.3217505142	25954.135259875377	2.5884888906421866e+23	1.9140317741597472e+29	0.034	33.504238228106814	1.2022799786067723e+25	33.504238228106814	802639297427169.5	347699865.68281615	36739326961.20233	1.026945637683861e-07	7.316649479269565e-24	2.574656614090899e-89	7.952511370812801e-85	1.0269456376838611e-07	
102044634.48404804	56129132132878.64	1654814.4595140978	25892.267256569077	2.588836440094391e+23	1.9174206282953354e+29	56129132132878.64	1654814.4595140978	25892.267256569077	2.588836440094391e+23	1.9174206282953354e+29	0.034	33.635085776012794	1.1837740423024288e+25	33.635085776012794	799453065955939.6	346871027.4381428	36680920879.15921	1.0179985677180363e-07	7.07173271496661e-24	2.3891559311202074e-89	7.563786805751558e-85	1.0179985677180364e-07	
102144634.48404804	56216169025372.96	1652180.1054175037	25830.460440888935	2.589180813399635e+23	1.9208080311868328e+29	56216169025372.96	1652180.1054175037	25830.460440888935	2.589180813399635e+23	1.9208080311868328e+29	0.034	33.76662864860688	1.1655276413684286e+25	33.76662864860688	796275049078706.0	346043008.96888775	36622526073.23407	1.0091170843200837e-07	6.834688442374049e-24	2.216788225191018e-89	7.193558585410866e-85	1.0091170843200839e-07	
102244634.48404804	56303337659875.99	1649546.2645187932	25768.71494193146	2.5895220336067443e+23	1.9241939656387034e+29	56303337659875.99	1649546.2645187932	25768.71494193146	2.5895220336067443e+23	1.9241939656387034e+29	0.034	33.89887129917434	1.1475375221242559e+25	33.89887129917434	793105242417920.2	345215812.0043866	36564142655.51476	1.0003008124066217e-07	6.60527449473014e-24	2.0566404525910677e-89	6.84097128000545e-85	1.0003008124066217e-07	
102344634.48404804	56390638420861.46	1646912.9418669639	25707.030888256348	2.5898601236563178e+23	1.927578414472946e+29	56390638420861.46	1646912.9418669639	25707.030888256348	2.5898601236563178e+23	1.927578414472946e+29	0.034	34.031818214677514	1.1298004661763548e+25	34.031818214677514	789943641530021.0	344389438.26678336	36505770737.88815	9.915493782104329e-08	6.3832558038501794e-24	1.9078618599587144e-89	6.50520784638262e-85	9.915493782104329e-08	
102444634.48404804	56478071694242.54	1644280.1425019386	25645.40840788673	2.5901951063806733e+23	1.93096136052925e+29	56478071694242.54	1644280.1425019386	25645.40840788673	2.5901951063806733e+23	1.93096136052925e+29	0.034	34.16547391605015	1.11231329010878e+25	34.16547391605015	786790241905689.4	343563889.47103286	36447410432.03994	9.828624092821851e-08	6.1684042029354375e-24	1.7696598174431692e-89	6.185487960079434e-85	9.828624092821851e-08	
102544634.48404804	56565637867379.125	1641647.871454555	25583.847628309395	2.5905270045038052e+23	1.93434278666515e+29	56565637867379.125	1641647.871454555	25583.847628309395	2.5905270045038052e+23	1.93434278666515e+29	0.034	34.299842958494395	1.0950728451756332e+25	34.299842958494395	783645038970106.0	342739167.3249049	36389061849.45437	9.742395344920952e-08	5.960498234535053e-24	1.64129592492929e-89	5.881066417384083e-85	9.742395344920952e-08	
102644634.48404804	56653337329085.195	1639016.1337465534	25522.34867647504	2.5908558406413455e+23	1.9377226757561766e+29	56653337329085.195	1639016.1337465534	25522.34867647504	2.5908558406413455e+23	1.9377226757561766e+29	0.034	34.43492993178098	1.078076016995282e+25	34.43492993178098	780508028083206.5	341915273.52898693	36330725101.41402	9.656803840315322e-08	5.759322963535325e-24	1.5220823738138392e-89	5.591231604571088e-85	9.656803840315322e-08	
102744634.48404804	56741170469636.19	1636384.9343905675	25460.91167879852	2.59118163730053e+23	1.9411010106960104e+29	56741170469636.19	1636384.9343905675	25460.91167879852	2.59118163730053e+23	1.9411010106960104e+29	0.034	34.5707394605521	1.0613197252463814e+25	34.5707394605521	777379204539939.8	341092209.7766873	36272400298.99953	9.571845894145587e-08	5.564669795054103e-24	1.4113785479179729e-89	5.31530403159154e-85	9.571845894145587e-08	
102844634.48404804	56829137680776.39	1633754.278390112	25399.53676115908	2.5915044168801745e+23	1.944477774396638e+29	56829137680776.39	1633754.278390112	25399.53676115908	2.5915044168801745e+23	1.944477774396638e+29	0.034	34.707276204627654	1.0448009233656667e+25	34.707276204627654	774258563570523.1	340269977.7542389	36214087553.08938	9.48751783479411e-08	5.3763362971201206e-24	1.3085878481518373e-89	5.052634927603418e-85	9.48751783479411e-08	
102944634.48404804	56917239355726.48	1631124.1707395727	25338.224048900658	2.5918242016706526e+23	1.9478529497885006e+29	56917239355726.48	1631124.1707395727	25338.224048900658	2.5918242016706526e+23	1.9478529497885006e+29	0.034	34.84454485931437	1.0285165982475472e+25	34.84454485931437	771146100340701.2	339448579.1407026	36155786974.35966	9.403816003899206e-08	5.194126028020421e-24	1.2131547265143661e-89	4.802604895830465e-85	9.403816003899206e-08	
103044634.48404804	57005475889190.984	1628494.6164241948	25276.97366683209	2.592141013853885e+23	1.9512265198206475e+29	57005475889190.984	1628494.6164241948	25276.97366683209	2.592141013853885e+23	1.9512265198206475e+29	0.034	34.982550155718	1.01246376994549e+25	34.982550155718	768041809952001.5	338628015.60797054	36097498673.28379	9.320736756368726e-08	5.017848368201247e-24	1.1245619159200187e-89	4.564622625334568e-85	9.320736756368726e-08	
103144634.48404804	57093847677365.86	1625865.6204200736	25215.785739227424	2.59245487550333e+23	1.9545984674608883e+29	57093847677365.86	1625865.6204200736	25215.785739227424	2.59245487550333e+23	1.9545984674608883e+29	0.034	35.1212968610587	9.966394913751978e+24	35.1212968610587	764945687441992.5	337808288.82076997	36039222760.132355	9.23827646039314e-08	4.847318356610634e-24	1.0423278431960569e-89	4.338123657382281e-85	9.23827646039314e-08	
103244634.48404804	57182355117946.15	1623237.187694143	25154.660389826153	2.5927658085839835e+23	1.9579687756959443e+29	57182355117946.15	1623237.187694143	25154.660389826153	2.5927658085839835e+23	1.9579687756959443e+29	0.034	35.260789778989576	9.810408480195712e+24	35.260789778989576	761857727784541.5	336989400.4366667	35980959344.97278	9.156431497457892e-08	4.682356531372923e-24	9.660042133941406e-90	4.12256920417553e-85	9.156431497457892e-08	
103344634.48404804	57270998610133.58	1620609.3232041656	25093.597741833517	2.593073834952383e+23	1.9613374275315996e+29	57270998610133.58	1620609.3232041656	25093.597741833517	2.593073834952383e+23	1.9613374275315996e+29	0.034	35.401033749918405	9.65664957635473e+24	35.401033749918405	758777925890072.2	336171352.1060689	35922708537.66919	9.07519826235532e-08	4.522788774688827e-24	8.95173754310208e-90	3.9174450178052005e-85	9.07519826235532e-08	
103444634.48404804	57359778554644.36	1617982.0318987214	25032.597917920775	2.5933789763566177e+23	1.964704405992851e+29	57359778554644.36	1617982.0318987214	25032.597917920775	2.5933789763566177e+23	1.964704405992851e+29	0.034	35.542033651332595	9.505089699622736e+24	35.542033651332595	755706276605822.0	335354145.4722307	35864470447.88211	8.99457316319585e-08	4.368446161855939e-24	8.29448110810887e-90	3.7222603073695123e-85	8.99457316319585e-08	
103544634.48404804	57448695353716.86	1615355.3187171982	24971.6610402255	2.5936812544363475e+23	1.9680696941240612e+29	57448695353716.86	1615355.3187171982	24971.6610402255	2.5936812544363475e+23	1.9680696941240612e+29	0.034	35.68379439812751	9.355700664321972e+24	35.68379439812751	752642774716101.6	334537782.17125624	35806245185.06828	8.914552621418746e-08	4.219164814308186e-24	7.684658792248903e-90	3.5365467022805923e-85	8.914552621418746e-08	
103644634.48404804	57537749411119.47	1612729.188589781	24910.78723035183	2.5939806907228224e+23	1.9714332749891046e+29	57537749411119.47	1612729.188589781	24910.78723035183	2.5939806907228224e+23	1.9714332749891046e+29	0.034	35.82632094293787	9.208454598824536e+24	35.82632094293787	749587414942550.1	333722263.8321035	35748032858.48039	8.835133071802139e-08	4.0747857565737944e-24	7.118907726776138e-90	3.359857259860246e-85	8.835133071802139e-08	
103744634.48404804	57626941132158.46	1610103.6464374424	24849.976609370813	2.5942773066389135e+23	1.9747951316715206e+29	57626941132158.46	1610103.6464374424	24849.976609370813	2.5942773066389135e+23	1.9747951316715206e+29	0.034	35.969618276472765	9.063323942691685e+24	35.96961827647277	746540191944396.5	332907592.0765878	35689833577.1669	8.756310962472665e-08	3.9351547770549014e-24	6.594099088280609e-90	3.1917655154012465e-85	8.756310962472665e-08	
103844634.48404804	57716270923685.89	1607478.6971719314	24789.22929782067	2.5945711234991457e+23	1.9781552472746612e+29	57716270923685.89	1607478.6971719314	24789.22929782067	2.5945711234991457e+23	1.9781552472746612e+29	0.034	36.11369142785388	8.920281443830922e+24	36.11369142785388	743501100318716.6	332093768.51938653	35631647449.971756	8.678082754914366e-08	3.800122292532891e-24	6.107322120119746e-90	3.031864572942084e-85	8.678082754914366e-08	
103944634.48404804	57805739194107.555	1604854.3456957636	24728.545415707114	2.5948621625097374e+23	1.9815136049218424e+29	57805739194107.555	1604854.3456957636	24728.545415707114	2.5948621625097374e+23	1.9815136049218424e+29	0.034	36.258545464957294	8.779300155671051e+24	36.258545464957294	740470134600691.0	331280794.7680427	35573474585.534225	8.600444923977095e-08	3.669543216306769e-24	5.655869223061785e-90	2.879766235073151e-85	8.600444923977095e-08	
104044634.48404804	57895346353391.03	1602230.596902212	24667.925082503643	2.5951504447686468e+23	1.984870187756489e+29	57895346353391.03	1602230.596902212	24667.925082503643	2.5951504447686468e+23	1.984870187756489e+29	0.034	36.40418549475852	8.640353434355148e+24	36.40418549475852	737447289263864.6	330468672.42296904	35515315092.28863	8.523393957884421e-08	3.5432768298736345e-24	5.237222045080621e-90	2.735100170158804e-85	8.523393957884421e-08	
104144634.48404804	57985092813073.72	1599607.4556752958	24607.368417151873	2.5954359912656223e+23	1.9882249789422867e+29	57985092813073.72	1599607.4556752958	24607.368417151873	2.5954359912656223e+23	1.9882249789422867e+29	0.034	36.55061666368128	8.503414935951303e+24	36.55061666368129	734432558720405.2	329657403.07745266	35457169078.46415	8.446926358240862e-08	3.421186658062016e-24	4.849038504731598e-90	2.5975131154238516e-85	8.446926358240862e-08	
104244634.48404804	58074978986270.96	1596984.926889772	24546.87553806184	2.5957188228822596e+23	1.991577961663327e+29	58074978986270.96	1596984.926889772	24546.87553806184	2.5957188228822596e+23	1.991577961663327e+29	0.034	36.69784415794968	8.368458613681325e+24	36.69784415794968	731425937321362.4	328846988.3176587	35399036652.0846	8.371038640038673e-08	3.3031403475317033e-24	4.489140686747985e-90	2.4666681144152233e-85	8.371038640038673e-08	
104344634.48404804	58165005287684.23	1594363.0154111248	24486.44656311231	2.5959989603920638e+23	1.994929119124258e+29	58165005287684.23	1594363.0154111248	24486.44656311231	2.5959989603920638e+23	1.994929119124258e+29	0.034	36.84587320394396	8.235458715167207e+24	36.84587320394396	728427419356925.6	328037429.7226351	35340917920.96823	8.295727331663999e-08	3.1890095485549424e-24	4.155503552442915e-90	2.3422437874086027e-85	8.295727331663999e-08	
104444634.48404804	58255172133609.32	1591741.726095555	24426.08160965114	2.5962764244605162e+23	1.9982784345504295e+29	58255172133609.32	1591741.726095555	24426.08160965114	2.5962764244605162e+23	1.9982784345504295e+29	0.034	36.994709068560056	8.104389779695418e+24	36.994709068560056	725436999056684.8	327228728.86431664	35282812992.72747	8.220988974902528e-08	3.078669799996333e-24	3.8462444111992904e-90	2.2239336333873564e-85	8.220988974902528e-08	
104544634.48404804	58345479941944.68	1589121.0637899719	24365.780794495568	2.5965512356451486e+23	2.00162589118804e+29	58345479941944.68	1589121.0637899719	24365.780794495568	2.5965512356451486e+23	2.00162589118804e+29	0.034	37.1443570595725	7.97522663549911e+24	37.1443570595725	722454670589887.6	326420887.3075295	35224721974.768745	8.146820124944616e-08	2.9720004174105745e-24	3.559613102795201e-90	2.111445362275899e-85	8.146820124944616e-08	
104644634.48404804	58435929132199.68	1586501.0333319828	24305.54423393257	2.5968234143956197e+23	2.004971472304284e+29	58435929132199.68	1586501.0333319828	24305.54423393257	2.5968234143956197e+23	2.004971472304284e+29	0.034	37.29482252600141	7.847944397057954e+24	37.29482252600141	719480428065700.1	325613906.60999584	35166644974.29226	8.073217350389817e-08	2.868884384178799e-24	3.2939828435579724e-90	2.0045002561623897e-85	8.073217350389817e-08	
104744634.48404804	58526520125503.03	1583881.6395498842	24245.3720437192	2.597092981053801e+23	2.0083151611874992e+29	58526520125503.03	1583881.6395498842	24245.3720437192	2.597092981053801e+23	2.0083151611874992e+29	0.034	37.446110858482825	7.722518462415893e+24	37.446110858482825	716514265533466.1	324807788.32233804	35108582098.29179	8.000177233250956e-08	2.76920824560667e-24	3.0478416923827995e-90	1.9028325582968744e-85	8.000177233250956e-08	
104844634.48404804	58617253344611.21	1581262.8872626515	24185.264339082914	2.597359955853864e+23	2.01165694114731e+29	58617253344611.21	1581262.8872626515	24185.264339082914	2.597359955853864e+23	2.01165694114731e+29	0.034	37.59822748964323	7.598924510516512e+24	37.59822748964323	713556176982964.8	324002533.9880836	35050533453.55444	7.9276963689576e-08	2.6728620059085502e-24	2.8197845954997447e-90	1.806188888699432e-85	7.9276963689576e-08	
104944634.48404804	58708129213916.97	1578644.7812799297	24125.22123472194	2.5976243589223747e+23	2.0149967955147744e+29	58708129213916.97	1578644.7812799297	24125.22123472194	2.5976243589223747e+23	2.0149967955147744e+29	0.034	37.75117789447763	7.477138498556229e+24	37.75117789447763	710606156344672.1	323198145.14366966	34992499146.660515	7.855771366359029e-08	2.5797390280043713e-24	2.6085059715426166e-90	1.7143276852603406e-85	7.855771366359029e-08	
105044634.48404804	58799148159457.86	1576027.326402025	24065.242844805613	2.5978862102783935e+23	2.0183347076425296e+29	58799148159457.86	1576027.326402025	24065.242844805613	2.5978862102783935e+23	2.0183347076425296e+29	0.034	37.90496759073159	7.357136659355132e+24	37.90496759073159	707664197490019.5	322394623.3184478	34934479283.983215	7.784398847726724e-08	2.489735936057327e-24	2.412792800971922e-90	1.627018669259095e-85	7.784398847726724e-08	
105144634.48404804	58890310608924.836	1573410.5274198947	24005.32928297474	2.598145529833578e+23	2.0216706609049352e+29	58890310608924.836	1573410.5274198947	24005.32928297474	2.598145529833578e+23	2.0216706609049352e+29	0.034	38.05960213928726	7.238895498745489e+24	38.05960213928726	704730294231653.1	321591970.0346887	34876473971.68849	7.713575448756244e-08	2.4027525206820544e-24	2.2315181862447697e-90	1.5440423342727738e-85	7.713575448756244e-08	
105244634.48404804	58981616991670.96	1570794.3891151387	23945.480662341968	2.5984023373922933e+23	2.0250046386982193e+29	58981616991670.96	1570794.3891151387	23945.480662341968	2.5984023373922933e+23	2.0250046386982193e+29	0.034	38.215087144553294	7.12239179297794e+24	38.215087144553294	701804440323694.1	320790186.8075871	34818483315.734856	7.643297818568703e-08	2.318691646755094e-24	2.063635351317001e-90	1.4651894574859187e-85	7.643297818568703e-08	
105344634.48404804	59073067738720.07	1568178.9162599891	23885.697095492123	2.5986566526517258e+23	2.0283366244406214e+29	59073067738720.07	1568178.9162599891	23885.697095492123	2.5986566526517258e+23	2.0283366244406214e+29	0.034	38.37142825485886	7.007602586145216e+24	38.37142825485886	698886629461997.2	319989275.14526635	34760507421.87312	7.573562619711609e-08	2.237459163760422e-24	1.9081720511129337e-90	1.3902606324542674e-85	7.573562619711609e-08	
105444634.48404804	59164663282775.56	1565564.1136173026	23825.978694482612	2.598908495202003e+23	2.031666601572537e+29	59164663282775.56	1565564.1136173026	23825.978694482612	2.598908495202003e+23	2.031666601572537e+29	0.034	38.52863116285166	6.894505187623534e+24	38.52863116285166	695976855284412.0	319189236.54878414	34702546395.64625	7.504366528159304e-08	2.158963818605062e-24	1.7642253635212192e-90	1.319065822413266e-85	7.504366528159304e-08	
