radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
46156672.48082789	10337344500992.541	3535642.8611497222	58097.623368585344	1.6296936938268013e+23	2.5730874642339147e+28	10337344500992.541	3535642.8611497222	58097.623368585344	1.6296936938268013e+23	2.5730874642339147e+28	0.034	4.1540101090750605	1.645260618385314e+28	4.1540101090750605	3618881943725209.5	778350964.1665313	72238100643.25035	4.760052960003904e-06	5.779947250406667e-17	3.87133468533228e-74	1.3222088350656966e-74	4.760052960061704e-06	
46256672.48082789	10361473619045.023	3533811.128987067	58052.455697452	1.6371073258895932e+23	2.588668948707131e+28	10361473619045.023	3533811.128987067	58052.455697452	1.6371073258895932e+23	2.588668948707131e+28	0.034	4.159286198347034	1.6369684670222366e+28	4.159286198347034	3614194786047081.5	777745804.9802978	72200668661.58287	4.7465033303258275e-06	5.716200995935028e-17	3.7781806244730515e-74	1.3008002343503392e-74	4.7465033303829896e-06	
46356672.48082789	10385614590660.596	3531976.268901608	58007.22272323673	1.6445261012731048e+23	2.6043057689459714e+28	10385614590660.596	3531976.268901608	58007.22272323673	1.6445261012731048e+23	2.6043057689459714e+28	0.034	4.164580767103819	1.6286997786281244e+28	4.164580767103819	3609503284335242.5	777139770.9132428	72163172784.29599	4.732962223875809e-06	5.65301815135553e-17	3.687068053493996e-74	1.2796917419806795e-74	4.7329622239323395e-06	
46456672.48082789	10409767448157.24	3530138.2858906565	57961.92463218208	1.651949894319834e+23	2.61999794793822e+28	10409767448157.24	3530138.2858906565	57961.92463218208	1.651949894319834e+23	2.61999794793822e+28	0.034	4.1698938713311975	1.6204546164729972e+28	4.1698938713311975	3604807469087455.5	776532864.4608891	72125613113.51245	4.71942978168495e-06	5.590395564051736e-17	3.5979574660280315e-74	1.2588800008375855e-74	4.719429781740854e-06	
46556672.48082789	10433932223900.555	3528297.1849579616	57916.56161069616	1.6593785793981443e+23	2.6357455081530836e+28	10433932223900.555	3528297.1849579616	57916.56161069616	1.6593785793981443e+23	2.6357455081530836e+28	0.034	4.175225567262283	1.6122330427593552e+28	4.175225567262283	3600107370799784.5	775925088.1209768	72087989751.48642	4.705906144248253e-06	5.5283300758722967e-17	3.5108099904370284e-74	1.2383616766716978e-74	4.705906144303536e-06	
46656672.48082789	10458108950303.912	3526452.971113684	57871.13384535135	1.666812030907434e+23	2.65154847154113e+28	10458108950303.912	3526452.971113684	57871.13384535135	1.666812030907434e+23	2.65154847154113e+28	0.034	4.1805759113786	1.6040351186246909e+28	4.1805759113786	3595403019966273.0	775316444.3934468	72050302800.60301	4.692391451522723e-06	5.46681852348959e-17	3.4255873826856976e-74	1.2181334582012724e-74	4.692391451577392e-06	
46756672.48082789	10482297659828.611	3524605.649374374	57825.641522883074	1.6742501232832866e+23	2.667406859534225e+28	10482297659828.611	3524605.649374374	57825.641522883074	1.6742501232832866e+23	2.667406859534225e+28	0.034	4.185944960411195	1.5958609041440564e+28	4.185944960411195	3590694447078635.0	774706935.7804233	72012552363.37778	4.6788858429254905e-06	5.405857738755165e-17	3.3422520192237335e-74	1.198192057204463e-74	4.678885842979549e-06	
46856672.48082789	10506498384984.041	3522755.224762943	57780.08483018849	1.681692731002606e+23	2.6833206930454783e+28	10506498384984.041	3522755.224762943	57780.08483018849	1.681692731002606e+23	2.6833206930454783e+28	0.034	4.191332771341737	1.5877104583326562e+28	4.191332771341737	3585981682625936.0	774096564.786197	71974738542.45613	4.665389457331922e-06	5.345444549051755e-17	3.2607668898771082e-74	1.1785342086061003e-74	4.665389457385377e-06	
46956672.48082789	10530711158327.842	3520901.7023086413	57734.46395432528	1.689139728588734e+23	2.699289992469189e+28	10530711158327.842	3520901.7023086413	57734.46395432528	1.689139728588734e+23	2.699289992469189e+28	0.034	4.196739401403629	1.5795838391485057e+28	4.196739401403629	3581264757094276.5	773485333.9172093	71936861440.61295	4.651902433073798e-06	5.2855757776421536e-17	3.181095590751882e-74	1.1591566705590952e-74	4.651902433126654e-06	
47056672.48082789	10554936012466.066	3519045.0870470325	57688.77908251032	1.69659099061655e+23	2.715314777680806e+28	10554936012466.066	3519045.0870470325	57688.77908251032	1.69659099061655e+23	2.715314777680806e+28	0.034	4.202164908083124	1.5714811034951196e+28	4.202164908083124	3576543700966485.5	772873245.6820333	71898921160.75201	4.638424907937481e-06	5.226248244014711e-17	3.1032023171513423e-74	1.1400562245204786e-74	4.638424907989744e-06	
47156672.48082789	10579172980053.332	3517185.3840199714	57643.03040211847	1.704046391717558e+23	2.7313950680368853e+28	10579172980053.332	3517185.3840199714	57643.03040211847	1.704046391717558e+23	2.7313950680368853e+28	0.034	4.207609349120434	1.5634023072242542e+28	4.207609349120434	3571818544721796.0	772260302.5913583	71860917805.90549	4.624957019162131e-06	5.167458764225596e-17	3.0270518565087314e-74	1.1212296753221673e-74	4.624957019213806e-06	
47256672.48082789	10603422093793.0	3515322.598275574	57597.21810068127	1.711505806584947e+23	2.747530882375055e+28	10603422093793.0	3515322.598275574	57597.21810068127	1.711505806584947e+23	2.747530882375055e+28	0.034	4.213072782510883	1.5553475051386678e+28	4.213072782510883	3567089318835540.0	771646507.1579726	71822851479.23347	4.6114989034378895e-06	5.109204151237478e-17	2.952609581337516e-74	1.1026738512364817e-74	4.611498903488982e-06	
47356672.48082789	10627683386437.316	3513456.734868198	57551.34236588569	1.7189691099786457e+23	2.763722239013988e+28	10627683386437.316	3513456.734868198	57551.34236588569	1.7189691099786457e+23	2.763722239013988e+28	0.034	4.218555266506018	1.547316750994961e+28	4.218555266506018	3562356053778831.5	771031861.8967459	71784722284.02342	4.598050696904166e-06	5.0514812152552386e-17	2.879841442200748e-74	1.0843856040366266e-74	4.598050696954681e-06	
47456672.48082789	10651956890787.586	3511587.7988584144	57505.403385572885	1.726436176730348e+23	2.779969155753377e+28	10651956890787.586	3511587.7988584144	57505.403385572885	1.726436176730348e+23	2.779969155753377e+28	0.034	4.224056859614774	1.5393100975064183e+28	4.224056859614774	3557618780018256.0	770416369.3246132	71746530323.6897	4.5846125351478584e-06	4.994286764057954e-17	2.8087139607012927e-74	1.0663618090519917e-74	4.584612535197801e-06	
47556672.48082789	10676242639694.334	3509715.795312984	57459.401347736864	1.733906881748526e+23	2.796271649873916e+28	10676242639694.334	3509715.795312984	57459.401347736864	1.733906881748526e+23	2.796271649873916e+28	0.034	4.229577620604597	1.5313275963459247e+28	4.229577620604597	3552877528015554.0	769800031.9605572	71708275701.77303	4.571184553201651e-06	4.937617603327759e-17	2.7391942224947957e-74	1.0485993652185566e-74	4.571184553251027e-06	
47656672.48082789	10700540666057.467	3507840.7293048333	57413.3364405233	1.741381100023426e+23	2.8126297381372876e+28	10700540666057.467	3507840.7293048333	57413.3364405233	1.741381100023426e+23	2.8126297381372876e+28	0.034	4.235117608502608	1.5233692981489062e+28	4.235117608502608	3548132328227316.5	769182852.3255917	71669958521.94002	4.557766885542338e-06	4.881470536975318e-17	2.671249870326605e-74	1.0310951951243136e-74	4.557766885591153e-06	
47756672.48082789	10724851002826.436	3505962.605913029	57367.20885222822	1.7488587066320392e+23	2.829043436786153e+28	10724851002826.436	3505962.605913029	57367.20885222822	1.7488587066320392e+23	2.829043436786153e+28	0.034	4.240676882596762	1.5154352525163122e+28	4.240676882596762	3543383211104667.5	768564832.9427443	71631578887.98264	4.5443596660891156e-06	4.8258423674617476e-17	2.6048490970944775e-74	1.0138462450498495e-74	4.5443596661373736e-06	
47856672.48082789	10749173683000.402	3504081.430222751	57321.018771296745	1.756339576743062e+23	2.845512761544151e+28	10749173683000.402	3504081.430222751	57321.018771296745	1.756339576743062e+23	2.845512761544151e+28	0.034	4.2462555024370205	1.5075255080176347e+28	4.2462555024370205	3538630207092956.0	767945976.3370396	71593136903.81772	4.530963028201939e-06	4.770729896117274e-17	2.5399606389387562e-74	9.968494850041506e-75	4.5309630282496465e-06	
47956672.48082789	10773508739628.402	3502197.2073252727	57274.766386321804	1.7638235856218302e+23	2.862037727615901e+28	10773508739628.402	3502197.2073252727	57274.766386321804	1.7638235856218302e+23	2.862037727615901e+28	0.034	4.2518535278365075	1.4996401121939887e+28	4.2518535278365075	3533873346631447.0	767326285.0354822	71554632673.48639	4.517577104679902e-06	4.716129923456563e-17	2.4765537683611334e-74	9.80101908755717e-75	4.517577104727063e-06	
48056672.48082789	10797856205809.51	3500309.9423179305	57228.45188604294	1.7713106086352376e+23	2.8786183496870082e+28	10797856205809.51	3500309.9423179305	57228.45188604294	1.7713106086352376e+23	2.8786183496870082e+28	0.034	4.257471018872705	1.4917791115611995e+28	4.257471018872705	3529112660153007.0	766705761.5670401	71516066301.15372	4.504202027759609e-06	4.662039249490421e-17	2.414598287373592e-74	9.636005338589839e-75	4.5042020278062295e-06	
48156672.48082789	10822216114693.004	3498419.6403041026	57182.07545934494	1.7788005212566345e+23	2.8952546419240795e+28	10822216114693.004	3498419.6403041026	57182.07545934494	1.7788005212566345e+23	2.8952546419240795e+28	0.034	4.26310803588862	1.4839425516129554e+28	4.26310803588862	3524348178083801.0	766084408.4626267	71477437891.10799	4.490837929113586e-06	4.6084546740343085e-17	2.354064520679046e-74	9.473424016762304e-75	4.490837929159671e-06	
48256672.48082789	10846588499478.531	3496526.306393183	57135.637295256645	1.7862931990707046e+23	2.9119466179747387e+28	10846588499478.531	3496526.306393183	57135.637295256645	1.7862931990707046e+23	2.9119466179747387e+28	0.034	4.268764639493995	1.4761304768239879e+28	4.268764639493995	3519579930842979.0	765462228.2550853	71438747547.76039	4.477484939848722e-06	4.555372997013314e-17	2.2949233088848045e-74	9.313245773949385e-75	4.477484939894276e-06	
48356672.48082789	10870973393416.277	3494629.945700555	57089.137582949676	1.7937885177783255e+23	2.9286942909676527e+28	10870973393416.277	3494629.945700555	57089.137582949676	1.7937885177783255e+23	2.9286942909676527e+28	0.034	4.274440890566495	1.4683429306532864e+28	4.274440890566495	3514807948842370.5	764839223.4791707	71399995375.64438	4.464143190504703e-06	4.502791018763691e-17	2.2371460017502203e-74	9.155441500407657e-75	4.4641431905497315e-06	
48456672.48082789	10895370829807.13	3492730.5633475687	57042.57651173711	1.8012863532014057e+23	2.945497673512559e+28	10895370829807.13	3492730.5633475687	57042.57651173711	1.8012863532014057e+23	2.945497673512559e+28	0.034	4.280136850252909	1.46057995554736e+28	4.280136850252909	3510032262486173.0	764215396.671533	71361181479.4152	4.450812811052487e-06	4.450705540331033e-17	2.1807044514698574e-74	8.999982324861164e-75	4.450812811096994e-06	
48556672.48082789	10919780842002.85	3490828.164461515	56995.95427107229	1.8087865812877027e+23	2.9623567777002993e+28	10919780842002.85	3490828.164461515	56995.95427107229	1.8087865812877027e+23	2.9623567777002993e+28	0.034	4.2858525799703715	1.4528415929435368e+28	4.2858525799703715	3505252902170648.0	763590750.3707007	71322305963.84946	4.437493930892807e-06	4.399113363765001e-17	2.125571005993379e-74	8.84683961454482e-75	4.437493930936798e-06	
48656672.48082789	10944203463406.229	3488922.7541756	56949.27105054749	1.8162890781156203e+23	2.9792716151028597e+28	10944203463406.229	3488922.7541756	56949.27105054749	1.8162890781156203e+23	2.9792716151028597e+28	0.034	4.291588141407567	1.44512788327329e+28	4.291588141407567	3500469898283814.5	762965287.117063	71283368933.84442	4.424186678854674e-06	4.3480112924106e-17	2.0717185023830914e-74	8.695984975204991e-75	4.424186678898154e-06	
48756672.48082789	10968638727471.268	3487014.3376289215	56902.52703989271	1.823793719898985e+23	2.9962421967734136e+28	10968638727471.268	3487014.3376289215	56902.52703989271	1.823793719898985e+23	2.9962421967734136e+28	0.034	4.297343596525971	1.4374388659656093e+28	4.297343596525971	3495683281205140.0	762339009.4528542	71244370494.41776	4.410891183193918e-06	4.2973961311960063e-17	2.019120260210632e-74	8.547390251058956e-75	4.4108911832368925e-06	
48856672.48082789	10993086667703.344	3485102.9199664416	56855.72242897436	1.8313003829918016e+23	3.013268533246374e+28	10993086667703.344	3485102.9199664416	56855.72242897436	1.8313003829918016e+23	3.013268533246374e+28	0.034	4.303119007561062	1.4297745794504061e+28	4.303119007561062	3490893081305235.5	761711919.9221346	71205310750.70679	4.397607571591738e-06	4.247264686916972e-17	1.9677500749935687e-74	8.401027524713603e-75	4.3976075716342105e-06	
48956672.48082789	11017547317659.379	3483188.506338964	56808.85740779402	1.838808943892989e+23	3.030350634537446e+28	11017547317659.379	3483188.506338964	56808.85740779402	1.838808943892989e+23	3.030350634537446e+28	0.034	4.308914437023573	1.422135061161956e+28	4.308914437023573	3486099328945551.5	761084021.070776	71166189807.96811	4.384335971153279e-06	4.197613768517805e-17	1.9175822116731116e-74	8.256869117043929e-75	4.384335971195255e-06	
49056672.48082789	11042020710948.006	3481271.1019031084	56761.93216648717	1.8463192792510916e+23	3.047488510143687e+28	11042020710948.006	3481271.1019031084	56761.93216648717	1.8463192792510916e+23	3.047488510143687e+28	0.034	4.314729947700729	1.4145203475423744e+28	4.314729947700729	3481302054478071.5	760455315.4464426	71127007771.57707	4.3710765084062364e-06	4.1484401873688704e-17	1.8685913981339137e-74	8.114887587032138e-75	4.371076508447721e-06	
49156672.48082789	11066506881229.742	3479350.7118212837	56714.94689532192	1.8538312658689718e+23	3.064682169043574e+28	11066506881229.742	3479350.7118212837	56714.94689532192	1.8538312658689718e+23	3.064682169043574e+28	0.034	4.3205656026575046	1.406930474045128e+28	4.3205656026575046	3476501288245010.0	759825805.5985757	71087764747.02725	4.3578293092994595e-06	4.09974075754066e-17	1.8207528187668275e-74	7.975055731568075e-75	4.357829309340457e-06	
49256672.48082789	11091005862217.156	3477427.3412616667	56667.90178469773	1.8613447807084785e+23	3.0819316196970722e+28	11091005862217.156	3477427.3412616667	56667.90178469773	1.8613447807084785e+23	3.0819316196970722e+28	0.034	4.326421465237867	1.399365475138588e+28	4.326421465237867	3471697060578505.5	759195494.0783752	71048460839.92989	4.344594499201614e-06	4.051512296074493e-17	1.774042108075758e-74	7.837346585211886e-75	4.344594499242129e-06	
49356672.48082789	11115517687675.045	3475500.9953981726	56620.79702514419	1.868859700895096e+23	3.0992368700457125e+28	11115517687675.045	3475500.9953981726	56620.79702514419	1.868859700895096e+23	3.0992368700457125e+28	0.034	4.332297599066064	1.3918253843096001e+28	4.332297599066064	3466889401800320.0	758564383.438784	71009096156.01347	4.3313722028998195e-06	4.0037516232496375e-17	1.7284353443291258e-74	7.701733419918766e-75	4.331372202939857e-06	
49456672.48082789	11140042391420.598	3473571.6794104325	56573.6328073197	1.87637590372257e+23	3.1165979275126695e+28	11140042391420.598	3473571.6794104325	56573.6328073197	1.87637590372257e+23	3.1165979275126695e+28	0.034	4.338194068047878	1.3843102340671057e+28	4.338194068047878	3462078342221535.5	757932476.2344702	70969670801.12314	4.3181625445983365e-06	3.956455562847073e-17	1.6839090432571623e-74	7.568189744727762e-75	4.3181625446379014e-06	
49556672.48082789	11164580007323.574	3471639.3984837667	56526.40932201022	1.8838932666575098e+23	3.1340147990028528e+28	11164580007323.574	3471639.3984837667	56526.40932201022	1.8838932666575098e+23	3.1340147990028528e+28	0.034	4.344110936371912	1.3768200559457866e+28	4.344110936371912	3457263912142248.0	757299775.0218104	70930184881.2202	4.304965647917267e-06	3.909620942409819e-17	1.64044015179559e-74	7.436689305414141e-75	4.304965647956364e-06	
49656672.48082789	11189130569306.477	3469704.1578091625	56479.126760128034	1.89141166734397e+23	3.151487490902992e+28	11189130569306.477	3469704.1578091625	56479.126760128034	1.89141166734397e+23	3.151487490902992e+28	0.034	4.350048268510872	1.369354880509756e+28	4.350048268510872	3452446141851275.0	756666282.3588729	70890638502.38162	4.291781635891294e-06	3.863244593499882e-17	1.5980060418766295e-74	7.307206084106847e-75	4.291781635929927e-06	
49756672.48082789	11213694111344.72	3467765.9625832457	56431.78531271045	1.898930983608009e+23	3.169016009081739e+28	11213694111344.72	3467765.9625832457	56431.78531271045	1.898930983608009e+23	3.169016009081739e+28	0.034	4.3560061292228625	1.361914737356262e+28	4.3560061292228625	3447625061625845.0	756032000.8054001	70851031770.79955	4.2786106309684075e-06	3.817323351951614e-17	1.5565845042678212e-74	7.179714298871035e-75	4.278610631006581e-06	
49856672.48082789	11238270667466.807	3465824.818008259	56384.38517091856	1.906451093462223e+23	3.186600358889766e+28	11238270667466.807	3465824.818008259	56384.38517091856	1.906451093462223e+23	3.186600358889766e+28	0.034	4.36198458355268	1.3544996551194446e+28	4.36198458355268	3442800701731303.0	755396932.9227927	70811364792.78072	4.2654527550086735e-06	3.7718540581218205e-17	1.516153742459716e-74	7.054188403257094e-75	4.265452755046392e-06	
49956672.48082789	11262860271754.5	3463880.729292031	56336.92652603595	1.913971875110259e+23	3.2042405451598747e+28	11262860271754.5	3463880.729292031	56336.92652603595	1.913971875110259e+23	3.2042405451598747e+28	0.034	4.367983696833137	1.3471096614740955e+28	4.367983696833137	3437973092420806.0	754761081.2740915	70771637674.74597	4.252308129283011e-06	3.726833557136231e-17	1.4766923666025446e-74	6.930603085815753e-75	4.252308129320279e-06	
50056672.48082789	11287462958342.998	3461933.7016479583	56289.40956946744	1.9214932069513044e+23	3.2219365722071063e+28	11287462958342.998	3461933.7016479583	56289.40956946744	1.9214932069513044e+23	3.2219365722071063e+28	0.034	4.37400353468635	1.3397447831394934e+28	4.37400353468635	3433142263935026.0	754124448.4239612	70731850523.2298	4.23917687447202e-06	3.682258699132851e-17	1.4381793874932782e-74	6.808933269581626e-75	4.239176874508842e-06	
50156672.48082789	11312078761421.111	3459983.7402949743	56241.83449273784	1.9290149675845513e+23	3.2396884438288607e+28	11312078761421.111	3459983.7402949743	56241.83449273784	1.9290149675845513e+23	3.2396884438288607e+28	0.034	4.380044163025094	1.3324050458832225e+28	4.380044163025094	3428308246501853.0	753487036.9386731	70692003444.87975	4.226059110664785e-06	3.6381263395015896e-17	1.400594210612787e-74	6.689154111523755e-75	4.226059110701166e-06	
50256672.48082789	11336707715231.434	3458030.850457528	56194.201487490674	1.9365370358136403e+23	3.2574961633050183e+28	11336707715231.434	3458030.850457528	56194.201487490674	1.9365370358136403e+23	3.2574961633050183e+28	0.034	4.386105648054091	1.3250904745250602e+28	4.386105648054091	3423471070336093.5	752848849.386089	70652096546.4559	4.2129549573577386e-06	3.59443333912068e-17	1.36391663021438e-74	6.571241001965825e-75	4.212954957393683e-06	
50356672.48082789	11361349854070.527	3456075.0373655567	56146.5107454869	1.944059290651077e+23	3.275359733398067e+28	11361349854070.527	3456075.0373655567	56146.5107454869	1.944059290651077e+23	3.275359733398067e+28	0.034	4.392188056271387	1.3178010929408686e+28	4.392188056271387	3418630765639171.5	752209888.3356423	70612129934.83047	4.199864533453519e-06	3.551176564589613e-17	1.3281268234638175e-74	6.455169563975186e-75	4.1998645334890304e-06	
50456672.48082789	11386005212289.086	3454116.306254461	56098.76245860368	1.951581611322628e+23	3.293279156353237e+28	11386005212289.086	3454116.306254461	56098.76245860368	1.951581611322628e+23	3.293279156353237e+28	0.034	4.398291454469664	1.3105369240665326e+28	4.398291454469664	3413787362598837.5	751570156.3583237	70572103716.98715	4.186787957259871e-06	3.508352888458724e-17	1.293205344631459e-74	6.340915652722222e-75	4.186787957294954e-06	
50556672.48082789	11410673824292.125	3452154.6623650803	56050.95681883309	1.95910387727169e+23	3.3112544338986357e+28	11410673824292.125	3452154.6623650803	56050.95681883309	1.95910387727169e+23	3.3112544338986357e+28	0.034	4.404415909737608	1.3032979899019198e+28	4.404415909737608	3408940891388865.0	750929656.026662	70532018000.02068	4.173725346488551e-06	3.465959189455327e-17	1.2591331193369768e-74	6.228455354810306e-75	4.17372534652321e-06	
50656672.48082789	11435355724539.146	3450190.1109436667	56003.09401828084	1.9666259681636377e+23	3.3292855672453924e+28	11435355724539.146	3450190.1109436667	56003.09401828084	1.9666259681636377e+23	3.3292855672453924e+28	0.034	4.41056148946126	1.2960843115148661e+28	4.41056148946126	3404091382168758.0	750288389.9147084	70491872891.13628	4.160676818254243e-06	3.423992352706508e-17	1.2258914388470235e-74	6.117764987577284e-75	4.160676818288483e-06	
50756672.48082789	11460050947544.328	3448222.65724186	55955.17424916507	1.9741477638901427e+23	3.3473725570878074e+28	11460050947544.328	3448222.65724186	55955.17424916507	1.9741477638901427e+23	3.3473725570878074e+28	0.034	4.416728261325388	1.2888959090452022e+28	4.416728261325388	3399238865083456.0	749646360.5980195	70451668497.64923	4.147642489073535e-06	3.3824492699585413e-17	1.1934619544263503e-74	6.008821098368678e-75	4.14764248910736e-06	
50856672.48082789	11484759527876.697	3446252.3065166627	55907.197703815036	1.981669144573473e+23	3.365515403603504e+28	11484759527876.697	3446252.3065166627	55907.197703815036	1.981669144573473e+23	3.365515403603504e+28	0.034	4.422916293314849	1.2817328017087954e+28	4.422916293314849	3394383370263036.0	749003570.6536394	70411404926.9842	4.134622474863871e-06	3.341326839792962e-17	1.1618266717426793e-74	5.90160046378389e-75	4.134622474897284e-06	
50956672.48082789	11509481500160.31	3444279.064030415	55859.16457466987	1.9891899905707644e+23	3.3837141064535885e+28	11509481500160.31	3444279.064030415	55859.16457466987	1.9891899905707644e+23	3.3837141064535885e+28	0.034	4.429125653715981	1.2745950078016293e+28	4.429125653715981	3389524927822423.0	748360022.6600846	70371082286.67488	4.121616890942565e-06	3.3006219678392504e-17	1.1309679453256004e-74	5.796080088895353e-75	4.121616890975572e-06	
51056672.48082789	11534216899074.43	3442302.935050769	55811.0750542773	1.9967101824782694e+23	3.401968664782811e+28	11534216899074.43	3442302.935050769	55811.0750542773	1.9967101824782694e+23	3.401968664782811e+28	0.034	4.435356411117984	1.2674825447039036e+28	4.435356411117984	3384663567861092.0	747715719.1973249	70330700684.36339	4.108625852025785e-06	3.260331566984145e-17	1.1008684730799386e-74	5.692237206441805e-75	4.108625852058388e-06	
51156672.48082789	11558965759353.707	3440323.9248506627	55762.929335292414	2.004229601135578e+23	3.4202790772197373e+28	11558965759353.707	3440323.9248506627	55762.929335292414	2.004229601135578e+23	3.4202790772197373e+28	0.034	4.441608634414317	1.260395428884164e+28	4.441608634414317	3379799320462775.0	747070662.8467683	70290260227.79974	4.0956494722276165e-06	3.220452557577714e-17	1.071511290853852e-74	5.590049275995866e-75	4.095649472259821e-06	
51256672.48082789	11583728115788.365	3438342.038708297	55714.72761047637	2.0117481276298153e+23	3.4386453418769215e+28	11583728115788.365	3438342.038708297	55714.72761047637	2.0117481276298153e+23	3.4386453418769215e+28	0.034	4.447882392804108	1.2533336759034604e+28	4.447882392804108	3374932215695173.5	746424856.191243	70249761024.84142	4.082687865059099e-06	3.1809818676359965e-17	1.042879767061787e-74	5.489493983107096e-75	4.082687865090909e-06	
51356672.48082789	11608504003224.375	3436357.281907107	55666.47007269517	2.019265643299815e+23	3.4570674563510836e+28	11608504003224.375	3436357.281907107	55666.47007269517	2.019265643299815e+23	3.4570674563510836e+28	0.034	4.454177755793558	1.2462973004195245e+28	4.454177755793558	3370062283609661.5	745778301.8149816	70209203183.45271	4.0697411434272985e-06	3.141916433040357e-17	1.0149575973627005e-74	5.390549238420335e-75	4.0697411434587175e-06	
51456672.48082789	11633293456563.64	3434369.659735739	55618.15691491836	2.0267820297402638e+23	3.4755454177232964e+28	11633293456563.64	3434369.659735739	55618.15691491836	2.0267820297402638e+23	3.4755454177232964e+28	0.034	4.460494793197365	1.239286316190982e+28	4.460494793197365	3365189554240993.5	745131002.3036027	70168586811.70435	4.056809419634416e-06	3.10325319773359e-17	9.877287993936178e-75	5.293193176770861e-75	4.056809419665449e-06	
51556672.48082789	11658096510764.178	3432379.177488026	55569.788330217794	2.034297168805825e+23	3.4940792225591726e+28	11658096510764.178	3432379.177488026	55569.788330217794	2.034297168805825e+23	3.4940792225591726e+28	0.034	4.466833575140143	1.2323007360815908e+28	4.466833575140143	3360314057607019.5	744482960.2440948	70127912017.77289	4.0438928053769004e-06	3.0649891139127015e-17	9.611777075588078e-75	5.19740415625635e-75	4.04389280540755e-06	
51656672.48082789	11682913200840.3	3430385.8404629594	55521.36451176638	2.041810942615231e+23	3.5126688669090595e+28	11682913200840.3	3430385.8404629594	55521.36451176638	2.041810942615231e+23	3.5126688669090595e+28	0.034	4.473194172057865	1.225340572064491e+28	4.473194172057865	3355435823708389.5	743834178.2248005	70087178909.94023	4.030991411744575e-06	3.0271211422183456e-17	9.352889678746088e-75	5.103160757286235e-75	4.030991411774847e-06	
51756672.48082789	11707743561862.805	3428389.6539646653	55472.88565283678	2.049323233555354e+23	3.5313143463082385e+28	11707743561862.805	3428389.6539646653	55472.88565283678	2.049323233555354e+23	3.5313143463082385e+28	0.034	4.479576654699308	1.218405835226494e+28	4.479576654699308	3350554882528266.5	743184658.8353971	70046387596.59308	4.018105349219804e-06	2.989646251921075e-17	9.100475328701815e-75	5.010441781609489e-75	4.018105349249701e-06	
51856672.48082789	11732587628959.148	3426390.62330238	55424.35194680023	2.056833924285249e+23	3.5500156557771305e+28	11732587628959.148	3426390.62330238	55424.35194680023	2.056833924285249e+23	3.5500156557771305e+28	0.034	4.48598109412749	1.2114965357723899e+28	4.48598109412749	3345671264032038.0	742534404.6668822	70005538186.22247	4.00523472767667e-06	2.952561421104336e-17	8.854386565441465e-75	4.919226251321053e-75	4.005234727706196e-06	
51956672.48082789	11757445437313.639	3424388.7537904233	55375.76358712518	2.0643428977401716e+23	3.5687727898215032e+28	11757445437313.639	3424388.7537904233	55375.76358712518	2.0643428977401716e+23	3.5687727898215032e+28	0.034	4.492407561721145	1.2046126830292768e+28	4.492407561721145	3340784998167027.5	741883418.3115555	69964630787.42317	3.992379656380165e-06	2.915863636844147e-17	8.614478893773376e-75	4.829493407847536e-75	3.992379656409324e-06	
52056672.48082789	11782317022167.615	3422384.050748173	55327.12076737611	2.0718500371355666e+23	3.5875857424326874e+28	11782317022167.615	3422384.050748173	55327.12076737611	2.0718500371355666e+23	3.5875857424326874e+28	0.034	4.498856129176179	1.197754285450918e+28	4.498856129176179	3335896114862202.5	741231702.363002	69923665508.89326	3.97954024398541e-06	2.8795498953856046e-17	8.380610734015486e-75	4.741222710912968e-75	3.979540244014206e-06	
52156672.48082789	11807202418819.64	3420376.5195000404	55278.423681212254	2.0793552259710346e+23	3.6064545070877974e+28	11807202418819.64	3420376.5195000404	55278.423681212254	2.0793552259710346e+23	3.6064545070877974e+28	0.034	4.505326868507151	1.1909213506221174e+28	4.505326868507151	3331004644027897.5	740579259.4160758	69882642459.43353	3.966716598536895e-06	2.8436172023161654e-17	8.152643373245585e-75	4.654393837484888e-75	3.966716598565332e-06	
52256672.48082789	11832101662625.674	3418366.1653754446	55229.67252238635	2.0868583480342683e+23	3.625379076749952e+28	11832101662625.674	3418366.1653754446	55229.67252238635	2.0868583480342683e+23	3.625379076749952e+28	0.034	4.511819852048748	1.1841138852631254e+28	4.511819852048748	3326110615555516.5	739926092.066883	69841561747.94702	3.9539088274677455e-06	2.808062572735755e-17	7.93044091711189e-75	4.568986680701668e-75	3.953908827495826e-06	
52356672.48082789	11857014788999.271	3416352.9937087866	55180.86748474334	2.094359287404964e+23	3.6443594438685097e+28	11857014788999.271	3416352.9937087866	55180.86748474334	2.094359287404964e+23	3.6443594438685097e+28	0.034	4.51833515245729	1.1773318952340558e+28	4.51833515245729	3321214059317257.0	739272202.9127641	69800423483.43845	3.941117037598985e-06	2.772883031423599e-17	7.713870242205761e-75	4.484981348781238e-75	3.941117037626714e-06	
