radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
210978040.33277524	16848624914056.965	1739516154.016099	2955983.8022072804	3.680487995206697e+40	1.010812577708868e+32	16848624914056.965	1739516154.016099	2955983.8022072804	3.680487995206697e+40	1.010812577708868e+32	0.034	2.4614321042110634e-08	1.982198892924413e+53	0.034	2.378676581995533e+21	5349550411082.364	23644997961496.277	14190437.079640988	1.0926298809923548e+39	2.8002153712099717e+48	386052191.6033509	386052191.6033509	
211078040.33277524	16858677075961.973	1739503041.8549805	2957052.8064377555	3.6868754198587665e+40	1.012467092958548e+32	16858677075961.973	1739503041.8549805	2957052.8064377555	3.6868754198587665e+40	1.012467092958548e+32	0.034	2.4621201342995398e-08	1.982422789083681e+53	0.034	2.378631715074938e+21	5349444656564.954	23644904638189.49	14195140.91031777	1.0928610755391441e+39	2.801311829258841e+48	386104482.01722836	386104482.01722836	
211178040.33277524	16868732874353.818	1739489915.7781224	2958122.912132885	3.6932720787913993e+40	1.0141237757398417e+32	16868732874353.818	1739489915.7781224	2958122.912132885	3.6932720787913993e+40	1.0141237757398417e+32	0.034	2.4628088427756925e-08	1.982646806336495e+53	0.034	2.378586801045151e+21	5349338791182.161	23644811203358.04	14199849.274178298	1.093092407911537e+39	2.802409077675501e+48	386156779.4989842	386156779.4989842	
211278040.33277524	16878792312979.662	1739476775.7685254	2959194.120573672	3.6996779840284043e+40	1.0157826285490576e+32	16878792312979.662	1739476775.7685254	2959194.120573672	3.6996779840284043e+40	1.0157826285490576e+32	0.034	2.463498230399761e-08	1.9828709446628625e+53	0.034	2.3785418398496037e+21	5349232814801.231	23644717656846.938	14204562.17588563	1.09332387809465e+39	2.8035071165161133e+48	386209083.9818803	386209083.9818803	
211378040.33277524	16888855395591.02	1739463621.8091612	2960266.4330431484	3.70609314760953e+40	1.017443653885786e+32	16888855395591.02	1739463621.8091612	2960266.4330431484	3.70609314760953e+40	1.017443653885786e+32	0.034	2.4641882979332094e-08	1.983095204042606e+53	0.034	2.378496831431631e+21	5349126727289.197	23644623998500.902	14209279.62010921	1.0935554860733417e+39	2.804605945835154e+48	386261395.39899755	386261395.39899755	
211478040.33277524	16898922125943.773	1739450453.8829737	2961339.850826378	3.712517581590489e+40	1.019106854252904e+32	16898922125943.773	1739450453.8829737	2961339.850826378	3.712517581590489e+40	1.019106854252904e+32	0.034	2.464879046138732e-08	1.9833195844553703e+53	0.034	2.378451775734481e+21	5349020528512.871	23644530228164.383	14214001.611524891	1.0937872318322276e+39	2.8057055656854413e+48	386313713.6832337	386313713.6832337	
211578040.33277524	16908992507798.18	1739437271.9728785	2962414.3752104584	3.7189512980429737e+40	1.0207722321565813e+32	16908992507798.18	1739437271.9728785	2962414.3752104584	3.7189512980429737e+40	1.0207722321565813e+32	0.034	2.465570475780245e-08	1.9835440858806216e+53	0.034	2.378406672701306e+21	5348914218338.853	23644436345681.547	14218728.154814929	1.0940191153556668e+39	2.8068059761181514e+48	386366038.76730806	386366038.76730806	
211678040.33277524	16919066544918.87	1739424076.061762	2963490.007484528	3.7253943090546796e+40	1.022439790106286e+32	16919066544918.87	1739424076.061762	2963490.007484528	3.7253943090546796e+40	1.022439790106286e+32	0.034	2.4662625876229048e-08	1.9837687082976416e+53	0.034	2.3783615222751644e+21	5348807796633.521	23644342350896.285	14223459.254668009	1.0942511366277643e+39	2.807907177182643e+48	386418370.58374476	386418370.58374476	
211778040.33277524	16929144241074.87	1739410866.1324825	2964566.748939766	3.731846626729324e+40	1.0241095306147897e+32	16929144241074.87	1739410866.1324825	2964566.748939766	3.731846626729324e+40	1.0241095306147897e+32	0.034	2.466955382433098e-08	1.983993451685526e+53	0.034	2.378316324399019e+21	5348701263263.029	23644248243652.2	14228194.91577922	1.094483295632367e+39	2.809009168926655e+48	386470709.06488955	386470709.06488955	
211878040.33277524	16939225600039.59	1739397642.16787	2965644.6008694004	3.7383082631866697e+40	1.0257814561981736e+32	16939225600039.59	1739397642.16787	2965644.6008694004	3.7383082631866697e+40	1.0257814561981736e+32	0.034	2.4676488609784467e-08	1.9842183160231996e+53	0.034	2.3782710790157464e+21	5348594618093.328	23644154023792.637	14232935.142850142	1.094715592353079e+39	2.810111951396227e+48	386523054.142906	386523054.142906	
211978040.33277524	16949310625590.848	1739384404.1507254	2966723.5645687077	3.744779230562541e+40	1.0274555693758333e+32	16949310625590.848	1739384404.1507254	2966723.5645687077	3.744779230562541e+40	1.0274555693758333e+32	0.034	2.468343024027814e-08	1.9844433012893933e+53	0.034	2.3782257860681227e+21	5348487860990.135	23644059691160.64	14237679.940588761	1.0949480267732379e+39	2.811215524635623e+48	386575405.749766	386575405.749766	
212078040.33277524	16959399321510.863	1739371152.0638206	2967803.64133502	3.7512595410088486e+40	1.0291318726704852e+32	16959399321510.863	1739371152.0638206	2967803.64133502	3.7512595410088486e+40	1.0291318726704852e+32	0.034	2.4690378723513037e-08	1.984668407462655e+53	0.034	2.3781804454988323e+21	5348380991818.952	23643965245598.977	14242429.313709525	1.095180598875922e+39	2.8123198886873972e+48	386627763.8172572	386627763.8172572	
212178040.33277524	16969491691586.273	1739357885.8899004	2968884.832467724	3.7577492066936055e+40	1.0308103686081718e+32	16969491691586.273	1739357885.8899004	2968884.832467724	3.7577492066936055e+40	1.0308103686081718e+32	0.034	2.4697334067202585e-08	1.984893634521364e+53	0.034	2.378135057250471e+21	5348274010445.072	23643870686950.152	14247183.266933402	1.0954133086439762e+39	2.8134250435924743e+48	386680128.2769877	386680128.2769877	
212278040.33277524	16979587739608.139	1739344605.611679	2969967.1392682726	3.7642482398009504e+40	1.0324910597182673e+32	16979587739608.139	1739344605.611679	2969967.1392682726	3.7642482398009504e+40	1.0324910597182673e+32	0.034	2.470429627907273e-08	1.9851189824436952e+53	0.034	2.378089621265532e+21	5348166916733.552	23643776015056.355	14251941.804987777	1.0956461560599574e+39	2.814530989389889e+48	386732499.0603707	386732499.0603707	
212378040.33277524	16989687469371.945	1739331311.2118423	2971050.5630401806	3.7707566525311703e+40	1.034173948533483e+32	16989687469371.945	1739331311.2118423	2971050.5630401806	3.7707566525311703e+40	1.034173948533483e+32	0.034	2.471126536686191e-08	1.985344451207644e+53	0.034	2.378044137486417e+21	5348059710549.233	23643681229759.523	14256704.932606542	1.0958791411061742e+39	2.815637726117014e+48	386784876.09863216	386784876.09863216	
212478040.33277524	16999790884677.615	1739318002.6730478	2972135.1050890326	3.7772744571007163e+40	1.0358590375898729e+32	16999790884677.615	1739318002.6730478	2972135.1050890326	3.7772744571007163e+40	1.0358590375898729e+32	0.034	2.471824133832099e-08	1.985570040791027e+53	0.034	2.3779986058554376e+21	5347952391756.743	23643586330901.297	14261472.65453011	1.0961122637646806e+39	2.8167452538094473e+48	386837259.32281643	386837259.32281643	
212578040.33277524	17009897989329.512	1739304679.9779236	2973220.7667224873	3.783801665742227e+40	1.0375463294268404e+32	17009897989329.512	1739304679.9779236	2973220.7667224873	3.783801665742227e+40	1.0375463294268404e+32	0.034	2.472522420121344e-08	1.985795751171469e+53	0.034	2.377953026314806e+21	5347844960220.481	23643491318323.035	14266244.975505367	1.0963455240172633e+39	2.8178535725010728e+48	386889648.6637777	386889648.6637777	
212678040.33277524	17020008787136.451	1739291343.1090689	2974307.549250279	3.79033829070455e+40	1.0392358265871427e+32	17020008787136.451	1739291343.1090689	2974307.549250279	3.79033829070455e+40	1.0392358265871427e+32	0.034	2.473221396331526e-08	1.9860215823264066e+53	0.034	2.3779073988066416e+21	5347737415804.625	23643396191865.812	14271021.900285749	1.0965789218454527e+39	2.8189626822239684e+48	386942044.0521762	386942044.0521762	
212778040.33277524	17030123281911.705	1739277992.0490532	2975395.453984223	3.7968843442527585e+40	1.0409275316168966e+32	17030123281911.705	1739277992.0490532	2975395.453984223	3.7968843442527585e+40	1.0409275316168966e+32	0.034	2.4739210632415053e-08	1.986247534233086e+53	0.034	2.377861723272966e+21	5347629758373.128	23643300951370.426	14275803.433631167	1.0968124572305005e+39	2.8200725830083607e+48	386994445.41848624	386994445.41848624	
212878040.33277524	17040241477473.004	1739264626.780418	2976484.482238218	3.8034398386681763e+40	1.0426214470655847e+32	17040241477473.004	1739264626.780418	2976484.482238218	3.8034398386681763e+40	1.0426214470655847e+32	0.034	2.4746214216313984e-08	1.986473606868573e+53	0.034	2.37781599965571e+21	5347521987789.727	23643205596677.363	14280589.580308126	1.0970461301534156e+39	2.821183274882816e+48	387046852.6929972	387046852.6929972	
212978040.33277524	17050363377642.559	1739251247.2856746	2977574.635328253	3.8100047862483957e+40	1.0443175754860611e+32	17050363377642.559	1739251247.2856746	2977574.635328253	3.8100047862483957e+40	1.0443175754860611e+32	0.034	2.4753224722825874e-08	1.9866998002097378e+53	0.034	2.3777702278967046e+21	5347414103917.929	23643110127626.86	14285380.34508963	1.097279940594925e+39	2.8222947578740694e+48	387099265.8058005	387099265.8058005	
213078040.33277524	17060488986247.05	1739237853.547306	2978665.9145724075	3.8165791993073e+40	1.0460159194345567e+32	17060488986247.05	1739237853.547306	2978665.9145724075	3.8165791993073e+40	1.0460159194345567e+32	0.034	2.476024215977718e-08	1.986926114233268e+53	0.034	2.377724407937691e+21	5347306106621.027	23643014544058.848	14290175.732755294	1.0975138885355082e+39	2.823407032007093e+48	387151684.6868068	387151684.6868068	
213178040.33277524	17070618307117.645	1739224445.547765	2979758.321290857	3.8231630901750824e+40	1.0477164814706853e+32	17070618307117.645	1739224445.547765	2979758.321290857	3.8231630901750824e+40	1.0477164814706853e+32	0.034	2.476726653500707e-08	1.9871525489156505e+53	0.034	2.377678539720307e+21	5347197995762.079	23642918845812.96	14294975.748091226	1.0977479739553571e+39	2.8245200973049598e+48	387204109.265724	387204109.265724	
213278040.33277524	17080751344090.004	1739211023.2694752	2980851.856805878	3.829756471198268e+40	1.0494192641574485e+32	17080751344090.004	1739211023.2694752	2980851.856805878	3.829756471198268e+40	1.0494192641574485e+32	0.034	2.477429785636739e-08	1.9873791042331875e+53	0.034	2.3776326231860996e+21	5347089771203.922	23642823032728.562	14299780.395890146	1.0979821968344033e+39	2.8256339537889553e+48	387256539.4720767	387256539.4720767	
213378040.33277524	17090888101004.29	1739197586.6948314	2981946.522441849	3.8363593547397336e+40	1.051124270061243e+32	17090888101004.29	1739197586.6948314	2981946.522441849	3.8363593547397336e+40	1.051124270061243e+32	0.034	2.4781336131722706e-08	1.9876057801619924e+53	0.034	2.3775866582765194e+21	5346981432809.17	23642727104644.727	14304589.68095137	1.0982165571523205e+39	2.826748601478659e+48	387308975.2351949	387308975.2351949	
213478040.33277524	17101028581705.166	1739184135.8061981	2983042.3195252568	3.842971753178729e+40	1.0528315017518641e+32	17101028581705.166	1739184135.8061981	2983042.3195252568	3.842971753178729e+40	1.0528315017518641e+32	0.034	2.4788381368950346e-08	1.9878325766779803e+53	0.034	2.37754064493292e+21	5346872980440.214	23642631061400.227	14309403.60808078	1.0984510548884962e+39	2.827864040391678e+48	387361416.48421925	387361416.48421925	
213578040.33277524	17111172790041.814	1739170670.585911	2984139.2493846994	3.8495936789108966e+40	1.054540961802514e+32	17111172790041.814	1739170670.585911	2984139.2493846994	3.8495936789108966e+40	1.054540961802514e+32	0.034	2.479543357594041e-08	1.9880594937568794e+53	0.034	2.377494583096557e+21	5346764413959.214	23642534902833.56	14314222.182090875	1.0986856900220603e+39	2.8289802705438866e+48	387413863.1480946	387413863.1480946	
213678040.33277524	17121320729867.936	1739157191.0162756	2985237.3133508903	3.8562251443482942e+40	1.0562526527898059e+32	17121320729867.936	1739157191.0162756	2985237.3133508903	3.8562251443482942e+40	1.0562526527898059e+32	0.034	2.4802492760595816e-08	1.9882865313742196e+53	0.034	2.3774484727085914e+21	5346655733228.105	23642438628782.918	14319045.407800764	1.098920462531864e+39	2.8300972919492466e+48	387466315.15557134	387466315.15557134	
213778040.33277524	17131472405041.76	1739143697.0795681	2986336.512756661	3.862866161919414e+40	1.05796657729377e+32	17131472405041.76	1739143697.0795681	2986336.512756661	3.862866161919414e+40	1.05796657729377e+32	0.034	2.4809558930832272e-08	1.9885136895053396e+53	0.034	2.377402313710087e+21	5346546938108.598	23642342239086.223	14323873.290036181	1.0991553723964888e+39	2.831215104619912e+48	387518772.4352085	387518772.4352085	
213878040.33277524	17141627819426.049	1739130188.758035	2987436.848936968	3.869516744069204e+40	1.0596827378978595e+32	17141627819426.049	1739130188.758035	2987436.848936968	3.869516744069204e+40	1.0596827378978595e+32	0.034	2.481663209457836e-08	1.988740968125383e+53	0.034	2.3773561060420097e+21	5346438028462.174	23642245733581.082	14328705.833629478	1.099390419594241e+39	2.8323337085661902e+48	387571234.9153724	387571234.9153724	
213978040.33277524	17151786976888.11	1739116666.0338924	2988538.323228895	3.8761769032590876e+40	1.0614011371889567e+32	17151786976888.11	1739116666.0338924	2988538.323228895	3.8761769032590876e+40	1.0614011371889567e+32	0.034	2.482371225977555e-08	1.9889683672092955e+53	0.034	2.377309849645227e+21	5346329004150.087	23642149112104.83	14333543.043419667	1.0996256041031511e+39	2.8334531037964502e+48	387623702.52422845	387623702.52422845	
214078040.33277524	17161949881299.797	1739103128.8893273	2989640.9369716546	3.8828466519669873e+40	1.0631217777573781e+32	17161949881299.797	1739103128.8893273	2989640.9369716546	3.8828466519669873e+40	1.0631217777573781e+32	0.034	2.4830799434378203e-08	1.9891958867318304e+53	0.034	2.3772635444605123e+21	5346219865033.364	23642052374494.484	14338384.924252393	1.0998609259009769e+39	2.834573290317256e+48	387676175.18975365	387676175.18975365	
214178040.33277524	17172116536537.53	1739089577.3064969	2990744.691506595	3.8895260026873406e+40	1.0648446621968809e+32	17172116536537.53	1739089577.3064969	2990744.691506595	3.8895260026873406e+40	1.0648446621968809e+32	0.034	2.483789362635357e-08	1.9894235266675458e+53	0.034	2.3772171904285394e+21	5346110610972.806	23641955520586.812	14343231.480979992	1.1000963849652053e+39	2.8356942681332955e+48	387728652.83972853	387728652.83972853	
214278040.33277524	17182286946482.28	1739076011.2675276	2991849.588177203	3.8962149679311266e+40	1.0665697931046686e+32	17182286946482.28	1739076011.2675276	2991849.588177203	3.8962149679311266e+40	1.0665697931046686e+32	0.034	2.4844994843681906e-08	1.9896512869907968e+53	0.034	2.3771707874898834e+21	5346001241828.979	23641858550218.24	14348082.718461426	1.10033198127303e+39	2.8368160372473272e+48	387781135.40173155	387781135.40173155	
214378040.33277524	17192461115019.598	1739062430.7545166	2992955.62832911	3.902913560225883e+40	1.0682971730813963e+32	17192461115019.598	1739062430.7545166	2992955.62832911	3.902913560225883e+40	1.0682971730813963e+32	0.034	2.48521030943564e-08	1.9898791676757453e+53	0.034	2.3771243355850235e+21	5345891757462.224	23641761463224.918	14352938.641562382	1.100567714801384e+39	2.8379385976602274e+48	387833622.80315083	387833622.80315083	
214478040.33277524	17202639046039.611	1739048835.7495308	2994062.8133100914	3.9096217921157274e+40	1.0700268047311776e+32	17202639046039.611	1739048835.7495308	2994062.8133100914	3.9096217921157274e+40	1.0700268047311776e+32	0.034	2.485921838638327e-08	1.9901071686963546e+53	0.034	2.3770778346543393e+21	5345782157732.653	23641664259442.72	14357799.255155213	1.1008035855269132e+39	2.839061949370981e+48	387886114.9711763	387886114.9711763	
214578040.33277524	17212820743437.033	1739035226.2346067	2995171.144470075	3.916339676161378e+40	1.0717586906615902e+32	17212820743437.033	1739035226.2346067	2995171.144470075	3.916339676161378e+40	1.0717586906615902e+32	0.034	2.486634072778175e-08	1.990335290026386e+53	0.034	2.377031284638113e+21	5345672442500.1455	23641566938707.2	14362664.56411898	1.101039593425981e+39	2.8401860923766576e+48	387938611.83279717	387938611.83279717	
214678040.33277524	17223006211111.172	1739021602.191751	2996280.6231611436	3.923067224940177e+40	1.0734928334836806e+32	17223006211111.172	1739021602.191751	2996280.6231611436	3.923067224940177e+40	1.0734928334836806e+32	0.034	2.4873470126584132e-08	1.9905635316394043e+53	0.034	2.376984685476526e+21	5345562611624.354	23641469500853.62	14367534.57333944	1.1012757384746699e+39	2.8413110266724057e+48	387991113.31480885	387991113.31480885	
214778040.33277524	17233195452965.936	1739007963.60294	2997391.2507375362	3.929804451046107e+40	1.0752292358119716e+32	17233195452965.936	1739007963.60294	2997391.2507375362	3.929804451046107e+40	1.0752292358119716e+32	0.034	2.4880606590835745e-08	1.9907918935087737e+53	0.034	2.376938037109665e+21	5345452664964.692	23641371945716.957	14372409.287709087	1.101512020648785e+39	2.842436752251452e+48	388043619.3438055	388043619.3438055	
214878040.33277524	17243388472909.84	1738994310.4501197	2998503.0285556572	3.936551367089817e+40	1.0769679002644671e+32	17243388472909.84	1738994310.4501197	2998503.0285556572	3.936551367089817e+40	1.0769679002644671e+32	0.034	2.4887750128595087e-08	1.991020375607654e+53	0.034	2.3768913394775145e+21	5345342602380.353	23641274273131.867	14377288.712127147	1.1017484399238467e+39	2.8435632691050426e+48	388096129.84618324	388096129.84618324	
214978040.33277524	17253585274856.02	1738980642.7152054	2999615.9579740763	3.943307985698638e+40	1.0787088294626588e+32	17253585274856.02	1738980642.7152054	2999615.9579740763	3.943307985698638e+40	1.0787088294626588e+32	0.034	2.489490074793374e-08	1.991248977909005e+53	0.034	2.3768445925199593e+21	5345232423730.286	23641176482932.74	14382172.851499569	1.1019849962750868e+39	2.844690577222572e+48	388148644.74813676	388148644.74813676	
215078040.33277524	17263785862722.225	1738966960.3800826	3000730.040353534	3.9500743195166092e+40	1.0804520260315314e+32	17263785862722.225	1738966960.3800826	3000730.040353534	3.9500743195166092e+40	1.0804520260315314e+32	0.034	2.4902058456936445e-08	1.9914777003855865e+53	0.034	2.376797796176787e+21	5345122128873.218	23641078574953.637	14387061.710739056	1.1022216896774548e+39	2.8458186765913687e+48	388201163.97566384	388201163.97566384	
215178040.33277524	17273990240430.842	1738953263.426606	3001845.2770569455	3.956850381204494e+40	1.0821974925995694e+32	17273990240430.842	1738953263.426606	3001845.2770569455	3.956850381204494e+40	1.0821974925995694e+32	0.034	2.4909223263701126e-08	1.991706543009955e+53	0.034	2.3767509503876876e+21	5345011717667.641	23640980549028.34	14391955.29476508	1.1024585201056164e+39	2.8469475671969285e+48	388253687.4545607	388253687.4545607	
215278040.33277524	17284198411908.893	1738939551.836599	3002961.6694494043	3.963636183439803e+40	1.083945231798762e+32	17284198411908.893	1738939551.836599	3002961.6694494043	3.963636183439803e+40	1.083945231798762e+32	0.034	2.4916395176338932e-08	1.9919355057544546e+53	0.034	2.376704055092243e+21	5344901189971.805	23640882404990.316	14396853.608503869	1.1026954875339427e+39	2.8480772490226246e+48	388306215.11042064	388306215.11042064	
215378040.33277524	17294410381088.043	1738925825.5918562	3004079.2188981874	3.970431738916817e+40	1.0856952462646097e+32	17294410381088.043	1738925825.5918562	3004079.2188981874	3.970431738916817e+40	1.0856952462646097e+32	0.034	2.4923574202974193e-08	1.99216458859124e+53	0.034	2.3766571102299457e+21	5344790545643.739	23640784142672.746	14401756.656888444	1.1029325919365265e+39	2.8492077220500376e+48	388358746.86863965	388358746.86863965	
215478040.33277524	17304626151904.613	1738912084.67414	3005197.926772758	3.9772370603466047e+40	1.0874475386361309e+32	17304626151904.613	1738912084.67414	3005197.926772758	3.9772370603466047e+40	1.0874475386361309e+32	0.034	2.4930760351744543e-08	1.9923937914922505e+53	0.034	2.3766101157401817e+21	5344679784541.231	23640685761908.496	14406664.444858607	1.103169833287166e+39	2.8503389862586217e+48	388411282.6544075	388411282.6544075	
215578040.33277524	17314845728299.586	1738898329.0651827	3006317.7944447696	3.984052160457045e+40	1.0892021115558659e+32	17314845728299.586	1738898329.0651827	3006317.7944447696	3.984052160457045e+40	1.0892021115558659e+32	0.034	2.4937953630800857e-08	1.992623114429226e+53	0.034	2.37656307156224e+21	5344568906521.837	23640587262530.15	14411576.977360958	1.1034072115593697e+39	2.851471041625929e+48	388463822.39271677	388463822.39271677	
215678040.33277524	17325069114218.605	1738884558.7466855	3007438.8232880724	3.9908770519928474e+40	1.0909589676698851e+32	17325069114218.605	1738884558.7466855	3007438.8232880724	3.9908770519928474e+40	1.0909589676698851e+32	0.034	2.494515404830736e-08	1.992852557373693e+53	0.034	2.3765159776353067e+21	5344457911442.874	23640488644369.96	14416494.259348918	1.1036447267263551e+39	2.8526038881274522e+48	388516366.0083506	388516366.0083506	
215778040.33277524	17335296313611.994	1738870773.7003188	3008561.014678713	3.997711747715575e+40	1.0927181096277938e+32	17335296313611.994	1738870773.7003188	3008561.014678713	3.997711747715575e+40	1.0927181096277938e+32	0.034	2.4952361612441594e-08	1.993082120296974e+53	0.034	2.376468833898466e+21	5344346799161.427	23640389907259.9	14421416.295782695	1.1038823787610415e+39	2.8537375257366977e+48	388568913.42589295	388568913.42589295	
215878040.33277524	17345527330434.756	1738856973.9077225	3009684.369994944	4.004556260403662e+40	1.0944795400827383e+32	17345527330434.756	1738856973.9077225	3009684.369994944	4.004556260403662e+40	1.0944795400827383e+32	0.034	2.4959576331394454e-08	1.993311803170189e+53	0.034	2.3764216402907056e+21	5344235569534.345	23640291051031.63	14426343.091629375	1.1041201676360688e+39	2.8548719544251845e+48	388621464.5697233	388621464.5697233	
215978040.33277524	17355762168646.584	1738843159.3505049	3010808.890617222	4.011410602852438e+40	1.0962432616914127e+32	17355762168646.584	1738843159.3505049	3010808.890617222	4.011410602852438e+40	1.0962432616914127e+32	0.034	2.496679821337023e-08	1.9935416059642415e+53	0.034	2.376374396750908e+21	5344124222418.237	23640192075516.504	14431274.651862834	1.1043580933237689e+39	2.8560071741623334e+48	388674019.36401683	388674019.36401683	
216078040.33277524	17366000832211.87	1738829330.0102437	3011934.577928217	4.018274787874147e+40	1.0980092771140636e+32	17366000832211.87	1738829330.0102437	3011934.577928217	4.018274787874147e+40	1.0980092771140636e+32	0.034	2.4974027266586608e-08	1.993771528649831e+53	0.034	2.3763271032178575e+21	5344012757669.478	23640092980545.57	14436210.981463827	1.1045961557961833e+39	2.857143184915595e+48	388726577.7327423	388726577.7327423	
216178040.33277524	17376243325099.71	1738815485.8684855	3013061.4333128138	4.0251488282979695e+40	1.0997775890144979e+32	17376243325099.71	1738815485.8684855	3013061.4333128138	4.0251488282979695e+40	1.0997775890144979e+32	0.034	2.498126349927474e-08	1.994001571197448e+53	0.034	2.376279759630235e+21	5343901175144.208	23639993765949.574	14441152.085419958	1.1048343550250609e+39	2.8582799866503933e+48	388779139.59966487	388779139.59966487	
216278040.33277524	17386489651283.916	1738801626.9067454	3014189.458158117	4.0320327369700434e+40	1.1015482000600866e+32	17386489651283.916	1738801626.9067454	3014189.458158117	4.0320327369700434e+40	1.1015482000600866e+32	0.034	2.4988506919679242e-08	1.994231733577371e+53	0.034	2.376232365926621e+21	5343789474698.324	23639894431558.973	14446097.968725715	1.1050726909818491e+39	2.8594175793300732e+48	388831704.88834417	388831704.88834417	
216378040.33277524	17396739814743.012	1738787753.1065075	3015318.653853453	4.038926526753483e+40	1.1033211129217734e+32	17396739814743.012	1738787753.1065075	3015318.653853453	4.038926526753483e+40	1.1033211129217734e+32	0.034	2.4995757536058187e-08	1.9944620157596634e+53	0.034	2.3761849220454914e+21	5343677656187.486	23639794977203.867	14451048.63638243	1.1053111636376932e+39	2.8605559629159158e+48	388884273.5221297	388884273.5221297	
216478040.33277524	17406993819460.254	1738773864.4492252	3016449.021790378	4.0458302105284033e+40	1.105096330274079e+32	17406993819460.254	1738773864.4492252	3016449.021790378	4.0458302105284033e+40	1.105096330274079e+32	0.034	2.500301535668318e-08	1.994692417714189e+53	0.034	2.3761374279252254e+21	5343565719467.123	23639695402714.11	14456004.093398372	1.1055497729634505e+39	2.8616951373671657e+48	388936845.4241732	388936845.4241732	
216578040.33277524	17417251669423.635	1738759960.9163191	3017580.563362678	4.0527438011919386e+40	1.1068738547951079e+32	17417251669423.635	1738759960.9163191	3017580.563362678	4.0527438011919386e+40	1.1068738547951079e+32	0.034	2.5010280389839397e-08	1.9949229394105827e+53	0.034	2.376089883504094e+21	5343453664392.408	23639595707919.2	14460964.34478866	1.1057885189296653e+39	2.8628351026409505e+48	388989420.51740557	388989420.51740557	
216678040.33277524	17427513368625.887	1738746042.48918	3018713.279966377	4.0596673116582655e+40	1.1086536891665539e+32	17427513368625.887	1738746042.48918	3018713.279966377	4.0596673116582655e+40	1.1086536891665539e+32	0.034	2.5017552643825553e-08	1.995153580818283e+53	0.034	2.3760422887202703e+21	5343341490818.295	23639495892648.355	14465929.39557536	1.1060274015065891e+39	2.8639758586923763e+48	389041998.7245627	389041998.7245627	
216778040.33277524	17437778921064.494	1738732109.149166	3019847.1729997387	4.0666007548586224e+40	1.1104358360737075e+32	17437778921064.494	1738732109.149166	3019847.1729997387	4.0666007548586224e+40	1.1104358360737075e+32	0.034	2.502483212695399e-08	1.9953843419065008e+53	0.034	2.375994643511821e+21	5343229198599.481	23639395956730.457	14470899.25078743	1.106266420664162e+39	2.8651174054743733e+48	389094579.96816266	389094579.96816266	
216878040.33277524	17448048330741.701	1738718160.8776047	3020982.2438632697	4.0735441437413305e+40	1.1122202982054607e+32	17448048330741.701	1738718160.8776047	3020982.2438632697	4.0735441437413305e+40	1.1122202982054607e+32	0.034	2.5032118847550637e-08	1.995615222644243e+53	0.034	2.375946947816713e+21	5343116787590.434	23639295899994.113	14475873.915460795	1.1065055763720346e+39	2.8662597429378944e+48	389147164.1705221	389147164.1705221	
216978040.33277524	17458321601664.512	1738704197.6557913	3022118.4939597263	4.080497491271816e+40	1.1140070782543142e+32	17458321601664.512	1738704197.6557913	3022118.4939597263	4.080497491271816e+40	1.1140070782543142e+32	0.034	2.503941281395509e-08	1.995846223000296e+53	0.034	2.3758992015728097e+21	5343004257645.371	23639195722267.582	14480853.394638276	1.1067448685995368e+39	2.867402871031707e+48	389199751.25374275	389199751.25374275	
217078040.33277524	17468598737844.707	1738690219.4649894	3023255.9246941176	4.0874608104326317e+40	1.1157961789163826e+32	17468598737844.707	1738690219.4649894	3023255.9246941176	4.0874608104326317e+40	1.1157961789163826e+32	0.034	2.504671403452065e-08	1.99607734294323e+53	0.034	2.3758514047178684e+21	5342891608618.273	23639095423378.84	14485837.693369677	1.1069842973157042e+39	2.8685467897024417e+48	389252341.1397174	389252341.1397174	
217178040.33277524	17478879743298.848	1738676226.2864313	3024394.5374737093	4.0944341142234753e+40	1.117587602891401e+32	17478879743298.848	1738676226.2864313	3024394.5374737093	4.0944341142234753e+40	1.117587602891401e+32	0.034	2.50540225176143e-08	1.9963085824414e+53	0.034	2.3758035571895467e+21	5342778840362.88	23638995003155.53	14490826.816711739	1.1072238624892567e+39	2.8696914988946367e+48	389304933.75013125	389304933.75013125	
217278040.33277524	17489164622048.287	1738662218.1013174	3025534.3337080274	4.101417415661214e+40	1.1193813528827316e+32	17489164622048.287	1738662218.1013174	3025534.3337080274	4.101417415661214e+40	1.1193813528827316e+32	0.034	2.5061338271616735e-08	1.9965399414629468e+53	0.034	2.3757556589253965e+21	5342665952732.689	23638894461424.992	14495820.76972819	1.1074635640886151e+39	2.870836998550737e+48	389357529.00645703	389357529.00645703	
217378040.33277524	17499453378119.17	1738648194.8908162	3026675.314808864	4.1084107277799035e+40	1.1211774315973696e+32	17499453378119.17	1738648194.8908162	3026675.314808864	4.1084107277799035e+40	1.1211774315973696e+32	0.034	2.5068661304922423e-08	1.99677141997579e+53	0.034	2.3757077098628655e+21	5342552945580.953	23638793798014.258	14500819.557489734	1.1077034020818878e+39	2.8719832886110112e+48	389410126.8299556	389410126.8299556	
