radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
28011258.630888097	11642073881140.637	1996031321.5867746	12423626.114011753	1.148649140060564e+41	1.132677806968232e+30	11642073881140.637	1996031321.5867746	12423626.114011753	1.148649140060564e+41	1.132677806968232e+30	0.034	4.155125893575332e-08	1.4014266194361717e+54	0.034	4.3421028025763155e+21	8188885479618.853	27629328943437.168	103394547.84535769	7.092889967590714e+40	2.1027858894189765e+52	100544638653.59346	100544638653.59346	
28111258.630888097	11684317905612.379	1996009269.5640419	12425804.28097495	1.161010309386206e+41	1.1449723114833535e+30	11684317905612.379	1996009269.5640419	12425804.28097495	1.161010309386206e+41	1.1449723114833535e+30	0.034	4.155796520304965e-08	1.4014101144364025e+54	0.034	4.341982404780562e+21	8188648767861.771	27629137480524.75	103408105.54046388	7.092574015472553e+40	2.1025009951594262e+52	100528941779.18942	100528941779.18942	
28211258.630888097	11726569350071.918	1995987132.370896	12427990.81318771	1.1734599784560003e+41	1.1573567731168557e+30	11726569350071.918	1995987132.370896	12427990.81318771	1.1734599784560003e+41	1.1573567731168557e+30	0.034	4.156469746800342e-08	1.4013935200104499e+54	0.034	4.3418615455003e+21	8188411147139.361	27628945269764.51	103421713.74545518	7.092256593667612e+40	2.1022148820642425e+52	100513182884.50833	100513182884.50833	
28311258.630888097	11768828242971.373	1995964909.934337	12430185.716693329	1.185998464682832e+41	1.169831543481764e+30	11768828242971.373	1995964909.934337	12430185.716693329	1.185998464682832e+41	1.169831543481764e+30	0.034	4.15714557525512e-08	1.4013768357815882e+54	0.034	4.3417402243605033e+21	8188172616720.705	27628752310398.082	103435372.4787445	7.091937698017339e+40	2.1019275477233488e+52	100497361899.17511	100497361899.17511	
28411258.630888097	11811094612783.455	1995942602.1810558	12432388.997559762	1.198626085487374e+41	1.1823969745404015e+30	11811094612783.455	1995942602.1810558	12432388.997559762	1.198626085487374e+41	1.1823969745404015e+30	0.034	4.157824007872341e-08	1.4013600613714578e+54	0.034	4.3416184409845835e+21	8187933175871.836	27628558601663.83	103449081.75880556	7.091617324345736e+40	2.101638989717595e+52	100481478752.55963	100481478752.55963	
28511258.630888097	11853368488001.549	1995920209.0374372	12434600.661879657	1.2113431582977347e+41	1.195053418605848e+30	11853368488001.549	1995920209.0374372	12434600.661879657	1.2113431582977347e+41	1.195053418605848e+30	0.034	4.158505046864437e-08	1.4013431964000701e+54	0.034	4.341496194994399e+21	8187692823855.755	27628364142796.895	103462841.6041733	7.091295468459575e+40	2.1013492056189442e+52	100465533373.77698	100465533373.77698	
28611258.630888097	11895649897139.793	1995897730.429557	12436820.715770382	1.2241500005491024e+41	1.2078012283434025e+30	11895649897139.793	1995897730.429557	12436820.715770382	1.2241500005491024e+41	1.2078012283434025e+30	0.034	4.159188694453255e-08	1.4013262404858025e+54	0.034	4.3413734860102414e+21	8187451559932.422	27628168933029.133	103476652.03344336	7.090972126148199e+40	2.10105819299033e+52	100449525691.68706	100449525691.68706	
28711258.630888097	11937938868733.172	1995875166.2831829	12439049.165374061	1.237046929683382e+41	1.2206407567720487e+30	11937938868733.172	1995875166.2831829	12439049.165374061	1.237046929683382e+41	1.2206407567720487e+30	0.034	4.159874952870073e-08	1.4013091932453923e+54	0.034	4.341250313650842e+21	8187209383358.752	27627972971589.168	103490513.06527239	7.090647293183621e+40	2.1007659493857764e+52	100433455634.89592	100433455634.89592	
28811258.630888097	11980235431337.59	1995852516.5237722	12441286.016857615	1.2500342631488305e+41	1.233572357265921e+30	11980235431337.59	1995852516.5237722	12441286.016857615	1.2500342631488305e+41	1.233572357265921e+30	0.034	4.16056382435562e-08	1.4012920542939359e+54	0.034	4.3411266775333607e+21	8186966293388.598	27627776257702.344	103504424.71837768	7.090320965320377e+40	2.1004724723502453e+52	100417323131.75383	100417323131.75383	
28911258.630888097	12022539613529.963	1995829781.076473	12443531.276412781	1.2631123183996858e+41	1.2465963835557761e+30	12022539613529.963	1995829781.076473	12443531.276412781	1.2631123183996858e+41	1.2465963835557761e+30	0.034	4.161255311160089e-08	1.4012748232448828e+54	0.034	4.3410025772733893e+21	8186722289272.761	27627578790590.715	103518387.0115372	7.089993138295564e+40	2.100177759419751e+52	100401128110.35641	100401128110.35641	
29011258.630888097	12064851443908.305	1995806959.866123	12445784.950256158	1.2762814128957912e+41	1.2597131897304638e+30	12064851443908.305	1995806959.866123	12445784.950256158	1.2762814128957912e+41	1.2597131897304638e+30	0.034	4.161949415543158e-08	1.4012574997100373e+54	0.034	4.3408780124849496e+21	8186477370258.979	27627380569473.086	103532399.96358958	7.089663807828849e+40	2.099881808121354e+52	100384870498.54515	100384870498.54515	
29111258.630888097	12107170951091.803	1995784052.8172486	12448047.044629237	1.2895418641022163e+41	1.2729231302384028e+30	12107170951091.803	1995784052.8172486	12448047.044629237	1.2895418641022163e+41	1.2729231302384028e+30	0.034	4.16264613977401e-08	1.4012400832995502e+54	0.034	4.3407529827804837e+21	8186231535591.923	27627181593564.94	103546463.59343395	7.0893329696223425e+40	2.0995846159731031e+52	100368550223.90552	100368550223.90552	
29211258.630888097	12149498163720.91	1995761059.854065	12450317.565798433	1.302893989488872e+41	1.2862265598890569e+30	12149498163720.91	1995761059.854065	12450317.565798433	1.302893989488872e+41	1.2862265598890569e+30	0.034	4.163345486131347e-08	1.4012225736219176e+54	0.034	4.3406274877708624e+21	8185984784513.192	27626981862078.5	103560577.92002991	7.089000619360683e+40	2.099286180484055e+52	100352167213.76924	100352167213.76924	
29311258.630888097	12191833110457.43	1995737980.900475	12452596.52005512	1.3163381065301218e+41	1.2996238338544165e+30	12191833110457.43	1995737980.900475	12452596.52005512	1.3163381065301218e+41	1.2996238338544165e+30	0.034	4.1640474569034093e-08	1.4012049702839773e+54	0.034	4.340501527065371e+21	8185737116261.307	27626781374222.66	103574742.9623973	7.088666752710891e+40	2.0989864991542685e+52	100335721395.21266	100335721395.21266	
29411258.630888097	12234175819984.594	1995714815.8800688	12454883.91371567	1.3298745327043866e+41	1.3131153076704784e+30	12234175819984.594	1995714815.8800688	12454883.91371567	1.3298745327043866e+41	1.3131153076704784e+30	0.034	4.164752054388e-08	1.4011872728909033e+54	0.034	4.340375100271713e+21	8185488530071.696	27626580129203.02	103588958.7396162	7.088331365322395e+40	2.0986855694748418e+52	100319212695.05731	100319212695.05731	
29511258.630888097	12276526321007.154	1995691564.7161243	12457179.75312148	1.3435035854937477e+41	1.3267013372387335e+30	12276526321007.154	1995691564.7161243	12457179.75312148	1.3435035854937477e+41	1.3267013372387335e+30	0.034	4.165459280892486e-08	1.4011694810462118e+54	0.034	4.3402482069960125e+21	8185239025176.727	27626378126221.88	103603225.27082732	7.087994452827135e+40	2.098383388927873e+52	100302641039.8708	100302641039.8708	
29611258.630888097	12318884642251.469	1995668227.3316042	12459484.044639012	1.3572255823835425e+41	1.3403822788276528e+30	12318884642251.469	1995668227.3316042	12459484.044639012	1.3572255823835425e+41	1.3403822788276528e+30	0.034	4.166169138733843e-08	1.4011515943517404e+54	0.034	4.3401208468427983e+21	8184988600805.645	27626175364478.188	103617542.57523091	7.087656010839248e+40	2.0980799549864327e+52	100286006355.96494	100286006355.96494	
29711258.630888097	12361250812465.584	1995644803.6491578	12461796.794659823	1.3710408408619566e+41	1.3541584890741766e+30	12361250812465.584	1995644803.6491578	12461796.794659823	1.3710408408619566e+41	1.3541584890741766e+30	0.034	4.1668816302386496e-08	1.4011336124076594e+54	0.034	4.3399930194150094e+21	8184737256184.608	27625971843167.59	103631910.67208752	7.087316034955277e+40	2.0977752651146212e+52	100269308569.39691	100269308569.39691	
29811258.630888097	12403624860419.314	1995621293.591119	12464118.00960061	1.3849496784196104e+41	1.368030324985209e+30	12403624860419.314	1995621293.591119	12464118.00960061	1.3849496784196104e+41	1.368030324985209e+30	0.034	4.167596757743122e-08	1.4011155348124637e+54	0.034	4.3398647243139947e+21	8184484990536.679	27625767561482.4	103646329.58071764	7.086974520754055e+40	2.09746931676753e+52	100252547605.9689	100252547605.9689	
29911258.630888097	12446006814904.338	1995597697.0795076	12466447.695903227	1.398952412549141e+41	1.3819981439391112e+30	12446006814904.338	1995597697.0795076	12466447.695903227	1.398952412549141e+41	1.3819981439391112e+30	0.034	4.168314523593117e-08	1.4010973611629731e+54	0.034	4.3397359611395105e+21	8184231803081.81	27625562518611.582	103660799.32050169	7.086631463796735e+40	2.0971621073912755e+52	100235723391.23009	100235723391.23009	
30011258.630888097	12488396704734.281	1995574014.036026	12468785.860034743	1.4130493607447803e+41	1.3960623036872004e+30	12488396704734.281	1995574014.036026	12468785.860034743	1.4130493607447803e+41	1.3960623036872004e+30	0.034	4.1690349301441675e-08	1.4010790910543204e+54	0.034	4.3396067294897106e+21	8183977693036.836	27625356713740.76	103675319.91087982	7.086286859626667e+40	2.0968536344229512e+52	100218835850.47382	100218835850.47382	
30111258.630888097	12530794558744.797	1995550244.38206	12471132.508487456	1.4272408405019272e+41	1.4102231623552493e+30	12530794558744.797	1995550244.38206	12471132.508487456	1.4272408405019272e+41	1.4102231623552493e+30	0.034	4.169757979761498e-08	1.4010607240799496e+54	0.034	4.3394770289611427e+21	8183722659615.473	27625150146052.21	103689891.3713516	7.08594070376937e+40	2.0965438952906085e+52	100201884908.73715	100201884908.73715	
30211258.630888097	12573200405793.656	1995526388.0386791	12473487.647778945	1.4415271693167146e+41	1.4244810784449902e+30	12573200405793.656	1995526388.0386791	12473487.647778945	1.4415271693167146e+41	1.4244810784449902e+30	0.034	4.170483674820034e-08	1.4010422598316217e+54	0.034	4.339346859148756e+21	8183466702028.315	27624942814724.832	103704513.72147663	7.085592991732629e+40	2.0962328874133584e+52	100184870490.80464	100184870490.80464	
30311258.630888097	12615614274760.832	1995502444.926635	12475851.28445209	1.4559086646855718e+41	1.4388364108356193e+30	12615614274760.832	1995502444.926635	12475851.28445209	1.4559086646855718e+41	1.4388364108356193e+30	0.034	4.171212017704421e-08	1.4010236978994047e+54	0.034	4.339216219645899e+21	8183209819482.839	27624734718934.176	103719186.9808738	7.085243719006371e+40	2.095920608201271e+52	100167792521.20612	100167792521.20612	
30411258.630888097	12658036194548.59	1995478414.9663606	12478223.425075125	1.4703856441047831e+41	1.453289518785306e+30	12658036194548.59	1995478414.9663606	12478223.425075125	1.4703856441047831e+41	1.453289518785306e+30	0.034	4.171943010809062e-08	1.4010050378716666e+54	0.034	4.3390851100442996e+21	8182952011183.369	27624525857852.418	103733911.16922149	7.08489288106264e+40	2.09560705505541e+52	100150650924.21559	100150650924.21559	
30511258.630888097	12700466194081.562	1995454298.0779703	12480604.076241659	1.4849584250700397e+41	1.4678407619327028e+30	12700466194081.562	1995454298.0779703	12480604.076241659	1.4849584250700397e+41	1.4678407619327028e+30	0.034	4.172676656538115e-08	1.4009862793350776e+54	0.034	4.338953529934082e+21	8182693276331.1045	27624316230648.348	103748686.30625741	7.084540473355588e+40	2.0952922253678332e+52	100133445623.85376	100133445623.85376	
30611258.630888097	12742904302306.854	1995430094.1812587	12482993.24457072	1.4996273250759872e+41	1.4824905002984597e+30	12742904302306.854	1995430094.1812587	12482993.24457072	1.4996273250759872e+41	1.4824905002984597e+30	0.034	4.173412957305526e-08	1.4009674218746033e+54	0.034	4.3388214789037506e+21	8182433614124.093	27624105836487.363	103763512.41177852	7.084186491321432e+40	2.094976116521575e+52	100116176543.88472	100116176543.88472	
30711258.630888097	12785350548194.107	1995405803.195701	12485390.93670679	1.5143926616157682e+41	1.4972390942867408e+30	12785350548194.107	1995405803.195701	12485390.93670679	1.5143926616157682e+41	1.4972390942867408e+30	0.034	4.1741519155350415e-08	1.4009484650735048e+54	0.034	4.338688956540195e+21	8182173023757.24	27623894674531.496	103778389.50564098	7.083830930378428e+40	2.094658725890669e+52	100098843607.82076	100098843607.82076	
30811258.630888097	12827804960735.61	1995381425.0404508	12487797.15931984	1.5292547521805602e+41	1.5120869046867404e+30	12827804960735.61	1995381425.0404508	12487797.15931984	1.5292547521805602e+41	1.5120869046867404e+30	0.034	4.174893533660233e-08	1.4009294085133293e+54	0.034	4.338555962428685e+21	8181911504422.289	27623682743939.348	103793317.60775997	7.083473785926842e+40	2.0943400508401396e+52	100081446738.91713	100081446738.91713	
30911258.630888097	12870267568946.36	1995356959.6343412	12490211.91910537	1.5442139142591075e+41	1.5270342926742088e+30	12870267568946.36	1995356959.6343412	12490211.91910537	1.5442139142591075e+41	1.5270342926742088e+30	0.034	4.175637814124515e-08	1.4009102517739113e+54	0.034	4.338422496152863e+21	8181649055307.822	27623470043866.117	103808296.73810965	7.083115053348928e+40	2.0940200887259504e+52	100063985860.17532	100063985860.17532	
31011258.630888097	12912738401864.172	1995332406.8958833	12492635.222784437	1.5592704653372487e+41	1.542081619812973e+30	12912738401864.172	1995332406.8958833	12492635.222784437	1.5592704653372487e+41	1.542081619812973e+30	0.034	4.1763847593811604e-08	1.4008909944333672e+54	0.034	4.3382885572947513e+21	8181385675599.264	27623256573463.6	103823326.91672319	7.082754728008908e+40	2.0936988368950767e+52	100046460894.34299	100046460894.34299	
31111258.630888097	12955217488549.75	1995307766.743266	12495067.0771037	1.5744247228974387e+41	1.5572292480564668e+30	12955217488549.75	1995307766.743266	12495067.0771037	1.5744247228974387e+41	1.5572292480564668e+30	0.034	4.177134371893323e-08	1.4008716360680949e+54	0.034	4.3381541454347423e+21	8181121364478.866	27623042331880.176	103838408.1636924	7.082392805252897e+40	2.0933762926855263e+52	100028871763.9133	100028871763.9133	
31211258.630888097	12997704858086.783	1995283039.094355	12497507.488835456	1.5896770044182664e+41	1.5724775397492573e+30	12997704858086.783	1995283039.094355	12497507.488835456	1.5896770044182664e+41	1.5724775397492573e+30	0.034	4.177886654134059e-08	1.400852176252764e+54	0.034	4.338019260151594e+21	8180856121125.701	27622827318260.78	103853540.49916804	7.082029280408958e+40	2.093052453426181e+52	100011218391.12387	100011218391.12387	
31311258.630888097	13040200539582.03	1995258223.866692	12499956.464777673	1.6050276273739655e+41	1.5878268576285795e+30	13040200539582.03	1995258223.866692	12499956.464777673	1.6050276273739655e+41	1.5878268576285795e+30	0.034	4.178641608586353e-08	1.4008326145603133e+54	0.034	4.337883901022431e+21	8180589944715.658	27622611531746.918	103868723.9433591	7.081664148786926e+40	2.0927273164369765e+52	99993500697.95879	99993500697.95879	
31411258.630888097	13082704562165.404	1995233320.9774952	12502414.011754028	1.6204769092339212e+41	1.6032775648258713e+30	13082704562165.404	1995233320.9774952	12502414.011754028	1.6204769092339212e+41	1.6032775648258713e+30	0.034	4.179399237743121e-08	1.4008129505619548e+54	0.034	4.337748067622745e+21	8180322834421.445	27622394971476.66	103883958.51653348	7.081297405678562e+40	2.092400879028803e+52	99975718606.14772	99975718606.14772	
31511258.630888097	13125216954990.066	1995208330.3436575	12504880.136613956	1.6360251674621732e+41	1.618830024868311e+30	13125216954990.066	1995208330.3436575	12504880.136613956	1.6360251674621732e+41	1.618830024868311e+30	0.034	4.180159544107246e-08	1.4007931838271618e+54	0.034	4.3376117595263824e+21	8180054789412.572	27622177636584.62	103899244.23901738	7.080929046357406e+40	2.092073138503515e+52	99957872037.16531	99957872037.16531	
31611258.630888097	13167737747232.508	1995183251.881746	12507354.846232664	1.6516727195169089e+41	1.6344846016803594e+30	13167737747232.508	1995183251.881746	12507354.846232664	1.6516727195169089e+41	1.6344846016803594e+30	0.034	4.180922530191595e-08	1.4007733139236644e+54	0.034	4.337474976305547e+21	8179785808855.353	27621959526201.95	103914581.13119517	7.080559066078709e+40	2.0917440921539568e+52	99939960912.23238	99939960912.23238	
31711258.630888097	13210266968092.639	1995158085.508003	12509838.147511188	1.6674198828499569e+41	1.6502416595853005e+30	13210266968092.639	1995158085.508003	12509838.147511188	1.6674198828499569e+41	1.6502416595853005e+30	0.034	4.181688198519029e-08	1.400753340417456e+54	0.034	4.3373377175308017e+21	8179515891912.897	27621740639456.36	103929969.21350975	7.08018746007959e+40	2.09141373726394e+52	99921985152.3156	99921985152.3156	
31811258.630888097	13252804646793.877	1995132831.1383433	12512330.047376426	1.6832669749062707e+41	1.6661015633067915e+30	13252804646793.877	1995132831.1383433	12512330.047376426	1.6832669749062707e+41	1.6661015633067915e+30	0.034	4.182456551622438e-08	1.4007332628727799e+54	0.034	4.3371999827710606e+21	8179245037745.115	27621520975472.074	103945408.50646198	7.079814223578786e+40	2.091082071108258e+52	99903944678.1281	99903944678.1281	
31911258.630888097	13295350812583.236	1995107488.688354	12514830.552781176	1.6992143131234103e+41	1.6820646779704094e+30	13295350812583.236	1995107488.688354	12514830.552781176	1.6992143131234103e+41	1.6820646779704094e+30	0.034	4.183227592044758e-08	1.4007130808521236e+54	0.034	4.337061771593578e+21	8178973245508.681	27621300533369.824	103960899.03061073	7.079439351776723e+40	2.0907490909526296e+52	99885839410.12613	99885839410.12613	
32011258.630888097	13337905494731.412	1995082058.0732949	12517339.670704165	1.7152622149310154e+41	1.698131369105204e+30	13337905494731.412	1995082058.0732949	12517339.670704165	1.7152622149310154e+41	1.698131369105204e+30	0.034	4.1840013223389856e-08	1.4006927939162251e+54	0.034	4.336923083563961e+21	8178700514357.065	27621079312266.883	103976440.8065728	7.079062839855476e+40	2.090414794053805e+52	99867669268.51422	99867669268.51422	
32111258.630888097	13380468722532.875	1995056539.2080972	12519857.408150105	1.731410997750276e+41	1.7143020026452525e+30	13380468722532.875	1995056539.2080972	12519857.408150105	1.731410997750276e+41	1.7143020026452525e+30	0.034	4.184777745068198e-08	1.4006724016240634e+54	0.034	4.3367839182461584e+21	8178426843440.508	27620857311277.016	103992033.85502313	7.078684682978823e+40	2.0900791776594683e+52	99849434173.24205	99849434173.24205	
32211258.630888097	13423040525305.955	1995030932.0073636	12522383.772149716	1.7476609789933957e+41	1.7305769449312176e+30	13423040525305.955	1995030932.0073636	12522383.772149716	1.7476609789933957e+41	1.7305769449312176e+30	0.034	4.1855568628055795e-08	1.400651903532857e+54	0.034	4.3366442752024636e+21	8178152231906.025	27620634529510.5	104007678.19669414	7.078304876292071e+40	2.089742239008313e+52	99831134044.00592	99831134044.00592	
32311258.630888097	13465620932392.928	1995005236.3853657	12524918.769759767	1.7640124760630506e+41	1.7469565627119075e+30	13465620932392.928	1995005236.3853657	12524918.769759767	1.7640124760630506e+41	1.7469565627119075e+30	0.034	4.186338678134445e-08	1.4006312991980538e+54	0.034	4.3365041539934973e+21	8177876678897.383	27620410966074.098	104023373.85237592	7.077923414922081e+40	2.0894039753299345e+52	99812768800.24641	99812768800.24641	
32411258.630888097	13508209973160.113	1994979452.2560449	12527462.408063123	1.7804658063518425e+41	1.76344122314584e+30	13508209973160.113	1994979452.2560449	12527462.408063123	1.7804658063518425e+41	1.76344122314584e+30	0.034	4.18712319364826e-08	1.4006105881733288e+54	0.034	4.3363635541782136e+21	8177600183555.104	27620186620071.047	104039120.84291598	7.077540293977191e+40	2.0890643838448982e+52	99794338361.15048	99794338361.15048	
32511258.630888097	13550807676997.947	1994953579.5330129	12530014.69416878	1.7970212872417454e+41	1.7800312938028082e+30	13550807676997.947	1994953579.5330129	12530014.69416878	1.7970212872417454e+41	1.7800312938028082e+30	0.034	4.1879104119506437e-08	1.4005897700105947e+54	0.034	4.3362224753139117e+21	8177322745016.4795	27619961490601.074	104054919.18921971	7.077155508547401e+40	2.0887234617648125e+52	99775842645.65268	99775842645.65268	
32611258.630888097	13593414073321.09	1994927618.1295483	12532575.635211896	1.813679236103549e+41	1.7967271426654496e+30	13593414073321.09	1994927618.1295483	12532575.635211896	1.813679236103549e+41	1.7967271426654496e+30	0.034	4.1887003356554185e-08	1.4005688442599765e+54	0.034	4.336080916956203e+21	8177044362415.528	27619735576760.387	104070768.9122495	7.076769053704049e+40	2.0883812062921947e+52	99757281572.43188	99757281572.43188	
32711258.630888097	13636029191568.502	1994901567.9585981	12535145.238353843	1.830439970296293e+41	1.8135291381308196e+30	13636029191568.502	1994901567.9585981	12535145.238353843	1.830439970296293e+41	1.8135291381308196e+30	0.034	4.1894929673866127e-08	1.4005478104698219e+54	0.034	4.3359388786590346e+21	8176765034883.02	27619508877641.633	104086670.03302504	7.0763809244999305e+40	2.0880376146205012e+52	99738655059.91397	99738655059.91397	
32811258.630888097	13678653061203.537	1994875428.932776	12537723.510782234	1.8473038071667006e+41	1.8304376490119646e+30	13678653061203.537	1994875428.932776	12537723.510782234	1.8473038071667006e+41	1.8304376490119646e+30	0.034	4.190288309778488e-08	1.4005266681866908e+54	0.034	4.335796359974667e+21	8176484761546.45	27619281392333.934	104102622.57262312	7.075991115969247e+40	2.0876926839342184e+52	99719963026.27008	99719963026.27008	
32911258.630888097	13721285711714.031	1994849200.9643621	12540310.459710972	1.864271064048603e+41	1.847453044539501e+30	13721285711714.031	1994849200.9643621	12540310.459710972	1.864271064048603e+41	1.847453044539501e+30	0.034	4.1910863654755585e-08	1.4005054169553558e+54	0.034	4.335653360453686e+21	8176203541530.051	27619053119922.84	104118626.55217767	7.075599623127597e+40	2.0873464114087484e+52	99701205389.41872	99701205389.41872	
33011258.630888097	13763927172612.39	1994822883.9653022	12542906.092380285	1.8813420582623563e+41	1.8645756943631964e+30	13763927172612.39	1994822883.9653022	12542906.092380285	1.8813420582623563e+41	1.8645756943631964e+30	0.034	4.191887137132617e-08	1.4004840563187927e+54	0.034	4.3355098796449873e+21	8175921373954.767	27618824059490.363	104134681.99287944	7.075206440971888e+40	2.0869987942104385e+52	99682382067.02307	99682382067.02307	
33111258.630888097	13806577473435.69	1994796477.847208	12545510.416056765	1.8985171071142597e+41	1.8818059685535527e+30	13806577473435.69	1994796477.847208	12545510.416056765	1.8985171071142597e+41	1.8818059685535527e+30	0.034	4.192690627414746e-08	1.400462585818188e+54	0.034	4.3353659170957893e+21	8175638257938.271	27618594210114.94	104150788.91597615	7.074811564480399e+40	2.0866498294966716e+52	99663492976.49504	99663492976.49504	
33211258.630888097	13849236643745.746	1994769982.5213544	12548123.438033411	1.9157965278959607e+41	1.8991442376033936e+30	13849236643745.746	1994769982.5213544	12548123.438033411	1.9157965278959607e+41	1.8991442376033936e+30	0.034	4.193496838997355e-08	1.4004410049929175e+54	0.034	4.3352214723516086e+21	8175354192594.94	27618363570871.426	104166947.34277205	7.074414988612611e+40	2.086299514415719e+52	99644538034.99028	99644538034.99028	
33311258.630888097	13891904713129.225	1994743397.898681	12550745.165629668	1.9331806378838595e+41	1.9165908724294534e+30	13891904713129.225	1994743397.898681	12550745.165629668	1.9331806378838595e+41	1.9165908724294534e+30	0.034	4.19430577456619e-08	1.4004193133805575e+54	0.034	4.3350765449562764e+21	8175069177035.856	27618132140831.094	104183157.29462816	7.074016708309312e+40	2.0859478461068546e+52	99625517159.4119	99625517159.4119	
33411258.630888097	13934581711197.723	1994716723.8897898	12553375.606191464	1.950669754338505e+41	1.9341462443739718e+30	13934581711197.723	1994716723.8897898	12553375.606191464	1.950669754338505e+41	1.9341462443739718e+30	0.034	4.19511743681736e-08	1.400397510516873e+54	0.034	4.3349311344519236e+21	8174783210368.803	27617899919061.64	104199418.79296185	7.073616718492463e+40	2.0855948217002983e+52	99606430266.41017	99606430266.41017	
33511258.630888097	13977267667587.848	1994689960.4049456	12556014.767091254	1.9682641945039836e+41	1.9518107252062877e+30	13977267667587.848	1994689960.4049456	12556014.767091254	1.9682641945039836e+41	1.9518107252062877e+30	0.034	4.1959318284573623e-08	1.4003755959358146e+54	0.034	4.334785240378981e+21	8174496291698.246	27617666904627.14	104215731.85924692	7.073215014065213e+40	2.0852404383172147e+52	99587277272.37987	99587277272.37987	
33611258.6308881	14019962611961.332	1994663107.3540757	12558662.65572806	1.9859642756073103e+41	1.9695846871244386e+30	14019962611961.332	1994663107.3540757	12558662.65572806	1.9859642756073103e+41	1.9695846871244386e+30	0.034	4.196748952203093e-08	1.4003535691695226e+54	0.034	4.334638862276184e+21	8174208420125.359	27617433096588.09	104232096.51501365	7.072811589911927e+40	2.0848846930697798e+52	99568058093.46542	99568058093.46542	
33711258.6308881	14062666574005.102	1994636164.6467671	12561319.279527515	2.0037703148578018e+41	1.987468502756763e+30	14062666574005.102	1994636164.6467671	12561319.279527515	2.0037703148578018e+41	1.987468502756763e+30	0.034	4.197568810781886e-08	1.4003314297483063e+54	0.034	4.334491999680551e+21	8173919594747.9795	27617198494001.344	104248512.7818482	7.072406440897999e+40	2.084527583061061e+52	99548772645.5546	99548772645.5546	
33811258.6308881	14105379583431.379	1994609132.1922688	12563984.645941893	2.021682629446454e+41	2.005462545163505e+30	14105379583431.379	1994609132.1922688	12563984.645941893	2.021682629446454e+41	2.005462545163505e+30	0.034	4.1983914069315194e-08	1.4003091772006593e+54	0.034	4.3343446521274014e+21	8173629814660.629	27616963095920.164	104264980.68139303	7.071999561869987e+40	2.0841691053851455e+52	99529420844.28415	99529420844.28415	
33911258.6308881	14148101669977.766	1994582009.8994882	12566658.762450157	2.039701536545308e+41	2.0235671878384219e+30	14148101669977.766	1994582009.8994882	12566658.762450157	2.039701536545308e+41	2.0235671878384219e+30	0.034	4.199216743400252e-08	1.4002868110532367e+54	0.034	4.334196819150336e+21	8173339078954.486	27616726901394.152	104281500.23534629	7.071590947655433e+40	2.0838092571270573e+52	99510002605.03633	99510002605.03633	
34011258.6308881	14190832863407.34	1994554797.6769924	12569341.636558004	2.0578273533068115e+41	2.0417828047103955e+30	14190832863407.34	1994554797.6769924	12569341.636558004	2.0578273533068115e+41	2.0417828047103955e+30	0.034	4.200044822946837e-08	1.4002643308308653e+54	0.034	4.3340485002812436e+21	8173047386717.405	27616489909469.293	104298071.46546215	7.071180593062938e+40	2.0834480353627421e+52	99490517842.94023	99490517842.94023	
34111258.6308881	14233573193508.748	1994527495.4330075	12572033.275797902	2.076060396863177e+41	2.0601097701450466e+30	14233573193508.748	1994527495.4330075	12572033.275797902	2.076060396863177e+41	2.0601097701450466e+30	0.034	4.200875648340541e-08	1.4002417360565368e+54	0.034	4.3338996950502956e+21	8172754737033.895	27616252119187.926	104314694.39355057	7.07076849288213e+40	2.0830854371591954e+52	99470966472.873	99470966472.873	
34211258.6308881	14276322690096.285	1994500103.075416	12574733.68772913	2.094400984325729e+41	2.0785484589463517e+30	14276322690096.285	1994500103.075416	12574733.68772913	2.094400984325729e+41	2.0785484589463517e+30	0.034	4.201709222361184e-08	1.4002190262513942e+54	0.034	4.3337504029859366e+21	8172461128985.106	27616013529588.715	104331369.04147683	7.070354641883503e+40	2.082721459574277e+52	99451348409.45705	99451348409.45705	
34311258.6308881	14319081383009.998	1994472620.511759	12577442.87993782	2.112849432784249e+41	2.0970992463582623e+30	14319081383009.998	1994472620.511759	12577442.87993782	2.112849432784249e+41	2.0970992463582623e+30	0.034	4.20254554779914e-08	1.4001962009347418e+54	0.034	4.333600623614893e+21	8172166561648.847	27615774139706.695	104348095.43116203	7.069939034818572e+40	2.0823560996568807e+52	99431663567.06299	99431663567.06299	
34411258.6308881	14361849302115.773	1994445047.6492329	12580160.860037	2.131406059306314e+41	2.115762508066331e+30	14361849302115.773	1994445047.6492329	12580160.860037	2.131406059306314e+41	2.115762508066331e+30	0.034	4.203384627455377e-08	1.4001732596240293e+54	0.034	4.333450356462159e+21	8171871034099.552	27615533948573.207	104364873.5845824	7.069521666419685e+40	2.0819893544468126e+52	99411911859.8076	99411911859.8076	
