radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
67470902.24550018	9647386538186.6	3379471.5143940253	42038.085162937845	3.0330255744448645e+23	6.1600857167763855e+28	9647386538186.6	3379471.5143940253	42038.085162937845	3.0330255744448645e+23	6.1600857167763855e+28	0.034	3.8794962817771577	9.319671027872203e+27	3.8794962817771577	2408870594959645.0	563203276.6579947	65320076383.61774	2.874868232235815e-06	1.702073834714877e-17	2.77694603582625e-75	2.467156029572475e-75	2.8748682322528357e-06	
67570902.24550018	9663691339816.674	3377339.9987294152	41998.305971701724	3.039942460599437e+23	6.184158356245515e+28	9663691339816.674	3377339.9987294152	41998.305971701724	3.039942460599437e+23	6.184158356245515e+28	0.034	3.8854968068662985	9.262515480865034e+27	3.8854968068662985	2405073126072038.0	562670300.0234711	65278873023.90193	2.8649085594225696e-06	1.6792467307146044e-17	2.6958072955078575e-75	2.4186067769118633e-75	2.864908559439362e-06	
67670902.24550018	9680005901957.623	3375206.4854171346	41958.50211509571	3.0468492634349774e+23	6.208279488223024e+28	9680005901957.623	3375206.4854171346	41958.50211509571	3.0468492634349774e+23	6.208279488223024e+28	0.034	3.891516054469261	9.205621584545873e+27	3.891516054469261	2401275700285412.5	562136992.9826597	65237631062.15758	2.8549678435802456e-06	1.6566906642054813e-17	2.6169175353341656e-75	2.370938936134292e-75	2.8549678435968128e-06	
67770902.24550018	9696330245814.428	3373070.9789019716	41918.67371526703	3.053745919683475e+23	6.232449068781167e+28	9696330245814.428	3373070.9789019716	41918.67371526703	3.053745919683475e+23	6.232449068781167e+28	0.034	3.897554085767685	9.148988799365671e+27	3.897554085767685	2397478334466430.0	561603357.1722643	65196350584.30106	2.8450461221833357e-06	1.634402933221795e-17	2.5402181396760733e-75	2.324138057268739e-75	2.8450461221996796e-06	
67870902.24550018	9712664392627.988	3370933.483630573	41878.8208943515	3.060632366473116e+23	6.256667053637051e+28	9712664392627.988	3370933.483630573	41878.8208943515	3.060632366473116e+23	6.256667053637051e+28	0.034	3.903610962197782	9.092616581976565e+27	3.903610962197782	2393681045457705.0	561069394.2288357	65155031676.28462	2.8351434323018683e-06	1.612380855579722e-17	2.465651911364958e-75	2.278189896306554e-75	2.835143432317992e-06	
67970902.24550018	9729008363675.236	3368794.00405143	41838.94377447289	3.067508541329065e+23	6.280933398153094e+28	9729008363675.236	3368794.00405143	41838.94377447289	3.067508541329065e+23	6.280933398153094e+28	0.034	3.9096867454514808	9.036504385273392e+27	3.9096867454514808	2389883850077695.0	560535105.7887623	65113674424.09613	2.825259810602e-06	1.5906217688283367e-17	2.393163040442141e-75	2.2330804128519106e-75	2.825259810617906e-06	
68070902.24550018	9745362180269.23	3366652.5446148617	41799.04247774236	3.074374382174223e+23	6.305248057337484e+28	9745362180269.23	3366652.5446148617	41799.04247774236	3.074374382174223e+23	6.305248057337484e+28	0.034	3.9157814974775995	8.980651658435033e+27	3.9157814974776	2386086765120592.0	560000493.4882625	65072278913.75871	2.815395293346571e-06	1.5691230301992434e-17	2.322697073513625e-75	2.1887957677881634e-75	2.8153952933622624e-06	
68170902.24550018	9761725863759.273	3364509.109772998	41759.11712625785	3.0812298273299684e+23	6.329610985844637e+28	9761725863759.273	3364509.109772998	41759.11712625785	3.0812298273299684e+23	6.329610985844637e+28	0.034	3.9218952804830205	8.925057846965716e+27	3.9218952804830205	2382289807356211.0	559465558.963377	65030845231.330444	2.805549916395709e-06	1.5478820165549916e-17	2.2542008837011253e-75	2.1453223209604824e-75	2.805549916411188e-06	
68270902.24550018	9778099435531.012	3362363.7039797627	41719.167842103474	3.088074815516879e+23	6.3540221379756635e+28	9778099435531.012	3362363.7039797627	41719.167842103474	3.088074815516879e+23	6.3540221379756635e+28	0.034	3.9280281569338666	8.869722392736221e+27	3.9280281569338666	2378492993529886.5	558930303.8499606	64989373462.904045	2.795723715207413e-06	1.5268961243362298e-17	2.1876226411793648e-75	2.1026466288747101e-75	2.795723715222682e-06	
68370902.24550018	9794482917006.54	3360216.331690859	41679.19474734898	3.0949092858554416e+23	6.378481467678834e+28	9794482917006.54	3360216.331690859	41679.19474734898	3.0949092858554416e+23	6.378481467678834e+28	0.034	3.934180189556695	8.814644734025032e+27	3.934180189556695	2374696340362361.5	558394729.7836747	64947863694.60654	2.7859167248381564e-06	1.5061627695076348e-17	2.1229117842907604e-75	2.06075544241261e-75	2.785916724853218e-06	
68470902.24550018	9810876329644.516	3358066.9973637513	41639.19796404909	3.101733177866734e+23	6.402988928550044e+28	9810876329644.516	3358066.9973637513	41639.19796404909	3.101733177866734e+23	6.402988928550044e+28	0.034	3.940351441339678	8.759824305559378e+27	3.9403514413396783	2370899864549679.0	557858838.3999785	64906316012.59899	2.7761289799434975e-06	1.4856793875026467e-17	2.0600189912278362e-75	2.0196357045635246e-75	2.7761289799583544e-06	
68570902.24550018	9827279694940.26	3355915.7054576487	41599.17761424299	3.1085464314730986e+23	6.427544473833289e+28	9827279694940.26	3355915.7054576487	41599.17761424299	3.1085464314730986e+23	6.427544473833289e+28	0.034	3.946541975533815	8.705260538556197e+27	3.946541975533815	2367103582763082.5	557322631.3341224	64864730503.07611	2.7663605147787e-06	1.4654434331670306e-17	1.9988961522741901e-75	1.9792745481725101e-75	2.7663605147933544e-06	
68670902.24550018	9843693034425.865	3353762.460433491	41559.133819953655	3.115348986998786e+23	6.452148056421139e+28	9843693034425.865	3353762.460433491	41559.133819953655	3.115348986998786e+23	6.452148056421139e+28	0.034	3.9527518556541232	8.65095286076306e+27	3.9527518556541232	2363307511648898.0	556786110.2211387	64823107252.26601	2.7566113631993533e-06	1.44545238070128e-17	1.9394963425952012e-75	1.9396592937051476e-75	2.756611363213808e-06	
68770902.24550018	9860116369670.3	3351607.2667539306	41519.066703187345	3.1221407851705955e+23	6.476799628855212e+28	9860116369670.3	3351607.2667539306	41519.066703187345	3.1221407851705955e+23	6.476799628855212e+28	0.034	3.9589811454808572	8.596900696498944e+27	3.958981145480857	2359511667828438.0	556249276.6958352	64781446346.42986	2.746881558662013e-06	1.4257037236018875e-17	1.8817737955691573e-75	1.9007774470288533e-75	2.74688155867627e-06	
68870902.24550018	9876549722279.53	3349450.1288833166	41478.97638593294	3.128921767118485e+23	6.501499143326653e+28	9876549722279.53	3349450.1288833166	41478.97638593294	3.128921767118485e+23	6.501499143326653e+28	0.034	3.965229909060722	8.543103466694939e+27	3.965229909060722	2355716067897890.5	555712132.3927859	64739747871.86157	2.737171134224833e-06	1.4061949746015e-17	1.825683876650069e-75	1.86261669721098e-75	2.737171134238895e-06	
68970902.24550018	9892993113896.602	3347291.051287678	41438.862990161404	3.135691874376167e+23	6.5262465516766165e+28	9892993113896.602	3347291.051287678	41438.862990161404	3.135691874376167e+23	6.5262465516766165e+28	0.034	3.971498210708103	8.48956058893487e+27	3.971498210708103	2351920728428215.5	555174678.9463238	64698011914.8875	2.7274801225482178e-06	1.3869236656079816e-17	1.7711830577531967e-75	1.8251649143336022e-75	2.727480122562087e-06	
69070902.24550018	9909446566201.78	3345130.038434708	41398.72663782519	3.142451048881691e+23	6.551041805396755e+28	9909446566201.78	3345130.038434708	41398.72663782519	3.142451048881691e+23	6.551041805396755e+28	0.034	3.9777861150062908	8.43627147749583e+27	3.9777861150062908	2348125665965039.5	554636917.9905331	64656238561.86604	2.71780855589548e-06	1.3678873476424208e-17	1.718228892155029e-75	1.7884101473251566e-75	2.717808555909159e-06	
69170902.24550018	9925910100912.635	3342967.0947937467	41358.567450857634	3.149199232978002e+23	6.575884855629698e+28	9925910100912.635	3342967.0947937467	41358.567450857634	3.149199232978002e+23	6.575884855629698e+28	0.034	3.984093686808725	8.383235543388598e+27	3.984093686808725	2344330897028551.5	554098851.1592416	64614427899.187485	2.7081564661334966e-06	1.3490835907760708e-17	1.6667799898984417e-75	1.7523406218088877e-75	2.7081564661469873e-06	
69270902.24550018	9942383739784.162	3340802.2248357674	41318.38555117241	3.155936369413484e+23	6.600775653169543e+28	9942383739784.162	3340802.2248357674	41318.38555117241	3.155936369413484e+23	6.600775653169543e+28	0.034	3.9904209912402244	8.330452194398025e+27	3.990420991240224	2340536438113401.5	553560480.0860122	64572580013.27356	2.6985238847333902e-06	1.3305099840662976e-17	1.6167959936952138e-75	1.7169447379682274e-75	2.6985238847466954e-06	
69370902.24550018	9958867504608.89	3338635.433033357	41278.18106066289	3.162662401342483e+23	6.6257141484623516e+28	9958867504608.89	3338635.433033357	41278.18106066289	3.162662401342483e+23	6.6257141484623516e+28	0.034	3.996768093698253	8.277920835123211e+27	3.996768093698253	2336742305688590.0	553021806.4041355	64530694990.577156	2.6889108427712e-06	1.3121641354914827e-17	1.568237555316918e-75	1.6822110684290022e-75	2.688910842784322e-06	
69470902.24550018	9975361417216.988	3336466.7238607006	41237.95410120161	3.169377272325817e+23	6.65070029160664e+28	9975361417216.988	3336466.7238607006	41237.95410120161	3.169377272325817e+23	6.65070029160664e+28	0.034	4.003135059854168	8.225640867017673e+27	4.003135059854168	2332948516197371.5	552482831.7466214	64488772917.582	2.6793173709285667e-06	1.2940436718849614e-17	1.521066312466408e-75	1.6481283561586995e-75	2.6793173709415072e-06	
69570902.24550018	9991865499476.377	3334296.1017935667	41197.704794639685	3.1760809263312655e+23	6.675734032353878e+28	9991865499476.377	3334296.1017935667	41197.704794639685	3.1760809263312655e+23	6.675734032353878e+28	0.034	4.009521955654491	8.173611688429414e+27	4.009521955654491	2329155086057152.0	551943557.7461929	64446813880.8024	2.669743499493428e-06	1.2761462388680083e-17	1.4752448661212354e-75	1.614685512382665e-75	2.6697434995061894e-06	
69670902.24550018	10008379773292.838	3332123.57130929	41157.433262806175	3.1827733077340386e+23	6.700815320108984e+28	10008379773292.838	3332123.57130929	41157.433262806175	3.1827733077340386e+23	6.700815320108984e+28	0.034	4.015928847322163	8.12183269464084e+27	4.015928847322163	2325362031659382.0	551403986.0352765	64404817966.78284	2.6601892583607206e-06	1.258469500781863e-17	1.4307367583412456e-75	1.5818716145173405e-75	2.6601892583733054e-06	
69770902.24550018	10024904260610.133	3329949.1368867555	41117.13962750755	3.189454361317234e+23	6.725944103930833e+28	10024904260610.133	3329949.1368867555	41117.13962750755	3.189454361317234e+23	6.725944103930833e+28	0.034	4.022355801357832	8.07030327790863e+27	4.022355801357832	2321569369369457.5	550864118.2459947	64362785262.097755	2.6506546770330852e-06	1.241011140618851e-17	1.387506450532119e-75	1.5496759041204935e-75	2.6506546770454955e-06	
69870902.24550018	10041438983410.104	3327772.8030063813	41076.82401052713	3.196124032272273e+23	6.751120332532758e+28	10041438983410.104	3327772.8030063813	41076.82401052713	3.196124032272273e+23	6.751120332532758e+28	0.034	4.028802884541137	8.019022827503432e+27	4.028802884541137	2317777115526619.5	550323956.0101595	64320715853.35116	2.6411397846215836e-06	1.2237688599525793e-17	1.3455193021571294e-75	1.518087784858521e-75	2.641139784633821e-06	
69970902.24550018	10057983963712.787	3325594.574150102	41036.48653362444	3.2027822661993186e+23	6.776343954283055e+28	10057983963712.787	3325594.574150102	41036.48653362444	3.2027822661993186e+23	6.776343954283055e+28	0.034	4.035270163932004	7.967990729749494e+27	4.035270163932004	2313985286443848.0	549783500.959263	64278609827.17632	2.631644609846411e-06	1.2067403788672606e-17	1.304741549889144e-75	1.4870968204908045e-75	2.6316446098584783e-06	
70070902.24550018	10074539223576.53	3323414.4548013555	40996.12731853468	3.2094290091076795e+23	6.8016149172054945e+28	10074539223576.53	3323414.4548013555	40996.12731853468	3.2094290091076795e+23	6.8016149172054945e+28	0.034	4.041757706871925	7.917206368064237e+27	4.041757706871925	2310193898407770.5	549242754.7244709	64236467270.235504	2.622169181037641e-06	1.1899234358862033e-17	1.2651402871953356e-75	1.4566927328711548e-75	2.62216918104954e-06	
70170902.24550018	10091104785098.1	3321232.449445063	40955.74648696814	3.2160642074161907e+23	6.826933168979833e+28	10091104785098.1	3321232.449445063	40955.74648696814	3.2160642074161907e+23	6.826933168979833e+28	0.034	4.04826558098528	7.866669122997627e+27	4.04826558098528	2306402967678554.5	548701718.9366143	64194288269.21961	2.6127135261359498e-06	1.173315787899424e-17	1.2266834443468322e-75	1.4268653999663158e-75	2.612713526147683e-06	
70270902.24550018	10107680670412.8	3319048.5625676145	40915.344160609624	3.2226878079535824e+23	6.852298656942329e+28	10107680670412.8	3319048.5625676145	40915.344160609624	3.2226878079535824e+23	6.852298656942329e+28	0.034	4.05479385418064	7.81637837227149e+27	4.05479385418064	2302612510489809.5	548160395.2261815	64152072910.84791	2.6032776726933643e-06	1.156915210090445e-17	1.1893397688459678e-75	1.3976048538915714e-75	2.6032776727049335e-06	
70370902.24550018	10124266901694.578	3316862.798656853	40874.92046111783	3.2292997579588296e+23	6.8777113280862556e+28	10124266901694.578	3316862.798656853	40874.92046111783	3.2292997579588296e+23	6.8777113280862556e+28	0.034	4.0613425946520945	7.766333490818698e+27	4.0613425946520945	2298822543048489.0	547618785.2233111	64109821281.86763	2.5938616478740077e-06	1.1407194958623084e-17	1.1530788062635405e-75	1.3689012789633648e-75	2.5938616478854147e-06	
70470902.24550018	10140863501156.137	3314675.162202056	40834.47551012485	3.235900005081483e+23	6.903171129062424e+28	10140863501156.137	3314675.162202056	40834.47551012485	3.235900005081483e+23	6.903171129062424e+28	0.034	4.067911870880564	7.716533850822239e+27	4.067911870880564	2295033081534790.0	547076890.5577837	64067533469.05376	2.5844654784548574e-06	1.1247264567627754e-17	1.117870881478898e-75	1.340745009769106e-75	2.5844654784661048e-06	
70570902.24550018	10157470491049.057	3312485.6576939244	40794.00942923554	3.2424884973819855e+23	6.928678006179704e+28	10157470491049.057	3312485.6576939244	40794.00942923554	3.2424884973819855e+23	6.928678006179704e+28	0.034	4.074501751635132	7.666978821754264e+27	4.074501751635132	2291244142102057.5	546534712.8590145	64025209559.20868	2.5750891908265217e-06	1.1089339224088284e-17	1.0836870803156415e-75	1.3131265292539651e-75	2.575089190837611e-06	
70670902.24550018	10174087893663.908	3310294.289624559	40753.52234002696	3.249065183331968e+23	6.9542319054055465e+28	10174087893663.908	3310294.289624559	40753.52234002696	3.249065183331968e+23	6.9542319054055465e+28	0.034	4.081112305974404	7.617667770414804e+27	4.081112305974404	2287455740876682.5	545992253.7560453	63982849639.16184	2.5657328109939873e-06	1.0933397404103292e-17	1.0504992315657104e-75	1.286036466824704e-75	2.565732811004921e-06	
70770902.24550018	10190715731330.36	3308101.0624874514	40713.01436404781	3.255630011814529e+23	6.979832772366511e+28	10190715731330.36	3308101.0624874514	40713.01436404781	3.255630011814529e+23	6.979832772366511e+28	0.034	4.0877436032478345	7.568600060970618e+27	4.0877436032478345	2283667893958009.5	545449514.8775374	63940453795.76948	2.5563963645774187e-06	1.0779417762930453e-17	1.0182798893948996e-75	1.2594655964706488e-75	2.556396364588198e-06	
70870902.24550018	10207354026417.293	3305905.9807774615	40672.48562281785	3.262182932124503e+23	7.0054805523487995e+28	10207354026417.293	3305905.9807774615	40672.48562281785	3.262182932124503e+23	7.0054805523487995e+28	0.034	4.0943957130970885	7.519775054993738e+27	4.0943957130970885	2279880617418233.5	544906497.851763	63898022115.91427	2.5470798768129263e-06	1.0627379134209111e-17	9.87002316122946e-76	1.2334048349015733e-75	2.5470798768235536e-06	
70970902.24550018	10224002801332.928	3303709.048990807	40631.93623782731	3.2687238939687004e+23	7.031175190298776e+28	10224002801332.928	3303709.048990807	40631.93623782731	3.2687238939687004e+23	7.031175190298776e+28	0.034	4.101068705457399	7.471192111500015e+27	4.101068705457399	2276093927302309.5	544363204.3065988	63855554686.50504	2.53778337255337e-06	1.0477260529176385e-17	9.566404653712477e-76	1.2078452397026866e-75	2.5377833725638473e-06	
71070902.24550018	10240662078524.926	3301510.271625043	40591.36633053636	3.275252847466141e+23	7.056916630823515e+28	10240662078524.926	3301510.271625043	40591.36633053636	3.275252847466141e+23	7.056916630823515e+28	0.034	4.1077626505589455	7.422850586987449e+27	4.1077626505589455	2272307839627851.0	543819635.8695168	63813051594.476456	2.5285068762691485e-06	1.032904113587627e-17	9.271689655714615e-76	1.182778007506506e-75	2.5285068762794776e-06	
71170902.24550018	10257331880480.508	3299309.6531790476	40550.776022374506	3.281769743148266e+23	7.082704818191328e+28	10257331880480.508	3299309.6531790476	40550.776022374506	3.281769743148266e+23	7.082704818191328e+28	0.034	4.114477618928216	7.374749835474478e+27	4.114477618928216	2268522370385037.0	543275794.1675781	63770512926.78868	2.5192504120490088e-06	1.0182700318362519e-17	8.98563103828494e-76	1.1581944721817861e-75	2.5192504120591914e-06	
71270902.24550018	10274012229726.582	3297107.1981530064	40510.16543474004	3.288274531959129e+23	7.1085396963323054e+28	10274012229726.582	3297107.1981530064	40510.16543474004	3.288274531959129e+23	7.1085396963323054e+28	0.034	4.121213681389399	7.326889208538093e+27	4.121213681389399	2264737535536518.5	542731680.8274245	63727938770.42711	2.5100140036008523e-06	1.0038217615894955e-17	8.707988101311716e-76	1.1340861030392892e-75	2.5100140036108905e-06	
71370902.24550018	10290703148829.846	3294902.911048394	40469.53468899945	3.294767165255583e+23	7.134421208838859e+28	10290703148829.846	3294902.911048394	40469.53468899945	3.294767165255583e+23	7.134421208838859e+28	0.034	4.127970909065775	7.279268055351827e+27	4.127970909065775	2260953351017317.5	542187297.4752709	63685329212.40202	2.5007976742525557e-06	9.895572742129847e-18	8.43852641904213e-76	1.11044450305449e-75	2.500797674262451e-06	
71470902.24550018	10307404660396.91	3292696.79636796	40428.88390648687	3.301247594807434e+23	7.160349298966262e+28	10307404660396.91	3292696.79636796	40428.88390648687	3.301247594807434e+23	7.160349298966262e+28	0.034	4.134749373381109	7.23188572272365e+27	4.134749373381109	2257169832734739.5	541642645.7368981	63642684339.748245	2.4916014469527947e-06	9.754745584304155e-18	8.177017688951208e-76	1.0872614071071326e-75	2.4916014469625496e-06	
71570902.24550018	10324116787074.414	3290488.8586157127	40388.21320850352	3.307715772797592e+23	7.186323909633201e+28	10324116787074.414	3290488.8586157127	40388.21320850352	3.307715772797592e+23	7.186323909633201e+28	0.034	4.141549146061058	7.184741555133752e+27	4.141549146061058	2253386996568274.5	541097727.2376444	63600004239.52493	2.4824253442718766e-06	9.615716202414202e-18	7.9232395838973e-76	1.0645286802376132e-75	2.482425344281492e-06	
71670902.24550018	10340839551549.146	3288279.102296902	40347.52271631711	3.3141716518221965e+23	7.212344983422319e+28	10340839551549.146	3288279.102296902	40347.52271631711	3.3141716518221965e+23	7.212344983422319e+28	0.034	4.148370299134585	7.137834894772108e+27	4.148370299134585	2249604858369507.8	540552543.6023995	63557288998.815155	2.4732693884025715e-06	9.478464828388419e-18	7.676975607502322e-76	1.0422383159201405e-75	2.4732693884120498e-06	
71770902.24550018	10357572976548.156	3286067.531918003	40306.8125511613	3.3206151848907296e+23	7.238412462580767e+28	10357572976548.156	3286067.531918003	40306.8125511613	3.3206151848907296e+23	7.238412462580767e+28	0.034	4.15521290493538	7.091165081576009e+27	4.15521290493538	2245823433962021.8	540007096.4555949	63514538704.725655	2.4641336011609605e-06	9.342971865254934e-18	7.438014952695934e-76	1.0203824343526251e-75	2.4641336011703032e-06	
71870902.24550018	10374317084838.88	3283854.1519867014	40266.082834235145	3.3270463254261106e+23	7.2645262890207596e+28	10374317084838.88	3283854.1519867014	40266.082834235145	3.3270463254261106e+23	7.2645262890207596e+28	0.034	4.162077036103291	7.044731453267396e+27	4.162077036103291	2242042739141306.2	539461387.4211981	63471753444.38646	2.455018003987281e-06	9.20921788630373e-18	7.206152363362876e-76	9.989532807632587e-76	2.45501800399649e-06	
71970902.24550018	10391071899229.256	3281638.967011876	40225.333686702485	3.3334650272647754e+23	7.290686404320127e+28	10391071899229.256	3281638.967011876	40225.333686702485	3.3334650272647754e+23	7.290686404320127e+28	0.034	4.168962765585754	6.99853334539014e+27	4.168962765585754	2238262789674666.8	538915418.1227043	63428933304.95069	2.4459226179467867e-06	9.077183634243874e-18	6.981187999036288e-76	9.779432237337816e-76	2.445922617955864e-06	
72070902.24550018	10407837442567.838	3279421.981503584	40184.565229691434	3.3398712446567396e+23	7.3168927497228804e+28	10407837442567.838	3279421.981503584	40184.565229691434	3.3398712446567396e+23	7.3168927497228804e+28	0.034	4.175870166639238	6.952570091347108e+27	4.175870166639238	2234483601301131.8	538369190.1831286	63386078373.59413	2.43684746373061e-06	8.946850020355632e-18	6.762927302576448e-76	9.573447535393046e-76	2.4368474637395568e-06	
72170902.24550018	10424613737743.926	3277203.199973042	40143.7775842938	3.3462649322656426e+23	7.34314526613976e+28	10424613737743.926	3277203.199973042	40143.7775842938	3.3462649322656426e+23	7.34314526613976e+28	0.034	4.182799312830706	6.9068410224371e+27	4.182799312830706	2230705189731362.0	537822705.2249994	63343188737.51497	2.427792561656623e-06	8.818198123637889e-18	6.551180870779108e-76	9.371504805046564e-76	2.4277925616654412e-06	
72270902.24550018	10441400807687.674	3274982.6269326145	40102.970871564496	3.352646045168781e+23	7.369443894148809e+28	10441400807687.674	3274982.6269326145	40102.970871564496	3.352646045168781e+23	7.369443894148809e+28	0.034	4.1897502780390585	6.861345467891742e+27	4.1897502780390585	2226927570647555.8	537275964.8703494	63300264483.93349	2.4187579316703207e-06	8.691209189951069e-18	6.34576432785657e-76	9.173531333772856e-76	2.418757931679012e-06	
72370902.24550018	10458198675370.219	3272760.266895794	40062.14521252104	3.3590145388571195e+23	7.3957885739959325e+28	10458198675370.219	3272760.266895794	40062.14521252104	3.3590145388571195e+23	7.3957885739959325e+28	0.034	4.196723136456614	6.816082754912145e+27	4.196723136456614	2223150759703366.2	536728970.7407099	63257305700.09174	2.4097435933457e-06	8.5658646311556e-18	6.146498201736001e-76	8.979455577165468e-76	2.409743593354266e-06	
72470902.24550018	10475007363803.803	3270536.124377185	40021.30072814292	3.365370369235289e+23	7.4221792455954675e+28	10475007363803.803	3270536.124377185	40021.30072814292	3.365370369235289e+23	7.4221792455954675e+28	0.034	4.20371796259058	6.771052208705432e+27	4.20371796259058	2219374772523803.2	536181724.45710176	63214312473.25328	2.400749565886134e-06	8.442146024245846e-18	5.953207803119833e-76	8.789207142993506e-76	2.400749565894576e-06	
72570902.24550018	10491826896041.885	3268310.203892491	39980.4375393711	3.3717134926215683e+23	7.448615848530751e+28	10491826896041.885	3268310.203892491	39980.4375393711	3.3717134926215683e+23	7.448615848530751e+28	0.034	4.210734831264534	6.726253152521201e+27	4.210734831264534	2215599624705146.8	535634227.6400283	63171284890.70276	2.3917758681252845e-06	8.320035110480437e-18	5.765723107254928e-76	8.602716775421684e-76	2.3917758681336045e-06	
72670902.24550018	10508657295179.268	3266082.509958496	39939.555767107435	3.378043865747848e+23	7.4750983220546925e+28	10508657295179.268	3266082.509958496	39939.555767107435	3.378043865747848e+23	7.4750983220546925e+28	0.034	4.217773817619916	6.681684907687802e+27	4.217773817619916	2211825331814862.2	535086481.9094691	63128223039.74573	2.3828225185279853e-06	8.199513794508205e-18	5.583878638357178e-76	8.41991633939255e-76	2.382822518536185e-06	
72770902.24550018	10525498584352.219	3263853.047093048	39898.6555322141	3.384361445759581e+23	7.501626605090347e+28	10525498584352.219	3263853.047093048	39898.6555322141	3.384361445759581e+23	7.501626605090347e+28	0.034	4.224834997117529	6.637346793648426e+27	4.224834997117529	2208051909391502.8	534538488.8848704	63085127007.70825	2.373889535191151e-06	8.080564143490534e-18	5.407513356639214e-76	8.240738805170541e-76	2.3738895351992316e-06	
72870902.24550018	10542350786738.592	3261621.8198150448	39857.73695551307	3.39066619021572e+23	7.528200636231496e+28	10542350786738.592	3261621.8198150448	39857.73695551307	3.39066619021572e+23	7.528200636231496e+28	0.034	4.231918445539051	6.593238127997126e+27	4.231918445539051	2204279372944628.8	533990250.1851392	63041996881.93659	2.3649769358446855e-06	7.963168386219997e-18	5.23647054788994e-76	8.065118233047319e-76	2.3649769358526484e-06	
72970902.24550018	10559213925557.951	3259388.8326444174	39816.80015778554	3.396958057088625e+23	7.5548203537432195e+28	10559213925557.951	3259388.8326444174	39816.80015778554	3.396958057088625e+23	7.5548203537432195e+28	0.034	4.2390242389885335	6.549358226514713e+27	4.2390242389885335	2200507737954718.0	533441767.4286354	62998832749.79699	2.3560847378524076e-06	7.847308912235759e-18	5.070597715555715e-76	7.892989758207854e-76	2.356084737860255e-06	
73070902.24550018	10576088024071.695	3257154.0901021124	39775.84525977137	3.403237004763976e+23	7.581485695562484e+28	10576088024071.695	3257154.0901021124	39775.84525977137	3.403237004763976e+23	7.581485695562484e+28	0.034	4.24615245389395	6.505706403204375e+27	4.24615245389395	2196737019873074.8	532893042.2331642	62955634698.67524	2.347212958212955e-06	7.732968270935147e-18	4.9097464752727074e-76	7.724289575755351e-76	2.347212958220688e-06	
73170902.24550018	10592973105583.172	3254917.5967100784	39734.872382168556	3.4095029920406535e+23	7.608196599298719e+28	10592973105583.172	3254917.5967100784	39734.872382168556	3.4095029920406535e+23	7.608196599298719e+28	0.034	4.253303167008708	6.462281970327324e+27	4.253303167008708	2192967234121749.5	532344076.21596926	62912402815.976456	2.33836161356073e-06	7.620129170682629e-18	4.753772451801968e-76	7.558954925896526e-76	2.3383616135683505e-06	
73270902.24550018	10609869193437.814	3252679.356991249	39693.881645632624	3.415755978130608e+23	7.634953002234411e+28	10609869193437.814	3252679.356991249	39693.881645632624	3.415755978130608e+23	7.634953002234411e+28	0.034	4.260476455413192	6.419084238438172e+27	4.260476455413192	2189198396093444.2	531794870.993724	62869137189.12475	2.329530720166818e-06	7.508774477915328e-18	4.602535178319048e-76	7.396924079284117e-76	2.329530720174327e-06	
73370902.24550018	10626776311023.252	3250439.3754695263	39652.87317077614	3.4219959226587184e+23	7.661754841325684e+28	10626776311023.252	3250439.3754695263	39652.87317077614	3.4219959226587184e+23	7.661754841325684e+28	0.034	4.267672396516326	6.376112516420205e+27	4.267672396516326	2185430521151434.0	531245428.1825258	62825837905.56288	2.320720293939936e-06	7.398887216245884e-18	4.455897998010424e-76	7.238136322517423e-76	2.3207202939473347e-06	
73470902.24550018	10643694481769.45	3248197.656669764	39611.84707816813	3.428222785662629e+23	7.6886020532028955e+28	10643694481769.45	3248197.656669764	39611.84707816813	3.428222785662629e+23	7.6886020532028955e+28	0.034	4.274891068057118	6.333366111520492e+27	4.274891068057118	2181663624629475.2	530695749.3978875	62782505052.751976	2.3119303504273697e-06	7.290450565562444e-18	4.3137279679306363e-76	7.082531943799567e-76	2.31193035043466e-06	
73570902.24550018	10660623729148.816	3245954.2051177546	39570.80348833353	3.434436527592574e+23	7.715494574171224e+28	10660623729148.816	3245954.2051177546	39570.80348833353	3.434436527592574e+23	7.715494574171224e+28	0.034	4.282132548106227	6.290844329384923e+27	4.282132548106227	2177897721831726.8	530145836.2547307	62739138718.17128	2.303160904815932e-06	7.183447861126297e-18	4.175895765074311e-76	6.930052218750795e-76	2.303160904823115e-06	
73670902.24550018	10677564076676.346	3243709.0253402106	39529.74252175262	3.4406371093111866e+23	7.742432340211266e+28	10677564076676.346	3243709.0253402106	39529.74252175262	3.4406371093111866e+23	7.742432340211266e+28	0.034	4.289396915067538	6.248546474092952e+27	4.289396915067538	2174132828032658.2	529595690.3673777	62695738989.31771	2.2944119719329076e-06	7.077862592666708e-18	4.0422755946170063e-76	6.780639396376726e-76	2.2944119719399854e-06	
