radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
56465744.59589937	9930574965399.096	3538459.2423568736	51325.27999636991	2.713965293976277e+23	4.281478137161359e+28	9930574965399.096	3538459.2423568736	51325.27999636991	2.713965293976277e+23	4.281478137161359e+28	0.034	3.7982040720282333	1.5575193481786796e+28	3.7982040720282333	3138230787478538.5	687625190.327518	70303270491.47504	4.2185963759139145e-06	5.1877424280925964e-17	3.1291196567215283e-74	1.196319663379603e-74	4.218596375965792e-06	
56565744.59589937	9950065063156.676	3536383.3226253116	51280.100237823266	2.7226477398217167e+23	4.30206968139284e+28	9950065063156.676	3536383.3226253116	51280.100237823266	2.7226477398217167e+23	4.30206968139284e+28	0.034	3.803667930396505	1.5486327720991197e+28	3.803667930396505	3133628608138776.0	687019859.8588154	70262019597.78827	4.205000563447104e-06	5.1229976233979524e-17	3.0439901403108673e-74	1.1744076357781863e-74	4.205000563498334e-06	
56665744.59589937	9969566009144.455	3534304.791512621	51234.8769987102	2.7313251972723905e+23	4.322715953236349e+28	9969566009144.455	3534304.791512621	51234.8769987102	2.7313251972723905e+23	4.322715953236349e+28	0.034	3.8091497607944405	1.5397806335965868e+28	3.80914976079444	3129024703484190.0	686413946.8950571	70220716831.82162	4.1914235924103725e-06	5.058943559728865e-17	2.9610258370442638e-74	1.1528576071455896e-74	4.1914235924609615e-06	
56765744.59589937	9989077829491.754	3532223.654044706	51189.6104423087	2.7399975493100606e+23	4.343416935338052e+28	9989077829491.754	3532223.654044706	51189.6104423087	2.7399975493100606e+23	4.343416935338052e+28	0.034	3.8146496209271965	1.5309629180323202e+28	3.8146496209271965	3124419098733533.0	685807453.6240846	70179362293.4433	4.17786555693086e-06	4.9955745216392994e-17	2.8801760290558267e-74	1.1316643821234091e-74	4.177865556980815e-06	
56865744.59589937	10008600550370.193	3530139.9152513924	51144.30073194858	2.7486646792995985e+23	4.364172609883797e+28	10008600550370.193	3530139.9152513924	51144.30073194858	2.7486646792995985e+23	4.364172609883797e+28	0.034	3.8201675687474297	1.5221796098228583e+28	3.8201675687474297	3119811819084691.0	685200382.2344332	70137956082.59935	4.164326550535544e-06	4.932884818911347e-17	2.8013910665056806e-74	1.1108228251083762e-74	4.164326550584873e-06	
56965744.59589937	10028134197993.809	3528053.580166405	51098.94803101039	2.7573264709922154e+23	4.384982958599416e+28	10028134197993.809	3528053.580166405	51098.94803101039	2.7573264709922154e+23	4.384982958599416e+28	0.034	3.8257036624564367	1.513430692445805e+28	3.8257036624564367	3115202889714462.0	684592734.9153178	70096498299.31326	4.150806666150984e-06	4.8708687867436806e-17	2.7246223482432405e-74	1.0903278598321443e-74	4.150806666199693e-06	
57065744.59589937	10047678798619.197	3525964.653827346	51053.55250292455	2.7659828085286606e+23	4.4058479627510315e+28	10047678798619.197	3525964.653827346	51053.55250292455	2.7659828085286606e+23	4.4058479627510315e+28	0.034	3.8312579605052806	1.5047161484456224e+28	3.83125796050528	3110592335778346.0	683984513.8566195	70054989043.68542	4.1373059961030995e-06	4.809520785934961e-17	2.6498223027411338e-74	1.070174468939095e-74	4.137305996151195e-06	
57165744.59589937	10067234378545.635	3523873.141275672	51008.11431117036	2.7746335764423986e+23	4.426767603145357e+28	10067234378545.635	3523873.141275672	51008.11431117036	2.7746335764423986e+23	4.426767603145357e+28	0.034	3.8368305215959375	1.4960359594394353e+28	3.8368305215959375	3105980182410334.5	683375721.2488744	70013428415.8928	4.123824632116946e-06	4.748835203062127e-17	2.5769443692980688e-74	1.0503576935623564e-74	4.123824632164434e-06	
57265744.59589937	10086800964115.223	3521779.0475566736	50962.63361927507	2.7832786596627504e+23	4.447741860130019e+28	10086800964115.223	3521779.0475566736	50962.63361927507	2.7832786596627504e+23	4.447741860130019e+28	0.034	3.84242140468244	1.4873901061228523e+28	3.84242140468244	3101366454722699.5	682766359.2832601	69971816516.18842	4.110362665316545e-06	4.688806450653892e-17	2.5059429795086396e-74	1.030872632898103e-74	4.110362665363433e-06	
57365744.59589937	10106378581713.008	3519682.3777194554	50917.11059081289	2.791917943518011e+23	4.468770713593863e+28	10106378581713.008	3519682.3777194554	50917.11059081289	2.791917943518011e+23	4.468770713593863e+28	0.034	3.8480306689720236	1.4787785682757994e+28	3.8480306689720236	3096751177805779.0	682156430.1515822	69930153444.901	4.096920186224685e-06	4.629428967359075e-17	2.4367735389982624e-74	1.0117144437782462e-74	4.096920186270979e-06	
57465744.59589937	10125967257767.127	3517583.1368169095	50871.54538940407	2.8005513137385417e+23	4.489854142967282e+28	10125967257767.127	3517583.1368169095	50871.54538940407	2.8005513137385417e+23	4.489854142967282e+28	0.034	3.8536583739262995	1.4702013247683585e+28	3.8536583739262995	3092134376727768.0	681545936.0462625	69888439302.43451	4.083497284762768e-06	4.57069721811014e-17	2.3693924094210884e-74	9.9287834024163e-75	4.083497284808475e-06	
57565744.59589937	10145567018748.93	3515481.329905698	50825.938178713935	2.809178656459828e+23	4.5109921272225365e+28	10145567018748.93	3515481.329905698	50825.938178713935	2.809178656459828e+23	4.5109921272225365e+28	0.034	3.8593045792624086	1.461658353566633e+28	3.8593045792624086	3087516076534512.0	680934879.1603259	69846674189.26764	4.070094050250671e-06	4.512605694281834e-17	2.3037568907192354e-74	9.74359593103867e-75	4.070094050295797e-06	
57665744.59589937	10165177891173.121	3513376.962046229	50780.28912245193	2.8177998582255156e+23	4.532184644874086e+28	10165177891173.121	3513376.962046229	50780.28912245193	2.8177998582255156e+23	4.532184644874086e+28	0.034	3.8649693449541966	1.4531496317386115e+28	3.8649693449541966	3082896302249291.5	680323261.6873877	69804858205.95357	4.056710571406611e-06	4.455148913844967e-17	2.2398252036411214e-74	9.56153529525895e-75	4.056710571451163e-06	
57765744.59589937	10184799901597.889	3511270.0383026344	50734.598384370685	2.8264148059904127e+23	4.553431673978919e+28	10184799901597.889	3511270.0383026344	50734.598384370685	2.8264148059904127e+23	4.553431673978919e+28	0.034	3.870652731233397	1.4446751354600528e+28	3.870652731233397	3078275078872620.0	679711085.8216408	69762991453.11926	4.043346936347037e-06	4.3983214215154344e-17	2.1775564725168664e-74	9.382555325813775e-75	4.04334693639102e-06	
57865744.59589937	10204433076625.043	3509160.563742751	50688.86612826505	2.8350233871234702e+23	4.574733192136889e+28	10204433076625.043	3509160.563742751	50688.86612826505	2.8350233871234702e+23	4.574733192136889e+28	0.034	3.8763547985908056	1.4362348400203798e+28	3.8763547985908056	3073652431382031.0	679098353.7578433	69721074031.46532	4.030003232586543e-06	4.342117788898482e-17	2.1169107082887936e-74	9.206610408230163e-75	4.030003232629964e-06	
57965744.59589937	10224077442900.148	3507048.5434380956	50643.092517971156	2.8436254894107274e+23	4.596089176491059e+28	10224077442900.148	3507048.5434380956	50643.092517971156	2.8436254894107274e+23	4.596089176491059e+28	0.034	3.8820756077774754	1.427828719828585e+28	3.8820756077774754	3069028384731872.5	678485067.6913048	69679106041.76534	4.0166795470377875e-06	4.286532614628226e-17	2.0578487917948582e-74	9.033655478479534e-75	4.016679547080652e-06	
58065744.59589937	10243733027112.664	3504933.982463846	50597.277717365454	2.8522210010582346e+23	4.617499603728042e+28	10243733027112.664	3504933.982463846	50597.277717365454	2.8522210010582346e+23	4.617499603728042e+28	0.034	3.887815219805911	1.4194567484191431e+28	3.887815219805911	3064402963853100.0	677871229.817875	69637087584.86557	4.003375966011434e-06	4.231560524502507e-17	2.00033245730281e-74	8.863646018622637e-75	4.003375966053749e-06	
58165744.59589937	10263399855996.072	3502816.8858988155	50551.421890363774	2.860809810694943e+23	4.638964450078348e+28	10263399855996.072	3502816.8858988155	50551.421890363774	2.860809810694943e+23	4.638964450078348e+28	0.034	3.8935736959512828	1.411118898457932e+28	3.8935736959512828	3059776193653068.0	677256842.3339304	69595018761.68448	3.990092575216096e-06	4.1771961716130566e-17	1.944324276293033e-74	8.696538052447272e-75	3.990092575257868e-06	
58265744.59589937	10283077956328.018	3500697.258825435	50505.52520092038	2.8693918073755708e+23	4.6604836913167455e+28	10283077956328.018	3500697.258825435	50505.52520092038	2.8693918073755708e+23	4.6604836913167455e+28	0.034	3.8993510977526205	1.4028151417481751e+28	3.899351097752621	3055148099015327.0	676641907.436361	69552899673.21227	3.976829459758333e-06	4.1234342364712414e-17	1.8897876414879665e-74	8.53228814109934e-75	3.976829459799568e-06	
58365744.59589937	10302767354930.447	3498575.106329728	50459.58781302702	2.877966880583437e+23	4.682057302762608e+28	10302767354930.447	3498575.106329728	50459.58781302702	2.877966880583437e+23	4.682057302762608e+28	0.034	3.9051474870140446	1.3945454492363804e+28	3.9051474870140446	3050518704799417.0	676026427.3225584	69510730420.51051	3.963586704142611e-06	4.070269427128982e-17	1.836686751125706e-74	8.370853378708159e-75	3.963586704183314e-06	
58465744.59589937	10322468078669.748	3496450.433501291	50413.60989071199	2.8865349202332678e+23	4.703685259280282e+28	10322468078669.748	3496450.433501291	50413.60989071199	2.8865349202332678e+23	4.703685259280282e+28	0.034	3.9109629258059795	1.3863097910182938e+28	3.9109629258059795	3045888035840661.5	675410404.1904033	69468511104.71165	3.950364392271336e-06	4.0176964792954425e-17	1.7849865934755994e-74	8.212191388007206e-75	3.950364392311513e-06	
58565744.59589937	10342180154456.875	3494323.245433272	50367.59159803916	2.8950958166739764e+23	4.725367535279443e+28	10342180154456.875	3494323.245433272	50367.59159803916	2.8950958166739764e+23	4.725367535279443e+28	0.034	3.916797476466385	1.3781081363448664e+28	3.916797476466385	3041256116949966.0	674793840.238252	69426241827.01865	3.937162607444859e-06	3.965710156449038e-17	1.7346529315938125e-74	8.056260315951093e-75	3.937162607484516e-06	
58665744.59589937	10361903609247.5	3492193.5472223456	50321.53309910705	2.9036494606914117e+23	4.747104104715474e+28	10361903609247.5	3492193.5472223456	50321.53309910705	2.9036494606914117e+23	4.747104104715474e+28	0.034	3.9226512016019957	1.369940453628215e+28	3.9226512016019957	3036622972913610.5	674176737.6649243	69383922688.70444	3.923981432361514e-06	3.9143052499450736e-17	1.6856522883163047e-74	7.903018829329626e-75	3.923981432400657e-06	
58765744.59589937	10381638470042.143	3490061.3439686946	50275.43455804791	2.912195743511079e+23	4.768894941089832e+28	10381638470042.143	3490061.3439686946	50275.43455804791	2.912195743511079e+23	4.768894941089832e+28	0.034	3.9285241640895645	1.3618067104476055e+28	3.928524164089564	3031988628493053.0	673559098.6696907	69341553791.11163	3.9108209491176855e-06	3.863476579119056e-17	1.6379519314871787e-74	7.752426110379941e-75	3.91082094915632e-06	
58865744.59589937	10401384763886.312	3487926.640775986	50229.29613902673	2.920734556800834e+23	4.790740017450426e+28	10401384763886.312	3487926.640775986	50229.29613902673	2.920734556800834e+23	4.790740017450426e+28	0.034	3.934416427077106	1.353706873555437e+28	3.934416427077106	3027353108424717.5	672940925.4522598	69299135235.65192	3.897681239207855e-06	3.8132189913855295e-17	1.5915198594199414e-74	7.604441852397662e-75	3.897681239245988e-06	
58965744.59589937	10421142517870.65	3485789.442751351	50183.118006240315	2.9292657926735438e+23	4.8126393063919945e+28	10421142517870.65	3485789.442751351	50183.118006240315	2.9292657926735438e+23	4.8126393063919945e+28	0.034	3.9403280539851604	1.3456409088832331e+28	3.9403280539851604	3022716437419804.0	672322220.2127655	69256667123.80582	3.88456238352472e-06	3.763527362332759e-17	1.546324786589479e-74	7.459026255347723e-75	3.884562383562355e-06	
59065744.59589937	10440911759131.06	3483649.7550053615	50136.900323916365	2.937789343689726e+23	4.834592780056496e+28	10440911759131.06	3483649.7550053615	50136.900323916365	2.937789343689726e+23	4.834592780056496e+28	0.034	3.946259108508049	1.337608781547643e+28	3.9462591085080487	3018078640164075.0	671702985.1517551	69214149557.1221	3.871464462359272e-06	3.714396595813013e-17	1.502336129552376e-74	7.316140021476011e-75	3.871464462396416e-06	
59165744.59589937	10460692514848.861	3481507.5826520096	50090.64325631249	2.946305102860151e+23	4.856600410133492e+28	10460692514848.861	3481507.5826520096	50090.64325631249	2.946305102860151e+23	4.856600410133492e+28	0.034	3.952209654615154	1.3296104558564402e+28	3.952209654615154	3013439741317665.5	671083222.4701751	69171582637.21744	3.858387555400917e-06	3.6658216240286535e-17	1.459523993093289e-74	7.175744350922224e-75	3.858387555437575e-06	
59265744.59589937	10480484812250.914	3479362.9308086843	50044.34696771531	2.9548129636484222e+23	4.878662167860544e+28	10480484812250.914	3479362.9308086843	50044.34696771531	2.9548129636484222e+23	4.878662167860544e+28	0.034	3.958179756552187	1.3216458953145373e+28	3.958179756552187	3008799765514875.0	670462934.3693607	69128966465.77588	3.8453317417376235e-06	3.6177974076141264e-17	1.4178591565949224e-74	7.037800937335191e-75	3.845331741773801e-06	
59365744.59589937	10500288678609.768	3477215.804596152	49998.011622439495	2.9633128199735232e+23	4.900778024023602e+28	10500288678609.768	3477215.804596152	49998.011622439495	2.9633128199735232e+23	4.900778024023602e+28	0.034	3.964169478842475	1.3137150626300048e+28	3.9641694788424755	3004158737363973.0	669842123.0510211	69086301144.54857	3.8322970998560635e-06	3.570318935713701e-17	1.3773130606294845e-74	6.902271963491468e-75	3.832297099891767e-06	
59465744.59589937	10520104141243.809	3475066.2091385326	49951.637384826856	2.9718045662123394e+23	4.922947948957413e+28	10520104141243.809	3475066.2091385326	49951.637384826856	2.9718045662123394e+23	4.922947948957413e+28	0.034	3.9701788862882568	1.305817919720086e+28	3.9701788862882568	2999516681447000.0	669220790.7172288	69043586775.35316	3.819283707641781e-06	3.5233812260551884e-17	1.33785779376889e-74	6.769120096917297e-75	3.819283707677015e-06	
59565744.59589937	10539931227517.39	3472914.1495632785	49905.22441924533	2.980288097202147e+23	4.945171912545922e+28	10539931227517.39	3472914.1495632785	49905.22441924533	2.980288097202147e+23	4.945171912545922e+28	0.034	3.976208043971971	1.2979544277172264e+28	3.976208043971971	2994873622319565.0	668598939.5704055	69000823460.07346	3.8062916423793745e-06	3.4769793250195507e-17	1.2994660796118324e-74	6.638308485515854e-75	3.8062916424141443e-06	
59665744.59589937	10559769964840.982	3470759.6310011516	49858.77289008813	2.988763308243077e+23	4.967449884222677e+28	10559769964840.982	3470759.6310011516	49858.77289008813	2.988763308243077e+23	4.967449884222677e+28	0.034	3.982257017257574	1.2901245469750979e+28	3.982257017257574	2990229584510651.0	667976571.8133105	68958011300.65897	3.793320980752685e-06	3.431108307706525e-17	1.2621112640248454e-74	6.509800753199284e-75	3.793320980786996e-06	
59765744.59589937	10579620380671.309	3468602.658586204	49812.28296177276	2.9972300951005476e+23	4.989781832971245e+28	10579620380671.309	3468602.658586204	49812.28296177276	2.9972300951005476e+23	4.989781832971245e+28	0.034	3.9883258717918415	1.2823282370746432e+28	3.988325871791841	2985584592522418.0	667353689.6490277	68915150399.12448	3.7803717988450325e-06	3.3857632779963134e-17	1.2257673025953878e-74	6.383560995527379e-75	3.78037179887889e-06	
59865744.59589937	10599482502511.498	3466443.2374557545	49765.75479874009	3.0056883540076694e+23	5.0121677273256246e+28	10599482502511.498	3466443.2374557545	49765.75479874009	3.0056883540076694e+23	5.0121677273256246e+28	0.034	3.994414673505688	1.2745654568301055e+28	3.9944146735056876	2980938670830004.5	666730295.2809533	68872240857.54959	3.767444172139423e-06	3.3409393686072637e-17	1.190408748294331e-74	6.259553775352902e-75	3.7674441721728327e-06	
59965744.59589937	10619356357911.215	3464281.3727503675	49719.18856545344	3.0141379816676195e+23	5.034607535370669e+28	10619356357911.215	3464281.3727503675	49719.18856545344	3.0141379816676195e+23	5.034607535370669e+28	0.034	4.000523488615499	1.2668361642950737e+28	4.000523488615499	2976291843881338.5	666106390.9127833	68829282778.07837	3.7545381755188097e-06	3.296631741149736e-17	1.1560107393455353e-74	6.137744118474407e-75	3.7545381755517762e-06	
60065744.59589937	10639241974466.812	3462117.06961383	49672.5844263976	3.0225788752559884e+23	5.057101224742507e+28	10639241974466.812	3462117.06961383	49672.5844263976	3.0225788752559884e+23	5.057101224742507e+28	0.034	4.00665238362446	1.25914031676852e+28	4.00665238362446	2971644136096930.0	665481978.7485001	68786276262.9188	3.741653883266339e-06	3.2528355861760715e-17	1.1225489873001156e-74	6.018097509297495e-75	3.7416538832988673e-06	
60165744.59589937	10659139379821.482	3459950.3331931313	49625.942546077946	3.0310109324231e+23	5.07964876262897e+28	10659139379821.482	3459950.3331931313	49625.942546077946	3.0310109324231e+23	5.07964876262897e+28	0.034	4.012801425323903	1.2514778708008495e+28	4.012801425323903	2966995571869689.0	664857060.9923618	68743221414.34239	3.7287913690656333e-06	3.2095461232267964e-17	1.0899997653130754e-74	5.900579886504886e-75	3.7287913690977287e-06	
60265744.59589937	10679048601665.385	3457781.16863844	49579.26308901946	3.0394340512962945e+23	5.1022501157700265e+28	10679048601665.385	3457781.16863844	49579.26308901946	3.0394340512962945e+23	5.1022501157700265e+28	0.034	4.018970680794647	1.2438487821999495e+28	4.018970680794647	2962346175564722.5	664231639.8488878	68700118334.68383	3.7159507060010857e-06	3.1667586008730777e-17	1.0583398966197895e-74	5.785157638736182e-75	3.7159507060327533e-06	
60365744.59589937	10698969667735.8	3455609.5811030823	49532.54621976585	3.047848130482194e+23	5.124905250458213e+28	10698969667735.8	3455609.5811030823	49532.54621976585	3.047848130482194e+23	5.124905250458213e+28	0.034	4.025160217408362	1.236253006037235e+28	4.025160217408362	2957695971519145.5	663605717.5228475	68656967126.34041	3.703131966558161e-06	3.1244682967554184e-17	1.0275467432100753e-74	5.67179760027791e-75	3.7031319665894056e-06	
60465744.59589937	10718902605817.28	3453435.5757435216	49485.79210287857	3.05625306906893e+23	5.147614132539075e+28	10718902605817.28	3453435.5757435216	49485.79210287857	3.05625306906893e+23	5.147614132539075e+28	0.034	4.031370102828926	1.228690496653703e+28	4.031370102828926	2953044984041887.0	662979296.2192473	68613767891.77169	3.6903352226237162e-06	3.082670517618715e-17	9.975981946974482e-75	5.560467046764275e-75	3.6903352226545427e-06	
60565744.59589937	10738847443741.783	3451259.157719335	49439.00090293592	3.064648766628346e+23	5.17037672741161e+28	10738847443741.783	3451259.157719335	49439.00090293592	3.064648766628346e+23	5.17037672741161e+28	0.034	4.037600405013795	1.2211612076659838e+28	4.037600405013795	2948393237413498.0	662352378.1433184	68570520733.49904	3.6775605454863456e-06	3.041360599343703e-17	9.684726573810574e-75	5.451133690889773e-75	3.6775605455167592e-06	
60665744.59589937	10758804209388.834	3449080.3321931926	49392.17278453211	3.073035123218169e+23	5.193193000028717e+28	10758804209388.834	3449080.3321931926	49392.17278453211	3.073035123218169e+23	5.193193000028717e+28	0.034	4.043851192215386	1.2136650919723918e+28	4.043851192215386	2943740755885960.0	661724965.5005043	68527225754.10516	3.6648080058367218e-06	3.0005339069747445e-17	9.401490434980942e-75	5.343765678133502e-75	3.664808005866727e-06	
60765744.59589937	10778772930685.654	3446899.1043308345	49345.307912276316	3.081412039384152e+23	5.216062914897639e+28	10778772930685.654	3446899.1043308345	49345.307912276316	3.081412039384152e+23	5.216062914897639e+28	0.034	4.05012253298246	1.2062021017589798e+28	4.05012253298246	2939087563682493.5	661097060.4964478	68483883056.23378	3.652077673767975e-06	2.960185834744169e-17	9.126067606641974e-75	5.238331582496509e-75	3.6520776737975768e-06	
60865744.59589937	10798753635607.328	3444715.4793010517	49298.40645079177	3.0897794161621925e+23	5.238986436080426e+28	10798753635607.328	3444715.4793010517	49298.40645079177	3.0897794161621925e+23	5.238986436080426e+28	0.034	4.0564144961615085	1.198772188505596e+28	4.0564144961615085	2934433684997369.0	660468665.3369794	68440492742.58905	3.6393696187760706e-06	2.9203118060930484e-17	8.858257014995076e-75	5.134800402252297e-75	3.6393696188052737e-06	
60965744.59589937	10818746352176.936	3442529.4622756606	49251.46856471484	3.0981371550804145e+23	5.261963527194387e+28	10818746352176.936	3442529.4622756606	49251.46856471484	3.0981371550804145e+23	5.261963527194387e+28	0.034	4.062727150898165	1.1913753029919254e+28	4.062727150898165	2929779143995715.5	659839782.2281047	68397054915.935265	3.6266839097601997e-06	2.8809072736884946e-17	8.597862334379921e-75	5.033141555711146e-75	3.6266839097890086e-06	
61065744.59589937	10838751108465.701	3440341.058429484	49204.494418694085	3.1064851581612254e+23	5.284994151412557e+28	10838751108465.701	3440341.058429484	49204.494418694085	3.1064851581612254e+23	5.284994151412557e+28	0.034	4.069060566638612	1.1840113953035508e+28	4.069060566638612	2925123964813334.5	659210413.3759916	68353569679.09628	3.6140206150231985e-06	2.841967719437608e-17	8.344691887177381e-75	4.933324876998882e-75	3.614020615051618e-06	
61165744.59589937	10858767932593.158	3438150.2729403274	49157.48417738932	3.1148233279233436e+23	5.308078271464158e+28	10858767932593.158	3438150.2729403274	49157.48417738932	3.1148233279233436e+23	5.308078271464158e+28	0.034	4.075414813130986	1.1766804148379995e+28	4.075414813130986	2920468171556506.5	658580560.9869581	68310037134.955246	3.6013798022719757e-06	2.803488654498018e-17	8.098558545497905e-75	4.835320611850589e-75	3.6013798023000108e-06	
61265744.59589937	10878796852727.277	3435957.1109889597	49110.43800547072	3.123151567383798e+23	5.331215849635071e+28	10878796852727.277	3435957.1109889597	49110.43800547072	3.123151567383798e+23	5.331215849635071e+28	0.034	4.0817899604268115	1.169382310310792e+28	4.0817899604268115	2915811788301809.0	657950227.2674599	68266457386.45403	3.588761538617953e-06	2.7654656192850907e-17	7.859279634632444e-75	4.739099413419751e-75	3.588761538645608e-06	
61365744.59589937	10898837897084.637	3433761.577759089	49063.35606761789	3.131469780059897e+23	5.354406847768308e+28	10898837897084.637	3433761.577759089	49063.35606761789	3.131469780059897e+23	5.354406847768308e+28	0.034	4.088186078882432	1.1621170297614908e+28	4.088186078882432	2911154839095924.0	657319414.424078	68222830536.59288	3.5761658905775243e-06	2.727894183475866e-17	7.626676838242657e-75	4.644632338103363e-75	3.5761658906048034e-06	
61465744.59589937	10918891093930.549	3431563.6784373415	49016.238528518916	3.1397778699711666e+23	5.377651227264494e+28	10918891093930.549	3431563.6784373415	49016.238528518916	3.1397778699711666e+23	5.377651227264494e+28	0.034	4.094603239160446	1.154884520559741e+28	4.094603239160446	2906497347955457.0	656688124.6635065	68179156688.42993	3.5635929240725147e-06	2.690769946009689e-17	7.400576105266459e-75	4.551890841383477e-75	3.5635929240994224e-06	
61565744.59589937	10938956471579.23	3429363.4182132403	48969.08555286949	3.148075741641265e+23	5.400948949082339e+28	10938956471579.23	3429363.4182132403	48969.08555286949	3.148075741641265e+23	5.400948949082339e+28	0.034	4.101041512231157	1.147684729411317e+28	4.101041512231157	2901839338866744.5	656056360.1925399	68135435945.080795	3.551042704430685e-06	2.6540885350857468e-17	7.180807558516683e-75	4.460846773685734e-75	3.551042704457226e-06	
61665744.59589937	10959034058393.95	3427160.802279183	48921.89730537194	3.1563633000998635e+23	5.42429997373913e+28	10959034058393.95	3427160.802279183	48921.89730537194	3.1563633000998635e+23	5.42429997373913e+28	0.034	4.107500969374028	1.1405176023641588e+28	4.107500969374028	2897180835785675.0	655424123.2180617	68091668409.71815	3.538515296386221e-06	2.617845608157347e-17	6.967205404949439e-75	4.371472376255219e-75	3.5385152964123993e-06	
61765744.59589937	10979123882787.168	3424955.8358304217	48874.67395073434	3.1646404508844986e+23	5.447704261311217e+28	10979123882787.168	3424955.8358304217	48874.67395073434	3.1646404508844986e+23	5.447704261311217e+28	0.034	4.11398168217914	1.1333830848144124e+28	4.11398168217914	2892521862637501.0	654791415.9470302	68047854185.57127	3.52601076408025e-06	2.582036851923137e-17	6.759607847578878e-75	4.283740277050378e-75	3.5260107641060704e-06	
61865744.59589937	10999225973220.701	3422748.5240650373	48827.41565366959	3.172907100042399e+23	5.4711617714345045e+28	10999225973220.701	3422748.5240650373	48827.41565366959	3.172907100042399e+23	5.4711617714345045e+28	0.034	4.120483722548671	1.126281121512455e+28	4.120483722548671	2887862443316655.5	654158240.5864683	68003993375.92564	3.5135291710613704e-06	2.5466579823152066e-17	6.557856999016023e-75	4.1976234866548785e-75	3.513529171086837e-06	
61965744.59589937	11019340358205.87	3420538.8721839213	48780.12257889448	3.181163154132279e+23	5.494672463304948e+28	11019340358205.87	3420538.8721839213	48780.12257889448	3.181163154132279e+23	5.494672463304948e+28	0.034	4.127007162698376	1.1192116565689285e+28	4.127007162698376	2883202601686569.5	653524599.3434501	67960086084.12244	3.5010705802861983e-06	2.511704744484178e-17	6.361798796609245e-75	4.113095394208595e-75	3.5010705803113153e-06	
62065744.59589937	11039467066303.652	3418326.8853907543	48732.79489112879	3.1894085202261075e+23	5.5182362956790515e+28	11039467066303.652	3418326.8853907543	48732.79489112879	3.1894085202261075e+23	5.5182362956790515e+28	0.034	4.133552075159063	1.1121746334607685e+28	4.133552075159063	2878542361579487.5	652890494.425088	67916132413.55823	3.488635054119924e-06	2.477172912781331e-17	6.171282919162962e-75	4.0301297633575425e-75	3.488635054144696e-06	
62165744.59589937	11059606126124.838	3416112.5688919807	48685.43275509436	3.197643105910843e+23	5.5418532268743775e+28	11059606126124.838	3416112.5688919807	48685.43275509436	3.197643105910843e+23	5.5418532268743775e+28	0.034	4.140118532778102	1.105169995037212e+28	4.140118532778102	2873881746796287.5	652255928.0385221	67872132467.68439	3.4762226543368774e-06	2.4430582907376865e-17	5.986162705212513e-75	3.9487007282232896e-75	3.476222654361308e-06	
62265744.59589937	11079757566330.18	3413895.927896791	48638.03633551418	3.205866819290141e+23	5.565523214770044e+28	11079757566330.18	3413895.927896791	48638.03633551418	3.205866819290141e+23	5.565523214770044e+28	0.034	4.146706608720919	1.0981976835258267e+28	4.146706608720919	2869220781106297.0	651620902.3909062	67828086350.006805	3.463833442121129e-06	2.4093567110403258e-17	5.806295072834014e-75	3.8687827893925905e-75	3.4638334421452223e-06	
62365744.59589937	11099921415630.547	3411676.967617097	48590.6057971115	3.214079568986042e+23	5.589246216807245e+28	11099921415630.547	3411676.967617097	48590.6057971115	3.214079568986042e+23	5.589246216807245e+28	0.034	4.15331637647252	1.0912576405385073e+28	4.15331637647252	2864559488247116.5	650985419.6893971	67783994164.085365	3.45146747806708e-06	2.376064035505689e-17	5.631540440964501e-75	3.7903508099269924e-75	3.4514674780908404e-06	
62465744.59589937	11120097702787.084	3409455.6932675117	48543.14130460888	3.2222812641406115e+23	5.613022189989755e+28	11120097702787.084	3409455.6932675117	48543.14130460888	3.2222812641406115e+23	5.613022189989755e+28	0.034	4.159947909838999	1.0843498070774926e+28	4.159947909838999	2859897891924436.0	650349482.141141	67739856013.533554	3.439124822180076e-06	2.3431761550501675e-17	5.461762652213517e-75	3.713380011393502e-75	3.439124822203508e-06	
62565744.59589937	11140286456611.367	3407232.1100653275	48495.64302272727	3.2304718144175706e+23	5.636851090884459e+28	11140286456611.367	3407232.1100653275	48495.64302272727	3.2304718144175706e+23	5.636851090884459e+28	0.034	4.166601282949069	1.0774741235413538e+28	4.166601282949069	2855236015811855.0	649713091.9532622	67695672002.01798	3.4268055338770455e-06	2.310688989657852e-17	5.296828897141624e-75	3.6378459699160223e-75	3.4268055339001525e-06	
62665744.59589937	11160487705965.553	3405006.2232304923	48448.11111618515	3.238651130003885e+23	5.660732875621865e+28	11160487705965.553	3405006.2232304923	48448.11111618515	3.238651130003885e+23	5.660732875621865e+28	0.034	4.173276570255619	1.0706305297309892e+28	4.173276570255619	2850573883550705.5	649076251.3328505	67651442233.257996	3.414509671987125e-06	2.2785984883455374e-17	5.136609639985484e-75	3.5637246122482467e-75	3.414509672009911e-06	
