radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
115196760.79177658	4844140385311.829	3833059.9359678444	22096.151497259383	1.1161822953367726e+24	1.891831207276562e+29	4844140385311.829	3833059.9359678444	22096.151497259383	1.1161822953367726e+24	1.891831207276562e+29	0.034	1.591505225746033	2.098982510166356e+28	1.591505225746033	1307785152589156.2	296068501.17715144	64406275555.63774	2.5007998657475223e-06	1.0967782466114411e-16	1.9569284615861358e-73	5.6725055775333925e-74	2.5007998658572e-06	
115296760.79177658	4847655138921.071	3831678.412958523	22069.867341157867	1.1171036547111758e+24	1.895516954082889e+29	4847655138921.071	3831678.412958523	22069.867341157867	1.1171036547111758e+24	1.895516954082889e+29	0.034	1.5921873915045937	2.0909388899645245e+28	1.5921873915045937	1305683885134603.8	295716323.3645048	64377411710.97525	2.4942259274416497e-06	1.0876430996579088e-16	1.9215538860853588e-73	5.604814934109655e-74	2.4942259275504138e-06	
115396760.79177658	4851167214021.574	3830297.7072452838	22043.59208861644	1.1180230919287583e+24	1.8992047061247845e+29	4851167214021.574	3830297.7072452838	22043.59208861644	1.1180230919287583e+24	1.8992047061247845e+29	0.034	1.5928682536898353	2.082926600651084e+28	1.5928682536898353	1303584677268795.5	295364264.9091946	64348558213.35094	2.4876675762995338e-06	1.0785847354515992e-16	1.8868218558141762e-73	5.537940284981619e-74	2.4876675764073924e-06	
115496760.79177658	4854676605576.481	3828917.8227076638	22017.32578700767	1.1189406080655461e+24	1.9028944552040126e+29	4854676605576.481	3828917.8227076638	22017.32578700767	1.1189406080655461e+24	1.9028944552040126e+29	0.034	1.5935478042020017	2.0749455399812837e+28	1.5935478042020017	1301487531657326.8	295012326.4459264	64319715131.0695	2.481124792200818e-06	1.0696025275913937e-16	1.8527207384727058e-73	5.471871886301659e-74	2.4811247923077783e-06	
115596760.79177658	4858183308550.763	3827538.763222398	21991.068483633793	1.1198562042145779e+24	1.9065861931182373e+29	4858183308550.763	3827538.763222398	21991.068483633793	1.1198562042145779e+24	1.9065861931182373e+29	0.034	1.5942260349308561	2.066995605892168e+28	1.5942260349308561	1299392450950151.8	294660508.6084631	64290882532.39379	2.4745975549635756e-06	1.0606958544410975e-16	1.8192391100248276e-73	5.406600107391642e-74	2.4745975550696453e-06	
115696760.79177658	4861687317911.268	3826160.532663386	21964.82022572664	1.1207698814858146e+24	1.9102799116610828e+29	4861687317911.268	3826160.532663386	21964.82022572664	1.1207698814858146e+24	1.9102799116610828e+29	0.034	1.5949029377558022	2.0590766965032957e+28	1.5949029377558022	1297299437781595.2	294308812.02962375	64262060485.54436	2.468085844344775e-06	1.0518640990977143e-16	1.7863657510403297e-73	5.342115429491622e-74	2.4680858444499613e-06	
115796760.79177658	4865188628626.782	3824783.1349016633	21938.581060447596	1.1216816410060493e+24	1.9139756026221875e+29	4865188628626.782	3824783.1349016633	21938.581060447596	1.1216816410060493e+24	1.9139756026221875e+29	0.034	1.595578504545993	2.0511887101174795e+28	1.595578504545993	1295208494770368.2	293957237.3412834	64233249058.699005	2.4615896400407596e-06	1.0431066493599081e-16	1.7540896430995842e-73	5.2784084445213625e-74	2.4615896401450705e-06	
115896760.79177658	4868687235668.09	3823406.5738053713	21912.351034887546	1.1225914839188157e+24	1.917673257787261e+29	4868687235668.09	3823406.5738053713	21912.351034887546	1.1225914839188157e+24	1.917673257787261e+29	0.034	1.5962527271604443	2.0433315452215075e+28	1.5962527271604443	1293119624519577.0	293605785.1743718	64204448319.992455	2.4551089216877243e-06	1.0344228976966392e-16	1.7223999652596115e-73	5.215469853854728e-74	2.4551089217911665e-06	
115996760.79177658	4872183134008.023	3822030.853239725	21886.130196066788	1.1234994113842985e+24	1.921372868938142e+29	4872183134008.023	3822030.853239725	21886.130196066788	1.1234994113842985e+24	1.921372868938142e+29	0.034	1.5969255974481533	2.0355051004868522e+28	1.5969255974481533	1291032829616737.0	293254456.15887296	64175658337.51587	2.448643668862189e-06	1.0258122412159211e-16	1.691286090580496e-73	5.153290467106263e-74	2.4486436689647703e-06	
116096760.79177658	4875676318621.527	3820655.977066984	21859.918590935013	1.1244054245792429e+24	1.9250744278528533e+29	4875676318621.527	3820655.977066984	21859.918590935013	1.1244054245792429e+24	1.9250744278528533e+29	0.034	1.5975971072482078	2.0277092747703864e+28	1.5975971072482078	1288948112633784.8	292903250.9238242	64146879179.31647	2.44219386108147e-06	1.01727408163376e-16	1.660737582711338e-73	5.091861200930592e-74	2.4421938611831973e-06	
116196760.79177658	4879166784485.713	3819281.9491464193	21833.716266371233	1.1253095246968637e+24	1.92877792630566e+29	4879166784485.713	3819281.9491464193	21833.716266371233	1.1253095246968637e+24	1.92877792630566e+29	0.034	1.5982672483899145	2.0199439671150575e+28	1.5982672483899145	1286865476127090.8	292552170.0973155	64118110913.39706	2.435759477804151e-06	1.0088078252432318e-16	1.6307441925343984e-73	5.031173077833682e-74	2.4357594779050317e-06	
116296760.79177658	4882654526579.916	3817908.7733342852	21807.52326918373	1.1262117129467549e+24	1.9324833560671253e+29	4882654526579.916	3817908.7733342852	21807.52326918373	1.1262117129467549e+24	1.9324833560671253e+29	0.034	1.5989360126929038	2.0122090767505976e+28	1.5989360126929038	1284784922637473.8	292201214.30648893	64089353607.71566	2.4293404984305637e-06	1.000412882883744e-16	1.6012958548670513e-73	4.971217224996723e-74	2.429340498530605e-06	
116396760.79177658	4886139539885.758	3816536.4534837855	21781.339646109995	1.1271119905548e+24	1.936190708904167e+29	4886139539885.758	3816536.4534837855	21781.339646109995	1.1271119905548e+24	1.936190708904167e+29	0.034	1.5996033919672599	2.004504503094183e+28	1.5996033919672599	1282706454690210.5	291850384.1775375	64060607330.18506	2.4229369023032462e-06	9.920886699104188e-17	1.572382685219931e-73	4.911984873111852e-74	2.422936902402455e-06	
116496760.79177658	4889621819387.202	3815164.9934450425	21755.165443816684	1.1280103587630813e+24	1.939899976580115e+29	4889621819387.202	3815164.9934450425	21755.165443816684	1.1280103587630813e+24	1.939899976580115e+29	0.034	1.600269378013636	1.9968301457511093e+28	1.600269378013636	1280630074795052.0	291499680.3357049	64031872148.6724	2.4165486687074174e-06	9.838346061636491e-17	1.543994976610876e-73	4.8534673552299e-74	2.4165486688058007e-06	
116596760.79177658	4893101360070.61	3813794.3970650677	21729.000708899563	1.1289068188297894e+24	1.943611150854768e+29	4893101360070.61	3813794.3970650677	21729.000708899563	1.1289068188297894e+24	1.943611150854768e+29	0.034	1.6009339626233738	1.98918590451546e+28	1.6009339626233738	1278555785446234.0	291149103.40528464	64003148130.998726	2.4101757768714474e-06	9.756501159388184e-17	1.5161231964335383e-73	4.7956561056201025e-74	2.4101757769690125e-06	
116696760.79177658	4896578156924.808	3812424.668187726	21702.84548788345	1.1298013720291337e+24	1.9473242234844488e+29	4896578156924.808	3812424.668187726	21702.84548788345	1.1298013720291337e+24	1.9473242234844488e+29	0.034	1.6015971375786318	1.9815716793707368e+28	1.6015971375786318	1276483589122492.2	290798654.0096192	63974435344.93855	2.4038182059673163e-06	9.675346279561481e-17	1.488757983379589e-73	4.738542658641433e-74	2.40381820606407e-06	
116796760.79177658	4900052204941.135	3811055.8106537075	21676.699827222157	1.1306940196512518e+24	1.9510391862220627e+29	4900052204941.135	3811055.8106537075	21676.699827222157	1.1306940196512518e+24	1.9510391862220627e+29	0.034	1.6022588946525018	1.9739873704905252e+28	1.6022588946525018	1274413488287074.0	290448332.77109927	63945733858.21949	2.3974759351110905e-06	9.594875753307398e-17	1.4618901444141032e-73	4.6821186476257865e-74	2.3974759352070394e-06	
116896760.79177658	4903523499113.512	3809687.828300494	21650.56377329847	1.1315847630021196e+24	1.9547560308171536e+29	4903523499113.512	3809687.828300494	21650.56377329847	1.1315847630021196e+24	1.9547560308171536e+29	0.034	1.6029192256091385	1.9664328782391113e+28	1.6029192256091385	1272345485387751.8	290098140.3111635	63917043738.521706	2.3911489433633793e-06	9.515083955427305e-17	1.4355106518026702e-73	4.626375803772465e-74	2.3911489434585303e-06	
116996760.79177658	4906992034438.496	3808320.724962326	21624.43737242404	1.1324736034034617e+24	1.9584747490159596e+29	4906992034438.496	3808320.724962326	21624.43737242404	1.1324736034034617e+24	1.9584747490159596e+29	0.034	1.6035781222038805	1.9589081031721189e+28	1.6035781222038805	1270279582856838.8	289748077.25029725	63888365053.47759	2.3848372097298025e-06	9.435965304076337e-17	1.4096106401898186e-73	4.5713059550544304e-74	2.384837209824162e-06	
117096760.79177658	4910457805915.344	3806954.5044701723	21598.32067083939	1.1333605421926605e+24	1.9621953325614725e+29	4910457805915.344	3806954.5044701723	21598.32067083939	1.1333605421926605e+24	1.9621953325614725e+29	0.034	1.6042355761833822	1.9514129460371145e+28	1.6042355761833822	1268215783111198.5	289398144.20803237	63859697870.671265	2.378540713161448e-06	9.357514260468131e-17	1.3841814037277161e-73	4.516901025135543e-74	2.378540713255023e-06	
117196760.79177658	4913920808546.066	3805589.1706516948	21572.213714713835	1.1342455807226672e+24	1.9659177731934914e+29	4913920808546.066	3805589.1706516948	21572.213714713835	1.1342455807226672e+24	1.9659177731934914e+29	0.034	1.6048915792857361	1.943947307774226e+28	1.6048915792857361	1266154088552262.5	289048341.80294627	63831042257.63811	2.3722594325553406e-06	9.279725328581306e-17	1.3592143932542798e-73	4.4631530322993984e-74	2.3722594326481377e-06	
117296760.79177658	4917381037335.492	3804224.7273312183	21546.116550145438	1.1351287203619117e+24	1.969642062648681e+29	4917381037335.492	3804224.7273312183	21546.116550145438	1.1351287203619117e+24	1.969642062648681e+29	0.034	1.605546123240603	1.9365110895167378e+28	1.605546123240603	1264094501566041.8	288698670.6526613	63802398281.864426	2.3659933467548996e-06	9.202593054867333e-17	1.3347012135200035e-73	4.410054088389016e-74	2.3659933468469255e-06	
117396760.79177658	4920838487291.329	3802861.178329696	21520.029223160953	1.1360099624942126e+24	1.973368192660629e+29	4920838487291.329	3802861.178329696	21520.029223160953	1.1360099624942126e+24	1.973368192660629e+29	0.034	1.6061991997693434	1.9291041925916794e+28	1.6061991997693434	1262037024523140.5	288349131.373844	63773766010.786865	2.3597424345503923e-06	9.126112027959922e-17	1.3106336204626086e-73	4.357596397757725e-74	2.3597424346416533e-06	
117496760.79177658	4924293153424.223	3801498.5274646776	21493.951779715786	1.1368893085186886e+24	1.9770961549599006e+29	4924293153424.223	3801498.5274646776	21493.951779715786	1.1368893085186886e+24	1.9770961549599006e+29	0.034	1.6068508005851463	1.9217265185204151e+28	1.6068508005851463	1259981659778770.8	287999724.5822046	63745145511.79209	2.3535066746794016e-06	9.050276878386147e-17	1.2870035185286789e-73	4.305772256230988e-74	2.3535066747699045e-06	
117596760.79177658	4927745030747.816	3800136.7785502756	21467.88426569395	1.1377667598496674e+24	1.9808259412740978e+29	4927745030747.816	3800136.7785502756	21467.88426569395	1.1377667598496674e+24	1.9808259412740978e+29	0.034	1.6075009173931603	1.9143779690192141e+28	1.6075009173931603	1257928409672767.5	287650450.89249635	63716536852.21623	2.3472860458272772e-06	8.975082278278789e-17	1.2638029580416182e-73	4.254574050078912e-74	2.347286045917028e-06	
117696760.79177658	4931194114278.814	3798775.9353971314	21441.826726908002	1.1386423179165977e+24	1.984557543327914e+29	4931194114278.814	3798775.9353971314	21441.826726908002	1.1386423179165977e+24	1.984557543327914e+29	0.034	1.6081495418906284	1.907058445999814e+28	1.6081495418906284	1255877276529600.8	287301310.91851497	63687940099.34451	2.3410805266275928e-06	8.90052294109051e-17	1.241024132615112e-73	4.203994254999705e-74	2.341080526716598e-06	
117796760.79177658	4934640399037.041	3797416.0018123826	21415.779209099004	1.1395159841639586e+24	1.9882909528431924e+29	4934640399037.041	3797416.0018123826	21415.779209099004	1.1395159841639586e+24	1.9882909528431924e+29	0.034	1.6087966657670212	1.8997678515699836e+28	1.6087966657670212	1253828262658390.2	286952305.27309746	63659355320.41075	2.3348900956625988e-06	8.826593621309337e-17	1.2186593766112356e-73	4.1540254351135895e-74	2.3348900957508647e-06	
117896760.79177658	4938083880045.504	3796056.9815996294	21389.741757936463	1.1403877600511706e+24	1.9920261615389816e+29	4938083880045.504	3796056.9815996294	21389.741757936463	1.1403877600511706e+24	1.9920261615389816e+29	0.034	1.6094422807041686	1.8925060880340696e+28	1.6094422807041686	1251781370352920.0	286603434.568122	63630782582.596924	2.3287147314636785e-06	8.753289114175735e-17	1.1967011626426204e-73	4.1046602419673116e-74	2.3287147315512114e-06	
117996760.79177658	4941524552330.455	3794698.878558901	21363.71441901831	1.1412576470525071e+24	1.995763161131593e+29	4941524552330.455	3794698.878558901	21363.71441901831	1.1412576470525071e+24	1.995763161131593e+29	0.034	1.6100863783763997	1.885273057893545e+28	1.6100863783763997	1249736601891653.5	286254699.4145074	63602221953.0327	2.322554412511806e-06	8.680604255401383e-17	1.1751420991179053e-73	4.055891413549243e-74	2.322554412598612e-06	
118096760.79177658	4944962410921.452	3793341.69648662	21337.697237870834	1.142125646657004e+24	1.9995019433346566e+29	4944962410921.452	3793341.69648662	21337.697237870834	1.142125646657004e+24	1.9995019433346566e+29	0.034	1.6107289504506799	1.8780686638475281e+28	1.6107289504506799	1247693959537747.2	285906100.4222121	63573673498.795	2.3164091172379852e-06	8.608533920889005e-17	1.1539749278295524e-73	4.007711773314473e-74	2.3164091173240705e-06	
118196760.79177658	4948397450851.418	3791985.4391755704	21311.69025994864	1.1429917603683716e+24	2.0032424998591795e+29	4948397450851.418	3791985.4391755704	21311.69025994864	1.1429917603683716e+24	2.0032424998591795e+29	0.034	1.6113699885867452	1.8708928087933215e+28	1.6113699885867452	1245653445539064.8	285557638.20023376	63545137286.90748	2.3102788240237097e-06	8.53707302645422e-17	1.1331925215836685e-73	3.9601142292205094e-74	2.3102788241090805e-06	
118296760.79177658	4951829667156.71	3790630.110414862	21285.69353063459	1.1438559897049048e+24	2.0069848224136004e+29	4951829667156.71	3790630.110414862	21285.69353063459	1.1438559897049048e+24	2.0069848224136004e+29	0.034	1.6120094844372435	1.8637453958269254e+28	1.6120094844372435	1243615062128194.2	285209313.3566085	63516613384.34015	2.3041635112014115e-06	8.466216527548637e-17	1.1127878818708568e-73	3.913091772772951e-74	2.3041635112860737e-06	
118396760.79177658	4955259054877.175	3789275.713989896	21259.70709523979	1.1447183361993949e+24	2.010728902703848e+29	4955259054877.175	3789275.713989896	21259.70709523979	1.1447183361993949e+24	2.010728902703848e+29	0.034	1.6126474296478772	1.8566263282435358e+28	1.6126474296478772	1241578811522457.2	284861126.4984104	63488101858.00884	2.298063157054901e-06	8.395959418984379e-17	1.0927541365774627e-73	3.866637478081159e-74	2.2980631571388606e-06	
118496760.79177658	4958685609056.215	3787922.253682331	21233.730999003514	1.1455788013990405e+24	2.014474732433398e+29	4958685609056.215	3787922.253682331	21233.730999003514	1.1455788013990405e+24	2.014474732433398e+29	0.034	1.6132838158575376	1.8495355095380689e+28	1.6132838158575376	1239544695923931.8	284513078.23175097	63459602774.77479	2.2919777398198293e-06	8.326296734660502e-17	1.0730845377366614e-73	3.820744500924131e-74	2.291977739903092e-06	
118596760.79177658	4962109324740.853	3786569.7332700486	21207.765287093156	1.146437386865359e+24	2.0182223033033275e+29	4962109324740.853	3786569.7332700486	21207.765287093156	1.146437386865359e+24	2.0182223033033275e+29	0.034	1.613918634698454	1.8424728434056287e+28	1.6139186346984542	1237512717519458.8	284165169.1617781	63431116201.44409	2.2859072376841162e-06	8.25722354729031e-17	1.0537724593185334e-73	3.775406077825916e-74	2.2859072377666884e-06	
118696760.79177658	4965530196981.788	3785218.156527117	21181.810004604235	1.1472940941740972e+24	2.0219716070123745e+29	4965530196981.788	3785218.156527117	21181.810004604235	1.1472940941740972e+24	2.0219716070123745e+29	0.034	1.6145518777963344	1.8354382337420105e+28	1.6145518777963344	1235482878480665.2	283817399.8926764	63402642204.767334	2.2798516287884096e-06	8.18873496813074e-17	1.0348113950586244e-73	3.730615525141103e-74	2.279851628870297e-06	
118796760.79177658	4968948220833.466	3783867.527223757	21155.865196560277	1.1481489249151434e+24	2.0257226352569928e+29	4968948220833.466	3783867.527223757	21155.865196560277	1.1481489249151434e+24	2.0257226352569928e+29	0.034	1.6151835367705076	1.828431584644169e+28	1.6151835367705076	1233455180963971.2	283469771.0276657	63374180851.43904	2.2738108912265194e-06	8.120826146712903e-17	1.0161949563242874e-73	3.686366238149788e-74	2.273810891307728e-06	
118896760.79177658	4972363391354.139	3782517.8491263064	21129.930907912836	1.1490018806924395e+24	2.0294753797314093e+29	4972363391354.139	3782517.8491263064	21129.930907912836	1.1490018806924395e+24	2.0294753797314093e+29	0.034	1.6158136032340742	1.8214528004106882e+28	1.6158136032340742	1231429627110613.0	283122283.1690007	63345732208.09721	2.2677850030458664e-06	8.053492270574228e-17	9.979168700181309e-74	3.642651690162187e-74	2.2677850031264015e-06	
118996760.79177658	4975775703605.932	3781169.125997185	21104.007183541416	1.1498529631238918e+24	2.0332298321276814e+29	4975775703605.932	3781169.125997185	21104.007183541416	1.1498529631238918e+24	2.0332298321276814e+29	0.034	1.6164420687940468	1.8145017855422482e+28	1.6164420687940468	1229406219046652.2	282774936.91797066	63317296341.3229	2.261773942247918e-06	7.986728564992041e-17	9.799709765180104e-74	3.5994654316328725e-74	2.261773942327785e-06	
119096760.79177658	4979185152654.905	3779821.361594858	21078.09406825344	1.1507021738412826e+24	2.0369859841357527e+29	4979185152654.905	3779821.361594858	21078.09406825344	1.1507021738412826e+24	2.0369859841357527e+29	0.034	1.6170689250515018	1.8075784447420757e+28	1.6170689250515018	1227384958882993.2	282427732.8748986	63288873317.639626	2.2557776867886345e-06	7.920530292718708e-17	9.62351227652939e-74	3.556801089284189e-74	2.2557776868678397e-06	
119196760.79177658	4982591733571.117	3778474.559673803	21052.19160678419	1.1515495144901834e+24	2.04074382744351e+29	4982591733571.117	3778474.559673803	21052.19160678419	1.1515495144901834e+24	2.04074382744351e+29	0.034	1.617694163601725	1.8006826829163895e+28	1.617694163601725	1225365848715400.5	282080671.6391407	63260463203.513	2.249796214578904e-06	7.854892753718198e-17	9.45051684714288e-74	3.514652365239207e-74	2.2497962146574526e-06	
119296760.79177658	4985995441428.6875	3777128.7239844706	21026.299843796794	1.1523949867298653e+24	2.044503353736841e+29	4985995441428.6875	3777128.7239844706	21026.299843796794	1.1523949867298653e+24	2.044503353736841e+29	0.034	1.6183177760343643	1.7938144051748442e+28	1.6183177760343643	1223348890624511.8	281733753.809086	63232066065.35021	2.2438295034849814e-06	7.789811284904091e-17	9.280665165016659e-74	3.4730130361638042e-74	2.2438295035628796e-06	
119396760.79177658	4989396271305.866	3775783.85827325	21000.41882388216	1.1532385922332124e+24	2.0482645546996884e+29	4989396271305.866	3775783.85827325	21000.41882388216	1.1532385922332124e+24	2.0482645546996884e+29	0.034	1.6189397539335788	1.7869735168309504e+28	1.6189397539335788	1221334086675854.0	281386979.9821555	63203681969.49948	2.237877531328924e-06	7.725281259879101e-17	9.113899974029254e-74	3.4318769524178246e-74	2.237877531406177e-06	
119496760.79177658	4992794218285.094	3774439.9662824343	20974.548591558945	1.1540803326866331e+24	2.0520274220141106e+29	4992794218285.094	3774439.9662824343	20974.548591558945	1.1540803326866331e+24	2.0520274220141106e+29	0.034	1.6195600888781891	1.7801599234025118e+28	1.6195600888781891	1219321438919860.5	281040350.7548016	63175310982.24967	2.2319402758890304e-06	7.661298088676107e-17	8.950165055077532e-74	3.391238037215492e-74	2.2319402759656432e-06	
119596760.79177658	4996189277453.07	3773097.0517501817	20948.689191273515	1.154920209789973e+24	2.0557919473603346e+29	4996189277453.07	3773097.0517501817	20948.689191273515	1.154920209789973e+24	2.0557919473603346e+29	0.034	1.620178772441833	1.7733735306120321e+28	1.620178772441833	1217310949391886.0	280693866.72250795	63146953169.82971	2.2260177149002737e-06	7.59785721750055e-17	8.789405207541845e-74	3.3510902857946024e-74	2.226017714976252e-06	
119696760.79177658	4999581443900.815	3771755.11841048	20922.84066739989	1.1557582252564273e+24	2.0595581224168146e+29	4999581443900.815	3771755.11841048	20922.84066739989	1.1557582252564273e+24	2.0595581224168146e+29	0.034	1.6207957961931176	1.7666142443871237e+28	1.6207957961931176	1215302620112221.0	280347528.4797885	63118608598.40814	2.2201098260547298e-06	7.534954128474303e-17	8.631566231075394e-74	3.3114277645946624e-74	2.2201098261300793e-06	
119796760.79177658	5002970712723.736	3770414.169993111	20897.003064239725	1.1565943808124528e+24	2.0633259388602884e+29	5002970712723.736	3770414.169993111	20897.003064239725	1.1565943808124528e+24	2.0633259388602884e+29	0.034	1.6214111516957754	1.759881970860912e+28	1.6214111516957754	1213296453086111.0	280001336.62018716	63090277334.092636	2.2142165870020164e-06	7.47258433938112e-17	8.476594907712328e-74	3.2722446104438936e-74	2.214216587076742e-06	
119896760.79177658	5006357079021.695	3769074.2102236114	20871.176426022248	1.1574286781976816e+24	2.067095388365835e+29	5006357079021.695	3769074.2102236114	20871.176426022248	1.1574286781976816e+24	2.067095388365835e+29	0.034	1.6220248305088192	1.7531766163724267e+28	1.6220248305088192	1211292450303769.2	279655291.73627716	63061959442.92947	2.208337975349723e-06	7.410743403413408e-17	8.324438984289336e-74	3.2335350297548427e-74	2.20833797542383e-06	
119996760.79177658	5009740537899.069	3767735.242823238	20845.36079690424	1.158261119164833e+24	2.07086646260693e+29	5009740537899.069	3767735.242823238	20845.36079690424	1.158261119164833e+24	2.07086646260693e+29	0.034	1.6226368241866993	1.7464980874669865e+28	1.6226368241866993	1209290613740396.2	279309394.41966075	63033654990.90305	2.2024739686638342e-06	7.349426908920398e-17	8.175047155174693e-74	3.1952932977286876e-74	2.2024739687373283e-06	
120096760.79177658	5013121084464.823	3766397.2715089293	20819.556220969975	1.1590917054796267e+24	2.074639153255501e+29	5013121084464.823	3766397.2715089293	20819.556220969975	1.1590917054796267e+24	2.074639153255501e+29	0.034	1.6232471242794633	1.73984629089658e+28	1.6232471242794633	1207290945356191.8	278963645.26096797	63005364043.93542	2.1966245444691673e-06	7.288630479157984e-17	8.028369045300544e-74	3.1575137575680804e-74	2.1966245445420536e-06	
120196760.79177658	5016498713832.57	3765060.29999327	20793.762742231196	1.159920438920696e+24	2.0784134519819885e+29	5016498713832.57	3765060.29999327	20793.762742231196	1.159920438920696e+24	2.0784134519819885e+29	0.034	1.623855722332911	1.7332211336202407e+28	1.623855722332911	1205293447096375.5	278618044.8498571	62977086667.8857	2.1907896802497977e-06	7.228349772039837e-17	7.884355193492402e-74	3.1201908196984698e-74	2.1907896803220814e-06	
120296760.79177658	5019873421120.64	3763724.3319844506	20767.980404627076	1.160747321279501e+24	2.0821893504553983e+29	5019873421120.64	3763724.3319844506	20767.980404627076	1.160747321279501e+24	2.0821893504553983e+29	0.034	1.624462609888762	1.726622522804399e+28	1.624462609888762	1203298120891201.2	278272593.7750135	62948822928.54965	2.1849693534494754e-06	7.168580479889791e-17	7.742957036091154e-74	3.0833189609977362e-74	2.184969353521161e-06	
120396760.79177658	5023245201452.143	3762389.3711862336	20742.209252024157	1.1615723543602417e+24	2.085966840343361e+29	5023245201452.143	3762389.3711862336	20742.209252024157	1.1615723543602417e+24	2.085966840343361e+29	0.034	1.625067778484807	1.720050365823257e+28	1.625067778484807	1201304968655974.0	277927292.62414914	62920572891.65916	2.179163541472067e-06	7.109318329196175e-17	7.60412689086295e-74	3.04689272403423e-74	2.1791635415431603e-06	
120496760.79177658	5026614049955.04	3761055.4212979125	20716.44932821634	1.1623955399797716e+24	2.0897459133121863e+29	5026614049955.04	3761055.4212979125	20716.44932821634	1.1623955399797716e+24	2.0897459133121863e+29	0.034	1.625671219655079	1.713504570259121e+28	1.625671219655079	1199313992291065.5	277582141.98400223	62892336622.8817	2.1733722216819667e-06	7.050559080366936e-17	7.467817941191227e-74	3.0109067163129274e-74	2.1733722217524725e-06	
120596760.79177658	5029979961762.21	3759722.486014275	20690.700676924826	1.163216879967511e+24	2.0935265610269227e+29	5029979961762.21	3759722.486014275	20690.700676924826	1.163216879967511e+24	2.0935265610269227e+29	0.034	1.6262729249300154	1.7069850439027515e+28	1.6262729249300154	1197325193681931.5	277237142.4403366	62864114187.819824	2.1675953714045222e-06	6.992298527486632e-17	7.333984220547033e-74	2.9753556095297978e-74	2.1675953714744452e-06	
120696760.79177658	5033342932011.512	3758390.569025567	20664.963341798095	1.1640363761653611e+24	2.097308775151411e+29	5033342932011.512	3758390.569025567	20664.963341798095	1.1640363761653611e+24	2.097308775151411e+29	0.034	1.6268728858366148	1.7004916947537054e+28	1.6268728858366148	1195338574699131.5	276892294.5779414	62835905652.01068	2.1618329679264614e-06	6.934532498074724e-17	7.202580597232267e-74	2.9402341388342332e-74	2.1618329679958067e-06	
120796760.79177658	5036702955845.856	3757059.6740174503	20639.23736641185	1.1648540304276174e+24	2.1010925473483434e+29	5036702955845.856	3757059.6740174503	20639.23736641185	1.1648540304276174e+24	2.1010925473483434e+29	0.034	1.6274710938986126	1.6940244310206483e+28	1.6274710938986128	1193354137198339.0	276547598.9806303	62807711080.92548	2.1560849884963026e-06	6.877256852845141e-17	7.0735627593909906e-74	2.9055371020993836e-74	2.1560849885650753e-06	
120896760.79177658	5040060028413.2705	3755729.8046709686	20613.52279426899	1.1656698446208844e+24	2.104877869279317e+29	5040060028413.2705	3755729.8046709686	20613.52279426899	1.1656698446208844e+24	2.104877869279317e+29	0.034	1.6280675406366423	1.6875831611216898e+28	1.6280675406366423	1191371883020364.8	276203056.231241	62779530539.96899	2.150351410324787e-06	6.820467485467517e-17	6.946887200285143e-74	2.8712593592004506e-74	2.150351410392992e-06	
120996760.79177658	5043414144866.966	3754400.9646625062	20587.819668799566	1.1664838206239888e+24	2.108664732604895e+29	5043414144866.966	3754400.9646625062	20587.819668799566	1.1664838206239888e+24	2.108664732604895e+29	0.034	1.6286622175684018	1.6811677936846943e+28	1.6286622175684016	1189391813991170.8	275858666.911635	62751364094.47898	2.1446322105852853e-06	6.764160322329549e-17	6.8225112038292265e-74	2.83739583130087e-74	2.144632210652927e-06	
121096760.79177658	5046765300365.407	3753073.1576637505	20562.128033360765	1.1672959603278943e+24	2.112453128984659e+29	5046765300365.407	3753073.1576637505	20562.128033360765	1.1672959603278943e+24	2.112453128984659e+29	0.034	1.6292551162088278	1.6747782375475833e+28	1.6292551162088278	1187413931921888.2	275514431.602697	62723211809.72578	2.138927366414222e-06	6.708331322300977e-17	6.70039283038009e-74	2.803941500146088e-74	2.1389273664813052e-06	
121196760.79177658	5050113490072.38	3751746.3873416535	20536.44793123683	1.1681062656356158e+24	2.116243050077269e+29	5050113490072.38	3751746.3873416535	20536.44793123683	1.1681062656356158e+24	2.116243050077269e+29	0.034	1.6298462280702577	1.668414401758644e+28	1.6298462280702577	1185438238608833.5	275170350.8843342	62695073750.91165	2.1332368549114877e-06	6.652976476498852e-17	6.5804909027769845e-74	2.770891407365164e-74	2.1332368549780175e-06	
121296760.79177658	5053458709157.056	3750420.6573583926	20510.779405639067	1.1689147384621342e+24	2.120034487540517e+29	5053458709157.056	3750420.6573583926	20510.779405639067	1.1689147384621342e+24	2.120034487540517e+29	0.034	1.6304355446626049	1.6620761955768186e+28	1.630435544662605	1183464735833527.8	274826425.335476	62666949983.17041	2.1275606531408557e-06	6.598091808054209e-17	6.462764992628197e-74	2.738240653779892e-74	2.1275606532068366e-06	
