radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
21495930.675309397	7298467787.070365	10964732.371269992	9958.396842271755	3.1398514029793213e+22	4.150218070800282e+26	7298467787.070365	10964732.371269992	9958.396842271755	3.1398514029793213e+22	4.150218070800282e+26	0.034	0.023011002112522484	1.807245056805624e+32	0.034	1512285989508905.0	134737770.99192107	154564328030.2215	7.54677548352768e-05	5.989559564808952e-08	4.822000572017299e-54	1.262468324967721e-60	7.55276504309249e-05	
21595930.675309397	7332325679.439614	10964731.910939626	9958.010138787991	3.183727252706084e+22	4.2083108494645165e+26	7332325679.439614	10964731.910939626	9958.010138787991	3.183727252706084e+22	4.2083108494645165e+26	0.034	0.02301037999734621	1.8072092842382996e+32	0.034	1512226156961704.8	134732590.34078944	154564123172.3322	7.546481160596288e-05	5.989321974993165e-08	4.8216171776756346e-54	1.2624177109256386e-60	7.552470482571281e-05	
21695930.675309397	7366182254.006012	10964731.448512314	9957.621664177814	3.228007872348939e+22	4.2669418423898054e+26	7366182254.006012	10964731.448512314	9957.621664177814	3.228007872348939e+22	4.2669418423898054e+26	0.034	0.02300975502523772	1.8071733471881665e+32	0.034	1512166050461355.8	134727385.96195218	154563917373.74393	7.546185489777891e-05	5.989083297520166e-08	4.8212320436357144e-54	1.262366865233692e-60	7.552174573075411e-05	
21795930.675309397	7400037504.748282	10964730.983988598	9957.231418767864	3.272695072450877e+22	4.326113499552964e+26	7400037504.748282	10964730.983988598	9957.231418767864	3.272695072450877e+22	4.326113499552964e+26	0.034	0.023009127196617886	1.807137245676596e+32	0.034	1512105670059544.5	134722157.85978526	154563710634.59595	7.54588847132288e-05	5.988843532597724e-08	4.8208451704442107e-54	1.2623157879368875e-60	7.551877314855479e-05	
21895930.675309397	7433891425.646265	10964730.517369028	9956.83940288625	3.3177906626809523e+22	4.385828270349502e+26	7433891425.646265	10964730.517369028	9956.83940288625	3.3177906626809523e+22	4.385828270349502e+26	0.034	0.023008496511909476	1.8071009797250623e+32	0.034	1512045015808191.0	134716906.03868443	154563502955.02856	7.545590105482777e-05	5.988602680434576e-08	4.820456558650367e-54	1.2622644790804584e-60	7.551578708163211e-05	
21995930.675309397	7467744010.680913	10964730.048654154	9956.445616862535	3.363296451830478e+22	4.446088603591031e+26	7467744010.680913	10964730.048654154	9956.445616862535	3.363296451830478e+22	4.446088603591031e+26	0.034	0.023007862971537136	1.8070645493551294e+32	0.034	1511984087759445.2	134711630.50306487	154563294335.1824	7.545290392510218e-05	5.988360741240355e-08	4.8200662088057106e-54	1.2622129387098197e-60	7.551278753251457e-05	
22095930.675309397	7501595253.834309	10964729.577844527	9956.050061027752	3.409214247809218e+22	4.506896947502678e+26	7501595253.834309	10964729.577844527	9956.050061027752	3.409214247809218e+22	4.506896947502678e+26	0.034	0.02300722657592744	1.807027954588459e+32	0.034	1511922885965688.8	134706331.2573615	154563084775.19897	7.544989332658964e-05	5.988117715225642e-08	4.819674121464182e-54	1.2621611668705903e-60	7.55097745037419e-05	
22195930.675309397	7535445149.089657	10964729.104940703	9955.652735714393	3.4555458576415856e+22	4.5682557497204956e+26	7535445149.089657	10964729.104940703	9955.652735714393	3.4555458576415856e+22	4.5682557497204956e+26	0.034	0.02300658732550882	1.8069911954468125e+32	0.034	1511861410479534.8	134701008.30602875	154562874275.2202	7.544686926183902e-05	5.987873602601973e-08	4.8192802971821844e-54	1.262109163608601e-60	7.550674799786504e-05	
22295930.675309397	7569293690.4313	10964728.62994324	9955.253641256413	3.5022930874628477e+22	4.630167457288879e+26	7569293690.4313	10964728.62994324	9955.253641256413	3.5022930874628477e+22	4.630167457288879e+26	0.034	0.023005945220711612	1.8069542719520448e+32	0.034	1511799661353827.0	134695661.65354067	154562662835.38876	7.544383173341027e-05	5.98762840358175e-08	4.8188847365185287e-54	1.262056928969874e-60	7.550370801744609e-05	
22395930.675309397	7603140871.844714	10964728.1528527	9954.852777989227	3.5494577425153268e+22	4.69263451665798e+26	7603140871.844714	10964728.1528527	9954.852777989227	3.5494577425153268e+22	4.69263451665798e+26	0.034	0.023005300261968054	1.8069171841261086e+32	0.034	1511737638641640.0	134690291.30439082	154562450455.84796	7.544078074387463e-05	5.987382118378371e-08	4.8184874400343606e-54	1.2620044630006422e-60	7.550065456505841e-05	
22495930.675309397	7636986687.316521	10964727.67366964	9954.450146249714	3.5970416271446096e+22	4.7556593736811245e+26	7636986687.316521	10964727.67366964	9954.450146249714	3.5970416271446096e+22	4.7556593736811245e+26	0.034	0.023004652449712292	1.80687993199105e+32	0.034	1511675342396280.5	134684897.26309243	154562237136.74164	7.543771629581455e-05	5.987134747206121e-08	4.8180884082932847e-54	1.2619517657473206e-60	7.549758764328661e-05	
22595930.675309397	7670831130.83449	10964727.192394625	9954.045746376205	3.645046544795759e+22	4.819244473612228e+26	7670831130.83449	10964727.192394625	9954.045746376205	3.645046544795759e+22	4.819244473612228e+26	0.034	0.023004001784380335	1.8068425155690086e+32	0.034	1511612772671284.0	134679479.53417823	154562022878.21432	7.543463839182336e-05	5.98688629028014e-08	4.817687641861197e-54	1.261898837256531e-60	7.549450725472616e-05	
22695930.675309397	7704674196.387543	10964726.709028225	9953.6395787085	3.693474298009525e+22	4.8833922611032145e+26	7704674196.387543	10964726.709028225	9953.6395787085	3.693474298009525e+22	4.8833922611032145e+26	0.034	0.023003348266410085	1.80680493488223e+32	0.034	1511549929520419.0	134674038.12220046	154561807680.41113	7.54315470345061e-05	5.986636747816668e-08	4.817285141306538e-54	1.2618456775751157e-60	7.549141340198428e-05	
22795930.675309397	7738515877.965758	10964726.223571008	9953.23164358785	3.742326688418566e+22	4.9481051802014414e+26	7738515877.965758	10964726.223571008	9953.23164358785	3.742326688418566e+22	4.9481051802014414e+26	0.034	0.02300269189624134	1.8067671899530476e+32	0.034	1511486812997682.2	134668573.03173098	154561591543.47787	7.542844222647856e-05	5.986386120032722e-08	4.816880907200038e-54	1.2617922867500875e-60	7.548830608767889e-05	
22895930.675309397	7772356169.560379	10964725.736023549	9952.821941356966	3.791605516743664e+22	5.013385674347117e+26	7772356169.560379	10964725.736023549	9952.821941356966	3.791605516743664e+22	5.013385674347117e+26	0.034	0.023002032674315772	1.806729280803899e+32	0.034	1511423423157303.8	134663084.26736113	154561374467.56104	7.5425323970368e-05	5.986134407146363e-08	4.8164749401149396e-54	1.261738664828695e-60	7.548518531443947e-05	
22995930.675309397	7806195065.163815	10964725.246386418	9952.410472360021	3.84131258278995e+22	5.079236186370725e+26	7806195065.163815	10964725.246386418	9952.410472360021	3.84131258278995e+22	5.079236186370725e+26	0.034	0.023001370601076983	1.8066912074573067e+32	0.034	1511359760053741.8	134657571.83370182	154561156452.8075	7.54221922688126e-05	5.985881609376446e-08	4.816067240626721e-54	1.2616848118583493e-60	7.548205108490637e-05	
23095930.675309397	7840032558.769648	10964724.754660193	9951.997236942638	3.891449685443133e+22	5.145659158490446e+26	7840032558.769648	10964724.754660193	9951.997236942638	3.891449685443133e+22	5.145659158490446e+26	0.034	0.02300070567697042	1.8066529699358952e+32	0.034	1511295823741684.5	134652035.7353834	154560937499.36493	7.541904712446178e-05	5.985627726942825e-08	4.815657809313338e-54	1.2616307278866818e-60	7.547890340173121e-05	
23195930.675309397	7873868644.372639	10964724.260845453	9951.582235451897	3.942018622665727e+22	5.212657032309587e+26	7873868644.372639	10964724.260845453	9951.582235451897	3.942018622665727e+22	5.212657032309587e+26	0.034	0.023000037902443437	1.8066145682623857e+32	0.034	1511231614276052.2	134646475.9770558	154560717607.38168	7.541588853997618e-05	5.985372760066291e-08	4.8152466467551134e-54	1.2615764129615286e-60	7.547574226757685e-05	
23295930.675309397	7907703315.96873	10964723.764942782	9951.165468236337	3.9930211914932795e+22	5.2802322488140045e+26	7907703315.96873	10964723.764942782	9951.165468236337	3.9930211914932795e+22	5.2802322488140045e+26	0.034	0.022999367277945253	1.806576002459599e+32	0.034	1511167131711995.0	134640892.56338835	154560496777.00665	7.541271651802764e-05	5.985116708968571e-08	4.814833753534845e-54	1.2615218671309174e-60	7.547256768511732e-05	
23395930.675309397	7941536567.555052	10964723.266952759	9950.74693564595	4.0444591880306174e+22	5.348387248369534e+26	7941536567.555052	10964723.266952759	9950.74693564595	4.0444591880306174e+22	5.348387248369534e+26	0.034	0.02299869380392703	1.8065372725504376e+32	0.034	1511102376104891.0	134635285.49907002	154560275008.38925	7.540953106129884e-05	5.984859573872193e-08	4.81441913023749e-54	1.2614670904430674e-60	7.546937965703756e-05	
23495930.675309397	7975368393.129928	10964722.766875973	9950.326638032177	4.096334407448077e+22	5.417124470719422e+26	7975368393.129928	10964722.766875973	9950.326638032177	4.096334407448077e+22	5.417124470719422e+26	0.034	0.022998017480841737	1.806498378557915e+32	0.034	1511037347510349.2	134629654.7888091	154560052301.67972	7.540633217248399e-05	5.984601355000771e-08	4.8140027774506414e-54	1.261412082946407e-60	7.5466178186034e-05	
23595930.675309397	8009198786.692875	10964722.264713012	9949.90457574792	4.148648643977748e+22	5.4864463549817504e+26	8009198786.692875	10964722.264713012	9949.90457574792	4.148648643977748e+22	5.4864463549817504e+26	0.034	0.02299733830914429	1.806459320505133e+32	0.034	1510972045984209.5	134624000.4373334	154559828657.0288	7.540311985428822e-05	5.984342052578749e-08	4.813584695764119e-54	1.2613568446895744e-60	7.5462963274814e-05	
23695930.675309397	8043027742.244618	10964721.760464467	9949.480749147531	4.201403690909725e+22	5.556355339646872e+26	8043027742.244618	10964721.760464467	9949.480749147531	4.201403690909725e+22	5.556355339646872e+26	0.034	0.022996656289291442	1.8064200984152923e+32	0.034	1510906471582540.0	134618322.44939035	154559604074.58792	7.539989410942776e-05	5.984081666831496e-08	4.8131648857701955e-54	1.2613013757213935e-60	7.545973492609608e-05	
23795930.675309397	8076855253.7870865	10964721.254130932	9949.05515858681	4.254601340588348e+22	5.6268538625748465e+26	8076855253.7870865	10964721.254130932	9949.05515858681	4.254601340588348e+22	5.6268538625748465e+26	0.034	0.02299597142174187	1.8063807123116857e+32	0.034	1510840624361639.2	134612620.82974654	154559378554.50903	7.539665494063013e-05	5.983820197985335e-08	4.8127433480634525e-54	1.2612456760908844e-60	7.545649314260998e-05	
23895930.675309397	8110681315.3234215	10964720.745713001	9948.627804423017	4.308243384408459e+22	5.697944360992869e+26	8110681315.3234215	10964720.745713001	9948.627804423017	4.308243384408459e+22	5.697944360992869e+26	0.034	0.022995283706956107	1.806341162217706e+32	0.034	1510774504378034.5	134606895.58318827	154559152096.94482	7.53934023506338e-05	5.98355764626747e-08	4.812320083240936e-54	1.2611897458472767e-60	7.545323792709647e-05	
23995930.675309397	8144505920.857983	10964720.235211276	9948.198687014852	4.362331612811657e+22	5.769629271492711e+26	8144505920.857983	10964720.235211276	9948.198687014852	4.362331612811657e+22	5.769629271492711e+26	0.034	0.02299459314539655	1.8063014481568406e+32	0.034	1510708111688482.8	134601146.71452108	154558924702.04855	7.539013634218856e-05	5.983294011906113e-08	4.8118950919020184e-54	1.2611335850400038e-60	7.544996928230763e-05	
24095930.675309397	8178329064.396351	10964719.722626355	9947.767806722475	4.416867815282554e+22	5.841911030028154e+26	8178329064.396351	10964719.722626355	9947.767806722475	4.416867815282554e+22	5.841911030028154e+26	0.034	0.022993899737527523	1.8062615701526707e+32	0.034	1510641446349971.0	134595374.2285701	154558696369.97415	7.538685691805511e-05	5.983029295130277e-08	4.8114683746484576e-54	1.2610771937186893e-60	7.544668721100641e-05	
24195930.675309397	8212150739.945333	10964719.207958844	9947.33516390749	4.47185378034504e+22	5.914792071912432e+26	8212150739.945333	10964719.207958844	9947.33516390749	4.47185378034504e+22	5.914792071912432e+26	0.034	0.022993203483815183	1.8062215282288785e+32	0.034	1510574508419713.8	134589578.13017976	154558467100.87607	7.538356408100548e-05	5.982763496170016e-08	4.811039932084385e-54	1.2610205719331655e-60	7.544339171596717e-05	
24295930.675309397	8245970941.51297	10964718.691209344	9946.900758932949	4.527291295558544e+22	5.988274831815664e+26	8245970941.51297	10964718.691209344	9946.900758932949	4.527291295558544e+22	5.988274831815664e+26	0.034	0.022992504384727615	1.8061813224092308e+32	0.034	1510507297955155.5	134583758.42421395	154558236894.9095	7.538025783382241e-05	5.98249661525617e-08	4.810609764816228e-54	1.2609637197334377e-60	7.544008279997498e-05	
24395930.675309397	8279789663.108539	10964718.172378462	9946.464592163353	4.5831821475143074e+22	6.062361743762305e+26	8279789663.108539	10964718.172378462	9946.464592163353	4.5831821475143074e+22	6.062361743762305e+26	0.034	0.02299180244073478	1.8061409527175934e+32	0.034	1510439815013968.5	134577915.1155559	154558005752.23004	7.537693817930003e-05	5.982228652620562e-08	4.810177873452819e-54	1.2609066371697202e-60	7.543676046582623e-05	
24495930.675309397	8313606898.742558	10964717.651466813	9946.026663964654	4.639528121831653e+22	6.13705524112858e+26	8313606898.742558	10964717.651466813	9946.026663964654	4.639528121831653e+22	6.13705524112858e+26	0.034	0.02299109765230844	1.8061004191779403e+32	0.034	1510372059654056.2	134572048.20910838	154557773672.99426	7.537360512024368e-05	5.981959608496012e-08	4.8097442586055014e-54	1.2608493242924593e-60	7.543342471632864e-05	
24595930.675309397	8347422642.426792	10964717.128475005	9945.586974704245	4.696331003154258e+22	6.212357756639935e+26	8347422642.426792	10964717.128475005	9945.586974704245	4.696331003154258e+22	6.212357756639935e+26	0.034	0.022990390019922327	1.806059721814323e+32	0.034	1510304031933548.5	134566157.70979333	154557540657.35907	7.53702586594694e-05	5.981689483116107e-08	4.809308920887737e-54	1.260791781152256e-60	7.543007555430057e-05	
24695930.675309397	8381236888.174258	10964716.603403656	9945.14552475097	4.7535925751464354e+22	6.288271722368475e+26	8381236888.174258	10964716.603403656	9945.14552475097	4.7535925751464354e+22	6.288271722368475e+26	0.034	0.02298967954405199	1.8060188606509024e+32	0.034	1510235731910804.2	134560243.62255225	154557306705.4821	7.536689879980464e-05	5.98141827671547e-08	4.808871860915559e-54	1.2607340077999379e-60	7.542671298257179e-05	
24795930.675309397	8415049629.999229	10964716.076253384	9944.702314475113	4.8113146204894135e+22	6.364799569730417e+26	8415049629.999229	10964716.076253384	9944.702314475113	4.8113146204894135e+22	6.364799569730417e+26	0.034	0.022988966225174857	1.8059778357119302e+32	0.034	1510167159644412.0	134554305.95234585	154557071817.52158	7.536352554408792e-05	5.981145989529646e-08	4.8084330793073094e-54	1.260676004286528e-60	7.542333700398322e-05	
24895930.675309397	8448860861.917242	10964715.547024805	9944.257344248408	4.869498920877624e+22	6.441943729483533e+26	8448860861.917242	10964715.547024805	9944.257344248408	4.869498920877624e+22	6.441943729483533e+26	0.034	0.0229882500637703	1.8059366470217462e+32	0.034	1510098315193187.0	134548344.70415434	154556835993.63635	7.536013889516848e-05	5.980872621794961e-08	4.8079925766835076e-54	1.260617770663223e-60	7.541994762138642e-05	
24995930.675309397	8482670577.945094	10964715.015718542	9943.81061444403	4.9281472570149864e+22	6.519706631724605e+26	8482670577.945094	10964715.015718542	9943.81061444403	4.9281472570149864e+22	6.519706631724605e+26	0.034	0.022987531060319484	1.805895294604794e+32	0.034	1510029198616173.5	134542359.8829772	154556599233.98593	7.535673885590695e-05	5.980598173748784e-08	4.8075503536672816e-54	1.2605593069814443e-60	7.541654483764444e-05	
25095930.675309397	8516478772.10086	10964714.482335223	9943.362125436595	4.987261408611202e+22	6.59809070588687e+26	8516478772.10086	10964714.482335223	9943.362125436595	4.987261408611202e+22	6.59809070588687e+26	0.034	0.022986809215305447	1.8058537784856145e+32	0.034	1509959809972644.2	134536351.49383315	154556361538.73044	7.535332542917496e-05	5.980322645629393e-08	4.807106410884065e-54	1.2605006132928096e-60	7.541312865563125e-05	
25195930.675309397	8550285438.403888	10964713.94687547	9942.911877602164	5.046843154378049e+22	6.677098380737476e+26	8550285438.403888	10964713.94687547	9942.911877602164	5.046843154378049e+22	6.677098380737476e+26	0.034	0.022986084529213167	1.805812098688834e+32	0.034	1509890149322098.5	134530319.54176036	154556122908.03055	7.534989861785511e-05	5.980046037675912e-08	4.806660748961441e-54	1.2604416896491206e-60	7.540969907823186e-05	
25295930.675309397	8584090570.874807	10964713.409339916	9942.459871318242	5.1068942720256816e+22	6.75673208437493e+26	8584090570.874807	10964713.409339916	9942.459871318242	5.1068942720256816e+22	6.75673208437493e+26	0.034	0.02298535700252943	1.8057702552391842e+32	0.034	1509820216724265.8	134524264.03181633	154555883342.04764	7.534645842484113e-05	5.979768350128463e-08	4.80621336852965e-54	1.2603825361023928e-60	7.540625610834242e-05	
25395930.675309397	8617894163.535536	10964712.869729187	9942.006106963772	5.167416538258932e+22	6.836994244226562e+26	8617894163.535536	10964712.869729187	9942.006106963772	5.167416538258932e+22	6.836994244226562e+26	0.034	0.022984626635742952	1.8057282481614804e+32	0.034	1509750012239101.0	134518184.9690778	154555642840.9436	7.534300485303765e-05	5.979489583227966e-08	4.80576427022099e-54	1.2603231527048196e-60	7.540279974886993e-05	
25495930.675309397	8651696210.409277	10964712.328043925	9941.55058491914	5.228411728773612e+22	6.917887287045977e+26	8651696210.409277	10964712.328043925	9941.55058491914	5.228411728773612e+22	6.917887287045977e+26	0.034	0.02298389342934424	1.8056860774806493e+32	0.034	1509679535926788.5	134512082.35864085	154555401404.8811	7.533953790536068e-05	5.979209737216435e-08	4.8053134546703634e-54	1.26026353950882e-60	7.539933000273285e-05	
25595930.675309397	8685496705.520533	10964711.784284761	9941.093305566164	5.28988161825283e+22	6.999413638910505e+26	8685496705.520533	10964711.784284761	9941.093305566164	5.28988161825283e+22	6.999413638910505e+26	0.034	0.022983157383825722	1.8056437432216992e+32	0.034	1509608787847739.0	134505956.20562077	154555159034.02335	7.533605758473682e-05	5.978928812336625e-08	4.8048609225148784e-54	1.260203696566983e-60	7.539584687286019e-05	
25695930.675309397	8719295642.895107	10964711.238452332	9940.634269288112	5.351827980363294e+22	7.081575725218676e+26	8719295642.895107	10964711.238452332	9940.634269288112	5.351827980363294e+22	7.081575725218676e+26	0.034	0.022982418499681724	1.8056012454097325e+32	0.034	1509537768062590.5	134499806.51515222	154554915728.53403	7.533256389410389e-05	5.978646808832262e-08	4.8044066743939056e-54	1.260143623932107e-60	7.53923503621922e-05	
25795930.675309397	8753093016.560106	10964710.690547284	9940.173476469683	5.414252587751632e+22	7.164375970687665e+26	8753093016.560106	10964710.690547284	9940.173476469683	5.414252587751632e+22	7.164375970687665e+26	0.034	0.022981676777408366	1.80555858406996e+32	0.034	1509466476632210.0	134493633.2923891	154554671488.57773	7.53290568364108e-05	5.978363726948013e-08	4.803950710949396e-54	1.2600833216571915e-60	7.538884047368028e-05	
25895930.675309397	8786888820.543953	10964710.140570257	9939.710927497017	5.477157212040716e+22	7.247816799350767e+26	8786888820.543953	10964710.140570257	9939.710927497017	5.477157212040716e+22	7.247816799350767e+26	0.034	0.02298093221750368	1.8055157592276757e+32	0.034	1509394913617690.0	134487436.54250452	154554426314.3194	7.532553641461741e-05	5.978079566929437e-08	4.803493032825413e-54	1.2600227897954353e-60	7.538531721028671e-05	
25995930.675309397	8820683048.876379	10964709.588521898	9939.246622757686	5.540543623825977e+22	7.331900634554847e+26	8820683048.876379	10964709.588521898	9939.246622757686	5.540543623825977e+22	7.331900634554847e+26	0.034	0.02298018482046756	1.8054727709082716e+32	0.034	1509323079080350.8	134481216.2706909	154554180205.92477	7.532200263169458e-05	5.977794329023012e-08	4.8030336406685236e-54	1.2599620284002164e-60	7.53817805749848e-05	
26095930.675309397	8854475695.58844	10964709.034402855	9938.780562640706	5.604413592671734e+22	7.416629898957818e+26	8854475695.58844	10964709.034402855	9938.780562640706	5.604413592671734e+22	7.416629898957818e+26	0.034	0.022979434586801753	1.8054296191372366e+32	0.034	1509250973081739.2	134474972.48215988	154553933163.56012	7.531845549062422e-05	5.977508013476122e-08	4.8025725351275134e-54	1.2599010375251364e-60	7.537823057075899e-05	
26195930.675309397	8888266754.712513	10964708.478213778	9938.312747536524	5.6687688871075255e+22	7.502007014526099e+26	8888266754.712513	10964708.478213778	9938.312747536524	5.6687688871075255e+22	7.502007014526099e+26	0.034	0.022978681517009898	1.8053863039401526e+32	0.034	1509178595683630.0	134468705.18214238	154553685187.39236	7.531489499439915e-05	5.977220620537042e-08	4.8021097168535846e-54	1.2598398172239688e-60	7.537466720060453e-05	
26295930.675309397	8922056220.282309	10964707.919955317	9937.843177837016	5.7336112746244415e+22	7.588034402532083e+26	8922056220.282309	10964707.919955317	9937.843177837016	5.7336112746244415e+22	7.588034402532083e+26	0.034	0.02297792561159748	1.8053428253426916e+32	0.034	1509105946948022.2	134462414.37588838	154553436277.58896	7.531132114602312e-05	5.976932150454941e-08	4.8016451865001724e-54	1.2597783675506927e-60	7.537109046752767e-05	
26395930.675309397	8955844086.33287	10964707.359628132	9937.371853935501	5.7989425216714604e+22	7.67471448355161e+26	8955844086.33287	10964707.359628132	9937.371853935501	5.7989425216714604e+22	7.67471448355161e+26	0.034	0.022977166871071826	1.8052991833706337e+32	0.034	1509033026937145.0	134456100.06866726	154553186434.3181	7.530773394851117e-05	5.976642603480011e-08	4.8011789447231664e-54	1.2597166885594948e-60	7.536750037454597e-05	
26495930.675309397	8989630346.900583	10964706.797232876	9936.898776226728	5.864764393651791e+22	7.76204967746144e+26	8989630346.900583	10964706.797232876	9936.898776226728	5.864764393651791e+22	7.76204967746144e+26	0.034	0.02297640529594218	1.805255378049838e+32	0.034	1508959835713450.5	134449762.2657675	154552935657.74854	7.53041334048889e-05	5.976351979863178e-08	4.800710992180706e-54	1.259654780304744e-60	7.536389692468753e-05	
26595930.675309397	9023414996.023176	10964706.232770212	9936.423945106879	5.9310786549192134e+22	7.850042403436711e+26	9023414996.023176	10964706.232770212	9936.423945106879	5.9310786549192134e+22	7.850042403436711e+26	0.034	0.022975640886719575	1.805211409406272e+32	0.034	1508886373339620.5	134443400.9724968	154552683948.04965	7.530051951819334e-05	5.976060279856458e-08	4.8002413295333006e-54	1.259592642841016e-60	7.536028012099191e-05	
26695930.675309397	9057198027.739723	10964705.666240802	9935.947360973563	5.99788706877443e+22	7.938695079948433e+26	9057198027.739723	10964705.666240802	9935.947360973563	5.99788706877443e+22	7.938695079948433e+26	0.034	0.022974873643916958	1.8051672774659898e+32	0.034	1508812639878560.0	134437016.194182	154552431305.39148	7.529689229147213e-05	5.975767503712652e-08	4.7997699574437846e-54	1.2595302762230802e-60	7.535664996650926e-05	
26795930.675309397	9090979436.09066	10964705.09764531	9935.46902422583	6.065191397461415e+22	8.028010124760943e+26	9090979436.09066	10964705.09764531	9935.46902422583	6.065191397461415e+22	8.028010124760943e+26	0.034	0.02297410356804911	1.8051229822551433e+32	0.034	1508738635393402.5	134430607.9361692	154552177729.94458	7.529325172778412e-05	5.975473651685527e-08	4.799296876577281e-54	1.259467680505901e-60	7.535300646430099e-05	
26895930.675309397	9124759215.117779	10964704.526984403	9934.988935264148	6.132993402163771e+22	8.117989954929398e+26	9124759215.117779	10964704.526984403	9934.988935264148	6.132993402163771e+22	8.117989954929398e+26	0.034	0.022973330659632713	1.805078523799975e+32	0.034	1508664359947506.0	134424176.2038236	154551923221.8801	7.528959783019881e-05	5.975178724029688e-08	4.798822087601236e-54	1.2594048557446363e-60	7.534934961743911e-05	
26995930.675309397	9158537358.864233	10964703.954258746	9934.507094490422	6.201294843001084e+22	8.208636986797241e+26	9158537358.864233	10964703.954258746	9934.507094490422	6.201294843001084e+22	8.208636986797241e+26	0.034	0.022972554919186282	1.8050339021268206e+32	0.034	1508589813604454.5	134417721.00252947	154551667781.36993	7.528593060179684e-05	5.974882721000695e-08	4.7983455911853417e-54	1.2593418019946324e-60	7.534567942900685e-05	
27095930.675309397	9192313861.374548	10964703.379469015	9934.023502307986	6.270097479025287e+22	8.29995363599369e+26	9192313861.374548	10964703.379469015	9934.023502307986	6.270097479025287e+22	8.29995363599369e+26	0.034	0.02297177634723015	1.8049891172621216e+32	0.034	1508514996428058.8	134411242.33769035	154551411408.58655	7.528225004566995e-05	5.974585642855055e-08	4.7978673880018655e-54	1.2592785193114532e-60	7.53419959020985e-05	
27195930.675309397	9226088716.69462	10964702.802615885	9933.538159121597	6.33940306821703e+22	8.39194231743121e+26	9226088716.69462	10964702.802615885	9933.538159121597	6.33940306821703e+22	8.39194231743121e+26	0.034	0.02297099494428654	1.8049441692324083e+32	0.034	1508439908482355.0	134404740.21472892	154551154103.703	7.52785561649206e-05	5.974287489850134e-08	4.797387478725155e-54	1.2592150077508573e-60	7.53382990398191e-05	
27295930.675309397	9259861918.871727	10964702.223700028	9933.051065337442	6.4092133674820445e+22	8.484605445303001e+26	9259861918.871727	10964702.223700028	9933.051065337442	6.4092133674820445e+22	8.484605445303001e+26	0.034	0.02297021071087955	1.8048990580642968e+32	0.034	1508364549831603.5	134398214.6390868	154550895866.893	7.52748489626622e-05	5.973988262244186e-08	4.7969058640318996e-54	1.2591512673687712e-60	7.533458884528465e-05	
27395930.675309397	9293633461.954529	10964701.642722124	9932.562221363138	6.479530132647515e+22	8.577945433080482e+26	9293633461.954529	10964701.642722124	9932.562221363138	6.479530132647515e+22	8.577945433080482e+26	0.034	0.022969423647535122	1.804853783784508e+32	0.034	1508288920540291.0	134391665.61622494	154550636698.33078	7.527112844201914e-05	5.973687960296379e-08	4.796422544601178e-54	1.2590872982213355e-60	7.53308653216221e-05	
27495930.675309397	9327403339.993074	10964701.059682855	9932.071627607724	6.550355118458463e+22	8.671964693510772e+26	9327403339.993074	10964701.059682855	9932.071627607724	6.550355118458463e+22	8.671964693510772e+26	0.034	0.022968633754781028	1.8048083464198543e+32	0.034	1508213020673130.8	134385093.1516233	154550376598.19128	7.526739460612674e-05	5.97338658426683e-08	4.7959375211143225e-54	1.2590231003649003e-60	7.532712847196941e-05	
27595930.675309397	9361171547.038807	10964700.474582905	9931.579284481662	6.621690078574118e+22	8.766665638614183e+26	9361171547.038807	10964700.474582905	9931.579284481662	6.621690078574118e+22	8.766665638614183e+26	0.034	0.02296784103314691	1.804762745997243e+32	0.034	1508136850295058.8	134378497.25078088	154550115566.65002	7.526364745813126e-05	5.973084134416514e-08	4.7954507942550415e-54	1.2589586738559858e-60	7.532337829947543e-05	
27695930.675309397	9394938077.144562	10964699.88742296	9931.085192396842	6.6935367655643115e+22	8.862050679681703e+26	9394938077.144562	10964699.88742296	9931.085192396842	6.6935367655643115e+22	8.862050679681703e+26	0.034	0.022967045483164254	1.804716982543678e+32	0.034	1508060409471238.5	134371877.91921586	154549853603.88315	7.525988700118983e-05	5.972780611007344e-08	4.7949623647093287e-54	1.2588940187513302e-60	7.531961480729991e-05	
27795930.675309397	9428702924.364584	10964699.298203703	9930.589351766577	6.765896930905857e+22	8.958122227272488e+26	9428702924.364584	10964699.298203703	9930.589351766577	6.765896930905857e+22	8.958122227272488e+26	0.034	0.02296624710536645	1.804671056086244e+32	0.034	1507983698267056.0	134365235.16246536	154549590710.0674	7.525611323847041e-05	5.972476014302071e-08	4.794472233165332e-54	1.2588291351078395e-60	7.531583799861343e-05	
27895930.675309397	9462466082.754522	10964698.70692583	9930.091763005603	6.838772324978944e+22	9.054882691211356e+26	9462466082.754522	10964698.70692583	9930.091763005603	6.838772324978944e+22	9.054882691211356e+26	0.034	0.022965445900288643	1.8046249666521408e+32	0.034	1507906716748123.5	134358568.9860857	154549326885.38016	7.525232617315206e-05	5.972170344564435e-08	4.793980400313724e-54	1.2587640229826497e-60	7.53120478765977e-05	
