radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
37093445.82447311	1284494048090.929	5777981.61803785	51565.61471207854	3.768939551595322e+23	1.1334994721209654e+28	1284494048090.929	5777981.61803785	51565.61471207854	3.768939551595322e+23	1.1334994721209654e+28	0.034	0.6849070734584782	1.2885625675053143e+30	0.6849070734584782	4702439632319483.0	690994742.8181719	100376524694.73262	3.0133160198652298e-05	9.014678596249916e-13	7.409793069483169e-65	2.9426246043337613e-68	3.0133161100120156e-05	
37193445.82447311	1288025447682.4163	5776660.391774205	51546.41607164231	3.7958681034730505e+23	1.1424377488600611e+28	1288025447682.4163	5776660.391774205	51546.41607164231	3.7958681034730505e+23	1.1424377488600611e+28	0.034	0.68527685363592	1.2856737365834098e+30	0.68527685363592	4699599973748021.0	690737414.2525781	100353122710.67737	3.0094399206283658e-05	8.970405235907907e-13	7.330145042000185e-65	2.9214169804588666e-68	3.009440010332418e-05	
37293445.82447311	1291557437476.2373	5775335.7467053635	51527.1738311849	3.822896927382511e+23	1.1514208685577999e+28	1291557437476.2373	5775335.7467053635	51527.1738311849	3.822896927382511e+23	1.1514208685577999e+28	0.034	0.6856479068790584	1.2827833121954706e+30	0.6856479068790584	4696754369466307.0	690479501.3140537	100329661266.58644	3.0055581015219358e-05	8.926226076752302e-13	7.251133309735397e-65	2.900303285744899e-68	3.0055581907841966e-05	
37393445.82447311	1295090019623.3655	5774007.683423231	51507.8880546473	3.850025882172447e+23	1.160448917123476e+28	1295090019623.3655	5774007.683423231	51507.8880546473	3.850025882172447e+23	1.160448917123476e+28	0.034	0.6860202359200019	1.2798913305833138e+30	0.6860202359200019	4693902832024192.0	690221004.8597065	100306140384.19643	3.0016705941810344e-05	8.882141815267144e-13	7.1727556780534595e-65	2.879283668153267e-68	3.0016706830024526e-05	
37493445.82447311	1298623196281.0366	5772676.202513522	51488.55880613406	3.877254824437959e+23	1.1695219802099091e+28	1298623196281.0366	5772676.202513522	51488.55880613406	3.877254824437959e+23	1.1695219802099091e+28	0.034	0.6863938435062379	1.2769978279344002e+30	0.6863938435062379	4691045373990873.0	689961925.7488356	100282560085.20308	2.997777430248802e-05	8.838153141004414e-13	7.09500992119177e-65	2.858358269265228e-68	2.9977775186303336e-05	
37593445.82447311	1302156969612.7947	5771341.30455567	51469.18614991326	3.904583608526166e+23	1.1786401432130573e+28	1302156969612.7947	5771341.30455567	51469.18614991326	3.904583608526166e+23	1.1786401432130573e+28	0.034	0.6867687324007298	1.2741028403811137e+30	0.6867687324007298	4688182007954802.0	689702264.8429312	100258920391.26004	2.9938786413759515e-05	8.79426073658172e-13	7.017893782839012e-65	2.837527224315601e-68	2.9938787293185587e-05	
37693445.82447311	1305691341788.5378	5770002.990122766	51449.77015041656	3.9320120865419334e+23	1.1878034912716328e+28	1305691341788.5378	5770002.990122766	51449.77015041656	3.9320120865419334e+23	1.1878034912716328e+28	0.034	0.68714490538201	1.271206404000074e+30	0.68714490538201	4685312746523577.0	689442023.0056756	100235221323.97809	2.989974259220309e-05	8.750465277680941e-13	6.941404976712419e-65	2.8167906622270635e-68	2.989974346724962e-05	
37793445.82447311	1309226314984.5637	5768661.259781459	51430.31087223922	3.9595401083536504e+23	1.1970121092667195e+28	1309226314984.5637	5768661.259781459	51430.31087223922	3.9595401083536504e+23	1.1970121092667195e+28	0.034	0.6875223652442808	1.2683085548114187e+30	0.6875223652442808	4682437602323825.0	689181201.102942	100211462904.924	2.9860643154463327e-05	8.706767433046725e-13	6.865541187132464e-65	2.7961487056445623e-68	2.986064402514007e-05	
37893445.82447311	1312761891383.6172	5767316.114091889	51410.80838014013	3.9871675215990594e+23	1.2062660818213951e+28	1312761891383.6172	5767316.114091889	51410.80838014013	3.9871675215990594e+23	1.2062660818213951e+28	0.034	0.687901114797508	1.2654093287781174e+30	0.687901114797508	4679556588001118.0	688919800.0027971	100187645155.61952	2.9821488417246532e-05	8.663167864485941e-13	6.79030006959647e-65	2.775601470970343e-68	2.982148928356332e-05	
37993445.82447311	1316298073174.9368	5765967.553607596	51391.262739041806	4.014894171691139e+23	1.215565493300352e+28	1316298073174.9368	5765967.553607596	51391.262739041806	4.014894171691139e+23	1.215565493300352e+28	0.034	0.6882811568675234	1.2625087618052704e+30	0.6882811568675234	4676669716219852.0	688657820.575499	100163768097.54039	2.9782278697315992e-05	8.619667226867227e-13	6.715679251349614e-65	2.7551490683989664e-68	2.9782279559282716e-05	
38093445.82447311	1319834862554.301	5764615.578875447	51371.67401403043	4.0427199018240426e+23	1.2249104278095238e+28	1319834862554.301	5764615.578875447	51371.67401403043	4.0427199018240426e+23	1.2249104278095238e+28	0.034	0.6886624942961198	1.2596068897394256e+30	0.6886624942961198	4673776999663150.0	688395263.693499	100139831752.11536	2.9743014311487315e-05	8.57626616812123e-13	6.641676331954238e-65	2.734791601953087e-68	2.974301516911393e-05	
38193445.82447311	1323372261724.0784	5763260.1904355455	51352.042270355894	4.0706445529790836e+23	1.2343009691957127e+28	1323372261724.0784	5763260.1904355455	51352.042270355894	4.0706445529790836e+23	1.2343009691957127e+28	0.034	0.6890451299411547	1.2567037483678851e+30	0.6890451299411547	4670878451032750.0	688132130.2314414	100115836140.72502	2.9703695576623806e-05	8.53296532924113e-13	6.568288883856827e-65	2.714529169519167e-68	2.9703696429920338e-05	
38293445.82447311	1326910272893.2734	5761901.388821153	51332.36757343177	4.0986679639307784e+23	1.2437372010462198e+28	1326910272893.2734	5761901.388821153	51332.36757343177	4.0986679639307784e+23	1.2437372010462198e+28	0.034	0.6894290666766499	1.2537993734180188e+30	0.6894290666766499	4667974083048905.0	687868421.0661637	100091781284.70087	2.9664322809631642e-05	8.489765344283534e-13	6.495514452952796e-65	2.694361862883695e-68	2.9664323658608177e-05	
38393445.82447311	1330448898277.5757	5760539.174558604	51312.64998883541	4.126789971252938e+23	1.2532192066884769e+28	1330448898277.5757	5760539.174558604	51312.64998883541	4.126789971252938e+23	1.2532192066884769e+28	0.034	0.6898143073928936	1.2508938005565923e+30	0.6898143073928936	4665063908450273.0	687604137.0766977	100067667205.32428	2.9624896327455372e-05	8.446666840370077e-13	6.423350559149266e-65	2.674289767769777e-68	2.9624897172122055e-05	
38493445.82447311	1333988140099.4077	5759173.548167224	51292.889582307915	4.1550104093248083e+23	1.262747069189683e+28	1333988140099.4077	5759173.548167224	51292.889582307915	4.1550104093248083e+23	1.262747069189683e+28	0.034	0.6902008549965419	1.247987065389085e+30	0.6902008549965419	4662147939993814.0	687339279.144269	100043493923.82532	2.9585416447073155e-05	8.403670437689205e-13	6.3517946969251e-65	2.6543129638739053e-68	2.95854172874402e-05	
38593445.82447311	1337528000587.9763	5757804.510159241	51273.08641975421	4.1833291103372715e+23	1.27232087135644e+28	1337528000587.9763	5757804.510159241	51273.08641975421	4.1833291103372715e+23	1.27232087135644e+28	0.034	0.690588712410725	1.2450792034590164e+30	0.690588712410725	4659226190454683.0	687073848.1522982	100019261461.38182	2.954588348549217e-05	8.360776749498526e-13	6.280844335888788e-65	2.634431524903079e-68	2.9545884321569845e-05	
38693445.82447311	1341068481979.319	5756432.061039704	51253.24056724305	4.2117459042990863e+23	1.2819406957343933e+28	1341068481979.319	5756432.061039704	51253.24056724305	4.2117459042990863e+23	1.2819406957343933e+28	0.034	0.6909778825751487	1.2421702502472768e+30	0.6909778825751487	4656298672626120.0	686807844.9864002	99994969839.1183	2.950629775974388e-05	8.317986382127476e-13	6.210496921333826e-65	2.614645518612203e-68	2.9506298591542518e-05	
38793445.82447311	1344609586516.3564	5755056.201306394	51233.35209100707	4.2402606190431864e+23	1.291606624607875e+28	1344609586516.3564	5755056.201306394	51233.35209100707	4.2402606190431864e+23	1.291606624607875e+28	0.034	0.6913683684462023	1.2392602411714605e+30	0.6913683684462023	4653365399319351.0	686541270.5343864	99970619078.10475	2.946665958687946e-05	8.275299934980507e-13	6.140749874791349e-65	2.594955006841828e-68	2.9466660414409454e-05	
38893445.82447311	1348151316448.9414	5753676.931449743	51213.42105744283	4.268873080233029e+23	1.3013187399995473e+28	1348151316448.9414	5753676.931449743	51213.42105744283	4.268873080233029e+23	1.3013187399995473e+28	0.034	0.6917601729970626	1.2363492115852053e+30	0.6917601729970626	4650426383363476.0	686274125.6862638	99946209199.35573	2.9426969283965112e-05	8.232718000540714e-13	6.071600594580469e-65	2.575360045556163e-68	2.942697010723691e-05	
38993445.82447311	1351693674033.9084	5752294.251952741	51193.44753311081	4.2975831113689864e+23	1.3110771236700508e+28	1351693674033.9084	5752294.251952741	51193.44753311081	4.2975831113689864e+23	1.3110771236700508e+28	0.034	0.6921532992178022	1.2334371967775317e+30	0.6921532992178022	4647481637605363.0	686006411.3342354	99921740223.82922	2.9387227168077492e-05	8.190241164373819e-13	6.003046456355724e-65	2.5558606848812727e-68	2.9387227987101608e-05	
39093445.82447311	1355236661535.1272	5750908.163290853	51173.43158473552	4.326390533794798e+23	1.3208818571176536e+28	1355236661535.1272	5750908.163290853	51173.43158473552	4.326390533794798e+23	1.3208818571176536e+28	0.034	0.6925477501154982	1.2305242319721832e+30	0.6925477501154982	4644531174909543.0	685738128.3727022	99897212172.42545	2.934743355629894e-05	8.14787000513248e-13	5.935084813651637e-65	2.5364569691436356e-68	2.934743437108594e-05	
39193445.82447311	1358780281223.5513	5749518.665931926	51153.373279205465	4.355295166704063e+23	1.330733021577904e+28	1358780281223.5513	5749518.665931926	51153.373279205465	4.355295166704063e+23	1.330733021577904e+28	0.034	0.6929435287143402	1.2276103523269787e+30	0.6929435287143402	4641575008158100.0	685469277.6982621	99872625065.98589	2.9307588765712977e-05	8.105605094561237e-13	5.8677129984248415e-65	2.5171489369089484e-68	2.9307589576273486e-05	
39293445.82447311	1362324535377.2717	5748125.760336109	51133.272683573254	4.384296827146785e+23	1.3406306980232848e+28	1362324535377.2717	5748125.760336109	51133.272683573254	4.384296827146785e+23	1.3406306980232848e+28	0.034	0.6933406380557393	1.2246955929331652e+30	0.6933406380557393	4638613150250566.0	685199860.2097113	99847978925.29214	2.9267693113399706e-05	8.063446997501858e-13	5.8009283215931136e-65	2.4979366210212184e-68	2.9267693919744405e-05	
39393445.82447311	1365869426281.568	5746729.446955757	51113.1298650556	4.4133953300359696e+23	1.350574967162871e+28	1365869426281.568	5746729.446955757	51113.1298650556	4.4133953300359696e+23	1.350574967162871e+28	0.034	0.6937390811984413	1.2217799888147688e+30	0.6937390811984413	4635645614103816.0	684929876.8080448	99823273771.06476	2.922774691643105e-05	8.021396271898754e-13	5.7347280735715445e-65	2.478820048641991e-68	2.9227747718570677e-05	
39493445.82447311	1369414956228.9614	5745329.726235344	51092.944891033396	4.442590488154261e+23	1.3605659094419902e+28	1369414956228.9614	5745329.726235344	51092.944891033396	4.442590488154261e+23	1.3605659094419902e+28	0.034	0.6941388612186348	1.218863574927959e+30	0.6941388612186348	4632672412651956.0	684659328.3964571	99798509623.96219	2.9187750491866332e-05	7.979453468805327e-13	5.669109524805525e-65	2.4597992412900023e-68	2.918775128981168e-05	
39593445.82447311	1372961127519.267	5743926.59861137	51072.717829051755	4.471882112160636e+23	1.3706036050418822e+28	1372961127519.267	5743926.59861137	51072.717829051755	4.471882112160636e+23	1.3706036050418822e+28	0.034	0.694539981210069	1.2159463861603994e+30	0.694539981210069	4629693558846215.0	684388215.8803428	99773686504.57957	2.9147704156747485e-05	7.937619132390188e-13	5.604069926301018e-65	2.4408742148808406e-68	2.91477049505094e-05	
39693445.82447311	1376507942459.6472	5742520.064512274	51052.448746820046	4.5012700105971426e+23	1.380688133879367e+28	1376507942459.6472	5742520.064512274	51052.448746820046	4.5012700105971426e+23	1.380688133879367e+28	0.034	0.694942444284162	1.2130284573306296e+30	0.694942444284162	4626709065654847.0	684116540.1672969	99748804433.44775	2.910760822809463e-05	7.895893799944273e-13	5.539606510151568e-65	2.4220449797670903e-68	2.910760901768401e-05	
39793445.82447311	1380055403364.6663	5741110.124358342	51032.13771221198	4.5307539898956845e+23	1.39081957560651e+28	1380055403364.6663	5741110.124358342	51032.13771221198	4.5307539898956845e+23	1.39081957560651e+28	0.034	0.6953462535701196	1.2101098231874224e+30	0.6953462535701196	4623718946063010.0	683844302.1671164	99723863431.03192	2.9067463022901312e-05	7.854278001887935e-13	5.475716490062018e-65	2.4033115407785048e-68	2.9067463808329113e-05	
39893445.82447311	1383603512556.3428	5739696.778561609	51011.78479326563	4.560333854384855e+23	1.4009980096102925e+28	1383603512556.3428	5739696.778561609	51011.78479326563	4.560333854384855e+23	1.4009980096102925e+28	0.034	0.6957514122150492	1.2071905184091563e+30	0.6957514122150492	4620723213072663.0	683571502.7917994	99698863517.7306	2.902726885812998e-05	7.812772261778668e-13	5.412397061869139e-65	2.3846738972624645e-68	2.902726963940721e-05	
39993445.82447311	1387152272364.2056	5738280.027525777	50991.39005818349	4.590009406296816e+23	1.4112235150122845e+28	1387152272364.2056	5738280.027525777	50991.39005818349	4.590009406296816e+23	1.4112235150122845e+28	0.034	0.6961579233840752	1.204270577603208e+30	0.6961579233840752	4617721879702464.0	683298142.9555479	99673804713.87456	2.898702605070758e-05	7.77137709631941e-13	5.349645404059456e-65	2.366132043124747e-68	2.898702682784529e-05	
40093445.82447311	1390701685125.3477	5736859.871646111	50970.95357533257	4.619780445774224e+23	1.4214961706683185e+28	1390701685125.3477	5736859.871646111	50970.95357533257	4.619780445774224e+23	1.4214961706683185e+28	0.034	0.6965657902604597	1.201350035305311e+30	0.6965657902604597	4614714958987649.0	683024223.5747671	99648687039.72543	2.8946734917520605e-05	7.730093015366613e-13	5.287458678282586e-65	2.3476859668703044e-68	2.8946735690529906e-05	
40193445.82447311	1394251753184.4822	5735436.311309353	50950.47541324441	4.649646770877209e+23	1.4318160551681679e+28	1394251753184.4822	5735436.311309353	50950.47541324441	4.649646770877209e+23	1.4318160551681679e+28	0.034	0.6969750160457177	1.1984289259789604e+30	0.6969750160457177	4611702463979939.0	682749745.5680665	99623510515.47469	2.8906395775410922e-05	7.688920521939475e-13	5.225834029862722e-65	2.3293356516444522e-68	2.8906396544302976e-05	
40293445.82447311	1397802478893.9978	5734009.346893624	50929.95564061517	4.6796081775903846e+23	1.442183246835227e+28	1397802478893.9978	5734009.346893624	50929.95564061517	4.6796081775903846e+23	1.442183246835227e+28	0.034	0.697385603959739	1.1955072840147862e+30	0.697385603959739	4608684407747416.0	682474709.8562611	99598275161.24248	2.8866008941170935e-05	7.64786011222895e-13	5.1647685883053554e-65	2.3110810752740706e-68	2.8866009705956946e-05	
40393445.82447311	1401353864614.015	5732578.978768331	50909.39432630571	4.709664459829922e+23	1.4525978237261927e+28	1401353864614.015	5732578.978768331	50909.39432630571	4.709664459829922e+23	1.4525978237261927e+28	0.034	0.6977975572409076	1.1925851437299564e+30	0.6977975572409076	4605660803374432.0	682199117.3623724	99572980997.07642	2.8825574731539215e-05	7.606912275607555e-13	5.1042594678014945e-65	2.2929222103091668e-68	2.882557549223044e-05	
40493445.82447311	1404905912712.4421	5731145.207294068	50888.79153934161	4.739815409450654e+23	1.4630598636307508e+28	1404905912712.4421	5731145.207294068	50888.79153934161	4.739815409450654e+23	1.4630598636307508e+28	0.034	0.6982108791462242	1.189662539367566e+30	0.6982108791462242	4602631663961484.0	681922969.0116282	99547628042.95035	2.878509346319586e-05	7.566077494639325e-13	5.044303767727869e-65	2.274859024064468e-68	2.878509421980361e-05	
40593445.82447311	1408458625565.0337	5729708.032822521	50868.14734891326	4.770060816253231e+23	1.4735694440712628e+28	1408458625565.0337	5729708.032822521	50868.14734891326	4.770060816253231e+23	1.4735694440712628e+28	0.034	0.6986255729514291	1.186739505096032e+30	0.6986255729514291	4599597002625107.0	681646265.7314643	99522216318.76309	2.8744565452757816e-05	7.525356245090009e-13	4.984898573143636e-65	2.256891478661239e-68	2.874456620529344e-05	
40693445.82447311	1412012005555.4463	5728267.455696373	50847.46182437596	4.800400467991325e+23	1.484126642302457e+28	1412012005555.4463	5728267.455696373	50847.46182437596	4.800400467991325e+23	1.484126642302457e+28	0.034	0.6990416419511256	1.183816075008507e+30	0.6990416419511256	4596556832497777.0	681369008.4515259	99496745844.33737	2.8703991016774675e-05	7.484748995938218e-13	4.9260409552837705e-65	2.2390195310693517e-68	2.8703991765249575e-05	
40793445.82447311	1415566055075.297	5726823.476249204	50826.73503524994	4.830834150378869e+23	1.4947315353111206e+28	1415566055075.297	5726823.476249204	50826.73503524994	4.830834150378869e+23	1.4947315353111206e+28	0.034	0.6994590894589043	1.1808922831222801e+30	0.6994590894589043	4593511166727791.0	681091198.1036677	99471216639.4186	2.8663370471723848e-05	7.444256209386313e-13	4.8677279720485465e-65	2.2212431331494257e-68	2.866337121614947e-05	
40893445.82447311	1419120776524.2224	5725376.094805395	50805.967051220476	4.8613616470973496e+23	1.5053841998157962e+28	1419120776524.2224	5725376.094805395	50805.967051220476	4.8613616470973496e+23	1.5053841998157962e+28	0.034	0.6998779188074695	1.1779681633781921e+30	0.6998779188074695	4590460018479161.0	680812835.6219554	99445628723.67346	2.862270413400621e-05	7.403878340872013e-13	4.8099566684894785e-65	2.2035622316951877e-68	2.8622704874394043e-05	
40993445.82447311	1422676172309.9363	5723925.3116800245	50785.15794213794	4.891982739803137e+23	1.5160847122664794e+28	1422676172309.9363	5723925.3116800245	50785.15794213794	4.891982739803137e+23	1.5160847122664794e+28	0.034	0.7002981333487677	1.1750437496400377e+30	0.7002981333487677	4587403400931502.0	680533921.9426662	99419982116.68883	2.8581992319941417e-05	7.363615839080167e-13	4.752724077291333e-65	2.185976768475859e-68	2.8581993056303e-05	
41093445.82447311	1426232244848.2888	5722471.127178775	50764.30777801792	4.922697208134861e+23	1.5268331488443192e+28	1426232244848.2888	5722471.127178775	50764.30777801792	4.922697208134861e+23	1.5268331488443192e+28	0.034	0.7007197364541128	1.1721190756940022e+30	0.7007197364541128	4584341327279929.0	680254458.0042902	99394276837.97058	2.8541235345763626e-05	7.323469145955237e-13	4.696027219250856e-65	2.1684866802789304e-68	2.854123607811054e-05	
41193445.82447311	1429788996563.3271	5721013.541597828	50743.41662904125	4.953504829720832e+23	1.5376295854613216e+28	1429788996563.3271	5721013.541597828	50743.41662904125	4.953504829720832e+23	1.5376295854613216e+28	0.034	0.7011427315143185	1.1691941752480684e+30	0.7011427315143185	4581273810734937.0	679974444.7475319	99368512906.94215	2.8500433527616815e-05	7.283438696713706e-13	4.639863103751156e-65	2.151091898952797e-68	2.8500434255960684e-05	
41293445.82447311	1433346429887.355	5719552.555223767	50722.48456555411	4.9844053801864995e+23	1.5484740977600562e+28	1433346429887.355	5719552.555223767	50722.48456555411	4.9844053801864995e+23	1.5484740977600562e+28	0.034	0.7015671219398256	1.1662690819314514e+30	0.7015671219398257	4578200864522305.0	679693883.1153108	99342690342.94348	2.8459587181550354e-05	7.24352491985715e-13	4.584228729232623e-65	2.13379235144978e-68	2.8459587905902847e-05	
41393445.82447311	1436904547260.9927	5718088.168333471	50701.51165806813	5.0153986331619617e+23	1.5593667611133646e+28	1436904547260.9927	5718088.168333471	50701.51165806813	5.0153986331619617e+23	1.5593667611133646e+28	0.034	0.701992911160836	1.1633438292940253e+30	0.701992911160836	4575122501882972.0	679412774.052762	99316809165.22961	2.8418696623514487e-05	7.203728237185533e-13	4.529121083659794e-65	2.1165879598690854e-68	2.841869734388731e-05	
41493445.82447311	1440463351133.2395	5716620.381194016	50680.497977260464	5.046484360289504e+23	1.570307650624071e+28	1440463351133.2395	5716620.381194016	50680.497977260464	5.046484360289504e+23	1.570307650624071e+28	0.034	0.7024201026274444	1.1604184508057543e+30	0.7024201026274444	4572038736072933.0	679131118.5072386	99290869392.9694	2.8377762169355893e-05	7.164049063810915e-13	4.474537144984401e-65	2.0994786414999734e-68	2.83777628857608e-05	
41593445.82447311	1444022843961.5337	5715149.194062571	50659.44359397389	5.0776623312311965e+23	1.5812968411246964e+28	1444022843961.5337	5715149.194062571	50659.44359397389	5.0776623312311965e+23	1.5812968411246964e+28	0.034	0.7028486998097724	1.1574929798561351e+30	0.7028486998097724	4568949580363133.0	678848917.4283122	99264871045.24442	2.8336784134813167e-05	7.124487808171475e-13	4.420473881604536e-65	2.082464308865075e-68	2.8336784847261947e-05	
41693445.82447311	1447583028211.8147	5713674.607186296	50638.34857921689	5.108932313676515e+23	1.5923344071771763e+28	1447583028211.8147	5713674.607186296	50638.34857921689	5.108932313676515e+23	1.5923344071771763e+28	0.034	0.7032787061981016	1.1545674497536395e+30	0.7032787061981016	4565855048039348.0	678566171.7677741	99238814141.04745	2.8295762835512436e-05	7.085044872045967e-13	4.366928252819818e-65	2.0655448697637872e-68	2.8295763544016922e-05	
41793445.82447311	1451143906358.5867	5712196.620802233	50617.21300416374	5.1402940733500216e+23	1.603420423072578e+28	1451143906358.5867	5712196.620802233	50617.21300416374	5.1402940733500216e+23	1.603420423072578e+28	0.034	0.7037101253030137	1.151641893725151e+30	0.7037101253030137	4562755152402083.0	678282882.4796367	99212698699.28131	2.8254698586962764e-05	7.045720650568294e-13	4.313897209282297e-65	2.0487202273156866e-68	2.825469929153483e-05	
41893445.82447311	1454705480884.98	5710715.2351372065	50596.03694015466	5.171747374019065e+23	1.6145549628308248e+28	1454705480884.98	5710715.2351372065	50596.03694015466	5.171747374019065e+23	1.6145549628308248e+28	0.034	0.7041429606555235	1.1487163449154252e+30	0.7041429606555235	4559649906766457.0	677999050.5201352	99186524738.75752	2.821359170455183e-05	7.006515532242743e-13	4.261377693443872e-65	2.0319902800042526e-68	2.8213592405203383e-05	
41993445.82447311	1458267754282.8152	5709230.450407713	50574.82045869583	5.203291977501544e+23	1.6257381002004183e+28	1458267754282.8152	5709230.450407713	50574.82045869583	5.203291977501544e+23	1.6257381002004183e+28	0.034	0.7045772158072208	1.1457908363865327e+30	0.7045772158072208	4556539324462089.0	677714676.8477278	99160292278.19492	2.817244250354143e-05	6.967429898959324e-13	4.209366639999121e-65	2.015354921720439e-68	2.817244320028442e-05	
42093445.82447311	1461830729052.6677	5707742.266819816	50553.563631459554	5.234927643673692e+23	1.636969908658168e+28	1461830729052.6677	5707742.266819816	50553.563631459554	5.234927643673692e+23	1.636969908658168e+28	0.034	0.7050128943304087	1.1428654011173222e+30	0.7050128943304087	4553423418832994.0	677429762.4230986	99134001336.21841	2.813125129906297e-05	6.928464126009456e-13	4.157860976324404e-65	1.9988140418065272e-68	2.813125199190938e-05	
42193445.82447311	1465394407703.9304	5706250.684569041	50532.266530284345	5.2666541304779125e+23	1.6482504614089193e+28	1465394407703.9304	5706250.684569041	50532.266530284345	5.2666541304779125e+23	1.6482504614089193e+28	0.034	0.7054499998182446	1.1399400720028802e+30	0.7054499998182446	4550302203237469.0	677144308.2091576	99107651931.35768	2.8090018406113202e-05	6.8896185821022e-13	4.106857622912659e-65	1.982367525099983e-68	2.809001909507506e-05	
42293445.82447311	1468958792754.88	5704755.703840267	50510.92922717503	5.298471193930653e+23	1.659579831385287e+28	1468958792754.88	5704755.703840267	50510.92922717503	5.298471193930653e+23	1.659579831385287e+28	0.034	0.7058885358848818	1.1370148818539988e+30	0.7058885358848818	4547175691047980.0	676858315.1710429	99081244082.04573	2.8048744139549642e-05	6.850893629380536e-13	4.056353493804229e-65	1.9660152519774033e-68	2.8048744824639004e-05	
42393445.82447311	1472523886732.7417	5703257.324807613	50489.551794302875	5.330378588130312e+23	1.6709580912473918e+28	1472523886732.7417	5703257.324807613	50489.551794302875	5.330378588130312e+23	1.6709580912473918e+28	0.034	0.7063285061656154	1.1340898633966375e+30	0.7063285061656155	4544043895651057.0	676571784.276122	99054777806.61763	2.800742881408628e-05	6.812289623438195e-13	4.006345497013323e-65	1.9497570983985098e-68	2.8007429495315243e-05	
42493445.82447311	1476089692173.7554	5701755.547634335	50468.134304005674	5.362376065265191e+23	1.6823853133825967e+28	1476089692173.7554	5701755.547634335	50468.134304005674	5.362376065265191e+23	1.6823853133825967e+28	0.034	0.7067699143170236	1.1311650492714021e+30	0.7067699143170236	4540906830447170.0	676284716.4939934	99028253123.30907	2.7966072744289043e-05	6.773806913336592e-13	3.956830534950467e-65	1.9335929359502718e-68	2.7966073421669734e-05	
42593445.82447311	1479656211623.2415	5700250.372472713	50446.67682878789	5.394463375621484e+23	1.6938615699052483e+28	1479656211623.2415	5700250.372472713	50446.67682878789	5.394463375621484e+23	1.6938615699052483e+28	0.034	0.7072127640171171	1.12824047203302e+30	0.7072127640171171	4537764508850633.0	675997112.7964877	99001670050.25502	2.7924676244571505e-05	6.735445841622363e-13	3.907805504840739e-65	1.917522631890999e-68	2.792467691811609e-05	
42693445.82447311	1483223447635.668	5698741.799463934	50425.17944132075	5.426640267591302e+23	1.7053869326564218e+28	1483223447635.668	5698741.799463934	50425.17944132075	5.426640267591302e+23	1.7053869326564218e+28	0.034	0.7076570589654856	1.1253161641498127e+30	0.7076570589654856	4534616944289482.0	675708974.1576701	98975028605.48837	2.7883239629190426e-05	6.6972067443449e-13	3.859267299137523e-65	1.901546049194571e-68	2.78832402989111e-05	
42793445.82447311	1486791402774.7185	5697229.8287379965	50403.6422144424	5.458906487680737e+23	1.7169614732036654e+28	1486791402774.7185	5697229.8287379965	50403.6422144424	5.458906487680737e+23	1.7169614732036654e+28	0.034	0.7081028028834432	1.1223921580032013e+30	0.7081028028834432	4531464150205370.0	675420301.5538409	98948328806.93867	2.784176321224149e-05	6.659089951074593e-13	3.811212805932641e-65	1.8856630465947416e-68	2.7841763878150485e-05	
42893445.82447311	1490360079613.3596	5695714.460413581	50382.06522115797	5.491261780517966e+23	1.7285852628407503e+28	1490360079613.3596	5695714.460413581	50382.06522115797	5.491261780517966e+23	1.7285852628407503e+28	0.034	0.7085499995141824	1.1194684858871731e+30	0.7085499995141824	4528306140053447.0	675131095.9635377	98921570672.4304	2.7800247307654754e-05	6.621095784920922e-13	3.763638909361406e-65	1.8698734786293643e-68	2.7800247969764332e-05	
42993445.82447311	1493929480733.9087	5694195.694597945	50360.44853463976	5.523705888861388e+23	1.7402583725874229e+28	1493929480733.9087	5694195.694597945	50360.44853463976	5.523705888861388e+23	1.7402583725874229e+28	0.034	0.7089986526229243	1.1165451800077852e+30	0.7089986526229243	4525142927302257.0	674841358.3675371	98894754219.68195	2.7758692229190436e-05	6.583224562551228e-13	3.7165424900040367e-65	1.8541771956847567e-68	2.7758692887512893e-05	
43093445.82447311	1497499608728.1045	5692673.531386807	50338.79222822734	5.556238553607802e+23	1.7519808731891593e+28	1497499608728.1045	5692673.531386807	50338.79222822734	5.556238553607802e+23	1.7519808731891593e+28	0.034	0.7094487659970699	1.1136222724826572e+30	0.7094487659970699	4521974525433619.0	674551089.7488567	98867879466.30386	2.771709829043439e-05	6.54547659420955e-13	3.669920425282374e-65	1.8385740440400846e-68	2.7717098944982052e-05	
43193445.82447311	1501070466197.1748	5691147.970864234	50317.09637542769	5.588859513800616e+23	1.7637528351169213e+28	1501070466197.1748	5691147.970864234	50317.09637542769	5.588859513800616e+23	1.7637528351169213e+28	0.034	0.7099003434463552	1.1106997953404773e+30	0.7099003434463552	4518800947942521.0	674260291.0927559	98840946429.79767	2.7675465804793986e-05	6.507852183736025e-13	3.623769589852632e-65	1.8230638659117553e-68	2.7675466455579205e-05	
