radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
9788153.101169024	706626955978.3347	4554977.2594005605	48185.226036993015	2.0789479487252178e+21	1.8967818998622188e+26	706626955978.3347	4554977.2594005605	48185.226036993015	2.0789479487252178e+21	1.8967818998622188e+26	0.034	1.5015300978153223	1.464781603635659e+29	1.5015300978153223	3575197660910361.0	645610016.4986638	82977274010.85727	1.0875234010361387e-05	7.413684293382248e-15	1.8456782807106898e-69	2.1907371901196966e-71	1.0875234017775071e-05	
9888153.101169024	713861915887.3954	4554651.146906046	48180.03380113831	2.1426779391650224e+21	1.955386431972767e+26	713861915887.3954	4554651.146906046	48180.03380113831	2.1426779391650224e+21	1.955386431972767e+26	0.034	1.501793125144935	1.4637591671077186e+29	1.501793125144935	3574556308622069.0	645540438.0955981	82971327922.04848	1.0870948372234755e-05	7.402331166259722e-15	1.839476529833515e-69	2.1858011545786215e-71	1.0870948379637086e-05	
9988153.101169024	721097361448.0773	4554321.741032703	48174.78950134528	2.2076773632868853e+21	2.0151819046084328e+26	721097361448.0773	4554321.741032703	48174.78950134528	2.2076773632868853e+21	2.0151819046084328e+26	0.034	1.502058878620137	1.4627270581202407e+29	1.502058878620137	3573908564615930.5	645470162.0127759	82965321839.7349	1.086662089794109e-05	7.390880239505316e-15	1.8332328686373218e-69	2.1808262116414013e-71	1.086662090533197e-05	
10088153.101169024	728333297699.6465	4553989.04242726	48169.49315363421	2.2739577456323734e+21	2.0761800994792697e+26	728333297699.6465	4553989.04242726	48169.49315363421	2.2739577456323734e+21	2.0761800994792697e+26	0.034	1.5023273597299254	1.4616852979226344e+29	1.5023273597299254	3573254432271117.0	645399188.4649433	82959255775.71745	1.0862251637865454e-05	7.37933201858258e-15	1.8269478647200844e-69	2.175812676780694e-71	1.0862251645244787e-05	
10188153.101169024	735569729682.5042	4553653.051742864	48164.14477418225	2.3415305720948007e+21	2.1383927904221187e+26	735569729682.5042	4553653.051742864	48164.14477418225	2.3415305720948007e+21	2.1383927904221187e+26	0.034	1.502598569978791	1.4606339079528973e+29	1.502598569978791	3572593914999644.5	645327517.6689491	82953129741.91385	1.085784064286596e-05	7.367687012700168e-15	1.8206220879812257e-69	2.170760867396593e-71	1.0857840650233647e-05	
10288153.101169024	742806662438.1978	4553313.769639066	48158.74437932336	2.41040728958199e+21	2.2018317433239647e+26	742806662438.1978	4553313.769639066	48158.74437932336	2.41040728958199e+21	2.2018317433239647e+26	0.034	1.5028725108867356	1.4595729098368719e+29	1.5028725108867356	3571927016246349.5	645255149.8437449	82946943750.35841	1.0853387964272788e-05	7.355945734774536e-15	1.814256110536124e-69	2.1656711027831616e-71	1.0853387971628734e-05	
10388153.101169024	750044101009.4324	4552971.196781827	48153.29198554827	2.480599305680479e+21	2.266508716045355e+26	750044101009.4324	4552971.196781827	48153.29198554827	2.480599305680479e+21	2.266508716045355e+26	0.034	1.5031491839892923	1.4585023253875115e+29	1.5031491839892923	3571253739488857.5	645182085.2103823	82940697813.20203	1.084889365388721e-05	7.344108701392457e-15	1.8078505066306683e-69	2.1605437040950294e-71	1.084889366123132e-05	
10488153.101169024	757282050440.0831	4552625.333843513	48147.787609504354	2.552117988321191e+21	2.332435458343877e+26	757282050440.0831	4552625.333843513	48147.787609504354	2.552117988321191e+21	2.332435458343877e+26	0.034	1.5034285908375313	1.4574221766041546e+29	1.503428590837531	3570574088237559.0	645108323.9920139	82934391942.71222	1.0844357763980636e-05	7.332176432773557e-15	1.8014058525557053e-69	2.155378994313881e-71	1.0844357771312813e-05	
10588153.101169024	764520515775.2059	4552276.1815028945	48142.23126799561	2.624974665446567e+21	2.3996237117977e+26	764520515775.2059	4552276.1815028945	48142.23126799561	2.624974665446567e+21	2.3996237117977e+26	0.034	1.5037107329980817	1.456332485671764e+29	1.5037107329980817	3569888066035575.0	645033866.4138913	82928026151.27298	1.083978034729356e-05	7.320149452732121e-15	1.7949227265613672e-69	2.1501772982146836e-71	1.083978035461371e-05	
10688153.101169024	771759502061.0496	4551923.740445139	48136.62297798253	2.699180624679184e+21	2.4680852097291786e+26	771759502061.0496	4551923.740445139	48136.62297798253	2.699180624679184e+21	2.4680852097291786e+26	0.034	1.5039956120531486	1.4552332749601761e+29	1.5039956120531486	3569195676458729.0	644958712.7033637	82921600451.38486	1.0835161457034578e-05	7.308028288639157e-15	1.7884017087714792e-69	2.1449389423318e-71	1.0835161464342605e-05	
10788153.101169024	778999014345.0673	4551568.011361814	48130.96275658207	2.7747471129918654e+21	2.537831677128517e+26	778999014345.0673	4551568.011361814	48130.96275658207	2.7747471129918654e+21	2.537831677128517e+26	0.034	1.5042832296005242	1.4541245670233465e+29	1.5042832296005242	3568496923115521.0	644882863.0898776	82915114855.66478	1.0830501146879404e-05	7.295813471384078e-15	1.7818433810978503e-69	2.139664254925121e-71	1.0830501154175218e-05	
10888153.101169024	786239057675.9282	4551208.994950882	48125.25062106754	2.8516853363792974e+21	2.6088748305774998e+26	786239057675.9282	4551208.994950882	48125.25062106754	2.8516853363792974e+21	2.6088748305774998e+26	0.034	1.5045735872536092	1.4530063845985811e+29	1.5045735872536092	3567791809647089.5	644806317.804976	82908569376.8461	1.0825799470969781e-05	7.283505535335986e-15	1.7752483271546343e-69	2.134353565945918e-71	1.0825799478253287e-05	
10988153.101169024	793479637103.5295	4550846.691916698	48119.48658886855	2.93000645953116e+21	2.681226378173285e+26	793479637103.5295	4550846.691916698	48119.48658886855	2.93000645953116e+21	2.681226378173285e+26	0.034	1.5048666866414255	1.4518787506057673e+29	1.5048666866414255	3567080339727191.0	644729077.0822961	82901964027.77856	1.0821056483912486e-05	7.27110501830506e-15	1.7686171321726413e-69	2.1290072070026776e-71	1.0821056491183591e-05	
11088153.101169024	800720757679.0078	4550481.102970007	48113.67067757094	3.0097216055067893e+21	2.754898019452263e+26	800720757679.0078	4550481.102970007	48113.67067757094	3.0097216055067893e+21	2.754898019452263e+26	0.034	1.5051625294086333	1.4507416881466016e+29	1.5051625294086333	3566362517062162.0	644651141.1575699	82895298821.42816	1.0816272240778338e-05	7.258612461503726e-15	1.761950382913845e-69	2.12362551132686e-71	1.0816272248036951e-05	
11188153.101169024	807962424454.7505	4550112.228827943	48107.802904916636	3.0908418554113777e+21	2.8299014453139783e+26	807962424454.7505	4550112.228827943	48107.802904916636	3.0908418554113777e+21	2.8299014453139783e+26	0.034	1.505461117215549	1.4495952205038036e+29	1.505461117215549	3565638345390891.0	644572510.2686214	82888573770.87729	1.0811446797101028e-05	7.246028409507174e-15	1.7552486675857248e-69	2.118208813738422e-71	1.0811446804347056e-05	
11288153.101169024	815204642484.408	4549740.070214025	48101.88328880365	3.1733782480737256e+21	2.906248337945122e+26	815204642484.408	4549740.070214025	48101.88328880365	3.1733782480737256e+21	2.906248337945122e+26	0.034	1.5057624517381614	1.4484393711403276e+29	1.5057624517381614	3564907828484789.5	644493184.6553671	82881788889.3244	1.080658020887619e-05	7.233353410214382e-15	1.7485125757558187e-69	2.1127574506114008e-71	1.0806580216109543e-05	
11388153.101169024	822447416822.9047	4549364.627858152	48095.91184728594	3.257341779725556e+21	2.983950370743585e+26	822447416822.9047	4549364.627858152	48095.91184728594	3.257341779725556e+21	2.983950370743585e+26	0.034	1.5060665346681488	1.4472741636985691e+29	1.5060665346681488	3564170970147752.5	644413164.5598139	82874944190.08429	1.0801672532560223e-05	7.220588014808279e-15	1.7417426982663346e-69	2.107271759839278e-71	1.0801672539780811e-05	
11488153.101169024	829690752526.452	4548985.902496602	48089.888598573336	3.342743403682404e+21	3.063019208242582e+26	829690752526.452	4548985.902496602	48089.888598573336	3.342743403682404e+21	3.063019208242582e+26	0.034	1.5063733677128983	1.4460996219995633e+29	1.5063733677128985	3563427774216132.5	644332450.2260575	82868039686.58774	1.0796723825069262e-05	7.207732777716126e-15	1.734939627148851e-69	2.101752080800327e-71	1.0796723832276994e-05	
11588153.101169024	836934654652.5587	4548603.894872036	48083.81356103147	3.429594030026089e+21	3.14346650603484e+26	836934654652.5587	4548603.894872036	48083.81356103147	3.429594030026089e+21	3.14346650603484e+26	0.034	1.5066829525955159	1.4449157700421942e+29	1.5066829525955159	3562678244558709.5	644251041.9002827	82861075392.38174	1.0791734143778142e-05	7.194788256569857e-15	1.728103955539242e-69	2.096198754322933e-71	1.079173415097293e-05	
11688153.101169024	844179128260.0432	4548218.605733484	48077.686753181675	3.5179045252887887e+21	3.2253039106968595e+26	844179128260.0432	4548218.605733484	48077.686753181675	3.5179045252887887e+21	3.2253039106968595e+26	0.034	1.5069952910548512	1.4437226320023702e+29	1.5069952910548512	3561922385076653.0	644168939.830761	82854051321.12929	1.0786703546519226e-05	7.18175501216563e-15	1.7212362775925597e-69	2.0906121226507242e-71	1.0786703553700982e-05	
11788153.101169024	851424178409.0453	4547830.03583635	48071.5081937009	3.6076857121387116e+21	3.308543059713241e+26	851424178409.0453	4547830.03583635	48071.5081937009	3.6076857121387116e+21	3.308543059713241e+26	0.034	1.5073103848455125	1.4425202322322131e+29	1.5073103848455127	3561160199703493.0	644086144.2678502	82846967486.60936	1.078163209158134e-05	7.16863360842381e-15	1.714337188398223e-69	2.084992529407672e-71	1.0781632098749974e-05	
11888153.101169024	858669810161.0377	4547438.185942407	48065.27790142162	3.698948369067399e+21	3.3931955814010787e+26	858669810161.0377	4547438.185942407	48065.27790142162	3.698948369067399e+21	3.3931955814010787e+26	0.034	1.5076282357378836	1.4413085952592358e+29	1.5076282357378836	3560391692405082.5	644002655.4639927	82839823902.71692	1.0776519837708671e-05	7.155424612348483e-15	1.7074072838952867e-69	2.079340319563124e-71	1.0776519844864095e-05	
11988153.101169024	865916028578.8384	4547043.056819793	48058.995895331755	3.791703230078648e+21	3.479273094834428e+26	865916028578.8384	4547043.056819793	48058.995895331755	3.791703230078648e+21	3.479273094834428e+26	0.034	1.5079488455181433	1.4400877457855185e+29	1.5079488455181433	3559616867179570.0	643918473.6737142	82832620583.4628	1.0771366844099615e-05	7.142128593986857e-15	1.7004471607880105e-69	2.0736558393968625e-71	1.0771366851241744e-05	
12088153.101169024	873162838726.6211	4546644.649243007	48052.66219457456	3.8859609843790774e+21	3.5667872097688465e+26	873162838726.6211	4546644.649243007	48052.66219457456	3.8859609843790774e+21	3.5667872097688465e+26	0.034	1.508272215988285	1.4388577086868647e+29	1.508272215988285	3558835728057359.5	643833599.1536231	82825357542.97366	1.0766173170405673e-05	7.128746126388469e-15	1.6934574164614777e-69	2.0679394364639014e-71	1.076617317753442e-05	
12188153.101169024	880410245669.9288	4546242.963992915	48046.27681844853	3.981732276070347e+21	3.655749526565993e+26	880410245669.9288	4546242.963992915	48046.27681844853	3.981732276070347e+21	3.655749526565993e+26	0.034	1.5085983489661283	1.4376185090119886e+29	1.5085983489661283	3558048279101083.5	643748032.1624088	82818034795.49203	1.0760938876730334e-05	7.115277785564452e-15	1.6864386488976158e-69	2.062191459559509e-71	1.0760938883845612e-05	
12288153.101169024	887658254475.684	4545838.001856738	48039.83978640734	4.0790277038430355e+21	3.746171636118313e+26	887658254475.684	4545838.001856738	48039.83978640734	4.0790277038430355e+21	3.746171636118313e+26	0.034	1.5089272462853407	1.4363701719816547e+29	1.5089272462853407	3557254524405562.0	643661772.96084	82810652355.37617	1.0755664023627917e-05	7.101724150446363e-15	1.6793914565913716e-69	2.056412258683979e-71	1.0755664030729641e-05	
12388153.101169024	894906870212.2012	4545429.763628048	48033.35111805973	4.177857820672195e+21	3.8380651197737886e+26	894906870212.2012	4545429.763628048	48033.35111805973	4.177857820672195e+21	3.8380651197737886e+26	0.034	1.5092589097954636	1.4351127229878213e+29	1.5092589097954636	3556454468097772.0	643574821.8117646	82803210237.1	1.0750348672102384e-05	7.088085802844876e-15	1.6723164384670015e-69	2.050602185007333e-71	1.075034867919047e-05	
12488153.101169024	902156097949.1986	4545018.250106772	48026.81083316939	4.278233133514583e+21	3.931441549260762e+26	902156097949.1986	4545018.250106772	48026.81083316939	4.278233133514583e+21	3.931441549260762e+26	0.034	1.50959334136192	1.4338461875928052e+29	1.50959334136192	3555648114336810.5	643487178.9801075	82795708455.25311	1.0744992883606211e-05	7.074363327408524e-15	1.6652141937949055e-69	2.044761590834191e-71	1.0744992890680575e-05	
12588153.101169024	909405942757.8097	4544603.462099189	48020.21895165488	4.380164103007594e+21	4.026312486612831e+26	909405942757.8097	4544603.462099189	48020.21895165488	4.380164103007594e+21	4.026312486612831e+26	0.034	1.5099305428660368	1.4325705915284205e+29	1.5099305428660368	3554835467313860.0	643398844.7328697	82788147024.54077	1.0739596720039258e-05	7.060557311582336e-15	1.658085322108604e-69	2.038890829568473e-71	1.0739596727099815e-05	
12688153.101169024	916656409710.5955	4544185.400417919	48013.57549358954	4.4836611431698897e+21	4.122689484093823e+26	916656409710.5955	4544185.400417919	48013.57549358954	4.4836611431698897e+21	4.122689484093823e+26	0.034	1.5102705162050658	1.4312859606951041e+29	1.5102705162050658	3554016531252152.5	643309819.3391263	82780525959.78365	1.0734160243747522e-05	7.046668345565989e-15	1.6509304231219584e-69	2.032990255678042e-71	1.0734160250794191e-05	
12788153.101169024	923907503881.5558	4543764.065881928	48006.88047920139	4.588734621103749e+21	4.220584084122836e+26	923907503881.5558	4543764.065881928	48006.88047920139	4.588734621103749e+21	4.220584084122836e+26	0.034	1.5106132632922031	1.4299923211610554e+29	1.5106132632922031	3553191310406936.5	643220103.0700263	82772845275.91803	1.072868351752199e-05	7.0326970222721346e-15	1.6437500966467845e-69	2.0270602246594044e-71	1.0728683524554688e-05	
12888153.101169024	931159230346.1416	4543339.459316525	48000.13392887302	4.695394856699138e+21	4.320007819199362e+26	931159230346.1416	4543339.459316525	48000.13392887302	4.695394856699138e+21	4.320007819199362e+26	0.034	1.510958786056603	1.4286896991613669e+29	1.510958786056603	3552359809065439.5	643129696.1987904	82765104987.99564	1.072316660459746e-05	7.018643937284539e-15	1.6365449425109028e-69	2.0211010930024282e-71	1.0723166611616104e-05	
12988153.101169024	938411594181.2664	4542911.581553349	47993.3358631415	4.803652122339518e+21	4.4209722118284826e+26	938411594181.2664	4542911.581553349	47993.3358631415	4.803652122339518e+21	4.4209722118284826e+26	0.034	1.5113070864434055	1.4273781210971269e+29	1.5113070864434055	3551522031546829.0	643038599.0007102	82757305111.18352	1.0717609568651295e-05	7.00450968881596e-15	1.6293155604762554e-69	2.0151132181548443e-71	1.0717609575655805e-05	
13088153.101169024	945664600465.318	4542480.433430379	47986.48630269825	4.913516642609398e+21	4.5234887744461385e+26	945664600465.318	4542480.433430379	47986.48630269825	4.913516642609398e+21	4.5234887744461385e+26	0.034	1.5116581664137505	1.426057613534552e+29	1.5116581664137505	3550677982202176.5	642946811.7531464	82749445660.76408	1.071201247380224e-05	6.990294877666056e-15	1.6220625501576744e-69	2.0090969584870036e-71	1.0712012480792534e-05	
13188153.101169024	952918254278.171	4542046.015791925	47979.58526838897	5.024998594003637e+21	4.627569009344479e+26	952918254278.171	4542046.015791925	47979.58526838897	5.024998594003637e+21	4.627569009344479e+26	0.034	1.512012027944798	1.424728203204098e+29	1.512012027944798	3549827665414425.0	642854334.7355273	82741526652.13507	1.0706375384609231e-05	6.976000107179264e-15	1.61478651094193e-69	2.003052673256496e-71	1.0706375391585232e-05	
13288153.101169024	960172560701.1982	4541608.329488621	47972.632781213535	5.138108104638525e+21	4.733224408597285e+26	960172560701.1982	4541608.329488621	47972.632781213535	5.138108104638525e+21	4.733224408597285e+26	0.034	1.5123686730297508	1.423389916999554e+29	1.5123686730297508	3548971085598348.5	642761168.229348	82733548100.80936	1.0700698366070135e-05	6.961625983202208e-15	1.6074880419070427e-69	1.9969807225727514e-71	1.0700698373031762e-05	
13388153.101169024	967427524817.2825	4541167.3753774315	47965.62886232587	5.252855253964617e+21	4.840466453985479e+26	967427524817.2825	4541167.3753774315	47965.62886232587	5.252855253964617e+21	4.840466453985479e+26	0.034	1.5127281036778695	1.4220427819771572e+29	1.5127281036778695	3548108247200512.5	642667312.5181686	82725510022.41512	1.069498148362051e-05	6.947173114041306e-15	1.6001677417422745e-69	1.99088146736171e-71	1.0694981490567683e-05	
13488153.101169024	974683151710.8282	4540723.15432164	47958.573533033865	5.369250072481379e+21	4.949306616922698e+26	974683151710.8282	4540723.15432164	47958.573533033865	5.369250072481379e+21	4.949306616922698e+26	0.034	1.5130903219144987	1.4206868253546805e+29	1.5130903219144987	3547239154699243.0	642572767.887613	82717412432.69553	1.068922480313242e-05	6.932642110420312e-15	1.592826208668256e-69	1.984755269330469e-71	1.0689224810065063e-05	
13588153.101169024	981939446467.7744	4540275.667190848	47951.46681479924	5.4873025414536e+21	5.0597563583809574e+26	981939446467.7744	4540275.667190848	47951.46681479924	5.4873025414536e+21	5.0597563583809574e+26	0.034	1.5134553297810847	1.4193220745105237e+29	1.5134553297810847	3546363812604579.5	642477534.6253673	82709255347.50887	1.0683428390913105e-05	6.918033585437384e-15	1.5854640403577408e-69	1.9786024909319735e-71	1.0683428397831138e-05	
13688153.101169024	989196414175.6051	4539824.914860975	47944.30872923746	5.60702259262963e+21	5.1718271288163916e+26	989196414175.6051	4539824.914860975	47944.30872923746	5.60702259262963e+21	5.1718271288163916e+26	0.034	1.513823129335194	1.4179485569828075e+29	1.5138231293351943	3545482225458242.5	642381613.0211781	82701038782.82845	1.0677592313703798e-05	6.903348154522549e-15	1.578081833856772e-69	1.97242349532971e-71	1.0677592320607145e-05	
13788153.101169024	996454059923.3623	4539370.898214252	47937.099298117646	5.728420107961424e+21	5.285530368095073e+26	996454059923.3623	4539370.898214252	47937.099298117646	5.728420107961424e+21	5.285530368095073e+26	0.034	1.5141937226505382	1.4165663004684475e+29	1.5141937226505382	3544594397833597.5	642285003.3668518	82692762754.74246	1.067171663867842e-05	6.8885864353946774e-15	1.570680185506243e-69	1.966218646362417e-71	1.0671716645567006e-05	
13888153.101169024	1003712388801.6576	4538913.61813922	47929.83854336243	5.8515049193264e+21	5.400877505418909e+26	1003712388801.6576	4538913.61813922	47929.83854336243	5.8515049193264e+21	5.400877505418909e+26	0.034	1.51456711181699	1.4151753328222436e+29	1.51456711181699	3543700334335609.5	642187705.9562525	82684427279.45412	1.0665801433442351e-05	6.873749048018692e-15	1.5632596908640787e-69	1.9599883085088567e-71	1.06658014403161e-05	
13988153.101169024	1010971405902.6836	4538453.0755307255	47922.52648704785	5.976286808251149e+21	5.517879959251628e+26	1010971405902.6836	4538453.0755307255	47922.52648704785	5.976286808251149e+21	5.517879959251628e+26	0.034	1.5149432989406115	1.4137756820559313e+29	1.5149432989406117	3542800039600808.5	642089721.0853007	82676032373.28133	1.0659846766031058e-05	6.8588366145621844e-15	1.5558209446277083e-69	1.953732846852571e-71	1.0659846772889895e-05	
14088153.101169024	1018231116320.2269	4537989.271289918	47915.163151403256	6.102775505636963e+21	5.636549137244838e+26	1018231116320.2269	4537989.271289918	47915.163151403256	6.102775505636963e+21	5.636549137244838e+26	0.034	1.5153222861436673	1.4123673763372733e+29	1.5153222861436673	3541893518297245.5	641991049.0519719	82667578052.65685	1.0653852704908928e-05	6.843849759352737e-15	1.548364540557271e-69	1.947452627046787e-71	1.0653852711752778e-05	
14188153.101169024	1025491525149.6791	4537522.206324245	47907.748558811174	6.230980691487237e+21	5.756896436164173e+26	1025491525149.6791	4537522.206324245	47907.748558811174	6.230980691487237e+21	5.756896436164173e+26	0.034	1.5157040755646518	1.4109504439891058e+29	1.5157040755646518	3540980775124458.0	641891690.1562948	82659064334.12811	1.0647819318967877e-05	6.828789108834405e-15	1.5408910713991466e-69	1.9411480152791937e-71	1.0647819325796666e-05	
14288153.101169024	1032752637488.0486	4537051.881547453	47900.28273180723	6.360911994636718e+21	5.8789332418155214e+26	1032752637488.0486	4537051.881547453	47900.28273180723	6.360911994636718e+21	5.8789332418155214e+26	0.034	1.5160886693583082	1.4095249134884095e+29	1.5160886693583082	3540061814813429.5	641791644.7003504	82650491234.35725	1.0641746677526099e-05	6.8136552915245475e-15	1.5334011288101744e-69	1.9348193782369663e-71	1.0641746684339754e-05	
14388153.101169024	1040014458433.9736	4536578.29787958	47892.76569308	6.492578992482619e+21	6.002670928971336e+26	1040014458433.9736	4536578.29787958	47892.76569308	6.492578992482619e+21	6.002670928971336e+26	0.034	1.5164760696956494	1.4080908134653578e+29	1.5164760696956494	3539136642126545.5	641690912.9882697	82641858770.12096	1.0635634850326748e-05	6.798448937970562e-15	1.525895303282305e-69	1.9284670830717006e-71	1.0635634857125197e-05	
14488153.101169024	1047276993087.733	4536101.456246955	47885.19746547093	6.625991210717625e+21	6.1281208612970266e+26	1047276993087.733	4536101.456246955	47885.19746547093	6.625991210717625e+21	6.1281208612970266e+26	0.034	1.5168662787639835	1.4066481727023681e+29	1.5168662787639835	3538205261857556.5	641589495.3262327	82633166958.3105	1.0629483907536608e-05	6.7831706807063966e-15	1.5183741840678745e-69	1.922091497364421e-71	1.0629483914319778e-05	
14588153.101169024	1054540246551.2589	4535621.357582191	47877.57807197417	6.761158123064776e+21	6.255294391277443e+26	1054540246551.2589	4535621.357582191	47877.57807197417	6.761158123064776e+21	6.255294391277443e+26	0.034	1.517259298766933	1.4051970201331453e+29	1.517259298766933	3537267678831536.0	641487392.022467	82624415815.93158	1.0623293919744762e-05	6.767821154209081e-15	1.5108383591053883e-69	1.9156929890907736e-71	1.0623293926512583e-05	
14688153.101169024	1061804223928.1486	4535138.002824187	47869.90753573651	6.89808915101425e+21	6.384202860143436e+26	1061804223928.1486	4535138.002824187	47869.90753573651	6.89808915101425e+21	6.384202860143436e+26	0.034	1.5176551319244544	1.4037373848417356e+29	1.5176551319244544	3536323897904839.0	641384603.3872455	82615605360.10439	1.0617064957961294e-05	6.752400994855334e-15	1.503288414946038e-69	1.909271926586129e-71	1.0617064964713695e-05	
14788153.101169024	1069068930323.6759	4534651.392918118	47862.18588005724	7.036793663562043e+21	6.51485759779851e+26	1069068930323.6759	4534651.392918118	47862.18588005724	7.036793663562043e+21	6.51485759779851e+26	0.034	1.5180537804728698	1.4022692960615405e+29	1.5180537804728695	3535373923965063.0	641281129.7328857	82606735608.06337	1.0610797093615911e-05	6.73691084087788e-15	1.4957249366805632e-69	1.902828678510831e-71	1.0610797100352822e-05	
14888153.101169024	1076334370844.8044	4534161.52881544	47854.413128388034	7.17728097695058e+21	6.647269922745552e+26	1076334370844.8044	4534161.52881544	47854.413128388034	7.17728097695058e+21	6.647269922745552e+26	0.034	1.5184552466648775	1.4007927831743778e+29	1.5184552466648775	3534417761931004.5	641176971.3737472	82597806577.15738	1.0604490398556618e-05	6.7213513323219e-15	1.4881485078670072e-69	1.896363613815608e-71	1.060449040527797e-05	
14988153.101169024	1083600550600.1982	4533668.411473877	47846.58930433282	7.319560354411224e+21	6.781451142013659e+26	1083600550600.1982	4533668.411473877	47846.58930433282	7.319560354411224e+21	6.781451142013659e+26	0.034	1.5188595327695842	1.399307875709487e+29	1.5188595327695842	3533455416752616.0	641072128.6262312	82588818284.8494	1.0598144945048359e-05	6.7057231110014115e-15	1.4805597104588352e-69	1.889877101706821e-71	1.0598144951754082e-05	
15088153.101169024	1090867474700.2344	4533172.041857424	47838.714431647684	7.46364100590873e+21	6.917412551085045e+26	1090867474700.2344	4533172.041857424	47838.714431647684	7.46364100590873e+21	6.917412551085045e+26	0.034	1.5192666410725248	1.397814603342565e+29	1.5192666410725248	3532486893410966.5	640966601.8087776	82579770748.71664	1.0591760805771641e-05	6.690026820455485e-15	1.4729591247338606e-69	1.8833695116121044e-71	1.0591760812461668e-05	
15188153.101169024	1098135148257.0153	4532672.420936342	47830.788534240746	7.609532087887643e+21	7.05516543382204e+26	1098135148257.0153	4532672.420936342	47830.788534240746	7.609532087887643e+21	7.05516543382204e+26	0.034	1.5196765738756841	1.3963129958947833e+29	1.5196765738756843	3531512196918200.0	640860391.2418648	82570663986.4504	1.0585338053821169e-05	6.674263105904557e-15	1.4653473292237317e-69	1.8768412131458675e-71	1.0585338060495433e-05	
15288153.101169024	1105403576384.3801	4532169.5496871555	47822.81163617202	7.75724270302062e+21	7.194721062394173e+26	1105403576384.3801	4532169.5496871555	47822.81163617202	7.75724270302062e+21	7.194721062394173e+26	0.034	1.5200893334975214	1.394803083331812e+29	1.5200893334975212	3530531332317490.5	640753497.2480073	82561498015.85605	1.0578876762704508e-05	6.658432614206818e-15	1.4577249006441436e-69	1.87029257607502e-71	1.057887676936294e-05	
15388153.101169024	1112672764197.9175	4531663.429092646	47814.783761653285	7.906781899958736e+21	7.336090697205344e+26	1112672764197.9175	4531663.429092646	47814.783761653285	7.906781899958736e+21	7.336090697205344e+26	0.034	1.5205049222729927	1.3932848957628214e+29	1.5205049222729927	3529544304682996.0	640645920.1517534	82552272854.85287	1.0572377006340634e-05	6.642535993814226e-15	1.4500924138255967e-69	1.863723970284714e-71	1.057237701298317e-05	
15488153.101169024	1119942716814.9768	4531154.06014185	47806.704935048016	8.058158673083727e+21	7.47928558682109e+26	1119942716814.9768	4531154.06014185	47806.704935048016	8.058158673083727e+21	7.47928558682109e+26	0.034	1.5209233425535762	1.3917584634394981e+29	1.5209233425535762	3528551119119828.0	640537660.2796854	82542988521.4742	1.0565838859058601e-05	6.6265738947288614e-15	1.442450441644921e-69	1.857135765744221e-71	1.0565838865685176e-05	
15588153.101169024	1127213439354.681	4530641.443830058	47798.57518087119	8.211381962262224e+21	7.624316967895934e+26	1127213439354.681	4530641.443830058	47798.57518087119	8.211381962262224e+21	7.624316967895934e+26	0.034	1.5213445967072952	1.3902238167550441e+29	1.5213445967072952	3527551780763990.0	640428717.9604155	82533645033.86707	1.0559262395596093e-05	6.610546968459013e-15	1.4347995549574832e-69	1.8505283324729493e-71	1.055926240220664e-05	
15688153.101169024	1134484936937.9377	4530125.581158805	47790.394523789204	8.366460652601952e+21	7.771196065100834e+26	1134484936937.9377	4530125.581158805	47790.394523789204	8.366460652601952e+21	7.771196065100834e+26	0.034	1.5217686871187432	1.3886809862431787e+29	1.5217686871187432	3526546294782347.5	640319093.5245867	82524242410.29233	1.0552647691098046e-05	6.594455867975374e-15	1.4271403225300338e-69	1.843902040506532e-71	1.0552647697692502e-05	
15788153.101169024	1141757214687.4526	4529606.473135873	47782.162988619755	8.523403574209926e+21	7.919934091050711e+26	1141757214687.4526	4529606.473135873	47782.162988619755	8.523403574209926e+21	7.919934091050711e+26	0.034	1.5221956161891046	1.387130002577143e+29	1.5221956161891046	3525534666372580.5	640208787.3048689	82514780669.12463	1.0545994821115252e-05	6.578301247667309e-15	1.4194733109743596e-69	1.8372572598630632e-71	1.0545994827693554e-05	
15888153.101169024	1149030277727.7397	4529084.120775282	47773.880600331686	8.682219501952636e+21	8.070542246232074e+26	1149030277727.7397	4529084.120775282	47773.880600331686	8.682219501952636e+21	8.070542246232074e+26	0.034	1.5226253863361847	1.3855708965686783e+29	1.5226253863361845	3524516900763137.0	640097799.6359589	82505259828.85222	1.0539303861602884e-05	6.562083763298787e-15	1.4117990846815034e-69	1.8305943605093804e-71	1.0539303868164968e-05	
15988153.101169024	1156304131185.1353	4528558.525097295	47765.54738404488	8.842917155218234e+21	8.223031718930747e+26	1156304131185.1353	4528558.525097295	47765.54738404488	8.842917155218234e+21	8.223031718930747e+26	0.034	1.5230579999944254	1.3840036991670347e+29	1.5230579999944251	3523493003213195.5	639986130.8545778	82495679908.07693	1.0532574888919154e-05	6.545804071964837e-15	1.4041182057568855e-69	1.823913712327633e-71	1.0532574895464958e-05	
