radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
1349351.4562799702	62475912419820.36	703824129.5190012	1353112040.2130778	4.3620680314030823e+27	1.3978565022854323e+28	62475912419820.36	703824129.5190012	1353112040.2130778	4.3620680314030823e+27	1.3978565022854323e+28	0.034	4.2560346672972514e-05	1.2324924135692039e+51	0.034	2.9288809870437497e+22	18478722284146.55	29713767591742.33	174088556.27226102	7.570332017596891e+33	3.006249508164329e+36	0.28730838538262937	0.28730838538262937	
1357350.0769290342	62843874503773.46	703770667.3059505	1352957972.5976408	4.433607526259394e+27	1.4227654842902556e+28	62843874503773.46	703770667.3059505	1352957972.5976408	4.433607526259394e+27	1.4227654842902556e+28	0.034	4.256827048929572e-05	1.2315799717656733e+51	0.034	2.9283244258835334e+22	18476578169634.973	29711511567414.848	174015851.50264254	7.558036272510608e+33	2.995536072604392e+36	0.2866217519639491	0.2866217519639491	
1365348.6975780982	63211794567082.125	703716892.7881325	1352803011.6540523	4.505813746229979e+27	1.4479668931003196e+28	63211794567082.125	703716892.7881325	1352803011.6540523	4.505813746229979e+27	1.4479668931003196e+28	0.034	4.257624270619749e-05	1.2306628117826683e+51	0.034	2.9277646799686416e+22	18474421631744.562	29709242372032.85	173942747.18353188	7.545687911034705e+33	2.984797754911649e+36	0.2859327106155289	0.2859327106155289	
1373347.3182271621	63579672366842.2	703662806.0301255	1352647157.6709251	4.578686792317682e+27	1.4734623842171693e+28	63579672366842.2	703662806.0301255	1352647157.6709251	4.578686792317682e+27	1.4734623842171693e+28	0.034	4.258426335144096e-05	1.2297409450399278e+51	0.034	2.9272017510867875e+22	18472252674652.17	29706960008314.53	173869243.8336501	7.533287254761737e+33	2.974035095693492e+36	0.2852412865188939	0.2852412865188939	
1381345.938876226	63947507660228.26	703608407.0968783	1352490410.9385145	4.6522267132007975e+27	1.4992536119599764e+28	63947507660228.26	703608407.0968783	1352490410.9385145	4.6522267132007975e+27	1.4992536119599764e+28	0.034	4.259233245296217e-05	1.2288143830100124e+51	0.034	2.926635641035633e+22	18470071302558.35	29704664478993.703	173795341.9744072	7.520834626263129e+33	2.963248635160877e+36	0.28454750489606007	0.28454750489606007	
1389344.55952529	64315300204494.01	703553696.0537112	1352332771.7487133	4.7264335053184555e+27	1.5253422294589366e+28	64315300204494.01	703553696.0537112	1352332771.7487133	4.7264335053184555e+27	1.5253422294589366e+28	0.034	4.2600450038870196e-05	1.2278831372180812e+51	0.034	2.926066351622772e+22	18467877519687.312	29702355786819.74	173721042.1298957	7.508330349075349e+33	2.952438913084455e+36	0.28385139100803103	0.28385139100803103	
1397343.180174354	64683049756972.766	703498672.9663149	1352174240.3950536	4.8013071129608936e+27	1.551729888648671e+28	64683049756972.766	703498672.9663149	1352174240.3950536	4.8013071129608936e+27	1.551729888648671e+28	0.034	4.260861613744734e-05	1.2269472192416428e+51	0.034	2.9254938846657274e+22	18465671330286.92	29700033934557.613	173646344.82688457	7.495774747685941e+33	2.9416064687507155e+36	0.28315297015327456	0.28315297015327456	
1405341.800823418	65050756075077.92	703443337.9007509	1352014817.1727057	4.876847428364606e+27	1.5784182402616327e+28	65050756075077.92	703443337.9007509	1352014817.1727057	4.876847428364606e+27	1.5784182402616327e+28	0.034	4.2616830777149345e-05	1.2260066407103238e+51	0.034	2.9249182419919397e+22	18463452738628.703	29697698924987.9	173571250.59481347	7.48316814751967e+33	2.9307518409185054e+36	0.2824522676662117	0.2824522676662117	
1413340.421472482	65418418916303.336	703387690.9234513	1351854502.3784761	4.953054291812342e+27	1.605408933821521e+28	65418418916303.336	703387690.9234513	1351854502.3784761	4.953054291812342e+27	1.605408933821521e+28	0.034	4.262509398660542e-05	1.2250614133056343e+51	0.034	2.9243394254387586e+22	18461221749007.793	29695350760906.73	173495759.9657863	7.470510874924584e+33	2.919875567775818e+36	0.28174930891571487	0.28174930891571487	
1421339.0421215459	65786038038223.81	703331732.1012185	1351693296.310808	5.02992749173793e+27	1.6327036176366996e+28	65786038038223.81	703331732.1012185	1351693296.310808	5.02992749173793e+27	1.6327036176366996e+28	0.034	4.263340579461865e-05	1.2241115487607196e+51	0.034	2.923757436853429e+22	18458978365742.96	29692989445125.82	173419873.4745651	7.457803257158001e+33	2.908978186896543e+36	0.28104411930358214	0.28104411930358214	
1429337.6627706098	66153613198495.555	703275461.5012249	1351531199.2697785	5.107466764835917e+27	1.6603039387936205e+28	66153613198495.555	703275461.5012249	1351531199.2697785	5.107466764835917e+27	1.6603039387936205e+28	0.034	4.264176623016598e-05	1.2231570588601233e+51	0.034	2.923172278093088e+22	18456722593176.562	29690614980472.453	173343591.65856335	7.445045622372516e+33	2.8980602351976656e+36	0.280336724263039	0.280336724263039	
1437336.2834196738	66521144154856.58	703218879.1910132	1351368211.5570998	5.185671796175977e+27	1.6882115431502542e+28	66521144154856.58	703218879.1910132	1351368211.5570998	5.185671796175977e+27	1.6882115431502542e+28	0.034	4.265017532239849e-05	1.2221979554395478e+51	0.034	2.9225839510247503e+22	18454454435674.547	29688227369789.465	173266915.0578406	7.432238299602069e+33	2.8871222488965826e+36	0.27962714925722815	0.27962714925722815	
1445334.9040687378	66888630665127.19	703161985.238496	1351204333.476117	5.264542219322091e+27	1.7164280753295255e+28	66888630665127.19	703161985.238496	1351204333.476117	5.264542219322091e+27	1.7164280753295255e+28	0.034	4.2658633100641604e-05	1.2212342503856084e+51	0.034	2.9219924575253002e+22	18452173897626.43	29685826615935.246	173189844.21509537	7.419381618747846e+33	2.876164763468743e+36	0.27891541977770196	0.27891541977770196	
1453333.5247178017	67256072487210.39	703104779.7119554	1351039565.3318064	5.344077616456461e+27	1.7449551787127548e+28	67256072487210.39	703104779.7119554	1351039565.3318064	5.344077616456461e+27	1.7449551787127548e+28	0.034	4.266713959439514e-05	1.2202659556355946e+51	0.034	2.92139779948148e+22	18449880983445.293	29683412721783.742	173112379.6756593	7.406475910564312e+33	2.865188313605422e+36	0.27820156134292234	0.27820156134292234	
1461332.1453668657	67623469379092.36	703047262.6800436	1350873907.4307764	5.424277518508129e+27	1.773794495433105e+28	67623469379092.36	703047262.6800436	1350873907.4307764	5.424277518508129e+27	1.773794495433105e+28	0.034	4.267569483333362e-05	1.2192930831772226e+51	0.034	2.9207999787898818e+22	18447575697567.734	29680985690224.426	173034521.9874907	7.393521506645108e+33	2.854193433171765e+36	0.2774855994967557	0.2774855994967557	
1469330.7660159296	67990821098842.875	702989434.2117817	1350707360.0812657	5.50514140528628e+27	1.8029476663690354e+28	67990821098842.875	702989434.2117817	1350707360.0812657	5.50514140528628e+27	1.8029476663690354e+28	0.034	4.268429884730642e-05	1.2183156450483892e+51	0.034	2.920198997356939e+22	18445258044453.92	29678545524162.32	172956271.7011681	7.380518739408984e+33	2.8431806551651204e+36	0.27676755980697143	0.27676755980697143	
1477329.3866649936	68358127404615.76	702931294.3765607	1350539923.5931418	5.586668705618217e+27	1.8324163311377592e+28	68358127404615.76	702931294.3765607	1350539923.5931418	5.586668705618217e+27	1.8324163311377592e+28	0.034	4.269295166633792e-05	1.2173336533369314e+51	0.034	2.9195948570989128e+22	18442928028587.492	29676092226517.96	172877629.36988398	7.367467942085739e+33	2.8321505116736246e+36	0.27604746786374873	0.27604746786374873	
1485328.0073140576	68725388054649.34	702872843.2441401	1350371598.2779007	5.66885879749195e+27	1.862202128088709e+28	68725388054649.34	702872843.2441401	1350371598.2779007	5.66885879749195e+27	1.862202128088709e+28	0.034	4.270165332062776e-05	1.2163471201803709e+51	0.034	2.918987559941885e+22	18440585654475.6	29673625800227.42	172798595.54943806	7.354369448702051e+33	2.8211035338348957e+36	0.27532534927817537	0.27532534927817537	
1493326.6279631215	69092602807266.875	702814080.8846492	1350202384.448666	5.751711008203421e+27	1.892306694297008e+28	69092602807266.875	702814080.8846492	1350202384.448666	5.751711008203421e+27	1.892306694297008e+28	0.034	4.271040384055092e-05	1.2153560577656775e+51	0.034	2.918377107821746e+22	18438230926648.887	29671146248242.28	172719170.7982312	7.34122359406744e+33	2.810040251795221e+36	0.2746012296807597	0.2746012296807597	
1501325.2486121855	69459771420876.97	702755007.3685852	1350032282.4201875	5.83522461450827e+27	1.9227316655569453e+28	69459771420876.97	702755007.3685852	1350032282.4201875	5.83522461450827e+27	1.9227316655569453e+28	0.034	4.271920325665806e-05	1.2143604783290075e+51	0.034	2.917763502684187e+22	18435863849661.45	29668653573529.64	172639355.6772588	7.328030713760115e+33	2.798961194668791e+36	0.2738751347199323	0.2738751347199323	
1509323.8692612494	69826893653974.086	702695622.7668148	1349861292.5088406	5.919398842778183e+27	1.9534786763754594e+28	69826893653974.086	702695622.7668148	1349861292.5088406	5.919398842778183e+27	1.9534786763754594e+28	0.034	4.27280515996756e-05	1.2133603941554662e+51	0.034	2.9171467464846873e+22	18433484428090.836	29666147779072.08	172559150.75010413	7.314791144112815e+33	2.78786689049732e+36	0.2731470900605662	0.2731470900605662	
1517322.4899103134	70193969265138.92	702635927.1505728	1349689415.0326242	6.004232869161752e+27	1.9845493599656253e+28	70193969265138.92	702635927.1505728	1349689415.0326242	6.004232869161752e+27	1.9845493599656253e+28	0.034	4.273694890050592e-05	1.212355817578849e+51	0.034	2.916526841188504e+22	18431092666538.04	29663628867867.703	172478556.5829318	7.301505222198623e+33	2.7767578662098997e+36	0.27241712138248203	0.27241712138248203	
1525321.1105593774	70560998013038.9	702575920.5914625	1349516650.3111618	6.089725819749835e+27	2.0159453482401513e+28	70560998013038.9	702575920.5914625	1349516650.3111618	6.089725819749835e+27	2.0159453482401513e+28	0.034	4.2745895190227574e-05	1.2113467609813972e+51	0.034	2.9159037887706655e+22	18428688569627.457	29661096842930.086	172397573.7444814	7.288173285816917e+33	2.7656346475831886e+36	0.27168525437897534	0.27168525437897534	
1533319.7312084413	70927979656428.56	702515603.1614554	1349342998.6656988	6.175876770745367e+27	2.047668271804877e+28	70927979656428.56	702515603.1614554	1349342998.6656988	6.175876770745367e+27	2.047668271804877e+28	0.034	4.275489050009549e-05	1.2103332367935397e+51	0.034	2.915277591215957e+22	18426272142006.914	29658551707288.297	172316202.8060609	7.274795673479098e+33	2.754497759201697e+36	0.27095151475532825	0.27095151475532825	
1541318.3518575053	71294913954150.03	702454974.9328911	1349168460.4191017	6.262684748637626e+27	2.079719759952282e+28	71294913954150.03	702454974.9328911	1349168460.4191017	6.262684748637626e+27	2.079719759952282e+28	0.034	4.276393486154116e-05	1.209315257493645e+51	0.034	2.9146482505189113e+22	18423843388347.605	29655993463986.875	172234444.34153974	7.261372724394459e+33	2.743347724418614e+36	0.2702159282273374	0.2702159282273374	
1549316.9725065692	71661800665133.48	702394035.9784771	1348993035.8958583	6.350148730380893e+27	2.112101440654998e+28	71661800665133.48	702394035.9784771	1348993035.8958583	6.350148730380893e+27	2.112101440654998e+28	0.034	4.2773028306172854e-05	1.2082928356077647e+51	0.034	2.9140157686837995e+22	18421402313344.117	29653422116085.83	172152298.92734247	7.247904778455981e+33	2.732185065316667e+36	0.269478520519837	0.269478520519837	
1557315.5931556332	72028639548397.55	702332786.3712885	1348816725.422075	6.438267643577488e+27	2.1448149405593267e+28	72028639548397.55	702332786.3712885	1348816725.422075	6.438267643577488e+27	2.1448149405593267e+28	0.034	4.278217086577577e-05	1.2072659837093786e+51	0.034	2.9133801477246198e+22	18418948921714.367	29650837666660.64	172069767.14244157	7.234392176226072e+33	2.721010302669455e+36	0.26873931736522805	0.26873931736522805	
1565314.2138046972	72395430363049.73	702271226.1847684	1348639529.3254766	6.527040366665157e+27	2.1778618849787645e+28	72395430363049.73	702271226.1847684	1348639529.3254766	6.527040366665157e+27	2.1778618849787645e+28	0.034	4.27913625723122e-05	1.2062347144191473e+51	0.034	2.9127413896650856e+22	18416483218199.65	29648240118802.242	171986849.56835186	7.22083525892259e+33	2.7098239559030563e+36	0.26799834450202226	0.26799834450202226	
1573312.834453761	72762172868286.92	702209355.4927269	1348461447.9354057	6.61646572910876e+27	2.211243897887537e+28	72762172868286.92	702209355.4927269	1348461447.9354057	6.61646572910876e+27	2.211243897887537e+28	0.034	4.28006034579219e-05	1.2051990404046423e+51	0.034	2.9120994965386187e+22	18414005207564.55	29645629475617.02	171903546.78912228	7.207234368404333e+33	2.698626543057749e+36	0.2672556276733593	0.2672556276733593	
1581311.455102825	73128866823395.8	702147174.3693414	1348282481.582821	6.70654251159625e+27	2.244962601914133e+28	73128866823395.8	702147174.3693414	1348282481.582821	6.70654251159625e+27	2.244962601914133e+28	0.034	4.2809893554922135e-05	1.2041589743800983e+51	0.034	2.9114544703883333e+22	18411514894596.992	29643005740226.793	171819859.3913303	7.193589847157043e+33	2.687418580750223e+36	0.2665111926255625	0.2665111926255625	
1589310.075751889	73495511987753.23	702084682.8891565	1348102630.6002965	6.797269446238893e+27	2.27901961833485e+28	73495511987753.23	702084682.8891565	1348102630.6002965	6.797269446238893e+27	2.27901961833485e+28	0.034	4.281923289580789e-05	1.2031145291061555e+51	0.034	2.9108063132670304e+22	18409012284108.18	29640368915768.832	171735787.96407446	7.179902038279097e+33	2.6762005841361266e+36	0.265765065106677	0.265765065106677	
1597308.696400953	73862108120826.78	702021881.1270838	1347921895.3220208	6.888645216775708e+27	2.3134165670673437e+28	73862108120826.78	702021881.1270838	1347921895.3220208	6.888645216775708e+27	2.3134165670673437e+28	0.034	4.282862151325215e-05	1.2020657173896006e+51	0.034	2.9101550272371843e+22	18406497380932.6	29637719005395.83	171651333.09896803	7.166171285467369e+33	2.6649730668727086e+36	0.2650172708650183	0.2650172708650183	
1605307.317050017	74228654982175.11	701958769.1584014	1347740276.0837948	6.980668458782084e+27	2.348155066664183e+28	74228654982175.11	701958769.1584014	1347740276.0837948	6.980668458782084e+27	2.348155066664183e+28	0.034	4.283805944010607e-05	1.2010125520830998e+51	0.034	2.909500614370932e+22	18403970189928.004	29635056012275.895	171566495.3901315	7.152397933002879e+33	2.6537365410819154e+36	0.26426783564772327	0.26426783564772327	
1613305.937699081	74595152331448.39	701895347.0587544	1347557773.2230327	7.07333775988255e+27	2.3832367343064155e+28	74595152331448.39	701895347.0587544	1347557773.2230327	7.07333775988255e+27	2.3832367343064155e+28	0.034	4.2847546709399084e-05	1.199955046084956e+51	0.034	2.908843076750063e+22	18401430715975.37	29632379939592.562	171481275.43418667	7.138582325736753e+33	2.6424915173139154e+36	0.26351678519930916	0.26351678519930916	
1621304.5583481449	74961599928388.83	701831614.9041541	1347374387.078759	7.166651659967659e+27	2.4186631857971343e+28	74961599928388.83	701831614.9041541	1347374387.078759	7.166651659967659e+27	2.4186631857971343e+28	0.034	4.2857083354339334e-05	1.198893212338827e+51	0.034	2.9081824164660076e+22	18398878963978.934	29629690790544.78	171395673.83024895	7.124724809075854e+33	2.63123850451056e+36	0.26276414526022684	0.26276414526022684	
1629303.1789972088	75327997532830.97	701767572.7709781	1347190117.9916084	7.260608651414944e+27	2.4544360355550543e+28	75327997532830.97	701767572.7709781	1347190117.9916084	7.260608651414944e+27	2.4544360355550543e+28	0.034	4.286666940831358e-05	1.1978270638334845e+51	0.034	2.907518635619828e+22	18396314938866.12	29626988568346.89	171309691.17992067	7.11082572896861e+33	2.6199780099696895e+36	0.26200994156543694	0.26200994156543694	
1637301.7996462728	75694344904702.3	701703220.7359701	1347004966.303825	7.35520717931393e+27	2.490556896608093e+28	75694344904702.3	701703220.7359701	1347004966.303825	7.35520717931393e+27	2.490556896608093e+28	0.034	4.287630490488771e-05	1.1967566136025348e+51	0.034	2.9068517363222044e+22	18393738645587.562	29624273276228.633	171223328.08728433	7.096885431890839e+33	2.608710539309244e+36	0.2612541998429632	0.2612541998429632	
1645300.4202953367	76060641804023.53	701638558.8762395	1346818932.3592606	7.450445641695143e+27	2.52702738058696e+28	76060641804023.53	701638558.8762395	1346818932.3592606	7.450445641695143e+27	2.52702738058696e+28	0.034	4.288598987780682e-05	1.1956818747241605e+51	0.034	2.9061817206934272e+22	18391150089117.08	29621544917435.13	171136585.158895	7.082904264831367e+33	2.5974365964320358e+36	0.260496945812475	0.260496945812475	
1653299.0409444007	76426887990909.19	701573587.269262	1346632016.5033736	7.546322389763106e+27	2.5638490977187526e+28	76426887990909.19	701573587.269262	1346632016.5033736	7.546322389763106e+27	2.5638490977187526e+28	0.034	4.289572436099528e-05	1.1946028603208674e+51	0.034	2.9055085908633827e+22	18388549274451.633	29618803495226.9	171049463.0037742	7.068882575278055e+33	2.586156683490823e+36	0.2597382051838708	0.2597382051838708	
1661297.6615934647	76793083225567.86	701508305.9928783	1346444219.0832286	7.64283572813326e+27	2.601023656820554e+28	76793083225567.86	701508305.9928783	1346444219.0832286	7.64283572813326e+27	2.601023656820554e+28	0.034	4.2905508388557194e-05	1.1935195835592079e+51	0.034	2.9048323489715425e+22	18385936206611.34	29616049012879.805	170961962.23340246	7.054820711203476e+33	2.5748713008535654e+36	0.25897800365584556	0.25897800365584556	
1669296.2822425286	77159227268302.81	701442715.125295	1346255540.4474945	7.739983915072791e+27	2.6385526652930453e+28	77159227268302.81	701442715.125295	1346255540.4474945	7.739983915072791e+27	2.6385526652930453e+28	0.034	4.291534199477645e-05	1.1924320576495193e+51	0.034	2.904152997166957e+22	18383310890639.457	29613281473685.117	170874083.46171218	7.040719021050664e+33	2.5635809470691064e+36	0.2582163669144937	0.2582163669144937	
1677294.9028915926	77525319879512.33	701376814.7450836	1346065980.9464447	7.837765162745323e+27	2.6764377291141158e+28	77525319879512.33	701376814.7450836	1346065980.9464447	7.837765162745323e+27	2.6764377291141158e+28	0.034	4.2925225214117077e-05	1.191340295845657e+51	0.034	2.9034705376082385e+22	18380673331602.355	29610500880949.44	170785827.30508026	7.026577853718876e+33	2.5522861188332008e+36	0.2574533206318896	0.2574533206318896	
1685293.5235406565	77891360819690.14	701310604.9311808	1345875540.931954	7.936177637459435e+27	2.7146804528324873e+28	77891360819690.14	701310604.9311808	1345875540.931954	7.936177637459435e+27	2.7146804528324873e+28	0.034	4.2935158081223236e-05	1.1902443114447337e+51	0.034	2.9027849724635508e+22	18378023534589.477	29607707237994.742	170697194.38232175	7.012397558549594e+33	2.5409873109549168e+36	0.2566888904646912	0.2566888904646912	
1693292.1441897205	78257349849425.94	701244085.7628884	1345684220.7574987	8.035219459920962e+27	2.75328243956134e+28	78257349849425.94	701244085.7628884	1345684220.7574987	8.035219459920962e+27	2.75328243956134e+28	0.034	4.294514063091964e-05	1.1891441177868454e+51	0.034	2.9020963039105998e+22	18375361504713.355	29604900548158.31	170608185.3146823	6.998178485312181e+33	2.5296850163232304e+36	0.2559231020527452	0.2559231020527452	
1701290.7648387845	78623286729405.73	701177257.3198726	1345492020.778156	8.134888705489062e+27	2.792245290971948e+28	78623286729405.73	701177257.3198726	1345492020.778156	8.134888705489062e+27	2.792245290971948e+28	0.034	4.295517289821173e-05	1.1880397282548046e+51	0.034	2.9014045341366207e+22	18372687247109.59	29602080814792.805	170518800.72583076	6.983920984189703e+33	2.5183797258741677e+36	0.25515598101768516	0.25515598101768516	
1709289.3854878484	78989171220412.31	701110119.6821644	1345298941.3506024	8.235183404435979e+27	2.8315706072873196e+28	78989171220412.31	701110119.6821644	1345298941.3506024	8.235183404435979e+27	2.8315706072873196e+28	0.034	4.296525491828579e-05	1.1869311562738762e+51	0.034	2.9007096653383694e+22	18370000766936.83	29599248041266.21	170429041.2418525	6.969625405764801e+33	2.5070719285581574e+36	0.25438755296155724	0.25438755296155724	
1717288.0061369124	79355003083325.7	701042672.930159	1345104982.8331122	8.336101542210488e+27	2.8712599872758446e+28	79355003083325.7	701042672.930159	1345104982.8331122	8.336101542210488e+27	2.8712599872758446e+28	0.034	4.297538672650934e-05	1.1858184153115009e+51	0.034	2.9000116997221083e+22	18367302069376.73	29596402230961.805	170338907.49124184	6.955292101005528e+33	2.495762111307765e+36	0.2536178434654266	0.2536178434654266	
1725286.6267859763	79720782079123.58	700974917.1446158	1344910145.5855563	8.437641059704972e+27	2.91131502824495e+28	79720782079123.58	700974917.1446158	1344910145.5855563	8.437641059704972e+27	2.91131502824495e+28	0.034	4.298556835843121e-05	1.1847015188770319e+51	0.034	2.899310639503593e+22	18364591159633.977	29593543387278.227	170248400.1048947	6.940921421251129e+33	2.4844507590058443e+36	0.2528468780880105	0.2528468780880105	
1733285.2474350403	80086507968881.66	700906852.4066583	1344714429.969402	8.539799853526105e+27	2.9517373260347606e+28	80086507968881.66	700906852.4066583	1344714429.969402	8.539799853526105e+27	2.9517373260347606e+28	0.034	4.299579984978182e-05	1.183580480521461e+51	0.034	2.8986064869080663e+22	18361868042936.23	29590671513629.387	170157519.716102	6.926513718198016e+33	2.4731383544539382e+36	0.2520746823643043	0.2520746823643043	
1741283.8680841043	80452180513774.23	700838478.797774	1344517836.347711	8.64257577626907e+27	2.992528475011768e+28	80452180513774.23	700838478.797774	1344517836.347711	8.64257577626907e+27	2.992528475011768e+28	0.034	4.3006081236473374e-05	1.1824553138371486e+51	0.034	2.89789924417024e+22	18359132724534.137	29587786613444.516	170066266.9605416	6.91206934388554e+33	2.4618253783411544e+36	0.25130128180422034	0.25130128180422034	
1749282.4887331682	80817799475074.53	700769796.3998138	1344320365.0851393	8.745966636795314e+27	3.0336900680625033e+28	80817799475074.53	700769796.3998138	1344320365.0851393	8.745966636795314e+27	3.0336900680625033e+28	0.034	4.301641255460016e-05	1.1813260324575518e+51	0.034	2.8971889135342907e+22	18356385209701.3	29584888690168.14	169974642.4762717	6.897588650681939e+33	2.4505123092133126e+36	0.2505267018912254	0.2505267018912254	
1757281.1093822322	81183364614155.14	700700805.2949921	1344122016.5479343	8.849970200513761e+27	3.075223696587222e+28	81183364614155.14	700700805.2949921	1344122016.5479343	8.849970200513761e+27	3.075223696587222e+28	0.034	4.302679384043872e-05	1.1801926500569481e+51	0.034	2.8964754972538407e+22	18353625503734.254	29581977747260.055	169882646.90372258	6.883071991270113e+33	2.4391996234424556e+36	0.24975096808098976	0.24975096808098976	
1765279.7300312961	81548875692488.48	700631505.5658866	1343922791.1039357	8.954584189665476e+27	3.11713095049359e+28	81548875692488.48	700631505.5658866	1343922791.1039357	8.954584189665476e+27	3.11713095049359e+28	0.034	4.303722513044808e-05	1.1790551803501656e+51	0.034	2.895758997591952e+22	18350853611952.465	29579053788195.348	169790280.88569033	6.868519718633702e+33	2.4278877951968043e+36	0.2489741058000384	0.2489741058000384	
1773278.35068036	81914332471647.27	700561897.2954385	1343722689.1225727	9.05980628361171e+27	3.159413418190381e+28	81914332471647.27	700561897.2954385	1343722689.1225727	9.05980628361171e+27	3.159413418190381e+28	0.034	4.304770646126994e-05	1.1779136370923155e+51	0.034	2.89503941682111e+22	18348069539698.293	29576116816464.383	169697545.06732857	6.853932186042889e+33	2.416577296411098e+36	0.24819614044442057	0.24819614044442057	
1781276.971329424	82279734713304.83	700491980.5669515	1343521710.9748635	9.165634119125306e+27	3.2020726865811784e+28	82279734713304.83	700491980.5669515	1343521710.9748635	9.165634119125306e+27	3.2020726865811784e+28	0.034	4.305823786972898e-05	1.1767680340785038e+51	0.034	2.894316757223215e+22	18345273292336.984	29573166835572.777	169604440.0961418	6.839309747040393e+33	2.40526859675706e+36	0.24741709737836232	0.24741709737836232	
1789275.591978488	82645082179235.64	700421755.4640921	1343319857.0334146	9.272065290685408e+27	3.2451103410580854e+28	82645082179235.64	700421755.4640921	1343319857.0334146	9.272065290685408e+27	3.2451103410580854e+28	0.034	4.30688193928331e-05	1.1756183851435653e+51	0.034	2.893591021089569e+22	18342464875256.66	29570203849041.4	169510966.62197703	6.824652755427362e+33	2.3939621636145903e+36	0.24663700193294535	0.24663700193294535	
1797274.212627552	83010374631315.73	700351222.0708897	1343117127.672419	9.37909735077545e+27	3.2885279654954395e+28	83010374631315.73	700351222.0708897	1343117127.672419	9.37909735077545e+27	3.2885279654954395e+28	0.034	4.3079451067773545e-05	1.1744647041617904e+51	0.034	2.892862210720864e+22	18339644293868.29	29567227860406.375	169417125.29701737	6.80996156524942e+33	2.382658462043109e+36	0.24585587940478773	0.24585587940478773	
1805272.833276616	83375611831523.1	700280380.4717358	1342913523.2676556	9.486727810184358e+27	3.33232714224354e+28	83375611831523.1	700280380.4717358	1342913523.2676556	9.486727810184358e+27	3.33232714224354e+28	0.034	4.3090132931925215e-05	1.1733070050466419e+51	0.034	2.8921303284271697e+22	18336811553605.668	29564238873219.086	169322916.775774	6.795236530782661e+33	2.3713579547532968e+36	0.24507375505472387	0.24507375505472387	
1813271.45392568	83740793541938.16	700209230.751384	1342709044.1964867	9.594954138310952e+27	3.3765094521223746e+28	83740793541938.16	700209230.751384	1342709044.1964867	9.594954138310952e+27	3.3765094521223746e+28	0.034	4.310086502284694e-05	1.1721453017504777e+51	0.034	2.891395376527922e+22	18333966659925.402	29561236891046.117	169228341.71507815	6.780478006519474e+33	2.3600611020792074e+36	0.24429065410649808	0.24429065410649808	
1821270.0745747439	84105919524744.16	700137772.9949502	1342503690.8378587	9.703773763471482e+27	3.42107647441536e+28	84105919524744.16	700137772.9949502	1342503690.8378587	9.703773763471482e+27	3.42107647441536e+28	0.034	4.311164737828164e-05	1.1709796082642819e+51	0.034	2.8906573573519097e+22	18331109618306.914	29558221917469.28	169133400.77407485	6.765686347154872e+33	2.3487683619509164e+36	0.24350660174546643	0.24350660174546643	
1829268.6952238078	84470989542227.62	700066007.2879121	1342297463.5723	9.813184073210255e+27	3.4660297868630855e+28	84470989542227.62	700066007.2879121	1342297463.5723	9.813184073210255e+27	3.4660297868630855e+28	0.034	4.312248003615653e-05	1.1698099386173838e+51	0.034	2.889916273237265e+22	18328240434252.375	29555193956085.633	169038094.61421454	6.750861907572335e+33	2.337480189867391e+36	0.24272162311729908	0.24272162311729908	
1837267.3158728718	84836003356778.78	699993933.7161089	1342090362.781919	9.92318241461334e+27	3.5113709656570652e+28	84836003356778.78	699993933.7161089	1342090362.781919	9.92318241461334e+27	3.5113709656570652e+28	0.034	4.31333630345835e-05	1.168636306877171e+51	0.034	2.8891721265314473e+22	18325359113286.734	29552153010507.426	168942423.89924508	6.736005042829859e+33	2.326197038869659e+36	0.24193574332668952	0.24193574332668952	
1845265.9365219357	85200960730891.97	699921552.3657414	1341882388.850405	1.003376609462527e+28	3.5571015854334977e+28	85200960730891.97	699921552.3657414	1341882388.850405	1.003376609462527e+28	3.5571015854334977e+28	0.034	4.314429641185922e-05	1.1674587271488226e+51	0.034	2.888424919591236e+22	18322465660957.68	29549099084362.117	168846389.29520547	6.721116108146187e+33	2.3149193595146264e+36	0.24114898743607843	0.24114898743607843	
1853264.5571709997	85565861427166.12	699848863.3233714	1341673542.1630242	1.014493238036871e+28	3.6032232192670315e+28	85565861427166.12	699848863.3233714	1341673542.1630242	1.014493238036871e+28	3.6032232192670315e+28	0.034	4.315528020646546e-05	1.16627721357502e+51	0.034	2.8876746547827116e+22	18319560082835.598	29546032181292.32	168749991.4704168	6.7061954588868e+33	2.3036475998490932e+36	0.24036138046437744	0.24036138046437744	
1861263.1778200637	85930705208305.14	699775866.6759223	1341463823.1066213	1.0256678499467055e+28	3.64973743866454e+28	85930705208305.14	699775866.6759223	1341463823.1066213	1.0256678499467055e+28	3.64973743866454e+28	0.034	4.316631445706924e-05	1.1650917803356762e+51	0.034	2.8869213344812518e+22	18316642384513.605	29542952304955.902	168653231.0954757	6.691243450550122e+33	2.2923822053842124e+36	0.23957294738570625	0.23957294738570625	
