radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
120593281.17151281	7956965675051.16	2899869.506782722	21612.655810590044	8.161915939325647e+23	2.1983214061783585e+29	7956965675051.16	2899869.506782722	21612.655810590044	8.161915939325647e+23	2.1983214061783585e+29	0.034	4.1607072553765345	1.6853890745141496e+27	4.1607072553765345	1006463698052817.2	289559126.24555534	51713598761.73655	8.013123123515052e-07	4.161826226044798e-19	8.729776555840139e-79	1.2857359313143684e-77	8.013123123519214e-07	
120693281.17151281	7965955148079.073	2897356.370257349	21584.563236929764	8.165079133570134e+23	2.2022718132079815e+29	7965955148079.073	2897356.370257349	21584.563236929764	8.165079133570134e+23	2.2022718132079815e+29	0.034	4.16955432803236	1.671201764315585e+27	4.16955432803236	1004284330852920.5	289182719.4222881	51668780553.71434	7.975001748651217e-07	4.0853186860611806e-19	8.38118947430066e-79	1.2510962803017962e-77	7.975001748655302e-07	
120793281.17151281	7974952023289.831	2894842.8892748086	21556.479009884864	8.168228397242287e+23	2.2062236259390187e+29	7974952023289.831	2894842.8892748086	21556.479009884864	8.168228397242287e+23	2.2062236259390187e+29	0.034	4.178429133602358	1.6571198021869806e+27	4.178429133602358	1002107500145266.0	288806424.5167046	51623956207.64586	7.937023695637592e-07	4.010142820222024e-19	8.046192235431402e-79	1.2173564596450908e-77	7.937023695641602e-07	
120893281.17151281	7983956314234.759	2892329.0668219626	21528.403173077964	8.171363768265205e+23	2.2101768342809404e+29	7983956314234.759	2892329.0668219626	21528.403173077964	8.171363768265205e+23	2.2101768342809404e+29	0.034	4.187331775047884	1.6431425293360428e+27	4.187331775047884	999933208443480.0	288430242.1132215	51579125776.79204	7.899188619693547e-07	3.936276852281132e-19	7.724268328715454e-79	1.1844940078697253e-77	7.899188619697484e-07	
120993281.17151281	7992968034493.642	2889814.905883747	21500.335770064103	8.174485284596143e+23	2.2141314281376792e+29	7992968034493.642	2889814.905883747	21500.335770064103	8.174485284596143e+23	2.2141314281376792e+29	0.034	4.196262355782864	1.6292692900790485e+27	4.196262355782864	997761458244680.5	288054172.7953495	51534289314.379425	7.861496175924529e-07	3.8636993368953746e-19	7.414920349685281e-79	1.1524869999869747e-77	7.861496175928393e-07	
121093281.17151281	8001987197674.807	2887300.4094431656	21472.276844330645	8.17759298422554e+23	2.218087397407682e+29	8001987197674.807	2887300.4094431656	21472.276844330645	8.17759298422554e+23	2.218087397407682e+29	0.034	4.205220979676075	1.6154994318340598e+27	4.205220979676075	995592252029489.6	287678217.14569193	51489446873.6001	7.823946019327556e-07	3.792389155028722e-19	7.11766931344447e-79	1.1213140353002227e-77	7.823946019331348e-07	
121193281.17151281	8011013817415.205	2884785.580481283	21444.226439297214	8.180686905176041e+23	2.2220447319839656e+29	8011013817415.205	2884785.580481283	21444.226439297214	8.180686905176041e+23	2.2220447319839656e+29	0.034	4.214207751053433	1.6018323051140947e+27	4.214207751053433	993425592262049.0	287302375.74594396	51444598507.611565	7.786537804796678e-07	3.722325509412893e-19	6.832053992090188e-79	1.0909542254729984e-77	7.7865378048004e-07	
121293281.17151281	8020047907380.497	2882270.421977222	21416.184598315635	8.183767085501533e+23	2.2260034217541657e+29	8020047907380.497	2882270.421977222	21416.184598315635	8.183767085501533e+23	2.2260034217541657e+29	0.034	4.2232227747002975	1.5882672635202587e+27	4.2232227747002975	991261481390034.9	286926649.17689216	51399744269.536674	7.749271187128512e-07	3.6534879200644543e-19	6.557630275233457e-79	1.0613871828536898e-77	7.749271187132166e-07	
121393281.17151281	8029089481265.136	2879754.936908155	21388.15136466986	8.186833563286176e+23	2.2299634566005954e+29	8029089481265.136	2879754.936908155	21388.15136466986	8.186833563286176e+23	2.2299634566005954e+29	0.034	4.232266155863812	1.5748036637348003e+27	4.232266155863812	989099921844671.9	286551038.01841277	51354884212.463486	7.712145821027616e-07	3.5858562198571886e-19	6.293970552837581e-79	1.0325930090514986e-77	7.712145821031202e-07	
121493281.17151281	8038138552792.45	2877239.128249301	21360.12678157588	8.189886376643445e+23	2.233924826400294e+29	8038138552792.45	2877239.128249301	21360.12678157588	8.189886376643445e+23	2.233924826400294e+29	0.034	4.241338000255209	1.5614408655141464e+27	4.241338000255209	986940916040748.6	286175542.84947133	51310018389.445206	7.675161361111976e-07	3.5194105501497377e-19	6.040663119623387e-79	1.004552283758845e-77	7.675161361115495e-07	
121593281.17151281	8047195135714.735	2874722.9989739195	21332.11089218169	8.192925563715168e+23	2.2378875210250817e+29	8047195135714.735	2874722.9989739195	21332.11089218169	8.192925563715168e+23	2.2378875210250817e+29	0.034	4.25043841405217	1.5481782316818826e+27	4.25043841405217	984784466376632.9	285800164.2481215	51265146853.500084	7.638317461918379e-07	3.454131356467504e-19	5.797311600312469e-79	9.772460538150872e-78	7.638317461921833e-07	
121693281.17151281	8056259243813.33	2872206.552053304	21304.103739567196	8.195951162670577e+23	2.2418515303416134e+29	8056259243813.33	2872206.552053304	21304.103739567196	8.195951162670577e+23	2.2418515303416134e+29	0.034	4.259567503901186	1.535015128121671e+27	4.259567503901186	982630575234285.2	285424902.7915043	51220269657.61133	7.601613777907828e-07	3.389999384238486e-19	5.563534395002946e-79	9.506558225067104e-78	7.601613777911218e-07	
121793281.17151281	8065330890898.707	2869689.7904567784	21276.10536674416	8.198963211705354e+23	2.245816844211431e+29	8065330890898.707	2869689.7904567784	21276.10536674416	8.198963211705354e+23	2.245816844211431e+29	0.034	4.268725376919922	1.5219509237701467e+27	4.268725376919922	980479244979276.9	285049759.0558474	51175386854.726974	7.565049963470882e-07	3.3269956745823634e-19	5.338964143997699e-79	9.247635390992297e-78	7.565049963474208e-07	
121893281.17151281	8074410090810.559	2867172.71715169	21248.115816656114	8.201961749040689e+23	2.2497834524910172e+29	8074410090810.559	2867172.71715169	21248.115816656114	8.201961749040689e+23	2.2497834524910172e+29	0.034	4.2779121406996135	1.5089849906097434e+27	4.2779121406996135	978330477960801.2	284674733.6164634	51130498497.75981	7.528625672932996e-07	3.265101560152277e-19	5.1232472114237444e-79	8.995515885960975e-78	7.528625672936262e-07	
121993281.17151281	8083496857417.881	2864655.3351034047	21220.13513217832	8.204946812922337e+23	2.2537513450318476e+29	8083496857417.881	2864655.3351034047	21220.13513217832	8.204946812922337e+23	2.2537513450318476e+29	0.034	4.287127903307462	1.496116703661496e+27	4.287127903307462	976184276511693.0	284299827.04774994	51085604639.58731	7.492340560559876e-07	3.2042986610288914e-19	4.9160431870064694e-79	8.7500278172001e-78	7.49234056056308e-07	
122093281.17151281	8092591204619.0625	2862137.647275304	21192.163356117664	8.207918441619678e+23	2.257720511680444e+29	8092591204619.0625	2862137.647275304	21192.163356117664	8.207918441619678e+23	2.257720511680444e+29	0.034	4.296372773289037	1.4833454409777924e+27	4.296372773289037	974040642948440.8	283925039.92318803	51040705333.05147	7.45619428056277e-07	3.1445688806659483e-19	4.717024405380601e-79	8.511003451120693e-78	7.456194280565915e-07	
122193281.17151281	8101693146341.967	2859619.656628774	21164.200531212642	8.210876673424784e+23	2.2616909422784286e+29	8101693146341.967	2859619.656628774	21164.200531212642	8.210876673424784e+23	2.2616909422784286e+29	0.034	4.305646859670736	1.4706705836350584e+27	4.305646859670736	971899579571204.0	283550372.81534183	50995800630.95877	7.420186487103705e-07	3.085894401886821e-19	4.5258754823411445e-79	8.278279117443719e-78	7.420186487106791e-07	
122293281.17151281	8110802696544.024	2857101.3661232055	21136.246700133248	8.213821546651486e+23	2.2656626266625767e+29	8110802696544.024	2857101.3661232055	21136.246700133248	8.213821546651486e+23	2.2656626266625767e+29	0.034	4.314950271962193	1.4580915157264414e+27	4.314950271962193	969761088663828.1	283175826.295857	50950890586.08005	7.384316834300814e-07	3.028257682931834e-19	4.342292867457724e-79	8.051695115417171e-78	7.384316834303843e-07	
122393281.17151281	8119919869212.315	2854582.7787159863	21108.301905480937	8.216753099634453e+23	2.269635554664868e+29	8119919869212.315	2854582.7787159863	21108.301905480937	8.216753099634453e+23	2.269635554664868e+29	0.034	4.324283120158754	1.4456076243544203e+27	4.324283120158754	967625172493861.2	282801400.9354607	50905975251.15045	7.348584976233529e-07	2.9716414535552484e-19	4.165984412493236e-79	7.831095622080777e-78	7.348584976236501e-07	
122493281.17151281	8129044678363.66	2852063.8973624967	21080.366189788536	8.21967137072827e+23	2.2736097161125422e+29	8129044678363.66	2852063.8973624967	21080.366189788536	8.21967137072827e+23	2.2736097161125422e+29	0.034	4.333645514743936	1.433218299623384e+27	4.333645514743936	965491833312568.1	282427097.30395985	50861054678.86928	7.312990566947832e-07	2.916028711171927e-19	3.996668955087096e-79	7.616328602537223e-78	7.312990566950748e-07	
122593281.17151281	8138177138044.709	2849544.725016102	21052.43959552021	8.222576398306508e+23	2.2775851008281517e+29	8138177138044.709	2849544.725016102	21052.43959552021	8.222576398306508e+23	2.2775851008281517e+29	0.034	4.343037566691926	1.420922934632163e+27	4.343037566691926	963361073354947.8	282052915.97024095	50816128921.8999	7.277533260461396e-07	2.861402717052679e-19	3.83407591718103e-79	7.407245722188112e-78	7.277533260464258e-07	
122693281.17151281	8147317262332.024	2847025.264628152	21024.522165071357	8.225468220760824e+23	2.2815616986296124e+29	8147317262332.024	2847025.264628152	21024.522165071357	8.225468220760824e+23	2.2815616986296124e+29	0.034	4.352459387470058	1.408720925466535e+27	4.352459387470058	961232894839748.4	281678857.5022688	50771198032.86971	7.24221271076883e-07	2.8077469925681846e-19	3.6779449176824245e-79	7.203702260894995e-78	7.242212710771638e-07	
122793281.17151281	8156465065332.174	2844505.51914797	20996.613940768584	8.228346876500042e+23	2.2855394993302595e+29	8156465065332.174	2844505.51914797	20996.613940768584	8.228346876500042e+23	2.2855394993302595e+29	0.034	4.361911089041346	1.3966116711916702e+27	4.361911089041346	959107299969484.4	281304922.4670858	50726262064.369995	7.207028571846778e-07	2.7550453154806087e-19	3.528025398876578e-79	7.005557029025129e-78	7.207028571849533e-07	
122893281.17151281	8165620561181.819	2841985.49152285	20968.714964869618	8.231212403949251e+23	2.289518492738898e+29	8165620561181.819	2841985.49152285	20968.714964869618	8.231212403949251e+23	2.289518492738898e+29	0.034	4.3713927838670115	1.3845945738445473e+27	4.3713927838670115	956984290930450.9	280931111.430811	50681321068.95583	7.171980497659066e-07	2.703281716282582e-19	3.3840762661163095e-79	6.812672285343802e-78	7.171980497661769e-07	
122993281.17151281	8174783764047.804	2839465.184698054	20940.825279563254	8.2340648415489e+23	2.293498668659858e+29	8174783764047.804	2839465.184698054	20940.825279563254	8.2340648415489e+23	2.293498668659858e+29	0.034	4.380904584909006	1.37266903842634e+27	4.380904584909006	954863869892742.9	280557424.9586395	50636375099.146	7.137068142161829e-07	2.6524404745830673e-19	3.245865540332091e-79	6.624913656714806e-78	7.137068142164481e-07	
123093281.17151281	8183954688127.24	2836944.601616802	20912.944926969285	8.236904227753897e+23	2.2974800168930466e+29	8183954688127.24	2836944.601616802	20912.944926969285	8.236904227753897e+23	2.2974800168930466e+29	0.034	4.390446605632594	1.360834472894744e+27	4.390446605632594	952746039010268.4	280183863.61484134	50591424207.42293	7.102291159308572e-07	2.602506115539387e-19	3.1131700229210403e-79	6.442150059571809e-78	7.102291159311174e-07	
123193281.17151281	8193133347647.605	2834423.745220271	20885.07394913845	8.239730601032717e+23	2.3014625272340008e+29	8193133347647.605	2834423.745220271	20885.07394913845	8.239730601032717e+23	2.3014625272340008e+29	0.034	4.4000189600089	1.349090288156288e+27	4.4000189600089	950630800420767.0	279810427.9627608	50546468446.23251	7.067649203055277e-07	2.5534634063352e-19	2.9857749725888625e-79	6.264253623123851e-78	7.067649203057831e-07	
123293281.17151281	8202319756866.827	2831902.618447586	20857.212388052354	8.242543999866511e+23	2.305446189473941e+29	8202319756866.827	2831902.618447586	20857.212388052354	8.242543999866511e+23	2.305446189473941e+29	0.034	4.409621762517521	1.3374358980585886e+27	4.409621762517521	948518156245826.0	279437118.5648155	50501507867.98414	7.033141927365403e-07	2.505297352703582e-19	2.863473793731223e-79	6.0910996142591245e-78	7.033141927367908e-07	
123393281.17151281	8211513930073.374	2829381.2242358183	20829.360285623432	8.245344462748226e+23	2.3094309933998225e+29	8211513930073.374	2829381.2242358183	20829.360285623432	8.245344462748226e+23	2.3094309933998225e+29	0.034	4.419255128149105	1.3258707193825856e+27	4.419255128149105	946408108590896.5	279063935.9824958	50456542525.05049	6.998768986214946e-07	2.4579931954950725e-19	2.7460677359566885e-79	5.92256636411191e-78	6.998768986217404e-07	
123493281.17151281	8220715881586.349	2826859.565519978	20801.517683694863	8.248132028181711e+23	2.3134169287943914e+29	8220715881586.349	2826859.565519978	20801.517683694863	8.248132028181711e+23	2.3134169287943914e+29	0.034	4.4289191724079835	1.3143941718347275e+27	4.4289191724079835	944300659545311.1	278690880.7763634	50411572469.76751	6.964530033597428e-07	2.4115364072898976e-19	2.6333656043648945e-79	5.758535196257728e-78	6.96453003359984e-07	
123593281.17151281	8229925625755.578	2824337.6452330095	20773.684624040525	8.250906734680847e+23	2.3174039854362342e+29	8229925625755.578	2824337.6452330095	20773.684624040525	8.250906734680847e+23	2.3174039854362342e+29	0.034	4.4386140113147965	1.3030056780391325e+27	4.4386140113147965	942195811182299.2	278317953.50605124	50366597754.434296	6.930424723528889e-07	2.3659126890540427e-19	2.5251834802080956e-79	5.598890356503345e-78	6.930424723531256e-07	
123693281.17151281	8239143176961.704	2821815.466305786	20745.861148364926	8.253668620768669e+23	2.3213921530998324e+29	8239143176961.704	2821815.466305786	20745.861148364926	8.253668620768669e+23	2.3213921530998324e+29	0.034	4.44833976140915	1.2917046635297018e+27	4.44833976140915	940093565559005.1	277945154.73026234	50321618431.31296	6.896452710052818e-07	2.3211079668386046e-19	2.4213444515751434e-79	5.443518944237597e-78	6.896452710055139e-07	
123793281.17151281	8248368549616.273	2819293.0316671045	20718.047298303147	8.256417724976496e+23	2.325381421555616e+29	8248368549616.273	2819293.0316671045	20718.047298303147	8.256417724976496e+23	2.325381421555616e+29	0.034	4.458096539752261	1.280490556742216e+27	4.458096539752261	937993924716505.5	277572485.006769	50276634552.62865	6.862613647245133e-07	2.2771083885220593e-19	2.3216783537505395e-79	5.292310845311429e-78	6.86261364724741e-07	
123893281.17151281	8257601758161.839	2816770.3442436815	20690.243115420788	8.259154085843065e+23	2.3293717805700157e+29	8257601758161.839	2816770.3442436815	20690.243115420788	8.259154085843065e+23	2.3293717805700157e+29	0.034	4.467884463929654	1.2693627890063869e+27	4.467884463929654	935896890679825.1	277199944.89241195	50231646170.56932	6.828907189219073e-07	2.2339003205948025e-19	2.226021518911446e-79	5.145158666414217e-78	6.828907189221307e-07	
123993281.17151281	8266842817072.037	2814247.4069601474	20662.448641213905	8.261877741913674e+23	2.3333632199055148e+29	8266842817072.037	2814247.4069601474	20662.448641213905	8.261877741913674e+23	2.3333632199055148e+29	0.034	4.47770365205384	1.2583207945378764e+27	4.47770365205384	933802465457955.0	276827534.94309986	50186653337.285774	6.795332990130119e-07	2.1914703449856186e-19	2.1342165348379617e-79	5.001957670915621e-78	6.795332990132311e-07	
124093281.17151281	8276091740851.692	2811724.2227390404	20634.66391710893	8.264588731739312e+23	2.3373557293207037e+29	8276091740851.692	2811724.2227390404	20634.66391710893	8.264588731739312e+23	2.3373557293207037e+29	0.034	4.487554222767039	1.2473640104302844e+27	4.487554222767039	931710651043868.5	276455255.71380806	50141656104.89146	6.761890704180831e-07	2.1498052559295358e-19	2.046112012322077e-79	4.862605716141818e-78	6.76189070418298e-07	
124193281.17151281	8285348544036.906	2809200.794500802	20606.88898446266	8.267287093875819e+23	2.3413492985703315e+29	8285348544036.906	2809200.794500802	20606.88898446266	8.267287093875819e+23	2.3413492985703315e+29	0.034	4.497436295243897	1.236491876647105e+27	4.497436295243897	929621449414541.0	276083107.7585781	50096654525.46243	6.728579985625731e-07	2.10889205687664e-19	1.9615623609719935e-79	4.727003192056454e-78	6.72857998562784e-07	
124293281.17151281	8294613241195.153	2806677.1251637717	20579.123884562152	8.269972866883024e+23	2.34534391740536e+29	8294613241195.153	2806677.1251637717	20579.123884562152	8.269972866883024e+23	2.34534391740536e+29	0.034	4.507349989194244	1.2257038360136485e+27	4.507349989194244	927534862530964.2	275711091.6305172	50051648651.03726	6.695400488776111e-07	2.0687179574413802e-19	1.8804275731180196e-79	4.595052961316131e-78	6.69540048877818e-07	
124393281.17151281	8303885846925.372	2804153.2176441825	20551.368658624688	8.272646089323909e+23	2.3493395755730154e+29	8303885846925.372	2804153.2176441825	20551.368658624688	8.272646089323909e+23	2.3493395755730154e+29	0.034	4.517295424865822	1.2149993342089467e+27	4.517295424865822	925450892338166.1	275339207.8817967	50006638533.61693	6.662351868004869e-07	2.029270370391917e-19	1.8025730155369277e-79	4.466660300672126e-78	6.662351868006899e-07	
124493281.17151281	8313166375858.058	2801629.0748561565	20523.62334779772	8.27530679976376e+23	2.3533362628168412e+29	8313166375858.058	2801629.0748561565	20523.62334779772	8.27530679976376e+23	2.3533362628168412e+29	0.034	4.527272723047079	1.2043778197576098e+27	4.527272723047079	923369540765228.5	274967457.0636521	49961624225.164764	6.629433777751296e-07	1.9905369086790332e-19	1.7278692287204683e-79	4.341732843689295e-78	6.629433777753287e-07	
124593281.17151281	8322454842655.362	2799104.6997116967	20495.887993158798	8.277955036769336e+23	2.357333968876752e+29	8322454842655.362	2799104.6997116967	20495.887993158798	8.277955036769336e+23	2.357333968876752e+29	0.034	4.537282005069963	1.1938387440216542e+27	4.537282005069963	921290809725302.5	274595839.726382	49916605777.60629	6.596645872525812e-07	1.952505382504122e-19	1.6561917334233765e-79	4.220180524754551e-78	6.596645872527764e-07	
124693281.17151281	8331751262011.186	2796580.0951206856	20468.162635715536	8.280590838908031e+23	2.361332683489086e+29	8331751262011.186	2796580.0951206856	20468.162635715536	8.280590838908031e+23	2.361332683489086e+29	0.034	4.547323392812716	1.1833815611923216e+27	4.547323392812716	919214701115629.4	274224356.41934717	49871583242.82923	6.563987806914739e-07	1.9151637964259484e-19	1.587420844235589e-79	4.101915524347878e-78	6.563987806916654e-07	
124793281.17151281	8341055648651.268	2794055.2639908777	20440.44731640553	8.283214244747043e+23	2.3653323963866567e+29	8341055648651.268	2794055.2639908777	20440.44731640553	8.283214244747043e+23	2.3653323963866567e+29	0.034	4.557397008702704	1.1730057282818453e+27	4.557397008702704	917141216817555.4	273853007.69097	49826556672.683304	6.531459235585016e-07	1.8785003465055799e-19	1.5214414899310574e-79	3.9868522155486456e-78	6.531459235586895e-07	
124893281.17151281	8350368017333.292	2791530.2092278954	20412.742076096325	8.285825292852557e+23	2.369333097298806e+29	8350368017333.292	2791530.2092278954	20412.742076096325	8.285825292852557e+23	2.369333097298806e+29	0.034	4.5675029757192505	1.1627107051152049e+27	4.5675029757192505	915070358696552.4	273481794.0887338	49781526118.98023	6.499059813288905e-07	1.8425034174891408e-19	1.4581430403549203e-79	3.874907111751261e-78	6.499059813290747e-07	
124993281.17151281	8359688382846.976	2789004.9337352244	20385.046955585338	8.288424021788915e+23	2.3733347759514578e+29	8359688382846.976	2789004.9337352244	20385.046955585338	8.288424021788915e+23	2.3733347759514578e+29	0.034	4.577641417396498	1.1524959543218471e+27	4.577641417396498	913002128602234.2	273110716.15918183	49736491633.49362	6.46678919486867e-07	1.8071615800279576e-19	1.397419139618318e-79	3.765998815564298e-78	6.466789194870477e-07	
125093281.17151281	8369016760014.165	2786479.440414208	20357.361995599833	8.291010470117804e+23	2.37733742206717e+29	8369016760014.165	2786479.440414208	20357.361995599833	8.291010470117804e+23	2.37733742206717e+29	0.034	4.587812457826276	1.1423609413273793e+27	4.587812457826276	910936528368376.1	272739774.4479169	49691453267.95885	6.434647035261234e-07	1.7724635879355894e-19	1.3391675453782703e-79	3.660047968868e-78	6.434647035263007e-07	
125193281.17151281	8378353163688.9375	2783953.732164042	20329.68723679683	8.293584676397444e+23	2.3813410253651876e+29	8378353163688.9375	2783953.732164042	20329.68723679683	8.293584676397444e+23	2.3813410253651876e+29	0.034	4.598016221660996	1.132305134345237e+27	4.598016221660996	908873559812930.8	272368969.4996003	49646411074.072975	6.402632989502812e-07	1.7383983754814222e-19	1.2832899739874198e-79	3.556977204005331e-78	6.40263298950455e-07	
125293281.17151281	8387697608757.691	2781427.81188177	20302.02271976308	8.296146679181777e+23	2.3853455755614947e+29	8387697608757.691	2781427.81188177	20302.02271976308	8.296146679181777e+23	2.3853455755614947e+29	0.034	4.608252834116558	1.1223280043683264e+27	4.608252834116558	906813224738049.1	271998301.85795116	49601365103.49468	6.370746712733531e-07	1.7049550547203284e-19	1.2296919513060252e-79	3.45671109608232e-78	6.370746712735236e-07	
125393281.17151281	8397050110139.25	2778901.6824622774	20274.368485015	8.298696517019661e+23	2.3893510623688666e+29	8397050110139.25	2778901.6824622774	20274.368485015	8.298696517019661e+23	2.3893510623688666e+29	0.034	4.6185224209752676	1.112429025160643e+27	4.6185224209752676	904755524930096.9	271627772.06574595	49556315407.84418	6.338987860202021e-07	1.6721229128579966e-19	1.1782826689754976e-79	3.3591761163541326e-78	6.338987860203693e-07	
125493281.17151281	8406410682784.954	2776375.3467982896	20246.724572998613	8.30123422845408e+23	2.393357475496925e+29	8406410682784.954	2776375.3467982896	20246.724572998613	8.30123422845408e+23	2.393357475496925e+29	0.034	4.628825108588781	1.1026076732488669e+27	4.628825108588781	902700462159674.5	271257380.6648176	49511262038.703094	6.30735608727001e-07	1.6398914096515812e-19	1.1289748459597965e-79	3.264300586673479e-78	6.30735608727165e-07	
125593281.17151281	8415779341678.764	2773848.807780362	20219.091024089514	8.303759852021331e+23	2.3973648046521876e+29	8415779341678.764	2773848.807780362	20219.091024089514	8.303759852021331e+23	2.3973648046521876e+29	0.034	4.63916102388107	1.0928634279139217e+27	4.63916102388107	900648038181634.2	270887128.1960547	49466205047.614395	6.275851049416826e-07	1.6082501748450697e-19	1.0816845951673482e-79	3.172014634978365e-78	6.275851049418435e-07	
125693281.17151281	8425156101837.354	2771322.0682968814	20191.4678785928	8.306273426250252e+23	2.4013730395381224e+29	8425156101837.354	2771322.0682968814	20191.4678785928	8.306273426250252e+23	2.4013730395381224e+29	0.034	4.6495302943513765	1.083195771182533e+27	4.6495302943513765	898598254735101.0	270517015.19940114	49421144486.08231	6.244472402243984e-07	1.5771890056392512e-19	1.0363312949731206e-79	3.08225015179723e-78	6.244472402245561e-07	
125793281.17151281	8434540978310.213	2768795.1312340545	20163.85517674303	8.308774989661414e+23	2.4053821698551996e+29	8434540978310.213	2768795.1312340545	20163.85517674303	8.308774989661414e+23	2.4053821698551996e+29	0.034	4.65993304807724	1.0736041878187364e+27	4.6599330480772405	896551113543487.9	270147042.21385497	49376080405.57225	6.213219801479643e-07	1.5466978641955952e-19	9.928374654660636e-80	2.994940747749211e-78	6.21321980148119e-07	
125893281.17151281	8443933986179.747	2766267.9994759066	20136.252958704154	8.311264580766352e+23	2.409392185300945e+29	8443933986179.747	2766267.9994759066	20136.252958704154	8.311264580766352e+23	2.409392185300945e+29	0.034	4.670369413717474	1.0640881653153808e+27	4.670369413717474	894506616314517.4	269777209.7774679	49331012857.510666	6.182092902983111e-07	1.5167668751738412e-19	9.511286492535913e-80	2.9100217120181886e-78	6.182092902984629e-07	
125993281.17151281	8453335140561.371	2763740.675904277	20108.66126456949	8.313742238066786e+23	2.4134030755699918e+29	8453335140561.371	2763740.675904277	20108.66126456949	8.313742238066786e+23	2.4134030755699918e+29	0.034	4.680839520515217	1.0546471938856078e+27	4.680839520515217	892464764740239.9	269407518.42734486	49285941893.28502	6.151091362749332e-07	1.487386323302838e-19	9.111332966604408e-80	2.8274299717797373e-78	6.151091362750819e-07	
126093281.17151281	8462744456603.616	2761213.163398812	20081.08013436166	8.316208000053834e+23	2.4174148303541324e+29	8462744456603.616	2761213.163398812	20081.08013436166	8.316208000053834e+23	2.4174148303541324e+29	0.034	4.6913434983009745	1.0452807664543048e+27	4.6913434983009745	890425560497052.2	269037968.699643	49240867564.243675	6.120214836913282e-07	1.4585466509841855e-19	8.727826551647353e-80	2.747104052560098e-78	6.120214836914741e-07	
126193281.17151281	8472161949488.227	2758685.4648369625	20053.509608032513	8.318661905207252e+23	2.4214274393423723e+29	8472161949488.227	2758685.4648369625	20053.509608032513	8.318661905207252e+23	2.4214274393423723e+29	0.034	4.701881477495674	1.035988378649537e+27	4.701881477495674	888389005245716.1	268668561.12957084	49195789921.69581	6.089462981754432e-07	1.4302384559284017e-19	8.360106629197439e-80	2.6689840395071004e-78	6.089462981755863e-07	
126293281.17151281	8481587634430.257	2756157.5830939766	20025.949725463124	8.321103991994666e+23	2.4254408922209815e+29	8481587634430.257	2756157.5830939766	20025.949725463124	8.321103991994666e+23	2.4254408922209815e+29	0.034	4.7124535891137596	1.0267695287939621e+27	4.7124535891137596	886355100631378.9	268299296.2513882	49150709016.91133	6.058835453701116e-07	1.4024524888231253e-19	8.00753846214843e-80	2.593011539553301e-78	6.058835453702519e-07	
126393281.17151281	8491021526678.18	2753629.521042896	19998.400526463716	8.323534298870804e+23	2.4294551786735483e+29	8491021526678.18	2753629.521042896	19998.400526463716	8.323534298870804e+23	2.4294551786735483e+29	0.034	4.723059964766298	1.0176237178962217e+27	4.723059964766298	884323848283591.6	267930174.59840515	49105624901.12076	6.028331909334925e-07	1.37517965103306e-19	7.669512207344608e-80	2.519129644451878e-78	6.028331909336301e-07	
126493281.17151281	8500463641513.984	2751101.281554552	19970.862050773612	8.325952864276744e+23	2.43347028838103e+29	8500463641513.984	2751101.281554552	19970.862050773612	8.325952864276744e+23	2.43347028838103e+29	0.034	4.7337007366640735	1.0085504496423188e+27	4.7337007366640735	882295249816328.4	267561196.70298132	49060537625.51523	5.997952005395067e-07	1.3484109923312285e-19	7.345441964785156e-80	2.447282894666343e-78	5.997952005396416e-07	
126593281.17151281	8509913994253.273	2748572.8674975582	19943.33433806118	8.328359726639156e+23	2.437486211021806e+29	8509913994253.273	2748572.8674975582	19943.33433806118	8.328359726639156e+23	2.437486211021806e+29	0.034	4.744376037620753	9.99549230386966e+26	4.744376037620753	880269306828005.5	267192363.0965253	49015447241.246284	5.967695398782677e-07	1.3221377086611612e-19	7.034764862127122e-80	2.3774172440952993e-78	5.967695398783999e-07	
126693281.17151281	8519372600245.374	2746044.2817383097	19915.817427923812	8.330754924369552e+23	2.4415029362717306e+29	8519372600245.374	2746044.2817383097	19915.817427923812	8.330754924369552e+23	2.4415029362717306e+29	0.034	4.755086001056022	9.906195691449291e+26	4.755086001056022	878246020901503.2	266823674.30949426	48970353799.4259	5.937561746565169e-07	1.2963511399297262e-19	6.736940173215902e-80	2.30948002561437e-78	5.937561746566465e-07	
126793281.17151281	8528839474873.435	2743515.5271409727	19888.311359887837	8.333138495863546e+23	2.4455204538041846e+29	8528839474873.435	2743515.5271409727	19888.311359887837	8.333138495863546e+23	2.4455204538041846e+29	0.034	4.7658307609987824	9.817609775823318e+26	4.7658307609987824	876225393604180.6	266455130.8713928	48925257351.12631	5.907550705980474e-07	1.2710427678300782e-19	6.4514484694163755e-80	2.243419917416878e-78	5.907550705981744e-07	
126893281.17151281	8538314633554.526	2740986.6065674843	19860.816173408504	8.335510479500105e+23	2.4495387532901278e+29	8538314633554.526	2740986.6065674843	19860.816173408504	8.335510479500105e+23	2.4495387532901278e+29	0.034	4.776610452090327	9.729729700079677e+26	4.776610452090327	874207426487899.4	266086733.31077257	48880157947.37996	5.877661934441351e-07	1.2462042136945713e-19	6.1777908025613696e-80	2.179186910136493e-78	5.877661934442598e-07	
