radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
85963627.97976139	18930181940035.2	2676435.9486548402	35876.53400856454	3.736506096268228e+23	1.2301437266664959e+29	18930181940035.2	2676435.9486548402	35876.53400856454	3.736506096268228e+23	1.2301437266664959e+29	0.034	7.854425097890562	1.055253834491621e+27	7.854425097890562	1674622266108111.5	480640295.43226343	53891718585.36395	9.652009826282762e-07	1.4009945004909616e-19	7.064108815539372e-80	1.9257774694553254e-78	9.652009826284163e-07	
86063627.97976139	18958350835211.418	2673887.286285169	35825.29077292853	3.7397205938804304e+23	1.2334767971764046e+29	18958350835211.418	2673887.286285169	35825.29077292853	3.7397205938804304e+23	1.2334767971764046e+29	0.034	7.872778399795071	1.0454968704972172e+27	7.872778399795071	1670637880037137.0	479953758.84530574	53840396393.41254	9.601563684699939e-07	1.3727197634096447e-19	6.754769096265352e-80	1.8688420582758487e-78	9.60156368470131e-07	
86163627.97976139	18986545210497.547	2671337.6563205216	35774.052556267336	3.742921146141943e+23	1.2368128473379466e+29	18986545210497.547	2671337.6563205216	35774.052556267336	3.742921146141943e+23	1.2368128473379466e+29	0.034	7.891199157890829	1.0358172868542211e+27	7.891199157890829	1666657680070362.5	479267289.57941204	53789054730.14572	9.55131444869625e-07	1.3449790892915847e-19	6.458589724096185e-80	1.813517343851384e-78	9.551314448697594e-07	
86263627.97976139	19014765123022.406	2668787.063981563	35722.81950282141	3.746107776609861e+23	1.2401518644443159e+29	19014765123022.406	2668787.063981563	35722.81950282141	3.746107776609861e+23	1.2401518644443159e+29	0.034	7.909687660680975	1.0262145977183977e+27	7.909687660680975	1662681678096900.2	478580889.5670354	53737693700.67882	9.501261745626772e-07	1.3177631559410324e-19	6.175028015856051e-80	1.7597599617017516e-78	9.50126174562809e-07	
86363627.97976139	19043010630050.164	2666235.5144866114	35671.59175663726	3.7492805090625865e+23	1.2434938357668773e+29	19043010630050.164	2666235.5144866114	35671.59175663726	3.7492805090625865e+23	1.2434938357668773e+29	0.034	7.928244198141987	1.0166883191020898e+27	7.928244198141987	1658709885950545.2	477894560.7380296	53686313410.07985	9.451405201217629e-07	1.2910627886227174e-19	5.903562918568699e-80	1.7075276504019125e-78	9.451405201218919e-07	
86463627.97976139	19071281788980.816	2663683.0130516225	35620.36946156689	3.7524393674978845e+23	1.246838748555282e+29	19071281788980.816	2663683.0130516225	35620.36946156689	3.7524393674978845e+23	1.246838748555282e+29	0.034	7.946869061732252	1.0072379688781696e+27	7.946869061732251	1654742315409768.2	477208305.0196417	53634913963.369156	9.401744439582127e-07	1.2648689580186087e-19	5.643694178995684e-80	1.6567792253388905e-78	9.401744439583393e-07	
86563627.97976139	19099578657350.64	2661129.564890173	35569.1527612673	3.755584376130945e+23	1.2501865900375819e+29	19099578657350.64	2661129.564890173	35569.1527612673	3.755584376130945e+23	1.2501865900375819e+29	0.034	7.96556254440068	9.978630667838687e+26	7.96556254440068	1650778978197720.0	476522124.3365052	53583495465.51916	9.352279083236993e-07	1.239172778207827e-19	5.394941543755068e-80	1.6074745530438854e-78	9.352279083238232e-07	
86663627.97976139	19127901292832.668	2658575.1752134385	35517.94179919993	3.758715559392445e+23	1.2535373474203443e+29	19127901292832.668	2658575.1752134385	35517.94179919993	3.758715559392445e+23	1.2535373474203443e+29	0.034	7.984324940595423	9.885631344244582e+26	7.984324940595422	1646819885982227.0	475836020.6106325	53532058021.45387	9.303008753118418e-07	1.2139655046693955e-19	5.1568439889465374e-80	1.5595745260883293e-78	9.303008753119632e-07	
86763627.97976139	19156249753237.145	2656019.849230182	35466.73671863012	3.76183294192661e+23	1.2568910078887671e+29	19156249753237.145	2656019.849230182	35466.73671863012	3.76183294192661e+23	1.2568910078887671e+29	0.034	8.003156546272582	9.793376952768285e+26	8.003156546272582	1642865050375794.5	475149995.76140827	53480601736.048645	9.253933068598204e-07	1.1892385323077973e-19	4.9289589782453405e-80	1.5130410385326931e-78	9.253933068599393e-07	
86863627.97976139	19184624096512.02	2653463.592146731	35415.5376626266	3.764936548589275e+23	1.2602475586067939e+29	19184624096512.02	2653463.592146731	35415.5376626266	3.764936548589275e+23	1.2602475586067939e+29	0.034	8.022057658905048	9.701862746929185e+26	8.022057658905048	1638914482935604.8	474464051.7055821	53429126714.12977	9.205051647499796e-07	1.1649833935010604e-19	4.710861748460465e-80	1.4678369619171383e-78	9.205051647500961e-07	
86963627.97976139	19213024380743.4	2650906.4091669642	35364.344774060955	3.768026404445953e+23	1.2636069867172282e+29	19213024380743.4	2650906.4091669642	35364.344774060955	3.768026404445953e+23	1.2636069867172282e+29	0.034	8.041028577491337	9.611083999030374e+26	8.041028577491337	1634968195163523.5	473778190.35726124	53377633060.47414	9.156364106114322e-07	1.1411917561712891e-19	4.50214462158761e-80	1.42392612178319e-78	9.156364106115464e-07	
87063627.97976139	19241450664156.027	2648348.3054922926	35313.158195607095	3.771102534769898e+23	1.2669692793418496e+29	19241450664156.027	2648348.3054922926	35313.158195607095	3.771102534769898e+23	1.2669692793418496e+29	0.034	8.060069602564507	9.521036000190524e+26	8.060069602564507	1631026198506095.5	473092413.62790364	53326120879.808914	9.107870059216619e-07	1.1178554218774126e-19	4.302416342418719e-80	1.3812732747158919e-78	9.107870059217737e-07	
87163627.97976139	19269903005113.766	2645789.286321642	35261.978069740726	3.774164965040175e+23	1.2703344235815286e+29	19269903005113.766	2645789.286321642	35261.978069740726	3.774164965040175e+23	1.2703344235815286e+29	0.034	8.07918103620115	9.431714060374504e+26	8.07918103620115	1627088504354554.5	472406723.42631125	53274590276.81117	9.059569120081153e-07	1.0949663239299745e-19	4.11130144080201e-80	1.3398440858960365e-78	9.059569120082248e-07	
87263627.97976139	19298381462120.074	2643229.3568514343	35210.80453873886	3.777213720939722e+23	1.2737024065163423e+29	19298381462120.074	2643229.3568514343	35210.80453873886	3.777213720939722e+23	1.2737024065163423e+29	0.034	8.098363182030441	9.343113508422791e+26	8.098363182030441	1623155124044821.0	471721121.6586229	53223041356.1075	9.011460900497997e-07	1.0725165255278483e-19	3.9284396176765114e-80	1.2996051071521783e-78	9.011460900499069e-07	
87363627.97976139	19326886093818.473	2640668.5222755745	35159.63774467927	3.780248828353427e+23	1.2770732152056894e+29	19326886093818.473	2640668.5222755745	35159.63774467927	3.780248828353427e+23	1.2770732152056894e+29	0.034	8.117616345243196	9.255229692079754e+26	8.117616345243196	1619226068857512.8	471035610.22830725	53171474222.27374	8.963545010788696e-07	1.0504982179166463e-19	3.753485154035246e-80	1.2605237555025398e-78	8.963545010789746e-07	
87463627.97976139	19355416958993.043	2638106.787785429	35108.47782943997	3.7832703133661945e+23	1.2804468366884059e+29	19355416958993.043	2638106.787785429	35108.47782943997	3.7832703133661945e+23	1.2804468366884059e+29	0.034	8.136940832601075	9.168057978020527e+26	8.136940832601075	1615301350017943.8	470350191.03615594	53119888979.83458	8.915821059822164e-07	1.0289037185686927e-19	3.586106341998488e-80	1.2225682921767526e-78	8.915821059823193e-07	
87563627.97976139	19383974116568.914	2635544.1585698104	35057.324934698714	3.786278202261022e+23	1.283823257982881e+29	19383974116568.914	2635544.1585698104	35057.324934698714	3.786278202261022e+23	1.283823257982881e+29	0.034	8.156336952445777	9.081593751876834e+26	8.156336952445777	1611380978696132.2	469664865.9802764	53068285733.263214	8.868288655030501e-07	1.0077254693843617e-19	3.425984937207685e-80	1.185707802107862e-78	8.868288655031509e-07	
87663627.97976139	19412557625612.73	2632980.63981496	35006.17920193248	3.789272521517071e+23	1.2872024660871727e+29	19412557625612.73	2632980.63981496	35006.17920193248	3.789272521517071e+23	1.2872024660871727e+29	0.034	8.17580501470833	8.995832418261553e+26	8.17580501470833	1607464966006807.2	468979636.9560857	53016664586.98102	8.820947402424783e-07	9.869560349146186e-20	3.2728156317764683e-80	1.149912173885046e-78	8.82094740242577e-07	
87763627.97976139	19441167545333.16	2630416.23670453	34955.04077241697	3.7922532978077464e+23	1.2905844479791237e+29	19441167545333.16	2630416.23670453	34955.04077241697	3.7922532978077464e+23	1.2905844479791237e+29	0.034	8.195345330918439	8.910769400792126e+26	8.195345330918439	1603553323009418.0	468294505.85630316	52965025645.3572	8.773796906610852e-07	9.66588100604605e-20	3.1263055470613503e-80	1.1151520801576584e-78	8.773796906611818e-07	
87863627.97976139	19469803935081.367	2627850.9544195696	34903.9097872261	3.795220557998777e+23	1.2939691906164766e+29	19469803935081.367	2627850.9544195696	34903.9097872261	3.795220557998777e+23	1.2939691906164766e+29	0.034	8.214958214213866	8.82640014211277e+26	8.214958214213866	1599646060708136.5	467609474.57094383	52913369012.708435	8.726836770805051e-07	9.46614471058089e-20	2.9861737455396894e-80	1.0813989584813978e-78	8.726836770805997e-07	
87963627.97976139	19498466854351.51	2625284.798138502	34852.786387231456	3.798174329146292e+23	1.2973566809369912e+29	19498466854351.51	2625284.798138502	34852.786387231456	3.798174329146292e+23	1.2973566809369912e+29	0.034	8.234643979349942	8.742720103915464e+26	8.234643979349942	1595743190051868.8	466924544.98731136	52861694793.29854	8.680066596849872e-07	9.270280683225575e-20	2.8521507611070907e-80	1.0486249925975848e-78	8.680066596850799e-07	
88063627.97976139	19527156362781.254	2622717.773037113	34801.670713101856	3.8011146384949056e+23	1.3007469058585594e+29	19527156362781.254	2622717.773037113	34801.670713101856	3.8011146384949056e+23	1.3007469058585594e+29	0.034	8.254402942709062	8.659724766959892e+26	8.254402942709062	1591844721934262.5	466239718.9899918	52810003091.338104	8.633485985229658e-07	9.078219301948905e-20	2.7239781471298405e-80	1.0168030941367049e-78	8.633485985230566e-07	
88163627.97976139	19555872520152.23	2620149.884288531	34750.56290530281	3.8040415134758036e+23	1.3041398522793215e+29	19555872520152.23	2620149.884288531	34750.56290530281	3.8040415134758036e+23	1.3041398522793215e+29	0.034	8.274235422310285	8.577409631092156e+26	8.274235422310285	1587950667193719.5	465554998.4608463	52758294010.98421	8.587094535086226e-07	8.889892085473453e-20	2.6014080416103482e-80	9.85906884737469e-79	8.587094535087115e-07	
88263627.97976139	19584615386390.57	2617581.1370632118	34699.46310409602	3.806954981704827e+23	1.3075355070777833e+29	19584615386390.57	2617581.1370632118	34699.46310409602	3.806954981704827e+23	1.3075355070777833e+29	0.034	8.29414173781901	8.495770215262357e+26	8.29414173781901	1584061036613402.0	464870385.27900505	52706567656.34003	8.540891844234437e-07	8.705231676737076e-20	2.484202748846208e-80	9.559106785727932e-79	8.540891844235307e-07	
88363627.97976139	19613385021567.387	2615011.536528919	34648.37144953889	3.809855070980566e+23	1.3109338571129315e+29	19613385021567.387	2615011.536528919	34648.37144953889	3.809855070980566e+23	1.3109338571129315e+29	0.034	8.314122210556691	8.41480205754097e+26	8.314122210556691	1580175840921243.0	464185881.32085985	52654824131.45448	8.494877509177731e-07	8.524171826554506e-20	2.3721343369841096e-80	9.267894652743632e-79	8.494877509178584e-07	
88463627.97976139	19642181485899.27	2612441.0878507085	34597.28808148405	3.81274180928245e+23	1.3143348892243505e+29	19642181485899.27	2612441.0878507085	34597.28808148405	3.81274180928245e+23	1.3143348892243505e+29	0.034	8.334177163510642	8.334500715134245e+26	8.334177163510642	1576295090789963.2	463501488.46005845	52603063540.321945	8.449051125123667e-07	8.34664737747738e-20	2.2649842508915507e-80	8.985188932475317e-79	8.449051125124501e-07	
88563627.97976139	19671004839748.82	2609869.7961909133	34546.21313957882	3.815615224768841e+23	1.3177385902323386e+29	19671004839748.82	2609869.7961909133	34546.21313957882	3.815615224768841e+23	1.3177385902323386e+29	0.034	8.35430692134386	8.254861764398409e+26	8.35430692134386	1572418796837078.0	462817208.56749713	52551285986.881836	8.403412285999404e-07	8.172594247850847e-20	2.1625429397878507e-80	8.71075253368399e-79	8.403412286000221e-07	
88663627.97976139	19699855143625.125	2607297.6667091246	34495.146763264784	3.8184753457751335e+23	1.3211449469380247e+29	19699855143625.125	2607297.6667091246	34495.146763264784	3.8184753457751335e+23	1.3211449469380247e+29	0.034	8.374511810404965	8.175880800852735e+26	8.374511810404965	1568546969624911.8	462133043.51131487	52499491575.01839	8.357960584467125e-07	8.001949416064849e-20	2.064609499096249e-80	8.444354630551277e-79	8.357960584467925e-07	
88763627.97976139	19728732458184.277	2604724.7045621746	34444.089091777234	3.821322200811853e+23	1.3245539461234848e+29	19728732458184.277	2604724.7045621746	34444.089091777234	3.821322200811853e+23	1.3245539461234848e+29	0.034	8.394792158738198	8.09755343919151e+26	8.394792158738198	1564679619660611.0	461448995.15688574	52447680408.56018	8.312695611939412e-07	7.834650904998682e-20	1.9709913259974093e-80	8.185770507057052e-79	8.312695611940196e-07	
88863627.97976139	19757636844229.9	2602150.914904122	34393.04026414474	3.8241558185627575e+23	1.327965574551859e+29	19757636844229.9	2602150.914904122	34393.04026414474	3.8241558185627575e+23	1.327965574551859e+29	0.034	8.415148296093465	8.019875313294991e+26	8.415148296093465	1560816757396158.8	460765065.3668139	52395852591.27991	8.267616958594672e-07	7.670637766657303e-20	1.88150378818248e-80	7.934781404944912e-79	8.267616958595439e-07	
88963627.97976139	19786568362713.63	2599576.3028862327	34342.00041918865	3.826976227882948e+23	1.3313798189674676e+29	19786568362713.63	2599576.3028862327	34342.00041918865	3.826976227882948e+23	1.3313798189674676e+29	0.034	8.435580553936449	7.942842076239207e+26	8.435580553936449	1556958393228390.0	460081256.0009258	52344008226.89399	8.222724213392406e-07	7.509850066996929e-20	1.7959699053214044e-80	7.69117437519993e-79	8.222724213393156e-07	
89063627.97976139	19815527074735.656	2597000.8736569653	34290.969695522566	3.8297834577969725e+23	1.334796666095929e+29	19815527074735.656	2597000.8736569653	34290.969695522566	3.8297834577969725e+23	1.334796666095929e+29	0.034	8.456089265458825	7.866449400304676e+26	8.456089265458825	1553104537499003.8	459397568.9162644	52292147419.06222	8.178016964088493e-07	7.352228870939062e-20	1.714220042779246e-80	7.45474213296483e-79	8.178016964089228e-07	
89163627.97976139	19844513041545.242	2594424.632361952	34239.948231551956	3.8325775374969385e+23	1.3382161026442756e+29	19844513041545.242	2594424.632361952	34239.948231551956	3.8325775374969385e+23	1.3382161026442756e+29	0.034	8.476674765588514	7.79069297698411e+26	8.476674765588514	1549255200494582.5	458714005.9670828	52240270271.38747	8.133494797250464e-07	7.197716227570827e-20	1.6360916171294414e-80	7.225282915822504e-79	8.133494797251184e-07	
89263627.97976139	19873526324541.215	2591847.5841439846	34188.93616547359	3.835358496340629e+23	1.341638115301071e+29	19873526324541.215	2591847.5841439846	34188.93616547359	3.835358496340629e+23	1.341638115301071e+29	0.034	8.497337391	7.715568516989058e+26	8.497337391	1545410392446607.0	458030569.0048376	52188376887.41533	8.089157298272692e-07	7.046255155530002e-20	1.5614288130287947e-80	7.002600345373095e-79	8.089157298273396e-07	
89363627.97976139	19902566985272.51	2589269.7341429954	34137.933635275105	3.8381263638496195e+23	1.3450626907365274e+29	19902566985272.51	2589269.7341429954	34137.933635275105	3.8381263638496195e+23	1.3450626907365274e+29	0.034	8.518077480124727	7.641071750255457e+26	8.518077480124727	1541570123531472.2	457347259.87818223	52136467370.63379	8.045004051391546e-07	6.89778962857298e-20	1.4900823110343305e-80	6.786503292036512e-79	8.045004051392235e-07	
89463627.97976139	19931635085438.695	2586691.0874960427	34086.94077873454	3.840881169707401e+23	1.3484898156026219e+29	19931635085438.695	2586691.0874960427	34086.94077873454	3.840881169707401e+23	1.3484898156026219e+29	0.034	8.538895373161596	7.567198425948201e+26	8.538895373161596	1537734403870508.2	456664080.43296176	52084541824.4729	8.001034639700543e-07	6.752264561324234e-20	1.4219090259568073e-80	6.576805743010868e-79	8.001034639701218e-07	
89563627.97976139	19960730686890.48	2584111.6493372917	34035.957733419855	3.843622943757502e+23	1.3519194765332144e+29	19960730686890.48	2584111.6493372917	34035.957733419855	3.843622943757502e+23	1.3519194765332144e+29	0.034	8.559791412087483	7.493944312464601e+26	8.559791412087483	1533903243529995.2	455981032.5122054	52032600352.30441	7.957248645165381e-07	6.60962579520516e-20	1.356771855360029e-80	6.373326673320541e-79	7.957248645166042e-07	
89663627.97976139	19989853851630.266	2581531.424798002	33984.98463668845	3.8463517160016186e+23	1.3553516601441651e+29	19989853851630.266	2581531.424798002	33984.98463668845	3.8463517160016186e+23	1.3553516601441651e+29	0.034	8.580765940667836	7.421305197436976e+26	8.580765940667836	1530076652521185.0	455298117.95612085	51980643057.4415	7.913645648639068e-07	6.469820084541428e-20	1.2945394378291074e-80	6.17588991988764e-79	7.913645648639715e-07	
89763627.97976139	20019004641812.652	2578950.4190065064	33934.021625686735	3.849067516597744e+23	1.3587863530334504e+29	20019004641812.652	2578950.4190065064	33934.021625686735	3.849067516597744e+23	1.3587863530334504e+29	0.034	8.601819304467396	7.349276887734026e+26	8.601819304467396	1526254640800318.2	454615338.602088	51928670043.13837	7.870225229876815e-07	6.332795082845834e-20	1.235085920643551e-80	5.984324058561422e-79	7.870225229877448e-07	
89863627.97976139	20048183119744.992	2576368.637088198	33883.068837349616	3.8517703758583066e+23	1.3622235417812818e+29	20048183119744.992	2576368.637088198	33883.068837349616	3.8517703758583066e+23	1.3622235417812818e+29	0.034	8.62295185086092	7.277855209461384e+26	8.62295185086092	1522437218268646.5	453932696.2846524	51876681412.58995	7.826986967551097e-07	6.198499329276729e-20	1.1782907365049145e-80	5.798462284043233e-79	7.826986967551717e-07	
89963627.97976139	20077389347887.906	2573786.084165512	33832.126408400094	3.854460324248306e+23	1.3656632129502227e+29	20077389347887.906	2573786.084165512	33832.126408400094	3.854460324248306e+23	1.3656632129502227e+29	0.034	8.644163929044032	7.207036007961054e+26	8.644163929044032	1518624394772452.0	453250192.83551973	51824677268.931595	7.783930439266489e-07	6.066882235268653e-20	1.1240383889802613e-80	5.61814229264392e-79	7.783930439267095e-07	
90063627.97976139	20106623388855.84	2571202.7653579093	33781.19447534878	3.857137392383454e+23	1.369105353085305e+29	20106623388855.84	2571202.7653579093	33781.19447534878	3.857137392383454e+23	1.369105353085305e+29	0.034	8.66545589004412	7.136815147809938e+26	8.66545589004412	1514816180103071.0	452567830.0835493	51772657715.23871	7.741055221574595e-07	5.937894071334879e-20	1.0722182463353869e-80	5.443206167812775e-79	7.741055221575188e-07	
90163627.97976139	20135885305417.57	2568618.6857818617	33730.27317449339	3.859801611028328e+23	1.372549948714148e+29	20135885305417.57	2568618.6857818617	33730.27317449339	3.859801611028328e+23	1.372549948714148e+29	0.034	8.686828086731289	7.067188512817375e+26	8.686828086731289	1511012583996911.8	451885609.85474753	51720622854.52643	7.698360889988881e-07	5.81148595403944e-20	1.0227243434431575e-80	5.273500268378326e-79	7.698360889989463e-07	
90263627.97976139	20165175160496.785	2566033.850550833	33679.36264191841	3.8624530110945145e+23	1.375996986347075e+29	20165175160496.785	2566033.850550833	33679.36264191841	3.8624530110945145e+23	1.375996986347075e+29	0.034	8.708280873829452	6.998152006021636e+26	8.708280873829452	1507213616135482.2	451203533.97226286	51668572789.7493	7.655847018999416e-07	5.687609833137033e-20	9.75455191463423e-81	5.108875119441611e-79	7.655847018999985e-07	
90363627.97976139	20194493017172.613	2563448.264775266	33628.46301349449	3.8650916236387626e+23	1.3794464524772317e+29	20194493017172.613	2563448.264775266	33628.46301349449	3.8650916236387626e+23	1.3794464524772317e+29	0.034	8.729814607927414	6.929701549685587e+26	8.729814607927414	1503419286145408.0	450521604.25637865	51616507623.80096	7.613513182087674e-07	5.566218478879783e-20	9.303135950023053e-81	4.949185305865078e-79	7.613513182088231e-07	
90463627.97976139	20223838938680.15	2560861.9335625633	33577.57442487815	3.8677174798611485e+23	1.3828983335807034e+29	20223838938680.15	2560861.9335625633	33577.57442487815	3.8677174798611485e+23	1.3828983335807034e+29	0.034	8.751429647490117	6.861833085291312e+26	8.751429647490117	1499629603598462.0	449839822.5245079	51564427459.51381	7.571358951741229e-07	5.447265469488524e-20	8.872064764685197e-81	4.794289368299682e-79	7.571358951741773e-07	
90563627.97976139	20253212988411.023	2558274.862017072	33526.697011511205	3.870330611103231e+23	1.3863526161166328e+29	20253212988411.023	2558274.862017072	33526.697011511205	3.870330611103231e+23	1.3863526161166328e+29	0.034	8.77312635286988	6.794542573533782e+26	8.77312635286988	1495844578011583.5	449158190.5911866	51512332399.65864	7.529383899468379e-07	5.330705178787178e-20	8.46044707355107e-81	4.644049701695245e-79	7.529383899468912e-07	
90663627.97976139	20282615229913.953	2555687.055240067	33475.83090862041	3.8729310488462223e+23	1.3898092865273374e+29	20282615229913.953	2555687.055240067	33475.83090862041	3.8729310488462223e+23	1.3898092865273374e+29	0.034	8.794905086317792	6.72782599431368e+26	8.794905086317792	1492064218846905.5	448476710.26806897	51460222546.94435	7.4875875958128e-07	5.216492763998996e-20	8.067429461844491e-81	4.498332456239839e-79	7.487587595813322e-07	
90763627.97976139	20312045726895.29	2553098.518329738	33424.97625121696	3.875518824709157e+23	1.393268331238428e+29	20312045726895.29	2553098.518329738	33424.97625121696	3.875518824709157e+23	1.393268331238428e+29	0.034	8.8167662119951	6.661679346729242e+26	8.8167662119951	1488288535511782.5	447795383.3639198	51408098004.017654	7.445969610368123e-07	5.1045841537026416e-20	7.692194828639583e-81	4.357007440674439e-79	7.445969610368633e-07	
90863627.97976139	20341504543219.566	2550509.2563811685	33374.133174096074	3.878093970447066e+23	1.3967297366589266e+29	20341504543219.566	2550509.2563811685	33374.133174096074	3.878093970447066e+23	1.3967297366589266e+29	0.034	8.838710095984759	6.59609864906716e+26	8.838710095984759	1484517537358811.5	447114211.68461007	51355958873.46268	7.404529511792424e-07	4.994936035946466e-20	7.333960892089564e-81	4.2199480279306995e-79	7.404529511792924e-07	
90963627.97976139	20370991742910.066	2547919.274486323	33323.30181183654	3.880656517949157e+23	1.4001934891813835e+29	20370991742910.066	2547919.274486323	33323.30181183654	3.880656517949157e+23	1.4001934891813835e+29	0.034	8.860737106302999	6.531079938792648e+26	8.860737106302999	1480751233685863.8	446433197.03311014	51303805257.800674	7.363266867822735e-07	4.887505846519809e-20	6.991978753982473e-81	4.0870310630409605e-79	7.363266867823225e-07	
91063627.97976139	20400507390149.375	2545328.577734029	33272.48229880033	3.883206499236998e+23	1.4036595751819962e+29	20400507390149.375	2545328.577734029	33272.48229880033	3.883206499236998e+23	1.4036595751819962e+29	0.034	8.882847612911014	6.466619272538531e+26	8.882847612911014	1476989633736109.5	445752341.2094846	51251637259.48969	7.322181245289495e-07	4.782251757379379e-20	6.665531521361091e-81	3.9581367732695677e-79	7.322181245289973e-07	
91163627.97976139	20430051549279.957	2542737.1712099635	33221.67476913208	3.885743946462707e+23	1.4071279810207267e+29	20430051549279.957	2542737.1712099635	33221.67476913208	3.885743946462707e+23	1.4071279810207267e+29	0.034	8.90504198772669	6.402712726093553e+26	8.90504198772669	1473232746698047.8	445071646.0108855	51199454980.92429	7.281272210130908e-07	4.679132665229187e-20	6.353932983029969e-81	3.8331486804171975e-79	7.281272210131376e-07	
91263627.97976139	20459624284804.688	2540145.0599966357	33170.87935675875	3.8882688919071385e+23	1.4105986930414205e+29	20459624284804.688	2540145.0599966357	33170.87935675875	3.8882688919071385e+23	1.4105986930414205e+29	0.034	8.92732060463643	6.339356394389691e+26	8.92732060463643	1469480581705534.8	444391113.2315481	51147258524.435196	7.240539327407346e-07	4.578108180252686e-20	6.0565263388492645e-81	3.7119535152489363e-79	7.240539327407803e-07	
91363627.97976139	20489225661387.46	2537552.249173369	33120.09619538911	3.890781367978089e+23	1.4140716975719236e+29	20489225661387.46	2537552.249173369	33120.09619538911	3.890781367978089e+23	1.4140716975719236e+29	0.034	8.9496838395071	6.276546391488623e+26	8.9496838395071	1465733147837809.2	443710744.6627832	51095047992.28891	7.199982161315577e-07	4.4791386149950646e-20	5.772682979792907e-81	3.594441133999328e-79	7.199982161316025e-07	
91463627.97976139	20518855743853.73	2534958.743816288	33069.325418513385	3.8932814072084956e+23	1.4175469809242012e+29	20518855743853.73	2534958.743816288	33069.325418513385	3.8932814072084956e+23	1.4175469809242012e+29	0.034	8.972132070197992	6.214278850567424e+26	8.972132070197992	1461990454119528.5	443030542.0929731	51042823486.687515	7.159600275203083e-07	4.3821849733948427e-20	5.501801316823781e-81	3.480504436908287e-79	7.159600275203521e-07	
91563627.97976139	20548514597191.09	2532364.5489983014	33018.56715940277	3.895769042254642e+23	1.4210245293944561e+29	20548514597191.09	2532364.5489983014	33018.56715940277	3.895769042254642e+23	1.4210245293944561e+29	0.034	8.994665676572907	6.152549923903261e+26	8.994665676572907	1458252509520793.5	442350507.3075649	50990585109.76824	7.119393231582236e-07	4.287208939962539e-20	5.243305656707349e-81	3.370039288741648e-79	7.119393231582665e-07	
91663627.97976139	20578202286549.848	2529769.6697890866	32967.82155110909	3.898244305894371e+23	1.4245043292632467e+29	20578202286549.848	2529769.6697890866	32967.82155110909	3.898244305894371e+23	1.4245043292632467e+29	0.034	9.017285040512311	6.091355782857415e+26	9.017285040512311	1454519322957183.8	441670642.0890655	50938332963.60323	7.079360592144502e-07	4.194172869105392e-20	4.996645122956925e-81	3.26294444125266e-79	7.079360592144921e-07	
91763627.97976139	20607918877243.6	2527174.1112550725	32917.088726464244	3.900707231025299e+23	1.427986366795605e+29	20607918877243.6	2527174.1112550725	32917.088726464244	3.900707231025299e+23	1.427986366795605e+29	0.034	9.039990545925574	6.030692617858272e+26	9.039990545925574	1450790903289785.5	440990948.21703506	50886067150.199165	7.039501917774503e-07	4.1030397745961634e-20	4.761292620168507e-81	3.15912145754015e-79	7.039501917774913e-07	
91863627.97976139	20637664434749.812	2524577.878459425	32866.36881807994	3.903157850663044e+23	1.4314706282411554e+29	20637664434749.812	2524577.878459425	32866.36881807994	3.903157850663044e+23	1.4314706282411554e+29	0.034	9.06278257876332	5.970556638383649e+26	9.06278257876332	1447067259325226.5	440311427.46808267	50833787771.49696	6.999816768564116e-07	4.0137733191848136e-20	4.536743840068369e-81	3.058474638261042e-79	6.999816768564517e-07	
91963627.97976139	20667439024710.4	2521980.976462032	32815.661958347184	3.905596197939443e+23	1.4349570998342325e+29	20667439024710.4	2521980.976462032	32815.661958347184	3.905596197939443e+23	1.4349570998342325e+29	0.034	9.085661527029792	5.91094407294223e+26	9.085661527029792	1443348399815707.5	439632081.61585945	50781494929.37149	6.960304703826527e-07	3.9263378043515997e-20	4.322516307658447e-81	2.960910949655187e-79	6.96030470382692e-07	
92063627.97976139	20697242712932.312	2519383.4103194866	32764.96827943588	3.908022306100791e+23	1.438445767794e+29	20697242712932.312	2519383.4103194866	32764.96827943588	3.908022306100791e+23	1.438445767794e+29	0.034	9.108627780795382	5.8518511690542e+26	9.108627780795384	1439634333459035.8	438952912.4310542	50729188725.6312	6.920965282110155e-07	3.840698160199609e-20	4.118148465903484e-81	2.86633995334131e-79	6.920965282110539e-07	
92163627.97976139	20727075565388.12	2516785.18508507	32714.28791329444	3.910436208506074e+23	1.4419366183245693e+29	20727075565388.12	2516785.18508507	32714.28791329444	3.910436208506074e+23	1.4419366183245693e+29	0.034	9.131681732209222	5.793274193231027e+26	9.131681732209222	1435925068898658.5	438273921.681387	50676869262.01785	6.881798061212594e-07	3.756819935485738e-20	3.923198797462934e-81	2.7746737378441507e-79	6.88179806121297e-07	
92263627.97976139	20756937648216.605	2514186.305808738	32663.620991649357	3.912837938625211e+23	1.4454296376151167e+29	20756937648216.605	2514186.305808738	32663.620991649357	3.912837938625211e+23	1.4454296376151167e+29	0.034	9.154823775511822	5.735209430954551e+26	9.154823775511822	1432220614723697.5	437595111.131604	50624536640.20616	6.842802598194514e-07	3.6746692877884614e-20	3.737244982025953e-81	2.6858268518133373e-79	6.842802598194881e-07	
