radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
131379095.8095404	17437105510645.477	2039380.0789319074	17304.750040660292	5.9732962856081875e+23	2.7541321836339177e+29	17437105510645.477	2039380.0789319074	17304.750040660292	5.9732962856081875e+23	2.7541321836339177e+29	0.034	12.20866520248791	6.346090020121585e+25	12.208665202487913	587961107116390.5	231832106.78308198	38413943339.372635	1.569415288744488e-07	3.022898143788114e-22	1.0499898089260656e-85	2.668090145955001e-82	1.5694152887444909e-07	
131479095.8095404	17458222375654.814	2036823.4650513118	17272.21842964996	5.9738846243337655e+23	2.7578849337662673e+29	17458222375654.814	2036823.4650513118	17272.21842964996	5.9738846243337655e+23	2.7578849337662673e+29	0.034	12.246243173268823	6.268946676841674e+25	12.246243173268823	586120074904741.6	231396264.03977504	38365786152.37058	1.5586246400740475e-07	2.942829635293141e-22	9.898746643176399e-86	2.5647190421629572e-82	1.5586246400740504e-07	
131579095.8095404	17479364406695.707	2034267.2618333367	17239.712462245225	5.9744687059832985e+23	2.761636327268406e+29	17479364406695.707	2034267.2618333367	17239.712462245225	5.9744687059832985e+23	2.761636327268406e+29	0.034	12.283978153285291	6.192658153709272e+25	12.28397815328529	584282801196514.8	230960764.91744694	38317636705.794556	1.5478964897080822e-07	2.864797714468295e-22	9.331410506314212e-86	2.4652462229167076e-82	1.5478964897080851e-07	
131679095.8095404	17500531661386.453	2031711.4722417057	17207.232179030503	5.9750485551129796e+23	2.765386352565589e+29	17500531661386.453	2031711.4722417057	17207.232179030503	5.9750485551129796e+23	2.765386352565589e+29	0.034	12.321870933337129	6.117215975280177e+25	12.321870933337129	582449284270977.1	230525609.95968506	38269495055.459435	1.5372305542728494e-07	2.788752801996075e-22	8.796022023412017e-86	2.3695288040792477e-82	1.5372305542728523e-07	
131779095.8095404	17521724197515.012	2029156.0992359135	17174.77762045518	5.9756241961859116e+23	2.7691349980928673e+29	17521724197515.012	2029156.0992359135	17174.77762045518	5.9756241961859116e+23	2.7691349980928673e+29	0.034	12.359922308926365	6.0426117389550795e+25	12.359922308926365	580619522389354.5	230090799.70826757	38221361257.10039	1.5266265511953166e-07	2.71464646894659e-22	8.290814750440144e-86	2.2774289829720316e-82	1.5266265511953193e-07	
131879095.8095404	17542942073039.691	2026601.145771222	17142.348826833666	5.976195653572095e+23	2.772882252295153e+29	17542942073039.691	2026601.145771222	17142.348826833666	5.976195653572095e+23	2.772882252295153e+29	0.034	12.398133080289481	5.9688371144709045e+25	12.398133080289481	578793513794886.1	229656334.70316386	38173235366.37287	1.5160841987038014e-07	2.642431411472756e-22	7.814118077220245e-86	2.1888138633846184e-82	1.516084198703804e-07	
131979095.8095404	17564185346089.814	2024046.6147986557	17109.945838345444	5.976762951548425e+23	2.7766281036272786e+29	17564185346089.814	2024046.6147986557	17109.945838345444	5.976762951548425e+23	2.7766281036272786e+29	0.034	12.43650405243004	5.895883843394456e+25	12.43650405243004	576971256712881.5	229222215.48253575	38125117438.85251	1.5056032158285853e-07	2.57206142602937e-22	7.36435212990685e-86	2.1035552864055968e-82	1.505603215828588e-07	
132079095.8095404	17585454074966.408	2021492.5092649995	17077.568695035126	5.9773261142986914e+23	2.780372540554063e+29	17585454074966.408	2021492.5092649995	17077.568695035126	5.9773261142986914e+23	2.780372540554063e+29	0.034	12.475036035151417	5.82374373861854e+25	12.475036035151417	575152749350777.6	228788442.5827378	38077007530.03505	1.4951833224025054e-07	2.5034913851060267e-22	6.940022939078332e-86	2.0215296668881983e-82	1.4951833224025077e-07	
132179095.8095404	17606748318142.887	2018938.832112794	17045.217436812505	5.9778851659135796e+23	2.7841155515503712e+29	17606748318142.887	2018938.832112794	17045.217436812505	5.9778851659135796e+23	2.7841155515503712e+29	0.034	12.513729843089882	5.752408683860427e+25	12.513729843089882	573337989898193.8	228355016.53831816	38028905695.336296	1.4848242390615285e-07	2.43667721346392e-22	6.539717859892476e-86	1.942617835370046e-82	1.4848242390615309e-07	
132279095.8095404	17628068134265.74	2016385.5862803312	17012.892103452603	5.978440130390675e+23	2.787857125101179e+29	17628068134265.74	2016385.5862803312	17012.892103452603	5.978440130390675e+23	2.787857125101179e+29	0.034	12.552586295747936	5.681870633162678e+25	12.552586295747936	571526976526988.9	227921937.88201913	37980811990.09201	1.4745256872452886e-07	2.3715758648666655e-22	6.1621012314389775e-86	1.8667048852715465e-82	1.474525687245291e-07	
132379095.8095404	17649413582155.223	2013832.7747016512	16980.59273459573	5.97899103163447e+23	2.7915972497016343e+29	17649413582155.223	2013832.7747016512	16980.59273459573	5.97899103163447e+23	2.7915972497016343e+29	0.034	12.591606217527888	5.612121610396407e+25	12.59160621752789	569719707391317.8	227489207.14477828	37932726469.55785	1.4642873891976306e-07	2.3081452992958627e-22	5.805910263060639e-86	1.7936800252032453e-82	1.464287389197633e-07	
132479095.8095404	17670784720806.055	2011280.400306539	16948.319369747554	5.979537893456375e+23	2.795335913857119e+29	17670784720806.055	2011280.400306539	16948.319369747554	5.979537893456375e+23	2.795335913857119e+29	0.034	12.630790437765674	5.543153708766926e+25	12.630790437765674	567916180627687.6	227056824.8557288	37884649188.909325	1.4541090679671044e-07	2.246344460641635e-22	5.4699511360293855e-86	1.7234364362176814e-82	1.4541090679671065e-07	
132579095.8095404	17692181609388.117	2008728.46602052	16916.072048279133	5.980080739574735e+23	2.7990731060833125e+29	17692181609388.117	2008728.46602052	16916.072048279133	5.980080739574735e+23	2.7990731060833125e+29	0.034	12.670139790764996	5.474959090321751e+25	12.670139790764997	566116394355014.9	226624791.5422005	37836580203.24169	1.4439904474074585e-07	2.1861332548591555e-22	5.1530953095410496e-86	1.6558711338458843e-82	1.4439904474074606e-07	
132679095.8095404	17713604307247.152	2006176.974764857	16883.850809426993	5.980619593614843e+23	2.8028088149062523e+29	17713604307247.152	2006176.974764857	16883.850809426993	5.980619593614843e+23	2.8028088149062523e+29	0.034	12.709655115831692	5.407529985460996e+25	12.709655115831694	564320346674680.8	226193107.72972053	37788519567.56989	1.4339312521780975e-07	2.127472528581946e-22	4.854276020548301e-86	1.5908848347644664e-82	1.4339312521780997e-07	
132779095.8095404	17735052873905.48	2003625.929456545	16851.655692293178	5.9811544791089656e+23	2.8065430288623958e+29	17735052873905.48	2003625.929456545	16851.655692293178	5.9811544791089656e+23	2.8065430288623958e+29	0.034	12.7493372573084	5.340858692450168e+25	12.749337257308397	562528035670588.7	225761773.94201425	37740467336.82851	1.4239312077445308e-07	2.0703240481831402e-22	4.5724849674752685e-86	1.5283818279430613e-82	1.423931207744533e-07	
132879095.8095404	17756527369062.695	2001075.33300831	16819.486735845305	5.9816854194963594e+23	2.8102757364986828e+29	17756527369062.695	2001075.33300831	16819.486735845305	5.9816854194963594e+23	2.8102757364986828e+29	0.034	12.789187064609449	5.274937576935374e+25	12.789187064609449	560739459409220.5	225330790.70100564	37692423565.87166	1.4139900403787894e-07	2.014650479275857e-22	4.3067691683582346e-86	1.4682698501274754e-82	1.4139900403787915e-07	
132979095.8095404	17778027852596.383	1998525.1883286028	16787.343978916633	5.982212438123302e+23	2.814006926372598e+29	17778027852596.383	1998525.1883286028	16787.343978916633	5.982212438123302e+23	2.814006926372598e+29	0.034	12.829205392256105	5.209759071460826e+25	12.829205392256103	558954615939693.2	224900158.52681878	37644388309.472946	1.4041074771598333e-07	1.9604153666441682e-22	4.056227984431545e-86	1.4104599655175143e-82	1.404107477159835e-07	
133079095.8095404	17799554384562.848	1995975.4983215972	16755.227460206104	5.982735558243119e+23	2.8177365870522308e+29	17799554384562.848	1995975.4983215972	16755.227460206104	5.982735558243119e+23	2.8177365870522308e+29	0.034	12.869393099911997	5.14531567498883e+25	12.869393099911996	557173503293814.7	224469877.9377777	37596361622.32541	1.3942832459739268e-07	1.9075831145961732e-22	3.820010300630824e-86	1.3548664495036272e-82	1.3942832459739286e-07	
133179095.8095404	17821107025197.81	1993426.265887185	16723.137218278436	5.9832548030162186e+23	2.8214647071163375e+29	17821107025197.81	1993426.265887185	16723.137218278436	5.9832548030162186e+23	2.8214647071163375e+29	0.034	12.909751052418942	5.081599952422084e+25	12.90975105241894	555396119486142.1	224039949.4504083	37548343559.0414	1.3845170755150024e-07	1.8561189677309095e-22	3.597311854914468e-86	1.3014066763302192e-82	1.3845170755150042e-07	
133279095.8095404	17842685834917.152	1990877.493920974	16691.073291564153	5.983770195510121e+23	2.825191275154403e+29	17842685834917.152	1990877.493920974	16691.073291564153	5.983770195510121e+23	2.825191275154403e+29	0.034	12.950280119832913	5.018604534128411e+25	12.950280119832913	553622462514036.75	223610373.57943833	37500334174.15257	1.3748086952849997e-07	1.8059889921109588e-22	3.3873727087144764e-86	1.2500010105578458e-82	1.3748086952850016e-07	
133379095.8095404	17864290874317.64	1988329.1853142828	16659.035718359668	5.9842817586995045e+23	2.828916279766701e+29	17864290874317.64	1988329.1853142828	16659.035718359668	5.9842817586995045e+23	2.828916279766701e+29	0.034	12.990981177460434	4.956322115467815e+25	12.990981177460432	551852530357721.94	223181150.83779866	37452333522.10979	1.3651578355941858e-07	1.7571600568327616e-22	3.1894748512145116e-86	1.2005727022004363e-82	1.3651578355941876e-07	
133479095.8095404	17885922204177.645	1985781.3429541383	16627.02453682733	5.98478951546624e+23	2.8326397095643565e+29	17885922204177.645	1985781.3429541383	16627.02453682733	5.98478951546624e+23	2.8326397095643565e+29	0.034	13.031855105895144	4.894745456321959e+25	13.031855105895144	550086320980338.44	222752281.73662385	37404341657.28306	1.3555642275614504e-07	1.7095998159867583e-22	3.0029399305240564e-86	1.1530477854175787e-82	1.355564227561452e-07	
133579095.8095404	17907579885457.887	1983233.9697232721	16595.039784995508	5.985293488599434e+23	2.836361553169406e+29	17907579885457.887	1983233.9697232721	16595.039784995508	5.985293488599434e+23	2.836361553169406e+29	0.034	13.07290279105473	4.8338673806260155e+25	13.07290279105473	548323832328002.3	222323766.7852532	37356358633.96148	1.346027603114592e-07	1.6632766909997428e-22	2.827127105168001e-86	1.1073549806456682e-82	1.3460276031145937e-07	
133679095.8095404	17929263979302.164	1980687.0685001162	16563.081500758628	5.985793700795483e+23	2.840081799214857e+29	17929263979302.164	1980687.0685001162	16563.081500758628	5.985793700795483e+23	2.840081799214857e+29	0.034	13.11412512421814	4.7736807759028485e+25	13.114125124218138	546565062329861.3	221895606.4912316	37308384506.353134	1.3365476949905693e-07	1.6181598533517187e-22	2.6614310096444917e-86	1.063425600055394e-82	1.336547694990571e-07	
133779095.8095404	17950974547038.12	1978140.6421588007	16531.14972187726	5.986290174658115e+23	2.8438004363447517e+29	17950974547038.12	1978140.6421588007	16531.14972187726	5.986290174658115e+23	2.8438004363447517e+29	0.034	13.155523002063035	4.714178592799637e+25	13.155523002063035	544810008898150.75	221467801.3603102	37260419328.58508	1.3271242367357455e-07	1.5742192076600049e-22	2.5052798281217342e-86	1.0211934562265097e-82	1.327124236735747e-07	
133879095.8095404	17972711650177.96	1975594.693569149	16499.244485978183	5.986782932698443e+23	2.8475174532142257e+29	17972711650177.96	1975594.693569149	16499.244485978183	5.986782932698443e+23	2.8475174532142257e+29	0.034	13.197097326703641	4.655353844626792e+25	13.197097326703641	543058669928251.8	221040351.89644784	37212463154.70325	1.3177569627061047e-07	1.5314253751231483e-22	2.3581334706452542e-86	9.805947739343067e-83	1.3177569627061063e-07	
133979095.8095404	17994475350419.207	1973049.2255966756	16467.36583055443	5.987271997335022e+23	2.851232838489568e+29	17994475350419.207	1973049.2255966756	16467.36583055443	5.987271997335022e+23	2.851232838489568e+29	0.034	13.23884900572879	4.597199606899327e+25	13.23884900572879	541311043298746.75	220613258.60181096	37164516038.672386	1.308445608067456e-07	1.4897496773176093e-22	2.2194818465146305e-86	9.41568104945607e-83	1.3084456080674575e-07	
134079095.8095404	18016265709645.47	1970504.2411025816	16435.513792965387	5.987757390893907e+23	2.854946580848283e+29	18016265709645.47	1970504.2411025816	16435.513792965387	5.987757390893907e+23	2.854946580848283e+29	0.034	13.280778952240382	4.5397090168804935e+25	13.280778952240382	539567126871476.3	220186521.97677562	37116578034.37598	1.2991899087956052e-07	1.4491641203400639e-22	2.0888432297594164e-86	9.04054245725165e-83	1.2991899087956066e-07	
134179095.8095404	18038082789927.18	1967959.742943752	16403.688410436833	5.9882391356087105e+23	2.8586586689791505e+29	18038082789927.18	1967959.742943752	16403.688410436833	5.9882391356087105e+23	2.8586586689791505e+29	0.034	13.322888084892027	4.482875273127883e+25	13.322888084892027	537826918491596.94	219760142.51992762	37068649195.61623	1.289989601676524e-07	1.4096413792885799e-22	1.9657627119045357e-86	8.6799615795668e-83	1.2899896016765253e-07	
134279095.8095404	18059926653522.387	1965415.7339727525	16371.889720061017	5.988717253620668e+23	2.862369091582285e+29	18059926653522.387	1965415.7339727525	16371.889720061017	5.988717253620668e+23	2.862369091582285e+29	0.034	13.365177327928105	4.4266916350418204e+25	13.365177327928105	536090415987636.4	219334120.7280636	37020729576.11394	1.2808444243064853e-07	1.371154783075777e-22	1.8498107374596614e-86	8.333388917854929e-83	1.2808444243064866e-07	
134379095.8095404	18081797362877.477	1962872.217037825	16340.117758796741	5.9891917669787034e+23	2.8660778373691956e+29	18081797362877.477	1962872.217037825	16340.117758796741	5.9891917669787034e+23	2.8660778373691956e+29	0.034	13.407647611223084	4.371151422416136e+25	13.407647611223084	534357617171551.94	218908457.09619236	36972819229.50849	1.271754115092188e-07	1.3336782995673635e-22	1.740581717801496e-86	8.000295116931037e-83	1.2717541150921893e-07	
134479095.8095404	18103694980627.973	1960329.1949828854	16308.37256346941	5.989662697639497e+23	2.869784895062848e+29	18103694980627.973	1960329.1949828854	16308.37256346941	5.989662697639497e+23	2.869784895062848e+29	0.034	13.450299870321167	4.316248014991309e+25	13.450299870321167	532628519838786.06	218483152.1175351	36924918209.35776	1.2627184132508583e-07	1.2971865210395494e-22	1.6376927193396585e-86	7.680170249164847e-83	1.2627184132508596e-07	
134579095.8095404	18125619569599.305	1957786.6706475192	16276.654170771108	5.990130067467556e+23	2.8734902533977214e+29	18125619569599.305	1957786.6706475192	16276.654170771108	5.990130067467556e+23	2.8734902533977214e+29	0.034	13.493135046476265	4.2619748520099164e+25	13.493135046476265	530903121768323.44	218058206.28352714	36877026569.138016	1.2537370588103307e-07	1.2616546499489044e-22	1.5407822220670607e-86	7.372523123277914e-83	1.253737058810332e-07	
134679095.8095404	18147571192807.574	1955244.6468669802	16244.962617260677	5.990593898235291e+23	2.8771939011198713e+29	18147571192807.574	1955244.6468669802	16244.962617260677	5.990593898235291e+23	2.8771939011198713e+29	0.034	13.536154086692227	4.208325431774525e+25	13.536154086692227	529181420722748.44	217633620.08381802	36829144362.24397	1.244809792609121e-07	1.2270584850084307e-22	1.4495089447968511e-86	7.076880616930779e-83	1.2448097926091224e-07	
134779095.8095404	18169549913460.348	1952703.1264721847	16213.297939363783	5.9910542116230885e+23	2.8808958269869856e+29	18169549913460.348	1952703.1264721847	16213.297939363783	5.9910542116230885e+23	2.8808958269869856e+29	0.034	13.579357943763531	4.155293311207809e+25	13.579357943763531	527463414448301.3	217209394.00627336	36781271641.98861	1.2359363562964603e-07	1.1933744075635696e-22	1.3635507335769139e-86	6.792787032307834e-83	1.2359363562964616e-07	
134879095.8095404	18191555794957.434	1950162.1122897095	16181.660173372988	5.9915110292193923e+23	2.8845960197684472e+29	18191555794957.434	1950162.1122897095	16181.660173372988	5.9915110292193923e+23	2.8845960197684472e+29	0.034	13.622747576316147	4.102872105415105e+25	13.622747576316147	525749100674935.25	216785528.53697518	36733408461.60316	1.227116492332331e-07	1.1605793682622495e-22	1.282603509954785e-86	6.519803473937109e-83	1.227116492332332e-07	
134979095.8095404	18213588900891.676	1947621.6071417886	16150.049355447822	5.991964372520785e+23	2.888294468245392e+29	18213588900891.676	1947621.6071417886	16150.049355447822	5.991964372520785e+23	2.888294468245392e+29	0.034	13.666323948848852	4.0510554872492735e+25	13.666323948848852	524038477116372.8	216362024.1602231	36685554874.237045	1.21834994398747e-07	1.1286508740129037e-22	1.2063802759362308e-86	6.257507248003633e-83	1.218349943987471e-07	
135079095.8095404	18235649295049.746	1945081.6138463102	16118.465521614862	5.992414262932071e+23	2.891991161210768e+29	18235649295049.746	1945081.6138463102	16118.465521614862	5.992414262932071e+23	2.891991161210768e+29	0.034	13.710088031774777	3.999837186877899e+25	13.710088031774777	522331541470163.94	215938881.35853544	36637710932.95784	1.2096364553433605e-07	1.0975669752247129e-22	1.1346101726444668e-86	6.005491282440435e-83	1.2096364553433616e-07	
135179095.8095404	18257737041412.926	1942542.1352168124	16086.908707767801	5.992860721766364e+23	2.8956860874693947e+29	18257737041412.926	1942542.1352168124	16086.908707767801	5.992860721766364e+23	2.8956860874693947e+29	0.034	13.754040801463391	3.949210991352815e+25	13.754040801463391	520628291417741.0	215516100.61264986	36589876690.751144	1.2009757712922027e-07	1.0673062533242969e-22	1.0670375898410105e-86	5.763363567102943e-83	1.2009757712922038e-07	
135279095.8095404	18279852204157.934	1940003.1740624814	16055.378949667525	5.993303770245177e+23	2.8993792358380225e+29	18279852204157.934	1940003.1740624814	16055.378949667525	5.993303770245177e+23	2.8993792358380225e+29	0.034	13.798183240282725	3.899170744181986e+25	13.798183240282725	518928724624477.44	215093682.40152502	36542052200.52058	1.1923676375368673e-07	1.0378478085433077e-22	1.0034213236164744e-86	5.530746613356275e-83	1.1923676375368683e-07	
135379095.8095404	18301994847657.71	1937464.7331881474	16023.87628294219	5.99374342949851e+23	2.9030705951453905e+29	18301994847657.71	1937464.7331881474	16023.87628294219	5.99374342949851e+23	2.9030705951453905e+29	0.034	13.842516336642017	3.849710344903689e+25	13.842516336642017	517232838739743.6	214671627.20234075	36494237515.08772	1.1838118005908277e-07	1.009171247971344e-22	9.435337796987106e-87	5.307276932425004e-83	1.1838118005908287e-07	
135479095.8095404	18324165036482.242	1934926.8153942814	15992.400743087297	5.994179720564947e+23	2.9067601542322867e+29	18324165036482.242	1934926.8153942814	15992.400743087297	5.994179720564947e+23	2.9067601542322867e+29	0.034	13.887041085034658	3.800823748663026e+25	13.887041085034658	515540631396963.6	214249935.49049976	36446432687.19203	1.1753080077780799e-07	9.812566738688522e-23	8.87160219958228e-87	5.092604531877108e-83	1.1753080077780808e-07	
135579095.8095404	18346362835399.355	1932389.4234769929	15960.95236546577	5.994612664391753e+23	2.910447901951605e+29	18346362835399.355	1932389.4234769929	15960.95236546577	5.994612664391753e+23	2.910447901951605e+29	0.034	13.931758486081492	3.752504965790774e+25	13.931758486081492	513852100213672.8	213828607.7396284	36398637769.49078	1.1668560072330388e-07	9.540846722346804e-23	8.340980498165334e-87	4.8863924296333364e-83	1.1668560072330397e-07	
135679095.8095404	18368588309375.555	1929852.560228026	15929.531185308035	5.995042281834971e+23	2.9141338271684054e+29	18368588309375.555	1929852.560228026	15929.531185308035	5.995042281834971e+23	2.9141338271684054e+29	0.034	13.976669546574476	3.704748061384524e+25	13.976669546574476	512167242791574.6	213407644.4215778	36350852814.55905	1.1584555479004196e-07	9.276363016230763e-23	7.841561443819428e-87	4.6883161849131596e-83	1.1584555479004206e-07	
135779095.8095404	18390841523576.824	1927316.2284347569	15898.137237712093	5.9954685936595246e+23	2.9178179187599713e+29	18390841523576.824	1927316.2284347569	15898.137237712093	5.9954685936595246e+23	2.9178179187599713e+29	0.034	14.021775279520686	3.657547154892144e+25	14.021775279520686	510486056716596.3	212987046.00642478	36303077874.88959	1.1501063795351005e-07	9.018930822050595e-23	7.371542112512302e-87	4.498063445547611e-83	1.1501063795351014e-07	
135879095.8095404	18413122543369.477	1924780.4308801894	15866.77055764361	5.995891620539321e+23	2.9215001656158678e+29	18413122543369.477	1924780.4308801894	15866.77055764361	5.995891620539321e+23	2.9215001656158678e+29	0.034	14.067076704186716	3.610896419697533e+25	14.067076704186716	508808539558947.44	212566812.96247298	36255313002.8928	1.141808252701966e-07	8.768369850691253e-23	6.929221880222909e-87	4.3153335111074255e-83	1.1418082527019669e-07	
135979095.8095404	18435431434320.97	1922245.1703429543	15835.431179935978	5.996311383057358e+23	2.925180556638001e+29	18435431434320.97	1922245.1703429543	15835.431179935978	5.996311383057358e+23	2.925180556638001e+29	0.034	14.112574846143355	3.5647900827087276e+25	14.112574846143357	507134688873175.5	212146945.75625393	36207558250.89672	1.1335609187757376e-07	8.524504217564167e-23	6.512996726655189e-87	4.139836911313392e-83	1.1335609187757384e-07	
136079095.8095404	18457768262200.734	1919710.4495973042	15804.119139290422	5.9967279017058296e+23	2.928859080740675e+29	18457768262200.734	1919710.4495973042	15804.119139290422	5.9967279017058296e+23	2.928859080740675e+29	0.034	14.158270737310723	3.5192224239482362e+25	14.158270737310723	505464502198223.8	211727444.85252824	36159813671.14689	1.1253641299407815e-07	8.287162340254863e-23	6.121353849979317e-87	3.97129499921222e-83	1.1253641299407823e-07	
136179095.8095404	18480133092981.023	1917176.2714131111	15772.834470276051	5.99714119688624e+23	2.9325357268506493e+29	18480133092981.023	1917176.2714131111	15772.834470276051	5.99714119688624e+23	2.9325357268506493e+29	0.034	14.204165416003722	3.4741877761457173e+25	14.204165416003722	503797977057487.4	211308310.7142865	36112079315.80634	1.1172176391909e-07	8.056176838419785e-23	5.7528665759621165e-87	3.809439558618945e-83	1.1172176391909008e-07	
136279095.8095404	18502525992837.758	1914642.6385558639	15741.577207329967	5.997551288909513e+23	2.9362104839071986e+29	18502525992837.758	1914642.6385558639	15741.577207329967	5.997551288909513e+23	2.9362104839071986e+29	0.034	14.250259926977858	3.4296805243329383e+25	14.250259926977858	502135110958870.25	210889543.80275044	36064355236.955536	1.1091212003291109e-07	7.83138443588576e-23	5.406189545719044e-87	3.654012425342675e-83	1.1091212003291117e-07	
136379095.8095404	18524947028151.37	1912109.5537866652	15710.34738475733	5.997958197996112e+23	2.9398833408621687e+29	18524947028151.37	1912109.5537866652	15710.34738475733	5.997958197996112e+23	2.9398833408621687e+29	0.034	14.296555321475445	3.3856951054410145e+25	14.296555321475445	500475901394842.94	210471144.57737422	36016641486.5923	1.1010745679674018e-07	7.612625864906492e-23	5.080054167144986e-87	3.504765121728216e-83	1.1010745679674025e-07	
136479095.8095404	18547396265507.65	1909577.0198622278	15679.145036731445	5.998361944276152e+23	2.943554286680035e+29	18547396265507.65	1909577.0198622278	15679.145036731445	5.998361944276152e+23	2.943554286680035e+29	0.034	14.343052657272212	3.3422260078999156e+25	14.343052657272212	498820345842498.3	210053113.49584514	35968938116.63176	1.0930774975264725e-07	7.399745772531706e-23	4.7732643158682685e-87	3.361458504061429e-83	1.0930774975264733e-07	
136579095.8095404	18569873771698.605	1907045.0395348724	15647.970197293853	5.998762547789522e+23	2.9472233103379588e+29	18569873771698.605	1907045.0395348724	15647.970197293853	5.998762547789522e+23	2.9472233103379588e+29	0.034	14.389752998724253	3.299267771240275e+25	14.389752998724253	497168441763609.3	209635451.01408523	35921245178.90633	1.0851297452354582e-07	7.19259262904511e-23	4.484692272314478e-87	3.223862422401172e-83	1.0851297452354589e-07	
136679095.8095404	18592379613723.336	1904513.615552524	15616.822900354398	5.9991600284860085e+23	2.9508904008258464e+29	18592379613723.336	1904513.615552524	15616.822900354398	5.9991600284860085e+23	2.9508904008258464e+29	0.034	14.436657416815372	3.256814985697449e+25	14.436657416815372	495520186604684.9	209218157.58625203	35873562725.16559	1.0772310681316382e-07	6.991018638428363e-23	4.213274882173268e-87	3.091755392414784e-83	1.0772310681316389e-07	
136779095.8095404	18614913858788.87	1901982.7506587103	15585.703179691336	5.9995544062254156e+23	2.9545555471464053e+29	18614913858788.87	1901982.7506587103	15585.703179691336	5.9995544062254156e+23	2.9545555471464053e+29	0.034	14.483766989204831	3.2148622918178613e+25	14.483766989204833	493875577797027.9	208801233.66473988	35825890807.07629	1.0693812240601248e-07	6.794879650808751e-23	3.9580099282304096e-87	2.9649242788077397e-83	1.0693812240601254e-07	
136879095.8095404	18637476574311.074	1899452.447592557	15554.611068951397	5.999945700777694e+23	2.958218738315201e+29	18637476574311.074	1899452.447592557	15554.611068951397	5.999945700777694e+23	2.958218738315201e+29	0.034	14.531082800275472	3.173404380067587e+25	14.531082800275472	492234612756791.25	208384679.70018107	35778229476.22226	1.0615799716735382e-07	6.604035076849587e-23	3.717952702162967e-87	2.8431639899520783e-83	1.0615799716735389e-07	
136979095.8095404	18660067827915.473	1896922.7090887863	15523.54660164989	6.00033393182307e+23	2.9618799633607143e+29	18660067827915.473	1896922.7090887863	15523.54660164989	6.00033393182307e+23	2.9618799633607143e+29	0.034	14.57860594118226	3.1324359904432057e+25	14.578605941182259	490597288885035.25	207968496.14144692	35730578784.10439	1.0538270704316633e-07	6.4183478040427e-23	3.492212765496919e-87	2.7262771833306805e-83	1.053827070431664e-07	
137079095.8095404	18682687687438.19	1894393.5378777138	15492.509811170778	6.000719118952173e+23	2.9655392113243985e+29	18682687687438.19	1894393.5378777138	15492.509811170778	6.000719118952173e+23	2.9655392113243985e+29	0.034	14.62633750990118	3.0919519120849104e+25	14.62633750990118	488963603567784.0	207552683.4356491	35682938782.14055	1.0461222806010896e-07	6.23768411486331e-23	3.279950889498698e-87	2.6140739814274483e-83	1.0461222806010902e-07	
137179095.8095404	18705336220926.79	1891864.936685245	15461.500730766771	6.00110128166617e+23	2.9691964712607352e+29	18705336220926.79	1891864.936685245	15461.500730766771	6.00110128166617e+23	2.9691964712607352e+29	0.034	14.674278611278602	3.0519469828918445e+25	14.674278611278602	487333554176082.5	207137242.02814063	35635309521.66551	1.0384653632548367e-07	6.061913606748538e-23	3.080376164312655e-87	2.5063716977053147e-83	1.0384653632548374e-07	
137279095.8095404	18728013496641.176	1889336.9082328733	15430.519393559407	6.0014804393769024e+23	2.972851732237293e+29	18728013496641.176	1889336.9082328733	15430.519393559407	6.0014804393769024e+23	2.972851732237293e+29	0.034	14.722430357080974	3.012416089139702e+25	14.722430357080976	485707138066053.1	206722172.36251706	35587691053.93097	1.0308560802719625e-07	5.89090911386118e-23	2.8927432681708254e-87	2.4029945723261898e-83	1.030856080271963e-07	
137379095.8095404	18750719583054.477	1886809.4552376769	15399.565832539156	6.001856611407017e+23	2.976504983334781e+29	18750719583054.477	1886809.4552376769	15399.565832539156	6.001856611407017e+23	2.976504983334781e+29	0.034	14.770793866044999	2.973354165100547e+25	14.770793866044999	484084352578953.3	206307474.8806179	35540083430.10541	1.0232941943371537e-07	5.724546630601508e-23	2.7163498879878775e-87	2.3037735172780447e-83	1.0232941943371543e-07	
137479095.8095404	18773454548853.97	1884282.5804123157	15368.640080565492	6.0022298169901075e+23	2.9801562136471077e+29	18773454548853.97	1884282.5804123157	15368.640080565492	6.0022298169901075e+23	2.9801562136471077e+29	0.034	14.819370263928173	2.9347561926648674e+25	14.819370263928173	482465195041231.4	205893150.0225275	35492486701.27411	1.0157794689403043e-07	5.562705236830296e-23	2.5505342831158794e-87	2.208545870585618e-83	1.0157794689403048e-07	
137579095.8095404	18796218462941.957	1881756.2864650297	15337.742170366993	6.00260007527086e+23	2.9838054122814354e+29	18796218462941.957	1881756.2864650297	15337.742170366993	6.00260007527086e+23	2.9838054122814354e+29	0.034	14.868160683559763	2.8966172009658638e+25	14.868160683559763	480849662764584.1	205479198.22657657	35444900918.43909	1.0083116683760735e-07	5.405267024767143e-23	2.3946729844710206e-87	2.117155159291944e-83	1.0083116683760741e-07	
