radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
174600103.497433	6822711175407.948	2455782.048502826	11173.20997003461	2.2181769853017626e+24	4.736465960218795e+29	6822711175407.948	2455782.048502826	11173.20997003461	2.2181769853017626e+24	4.736465960218795e+29	0.034	4.690900900612101	2.7147970734088296e+26	4.690900900612101	423152315630553.5	149697149.26156852	41186073852.02606	2.1306744571488555e-07	7.87408198835954e-21	1.554686550010052e-82	4.539024836218378e-80	2.130674457148934e-07	
174700103.497433	6827950267332.693	2453092.7646024968	11154.861779481975	2.2182680780696608e+24	4.7407452199708195e+29	6827950267332.693	2453092.7646024968	11154.861779481975	2.2182680780696608e+24	4.7407452199708195e+29	0.034	4.703510224081748	2.6859495371747753e+26	4.703510224081748	421994791910697.9	149451298.20184734	41140971785.03088	2.1178731139265584e-07	7.691601456808756e-21	1.476651317011628e-82	4.385037643549558e-80	2.1178731139266354e-07	
174800103.497433	6833194813752.146	2450404.1323825563	11136.528088770414	2.218358578263458e+24	4.74502234322982e+29	6833194813752.146	2450404.1323825563	11136.528088770414	2.218358578263458e+24	4.74502234322982e+29	0.034	4.716164256613003	2.657384287788737e+26	4.716164256613004	420839450058907.7	149205641.5088652	41095880648.73117	2.1051378472637865e-07	7.513199407018806e-21	1.402471258386606e-82	4.236149608178933e-80	2.1051378472638617e-07	
174900103.497433	6838444825012.969	2447716.153323787	11118.208906180316	2.21844848908992e+24	4.7492973222587495e+29	6838444825012.969	2447716.153323787	11118.208906180316	2.21844848908992e+24	4.7492973222587495e+29	0.034	4.728863190019424	2.6290988119541934e+26	4.728863190019424	419686288284880.5	148960179.2933817	41050800467.95802	2.09246837720446e-07	7.338788122229451e-21	1.331958997449087e-82	4.092196075166728e-80	2.0924683772045333e-07	
175000103.497433	6843700311488.099	2445028.82890499	11099.904239959267	2.2185378137427383e+24	4.753570149329038e+29	6843700311488.099	2445028.82890499	11099.904239959267	2.2185378137427383e+24	4.753570149329038e+29	0.034	4.741607217085908	2.6010906163640837e+26	4.741607217085908	418535304794568.56	148714911.66571692	41005731267.509285	2.0798644246677086e-07	7.168281696261867e-21	1.2649361132840096e-82	3.953017568389863e-80	2.0798644246677803e-07	
175100103.497433	6848961283576.852	2442342.160602986	11081.614098322058	2.2186265554025597e+24	4.757840816720613e+29	6848961283576.852	2442342.160602986	11081.614098322058	2.2186265554025597e+24	4.757840816720613e+29	0.034	4.754396531574389	2.5733572275631294e+26	4.754396531574389	417386497790192.44	148469838.73575157	40960673072.14959	2.0673257114465894e-07	7.001595997766269e-21	1.2012327200333024e-82	3.8184596320827416e-80	2.0673257114466596e-07	
175200103.497433	6854227751705.001	2439656.149892611	11063.338489450702	2.2187147172370118e+24	4.76210931672193e+29	6854227751705.001	2439656.149892611	11063.338489450702	2.2187147172370118e+24	4.76210931672193e+29	0.034	4.767231328229561	2.545896191810952e+26	4.767231328229561	416239865470255.0	148224960.6129273	40915625906.6103	2.0548519602068125e-07	6.838648635142357e-21	1.1406870655967614e-82	3.688372677087983e-80	2.0548519602068808e-07	
175300103.497433	6859499726324.873	2436970.798246717	11045.07742149446	2.21880230240073e+24	4.766375641629988e+29	6859499726324.873	2436970.798246717	11045.07742149446	2.21880230240073e+24	4.766375641629988e+29	0.034	4.780111802784653	2.518705074945934e+26	4.780111802784653	415095406029556.0	147980277.40624663	40870589795.58947	2.042442894485454e-07	6.679358922120307e-21	1.0831451488678e-82	3.562611831681256e-80	2.0424428944855207e-07	
175400103.497433	6864777217915.437	2434286.10713617	11026.830902569853	2.2188893140353868e+24	4.77063978375036e+29	6864777217915.437	2434286.10713617	11026.830902569853	2.2188893140353868e+24	4.77063978375036e+29	0.034	4.793038151967235	2.4917814622498583e+26	4.793038151967235	413953117659206.1	147735789.22427365	40825564763.75188	2.0300982386896656e-07	6.523647843990645e-21	1.0284603546638119e-82	3.441036796838181e-80	2.0300982386897307e-07	
175500103.497433	6870060236982.391	2431602.0780298463	11008.59894076068	2.2189757552697164e+24	4.7749017353972134e+29	6870060236982.391	2431602.0780298463	11008.59894076068	2.2189757552697164e+24	4.7749017353972134e+29	0.034	4.806010573505077	2.4651229583132966e+26	4.806010573505077	412812998546640.5	147491496.17513394	40780550835.72893	2.01781771809538e-07	6.371438024471428e-21	9.764931055479766e-83	3.323511705814975e-80	2.0178177180954437e-07	
175600103.497433	6875348794058.26	2428918.712394634	10990.381544118034	2.2190616292195452e+24	4.779161488893332e+29	6875348794058.26	2428918.712394634	10990.381544118034	2.2190616292195452e+24	4.779161488893332e+29	0.034	4.819029266132017	2.438727186901772e+26	4.819029266132017	411675046875633.56	147247398.3665148	40735548036.11865	2.0056010588460045e-07	6.222653693201229e-21	9.271105297752436e-83	3.2099049879184353e-80	2.0056010588460667e-07	
175700103.497433	6880642899702.483	2426236.0116954297	10972.178720660326	2.219146938987819e+24	4.783419036570144e+29	6880642899702.483	2426236.0116954297	10972.178720660326	2.219146938987819e+24	4.783419036570144e+29	0.034	4.832094429593896	2.4125917908226796e+26	4.832094429593896	410539260826312.8	147003495.90566564	40690556389.48572	1.9934479879511276e-07	6.0772206538469475e-21	8.801861446293428e-83	3.10008923634365e-80	1.9934479879511885e-07	
175800103.497433	6885942564501.508	2423553.977395139	10953.9904783733	2.2192316876646293e+24	4.787674370767743e+29	6885942564501.508	2423553.977395139	10953.9904783733	2.2192316876646293e+24	4.787674370767743e+29	0.034	4.845206264654516	2.3867144317929475e+26	4.845206264654516	409405638575173.25	146759788.8993983	40645575920.361374	1.981358233285201e-07	5.93506625281506e-21	8.35599554450459e-83	2.9939410799618704e-80	1.9813582332852603e-07	
175900103.497433	6891247799068.878	2420872.6109546716	10935.81682521005	2.2193158783272416e+24	4.791927483834911e+29	6891247799068.878	2420872.6109546716	10935.81682521005	2.2193158783272416e+24	4.791927483834911e+29	0.034	4.858364973101674	2.3610927903074333e+26	4.858364973101674	408274178295090.4	146516277.454087	40600606653.2434	1.9693315235862219e-07	5.7961193485557e-21	7.932361626842988e-83	2.891341058943892e-80	1.9693315235862798e-07	
176000103.497433	6896558614045.332	2418191.913832943	10917.65776909104	2.2193995140401255e+24	4.7961783681291414e+29	6896558614045.332	2418191.913832943	10917.65776909104	2.2193995140401255e+24	4.7961783681291414e+29	0.034	4.871570757753167	2.3357245655081207e+26	4.871570757753167	407144878155336.06	146272961.67566878	40555648612.59614	1.9573675884544222e-07	5.660310281449093e-21	7.529868973135903e-83	2.792173504107976e-80	1.9573675884544788e-07	
176100103.497433	6901875020098.892	2415511.887486871	10899.513317904124	2.2194825978549803e+24	4.800427016016663e+29	6901875020098.892	2415511.887486871	10899.513317904124	2.2194825978549803e+24	4.800427016016663e+29	0.034	4.884823822462915	2.3106074750539998e+26	4.884823822462915	406017736321591.06	146029841.66964385	40510701822.85042	1.9454661583509347e-07	5.527570844263382e-21	7.14747949061018e-83	2.696326419883483e-80	1.94546615835099e-07	
176200103.497433	6907197027924.961	2412832.5333713754	10881.383479504562	2.2195651328107646e+24	4.804673419872464e+29	6907197027924.961	2412832.5333713754	10881.383479504562	2.2195651328107646e+24	4.804673419872464e+29	0.034	4.898124372127061	2.285739254991731e+26	4.898124372127061	404892750955959.94	145786917.54107562	40465766308.40358	1.9336269645964658e-07	5.3978342531740435e-21	6.784205217806446e-83	2.603691370785871e-80	1.9336269645965198e-07	
176300103.497433	6912524648246.413	2410153.852939378	10863.26826171504	2.219647121933724e+24	4.808917572080316e+29	6912524648246.413	2410153.852939378	10863.26826171504	2.219647121933724e+24	4.808917572080316e+29	0.034	4.91147261269015	2.2611176596270414e+26	4.91147261269015	403769920216985.1	145544189.39459106	40420842093.61941	1.9218497393699714e-07	5.2710351193346495e-21	6.4391059448040654e-83	2.5141633713002918e-80	1.921849739370024e-07	
176400103.497433	6917857891813.689	2407475.8476417973	10845.16767232569	2.2197285682374199e+24	4.813159465032793e+29	6917857891813.689	2407475.8476417973	10845.16767232569	2.2197285682374199e+24	4.813159465032793e+29	0.034	4.9248687511513545	2.2367404613968205e+26	4.9248687511513545	402649242259660.44	145301657.33438095	40375929202.82813	1.9101342157073023e-07	5.1471094209885785e-21	6.111286944436003e-83	2.427640779074707e-80	1.9101342157073536e-07	
176500103.497433	6923196769404.892	2404798.518927549	10827.081719094109	2.2198094747227575e+24	4.8173990911313e+29	6923196769404.892	2404798.518927549	10827.081719094109	2.2198094747227575e+24	4.8173990911313e+29	0.034	4.938312995570714	2.212605450741991e+26	4.938312995570714	401530715235445.6	145059321.46420026	40331027660.32636	1.8984801274998646e-07	5.025994476112611e-21	5.799896809411578e-83	2.3440251913261065e-80	1.898480127499915e-07	
176600103.497433	6928541291825.879	2402121.868243546	10809.010409745375	2.2198898443780154e+24	4.821636442786091e+29	6928541291825.879	2402121.868243546	10809.010409745375	2.2198898443780154e+24	4.821636442786091e+29	0.034	4.951805555075422	2.188710435981107e+26	4.951805555075422	400414337292280.5	144817181.88736808	40286137490.37715	1.8868872094932824e-07	4.90762891558249e-21	5.5041253904918665e-83	2.263221344365974e-80	1.8868872094933313e-07	
176700103.497433	6933891469910.365	2399445.8970346954	10790.95375197207	2.2199696801788728e+24	4.8258715124162985e+29	6933891469910.365	2399445.8970346954	10790.95375197207	2.2199696801788728e+24	4.8258715124162985e+29	0.034	4.965346639866183	2.1650532431846456e+26	4.965346639866183	399300106574598.7	144575238.70676827	40241258717.209885	1.8753551972860315e-07	4.791952656850657e-21	5.223201831081568e-83	2.1851370161538433e-80	1.8753551972860794e-07	
176800103.497433	6939247314520.009	2396770.606743897	10772.9117534343	2.2200489850884394e+24	4.8301042924499486e+29	6939247314520.009	2396770.606743897	10772.9117534343	2.2200489850884394e+24	4.8301042924499486e+29	0.034	4.978936461223575	2.1416317160500644e+26	4.978936461223575	398188021223341.5	144333492.02484936	40196391365.020294	1.8638838273280894e-07	4.678906878127466e-21	4.956392693811144e-83	2.109682931790508e-80	1.8638838273281362e-07	
176900103.497433	6944608836544.516	2394095.998812042	10754.884421759714	2.220127762057284e+24	4.83433477532399e+29	6944608836544.516	2394095.998812042	10754.884421759714	2.220127762057284e+24	4.83433477532399e+29	0.034	4.992575231514489	2.118443715777542e+26	4.992575231514489	397078079375973.25	144091941.94362527	40151535457.970406	1.85247283691957e-07	4.568433993056345e-21	4.703000174880236e-83	2.036772671864727e-80	1.8524728369196158e-07	
177000103.497433	6949976046901.73	2391422.0746780136	10736.871764543517	2.2202060140234635e+24	4.838562953484314e+29	6949976046901.73	2391422.0746780136	10736.871764543517	2.2202060140234635e+24	4.838562953484314e+29	0.034	5.0062631641985815	2.0954871209464667e+26	5.0062631641985815	395970279166493.3	143850588.56467497	40106691020.1886	1.8411219642093625e-07	4.460477625874132e-21	4.46236040212604e-83	1.9663225835699405e-80	1.8411219642094072e-07	
177100103.497433	6955348956537.738	2388748.835778682	10718.873789348505	2.2202837439125512e+24	4.8427888193857795e+29	6955348956537.738	2388748.835778682	10718.873789348505	2.2202837439125512e+24	4.8427888193857795e+29	0.034	5.0200004738348	2.0727598273926218e+26	5.0200004738348	394864618725452.0	143609431.98914334	40061858075.76947	1.8298309481937538e-07	4.354982587047576e-21	4.23384181296121e-83	1.898251694509753e-80	1.8298309481937975e-07	
177200103.497433	6960727576426.96	2386076.283548907	10700.890503705068	2.220360954637666e+24	4.8470123654922346e+29	6960727576426.96	2386076.283548907	10700.890503705068	2.220360954637666e+24	4.8470123654922346e+29	0.034	5.033787376087922	2.050259748086098e+26	5.033787376087922	393761096179963.56	143368472.31774113	40017036648.773895	1.8185995287150608e-07	4.2518948493776135e-21	4.016843608501099e-83	1.8324816291131945e-80	1.8185995287151035e-07	
177300103.497433	6966111917572.251	2383404.4194215327	10682.92191511122	2.220437649099503e+24	4.8512335842765375e+29	6966111917572.251	2383404.4194215327	10682.92191511122	2.220437649099503e+24	4.8512335842765375e+29	0.034	5.047624087735172	2.027984813009892e+26	5.047624087735172	392659709653720.25	143127709.65074506	39972226763.22896	1.80742744646024e-07	4.151161524562523e-21	3.810794280365633e-83	1.7689365275830876e-80	1.8074274464602815e-07	
177400103.497433	6971501991004.998	2380733.244827389	10664.968031032617	2.2205138301863608e+24	4.8554524682205824e+29	6971501991004.998	2380733.244827389	10664.968031032617	2.2205138301863608e+24	4.8554524682205824e+29	0.034	5.061510826672861	2.0059329690392383e+26	5.061510826672861	391560457267006.75	142887144.08799863	39927428443.12795	1.7963144429595148e-07	4.052730840212073e-21	3.6151502068009545e-83	1.7075429673032015e-80	1.7963144429595553e-07	
177500103.497433	6976897807785.222	2378062.761195289	10647.028858902575	2.2205895007741725e+24	4.859669009815322e+29	6976897807785.222	2378062.761195289	10647.028858902575	2.2205895007741725e+24	4.859669009815322e+29	0.034	5.075447811923065	1.9841021798216342e+26	5.075447811923065	390463337136714.1	142646775.72891182	39882641712.43036	1.7852602605849843e-07	3.956552117303969e-21	3.429394314917751e-83	1.648229886631597e-80	1.7852602605850238e-07	
177600103.497433	6982299379001.671	2375392.9699520287	10629.1044061221	2.2206646637265338e+24	4.8638832015607886e+29	6982299379001.671	2375392.9699520287	10629.1044061221	2.2206646637265338e+24	4.8638832015607886e+29	0.034	5.0894352636403815	1.962490425657558e+26	5.0894352636403815	389368347376353.6	142406604.67246172	39837866595.06181	1.774264642549229e-07	3.8625757480747755e-21	3.2530348059879206e-83	1.5909285110099606e-80	1.7742646425492677e-07	
177700103.497433	6987706715771.928	2372723.8725223835	10611.194680059896	2.2207393218947334e+24	4.868095035966115e+29	6987706715771.928	2372723.8725223835	10611.194680059896	2.2207393218947334e+24	4.868095035966115e+29	0.034	5.103473403118699	1.9410957033818903e+26	5.103473403118699	388275486096070.75	142166631.01719278	39793103114.914055	1.7633273329039133e-07	3.770753174337271e-21	3.085603940881045e-83	1.5355722813205958e-80	1.763327332903951e-07	
177800103.497433	6993119829242.505	2370055.47032911	10593.299688052392	2.220813478117782e+24	4.872304505549561e+29	6993119829242.505	2370055.47032911	10593.299688052392	2.220813478117782e+24	4.872304505549561e+29	0.034	5.117562452798015	1.9199160262460478e+26	5.117562452798015	387184751402659.4	141926854.86121684	39748351295.845	1.7524480765383912e-07	3.681036866216584e-21	2.9266568828539742e-83	1.4820967844248615e-80	1.752448076538428e-07	
177900103.497433	6998538730588.943	2367387.764792941	10575.419437403762	2.2208871352224425e+24	4.876511602838535e+29	6998538730588.943	2367387.764792941	10575.419437403762	2.2208871352224425e+24	4.876511602838535e+29	0.034	5.131702636271341	1.8989494238007646e+26	5.131702636271341	386096141399575.75	141687276.30221373	39703611161.67859	1.7416266191782908e-07	3.593380301297045e-21	2.7757705950334755e-83	1.430439685818276e-80	1.7416266191783268e-07	
178000103.497433	7003963431015.92	2364720.7573325885	10557.553935385944	2.2209602960232583e+24	4.880716320369615e+29	7003963431015.92	2364720.7573325885	10557.553935385944	2.2209602960232583e+24	4.880716320369615e+29	0.034	5.145894178291586	1.8781939417796264e+26	5.145894178291586	385009654186952.1	141447895.43743134	39658882736.20489	1.7308627073841205e-07	3.507737944172865e-21	2.6325427900540798e-83	1.3805406643401089e-80	1.7308627073841558e-07	
178100103.497433	7009393941757.346	2362054.4493647385	10539.70318923867	2.2210329633225852e+24	4.8849186506885704e+29	7009393941757.346	2362054.4493647385	10539.70318923867	2.2210329633225852e+24	4.8849186506885704e+29	0.034	5.160137304778559	1.8576476419832277e+26	5.160137304778559	383925287861611.56	141208712.363686	39614166043.17997	1.7201560885498445e-07	3.4240652263944214e-21	2.496590929426964e-83	1.3323413488762513e-80	1.7201560885498786e-07	
178200103.497433	7014830274076.466	2359388.8423040523	10521.86720616947	2.2211051399106195e+24	4.8891185863503876e+29	7014830274076.466	2359388.8423040523	10521.86720616947	2.2211051399106195e+24	4.8891185863503876e+29	0.034	5.174432242825961	1.8373086021640574e+26	5.174432242825961	382843040517080.9	140969727.17736265	39569461106.32596	1.70950651090147e-07	3.3423185268035956e-21	2.367551270328344e-83	1.2857852569965397e-80	1.7095065109015034e-07	
178300103.497433	7020272439265.966	2356723.9375631628	10504.04599335371	2.221176828565429e+24	4.89331611991929e+29	7020272439265.966	2356723.9375631628	10504.04599335371	2.221176828565429e+24	4.89331611991929e+29	0.034	5.188779220708471	1.817174915912031e+26	5.188779220708471	381762910243605.1	140730939.9744153	39524767949.33095	1.6989137234956223e-07	3.262455152250505e-21	2.2450779575997337e-83	1.2408177354690786e-80	1.698913723495655e-07	
178400103.497433	7025720448648.07	2354059.7365526753	10486.239557934607	2.2212480320529818e+24	4.8975112439687604e+29	7025720448648.07	2354059.7365526753	10486.239557934607	2.2212480320529818e+24	4.8975112439687604e+29	0.034	5.2031784678888515	1.7972446925407376e+26	5.2031784678888515	380684895128161.75	140492350.8503672	39480086595.84906	1.6883774762181282e-07	3.1844333186849493e-21	2.1288421588542406e-83	1.1973859025958635e-80	1.68837747621816e-07	
178500103.497433	7031174313574.652	2351396.2406811654	10468.44790702325	2.221318753127178e+24	4.901703951081563e+29	7031174313574.652	2351396.2406811654	10468.44790702325	2.221318753127178e+24	4.901703951081563e+29	0.034	5.2176302150251015	1.7775160569743308e+26	5.2176302150251015	379608993254474.4	140253959.90031114	39435417069.50035	1.6778975197825822e-07	3.1082121326153956e-21	2.0185312406788267e-83	1.1554385923155198e-80	1.6778975197826132e-07	
178600103.497433	7036634045427.328	2348733.4513551784	10450.671047698623	2.2213889945298784e+24	4.9058942338497675e+29	7036634045427.328	2348733.4513551784	10450.671047698623	2.2213889945298784e+24	4.9058942338497675e+29	0.034	5.232134693977676	1.7579871496351112e+26	5.232134693977676	378535202703026.56	140015767.21890986	39390759393.870804	1.6674736057289146e-07	3.0337515729288325e-21	1.9138479840147393e-83	1.1149263000206454e-80	1.667473605728945e-07	
178700103.497433	7042099655617.571	2346071.369979227	10432.90898700762	2.2214587589909354e+24	4.910082084874768e+29	7042099655617.571	2346071.369979227	10432.90898700762	2.2214587589909354e+24	4.910082084874768e+29	0.034	5.246692137816751	1.7386561263317607e+26	5.246692137816751	377463521551076.0	139777772.90039608	39346113592.51235	1.6571054864219576e-07	2.9610124730648577e-21	1.814509836886049e-83	1.0758011300387144e-80	1.6571054864219872e-07	
178800103.497433	7047571155586.81	2343409.9979557917	10415.161731965081	2.2215280492282228e+24	4.914267496767309e+29	7047571155586.81	2343409.9979557917	10415.161731965081	2.2215280492282228e+24	4.914267496767309e+29	0.034	5.261302780829519	1.719521158148265e+26	5.261302780829519	376393947872668.5	139539977.03857306	39301479688.94282	1.6467929150500045e-07	2.8899565035373358e-21	1.720248202730195e-83	1.038016744726947e-80	1.6467929150500333e-07	
178900103.497433	7053048556806.535	2340749.336685316	10397.429289553802	2.2215968679476665e+24	4.9184504621475046e+29	7053048556806.535	2340749.336685316	10397.429289553802	2.2215968679476665e+24	4.9184504621475046e+29	0.034	5.275966858527582	1.7005804313334654e+26	5.275966858527582	375326479738651.4	139302379.72681475	39256857706.64588	1.636535645623361e-07	2.820546154797246e-21	1.6308077626644321e-83	1.001528315132922e-80	1.6365356456233892e-07	
179000103.497433	7058531870778.407	2338089.3875662102	10379.711666724557	2.2216652178432744e+24	4.9226309736448615e+29	7058531870778.407	2338089.3875662102	10379.711666724557	2.2216652178432744e+24	4.9226309736448615e+29	0.034	5.290684607654327	1.6818321471913176e+26	5.290684607654327	374261115216688.06	139064981.0580661	39212247669.0711	1.626333432972906e-07	2.7527447204304695e-21	1.5459458300990278e-83	9.662924731743758e-81	1.6263334329729334e-07	
179100103.497433	7064021109034.359	2335430.151994846	10362.008870396134	2.2217331015971675e+24	4.926809023898301e+29	7064021109034.359	2335430.151994846	10362.008870396134	2.2217331015971675e+24	4.926809023898301e+29	0.034	5.305456266192415	1.663274521971767e+26	5.305456266192415	373197852371271.75	138827781.1248435	39167649599.63386	1.616186032748636e-07	2.686516280684137e-21	1.4654317361803396e-83	9.322672652925892e-81	1.6161860327486627e-07	
179200103.497433	7069516283136.706	2332771.6313655567	10344.32090745534	2.2218005218796098e+24	4.9309846055561805e+29	7069516283136.706	2332771.6313655567	10344.32090745534	2.2218005218796098e+24	4.9309846055561805e+29	0.034	5.320282073371284	1.6449057867623023e+26	5.320282073371284	372136689263739.3	138590780.01923493	39123063521.71535	1.6060932014182127e-07	2.621825686315573e-21	1.3890462446176418e-83	8.994121075353514e-81	1.606093201418239e-07	
179300103.497433	7075017404678.247	2330113.827070638	10326.647784757031	2.2218674813490393e+24	4.9351577112763164e+29	7075017404678.247	2330113.827070638	10326.647784757031	2.2218674813490393e+24	4.9351577112763164e+29	0.034	5.3351622696747185	1.6267241873801578e+26	5.3351622696747185	371077623952285.06	138353977.83290017	39078489458.66258	1.5960546962655018e-07	2.558638542757714e-21	1.3165809945133835e-83	8.676877420267381e-81	1.5960546962655275e-07	
179400103.497433	7080524485282.381	2327456.740500342	10308.989509124138	2.221933982652098e+24	4.939328333726005e+29	7080524485282.381	2327456.740500342	10308.989509124138	2.221933982652098e+24	4.939328333726005e+29	0.034	5.350097096848479	1.6087279842651417e+26	5.350097096848479	370020654491974.6	138117374.65707135	39033927433.788315	1.5860702753891116e-07	2.496921194595207e-21	1.2478379698807285e-83	8.370561947820096e-81	1.5860702753891365e-07	
179500103.497433	7086037536603.209	2324800.3730428824	10291.346087347687	2.2220000284236638e+24	4.943496465582044e+29	7086037536603.209	2324800.3730428824	10291.346087347687	2.2220000284236638e+24	4.943496465582044e+29	0.034	5.365086797907951	1.5909154523731668e+26	5.365086797907951	368965778934759.44	137880970.5825532	38989377470.37109	1.5761396977009376e-07	2.4366407103454318e-21	1.1826289945927283e-83	8.074807348274964e-81	1.576139697700962e-07	
179600103.497433	7091556570325.64	2322144.726084426	10273.717526186818	2.222065621286879e+24	4.9476620995307546e+29	7091556570325.64	2322144.726084426	10273.717526186818	2.222065621286879e+24	4.9476620995307546e+29	0.034	5.380131617145905	1.573284881070345e+26	5.380131617145905	367912995329489.75	137644765.69972318	38944839591.65515	1.566262722924672e-07	2.37776486753847e-21	1.1207752515653597e-83	7.789258345859599e-81	1.566262722924696e-07	
179700103.497433	7097081598165.506	2319489.8010090985	10256.10383236881	2.2221307638531827e+24	4.951825228268005e+29	7097081598165.506	2319489.8010090985	10256.10383236881	2.2221307638531827e+24	4.951825228268005e+29	0.034	5.395231800140235	1.5558345740278043e+26	5.395231800140235	366862301721928.75	137408760.0985319	38900313820.85048	1.5564391115943575e-07	2.3202621380909363e-21	1.0621068250324842e-83	7.513571314897447e-81	1.5564391115943808e-07	
179800103.497433	7102612631869.668	2316835.5991989793	10238.505012589114	2.2221954587223424e+24	4.9559858444992295e+29	7102612631869.668	2316835.5991989793	10238.505012589114	2.2221954587223424e+24	4.9559858444992295e+29	0.034	5.41038759376182	1.5385628491170857e+26	5.41038759376182	365813696154767.4	137172953.8685036	38855800181.13275	1.546668625052897e-07	2.2641016739676647e-21	1.006462264823028e-83	7.247413907844953e-81	1.5466686250529197e-07	
179900103.497433	7108149683216.128	2314182.122034101	10220.921073511354	2.222259708482483e+24	4.960143940939449e+29	7108149683216.128	2314182.122034101	10220.921073511354	2.222259708482483e+24	4.960143940939449e+29	0.034	5.425599246182406	1.5214680383061957e+26	5.425599246182406	364767176667636.25	136937347.09873602	38811298695.64331	1.5369510254505723e-07	2.209253293126134e-21	9.536881716015801e-84	6.990464694877358e-81	1.5369510254505943e-07	
180000103.497433	7113692764014.138	2311529.3708924474	10203.352021767374	2.222323515710118e+24	4.964299510313298e+29	7113692764014.138	2311529.3708924474	10203.352021767374	2.222323515710118e+24	4.964299510313298e+29	0.034	5.440867006882548	1.504548487556293e+26	5.440867006882548	363722741297121.7	136701939.87790126	38766809387.48916	1.527286075743572e-07	2.1556874657383782e-21	9.036388020816835e-84	6.742412814674453e-81	1.5272860757435935e-07	
180100103.497433	7119241886104.31	2308877.3471499556	10185.797863957248	2.2223868829701825e+24	4.9684525453550416e+29	7119241886104.31	2308877.3471499556	10185.797863957248	2.2223868829701825e+24	4.9684525453550416e+29	0.034	5.4561911266596	1.4878025567190082e+26	5.4561911266596	362680388076777.75	136466732.29424566	38722332279.74295	1.5176735396924995e-07	2.103375300684972e-21	8.561756932669545e-84	6.502957636068711e-81	1.5176735396925204e-07	
180200103.497433	7124797061358.728	2306226.0521805114	10168.258606649306	2.2224498128160613e+24	4.972603038808596e+29	7124797061358.728	2306226.0521805114	10168.258606649306	2.2224498128160613e+24	4.972603038808596e+29	0.034	5.471571857635778	1.4712286194343772e+26	5.471571857635778	361640115037141.1	136231724.43559033	38677867395.44293	1.508113181860887e-07	2.0522885323161574e-21	8.111673048190487e-84	6.271808430227246e-81	1.5081131818609076e-07	
180300103.497433	7130358301681.059	2303575.4873559494	10150.73425638016	2.2225123077896216e+24	4.976750983427555e+29	7130358301681.059	2303575.4873559494	10150.73425638016	2.2225123077896216e+24	4.976750983427555e+29	0.034	5.487009453266265	1.4548250630294034e+26	5.487009453266265	360601920205744.8	135996916.38933146	38633414757.59297	1.4986047676137015e-07	2.0023995074749797e-21	7.684886786935273e-84	6.048684053049282e-81	1.4986047676137216e-07	
180400103.497433	7135925619006.669	2300925.654046052	10133.22481965472	2.2225743704212446e+24	4.980896371975207e+29	7135925619006.669	2300925.654046052	10133.22481965472	2.2225743704212446e+24	4.980896371975207e+29	0.034	5.5025041683473805	1.438590288417251e+26	5.5025041683473805	359565801607131.4	135762308.2424405	38588974389.1625	1.4891480631158524e-07	1.9536811727776014e-21	7.280211152245362e-84	5.833312637470458e-81	1.489148063115872e-07	
180500103.497433	7141499025302.732	2298276.5536185484	10115.730302946235	2.222636003229855e+24	4.985039197224557e+29	7141499025302.732	2298276.5536185484	10115.730302946235	2.222636003229855e+24	4.985039197224557e+29	0.034	5.518056259024803	1.4225227099970423e+26	5.518056259024803	358531757262867.3	135527900.0814646	38544546313.08651	1.4797428353306888e-07	1.906107062145809e-21	6.896518648772914e-84	5.625431295373188e-81	1.4797428353307078e-07	
180600103.497433	7147078532568.347	2295628.1874391143	10098.250712696292	2.2226972087229538e+24	4.989179451958351e+29	7147078532568.347	2295628.1874391143	10098.250712696292	2.2226972087229538e+24	4.989179451958351e+29	0.034	5.533665982801836	1.4066207555542888e+26	5.533665982801836	357499785191556.9	135293691.99252695	38500130552.265564	1.4703888520185097e-07	1.859651284587182e-21	6.532738349239713e-84	5.424785828812618e-81	1.4703888520185283e-07	
180700103.497433	7152664152834.645	2292980.556871368	10080.786055314862	2.2227579893966488e+24	4.993317128969093e+29	7152664152834.645	2292980.556871368	10080.786055314862	2.2227579893966488e+24	4.993317128969093e+29	0.034	5.549333598547775	1.3908828661619025e+26	5.549333598547775	356469883408855.3	135059684.06132704	38455727129.565735	1.461085881735043e-07	1.814288512217907e-21	6.18785310333015e-84	5.231130450274345e-81	1.4610858817350614e-07	
180800103.497433	7158255898164.909	2290333.6632768717	10063.336337180317	2.2228183477356856e+24	4.997452221059069e+29	7158255898164.909	2290333.6632768717	10063.336337180317	2.2228183477356856e+24	4.997452221059069e+29	0.034	5.565059366506293	1.375307496081852e+26	5.565059366506293	355442049927483.3	134825876.37314105	38411336067.81857	1.4518336938299476e-07	1.7699939685240237e-21	5.860896881954685e-84	5.044227511690961e-81	1.4518336938299653e-07	
180900103.497433	7163853780654.691	2287687.50801513	10045.901564639451	2.2228782862134797e+24	5.001584721040366e+29	7163853780654.691	2287687.50801513	10045.901564639451	2.2228782862134797e+24	5.001584721040366e+29	0.034	5.580843548303882	1.3598931126674141e+26	5.580843548303882	354416282757240.25	134592269.01282203	38366957389.82116	1.4426320584453063e-07	1.726743416856373e-21	5.55095225043132e-84	4.863847241950131e-81	1.4426320584453235e-07	
