radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
75402439.36239621	250517860563.49155	47915809.466607735	93488.92837282656	8.231551610316757e+35	1.7240809369852093e+29	250517860563.49155	47915809.466607735	93488.92837282656	8.231551610316757e+35	1.7240809369852093e+29	0.034	0.0006324879880786821	3.2183225131457243e+38	0.034	6.325635320786498e+16	1363406140.8613815	676060773499.4044	0.25837789552556706	3129921.398933968	6.4494647942521044e-24	1.941847176417417e-40	3129921.6573118637	
75502439.36239621	250835694965.15637	47910073.05330769	93472.48328708306	8.252475462944792e+35	1.730768662902428e+29	250835694965.15637	47910073.05330769	93472.48328708306	8.252475462944792e+35	1.730768662902428e+29	0.034	0.0006326751667263872	3.2145737701946134e+38	0.034	6.32374156803786e+16	1363145979.780256	675979919990.3086	0.25820875922023095	3121923.84843434	6.413321921296861e-24	1.934544659079842e-40	3121924.1066430993	
75602439.36239621	251153473420.7857	47904329.616285816	93456.0189417449	8.27339751395112e+35	1.7374729472481296e+29	251153473420.7857	47904329.616285816	93456.0189417449	8.27339751395112e+35	1.7374729472481296e+29	0.034	0.0006328626522803602	3.210824362078726e+38	0.034	6.3218458384830184e+16	1362885521.4498312	675898967461.3947	0.25803950633666345	3113936.0210858197	6.377333405312997e-24	1.9272598406562245e-40	3113936.279125326	
75702439.36239621	251471195864.91336	47898579.15778437	93439.53534647684	8.294317613265614e+35	1.7441938058786464e+29	251471195864.91336	47898579.15778437	93439.53534647684	8.294317613265614e+35	1.7441938058786464e+29	0.034	0.0006330504449940723	3.2070743010220067e+38	0.034	6.319948134092116e+16	1362624766.049097	675817915944.1733	0.25787013723547125	3105957.9462675713	6.341498919641014e-24	1.919992727594173e-40	3105958.2041377085	
75802439.36239621	251788862232.106	47892821.68004821	93423.03251095416	8.315235611049214e+35	1.750931254627609e+29	251788862232.106	47892821.68004821	93423.03251095416	8.315235611049214e+35	1.750931254627609e+29	0.034	0.0006332385451214699	3.2033235992377827e+38	0.034	6.31804845683699e+16	1362363713.75722	675736765470.1927	0.2577006522773371	3097989.653186863	6.305818136017324e-24	1.912743326054036e-40	3097989.910887515	
75902439.36239621	252106472456.9632	47887057.18532478	93406.5104448627	8.336151357696305e+35	1.757685309305929e+29	252106472456.9632	47887057.18532478	93406.5104448627	8.336151357696305e+35	1.757685309305929e+29	0.034	0.0006334269529169745	3.199572268928712e+38	0.034	6.3161468086911784e+16	1362102364.7535474	675655516071.0366	0.25753105182301955	3090031.1708791605	6.270290724592576e-24	1.9055116419098204e-40	3090031.4284102125	
76002439.36239621	252424026474.11755	47881285.675864086	93389.96915789875	8.357064703837088e+35	1.7644559857017772e+29	252424026474.11755	47881285.675864086	93389.96915789875	8.357064703837088e+35	1.7644559857017772e+29	0.034	0.0006336156686354849	3.1958203222866948e+38	0.034	6.314243191629896e+16	1361840719.2176025	675574167778.3252	0.2573613362333513	3082082.528208125	6.234916353950246e-24	1.8982976807501285e-40	3082082.785569461	
76102439.36239621	252741524218.2346	47875507.15391874	93373.40865976921	8.37797550033992e+35	1.7712432995805613e+29	252741524218.2346	47875507.15391874	93373.40865976921	8.37797550033992e+35	1.7712432995805613e+29	0.034	0.0006338046925323754	3.1920677714928456e+38	0.034	6.312337607630056e+16	1361578777.3290882	675492720623.7155	0.25719150586923784	3074143.7538656723	6.1996946911253306e-24	1.8911014478791477e-40	3074144.011057178	
76202439.36239621	253058965624.01288	47869721.62174395	93356.82896019139	8.398883598313654e+35	1.7780472666849063e+29	253058965624.01288	47869721.62174395	93356.82896019139	8.398883598313654e+35	1.7780472666849063e+29	0.034	0.0006339940248634976	3.188314628717413e+38	0.034	6.310430058670254e+16	1361316539.267884	675411174638.9005	0.2570215610916569	3066214.8763720402	6.1646254016226596e-24	1.8839229483175443e-40	3066215.1333936015	
76302439.36239621	253376350626.18396	47863929.081597485	93340.23006889316	8.41978884910998e+35	1.784867902734633e+29	253376350626.18396	47863929.081597485	93340.23006889316	8.41978884910998e+35	1.784867902734633e+29	0.034	0.0006341836658851815	3.1845609061197293e+38	0.03400000000000001	6.308520546730768e+16	1361054005.2140484	675329529855.61	0.25685150226165615	3058295.9240757874	6.129708149435371e-24	1.876762186803486e-40	3058296.1809272896	
76402439.36239621	253693679159.5126	47858129.53573971	93323.61199561281	8.440691104325741e+35	1.7917052234267384e+29	253693679159.5126	47858129.53573971	93323.61199561281	8.440691104325741e+35	1.7917052234267384e+29	0.034	0.0006343736158542349	3.180806615848132e+38	0.034	6.3066090737935464e+16	1360791175.3478158	675247786305.6094	0.25668132974035307	3050386.9251538967	6.0949425970632355e-24	1.869619167793527e-40	3050387.1818352262	
76502439.36239621	254010951158.79663	47852322.98643356	93306.9747500992	8.461590215805233e+35	1.798559244435374e+29	254010951158.79663	47852322.98643356	93306.9747500992	8.461590215805233e+35	1.798559244435374e+29	0.034	0.0006345638750279466	3.1770517700399125e+38	0.034	6.304695641842222e+16	1360528049.849599	675165944020.701	0.2565110438889325	3042487.907611755	6.060328405530878e-24	1.8624938954635876e-40	3042488.164122799	
76602439.36239621	254328166558.867	47846509.43594456	93290.31834211152	8.48248603564251e+35	1.805429981411826e+29	254328166558.867	47846509.43594456	93290.31834211152	8.48248603564251e+35	1.805429981411826e+29	0.034	0.0006347544436640823	3.173296380821268e+38	0.034	6.30278025286209e+16	1360264628.8999865	675084003032.7233	0.2563406450686468	3034598.899283318	6.025865234406325e-24	1.855386373709998e-40	3034599.155623963	
76702439.36239621	254645325294.58795	47840688.88654079	93273.64278141953	8.503378416183672e+35	1.8123174499844938e+29	254645325294.58795	47840688.88654079	93273.64278141953	8.503378416183672e+35	1.8123174499844938e+29	0.034	0.0006349453220208906	3.1695404603072147e+38	0.034	6.3008629088401144e+16	1360000912.679744	675001963373.5507	0.25617013364081354	3026719.9278310626	5.991552741818959e-24	1.848296606150318e-40	3026720.184001196	
76802439.36239621	254962427300.85687	47834861.340492934	93256.94807780339	8.524267210029133e+35	1.8192216657588696e+29	254962427300.85687	47834861.340492934	93256.94807780339	8.524267210029133e+35	1.8192216657588696e+29	0.034	0.0006351365103571003	3.165784020601546e+38	0.034	6.298943611764928e+16	1359736901.3698137	674919825075.0942	0.25599950996681414	3018851.0207460797	5.9573905844777676e-24	1.8412245961244444e-40	3018851.27674559	
76902439.36239621	255279472512.60446	47829026.80007422	93240.23424105374	8.545152270035899e+35	1.8261426443175176e+29	255279472512.60446	47829026.80007422	93240.23424105374	8.545152270035899e+35	1.8261426443175176e+29	0.034	0.0006353280089319223	3.1620270737967656e+38	0.034	6.297022363626823e+16	1359472595.1513147	674837588169.3007	0.2558287744080938	3010992.205348173	5.923378417689545e-24	1.8341703466955076e-40	3010992.4611769477	
77002439.36239621	255596460864.79474	47823185.26756049	93223.50128097161	8.566033449319807e+35	1.8330804012200547e+29	255596460864.79474	47823185.26756049	93223.50128097161	8.566033449319807e+35	1.8330804012200547e+29	0.034	0.0006355198180050485	3.1582696319740444e+38	0.034	6.295099166417753e+16	1359207994.2055416	674755252688.1538	0.2556579273261599	3003143.508785937	5.8895158953770485e-24	1.8271338606509047e-40	3003143.764443864	
77102439.36239621	255913392292.42508	47817336.74523011	93206.74920736847	8.58691060125778e+35	1.8400349520031284e+29	255913392292.42508	47817336.74523011	93206.74920736847	8.58691060125778e+35	1.8400349520031284e+29	0.034	0.0006357119378366556	3.1545117072031187e+38	0.034	6.2931740221313144e+16	1358943098.7139645	674672818663.673	0.2554869690825791	2995304.958036711	5.855802670096617e-24	1.8201151405031865e-40	2995305.21352368	
77202439.36239621	256230266730.52618	47811481.23536405	93189.97803006621	8.607783579490048e+35	1.8470063121803978e+29	256230266730.52618	47811481.23536405	93189.97803006621	8.607783579490048e+35	1.8470063121803978e+29	0.034	0.0006359043686874026	3.150753311542277e+38	0.034	6.291246932762768e+16	1358677908.8582296	674590286127.9136	0.25531590003897886	2987476.579906796	5.822238393056678e-24	1.8131141884911627e-40	2987476.835222696	
77302439.36239621	256547084114.16217	47805618.74024583	93173.1877588971	8.628652237922378e+35	1.8539944972425117e+29	256547084114.16217	47805618.74024583	93173.1877588971	8.628652237922378e+35	1.8539944972425117e+29	0.034	0.0006360971108184337	3.146994457038266e+38	0.034	6.289317900309015e+16	1358412424.8201582	674507655112.9674	0.25514472055704374	2979658.4010314257	5.788822714135234e-24	1.8061310065807777e-40	2979658.656176146	
77402439.36239621	256863844378.43063	47799749.262161545	93156.37840370384	8.649516430728277e+35	1.8609995226570896e+29	256863844378.43063	47799749.262161545	93156.37840370384	8.649516430728277e+35	1.8609995226570896e+29	0.034	0.0006362901644913772	3.143235155726257e+38	0.034	6.287386926768607e+16	1358146646.7817476	674424925650.9626	0.25497343099851605	2971850.447874917	5.7555552818980936e-24	1.799165596466199e-40	2971850.7028483483	
77502439.36239621	257180547458.46268	47793872.803399846	93139.54997433953	8.670376012351194e+35	1.8680214038687002e+29	257180547458.46268	47793872.803399846	93139.54997433953	8.670376012351194e+35	1.8680214038687002e+29	0.034	0.0006364835299683483	3.1394754196297577e+38	0.034	6.28545401414173e+16	1357880574.9251692	674342097774.0629	0.2548020317251927	2964052.746730659	5.722435743616299e-24	1.792217959570707e-40	2964053.001532691	
77602439.36239621	257497193289.42282	47787989.36625197	93122.70248066759	8.691230837506705e+35	1.8750601562988417e+29	257497193289.42282	47787989.36625197	93122.70248066759	8.691230837506705e+35	1.8750601562988417e+29	0.034	0.0006366772075119463	3.135715260760587e+38	0.034	6.2835191644302136e+16	1357614209.4327695	674259171514.4684	0.2546305230989266	2956265.3237213325	5.689463745284346e-24	1.7852880970477858e-40	2956265.5783518557	
77702439.36239621	257813781806.50922	47782098.95301169	93105.83593256188	8.712080761184688e+35	1.8821157953459213e+29	257813781806.50922	47782098.95301169	93105.83593256188	8.712080761184688e+35	1.8821157953459213e+29	0.034	0.000636871197385259	3.1319546911187905e+38	0.034	6.281582379637518e+16	1357347550.4870698	674176146904.4152	0.25445890548162237	2948488.20479884	5.6566389316374614e-24	1.7783760097820635e-40	2948488.4592577456	
77802439.36239621	258130312944.9536	47776201.56597536	93088.95033990656	8.73292563865149e+35	1.8891883363852353e+29	258130312944.9536	47776201.56597536	93088.95033990656	8.73292563865149e+35	1.8891883363852353e+29	0.034	0.0006370654998518613	3.128193722692583e+38	0.034	6.27964366176874e+16	1357080598.2707653	674093023976.1755	0.25428717923523775	2940721.4157445147	5.623960946169572e-24	1.771481698390328e-40	2940721.6700316938	
77902439.36239621	258446786640.02136	47770297.20744188	93072.04571259621	8.753765325452082e+35	1.8962777947689482e+29	258446786640.02136	47770297.20744188	93072.04571259621	8.753765325452082e+35	1.8962777947689482e+29	0.034	0.0006372601151758163	3.1244323674583043e+38	0.034	6.277703012830602e+16	1356813352.9667253	674009802762.0575	0.2541153447217804	2932964.9821691294	5.591429431150726e-24	1.7646051632225347e-40	2932965.236284474	
78002439.36239621	258763202827.01147	47764385.87971271	93055.1220605357	8.774599677412194e+35	1.903384185826073e+29	258763202827.01147	47764385.87971271	93055.1220605357	8.774599677412194e+35	1.903384185826073e+29	0.034	0.000637455043621676	3.1206706373803414e+38	0.034	6.275760434831448e+16	1356545814.7579937	673926483294.4053	0.2539434023033079	2925218.9295130484	5.559044027644723e-24	1.757746404362806e-40	2925219.1834564507	
78102439.36239621	259079561441.25662	47758467.585091874	93038.17939364024	8.795428550640452e+35	1.9105075248624513e+29	259079561441.25662	47758467.585091874	93038.17939364024	8.795428550640452e+35	1.9105075248624513e+29	0.034	0.0006376502854544813	3.1169085444110922e+38	0.034	6.273815929781246e+16	1356277983.8277874	673843065605.5989	0.25377135234192644	2917483.2830463015	5.526804375526694e-24	1.750905421630473e-40	2917483.5368176536	
78202439.36239621	259395862418.12326	47752542.325885944	93021.21772183542	8.816251801530495e+35	1.9176478271607327e+29	259395862418.12326	47752542.325885944	93021.21772183542	8.816251801530495e+35	1.9176478271607327e+29	0.034	0.0006378458409397638	3.113146100490888e+38	0.034	6.2718694996915864e+16	1356009860.3594968	673759549728.0546	0.25359919519978874	2909758.067868665	5.494710113500297e-24	1.7440822145810153e-40	2909758.32146786	
78302439.36239621	259712105693.0116	47746610.10440405	93004.23705505709	8.837069286763079e+35	1.924805107980354e+29	259712105693.0116	47746610.10440405	93004.23705505709	8.837069286763079e+35	1.924805107980354e+29	0.034	0.0006380417103435459	3.1093833175479395e+38	0.034	6.269921146575669e+16	1355741444.536686	673675935694.224	0.25342693123909343	2902043.3089097664	5.462760879115325e-24	1.7372767825071593e-40	2902043.5623366977	
78402439.36239621	260028291201.35556	47740670.92295785	92987.23740325145	8.857880863308186e+35	1.9319793825575208e+29	260028291201.35556	47740670.92295785	92987.23740325145	8.857880863308186e+35	1.9319793825575208e+29	0.034	0.0006382378939323415	3.1056202074982807e+38	0.034	6.2679708724483016e+16	1355472736.5430918	673592223536.5952	0.2532545608220838	2894339.030929213	5.43095630878488e-24	1.73048912443983e-40	2894339.2841837737	
78502439.36239621	260344418878.62302	47734724.78386161	92970.21877637495	8.878686388427091e+35	1.9391706661051865e+29	260344418878.62302	47734724.78386161	92970.21877637495	8.878686388427091e+35	1.9391706661051865e+29	0.034	0.0006384343919731555	3.101856782245725e+38	0.034	6.266018679325912e+16	1355203736.562624	673508413287.692	0.253082084311047	2886645.2585167005	5.3992960378028966e-24	1.7237192391492328e-40	2886645.511598785	
78602439.36239621	260660488660.3157	47728771.68943208	92953.18118439442	8.899485719674451e+35	1.946378973813033e+29	260660488660.3157	47728771.68943208	92953.18118439442	8.899485719674451e+35	1.946378973813033e+29	0.034	0.0006386312047334875	3.0980930536817783e+38	0.034	6.264064569226525e+16	1354934444.7793646	673424504980.0742	0.2529095020683117	2878962.016092075	5.367779700360915e-24	1.7169671251458192e-40	2878962.269001577	
78702439.36239621	260976500481.9692	47722811.64198861	92936.12463728688	8.92027871490036e+35	1.9536043208474484e+29	260976500481.9692	47722811.64198861	92936.12463728688	8.92027871490036e+35	1.9536043208474484e+29	0.034	0.0006388283324813279	3.0943290336856155e+38	0.034	6.262108544169767e+16	1354664861.3775687	673340498646.3374	0.2527368144562482	2871289.3279055078	5.336406929565803e-24	1.7102327806813636e-40	2871289.580642322	
78802439.36239621	261292454279.15308	47716844.64385306	92919.04914503967	8.941065232252399e+35	1.9608467223515114e+29	261292454279.15308	47716844.64385306	92919.04914503967	8.941065232252399e+35	1.9608467223515114e+29	0.034	0.0006390257754851638	3.0905647341239787e+38	0.034	6.260150606176864e+16	1354394986.5416632	673256394319.1127	0.25256402183726545	2863627.218037524	5.305177357456234e-24	1.7035162037499198e-40	2863627.4706015456	
78902439.36239621	261608349987.4708	47710870.69734984	92901.9547176504	8.961845130177677e+35	1.968106193444967e+29	261608349987.4708	47710870.69734984	92901.9547176504	8.961845130177677e+35	1.968106193444967e+29	0.034	0.0006392235340139763	3.0868001668511586e+38	0.034	6.258190757270633e+16	1354124820.4562461	673172192031.0669	0.2523911245738119	2855975.7103992077	5.274090615020116e-24	1.6968173920889131e-40	2855975.9627903323	
79002439.36239621	261924187542.55988	47704889.80480591	92884.84136512695	8.982618267424853e+35	1.9753827492242088e+29	261924187542.55988	47704889.80480591	92884.84136512695	8.982618267424853e+35	1.9753827492242088e+29	0.034	0.0006394216083372414	3.0830353437089284e+38	0.034	6.256228999475492e+16	1353854363.3060894	673087891814.9034	0.2522181230283726	2848334.8287322605	5.243146332211576e-24	1.6901363431801656e-40	2848335.0809503836	
79102439.36239621	262239966880.09198	47698901.96855079	92867.7090974874	9.003384503046161e+35	1.98267640476226e+29	262239966880.09198	47698901.96855079	92867.7090974874	9.003384503046161e+35	1.98267640476226e+29	0.034	0.0006396199987249308	3.0792702765264823e+38	0.034	6.254265334817441e+16	1353583615.276134	673003493703.3608	0.2520450175634693	2840704.5966091813	5.212344137967763e-24	1.683473054250925e-40	2840704.848654199	
79202439.36239621	262555687935.7727	47692907.19091649	92850.55792476013	9.02414369639941e+35	1.989987175108752e+29	262555687935.7727	47692907.19091649	92850.55792476013	9.02414369639941e+35	1.989987175108752e+29	0.034	0.0006398187054475143	3.07550497712037e+38	0.034	6.252299765324062e+16	1353312576.5514934	672918997729.2135	0.2518718085416578	2833085.037433303	5.1816836602256035e-24	1.676827522274876e-40	2833085.2893051114	
79302439.36239621	262871350645.34183	47686905.47423763	92833.38785698368	9.044895707149975e+35	1.997315075289906e+29	262871350645.34183	47686905.47423763	92833.38785698368	9.044895707149975e+35	1.997315075289906e+29	0.034	0.0006400177287759574	3.0717394572944653e+38	0.034	6.250332293024524e+16	1353041247.3174527	672834403925.2715	0.2516984963255282	2825476.1744390135	5.151164525938902e-24	1.67019974397323e-40	2825476.4261375098	
79402439.36239621	263186954944.57324	47680896.820851296	92816.19890420686	9.065640395272776e+35	2.00466012030851e+29	263186954944.57324	47680896.820851296	92816.19890420686	9.065640395272776e+35	2.00466012030851e+29	0.034	0.0006402170689817254	3.0679737288398748e+38	0.034	6.248362919949571e+16	1352769627.7594666	672749712324.3809	0.25152508127770246	2817878.0306918095	5.120786361094754e-24	1.6635897158156972e-40	2817878.2822168907	
79502439.36239621	263502500769.2751	47674881.23309716	92798.9910764887	9.086377621054252e+35	2.0120223251439045e+29	263502500769.2751	47674881.23309716	92798.9910764887	9.086377621054252e+35	2.0120223251439045e+29	0.034	0.0006404167263367812	3.064207803534914e+38	0.034	6.246391648131525e+16	1352497718.0631611	672664922959.4231	0.25135156376083395	2810290.6290884824	5.090548790730435e-24	1.6569974340216065e-40	2810290.880440046	
79602439.36239621	263817988055.2896	47668858.713317394	92781.76438389842	9.107107245094317e+35	2.0194017047519593e+29	263817988055.2896	47668858.713317394	92781.76438389842	9.107107245094317e+35	2.0194017047519593e+29	0.034	0.0006406167011135879	3.060441693145029e+38	0.034	6.244418479604275e+16	1352225518.4143329	672580035863.3153	0.2511779441376057	2802713.9923571907	5.060451438949893e-24	1.6504228945609052e-40	2802714.243535135	
79702439.36239621	264133416738.49338	47662829.263856724	92764.51883651542	9.127829128308304e+35	2.0267982740650536e+29	264133416738.49338	47662829.263856724	92764.51883651542	9.127829128308304e+35	2.0267982740650536e+29	0.034	0.0006408169935851082	3.056675409422751e+38	0.034	6.242443416403282e+16	1351953028.998948	672495051069.0103	0.25100422277072976	2795148.1430576765	5.0304939289403735e-24	1.6438660931552132e-40	2795148.3940618993	
79802439.36239621	264448786754.7973	47656792.88706239	92747.25444442932	9.148543131928893e+35	2.0342120479920582e+29	264448786754.7973	47656792.88706239	92747.25444442932	9.148543131928893e+35	2.0342120479920582e+29	0.034	0.0006410176040248061	3.0529089641076355e+38	0.034	6.2404664605655704e+16	1351680250.0031438	672409968609.4966	0.25083040002294554	2787593.1035813326	5.0006758829888646e-24	1.637327025278872e-40	2787593.3544117324	
79902439.36239621	264764098040.14655	47650749.58528419	92729.97121773989	9.16924911750805e+35	2.0416430414183156e+29	264764098040.14655	47650749.58528419	92729.97121773989	9.16924911750805e+35	2.0416430414183156e+29	0.034	0.0006412185327066464	3.0491423689262174e+38	0.034	6.238487614129729e+16	1351407181.6132262	672324788517.798	0.2506564762570186	2780048.8961513788	4.970996922498623e-24	1.6308056861600292e-40	2780049.146807855	
80002439.36239621	265079350530.52063	47644699.360874414	92712.66916655707	9.189946946918924e+35	2.049091269205619e+29	265079350530.52063	47644699.360874414	92712.66916655707	9.189946946918924e+35	2.049091269205619e+29	0.034	0.0006414197799050968	3.045375635591938e+38	0.034	6.236506879135896e+16	1351133824.0156708	672239510826.9744	0.25048245183573975	2772515.542823	4.9414566680053485e-24	1.6243020707816417e-40	2772515.7933054515	
80102439.36239621	265394544161.9335	47638642.2161879	92695.34830100095	9.210636482357744e+35	2.056556746192195e+29	265394544161.9335	47638642.2161879	92695.34830100095	9.210636482357744e+35	2.056556746192195e+29	0.034	0.0006416213458951273	3.0416087758051022e+38	0.034	6.234524257625773e+16	1350860177.3971226	672154135570.121	0.2503083271219234	2764993.0654834965	4.912054739193666e-24	1.6178161738825724e-40	2764993.3157918234	
80202439.36239621	265709678870.43347	47632578.153582014	92678.00863120182	9.231317586345713e+35	2.0640394871926834e+29	265709678870.43347	47632578.153582014	92678.00863120182	9.231317586345713e+35	2.0640394871926834e+29	0.034	0.0006418232309522114	3.0378418012528204e+38	0.034	6.232539751642611e+16	1350586241.9443963	672068662780.3682	0.2501341024784068	2757481.485852413	4.882790754913248e-24	1.611347989958627e-40	2757481.7359865154	
80302439.36239621	266024754592.10336	47626507.175416626	92660.65016730007	9.251990121730886e+35	2.071539506998116e+29	266024754592.10336	47626507.175416626	92660.65016730007	9.251990121730886e+35	2.071539506998116e+29	0.034	0.0006420254353523277	3.034074723608949e+38	0.034	6.230553363231206e+16	1350312017.8444748	671983092490.8823	0.24995977826804835	2749980.8254817035	4.853664333195085e-24	1.6048975132636087e-40	2749981.0754414815	
80402439.36239621	266339771263.06052	47620429.284054145	92643.27291944623	9.272653951690016e+35	2.0790568203758997e+29	266339771263.06052	47620429.284054145	92643.27291944623	9.272653951690016e+35	2.0790568203758997e+29	0.034	0.0006422279593719584	3.030307554534043e+38	0.034	6.228565094437903e+16	1350037505.2845104	671897424734.8649	0.24978535485372694	2742491.105755898	4.824675091267454e-24	1.5984647378104233e-40	2742491.355541253	
80502439.36239621	266654728819.45673	47614344.4818595	92625.87689780095	9.293308939730422e+35	2.0865914420697968e+29	266654728819.45673	47614344.4818595	92625.87689780095	9.293308939730422e+35	2.0865914420697968e+29	0.034	0.000642430803288092	3.026540305675297e+38	0.034	6.226574947310584e+16	1349762704.4518225	671811659545.5535	0.24961083259834013	2735012.3478922322	4.7958226455721466e-24	1.5920496573720822e-40	2735012.5975030647	
80602439.36239621	266969627197.47836	47608252.77120012	92608.46211253501	9.313954949691822e+35	2.0941433867999033e+29	266969627197.47836	47608252.77120012	92608.46211253501	9.313954949691822e+35	2.0941433867999033e+29	0.034	0.0006426339673782236	3.022772988666487e+38	0.034	6.2245829238986744e+16	1349487615.5339005	671725796956.2203	0.24943621186480333	2727544.572940819	4.767106611780226e-24	1.585652265482805e-40	2727544.8223770307	
80702439.36239621	267284466333.3465	47602154.15444597	92591.02857382929	9.334591845748159e+35	2.1017126692626342e+29	267284466333.3465	47602154.15444597	92591.02857382929	9.334591845748159e+35	2.1017126692626342e+29	0.034	0.0006428374519203551	3.01900561512792e+38	0.034	6.222589026253125e+16	1349212238.7184002	671639837000.1735	0.24926149301604855	2720087.8017848	4.7385266048081216e-24	1.5792725554390789e-40	2720088.0510462928	
80802439.36239621	267599246163.3167	47596048.63396954	92573.57629187476	9.355219492409415e+35	2.1092993041306998e+29	267599246163.3167	47596048.63396954	92573.57629187476	9.355219492409415e+35	2.1092993041306998e+29	0.034	0.0006430412571929947	3.0152381966663933e+38	0.034	6.220593256426429e+16	1348936574.193146	671553779710.7566	0.24908667641502324	2712642.055140542	4.7100822388335026e-24	1.5729105203007458e-40	2712642.3042272185	
80902439.36239621	267913966623.6793	47589936.21214581	92556.10527687252	9.375837754523424e+35	2.1169033060530886e+29	267913966623.6793	47589936.21214581	92556.10527687252	9.375837754523424e+35	2.1169033060530886e+29	0.034	0.0006432453834751606	3.0114707448751133e+38	0.034	6.218595616472606e+16	1348660622.1461306	671467625121.3484	0.24891176242468901	2705207.3535577543	4.681773127310828e-24	1.566566152892038e-40	2705207.602469517	
81002439.36239621	268228627650.75925	47583816.89135228	92538.61553903366	9.39644649727765e+35	2.1245246896550482e+29	268228627650.75925	47583816.89135228	92538.61553903366	9.39644649727765e+35	2.1245246896550482e+29	0.034	0.00064344983104638	3.0077032713336473e+38	0.034	6.216596108447186e+16	1348384382.765512	671381373265.363	0.24873675140801937	2697783.7174196485	4.6535988829872264e-24	1.5602394458026452e-40	2697783.9661564	
81102439.36239621	268543229180.91626	47577690.67396896	92521.10708857943	9.417045586200974e+35	2.132163469538065e+29	268543229180.91626	47577690.67396896	92521.10708857943	9.417045586200974e+35	2.132163469538065e+29	0.034	0.0006436546001866891	3.0039357876078913e+38	0.034	6.214594734407236e+16	1348107856.239617	671295024176.2499	0.24856164372800105	2690371.1669431957	4.625559117918142e-24	1.553930391388852e-40	2690371.4155048393	
81202439.36239621	268857771150.5449	47571557.562378384	92503.57993574107	9.437634887165458e+35	2.139819660279847e+29	268857771150.5449	47571557.562378384	92503.57993574107	9.437634887165458e+35	2.139819660279847e+29	0.034	0.0006438596911766348	3.0001683052499998e+38	0.034	6.212591496411332e+16	1347831042.7569382	671208577887.494	0.24838643974762992	2682969.7221791814	4.597653443482908e-24	1.5476389817745467e-40	2682969.9705656213	
81302439.36239621	269172253496.07443	47565417.55896557	92486.03409075993	9.458214266388106e+35	2.147493276434303e+29	269172253496.07443	47565417.55896557	92486.03409075993	9.458214266388106e+35	2.147493276434303e+29	0.034	0.0006440651042972754	2.9964008357983287e+38	0.034	6.2105863965195704e+16	1347553942.5061362	671122034432.6151	0.24821113982991205	2675579.403012487	4.5698814704001996e-24	1.5413652088523184e-40	2675579.651223627	
81402439.36239621	269486676153.96902	47559270.66611808	92468.46956388738	9.478783590432598e+35	2.1551843325315246e+29	269486676153.96902	47559270.66611808	92468.46956388738	9.478783590432598e+35	2.1551843325315246e+29	0.034	0.00064427083983018	2.992633390777403e+38	0.034	6.208579436793554e+16	1347276555.6760366	671035393845.1694	0.24803574433786144	2668200.2291622027	4.542242808743611e-24	1.5351090642845665e-40	2668200.477197947	
81502439.36239621	269801039060.72763	47553116.88622593	92450.88636538481	9.499342726211031e+35	2.1628928430777675e+29	269801039060.72763	47553116.88622593	92450.88636538481	9.499342726211031e+35	2.1628928430777675e+29	0.034	0.0006444768980574316	2.988865981697829e+38	0.034	6.206570619296395e+16	1346998882.4556322	670948656158.7468	0.24786025363449815	2660832.220181784	4.51473706795686e-24	1.5288705395045242e-40	2660832.468042038	
81602439.36239621	270115342152.8842	47546956.221681684	92433.28450552364	9.51989154098563e+35	2.1706188225554308e+29	270115342152.8842	47546956.221681684	92433.28450552364	9.51989154098563e+35	2.1706188225554308e+29	0.034	0.0006446832792616264	2.9850986200562735e+38	0.034	6.204559946092706e+16	1346720923.0340815	670861821406.9736	0.24768466808284884	2653475.395459324	4.4873638568691884e-24	1.522649625717378e-40	2653475.6431439924	
81702439.36239621	270429585367.0076	47540788.674880385	92415.66399458534	9.540429902370458e+35	2.1783622854230403e+29	270429585367.0076	47540788.674880385	92415.66399458534	9.540429902370458e+35	2.1783622854230403e+29	0.034	0.0006448899837258732	2.981331317335397e+38	0.034	6.202547419248608e+16	1346442677.6007087	670774889623.5106	0.2475089880459441	2646129.7742176508	4.460122783710628e-24	1.5164463139013571e-40	2646130.021726639	
81802439.36239621	270743768639.70163	47534614.24821958	92398.02484286134	9.560957678333115e+35	2.1861232461152278e+29	270743768639.70163	47534614.24821958	92398.02484286134	9.560957678333115e+35	2.1861232461152278e+29	0.034	0.0006450970117337968	2.977564085003799e+38	0.034	6.200533040831713e+16	1346164146.3450036	670687860842.0543	0.24733321388681778	2638795.375514551	4.433013456127131e-24	1.510260594808764e-40	2638795.6228477648	
81902439.36239621	271057891907.60516	47528432.94409932	92380.36706065311	9.581474737196415e+35	2.1939017190427137e+29	271057891907.60516	47528432.94409932	92380.36706065311	9.581474737196415e+35	2.1939017190427137e+29	0.034	0.0006453043635695368	2.9737969345159752e+38	0.034	6.19851681291113e+16	1345885329.4566214	670600735096.3363	0.24715734596850616	2631472.218242966	4.406035481195707e-24	1.5040924589671373e-40	2631472.465400312	
