radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
137188916.3479074	9809296232202.648	2459623.1869745944	17108.912300018837	8.611875648154058e+23	2.8855825825868787e+29	9809296232202.648	2459623.1869745944	17108.912300018837	8.611875648154058e+23	2.8855825825868787e+29	0.034	6.286540427213755	3.40697083048511e+26	6.286540427213755	676771003120425.9	229215015.68672547	43959887345.89235	3.283043006604442e-07	1.2438031685093498e-20	3.9047845653941526e-82	7.283996731789393e-80	3.2830430066045666e-07	
137288916.3479074	9820047649103.434	2457078.2017545397	17082.363578545483	8.613202879378658e+23	2.8896288036970114e+29	9820047649103.434	2457078.2017545397	17082.363578545483	8.613202879378658e+23	2.8896288036970114e+29	0.034	6.302505067112014	3.3727550455364746e+26	6.302505067112014	675021631910173.0	228859308.4763073	43914401143.39549	3.264402749652245e-07	1.2165506373636803e-20	3.719339512176991e-82	7.050295492082351e-80	3.2644027496523665e-07	
137388916.3479074	9830809639233.47	2454533.3604780887	17055.830113113534	8.614522445886251e+23	2.8936746326191163e+29	9830809639233.47	2454533.3604780887	17055.830113113534	8.614522445886251e+23	2.8936746326191163e+29	0.034	6.3185259507228535	3.338849870136947e+26	6.3185259507228535	673275075805851.4	228503805.74281004	43868917517.487045	3.245850222756173e-07	1.1898694023731183e-20	3.5425327057696846e-82	6.823874367237667e-80	3.245850222756292e-07	
137488916.3479074	9841582223372.371	2451988.6657702005	17029.31193583248	8.615834381234198e+23	2.897720058945897e+29	9841582223372.371	2451988.6657702005	17029.31193583248	8.615834381234198e+23	2.897720058945897e+29	0.034	6.334603315840867	3.305252817632919e+26	6.334603315840867	671531334734644.9	228148507.91632086	43823436515.07621	3.227385116427643e-07	1.1637480551480582e-20	3.373969808688455e-82	6.6045135873484416e-80	3.2273851164277597e-07	
137588916.3479074	9852365422350.588	2449444.1202530623	17002.80907873498	8.617138718903111e+23	2.901765072273501e+29	9852365422350.588	2449444.1202530623	17002.80907873498	8.617138718903111e+23	2.901765072273501e+29	0.034	6.350737401446978	3.2719614181413794e+26	6.350737401446978	669790408610434.1	227793415.42589757	43777958183.022606	3.209007121723375e-07	1.1381754030999336e-20	3.213274108883422e-82	6.39199979701496e-80	3.209007121723489e-07	
137688916.3479074	9863159257049.59	2446899.726546085	16976.321573776844	8.618435492296563e+23	2.9058096622015677e+29	9863159257049.59	2446899.726546085	16976.321573776844	8.618435492296563e+23	2.9058096622015677e+29	0.034	6.366928447715274	3.2389732184644944e+26	6.366928447715274	668052297333823.2	227438528.6995678	43732482568.13624	3.190715930247332e-07	1.1131404656034821e-20	3.060085749212985e-82	6.186125874821403e-80	3.1907159302474434e-07	
137788916.3479074	9873963748402.03	2444355.4872659026	16949.849452837036	8.619724734740813e+23	2.9098538183332806e+29	9873963748402.03	2444355.4872659026	16949.849452837036	8.619724734740813e+23	2.9098538183332806e+29	0.034	6.383176696019834	3.20628578200443e+26	6.383176696019834	666317000792168.0	227083848.16432932	43687009717.1775	3.172511234152707e-07	1.0886324702225814e-20	2.9140609898258245e-82	5.986690757695246e-80	3.1725112341528163e-07	
137888916.3479074	9884778917391.91	2441811.405026364	16923.39274771767	8.621006479484527e+23	2.9138975302754136e+29	9884778917391.91	2441811.405026364	16923.39274771767	8.621006479484527e+23	2.9138975302754136e+29	0.034	6.399482388941683	3.173896688678288e+26	6.399482388941683	664584518859603.6	226729374.2461502	43641539676.856964	3.154392726143813e-07	1.0646408489984756e-20	2.774871502078971e-82	5.793499270021454e-80	3.1543927261439194e-07	
137988916.3479074	9895604785054.762	2439267.4824385345	16896.951490143998	8.622280759698506e+23	2.9179407876383796e+29	9895604785054.762	2439267.4824385345	16896.951490143998	8.622280759698506e+23	2.9179407876383796e+29	0.034	6.41584577027571	3.141803534833341e+26	6.41584577027571	662854851397072.1	226375107.3699681	43596072493.83546	3.1363600994780284e-07	1.0411552347997156e-20	2.6422036926770025e-82	5.606361957390401e-80	3.1363600994781327e-07	
138088916.3479074	9906441372477.814	2436723.7221106887	16870.525711764432	8.623547608475413e+23	2.921983580036282e+29	9906441372477.814	2436723.7221106887	16870.525711764432	8.623547608475413e+23	2.921983580036282e+29	0.034	6.4322670850376875	3.1100039331624224e+26	6.4322670850376875	661127998252351.6	226021047.95969114	43550608214.72392	3.1184130479676677e-07	1.0181654577326254e-20	2.515758056770084e-82	5.425094924857531e-80	3.1184130479677693e-07	
138188916.3479074	9917288700800.156	2434180.1266483087	16844.115444150506	8.624807058829512e+23	2.926025897086961e+29	9917288700800.156	2434180.1266483087	16844.115444150506	8.624807058829512e+23	2.926025897086961e+29	0.034	6.448746579471305	3.0784955126195172e+26	6.448746579471305	659403959260082.6	225667196.43819705	43505146886.083405	3.1005512659818617e-07	9.956615416115464e-21	2.3952485588001147e-82	5.2495196795983745e-80	3.100551265981961e-07	
138288916.3479074	9928146791212.928	2431636.6986540793	16817.720718796892	8.626059143696411e+23	2.930067728412045e+29	9928146791212.928	2431636.6986540793	16817.720718796892	8.626059143696411e+23	2.930067728412045e+29	0.034	6.465284501055281	3.0472759183355793e+26	6.465284501055281	657682734241795.9	225313553.22733343	43459688554.42491	3.082774448448403e-07	9.73633700487856e-21	2.2804020399337512e-82	5.0794629778442374e-80	3.0827744484485003e-07	
138388916.3479074	9939015664959.482	2429093.4407278863	16791.341567121406	8.62730389593279e+23	2.9341090636369956e+29	9939015664959.482	2429093.4407278863	16791.341567121406	8.62730389593279e+23	2.9341090636369956e+29	0.034	6.481881098510482	3.0163428115345632e+26	6.481881098510482	655964323005942.2	224960118.74791798	43414233266.209435	3.0650822908555964e-07	9.520723352369225e-21	2.1709576509684963e-82	4.914756675987624e-80	3.0650822908556917e-07	
138488916.3479074	9949895343335.566	2426550.3554668115	16764.97802046499	8.628541348316155e+23	2.9381498923911592e+29	9949895343335.566	2426550.3554668115	16764.97802046499	8.628541348316155e+23	2.9381498923911592e+29	0.034	6.498536621807115	2.9856938694496522e+26	6.498536621807115	654248725347918.4	224606893.419738	43368781067.847855	3.0474744892540523e-07	9.309680302020439e-21	2.066666309642724e-82	4.7552375857479705e-80	3.0474744892541455e-07	
138588916.3479074	9960785847689.49	2424007.4454651307	16738.630110091726	8.629771533544591e+23	2.9421902043078154e+29	9960785847689.49	2424007.4454651307	16738.630110091726	8.629771533544591e+23	2.9421902043078154e+29	0.034	6.515251322171955	2.9553267852397104e+26	6.515251322171955	652535941050097.4	224253877.66155088	43323332005.70088	3.0299507402585025e-07	9.103115498945725e-21	1.967290181325506e-82	4.600747333292071e-80	3.0299507402585936e-07	
138688916.3479074	9971687199422.312	2421464.713314308	16712.297867188816	8.630994484236505e+23	2.9462299890242243e+29	9971687199422.312	2421464.713314308	16712.297867188816	8.630994484236505e+23	2.9462299890242243e+29	0.034	6.532025452095647	2.9252392679059208e+26	6.532025452095647	650825969881854.2	223901071.89108366	43277886126.07896	3.012510741049562e-07	8.900938357492845e-21	1.8726021821026605e-82	4.4511322222055365e-80	3.0125107410496507e-07	
138788916.3479074	9982599419988.014	2418922.1616029944	16685.981322866603	8.632210232930395e+23	2.9502692361816757e+29	9982599419988.014	2418922.1616029944	16685.981322866603	8.632210232930395e+23	2.9502692361816757e+29	0.034	6.548859265340007	2.895429042208697e+26	6.548859265340007	649118811599595.5	223548476.52503332	43232443475.24228	2.9951541893754924e-07	8.703060029342309e-21	1.7823855033169367e-82	4.306243100215027e-80	2.995154189375579e-07	
138888916.3479074	9993522530893.664	2416379.7929170243	16659.680508158555	8.633418812084591e+23	2.9543079354255378e+29	9993522530893.664	2416379.7929170243	16659.680508158555	8.633418812084591e+23	2.9543079354255378e+29	0.034	6.565753016945415	2.8658938485847543e+26	6.565753016945415	647414465946787.8	223196091.97906658	43187004099.400635	2.9778807835539505e-07	8.50939337214164e-21	1.6964331566579345e-82	4.165935229562104e-80	2.977880783554036e-07	
138988916.3479074	10004456553699.613	2413837.6098394115	16633.395454021273	8.634620254077039e+23	2.9583460764053053e+29	10004456553699.613	2413837.6098394115	16633.395454021273	8.634620254077039e+23	2.9583460764053053e+29	0.034	6.58270696323823	2.836631443064433e+26	6.58270696323823	645712932653984.5	222843918.66782007	43141568044.71344	2.9606902224736896e-07	8.319852918667208e-21	1.6145475389349812e-82	4.03006816093364e-80	2.9606902224737727e-07	
139088916.3479074	10015401510019.674	2411295.614950345	16607.126191334486	8.635814591205057e+23	2.962383648774647e+29	10015401510019.674	2411295.614950345	16607.126191334486	8.635814591205057e+23	2.962383648774647e+29	0.034	6.599721361838282	2.8076395971892156e+26	6.599721361838281	644014211438855.9	222491957.00490013	43096135357.289604	2.943582205596281e-07	8.134354846506002e-21	1.5365400157018927e-82	3.898505610854752e-80	2.9435822055963625e-07	
139188916.3479074	10026357421521.287	2408753.810827187	16580.872750901057	8.637001855685106e+23	2.9664206421914554e+29	10026357421521.287	2408753.810827187	16580.872750901057	8.637001855685106e+23	2.9664206421914554e+29	0.034	6.616796471666377	2.7789160979294982e+26	6.616796471666377	642318302006215.4	222140207.40288305	43050706083.1875	2.9265564329577803e-07	7.952816948248585e-21	1.4622305229363817e-82	3.771115342453564e-80	2.9265564329578597e-07	
139288916.3479074	10037324309925.713	2406212.2000444685	16554.635163446983	8.638182079652567e+23	2.9704570463178943e+29	10037324309925.713	2406212.2000444685	16554.635163446983	8.638182079652567e+23	2.9704570463178943e+29	0.034	6.633932552951884	2.7504587476025574e+26	6.633932552951884	640625204048049.5	221788670.27331495	43005280268.41491	2.909612605170402e-07	7.775158602185921e-21	1.391447186010025e-82	3.647769049508751e-80	2.90961260517048e-07	
139388916.3479074	10048302197008.213	2403670.7851738874	16528.4134596214	8.63935529516152e+23	2.974492850820447e+29	10048302197008.213	2403670.7851738874	16528.4134596214	8.63935529516152e+23	2.974492850820447e+29	0.034	6.651129867240355	2.7222653637907515e+26	6.651129867240355	638934917243546.1	221437346.02671194	42959857958.928955	2.8927504234241605e-07	7.601300743501754e-21	1.3240259552161853e-82	3.52834224369325e-80	2.892750423424237e-07	
139488916.3479074	10059291104598.225	2401129.568784304	16502.207669996576	8.640521534184513e+23	2.9785280453699636e+29	10059291104598.225	2401129.568784304	16502.207669996576	8.640521534184513e+23	2.9785280453699636e+29	0.034	6.6683886774011905	2.6943337792599584e+26	6.6683886774011905	637247441259122.0	221086235.07255995	42914439200.63605	2.8759695894885084e-07	7.431165835953431e-21	1.2598102571533141e-82	3.412714144929883e-80	2.8759695894885826e-07	
139588916.3479074	10070291054579.55	2398588.553441738	16476.017825067916	8.641680828612368e+23	2.9825626196417104e+29	10070291054579.55	2398588.553441738	16476.017825067916	8.641680828612368e+23	2.9825626196417104e+29	0.034	6.6857092476353746	2.6666618418782116e+26	6.685709247635374	635562775748451.5	220735337.8193148	42869024039.39181	2.8592698057139214e-07	7.26467784403264e-21	1.1986506612905046e-82	3.3007675747763884e-80	2.859269805713994e-07	
139688916.3479074	10081302068890.541	2396047.741709363	16449.843955253975	8.642833210253953e+23	2.9865965633154178e+29	10081302068890.541	2396047.741709363	16449.843955253975	8.642833210253953e+23	2.9865965633154178e+29	0.034	6.703091843483263	2.6392474145345758e+26	6.703091843483263	633880920352495.5	220384654.6744025	42823612521.00101	2.84265077503351e-07	7.101762205599666e-21	1.1404045610695689e-82	3.1923888527597862e-80	2.842650775033581e-07	
139788916.3479074	10092324169524.277	2393507.136147509	16423.686090896448	8.643978710835976e+23	2.9906298660753265e+29	10092324169524.277	2393507.136147509	16423.686090896448	8.643978710835976e+23	2.9906298660753265e+29	0.034	6.720536731832382	2.6120883750582838e+26	6.720536731832382	632201874699529.6	220034186.04421902	42778204691.21755	2.826112200964587e-07	6.942345804983118e-21	1.0849358689252108e-82	3.0874676955819537e-80	2.826112200964656e-07	
139888916.3479074	10103357378528.762	2390966.739313652	16397.544262260177	8.645117362002788e+23	2.994662517610238e+29	10103357378528.762	2390966.739313652	16397.544262260177	8.645117362002788e+23	2.994662517610238e+29	0.034	6.738044180925332	2.58518261613805e+26	6.738044180925332	630525638405172.6	219683932.3341302	42732800595.74437	2.809653787610211e-07	6.786356946537676e-21	1.0321147246299214e-82	2.9858971191198754e-80	2.809653787610279e-07	
139988916.3479074	10114401718007.092	2388426.553762416	16371.418499533165	8.646249195316172e+23	2.99869450761356e+29	10114401718007.092	2388426.553762416	16371.418499533165	8.646249195316172e+23	2.99869450761356e+29	0.034	6.7556144603677115	2.558528045241657e+26	6.755614460367711	628852211072415.8	219333893.94847238	42687400280.2334	2.7932752396607397e-07	6.633725328653391e-21	9.818172163954151e-83	2.887573343146702e-80	2.793275239660806e-07	
140088916.3479074	10125457210117.662	2385886.582045567	16345.308832826562	8.647374242255148e+23	3.0027258257833557e+29	10125457210117.662	2385886.582045567	16345.308832826562	8.647374242255148e+23	3.0027258257833557e+29	0.034	6.773247841136106	2.5321225845357475e+26	6.773247841136105	627181592291649.9	218984071.2905518	42642003790.28547	2.776976262395326e-07	6.4843820182086916e-21	9.339251141857166e-83	2.792395698700823e-80	2.7769762623953903e-07	
140188916.3479074	10136523877074.344	2383346.8267120114	16319.215292174682	8.648492534215786e+23	3.00675646182239e+29	10136523877074.344	2383346.8267120114	16319.215292174682	8.648492534215786e+23	3.00675646182239e+29	0.034	6.7909445955861285	2.505964170805867e+26	6.7909445955861285	625513781640695.2	218634464.7626451	42596611171.45031	2.76075656168343e-07	6.3382594254606845e-21	8.883256147198292e-83	2.7002665380326793e-80	2.7607565616834937e-07	
140288916.3479074	10147601741146.674	2380807.290307791	16293.137907535009	8.649604102510997e+23	3.010786405438179e+29	10147601741146.674	2380807.290307791	16293.137907535009	8.649604102510997e+23	3.010786405438179e+29	0.034	6.808704997460497	2.4800507553767433e+26	6.808704997460497	623848778684830.6	218285074.7659992	42551222469.226456	2.744615843986302e-07	6.1952912793655264e-21	8.449110976636871e-83	2.611091147060416e-80	2.744615843986364e-07	
140388916.3479074	10158690824660.041	2378267.975376081	16267.076708788194	8.650708978370369e+23	3.014815646343038e+29	10158690824660.041	2378267.975376081	16267.076708788194	8.650708978370369e+23	3.014815646343038e+29	0.034	6.826529321897204	2.4543803040327814e+26	6.826529321897204	622186582976820.6	217935901.70083147	42505837729.06119	2.728553816358434e-07	6.0554126033221904e-21	8.035788925318757e-83	2.5247776602673394e-80	2.728553816358494e-07	
140488916.3479074	10169791149995.889	2375728.8844571863	16241.031725738067	8.651807192939963e+23	3.0188441742541252e+29	10169791149995.889	2375728.8844571863	16241.031725738067	8.651807192939963e+23	3.0188441742541252e+29	0.034	6.844417845437708	2.4289507969388103e+26	6.844417845437707	620527194056945.0	217586945.96632957	42460456996.35048	2.7125701864490065e-07	5.918559691332936e-21	7.64231055839764e-83	2.4412369779758527e-80	2.712570186449066e-07	
140588916.3479074	10180902739591.887	2373190.0200885395	16215.002988111644	8.652898777282143e+23	3.0228719788934932e+29	10180902739591.887	2373190.0200885395	16215.002988111644	8.652898777282143e+23	3.0228719788934932e+29	0.034	6.862370846035171	2.4037602285610883e+26	6.862370846035171	618870611453028.8	217238207.960652	42415080316.438965	2.696664662503336e-07	5.784670084574151e-21	7.267741580658756e-83	2.360382685934408e-80	2.6966646625033937e-07	
140688916.3479074	10192025615942.14	2370651.384804695	16188.99052555912	8.653983762375391e+23	3.0268990499881344e+29	10192025615942.14	2370651.384804695	16188.99052555912	8.653983762375391e+23	3.0268990499881344e+29	0.034	6.8803886030628005	2.378806607588491e+26	6.8803886030628005	617216834680468.4	216889688.0809276	42369707734.61984	2.680836953364249e-07	5.653682548370241e-21	6.911190800025645e-83	2.2821309771551198e-80	2.6808369533643054e-07	
140788916.3479074	10203159801597.373	2368112.981137328	16162.994367653897	8.65506217911414e+23	3.0309253772700294e+29	10203159801597.373	2368112.981137328	16162.994367653897	8.65506217911414e+23	3.0309253772700294e+29	0.034	6.898471397322205	2.3540879568539958e+26	6.898471397322205	615565863242262.6	216541386.7232562	42324339296.134834	2.665086768473498e-07	5.525537049565298e-21	6.5718081809118764e-83	2.206400575942009e-80	2.665086768473553e-07	
140888916.3479074	10214305319165.121	2365574.8116152314	16137.014543892574	8.656134058308598e+23	3.0349509504761926e+29	10214305319165.121	2365574.8116152314	16137.014543892574	8.656134058308598e+23	3.0349509504761926e+29	0.034	6.916619511051795	2.32960231325639e+26	6.916619511051795	613917696629041.4	216193304.28270823	42278975046.17413	2.649413817873131e-07	5.400174734285411e-21	6.248782983544433e-83	2.1331126640505923e-80	2.649413817873185e-07	
140988916.3479074	10225462191309.928	2363036.878764312	16111.051083694962	8.65719943068458e+23	3.0389757593487216e+29	10225462191309.928	2363036.878764312	16111.051083694962	8.65719943068458e+23	3.0389757593487216e+29	0.034	6.934833227935296	2.305347727682201e+26	6.934833227935295	612272334319093.2	215845441.15332517	42233615029.87636	2.6338178122068387e-07	5.277537906085551e-21	5.9413419855507766e-83	2.0621908089218096e-80	2.6338178122068916e-07	
141088916.3479074	10236630440753.543	2360499.185107586	16085.104016404088	8.658258326883347e+23	3.0429997936348435e+29	10236630440753.543	2360499.185107586	16085.104016404088	8.658258326883347e+23	3.0429997936348435e+29	0.034	6.953112833110262	2.2813222649278945e+26	6.953112833110262	610629775778395.9	215497797.72811958	42188259292.32845	2.6182984627213007e-07	5.157570004475241e-21	5.648747782257742e-83	1.9935608939340395e-80	2.618298462721352e-07	
141188916.3479074	10247810090275.115	2357961.73316518	16059.173371286204	8.659310777461445e+23	3.0470230430869615e+29	10247810090275.115	2357961.73316518	16059.173371286204	8.659310777461445e+23	3.0470230430869615e+29	0.034	6.971458613176665	2.2575240036223164e+26	6.971458613176665	608990020460643.9	215150374.39907494	42142907878.565704	2.6028554812675023e-07	5.040215583816464e-21	5.37029716229865e-83	1.927151050619195e-80	2.6028554812675526e-07	
141288916.3479074	10259001162711.385	2355424.525454322	16033.2591775308	8.66035681289054e+23	3.051045497462701e+29	10259001162711.385	2355424.525454322	16033.2591775308	8.66035681289054e+23	3.051045497462701e+29	0.034	6.989870856205578	2.2339510361493477e+26	6.989870856205578	607353067807278.6	214803171.5571462	42097560833.57159	2.5874885803020376e-07	4.92542029258823e-21	5.105319555269905e-83	1.8628915927892e-80	2.587488580302087e-07	
141388916.3479074	10270203680956.887	2352887.564489343	16007.361464250607	8.661396463557274e+23	3.0550671465249605e+29	10270203680956.887	2352887.564489343	16007.361464250607	8.661396463557274e+23	3.0550671465249605e+29	0.034	7.00834985174785	2.2106014685708508e+26	7.00834985174785	605718917247516.9	214456189.59225953	42052218202.277824	2.5721974728883914e-07	4.8131308530117214e-21	4.853175548314927e-83	1.800714952521933e-80	2.5721974728884396e-07	
141488916.3479074	10281417667964.148	2350350.852781673	15981.480260481609	8.662429759763108e+23	3.0590879800419536e+29	10281417667964.148	2350350.852781673	15981.480260481609	8.662429759763108e+23	3.0590879800419536e+29	0.034	7.026895890842888	2.1874734205498315e+26	7.026895890842889	604087568198379.8	214109428.89331266	42006880029.56423	2.5569818726982164e-07	4.7032950410304216e-21	4.613255468645905e-83	1.74055561795561e-80	2.5569818726982635e-07	
141588916.3479074	10292643146743.883	2347814.392839836	15955.61559518305	8.663456731724174e+23	3.0631079877872596e+29	10292643146743.883	2347814.392839836	15955.61559518305	8.663456731724174e+23	3.0631079877872596e+29	0.034	7.045509266027479	2.1645650252738643e+26	7.045509266027479	602459020064722.4	213762889.84817505	41961546360.25871	2.541841494012573e-07	4.59586166663924e-21	4.3849780291399195e-83	1.682350072842969e-80	2.541841494012619e-07	
141688916.3479074	10303880140365.195	2345278.1871694475	15929.76749723745	8.664477409571127e+23	3.0671271595398675e+29	10303880140365.195	2345278.1871694475	15929.76749723745	8.664477409571127e+23	3.0671271595398675e+29	0.034	7.0641902713447	2.1418744293787388e+26	7.0641902713447005	600833272239262.1	213416572.84368777	41916217239.13718	2.526776051723164e-07	4.49078055455723e-21	4.167789034267586e-83	1.626036737817281e-80	2.526776051723209e-07	
141788916.3479074	10315128671955.785	2342742.2382732145	15903.9359954506	8.66549182334901e+23	3.071145485084226e+29	10315128671955.785	2342742.2382732145	15903.9359954506	8.66549182334901e+23	3.071145485084226e+29	0.034	7.082939202352812	2.1193997928724128e+26	7.082939202352812	599210324102608.1	213070478.2656637	41870892710.92355	2.5117852613335613e-07	4.3880025252384074e-21	3.961160143728572e-83	1.571555913323797e-80	2.511785261333605e-07	
141888916.3479074	10326388764702.14	2340206.548650928	15878.121118551599	8.666500003017114e+23	3.075162954210287e+29	10326388764702.14	2340206.548650928	15878.121118551599	8.666500003017114e+23	3.075162954210287e+29	0.034	7.101756356134341	2.0971392890591433e+26	7.101756356134341	597590175023291.4	212724606.49888808	41825572820.28961	2.4968688389603923e-07	4.2874793762149114e-21	3.764587691279548e-83	1.5188497241711061e-80	2.496868838960435e-07	
141988916.3479074	10337660441849.744	2337671.120799462	15852.322895192832	8.66750197844884e+23	3.0791795567135533e+29	10337660441849.744	2337671.120799462	15852.322895192832	8.66750197844884e+23	3.0791795567135533e+29	0.034	7.120642031305076	2.0750911044639202e+26	7.120642031305076	595972824357792.0	212378957.92711788	41780257611.85504	2.482026501334518e-07	4.189163863767405e-21	3.5775915563476155e-83	1.4678620656584913e-80	2.4820265013345596e-07	
142088916.3479074	10348943726703.283	2335135.9572127713	15826.541353950011	8.668497779431567e+23	3.0831952823951264e+29	10348943726703.283	2335135.9572127713	15826.541353950011	8.668497779431567e+23	3.0831952823951264e+29	0.034	7.139596528023241	2.0532534387571403e+26	7.139596528023241	594358271450570.8	212033532.93308285	41734947130.1873	2.4672579658022173e-07	4.093009684917477e-21	3.399714086124087e-83	1.4185385512360573e-80	2.467257965802258e-07	
142188916.3479074	10360238642626.84	2332601.0603818875	15800.776523322169	8.669487435666522e+23	3.0872101210617515e+29	10360238642626.84	2332601.0603818875	15800.776523322169	8.669487435666522e+23	3.0872101210617515e+29	0.034	7.158620147998673	2.031624504679518e+26	7.158620147998673	592746515634095.9	211688331.89848492	41689641419.801605	2.4525629503263106e-07	3.99897145973637e-21	3.2305190659321993e-83	1.3708264616559398e-80	2.452562950326351e-07	
142288916.3479074	10371545213044.105	2330066.432794916	15775.028431731675	8.670470976768659e+23	3.091224062525864e+29	10371545213044.105	2330066.432794916	15775.028431731675	8.670470976768659e+23	3.091224062525864e+29	0.034	7.177713194502069	2.0102025279672687e+26	7.177713194502069	591137556228874.6	211343355.2039988	41644340525.160904	2.4379411734873113e-07	3.907004713965493e-21	3.069590735755876e-83	1.324674695573637e-80	2.4379411734873505e-07	
142388916.3479074	10382863461438.59	2327532.0769370333	15749.29710752425	8.671448432266532e+23	3.0952370966056372e+29	10382863461438.59	2327532.0769370333	15749.29710752425	8.671448432266532e+23	3.0952370966056372e+29	0.034	7.196875972374316	1.9889857472775327e+26	7.196875972374315	589531392543481.1	210998603.22927204	41599044490.67572	2.4233923544845224e-07	3.817065861943134e-21	2.9165328509076497e-83	1.2800337215599322e-80	2.4233923544845605e-07	
142488916.3479074	10394193411353.818	2324997.995290483	15723.58257896898	8.672419831602177e+23	3.099249213125027e+29	10394193411353.818	2324997.995290483	15723.58257896898	8.672419831602177e+23	3.099249213125027e+29	0.034	7.216108788035872	1.9679724141140524e+26	7.216108788035872	587928023874586.4	210654076.35292512	41553753360.70422	2.408916213137137e-07	3.729112189832646e-21	2.7709677848995188e-83	1.2368555314845008e-80	2.4089162131371743e-07	
142588916.3479074	10405535086393.549	2322464.1903345743	15697.884874258323	8.673385204130995e+23	3.1032604019138187e+29	10405535086393.549	2322464.1903345743	15697.884874258323	8.673385204130995e+23	3.1032604019138187e+29	0.034	7.235411949496193	1.9471607927531266e+26	7.235411949496194	586327449506987.2	210309774.95255172	41508467179.55211	2.3945124698853293e-07	3.643101839147279e-21	2.6325356726641775e-83	1.19509359523382e-80	2.394512469885366e-07	
142688916.3479074	10416888510221.975	2319930.6645456785	15672.204021508123	8.674344579121638e+23	3.107270652807673e+29	10416888510221.975	2319930.6645456785	15672.204021508123	8.674344579121638e+23	3.107270652807673e+29	0.034	7.25478576636325	1.92654916016979e+26	7.25478576636325	584729668713635.5	209965699.40471876	41463185991.47252	2.3801808457912981e-07	3.558993790566373e-21	2.500893592352492e-83	1.1547028167264287e-80	2.3801808457913336e-07	
142788916.3479074	10428253706563.938	2317397.4203972262	15646.540048757633	8.675297985755899e+23	3.111279955648174e+29	10428253706563.938	2317397.4203972262	15646.540048757633	8.675297985755899e+23	3.111279955648174e+29	0.034	7.274230549853099	1.9061358059642756e+26	7.274230549853099	583134680755668.6	209621850.08496687	41417909840.66609	2.3659210625403343e-07	3.4767478480387486e-21	2.3757147840102347e-83	1.1156394911900103e-80	2.365921062540369e-07	
142888916.3479074	10439630699205.13	2314864.4603597037	15620.892983969517	8.676245453128603e+23	3.115288300282873e+29	10439630699205.13	2314864.4603597037	15620.892983969517	8.676245453128603e+23	3.115288300282873e+29	0.034	7.293746612799527	1.8859190322887134e+26	7.293746612799526	581542484882437.8	209278227.36781013	41372638771.2808	2.3517328424418343e-07	3.39632462316795e-21	2.2566879035090746e-83	1.0778612636654281e-80	2.3517328424418682e-07	
142988916.3479074	10451019511992.322	2312331.7869006502	15595.262855029874	8.677187010247507e+23	3.1192956765653343e+29	10451019511992.322	2312331.7869006502	15595.262855029874	8.677187010247507e+23	3.1192956765653343e+29	0.034	7.313334269663751	1.8658971537740968e+26	7.313334269663751	579953080331537.9	208934831.6267368	41327372827.41194	2.337615908430318e-07	3.3176855198752216e-21	2.1435163101774403e-83	1.041327088703929e-80	2.337615908430351e-07	
143088916.3479074	10462420168833.559	2309799.402484656	15569.649689748243	8.678122686033194e+23	3.123302074355183e+29	10462420168833.559	2309799.402484656	15569.649689748243	8.678122686033194e+23	3.123302074355183e+29	0.034	7.332993836544178	1.8460684974575136e+26	7.332993836544178	578366466328837.4	208591663.23420912	41282112053.10213	2.3235699840664266e-07	3.240792719335395e-21	2.0359173866431556e-83	1.0059971912245218e-80	2.323569984066459e-07	
143188916.3479074	10473832693698.38	2307267.309573358	15544.053515857628	8.679052509318975e+23	3.1273074835181497e+29	10473832693698.38	2307267.309573358	15544.053515857628	8.679052509318975e+23	3.1273074835181497e+29	0.034	7.352725631186254	1.826431402709625e+26	7.352725631186254	576782642088507.1	208248722.56166363	41236856492.34115	2.3095947935379056e-07	3.16560916518124e-21	1.9336218894643534e-83	9.718330284993953e-81	2.3095947935379374e-07	
143288916.3479074	10485257110618.041	2304735.5106254388	15518.474361014507	8.679976508850799e+23	3.1313118939261162e+29	10485257110618.041	2304735.5106254388	15518.474361014507	8.679976508850799e+23	3.1313118939261162e+29	0.034	7.372529972992356	1.8069842211624097e+26	7.372529972992357	575201606813050.2	207906009.97951138	41191606189.065994	2.295690061660563e-07	3.0920985489717934e-21	1.8363733291862934e-83	9.387972532362457e-81	2.2956900616605938e-07	
143388916.3479074	10496693443685.707	2302204.0080966214	15492.91225279885	8.680894713287152e+23	3.135315295457162e+29	10496693443685.707	2302204.0080966214	15492.91225279885	8.680894713287152e+23	3.135315295457162e+29	0.034	7.392407183031786	1.7877253166371572e+26	7.392407183031786	573623359693331.8	207563525.8571382	41146361187.16077	2.2818555138792173e-07	3.020225295920421e-21	1.743927378520605e-83	9.068536777269653e-81	2.2818555138792475e-07	
143488916.3479074	10508141717056.693	2299672.804439667	15467.367218714133	8.681807151198971e+23	3.1393176779956093e+29	10508141717056.693	2299672.804439667	15467.367218714133	8.681807151198971e+23	3.1393176779956093e+29	0.034	7.412357584050787	1.7686530650727373e+26	7.412357584050787	572047899908608.0	207221270.56290483	41101121530.45661	2.2680908762686285e-07	2.9499545508782143e-21	1.656051307400164e-83	8.759672390331952e-81	2.268090876268658e-07	
