radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
21481156.026322935	452789692537668.1	1920067.3512243908	237984.73912931277	2.2709449364654176e+22	1.051265145235711e+28	452789692537668.1	1920067.3512243908	237984.73912931277	2.2709449364654176e+22	1.051265145235711e+28	0.034	94.44366088737942	1.3679263947389244e+26	94.44366088737942	1.521403658117783e+16	3188176111.433116	89399524383.60237	1.6958788273392669e-06	1.2525390302906617e-21	1.3994500776995232e-84	6.013578494135196e-82	1.6958788273392681e-06	
21563227.75914129	454633807290837.0	1918565.7883422184	237705.50022535492	2.29020155426472e+22	1.0626275694828249e+28	454633807290837.0	1918565.7883422184	237705.50022535492	2.29020155426472e+22	1.0626275694828249e+28	0.034	94.62482370301024	1.357531411310373e+26	94.62482370301024	1.5184298081579564e+16	3184435263.1915474	89329588498.32771	1.6885964513978488e-06	1.231742781952065e-21	1.3489253161249192e-84	5.867189227419554e-82	1.68859645139785e-06	
21645299.491959643	456479289394220.2	1917059.5403656503	237425.50056738534	2.3094992299281927e+22	1.0740633565837432e+28	456479289394220.2	1917059.5403656503	237425.50056738534	2.3094992299281927e+22	1.0740633565837432e+28	0.034	94.80704399664451	1.3471752738233991e+26	94.80704399664451	1.5154501924265528e+16	3180684223.462436	89259434527.8042	1.6813170841610631e-06	1.2112125948514324e-21	1.30003789942485e-84	5.723812433555669e-82	1.6813170841610644e-06	
21727371.224777997	458326145225093.7	1915548.6183734457	237144.74328268523	2.328837079082154e+22	1.085572595249925e+28	458326145225093.7	1915548.6183734457	237144.74328268523	2.328837079082154e+22	1.085572595249925e+28	0.034	94.9903267556855	1.3368582885279296e+26	94.9903267556855	1.5124648641680604e+16	3176923034.140836	89189062988.05696	1.674040948195087e-06	1.1909466735711741e-21	1.2527422219058138e-84	5.583401600203447e-82	1.6740409481950883e-06	
21809442.95759635	460174381175117.2	1914033.033471835	236863.23150441842	2.348214215567023e+22	1.0971553723425833e+28	460174381175117.2	1914033.033471835	236863.23150441842	2.348214215567023e+22	1.0971553723425833e+28	0.034	95.17467700365671	1.32658075605495e+26	95.17467700365671	1.509473876652604e+16	3173151737.2006073	89118474396.38928	1.6667682650025572e-06	1.1709432023212309e-21	1.2069936661598319e-84	5.445910518947546e-82	1.6667682650025585e-06	
21891514.690414704	462024003650414.3	1912512.7967943724	236580.96837157328	2.367629751543482e+22	1.1088117728712676e+28	462024003650414.3	1912512.7967943724	236580.96837157328	2.367629751543482e+22	1.1088117728712676e+28	0.034	95.3600998004538	1.316342971423596e+26	95.3600998004538	1.5064772831744124e+16	3169370374.6936426	89047669271.37538	1.6594992550128672e-06	1.151200345728628e-21	1.16274859192618e-84	5.311293295000142e-82	1.6594992550128682e-06	
21973586.42323306	463875019071652.94	1910987.9195017866	236297.95702890484	2.3870827975984074e+22	1.1205418799924966e+28	463875019071652.94	1910987.9195017866	236297.95702890484	2.3870827975984074e+22	1.1205418799924966e+28	0.034	95.54660024259877	1.3061452240489843e+26	95.54660024259876	1.5034751370502952e+16	3165578988.7490835	88976648132.85378	1.6522341375725855e-06	1.1317162496202209e-21	1.1199643246852379e-84	5.1795043565247423e-82	1.6522341375725865e-06	
22055658.156051412	465727433874126.3	1909458.412781833	236014.2006268766	2.4065724628505373e+22	1.1323457750084437e+28	465727433874126.3	1909458.412781833	236014.2006268766	2.4065724628505373e+22	1.1323457750084437e+28	0.034	95.73418346349638	1.295987797750774e+26	95.73418346349638	1.500467491618116e+16	3161777621.5725474	88905411501.9202	1.6449731309359999e-06	1.1124890417985033e-21	1.0785991440035374e-84	5.0504984635854514e-82	1.644973130936001e-06	
22137729.888869766	467581254507834.0	1907924.2878491438	235729.70232160253	2.4260978550558727e+22	1.1442235373656743e+28	467581254507834.0	1907924.2878491438	235729.70232160253	2.4260978550558727e+22	1.1442235373656743e+28	0.034	95.92285463369281	1.28587097076246e+26	95.92285463369281	1.4974544002352704e+16	3157966315.445348	88833959900.92068	1.6377164522557747e-06	1.0935168328102355e-21	1.0386122716485422e-84	4.92423071672562e-82	1.6377164522557758e-06	
22219801.62168812	469436487437563.7	1906385.5559450798	235444.46527478888	2.4456580807127944e+22	1.1561752446539333e+28	469436487437563.7	1906385.5559450798	235444.46527478888	2.4456580807127944e+22	1.1561752446539333e+28	0.034	96.11261896113665	1.2757950157413843e+26	96.11261896113665	1.494435916277166e+16	3154145112.723714	88762293853.44467	1.6304643175737553e-06	1.0747977167078248e-21	9.999638594912708e-85	4.8006565651801765e-82	1.6304643175737563e-06	
22301873.354506474	471293139142972.8	1904842.2283375792	235158.492653676	2.4652522451668778e+22	1.1682009726049833e+28	471293139142972.8	1904842.2283375792	235158.492653676	2.4652522451668778e+22	1.1682009726049833e+28	0.034	96.30348169144229	1.2657601997794586e+26	96.30348169144227	1.491412093135704e+16	3150314055.838015	88690413884.31793	1.6232169418118719e-06	1.0563297718031712e-21	9.626149772143728e-85	4.679731814726099e-82	1.623216941811873e-06	
22383945.087324828	473151216118670.75	1903294.3163210105	234871.78763098005	2.4848794527154007e+22	1.180300795091498e+28	473151216118670.75	1903294.3163210105	234871.78763098005	2.4848794527154007e+22	1.180300795091498e+28	0.034	96.49544810815509	1.2557667844146068e+26	96.4954481081551	1.4883829842177638e+16	3146473187.2919755	88618320519.59581	1.6159745387631873e-06	1.0381110614139338e-21	9.265275998429948e-85	4.5614126351755485e-82	1.6159745387631884e-06	
22466016.82014318	475010724874301.8	1901741.83121602	234584.35338483492	2.5045388067115184e+22	1.1924747841260023e+28	475010724874301.8	1901741.83121602	234584.35338483492	2.5045388067115184e+22	1.1924747841260023e+28	0.034	96.68852353301989	1.2458150256428834e+26	96.68852353301989	1.4853486429436896e+16	3142622549.6618977	88546014286.55595	1.6087373210830614e-06	1.0201396346019704e-21	8.916645951148866e-85	4.445655567516235e-82	1.6087373210830625e-06	
22548088.552961536	476871671934627.8	1900184.7843693828	234296.19309873375	2.524229409668101e+22	1.2047230098598663e+28	476871671934627.8	1900184.7843693828	234296.19309873375	2.524229409668101e+22	1.2047230098598663e+28	0.034	96.882713326251	1.2359051739313028e+26	96.88271332625098	1.4823091227457788e+16	3138762185.595881	88473495713.69154	1.6015055002804432e-06	1.0024135269038685e-21	8.579897107063605e-85	4.332417530703831e-82	1.6015055002804442e-06	
22630160.28577989	478734063839611.56	1898623.1871538523	234007.3099614707	2.543950363361215e+22	1.217045540582351e+28	478734063839611.56	1898623.1871538523	234007.3099614707	2.543950363361215e+22	1.217045540582351e+28	0.034	97.07802288680477	1.2260374742313501e+26	97.07802288680476	1.4792644770667746e+16	3134892137.8130364	88400765330.70422	1.5942792867092903e-06	9.849307610534068e-22	8.254675613297036e-85	4.221655828111468e-82	1.5942792867092914e-06	
22712232.018598244	480597907144500.3	1897057.05096801	233717.70716708247	2.5637007689332338e+22	1.2294424427197042e+28	480597907144500.3	1897057.05096801	233717.70716708247	2.5637007689332338e+22	1.2294424427197042e+28	0.034	97.27445765265492	1.216212165993166e+26	97.27445765265492	1.476214759358359e+16	3131012449.1027117	88327823668.497	1.587058889560116e-06	9.676893476958022e-22	7.94063615717429e-85	4.1133281536408604e-82	1.5870588895601171e-06	
22794303.751416598	482463208419910.06	1895486.3872361137	233427.38791479016	2.5834797269955704e+22	1.2419137808343068e+28	482463208419910.06	1895486.3872361137	233427.38791479016	2.5834797269955704e+22	1.2419137808343068e+28	0.034	97.47202310107	1.2064294831804e+26	97.47202310107	1.4731600230796512e+16	3127123162.3237023	88254671259.16739	1.5798445168516592e-06	9.506872860936144e-22	7.637441835083205e-85	4.007392597500659e-82	1.57984451685166e-06	
22876375.48423495	484329974251909.94	1893911.2074079474	233136.3554089406	2.603286337731011e+22	1.2544596176238726e+28	484329974251909.94	1893911.2074079474	233136.3554089406	2.603286337731011e+22	1.2544596176238726e+28	0.034	97.6707247488932	1.1966896542857322e+26	97.67072474889319	1.4701003216957074e+16	3123224320.4034734	88181308636.00021	1.572636375422685e-06	9.339225648242101e-22	7.344764020496153e-85	3.90380765165667e-82	1.5726363754226859e-06	
22958447.217053305	486198211242106.75	1892331.5229586693	232844.61285894804	2.62311970099564e+22	1.2670800139206991e+28	486198211242106.75	1892331.5229586693	232844.61285894804	2.62311970099564e+22	1.2670800139206991e+28	0.034	97.87056815282516	1.1869929023470427e+26	97.87056815282516	1.4670357086760198e+16	3119315966.337375	88107736333.46066	1.565434670923908e-06	9.173931624686257e-22	7.062282231293999e-85	3.8025322149595315e-82	1.5654346709239089e-06	
23040518.94987166	488067926007730.3	1890747.3453886616	232552.1634792356	2.6429789164203447e+22	1.2797750286909667e+28	488067926007730.3	1890747.3453886616	232552.1634792356	2.6429789164203447e+22	1.2797750286909667e+28	0.034	98.07155890970847	1.1773394449642375e+26	98.07155890970847	1.463966237493025e+16	3115398143.187859	88033954887.18723	1.5582396078100517e-06	9.01097048291775e-22	6.78968399652639e-85	3.703525597955084e-82	1.5582396078100525e-06	
23122590.682690013	489939125181719.0	1889158.6862233765	232259.01048917684	2.6628630835118805e+22	1.2925447190340926e+28	489939125181719.0	1889158.6862233765	232259.01048917684	2.6628630835118805e+22	1.2925447190340926e+28	0.034	98.27370265681556	1.1677294943166978e+26	98.27370265681556	1.4608919616206104e+16	3111470894.083693	87959964833.9846	1.5510513893320223e-06	8.850321829138125e-22	6.526664722739329e-85	3.606747527382538e-82	1.5510513893320232e-06	
23204662.415508367	491811815412805.4	1887565.5570131866	231965.15711303722	2.682771301753491e+22	1.3053891401821338e+28	491811815412805.4	1887565.5570131866	231965.15711303722	2.682771301753491e+22	1.3053891401821338e+28	0.034	98.47700507213852	1.158163257181379e+26	98.47700507213852	1.4578129345326254e+16	3107534262.219182	87885766711.81656	1.5438702175292258e-06	8.691965189726612e-22	6.272927559996759e-85	3.512158150366385e-82	1.5438702175292266e-06	
23286734.14832672	493686003365602.8	1885967.9693332321	231670.6065799156	2.7027026707050677e+22	1.318308345499241e+28	493686003365602.8	1885967.9693332321	231670.6065799156	2.7027026707050677e+22	1.318308345499241e+28	0.034	98.6814718746816	1.1486409349515241e+26	98.6814718746816	1.4547292097013956e+16	3103588290.85338	87811361059.79909	1.5366962932220012e-06	8.535880017775035e-22	6.028183267716624e-85	3.4197180383070863e-82	1.536696293222002e-06	
23368805.881145075	495561695720691.8	1884365.9347832687	231375.36212368554	2.7226562901028322e+22	1.3313023864811652e+28	495561695720691.8	1884365.9347832687	231375.36212368554	2.7226562901028322e+22	1.3313023864811652e+28	0.034	98.88710882475654	1.1391627236559917e+26	98.88710882475654	1.451640840596238e+16	3099633023.3093057	87736748418.193	1.5295298160041878e-06	8.382045699532205e-22	5.792150080439386e-85	3.329388190476338e-82	1.5295298160041887e-06	
23450877.61396343	497438899174707.5	1882759.4649875138	231079.42698293692	2.742631259958535e+22	1.3443713127548144e+28	497438899174707.5	1882759.4649875138	231079.42698293692	2.742631259958535e+22	1.3443713127548144e+28	0.034	99.09392172428035	1.1297288139791881e+26	99.09392172428035	1.448547880681983e+16	3095668502.973159	87661929328.39705	1.5223709842358163e-06	8.230441560756405e-22	5.564553573641387e-85	3.241130037322393e-82	1.5223709842358172e-06	
23532949.346781783	499317620440426.6	1881148.571594496	230782.8044009172	2.7626266806581547e+22	1.3575151720778602e+28	499317620440426.6	1881148.571594496	230782.8044009172	2.7626266806581547e+22	1.3575151720778602e+28	0.034	99.30191641707572	1.1203393912816123e+26	99.30191641707572	1.4454503834174956e+16	3091694773.293535	87586904332.94075	1.5152199950359334e-06	8.081046872975772e-22	5.345126529701881e-85	3.154905443491263e-82	1.5152199950359342e-06	
23615021.079600137	501197866246855.5	1879533.2662769007	230485.4976254729	2.782641653060085e+22	1.3707340103383973e+28	501197866246855.5	1879533.2662769007	230485.4976254729	2.782641653060085e+22	1.3707340103383973e+28	0.034	99.51109878917417	1.110994635620978e+26	99.51109878917417	1.4423484022542026e+16	3087711877.78064	87511673975.47728	1.5080770442755525e-06	7.933840859655365e-22	5.133608804127272e-85	3.070676710569305e-82	1.5080770442755533e-06	
23697092.81241849	503079643339318.44	1877913.560731417	230187.50990899096	2.8026752785928017e+22	1.3840278715546528e+28	503079643339318.44	1877913.560731417	230187.50990899096	2.8026752785928017e+22	1.3840278715546528e+28	0.034	99.72147476912185	1.101694721773924e+26	99.72147476912184	1.4392419906346216e+16	3083719860.0055075	87436238800.77625	1.5009423265707322e-06	7.788802702270351e-22	4.929747192132421e-85	2.988406579552908e-82	1.500942326570733e-06	
23779164.545236845	504962958479545.9	1876289.4666785863	229888.84450834017	2.8227266593519925e+22	1.3973967978747462e+28	504962958479545.9	1876289.4666785863	229888.84450834017	2.8227266593519925e+22	1.3973967978747462e+28	0.034	99.93305032828793	1.0924398192583057e+26	99.93305032828793	1.4361312019908942e+16	3079718763.599208	87360599354.71681	1.493816035275788e-06	7.6459115462849755e-22	4.733295295675625e-85	2.908058233051237e-82	1.4938160352757889e-06	
23861236.2780552	506847818445764.06	1874660.9958626467	229589.5046848123	2.842794898197139e+22	1.410840829576501e+28	506847818445764.06	1874660.9958626467	229589.5046848123	2.842794898197139e+22	1.410840829576501e+28	0.034	100.14583148117596	1.0832300923560397e+26	100.14583148117596	1.4330160897433224e+16	3075708632.2520685	87284756184.2802	1.486698362476623e-06	7.505146507036225e-22	4.544013391036907e-85	2.8295952972274576e-82	1.4866983624766238e-06	
23943308.010873552	508734230032783.8	1873028.160051381	229289.4937040637	2.8628790988475447e+22	1.4243600050673064e+28	508734230032783.8	1873028.160051381	229289.4937040637	2.8628790988475447e+22	1.4243600050673064e+28	0.034	100.35982428573794	1.0740657001365191e+26	100.35982428573794	1.4298967072989048e+16	3071689509.7128816	87208709837.54285	1.479589498984201e-06	7.366486675522187e-22	4.36166829702904e-85	2.752981843484599e-82	1.4795894989842017e-06	
24025379.743691906	510622200052090.9	1871390.971035962	228988.81483605652	2.882978365977787e+22	1.43795436088403e+28	510622200052090.9	1871390.971035962	228988.81483605652	2.882978365977787e+22	1.43795436088403e+28	0.034	100.57503484369099	1.0649467964805716e+26	100.57503484369097	1.426773108049885e+16	3067661439.788127	87132460863.66907	1.4724896343281371e-06	7.229911124094294e-22	4.186033243922912e-85	2.67818238990151e-82	1.4724896343281378e-06	
24107451.47651026	512511735331935.7	1869749.4406307994	228687.47135500013	2.9030918053125945e+22	1.4516239316929804e+28	512511735331935.7	1869749.4406307994	228687.47135500013	2.9030918053125945e+22	1.4516239316929804e+28	0.034	100.79146930083711	1.0558735301049619e+26	100.79146930083711	1.4236453453722934e+16	3063624466.341178	87056009812.90395	1.4653989567504233e-06	7.095398912053148e-22	4.016887743167948e-85	2.605161902424926e-82	1.465398956750424e-06	
24189523.209328614	514402842717424.25	1868103.5806733847	228385.46653929242	2.9232185237211275e+22	1.4653687502899223e+28	514402842717424.25	1868103.5806733847	228385.46653929242	2.9232185237211275e+22	1.4653687502899223e+28	0.034	101.00913384738574	1.0468460445874226e+26	101.00913384738573	1.4205134726245006e+16	3059578633.2915206	86979357236.5662	1.4583176531992813e-06	6.962929091147573e-22	3.854017457982214e-85	2.5338857958233986e-82	1.458317653199282e-06	
24271594.942146968	516295529070609.3	1866453.4030241384	228082.80367146104	2.943357629310656e+22	1.4791888476001392e+28	516295529070609.3	1866453.4030241384	228082.80367146104	2.943357629310656e+22	1.4791888476001392e+28	0.034	101.22803471827879	1.0378644783922201e+26	101.22803471827879	1.4173775431457684e+16	3055523984.613965	86902503687.0409	1.4512459093231428e-06	6.832480710976526e-22	3.6972140748844506e-85	2.4643199344088995e-82	1.4512459093231435e-06	
24353666.674965322	518189801270581.44	1864798.919566254	227779.48603810483	2.9635082315196254e+22	1.4930842526785506e+28	518189801270581.44	1864798.919566254	227779.48603810483	2.9635082315196254e+22	1.4930842526785506e+28	0.034	101.44817819351933	1.0289289648962193e+26	101.44817819351933	1.4142376102548076e+16	3051460564.337861	86825449717.77237	1.4441839094647624e-06	6.704032824293669e-22	3.546275176235729e-85	2.3964306325317693e-82	1.444183909464763e-06	
24435738.407783676	520085666213561.3	1863140.1422055447	227475.51692983517	2.9836694412100945e+22	1.507054992709875e+28	520085666213561.3	1863140.1422055447	227475.51692983517	2.9836694412100945e+22	1.507054992709875e+28	0.034	101.66957059850239	1.0200396324154775e+26	101.66957059850239	1.4110937272483406e+16	3047388416.5463114	86748195883.25694	1.4371318366554574e-06	6.577564492214287e-22	3.4010041138552777e-85	2.330184654855139e-82	1.437131836655458e-06	
24517810.14060203	521983130812991.9	1861477.0828702885	227170.8996412172	3.0038403707595425e+22	1.5211010930088474e+28	521983130812991.9	1861477.0828702885	227170.8996412172	3.0038403707595425e+22	1.5211010930088474e+28	0.034	101.89221830434933	1.0111966042323144e+26	101.89221830434933	1.407945947399664e+16	3043307585.375385	86670742739.03578	1.4300898726094755e-06	6.453054789324433e-22	3.2612098837705597e-85	2.265549216414133e-82	1.4300898726094762e-06	
24599881.873420384	523882201999630.8	1859809.7535110726	226865.63747071123	3.024020134152025e+22	1.5352225770204833e+28	523882201999630.8	1859809.7535110726	226865.63747071123	3.024020134152025e+22	1.5352225770204833e+28	0.034	102.11612772824488	1.0023999986228897e+26	102.11612772824486	1.4047943239572196e+16	3039218115.0133324	86593090841.68764	1.4230581977184934e-06	6.330482808692106e-22	3.126707002159661e-85	2.202491982466039e-82	1.423058197718494e-06	
24681953.606238738	525782886721644.06	1858138.1661006396	226559.73372061408	3.044207847068677e+22	1.5494194663203973e+28	525782886721644.06	1858138.1661006396	226559.73372061408	3.044207847068677e+22	1.5494194663203973e+28	0.034	102.34130533377724	9.936499288852542e+25	102.34130533377724	1.4016389101431644e+16	3035120049.6998	86515240748.82166	1.4160369910462405e-06	6.209827666780476e-22	2.997315382539093e-85	2.1409810681369923e-82	1.4160369910462411e-06	
24764025.33905709	527685191944699.3	1856462.332633731	226253.19169700053	3.0644026269775503e+22	1.5636917806151678e+28	527685191944699.3	1856462.332633731	226253.19169700053	3.0644026269775503e+22	1.5636917806151678e+28	0.034	102.5677576312815	9.849465033678712e+25	102.5677576312815	1.398479759151949e+16	3031013433.7250443	86437193019.07019	1.4090264303232593e-06	6.091068508263051e-22	2.872860214247495e-85	2.0809850378708086e-82	1.4090264303232599e-06	
24846097.071875446	529589124652059.8	1854782.2651269326	225946.0147096644	3.0846035932227746e+22	1.5780395377427542e+28	529589124652059.8	1854782.2651269326	225946.0147096644	3.0846035932227746e+22	1.5780395377427542e+28	0.034	102.79549117818546	9.762898254986097e+25	102.79549117818546	1.3953169241488972e+16	3026898311.4291444	86358948212.08145	1.4020266919417814e-06	5.974184510740658e-22	2.753171842272507e-85	2.0224729046858806e-82	1.402026691941782e-06	
24928168.8046938	531494691844679.1	1853097.9756185198	225638.20607206016	3.1048098671130317e+22	1.5924627536729635e+28	531494691844679.1	1853097.9756185198	225638.20607206016	3.1048098671130317e+22	1.5924627536729635e+28	0.034	103.02451257935938	9.676799938141888e+25	103.0245125793594	1.3921504582687892e+16	3022774727.201218	86280506888.51244	1.3950379509507485e-06	5.859154889360714e-22	2.6380856484647156e-85	1.9654141292456366e-82	1.3950379509507492e-06	
25010240.537512153	533401900541295.8	1851409.4761683007	225329.76910124422	3.1250205720093357e+22	1.606961442507966e+28	533401900541295.8	1851409.4761683007	225329.76910124422	3.1250205720093357e+22	1.606961442507966e+28	0.034	103.25482848746815	9.591171019900674e+25	103.25482848746815	1.3889804146144526e+16	3018642725.478637	86201869610.02148	1.3880603810509455e-06	5.745958901338195e-22	2.527441934179126e-85	1.9097786187482108e-82	1.3880603810509461e-06	
25092312.270330507	535310757778528.9	1849716.7788574612	225020.7071178163	3.1452348334121096e+22	1.6215356164828639e+28	535310757778528.9	1849716.7788574612	225020.7071178163	3.1452348334121096e+22	1.6215356164828639e+28	0.034	103.48644560332711	9.506012388707725e+25	103.48644560332711	1.3858068462553524e+16	3014502350.7462387	86123036939.26123	1.3810941545902729e-06	5.634575850379072e-22	2.4210858043823756e-85	1.855536725640893e-82	1.3810941545902735e-06	
25174384.00314886	537221270610973.5	1848019.8957884088	224711.02344586083	3.165451779047547e+22	1.6361852859663047e+28	537221270610973.5	1848019.8957884088	224711.02344586083	3.165451779047547e+22	1.6361852859663047e+28	0.034	103.71937067626082	9.421324885006599e+25	103.71937067626082	1.382629806226191e+16	3010353647.535546	86044009439.8712	1.3741394425591417e-06	5.524985091006019e-22	2.318867053260224e-85	1.8026592461650384e-82	1.3741394425591424e-06	
25256455.735967215	539133446111297.3	1846318.839084617	224400.72141288847	3.1856705389532505e+22	1.6509104594611496e+28	539133446111297.3	1846318.839084617	224400.72141288847	3.1856705389532505e+22	1.6509104594611496e+28	0.034	103.95361050446508	9.337109301550909e+25	103.95361050446508	1.3794493475255048e+16	3006196660.423978	85964787676.47063	1.3671964145860004e-06	5.417166032786675e-22	2.220640051357224e-85	1.7511174187367248e-82	1.367196414586001e-06	
25338527.46878557	541047291370337.0	1844613.6208904693	224089.80434977743	3.2058902455631416e+22	1.6657111436051879e+28	541047291370337.0	1844613.6208904693	224089.80434977743	3.2058902455631416e+22	1.6657111436051879e+28	0.034	104.18917193537223	9.253366383720229e+25	104.18917193537223	1.3762655231142744e+16	3002031434.0340676	85885372214.65117	1.360265238932987e-06	5.311098144464822e-22	2.1262636342779705e-85	1.7008829221687764e-82	1.3602652389329875e-06	
25420599.201603923	542962813497195.5	1842904.2533711025	223778.27559071494	3.226110033791626e+22	1.6805873431719035e+28	542962813497195.5	1842904.2533711025	223778.27559071494	3.226110033791626e+22	1.6805873431719035e+28	0.034	104.42606186601961	9.170096829840046e+25	104.42606186601961	1.3730783859145302e+16	2997858013.032677	85805763620.9696	1.3533460824917068e-06	5.2067609579945045e-22	2.0356009929760458e-85	1.651927873739534e-82	1.3533460824917072e-06	
25502670.934422277	544880019619339.6	1841190.7487122505	223466.13847313874	3.246329041117014e+22	1.695539061071288e+28	544880019619339.6	1841190.7487122505	223466.13847313874	3.246329041117014e+22	1.695539061071288e+28	0.034	104.66428724342175	9.087301291505569e+25	104.66428724342175	1.3698879888079682e+16	2993676442.1302137	85725962462.9406	1.3464391107791417e-06	5.104134072477716e-22	1.9485195656547856e-85	1.6042248271135937e-82	1.3464391107791421e-06	
25584742.66724063	546798916882698.06	1839473.1191200884	223153.39633767863	3.2665464076641807e+22	1.710566298350707e+28	546798916882698.06	1839473.1191200884	223153.39633767863	3.2665464076641807e+22	1.710566298350707e+28	0.034	104.9038550649452	9.004980373909524e+25	104.9038550649452	1.3666943846345684e+16	2989486766.079846	85645969309.02934	1.3395444879336848e-06	5.003197158005758e-22	1.8648909313010813e-85	1.5577467701200564e-82	1.3395444879336852e-06	
25666814.400058985	548719512451760.0	1837751.3768210756	222840.05252809782	3.2867612762864647e+22	1.7256690541958123e+28	548719512451760.0	1837751.3768210756	222840.05252809782	3.2867612762864647e+22	1.7256690541958123e+28	0.034	105.14477237868739	8.923134636173582e+25	105.14477237868739	1.3634976261912172e+16	2985289029.6767187	85565784728.64441	1.3326623767113021e-06	4.903929959404861e-22	1.7845907048708744e-85	1.5124671223932798e-82	1.3326623767113025e-06	
25748886.13287734	550641813509673.8	1836025.534061799	222526.11039123466	3.3069727926467877e+22	1.7408473259315053e+28	550641813509673.8	1836025.534061799	222526.11039123466	3.3069727926467877e+22	1.7408473259315053e+28	0.034	105.38704628385854	8.841764591683555e+25	105.38704628385854	1.3602977662303352e+16	2981083277.757172	85485409292.13023	1.325792938481819e-06	4.806312299886286e-22	1.7074984341430604e-85	1.468359732881496e-82	1.3257929384818193e-06	
25830957.865695693	552565827258347.0	1834295.6031088163	222211.57327694408	3.3271801052979997e+22	1.7561011090229493e+28	552565827258347.0	1834295.6031088163	222211.57327694408	3.3271801052979997e+22	1.7561011090229493e+28	0.034	105.6306839311672	8.7608707084281e+25	105.6306839311672	1.357094857458508e+16	2976869555.1979585	85404843570.76012	1.3189363332253349e-06	4.710324084601543e-22	1.6334974982559436e-85	1.4253988772282732e-82	1.3189363332253353e-06	
25913029.598514047	554491560918545.75	1832561.596248499	221896.44453803927	3.3473823657624303e+22	1.7714303970766308e+28	554491560918545.75	1832561.596248499	221896.44453803927	3.3473823657624303e+22	1.7714303970766308e+28	0.034	105.87569252320918	8.680453409340994e+25	105.87569252320918	1.3538889525351248e+16	2972647906.9154596	85324088136.72856	1.3120927195287655e-06	4.615945304103161e-22	1.5624750079380564e-85	1.3835592550320694e-82	1.3120927195287659e-06	
25995101.3313324	556419021729995.44	1830823.525786876	221580.72753023324	3.367578728610646e+22	1.7868351818414694e+28	556419021729995.44	1830823.525786876	221580.72753023324	3.367578728610646e+22	1.7868351818414694e+28	0.034	106.12207931485986	8.600513072646824e+25	106.12207931485986	1.3506801040710174e+16	2968418377.8649035	85243143563.1443	1.3052622545825083e-06	4.523156037711494e-22	1.4943217074434345e-85	1.3428159869886706e-82	1.3052622545825087e-06	
26077173.064150754	558348216951481.6	1829081.4040494766	221264.4256120805	3.3877683515394032e+22	1.8023154532099774e+28	558348216951481.6	1829081.4040494766	221264.4256120805	3.3877683515394032e+22	1.8023154532099774e+28	0.034	106.36985161367015	8.521050032209924e+25	106.36985161367015	1.347468364627108e+16	2964181013.039583	85162010424.0228	1.2984450941772372e-06	4.431936456788173e-22	1.4289318781988133e-85	1.3031446119215551e-82	1.2984450941772376e-06	
26159244.79696911	560279153860951.25	1827335.2433811724	220947.54214491867	3.407950395448791e+22	1.8178711992194668e+28	560279153860951.25	1827335.2433811724	220947.54214491867	3.407950395448791e+22	1.8178711992194668e+28	0.034	106.61901678026632	8.442064577886606e+25	106.61901678026632	1.3442537867130574e+16	2959935857.470077	85080689294.27893	1.2916413927008156e-06	4.342266827916704e-22	1.3662032441689486e-85	1.2645210837050182e-82	1.291641392700816e-06	
26241316.529787462	562211839755614.75	1825585.0561460208	220630.08049281038	3.4281240245185546e+22	1.833502406053308e+28	562211839755614.75	1825585.0561460208	220630.08049281038	3.4281240245185546e+22	1.833502406053308e+28	0.034	106.86958222875298	8.36355695588053e+25	106.86958222875298	1.3410364227859238e+16	2955682956.2234674	84999180749.71973	1.2848513031353409e-06	4.254127515990913e-22	1.3060368789436877e-85	1.2269217680848507e-82	1.2848513031353413e-06	
26323388.262605816	564146281952048.2	1823830.8547271076	220312.04402248474	3.448288406283599e+22	1.8492090580422332e+28	564146281952048.2	1823830.8547271076	220312.04402248474	3.448288406283599e+22	1.8492090580422332e+28	0.034	107.12155542711974	8.285527369101151e+25	107.12155542711974	1.3378163252488192e+16	2951422354.4025564	84917485367.03702	1.2780749770543127e-06	4.1674989872119334e-22	1.2483371145491132e-85	1.1903234394012832e-82	1.278074977054313e-06	
26405459.99542417	566082487786296.2	1822072.6515263887	219993.43610327944	3.468442711708654e+22	1.8649911376656912e+28	566082487786296.2	1822072.6515263887	219993.43610327944	3.468442711708654e+22	1.8649911376656912e+28	0.034	107.37494389765227	8.207975977525069e+25	107.37494389765227	1.3345935464495778e+16	2947154097.1450934	84835603723.80014	1.2713125646199214e-06	4.0823618119941314e-22	1.1930114519829273e-85	1.1547032772188167e-82	1.2713125646199219e-06	
26487531.728242524	568020464613975.5	1820310.458964535	219674.2601070824	3.4885861152621096e+22	1.8808486255532508e+28	568020464613975.5	1820310.458964535	219674.2601070824	3.4885861152621096e+22	1.8808486255532508e+28	0.034	107.62975521734573	8.130902898560434e+25	107.62975521734573	1.331368138679424e+16	2942878229.62299	84753536398.44852	1.2645642145804693e-06	3.998696667781113e-22	1.139970473473095e-85	1.120038862867578e-82	1.2645642145804697e-06	
