radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
196832846.03611693	1598420538586.2517	6200954.144352829	9900.223438757346	9.184619974102619e+24	5.5098564377176006e+29	1598420538586.2517	6200954.144352829	9900.223438757346	9.184619974102619e+24	5.5098564377176006e+29	0.034	0.16847782048405546	1.0663240018913141e+30	0.16847782048405546	868209597020444.6	132869146.37349153	90716325747.21259	7.674656263191842e-06	7.06015257205557e-13	6.115045410946011e-65	4.7042519836569675e-68	7.674656969207098e-06	
196932846.03611693	1598587230717.0642	6200910.544465765	9889.93458168039	9.188318533718459e+24	5.514676413063458e+29	1598587230717.0642	6200910.544465765	9889.93458168039	9.188318533718459e+24	5.514676413063458e+29	0.034	0.1683593805010388	1.0657023260990058e+30	0.1683593805010388	867270469892310.4	132731306.34870501	90710443952.79362	7.666464717729702e-06	7.051828508303297e-13	6.10045423013337e-65	4.698371908243743e-68	7.666465422912552e-06	
197032846.03611693	1598753632554.545	6200867.046274757	9879.657066106449	9.192013056386233e+24	5.519496271825312e+29	1598753632554.545	6200867.046274757	9879.657066106449	9.192013056386233e+24	5.519496271825312e+29	0.034	0.1682410218866729	1.0650812044535358e+30	0.1682410218866729	866332451510703.5	132593618.27257465	90704567526.04755	7.658282919280692e-06	7.043517013144315e-13	6.085903043205387e-65	4.692501792554882e-68	7.658283623632393e-06	
197132846.03611693	1598919744613.3152	6200823.649546054	9869.390882504067	9.195703545336877e+24	5.5243160118390956e+29	1598919744613.3152	6200823.649546054	9869.390882504067	9.195703545336877e+24	5.5243160118390956e+29	0.034	0.16812274465136892	1.064460636244897e+30	0.16812274465136892	865395540757078.2	132456082.0173844	90698696462.46132	7.650110856949257e-06	7.035218062607762e-13	6.071391724491563e-65	4.686641614080572e-68	7.650111560471064e-06	
197232846.03611693	1599085567407.1929	6200780.354046377	9859.136021336046	9.199390003804437e+24	5.52913563094518e+29	1599085567407.1929	6200780.354046377	9859.136021336046	9.199390003804437e+24	5.52913563094518e+29	0.034	0.16800454880526833	1.0638406207644307e+30	0.1680045488052683	864459736512975.5	132318697.45534126	90692830757.52246	7.64194851984713e-06	7.02693163278076e-13	6.056920148773996e-65	4.680791350376174e-68	7.641949222540293e-06	
197332846.03611693	1599251101449.1938	6200737.159542919	9848.892473059512	9.20307243502604e+24	5.533955126988372e+29	1599251101449.1938	6200737.159542919	9848.892473059512	9.20307243502604e+24	5.533955126988372e+29	0.034	0.1678864343582433	1.0632211573048277e+30	0.1678864343582433	863525037660027.0	132181464.4585763	90686970406.71901	7.633795897093353e-06	7.018657699808291e-13	6.0424881912856005e-65	4.6749509790620684e-68	7.633796598959122e-06	
197432846.03611693	1599416347251.5312	6200694.065803341	9838.660228125966	9.20675084224187e+24	5.538774497817906e+29	1599416347251.5312	6200694.065803341	9838.660228125966	9.20675084224187e+24	5.538774497817906e+29	0.034	0.16776840131989784	1.0626022451601183e+30	0.16776840131989784	862591443079960.0	132044382.89914528	90681115405.53952	7.62565297781426e-06	7.010396239892908e-13	6.028095727708091e-65	4.669120477823375e-68	7.625653678853884e-06	
197532846.03611693	1599581305325.617	6200651.072595773	9828.439276981355	9.210425228695133e+24	5.543593741287441e+29	1599581305325.617	6200651.072595773	9828.439276981355	9.210425228695133e+24	5.543593741287441e+29	0.034	0.1676504496995687	1.0619838836256756e+30	0.1676504496995687	861658951654602.6	131907452.64902955	90675265749.47308	7.6175197511435286e-06	7.002147229294723e-13	6.013742634170267e-65	4.663299824409756e-68	7.617520451358252e-06	
197632846.03611693	1599745976182.062	6200608.179688815	9818.229610066124	9.214095597632044e+24	5.5484128552550585e+29	1599745976182.062	6200608.179688815	9818.229610066124	9.214095597632044e+24	5.5484128552550585e+29	0.034	0.1675325795063261	1.0613660719982058e+30	0.1675325795063261	860727562265886.5	131770673.5801369	90669421434.00938	7.609396206222158e-06	6.993910644331085e-13	5.99942878724615e-65	4.657488996635183e-68	7.609396905613222e-06	
197732846.03611693	1599910360330.6772	6200565.3868515305	9808.031217815287	9.217761952301788e+24	5.553231837583254e+29	1599910360330.6772	6200565.3868515305	9808.031217815287	9.217761952301788e+24	5.553231837583254e+29	0.034	0.16741479074897475	1.0607488095757465e+30	0.16741479074897475	859797273795853.6	131634045.56430237	90663582454.63863	7.601282332198496e-06	6.985686461376493e-13	5.985154063953047e-65	4.651687972377663e-68	7.601283030767142e-06	
197832846.03611693	1600074458280.4731	6200522.693853457	9797.844090658482	9.221424295956504e+24	5.558050686138932e+29	1600074458280.4731	6200522.693853457	9797.844090658482	9.221424295956504e+24	5.558050686138932e+29	0.034	0.1672970834360541	1.0601320956576754e+30	0.1672970834360541	858868085126660.0	131497568.47328906	90657748806.85167	7.593178118228279e-06	6.97747465686253e-13	5.970918341750196e-65	4.6458967295792e-68	7.593178815975744e-06	
197932846.03611693	1600238270539.6626	6200480.1004645955	9787.668219020035	9.225082631851252e+24	5.5628693987934046e+29	1600238270539.6626	6200480.1004645955	9787.668219020035	9.225082631851252e+24	5.5628693987934046e+29	0.034	0.16717945757583996	1.0595159295446889e+30	0.16717945757583993	857939995140579.2	131361242.17878893	90651920486.13998	7.585083553474598e-06	6.96927520727748e-13	5.956721498536385e-65	4.640115246245404e-68	7.5850842504021186e-06	
198032846.03611693	1600401797615.6587	6200437.606455411	9777.503593319017	9.22873696324399e+24	5.5676879734223865e+29	1600401797615.6587	6200437.606455411	9777.503593319017	9.22873696324399e+24	5.5676879734223865e+29	0.034	0.167061913176345	1.0589003105388099e+30	0.167061913176345	857013002720008.6	131225066.55242367	90646097487.9956	7.576998627107944e-06	6.961088089166318e-13	5.942563412648437e-65	4.634343500445306e-68	7.576999323216753e-06	
198132846.03611693	1600565040015.0774	6200395.21159684	9767.350203969305	9.232387293395547e+24	5.572506407905989e+29	1600565040015.0774	6200395.21159684	9767.350203969305	9.232387293395547e+24	5.572506407905989e+29	0.034	0.16694445024531895	1.0582852379433883e+30	0.16694445024531895	856087106747472.9	131089041.46574533	90640279807.91124	7.568923328306216e-06	6.952913279130568e-13	5.928443962859701e-65	4.628581470311289e-68	7.5689240235975446e-06	
198232846.03611693	1600727998243.7373	6200352.91566028	9757.208041379648	9.236033625569599e+24	5.5773247001287135e+29	1600727998243.7373	6200352.91566028	9757.208041379648	9.236033625569599e+24	5.5773247001287135e+29	0.034	0.16682706879025086	1.0576707110630863e+30	0.16682706879025086	855162306105628.8	130953166.79023744	90634467441.38025	7.5608576462547305e-06	6.94475075382803e-13	5.914363028377653e-65	4.62282913403864e-68	7.560858340729806e-06	
198332846.03611693	1600890672806.661	6200310.718417595	9747.077095953724	9.239675963032642e+24	5.582142847979453e+29	1600890672806.661	6200310.718417595	9747.077095953724	9.239675963032642e+24	5.582142847979453e+29	0.034	0.16670976881836852	1.0570567292038861e+30	0.16670976881836852	854238599677269.4	130817442.39731556	90628660383.89665	7.552801570146233e-06	6.936600489972701e-13	5.900320488842807e-65	4.617086469885559e-68	7.5528022638062815e-06	
198432846.03611693	1601053064208.074	6200268.619641114	9736.957358090196	9.243314309053962e+24	5.5869608493514785e+29	1601053064208.074	6200268.619641114	9736.957358090196	9.243314309053962e+24	5.5869608493514785e+29	0.034	0.16659255033664	1.0564432916730819e+30	0.16659255033664	853315986345329.1	130681868.15832819	90622858630.95515	7.544755089180922e-06	6.928462464334601e-13	5.886316224326411e-65	4.611353456172789e-68	7.544755782027169e-06	
198532846.03611693	1601215172951.408	6200226.619103627	9726.848818182774	9.246948666905621e+24	5.5917787021424425e+29	1601215172951.408	6200226.619103627	9726.848818182774	9.246948666905621e+24	5.5917787021424425e+29	0.034	0.16647541335177446	1.0558303977792755e+30	0.16647541335177446	852394464992887.2	130546443.94455753	90617062178.05113	7.5367181925664365e-06	6.920336653739549e-13	5.872350115329028e-65	4.6056300712834876e-68	7.536718884600102e-06	
198632846.03611693	1601376999539.299	6200184.716578391	9716.751466620279	9.250579039862418e+24	5.5965964042543684e+29	1601376999539.299	6200184.716578391	9716.751466620279	9.250579039862418e+24	5.5965964042543684e+29	0.034	0.16635835787022274	1.0552180468323801e+30	0.16635835787022274	851474034503173.4	130411169.62722026	90611271020.68073	7.528690869517898e-06	6.912223035069092e-13	5.858422042778748e-65	4.599916293663001e-68	7.528691560740202e-06	
198732846.03611693	1601538544473.5896	6200142.911839123	9706.665293786697	9.254205431201871e+24	5.6014139535936515e+29	1601538544473.5896	6200142.911839123	9706.665293786697	9.254205431201871e+24	5.6014139535936515e+29	0.034	0.16624138389817833	1.0546062381436089e+30	0.16624138389817833	850554693759570.9	130276045.07746844	90605485154.34079	7.520673109257911e-06	6.9041215852603e-13	5.844531888029301e-65	4.594212101818642e-68	7.520673799670069e-06	
198832846.03611693	1601699808255.3286	6200101.204660001	9696.590290061236	9.257827844204193e+24	5.606231348071049e+29	1601699808255.3286	6200101.204660001	9696.590290061236	9.257827844204193e+24	5.606231348071049e+29	0.034	0.16612449144157812	1.0539949710254766e+30	0.16612449144157812	849636441645621.8	130141070.1663901	90599704574.52881	7.512664901016566e-06	6.896032281305591e-13	5.830679532858429e-65	4.588517474319466e-68	7.512665590619794e-06	
198932846.03611693	1601860791384.7722	6200059.594815669	9686.526445818397	9.261446282152261e+24	5.611048585601677e+29	1601860791384.7722	6200059.594815669	9686.526445818397	9.261446282152261e+24	5.611048585601677e+29	0.034	0.1660076805061034	1.0533842447917995e+30	0.1660076805061034	848719277045031.5	130006244.76501036	90593929276.74321	7.504666234031475e-06	6.887955100252639e-13	5.816864859466323e-65	4.582832389796152e-68	7.504666922826986e-06	
199032846.03611693	1602021494361.3845	6200018.082081227	9676.473751428017	9.265060748331596e+24	5.615865664105007e+29	1602021494361.3845	6200018.082081227	9676.473751428017	9.265060748331596e+24	5.615865664105007e+29	0.034	0.1658909510971804	1.0527740587576853e+30	0.16589095109718038	847803198841672.2	129871568.7442918	90588159256.48303	7.496677097547764e-06	6.879890019204134e-13	5.80308775047364e-65	4.5771568269406384e-68	7.496677785536766e-06	
199132846.03611693	1602181917683.839	6199976.6662322385	9666.432197255335	9.268671246030334e+24	5.620682581504861e+29	1602181917683.839	6199976.6662322385	9666.432197255335	9.268671246030334e+24	5.620682581504861e+29	0.034	0.16577430321998127	1.0521644122395368e+30	0.16577430321998127	846888205919588.0	129737041.9751356	90582394509.24815	7.488697480818094e-06	6.871837015317685e-13	5.789348088919944e-65	4.5714907645061236e-68	7.488698168001796e-06	
199232846.03611693	1602342061850.017	6199935.347044728	9656.401773661055	9.272277778539204e+24	5.625499335729404e+29	1602342061850.017	6199935.347044728	9656.401773661055	9.272277778539204e+24	5.625499335729404e+29	0.034	0.1656577368794248	1.0515553045550455e+30	0.1656577368794248	845974297162998.9	129602664.32838207	90576635030.53928	7.480727373102671e-06	6.863796065805629e-13	5.775645758262117e-65	4.565834181306651e-68	7.480728059482277e-06	
199332846.03611693	1602501927357.0107	6199894.124295174	9646.382471001392	9.275880349151501e+24	5.630315924711144e+29	1602501927357.0107	6199894.124295174	9646.382471001392	9.275880349151501e+24	5.630315924711144e+29	0.034	0.16554125208017764	1.0509467350231859e+30	0.16554125208017764	845061471456304.4	129468435.67481162	90570880815.85782	7.472766763669242e-06	6.855767147934813e-13	5.761980642372323e-65	4.5601870562169815e-68	7.472767449245957e-06	
199432846.03611693	1602661514701.1226	6199852.997760521	9636.374279628148	9.279478961163064e+24	5.635132346386923e+29	1602661514701.1226	6199852.997760521	9636.374279628148	9.279478961163064e+24	5.635132346386923e+29	0.034	0.16542484882665434	1.0503387029642236e+30	0.16542484882665434	844149727684089.9	129334355.88514544	90565131860.70616	7.464815641793162e-06	6.847750239026689e-13	5.748352625536818e-65	4.554549368172544e-68	7.464816326568186e-06	
199532846.03611693	1602820824377.8667	6199811.967218165	9626.37718988875	9.283073617872245e+24	5.639948598697915e+29	1602820824377.8667	6199811.967218165	9626.37718988875	9.283073617872245e+24	5.639948598697915e+29	0.034	0.165308527123019	1.049731207699696e+30	0.165308527123019	843239064731128.2	129200424.83004627	90559388160.58737	7.456873996757333e-06	6.839745316456761e-13	5.734761592453781e-65	4.5489210961689174e-68	7.456874680731865e-06	
199632846.03611693	1602979856881.968	6199771.032445964	9616.39119212632	9.286664322579897e+24	5.644764679589618e+29	1602979856881.968	6199771.032445964	9616.39119212632	9.286664322579897e+24	5.644764679589618e+29	0.034	0.16519228697318553	1.0491242485524245e+30	0.16519228697318553	842329481482386.1	129066642.3801192	90553649711.00551	7.4489418178522646e-06	6.831752357654777e-13	5.721207428232064e-65	4.5433022192619244e-68	7.4489425010275005e-06	
199732846.03611693	1603138612707.3652	6199730.193222232	9606.41627667973	9.29025107858933e+24	5.6495805870118526e+29	1603138612707.3652	6199730.193222232	9606.41627667973	9.29025107858933e+24	5.6495805870118526e+29	0.034	0.1650761283808186	1.0485178248465032e+30	0.16507612838081856	841420976823027.0	128933008.40591244	90547916507.4654	7.441019094376073e-06	6.823771340104418e-13	5.707690018389324e-65	4.5376927165672906e-68	7.441019776753207e-06	
199832846.03611693	1603297092347.2095	6199689.449325739	9596.452433883658	9.293833889206305e+24	5.6543963189187555e+29	1603297092347.2095	6199689.449325739	9596.452433883658	9.293833889206305e+24	5.6543963189187555e+29	0.034	0.1649600513493345	1.0479119359072993e+30	0.1649600513493345	840513549638416.1	128799522.77791806	90542188545.47276	7.433105815634499e-06	6.815802241343194e-13	5.694209248850371e-65	4.532092567260438e-68	7.433106497214723e-06	
199932846.03611693	1603455296293.866	6199648.800535711	9586.499654068642	9.297412757739002e+24	5.659211873268776e+29	1603455296293.866	6199648.800535711	9586.499654068642	9.297412757739002e+24	5.659211873268776e+29	0.034	0.16484405588190199	1.0473065810614466e+30	0.164844055881902	839607198814123.6	128666185.36657272	90536465820.53426	7.425201970940894e-06	6.807845038962168e-13	5.680765005945545e-65	4.526501750576314e-68	7.425202651725398e-06	
200032846.03611693	1603613225038.9146	6199608.246631832	9576.557927561142	9.300987687497992e+24	5.664027248024669e+29	1603613225038.9146	6199608.246631832	9576.557927561142	9.300987687497992e+24	5.664027248024669e+29	0.034	0.16472814198144287	1.046701759636849e+30	0.16472814198144287	838701923235930.0	128532996.04225855	90530748328.15741	7.417307549616274e-06	6.799899710606028e-13	5.667357176409254e-65	4.520920245809205e-68	7.417308229606245e-06	
200132846.03611693	1603770879073.15	6199567.787394236	9566.627244683596	9.30455868179622e+24	5.6688424411534935e+29	1603770879073.15	6199567.787394236	9566.627244683596	9.30455868179622e+24	5.6688424411534935e+29	0.034	0.16461230965063314	1.0460974709626701e+30	0.16461230965063314	837797721789829.4	128399954.67530379	90525036063.85068	7.409422540989291e-06	6.791966233972705e-13	5.653985647377994e-65	4.515348032312511e-68	7.409423220185914e-06	
200232846.03611693	1603928258886.5833	6199527.422603513	9556.707595754475	9.308125743948975e+24	5.673657450626605e+29	1603928258886.5833	6199527.422603513	9556.707595754475	9.308125743948975e+24	5.673657450626605e+29	0.034	0.16449655889190376	1.0454937143693328e+30	0.16449655889190376	836894593362034.0	128267061.13598365	90519329023.12341	7.4015469343962585e-06	6.784044586813304e-13	5.6406503063890195e-65	4.509785089498485e-68	7.401547612800717e-06	
200332846.03611693	1604085364968.442	6199487.15204071	9546.798971088338	9.311688877273868e+24	5.678472274419649e+29	1604085364968.442	6199487.15204071	9546.798971088338	9.311688877273868e+24	5.678472274419649e+29	0.034	0.1643808897074409	1.044890489188523e+30	0.16438088970744089	835992536838978.5	128134315.29452093	90513627201.486	7.393680719181183e-06	6.776134746932065e-13	5.627351041378667e-65	4.5042313968382585e-68	7.393681396794657e-06	
200432846.03611693	1604242197807.1707	6199446.975487321	9536.90136099589	9.31524808509081e+24	5.6832869105125634e+29	1604242197807.1707	6199446.975487321	9536.90136099589	9.31524808509081e+24	5.6832869105125634e+29	0.034	0.16426530209918777	1.0442877947531735e+30	0.16426530209918777	835091551107322.8	128001717.02108692	90507930594.44965	7.385823884695742e-06	6.76823669218601e-13	5.614087740680597e-65	4.498686933861309e-68	7.385824561519412e-06	
200532846.03611693	1604398757890.432	6199406.892725299	9527.014755784036	9.318803370721983e+24	5.688101356889565e+29	1604398757890.432	6199406.892725299	9527.014755784036	9.318803370721983e+24	5.688101356889565e+29	0.034	0.16414979606884403	1.0436856303974783e+30	0.164149796068844	834191635053958.6	127869266.18580201	90502239197.5267	7.377976420299332e-06	6.760350400484998e-13	5.600860293024532e-65	4.493151680155603e-68	7.3779770963343725e-06	
200632846.03611693	1604555045705.1074	6199366.903537046	9517.13914575594	9.322354737491825e+24	5.692915611539151e+29	1604555045705.1074	6199366.903537046	9517.13914575594	9.322354737491825e+24	5.692915611539151e+29	0.034	0.16403437161786794	1.0430839954568742e+30	0.16403437161786794	833292787566011.0	127736962.65873656	90496553006.2304	7.370138315359043e-06	6.752475849791407e-13	5.587668587534361e-65	4.4876256153671715e-68	7.370138990606628e-06	
200732846.03611693	1604711061737.2979	6199327.007705415	9507.274521211075	9.325902188726995e+24	5.6977296724540905e+29	1604711061737.2979	6199327.007705415	9507.274521211075	9.325902188726995e+24	5.6977296724540905e+29	0.034	0.1639190287474764	1.0424828892680442e+30	0.1639190287474764	832395007530843.4	127604806.30991149	90490872016.07494	7.3623095592496785e-06	6.744613018120002e-13	5.5745125137265226e-65	4.482108719199991e-68	7.36231023371098e-06	
200832846.03611693	1604866806472.3235	6199287.205013709	9497.420872445284	9.329445727756358e+24	5.702543537631421e+29	1604866806472.3235	6199287.205013709	9497.420872445284	9.329445727756358e+24	5.702543537631421e+29	0.034	0.16380376745864603	1.041882311168916e+30	0.163803767458646	831498293836062.1	127472797.00929917	90485196222.57559	7.354490141353799e-06	6.736761883537931e-13	5.561391961508765e-65	4.476600971415795e-68	7.354490815029987e-06	
200932846.03611693	1605022280394.726	6199247.495245685	9487.578189750833	9.332985357910956e+24	5.707357205072445e+29	1605022280394.726	6199247.495245685	9487.578189750833	9.332985357910956e+24	5.707357205072445e+29	0.034	0.16368858775211367	1.041282260498659e+30	0.16368858775211367	830602645369519.9	127340934.62682414	90479525621.24867	7.346680051061695e-06	6.72892242416442e-13	5.5483068211782285e-65	4.4711023518338506e-68	7.346680723953938e-06	
201032846.03611693	1605177483988.2678	6199207.878185545	9477.746463416466	9.336521082523989e+24	5.712170672782722e+29	1605177483988.2678	6199207.878185545	9477.746463416466	9.336521082523989e+24	5.712170672782722e+29	0.034	0.16357348962837764	1.0406827365976769e+30	0.16357348962837764	829708061019319.5	127209219.03236377	90473860207.61151	7.338879277771404e-06	6.721094618170656e-13	5.535256983420044e-65	4.465612840330834e-68	7.338879949880866e-06	
201132846.03611693	1605332417735.934	6199168.353617943	9467.925683727452	9.340052904930788e+24	5.7169839387720676e+29	1605332417735.934	6199168.353617943	9467.925683727452	9.340052904930788e+24	5.7169839387720676e+29	0.034	0.16345847308769804	1.0400837388076096e+30	0.16345847308769804	828814539673818.2	127077650.09574895	90468199977.18242	7.33108781088874e-06	6.713278443779699e-13	5.522242339305766e-65	4.4601324168405184e-68	7.331088482216584e-06	
201232846.03611693	1605487082119.9324	6199128.921327981	9458.115840965658	9.343580828468794e+24	5.7217970010545425e+29	1605487082119.9324	6199128.921327981	9458.115840965658	9.343580828468794e+24	5.7217970010545425e+29	0.034	0.1633435381300978	1.0394852664713308e+30	0.1633435381300978	827922080221632.5	126946227.68676506	90462544925.48088	7.323305639827287e-06	6.705473879266289e-13	5.509262780291845e-65	4.454661061353733e-68	7.323306310374675e-06	
201332846.03611693	1605641477621.6938	6199089.58110121	9448.316925409585	9.347104856477531e+24	5.7266098576484556e+29	1605641477621.6938	6199089.58110121	9448.316925409585	9.347104856477531e+24	5.7266098576484556e+29	0.034	0.16322868475536348	1.0388873189329421e+30	0.16322868475536348	827030681551639.9	126814951.6751524	90456895048.02739	7.315532754008426e-06	6.697680902956721e-13	5.496318198218048e-65	4.449198753918084e-68	7.315533423776516e-06	
201432846.03611693	1605795604721.8738	6199050.332723624	9438.52892733443	9.350624992298588e+24	5.731422506576353e+29	1605795604721.8738	6199050.332723624	9438.52892733443	9.350624992298588e+24	5.731422506576353e+29	0.034	0.1631139129630462	1.0382898955377681e+30	0.1631139129630462	826140342552984.5	126683821.9306071	90451250340.34355	7.3077691428613205e-06	6.689899493228623e-13	5.483408485305751e-65	4.443745474637669e-68	7.30776981185127e-06	
201532846.03611693	1605949463900.3523	6199011.175981668	9428.75183701214	9.354141239275594e+24	5.736234945865015e+29	1605949463900.3523	6199011.175981668	9428.75183701214	9.354141239275594e+24	5.736234945865015e+29	0.034	0.16299922275246204	1.0376929956323599e+30	0.16299922275246204	825251062115081.2	126552838.32278179	90445610797.95203	7.300014795822939e-06	6.682129628510882e-13	5.470533534156771e-65	4.438301203673102e-68	7.300015464035902e-06	
201632846.03611693	1606103055636.2358	6198972.110662231	9418.985644711469	9.357653600754192e+24	5.7410471735454525e+29	1606103055636.2358	6198972.110662231	9418.985644711469	9.357653600754192e+24	5.7410471735454525e+29	0.034	0.16288461412269303	1.0370966185644893e+30	0.16288461412269303	824362839127618.6	126422000.72128639	90439976416.3767	7.292269702338087e-06	6.67437128728352e-13	5.457693237751641e-65	4.4328659212412144e-68	7.2922703697752164e-06	
201732846.03611693	1606256380407.8562	6198933.13655265	9409.230340698019	9.361162080082017e+24	5.7458591876529e+29	1606256380407.8562	6198933.13655265	9409.230340698019	9.361162080082017e+24	5.7458591876529e+29	0.034	0.16277008707258792	1.0365007636831454e+30	0.16277008707258792	823475672480562.4	126291308.99568863	90434347191.14244	7.2845338518593865e-06	6.666624448077505e-13	5.444887489448009e-65	4.427439607614796e-68	7.284534518521831e-06	
201832846.03611693	1606409438692.773	6198894.253440703	9399.485915234312	9.364666680608676e+24	5.750670986226813e+29	1606409438692.773	6198894.253440703	9399.485915234312	9.364666680608676e+24	5.750670986226813e+29	0.034	0.16265564160076307	1.0359054303385325e+30	0.16265564160076304	822589561064161.5	126160763.01551504	90428723117.77538	7.276807233847305e-06	6.658889089474587e-13	5.432116182979349e-65	4.422022243122555e-68	7.276807899736213e-06	
201932846.03611693	1606562230967.7732	6198855.461114616	9389.752358579824	9.368167405685726e+24	5.7554825673108594e+29	1606562230967.7732	6198855.461114616	9389.752358579824	9.368167405685726e+24	5.7554825673108594e+29	0.034	0.16254127770560317	1.0353106178820658e+30	0.1625412777056032	821704503768948.8	126030362.6502514	90423104191.80269	7.2690898377701426e-06	6.651165190107165e-13	5.419379212453229e-65	4.416613808148795e-68	7.2690905028866614e-06	
202032846.03611693	1606714757708.8723	6198816.759363057	9380.029660991055	9.371664258666645e+24	5.760293928952921e+29	1606714757708.8723	6198816.759363057	9380.029660991055	9.371664258666645e+24	5.760293928952921e+29	0.034	0.16242699538526184	1.0347163256663713e+30	0.16242699538526187	820820499485747.6	125900107.76934369	90417490408.75279	7.261381653104084e-06	6.643452728658198e-13	5.406676472349981e-65	4.411214283133356e-68	7.261382317449357e-06	
202132846.03611693	1606867019391.3152	6198778.147975137	9370.317812721563	9.375157242906816e+24	5.7651050692050796e+29	1606867019391.3152	6198778.147975137	9370.317812721563	9.375157242906816e+24	5.7651050692050796e+29	0.034	0.16231279463766257	1.0341225530452813e+30	0.16231279463766257	819937547105674.0	125769998.24219853	90411881764.15526	7.253682669333163e-06	6.635751683860995e-13	5.394007857521151e-65	4.405823648571304e-68	7.253683332908332e-06	
202232846.03611693	1607019016489.5764	6198739.626740412	9360.616804022044	9.378646361763499e+24	5.769915986123622e+29	1607019016489.5764	6198739.626740412	9360.616804022044	9.378646361763499e+24	5.769915986123622e+29	0.034	0.1621986754604996	1.0335292993738323e+30	0.16219867546049963	819055645520141.6	125640033.93818422	90406278253.54085	7.245992875949302e-06	6.628062034499076e-13	5.381373263188042e-65	4.400441885012842e-68	7.245993538755506e-06	
202332846.03611693	1607170749477.361	6198701.1954488745	9350.926625140355	9.382131618595811e+24	5.774726677769027e+29	1607170749477.361	6198701.1954488745	9350.926625140355	9.382131618595811e+24	5.774726677769027e+29	0.034	0.16208463785123867	1.0329365640082592e+30	0.16208463785123867	818174793620863.8	125510214.7266311	90400679872.44148	7.238312262452307e-06	6.620383759406031e-13	5.368772584940131e-65	4.395068973063023e-68	7.2383129244906825e-06	
202432846.03611693	1607322218827.6062	6198662.853890964	9341.247266321585	9.385613016764705e+24	5.7795371422059635e+29	1607322218827.6062	6198662.853890964	9341.247266321585	9.385613016764705e+24	5.7795371422059635e+29	0.034	0.16197068180711746	1.032344346305998e+30	0.16197068180711743	817294990299859.4	125380540.4768325	90395086616.39032	7.230640818349887e-06	6.612716837465445e-13	5.356205718733799e-65	4.389704893381746e-68	7.230641479621571e-06	
202532846.03611693	1607473425012.4802	6198624.601857557	9331.578717808101	9.389090559632947e+24	5.784347377503288e+29	1607473425012.4802	6198624.601857557	9331.578717808101	9.389090559632947e+24	5.784347377503288e+29	0.034	0.16185680732514685	1.0317526456256788e+30	0.16185680732514685	816416234449455.1	125251011.0580453	90389498480.92177	7.222978533157664e-06	6.605061247610666e-13	5.343672560890633e-65	4.384349626683347e-68	7.222979193663789e-06	
202632846.03611693	1607624368503.385	6198586.439139973	9321.920969839599	9.392564250565091e+24	5.7891573817340345e+29	1607624368503.385	6198586.439139973	9321.920969839599	9.392564250565091e+24	5.7891573817340345e+29	0.034	0.16174301440211117	1.0311614613271265e+30	0.16174301440211117	815538524962289.1	125121626.3394907	90383915461.57146	7.215325396399172e-06	6.597416968824702e-13	5.331173008096287e-65	4.379003153736631e-68	7.215326056140869e-06	
202732846.03611693	1607775049770.9558	6198548.365529971	9312.27401265316	9.396034092927461e+24	5.793967152975416e+29	1607775049770.9558	6198548.365529971	9312.27401265316	9.396034092927461e+24	5.793967152975416e+29	0.034	0.1616293030345694	1.0305707927713548e+30	0.1616293030345694	814661860731316.4	124992386.19035488	90378337553.87625	7.2076813976058875e-06	6.589783980140136e-13	5.318706957398677e-65	4.373665455364522e-68	7.207682056584286e-06	
202832846.03611693	1607925469285.0615	6198510.380819746	9302.637836483296	9.399500090088124e+24	5.798776689308813e+29	1607925469285.0615	6198510.380819746	9302.637836483296	9.399500090088124e+24	5.798776689308813e+29	0.034	0.16151567321885582	1.0299806393205632e+30	0.16151567321885582	813786240649809.9	124863290.47978964	90372764753.3743	7.200046526317203e-06	6.582162260638802e-13	5.3062743062067174e-65	4.368336512443982e-68	7.200047184533429e-06	
202932846.03611693	1608075627514.8071	6198472.484801933	9293.012431562005	9.402962245416873e+24	5.803585988819773e+29	1608075627514.8071	6198472.484801933	9293.012431562005	9.402962245416873e+24	5.803585988819773e+29	0.034	0.1614021249510809	1.0293910003381353e+30	0.1614021249510809	812911663611366.2	124734339.07691324	90367197055.60493	7.192420772080471e-06	6.574551789451861e-13	5.2938749522889014e-65	4.363016305905739e-68	7.19242142953565e-06	
203032846.03611693	1608225524928.533	6198434.677269606	9283.397788118826	9.406420562285198e+24	5.808395049598003e+29	1608225524928.533	6198434.677269606	9283.397788118826	9.406420562285198e+24	5.808395049598003e+29	0.034	0.16128865822713156	1.0288018751886404e+30	0.16128865822713156	812038128509909.5	124605531.85081097	90361634456.10892	7.184804124451003e-06	6.566952545759523e-13	5.281508793771842e-65	4.3577048167342675e-68	7.184804781146258e-06	
203132846.03611693	1608375161993.8157	6198396.958016273	9273.793896380881	9.409875044066277e+24	5.813203869737368e+29	1608375161993.8157	6198396.958016273	9273.793896380881	9.409875044066277e+24	5.813203869737368e+29	0.034	0.16117527304267276	1.0282132632378213e+30	0.1611752730426728	811165634239692.6	124476868.67053582	90356076950.42815	7.177196572992076e-06	6.559364508790976e-13	5.2691757291387306e-65	4.3524020259673955e-68	7.177197228928527e-06	
