radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
89097699.92206597	3389045782579.9854	4526005.331008089	32366.462293192744	1.3984775554474903e+24	1.1339884662414491e+29	3389045782579.9854	4526005.331008089	32366.462293192744	1.3984775554474903e+24	1.1339884662414491e+29	0.034	1.162144166058435	1.133504309301374e+29	1.162144166058435	2289609205380787.5	433691714.1150728	77473007151.9346	7.120907350686793e-06	4.3860087766655306e-15	6.28909246973317e-70	1.2151700432730816e-71	7.120907355072801e-06	
89197699.92206597	3392806001511.2734	4524124.546287469	32337.152422956715	1.400777371049585e+24	1.1372194044948598e+29	3392806001511.2734	4524124.546287469	32337.152422956715	1.400777371049585e+24	1.1372194044948598e+29	0.034	1.1630981530274231	1.1287606629983729e+29	1.1630981530274231	2286523688451589.0	433298947.09792376	77437643026.1109	7.10264061600143e-06	4.3459418431225515e-15	6.163943807172031e-70	1.199025249779468e-71	7.102640620347372e-06	
89297699.92206597	3396565897840.7524	4522242.707434734	32307.837707946815	1.40307435233893e+24	1.140454661361973e+29	3396565897840.7524	4522242.707434734	32307.837707946815	1.40307435233893e+24	1.140454661361973e+29	0.034	1.1640537853209836	1.1240322161046091e+29	1.1640537853209836	2283439115458703.5	432906115.2092541	77402260024.52867	7.084402354219208e-06	4.306201959071257e-15	6.041165879287142e-70	1.1830793998912393e-71	7.08440235852541e-06	
89397699.92206597	3400325470729.305	4520359.816140621	32278.51822032249	1.4053684888660499e+24	1.1436942313341954e+29	3400325470729.305	4520359.816140621	32278.51822032249	1.4053684888660499e+24	1.1436942313341954e+29	0.034	1.1650110662291981	1.1193189435841302e+29	1.1650110662291981	2280355494562677.5	432513219.41597706	77366858189.64651	7.066192587420182e-06	4.26678684614261e-15	5.920716266605852e-70	1.1673302626758428e-71	7.066192591686969e-06	
89497699.92206597	3404084719340.991	4518475.874086849	32249.194032215444	1.4076597702428183e+24	1.1469381088848454e+29	3404084719340.991	4518475.874086849	32249.194032215444	1.4076597702428183e+24	1.1469381088848454e+29	0.034	1.1659699990601309	1.1146208203021019e+29	1.1659699990601309	2277272833905767.0	432120260.6846332	77331437563.81113	7.048011337350746e-06	4.227694237959568e-15	5.802553258230667e-70	1.151775629171665e-71	7.04801134157844e-06	
89597699.92206597	3407843642843.085	4516590.882946083	32219.865215729402	1.4099481861424626e+24	1.1501862884692075e+29	3407843642843.085	4516590.882946083	32219.865215729402	1.4099481861424626e+24	1.1501862884692075e+29	0.034	1.16693058713995	1.1099378210258262e+29	1.16693058713995	2274191141611912.5	431727239.9813871	77295998189.2568	7.0298586254244655e-06	4.1889218801127376e-15	5.68663584099584e-70	1.1364133122127744e-71	7.029858629613387e-06	
89697699.92206597	3411602240406.1147	4514704.844381881	32190.531842939905	1.4122337262995691e+24	1.1534387645245878e+29	3411602240406.1147	4514704.844381881	32190.531842939905	1.4122337262995691e+24	1.1534387645245878e+29	0.034	1.1678928338130585	1.1052699204257479e+29	1.1678928338130585	2271110425786709.0	431334158.27202517	77260540108.10468	7.011734472722915e-06	4.1504675301356e-15	5.572923688770568e-70	1.1212411462543953e-71	7.011734476873383e-06	
89797699.92206597	3415360511203.904	4512817.760048647	32161.193985894064	1.4145163805100845e+24	1.1566955314703682e+29	3415360511203.904	4512817.760048647	32161.193985894064	1.4145163805100845e+24	1.1566955314703682e+29	0.034	1.1688567424422236	1.1006170930764585e+29	1.1688567424422236	2268030694517374.5	430941016.5219516	77225063362.36206	6.993638899996458e-06	4.112328957479249e-15	5.4613771519072766e-70	1.1062569871993398e-71	6.993638904108787e-06	
89897699.92206597	3419118454413.6064	4510929.631591588	32131.85171661037	1.4167961386313175e+24	1.1599565837080627e+29	3419118454413.6064	4510929.631591588	32131.85171661037	1.4167961386313175e+24	1.1599565837080627e+29	0.034	1.1698223164087063	1.0959793134577001e+29	1.1698223164087063	2264951955872726.0	430547815.6961866	77189567993.92184	6.975571927665105e-06	4.0745039434869e-15	5.3519572468342576e-70	1.0914587122252444e-71	6.9755719317396085e-06	
89997699.92206597	3422876069215.752	4509040.460646658	32102.50510707844	1.4190729905819389e+24	1.1632219156213719e+29	3422876069215.752	4509040.460646658	32102.50510707844	1.4190729905819389e+24	1.1632219156213719e+29	0.034	1.1707895591123971	1.0913565559553586e+29	1.1707895591123971	2261874217903148.0	430154556.75936246	77154054044.56177	6.9575335758193005e-06	4.036990281367884e-15	5.244625645789559e-70	1.0768442196126316e-71	6.957533579856291e-06	
90097699.92206597	3426633354794.2827	4507150.24884052	32073.154229258802	1.4213469263419792e+24	1.1664915215762395e+29	3426633354794.2827	4507150.24884052	32073.154229258802	1.4213469263419792e+24	1.1664915215762395e+29	0.034	1.1717584739719415	1.0867487948624729e+29	1.1717584739719415	2258797488640565.5	429761240.67572075	77118521555.94379	6.9395238642207795e-06	3.9997857761714555e-15	5.139344666696586e-70	1.062411428573953e-71	6.939523868220566e-06	
90197699.92206597	3430390310336.5947	4505258.99779049	32043.799155082696	1.4236179359528257e+24	1.169765395920907e+29	3430390310336.5947	4505258.99779049	32043.799155082696	1.4236179359528257e+24	1.169765395920907e+29	0.034	1.1727290644248798	1.0821560043802144e+29	1.1727290644248798	2255721776098414.0	429367868.4091097	77082970569.6134	6.921542812303386e-06	3.962888244760109e-15	5.0360772631771466e-70	1.0481582790833922e-71	6.921542816266274e-06	
90297699.92206597	3434146935033.578	4503366.709104491	32014.439956451835	1.4258860095172175e+24	1.1730435329859694e+29	3434146935033.578	4503366.709104491	32014.439956451835	1.4258860095172175e+24	1.1730435329859694e+29	0.034	1.173701333927782	1.0775781586188822e+29	1.173701333927782	2252647088271613.5	428974440.9229813	77047401126.99896	6.903590439173874e-06	3.926295515782512e-15	4.934787014703139e-70	1.0340827317075372e-71	6.90359044310017e-06	
90397699.92206597	3437903228079.6587	4501473.3843810065	31985.076705238196	1.4281511371992393e+24	1.1763259270844319e+29	3437903228079.6587	4501473.3843810065	31985.076705238196	1.4281511371992393e+24	1.1763259270844319e+29	0.034	1.1746752859563778	1.0730152315988931e+29	1.1746752859563778	2249573433136541.0	428580959.180388	77011813269.41101	6.885666763612806e-06	3.89000542964633e-15	4.8354381168831606e-70	1.0201827674370413e-71	6.885666767502812e-06	
90497699.92206597	3441659188672.8384	4499579.025209028	31955.70947328379	1.4304133092243143e+24	1.1796125725117653e+29	3441659188672.8384	4499579.025209028	31955.70947328379	1.4304133092243143e+24	1.1796125725117653e+29	0.034	1.1756509240057007	1.0684671972517624e+29	1.1756509240057007	2246500818651002.0	428187424.1439798	76976207038.04156	6.8677718040753075e-06	3.854015838490395e-15	4.737995371883771e-70	1.006456387519009e-71	6.8677718079293235e-06	
90597699.92206597	3445414816014.7363	4497683.63316801	31926.338332400454	1.4326725158791946e+24	1.1829034635459618e+29	3445414816014.7363	4497683.63316801	31926.338332400454	1.4326725158791946e+24	1.1829034635459618e+29	0.034	1.1766282515902202	1.063934029421086e+29	1.1766282515902202	2243429252754202.2	427793836.7760015	76940582473.96355	6.849905578691975e-06	3.818324606156795e-15	4.642424178983231e-70	9.929016132903746e-72	6.8499055825103e-06	
90697699.92206597	3449170109310.63	4495787.209827815	31896.96335436965	1.4349287475119503e+24	1.186198594447592e+29	3449170109310.63	4495787.209827815	31896.96335436965	1.4349287475119503e+24	1.186198594447592e+29	0.034	1.177607272243986	1.0594157018635147e+29	1.177607272243986	2240358743366723.5	427400198.0382905	76904939618.12993	6.832068105269667e-06	3.782929608162483e-15	4.548690525256295e-70	9.795164860120978e-72	6.832068109052597e-06	
90797699.92206597	3452925067769.498	4493889.756748667	31867.584610942216	1.4371819945319583e+24	1.1894979594598608e+29	3452925067769.498	4493889.756748667	31867.584610942216	1.4371819945319583e+24	1.1894979594598608e+29	0.034	1.1785879895207678	1.0549121882497286e+29	1.1785879895207678	2237289298390491.5	427006508.8922723	76869278511.37311	6.814259401292337e-06	3.747828731670547e-15	4.4567609763887344e-70	9.662990667042554e-72	6.814259405040166e-06	
90897699.92206597	3456679690604.0615	4491991.275481108	31838.202173838177	1.4394322474098882e+24	1.1928015528086642e+29	3456679690604.0615	4491991.275481108	31838.202173838177	1.4394322474098882e+24	1.1928015528086642e+29	0.034	1.1795704069941864	1.0504234621654265e+29	1.1795704069941864	2234220925708757.2	426612770.29895896	76833599194.40434	6.79647948392197e-06	3.713019875461508e-15	4.3666026676204246e-70	9.532474359820785e-72	6.79647948763499e-06	
90997699.92206597	3460433977030.8267	4490091.767565937	31808.816114746533	1.441679496677688e+24	1.196109368702645e+29	3460433977030.8267	4490091.767565937	31808.816114746533	1.441679496677688e+24	1.196109368702645e+29	0.034	1.1805545282578709	1.0459494971122715e+29	1.1805545282578709	2231153633186062.8	426218983.21894604	76797901707.81294	6.778728369999312e-06	3.678500949903682e-15	4.278183294813968e-70	9.40359693892778e-72	6.778728373677813e-06	
91097699.92206597	3464187926270.1265	4488191.234534168	31779.426505325027	1.4439237329285677e+24	1.1994214013332512e+29	3464187926270.1265	4488191.234534168	31779.426505325027	1.4439237329285677e+24	1.1994214013332512e+29	0.034	1.1815403569255922	1.0414902665088686e+29	1.1815403569255922	2228087428668218.8	425825148.61240935	76762186092.06552	6.761006076044794e-06	3.644269876923812e-15	4.191471105649357e-70	9.276339597533098e-72	6.761006079689064e-06	
91197699.92206597	3467941537546.1616	4486289.677906973	31750.03341719996	1.4461649468169817e+24	1.2027376448747909e+29	3467941537546.1616	4486289.677906973	31750.03341719996	1.4461649468169817e+24	1.2027376448747909e+29	0.034	1.182527896631414	1.0370457436917214e+29	1.182527896631414	2225022319982277.5	425431267.43910235	76726452387.50543	6.74331261825934e-06	3.610324589977032e-15	4.1064348909418944e-70	9.150683719890299e-72	6.743312621869664e-06	
91297699.92206597	3471694810087.049	4484387.0991956405	31720.63692196596	1.4484031290586093e+24	1.2060580934844908e+29	3471694810087.049	4484387.0991956405	31720.63692196596	1.4484031290586093e+24	1.2060580934844908e+29	0.034	1.183517151029832	1.0326159019162007e+29	1.183517151029832	2221958314936507.8	425037340.6583535	76690700634.35194	6.725648012525257e-06	3.5766630340167845e-15	4.023043976082538e-70	9.026610879732629e-72	6.725648016101919e-06	
91397699.92206597	3475447743124.858	4482483.499901513	31691.237091185783	1.450638270430335e+24	1.2093827413025521e+29	3475447743124.858	4482483.499901513	31691.237091185783	1.450638270430335e+24	1.2093827413025521e+29	0.034	1.1845081237959276	1.028200714357487e+29	1.1845081237959276	2218895421320366.0	424643369.22906303	76654930872.69962	6.708012274407043e-06	3.543283165464182e-15	3.9412682125985664e-70	8.90410283867699e-72	6.708012277950326e-06	
91497699.92206597	3479200335895.658	4480578.881515943	31661.833996390098	1.452870361770226e+24	1.2127115824522093e+29	3479200335895.658	4480578.881515943	31661.833996390098	1.452870361770226e+24	1.2127115824522093e+29	0.034	1.1855008186255123	1.0238001541115353e+29	1.1855008186255123	2215833646904475.2	424249354.1097006	76619143142.51758	6.690405419152299e-06	3.510182952177393e-15	3.861077969834091e-70	8.78314154463768e-72	6.690405422662482e-06	
91597699.92206597	3482952587639.5605	4478673.245520243	31632.42770907729	1.4550993939775093e+24	1.216044611039786e+29	3482952587639.5605	4478673.245520243	31632.42770907729	1.4550993939775093e+24	1.216044611039786e+29	0.034	1.1864952392352779	1.0194141941960188e+29	1.1864952392352779	2212772999440596.2	423855296.2583024	76583337483.64876	6.672827461692546e-06	3.4773603734204505e-15	3.7824441267481223e-70	8.663709130248372e-72	6.672827465169907e-06	
91697699.92206597	3486704497600.7637	4476766.593385629	31603.018300713233	1.457325358012547e+24	1.219381821154753e+29	3486704497600.7637	4476766.593385629	31603.018300713233	1.457325358012547e+24	1.219381821154753e+29	0.034	1.1874913893629457	1.0150428075512797e+29	1.1874913893629457	2209713486661602.2	423461196.6324678	76547513935.80925	6.655278416644094e-06	3.444813419831951e-15	3.7053380638291216e-70	8.545787911293591e-72	6.655278420088908e-06	
91797699.92206597	3490456065027.5957	4474858.926573172	31573.605842731107	1.4595482448968108e+24	1.2227232068697856e+29	3490456065027.5957	4474858.926573172	31573.605842731107	1.4595482448968108e+24	1.2227232068697856e+29	0.034	1.1884892727674201	1.0106859670412692e+29	1.1884892727674201	2206655116281457.5	423067056.18935764	76511672538.58759	6.637758298308936e-06	3.412540093393516e-15	3.6297316551247216e-70	8.429360385148968e-72	6.637758301721476e-06	
91897699.92206597	3494207289172.559	4472950.246533745	31544.190406531186	1.4617680457128533e+24	1.2260687622408217e+29	3494207289172.559	4472950.246533745	31544.190406531186	1.4617680457128533e+24	1.2260687622408217e+29	0.034	1.1894888932289394	1.0063436454544912e+29	1.1894888932289394	2203597895995189.8	422672875.88569057	76475813331.44397	6.620267120675574e-06	3.3805384073978123e-15	3.555597260385181e-70	8.314409229230506e-72	6.620267124056112e-06	
91997699.92206597	3497958169292.375	4471040.554707969	31514.772063480632	1.4639847516042804e+24	1.2294184813071198e+29	3497958169292.375	4471040.554707969	31514.772063480632	1.4639847516042804e+24	1.2294184813071198e+29	0.034	1.1904902545492329	1.0020158155049344e+29	1.1904902545492329	2200541833478864.8	422278656.67774093	76439936353.70956	6.602804897419892e-06	3.348806386416428e-15	3.482907717318893e-70	8.200917299452773e-72	6.602804900768699e-06	
92097699.92206597	3501708704648.0293	4469129.852526163	31485.35088491329	1.4661983537757213e+24	1.2327723580913161e+29	3501708704648.0293	4469129.852526163	31485.35088491329	1.4661983537757213e+24	1.2327723580913161e+29	0.034	1.1914933605516735	9.977024498330122e+28	1.1914933605516735	2197486936389564.2	421884399.52133584	76404041644.58582	6.585371641906061e-06	3.317342066267548e-15	3.4116363339591014e-70	8.088867628696206e-72	6.5853716452234024e-06	
92197699.92206597	3505458894504.8154	4467218.141408286	31455.92694212949	1.468408843492797e+24	1.2361303865994831e+29	3505458894504.8154	4467218.141408286	31455.92694212949	1.468408843492797e+24	1.2361303865994831e+29	0.034	1.1924982150814383	9.934035210064802e+28	1.1924982150814383	2194433212365360.0	421490105.3718522	76368129243.14362	6.567967367187335e-06	3.286143493983149e-15	3.341756881140023e-70	7.978243425283243e-72	6.567967370473478e-06	
92297699.92206597	3509208738132.382	4465305.422763893	31426.500306395847	1.4706162120820864e+24	1.2394925608211876e+29	3509208738132.382	4465305.422763893	31426.500306395847	1.4706162120820864e+24	1.2394925608211876e+29	0.034	1.1935048220056608	9.891190015213852e+28	1.1935048220056608	2191380669025290.0	421095775.1842145	76332199188.3227	6.550592086007021e-06	3.2552087277763113e-15	3.2732435850815597e-70	7.869028071464117e-72	6.5505920892622296e-06	
92397699.92206597	3512958234804.776	4463391.697992074	31397.071048945065	1.4728204509310935e+24	1.2428588747295495e+29	3512958234804.776	4463391.697992074	31397.071048945065	1.4728204509310935e+24	1.2428588747295495e+29	0.034	1.1945131852135928	9.848488638029713e+28	1.1945131852135928	2188329313969336.5	420701409.91289175	76296251518.93086	6.533245810799283e-06	3.224535837007911e-15	3.2060711200805084e-70	7.761205121910795e-72	6.5332458140238185e-06	
92497699.92206597	3516707383800.4897	4461476.968481405	31367.639240975728	1.4750215514882118e+24	1.2462293222812997e+29	3516707383800.4897	4461476.968481405	31367.639240975728	1.4750215514882118e+24	1.2462293222812997e+29	0.034	1.1955233086167638	9.805930802066123e+28	1.1955233086167638	2185279154778400.2	420307010.51189506	76260286273.6432	6.5159285536900475e-06	3.194122902153307e-15	3.140214601307638e-70	7.654758302220603e-72	6.515928556884171e-06	
92597699.92206597	3520456184402.508	4459561.235609884	31338.204953652115	1.4772195052626875e+24	1.2496038974168385e+29	3520456184402.508	4459561.235609884	31338.204953652115	1.4772195052626875e+24	1.2496038974168385e+29	0.034	1.1965351961491486	9.763516230187113e+28	1.1965351961491486	2182230199014276.5	419912577.934775	76224303491.00137	6.498640326497857e-06	3.1639680147686567e-15	3.075649577708898e-70	7.549671507428136e-72	6.498640329661825e-06	
92697699.92206597	3524204635898.3516	4457644.500744892	31308.76825810399	1.4794143038245804e+24	1.2529825940602947e+29	3524204635898.3516	4457644.500744892	31308.76825810399	1.4794143038245804e+24	1.2529825940602947e+29	0.034	1.1975488517673216	9.721244644576357e+28	1.1975488517673216	2179182454219633.2	419518113.13461864	76188303209.41284	6.481381140734765e-06	3.1340692774571497e-15	3.0123520250098934e-70	7.445928800527441e-72	6.481381143868834e-06	
92797699.92206597	3527952737580.126	4455726.765243127	31279.329225426416	1.4816059388047262e+24	1.256365406119584e+29	3527952737580.126	4455726.765243127	31279.329225426416	1.4816059388047262e+24	1.256365406119584e+29	0.034	1.1985642794506264	9.679115766746151e+28	1.1985642794506264	2176135927917987.8	419123617.06404734	76152285467.1501	6.464151007607238e-06	3.104424803834912e-15	2.9502983388219564e-70	7.343514411001903e-72	6.4641510107116625e-06	
92897699.92206597	3531700488744.5674	4453808.0304505555	31249.88792667957	1.4837944018946946e+24	1.2597523274864682e+29	3531700488744.5674	4453808.0304505555	31249.88792667957	1.4837944018946946e+24	1.2597523274864682e+29	0.034	1.1995814832013385	9.637129317546585e+28	1.1995814832013385	2173090627613685.8	418729090.675214	76116250302.35013	6.446949938017016e-06	3.0750327184967144e-15	2.8894653278486706e-70	7.242412733364119e-72	6.446949941092049e-06	
92997699.92206597	3535447888693.09	4451888.297702354	31220.444432888522	1.485979684846747e+24	1.263143352036614e+29	3535447888693.09	4451888.297702354	31220.444432888522	1.485979684846747e+24	1.263143352036614e+29	0.034	1.2006004670448338	9.595285017174485e+28	1.2006004670448338	2170046560791873.8	418334534.91980046	76080197753.01329	6.429777942561994e-06	3.0458911569814625e-15	2.829830207191657e-70	7.142608325704211e-72	6.429777945607886e-06	
93097699.92206597	3539194936731.832	4449967.568322854	31190.99881504307	1.488161779473795e+24	1.2665384736296523e+29	3539194936731.832	4449967.568322854	31190.99881504307	1.488161779473795e+24	1.2665384736296523e+29	0.034	1.2016212350297604	9.553582585182442e+28	1.2016212350297604	2167003734918480.0	417939950.74901485	76044127857.00287	6.412635031537105e-06	3.0169982657374227e-15	2.7713705917541855e-70	7.044085908247356e-72	6.412635034554104e-06	
93197699.92206597	3542941632171.7046	4448045.843625489	31161.55114409753	1.4903406776493545e+24	1.2699376861092372e+29	3542941632171.7046	4448045.843625489	31161.55114409753	1.4903406776493545e+24	1.2699376861092372e+29	0.034	1.2026437912281998	9.512021740487855e+28	1.2026437912281998	2163962157440192.8	417545339.11358905	76008040652.04417	6.395521214935253e-06	2.988352202087451e-15	2.714064489741845e-70	6.946830361920616e-72	6.395521217923606e-06	
93297699.92206597	3546687974328.4404	4446123.124912735	31132.10149097056	1.4925163713074993e+24	1.2733409833031053e+29	3546687974328.4404	4446123.124912735	31132.10149097056	1.4925163713074993e+24	1.2733409833031053e+29	0.034	1.2036681397358446	9.470602201381809e+28	1.2036681397358446	2160921835784435.2	417150700.9637762	75971936175.72375	6.378436502448137e-06	2.9599511341936813e-15	2.6578902962583575e-70	6.850826726928385e-72	6.378436505408088e-06	
93397699.92206597	3550433962522.639	4444199.413476057	31102.649926544964	1.4946888524428155e+24	1.276748359023136e+29	3550433962522.639	4444199.413476057	31102.649926544964	1.4946888524428155e+24	1.276748359023136e+29	0.034	1.2046942846721713	9.429323685537974e+28	1.2046942846721713	2157882777359346.2	416756037.2493482	75935814465.48872	6.36138090346718e-06	2.931793241022318e-15	2.602826786995975e-70	6.756060201336836e-72	6.3613809063989735e-06	
93497699.92206597	3554179596079.8174	4442274.710595854	31073.19652166751	1.4968581131103523e+24	1.2801598070654095e+29	3554179596079.8174	4442274.710595854	31073.19652166751	1.4968581131103523e+24	1.2801598070654095e+29	0.034	1.2057222301806085	9.388185910021553e+28	1.2057222301806085	2154844989553758.5	416361348.91959333	75899675558.6459	6.344354427084441e-06	2.9038767123081163e-15	2.5488531120188248e-70	6.662516139667906e-72	6.344354429988318e-06	
93597699.92206597	3557924874330.4585	4440349.017541395	31043.741347148734	1.499024145425572e+24	1.2835753212102681e+29	3557924874330.4585	4440349.017541395	31043.741347148734	1.499024145425572e+24	1.2835753212102681e+29	0.034	1.2067519804287183	9.347188591298017e+28	1.2067519804287183	2151808479737175.0	415966636.9233133	75863519492.36108	6.327357082093457e-06	2.8761997485185986e-15	2.495948789638233e-70	6.570180051501595e-72	6.3273570849696566e-06	
93697699.92206597	3561669796610.057	4438422.335570772	31014.284473762764	1.5011869415643002e+24	1.286994895222375e+29	3561669796610.057	4438422.335570772	31014.284473762764	1.5011869415643002e+24	1.286994895222375e+29	0.034	1.2077835396083676	9.306331445242031e+28	1.2077835396083676	2148773255259749.0	415571902.20882124	75827346303.65826	6.310388876990191e-06	2.848760560818264e-15	2.4440937003789238e-70	6.47903760008785e-72	6.310388879838952e-06	
93797699.92206597	3565414362259.175	4436494.6659308355	30984.82597224713	1.503346493762672e+24	1.290418522850775e+29	3565414362259.175	4436494.6659308355	30984.82597224713	1.503346493762672e+24	1.290418522850775e+29	0.034	1.2088169119359113	9.265614187146092e+28	1.2088169119359113	2145739323452263.0	415177145.7239389	75791156029.41881	6.2934498199738864e-06	2.821557371032411e-15	2.3932680810344477e-70	6.389074600966721e-72	6.293449822795444e-06	
93897699.92206597	3569158570623.484	4434566.009857139	30955.365913302583	1.5055027943170804e+24	1.2938461978289531e+29	3569158570623.484	4434566.009857139	30955.365913302583	1.5055027943170804e+24	1.2938461978289531e+29	0.034	1.2098521016523685	9.225036531729378e+28	1.2098521016523685	2142706691626105.5	414782368.4159943	75754948706.38069	6.276539918947995e-06	2.794588411610966e-15	2.343452518811486e-70	6.300277020598403e-72	6.276539921742584e-06	
93997699.92206597	3572902421053.819	4432636.368573881	30925.904367592902	1.5076558355841206e+24	1.2972779138748969e+29	3572902421053.819	4432636.368573881	30925.904367592902	1.5076558355841206e+24	1.2972779138748969e+29	0.034	1.210889113023603	9.184598193146395e+28	1.210889113023603	2139675367073254.0	414387571.23181945	75718724371.13774	6.2596591815210706e-06	2.7678519255920407e-15	2.2946279455611076e-70	6.212630975001503e-72	6.259659184288923e-06	
94097699.92206597	3576645912906.228	4430705.74329385	30896.44140574474	1.5098056099805343e+24	1.3007136646911551e+29	3576645912906.228	4430705.74329385	30896.44140574474	1.5098056099805343e+24	1.3007136646911551e+29	0.034	1.2119279503405065	9.144298884995704e+28	1.2119279503405065	2136645357066252.8	413992755.11774766	75682483060.13881	6.242807615007684e-06	2.7413461665653735e-15	2.2467756320964785e-70	6.126122728400596e-72	6.24280761774903e-06	
94197699.92206597	3580389045542.022	4428774.135218358	30866.977098347423	1.5119521099831525e+24	1.3041534439648983e+29	3580389045542.022	4428774.135218358	30866.977098347423	1.5119521099831525e+24	1.3041534439648983e+29	0.034	1.212968617919187	9.10413832032843e+28	1.212968617919187	2133616668858190.0	413597921.0196114	75646224809.68695	6.225985226429273e-06	2.7150693986354543e-15	2.199877182595257e-70	6.040738691882351e-72	6.225985229144342e-06	
94297699.92206597	3584131818327.824	4426841.5455371905	30837.511515952774	1.5140953281288384e+24	1.3075972453679798e+29	3584131818327.824	4426841.5455371905	30837.511515952774	1.5140953281288384e+24	1.3075972453679798e+29	0.034	1.2140111201011456	9.06411621165702e+28	1.2140111201011456	2130589309682681.2	413203069.88273984	75609949655.93867	6.20919202251512e-06	2.6890198963847803e-15	2.1539145290863005e-70	5.956465422061426e-72	6.20919202520414e-06	
94397699.92206597	3587874230635.622	4424907.975428543	30808.04472907494	1.5162352570144255e+24	1.311045062556996e+29	3587874230635.622	4424907.975428543	30808.04472907494	1.5162352570144255e+24	1.311045062556996e+29	0.034	1.2150554612534703	9.02423227096371e+28	1.2150554612534703	2127563286753847.8	412808202.65195614	75573657634.90312	6.1924280097032225e-06	2.6631959448367144e-15	2.1088699260190278e-70	5.873289619754059e-72	6.192428012366419e-06	
94497699.92206597	3591616281842.819	4422973.42605896	30778.576808190217	1.5183718892966598e+24	1.314496889173347e+29	3591616281842.819	4422973.42605896	30778.576808190217	1.5183718892966598e+24	1.314496889173347e+29	0.034	1.2161016457690228	8.984486209709057e+28	1.2161016457690228	2124538607266295.8	412413320.2715756	75537348782.44121	6.1756931941411755e-06	2.637595839418194e-15	2.064725944914519e-70	5.791198128661623e-72	6.175693196778772e-06	
94597699.92206597	3595357971332.283	4421037.898583279	30749.107823736864	1.5205052176921352e+24	1.317952718843298e+29	3595357971332.283	4421037.898583279	30749.107823736864	1.5205052176921352e+24	1.317952718843298e+29	0.034	1.2171496780666273	8.944877738840484e+28	1.2171496780666273	2121515278395097.2	412018423.68540305	75501023134.26485	6.158987581687126e-06	2.612217885922485e-15	2.0214654690974567e-70	5.710177934062518e-72	6.1589875842993445e-06	
94697699.92206597	3599099298492.403	4419101.39414457	30719.637846114947	1.5226352349772322e+24	1.3214125451780394e+29	3599099298492.403	4419101.39414457	30719.637846114947	1.5226352349772322e+24	1.3214125451780394e+29	0.034	1.2181995625912603	8.905406568800762e+28	1.2181995625912603	2118493307295772.5	411623513.8367304	75464680725.93623	6.1423111779106754e-06	2.5870604004716428e-15	1.979071688507567e-70	5.630216161513083e-72	6.142311180497736e-06	
94797699.92206597	3602840262717.135	4417163.913874071	30690.166945686153	1.5247619339880537e+24	1.3248763617737485e+29	3602840262717.135	4417163.913874071	30690.166945686153	1.5247619339880537e+24	1.3248763617737485e+29	0.034	1.2192513038142514	8.866072409536302e+28	1.2192513038142514	2115472701104267.2	411228591.6683347	75428321592.86679	6.125663988093745e-06	2.5621217094787605e-15	1.937528094589606e-70	5.551300075557149e-72	6.125663990655867e-06	
94897699.92206597	3606580863406.06	4415225.458891132	30660.69519277363	1.5268853076203578e+24	1.3283441622116508e+29	3606580863406.06	4415225.458891132	30660.69519277363	1.5268853076203578e+24	1.3283441622116508e+29	0.034	1.2203049062334683	8.82687497050572e+28	1.2203049062334683	2112453466936937.0	410833658.1224754	75391945770.31654	6.109046017231553e-06	2.5374001496103324e-15	1.8968184752611144e-70	5.473417078444815e-72	6.109046019768953e-06	
94997699.92206597	3610321099964.433	4413286.03030315	30631.22265766181	1.5290053488294933e+24	1.3318159400580805e+29	3610321099964.433	4413286.03030315	30631.22265766181	1.5290053488294933e+24	1.3318159400580805e+29	0.034	1.22136037437352	8.787813960688068e+28	1.22136037437352	2109435611890525.8	410438714.1408927	75355553293.39322	6.092457270033482e-06	2.512894067748231e-15	1.8569269099564115e-70	5.396554708859665e-72	6.092457272546377e-06	
95097699.92206597	3614060971803.2373	4411345.629205513	30601.749410596232	1.5311220506303306e+24	1.3352916888645426e+29	3614060971803.2373	4411345.629205513	30601.749410596232	1.5311220506303306e+24	1.3352916888645426e+29	0.034	1.222417712785952	8.748889088591222e+28	1.222417712785952	2106419143042147.5	410043760.66480446	75319144197.05142	6.075897750924006e-06	2.488601820951689e-15	1.817837764746218e-70	5.320700640654976e-72	6.075897753412607e-06	
95197699.92206597	3617800478339.236	4409404.256681531	30572.275521783395	1.5332354060971927e+24	1.338771402167774e+29	3617800478339.236	4409404.256681531	30572.275521783395	1.5332354060971927e+24	1.338771402167774e+29	0.034	1.2234769260494467	8.710100062260154e+28	1.2234769260494467	2103404067449269.8	409648798.6349047	75282718516.0918	6.059367464043618e-06	2.4645217764191605e-15	1.7795356875318158e-70	5.245842681598626e-72	6.05936746650814e-06	
95297699.92206597	3621539618995.0273	4407461.91380238	30542.80106139058	1.535345408363786e+24	1.3422550734898057e+29	3621539618995.0273	4407461.91380238	30542.80106139058	1.535345408363786e+24	1.3422550734898057e+29	0.034	1.2245380187700232	8.671446589285176e+28	1.2245380187700232	2100390392149692.2	409253828.9913609	75246276285.16014	6.042866413249731e-06	2.4406523114499874e-15	1.7420056033125252e-70	5.171968772126829e-72	6.0428664156903835e-06	
