radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
230077690.5062484	18195377174125.965	1673251467.1969063	3071073.8270904967	1.5623675079079546e+40	1.322124624266285e+32	18195377174125.965	1673251467.1969063	3071073.8270904967	1.5623675079079546e+40	1.322124624266285e+32	0.034	2.8962429287970975e-08	1.4244134553282437e+53	0.034	2.0464098313876543e+21	4767087310611.947	22766089452487.445	12621616.273010744	5.240864984908015e+38	5.472789883405495e+47	125088296.57652727	125088296.57652727	
230177690.5062484	18205820959680.016	1673234714.9233027	3072329.628352402	1.5649246245893894e+40	1.3241688397358664e+32	18205820959680.016	1673234714.9233027	3072329.628352402	1.5649246245893894e+40	1.3241688397358664e+32	0.034	2.8971734149715175e-08	1.4245762862847363e+53	0.034	2.0463585624876812e+21	4766962189619.02	22765960526927.965	12626271.75297749	5.241963549604694e+38	5.4748542618038415e+47	125101866.06644441	125101866.06644441	
230277690.5062484	18216269017220.367	1673217944.214118	3073586.7602083874	1.5674852887088288e+40	1.3262156690883372e+32	18216269017220.367	1673217944.214118	3073586.7602083874	1.5674852887088288e+40	1.3262156690883372e+32	0.034	2.8981048521649038e-08	1.4247391826653771e+53	0.034	2.0463072379345028e+21	4766836933091.097	22765831442548.945	12630931.746181395	5.243062578343657e+38	5.476919651533604e+47	125115428.55696195	125115428.55696195	
230377690.5062484	18226721351273.863	1673201155.0449014	3074845.22432285	1.5700495047281437e+40	1.328265115437667e+32	18226721351273.863	1673201155.0449014	3074845.22432285	1.5700495047281437e+40	1.328265115437667e+32	0.034	2.8990372415518083e-08	1.4249021444012696e+53	0.034	2.0462558576558088e+21	4766711540852.673	22765702199115.066	12635596.257451264	5.24416207053027e+38	5.478986051157142e+47	125128984.00774716	125128984.00774716	
230477690.5062484	18237177966373.023	1673184347.391159	3076105.0223629354	1.5726172771145626e+40	1.330317181902197e+32	18237177966373.023	1673184347.391159	3076105.0223629354	1.5726172771145626e+40	1.330317181902197e+32	0.034	2.8999705843088027e-08	1.4250651714232505e+53	0.034	2.0462044215791636e+21	4766586012727.948	22765572796390.598	12640265.29162244	5.245262025567388e+38	5.4810534592296306e+47	125142532.37837063	125142532.37837063	
230577690.5062484	18247638867056.03	1673167521.228354	3077366.1559985476	1.575188610340679e+40	1.3323718716046474e+32	18247638867056.03	1673167521.228354	3077366.1559985476	1.575188610340679e+40	1.3323718716046474e+32	0.034	2.9009048816144922e-08	1.4252282636618854e+53	0.034	2.046152929632007e+21	4766460348540.815	22765443234139.33	12644938.853536764	5.246362442855236e+38	5.483121874298443e+47	125156073.62830548	125156073.62830548	
230677690.5062484	18258104057866.754	1673150676.5319057	3078628.6269023493	1.5777635088844528e+40	1.3344291876721255e+32	18258104057866.754	1673150676.5319057	3078628.6269023493	1.5777635088844528e+40	1.3344291876721255e+32	0.034	2.9018401346495117e-08	1.4253914210474678e+53	0.034	2.0461013817416535e+21	4766334548114.865	22765313512124.62	12649616.948042596	5.247463321791446e+38	5.485191294903532e+47	125169607.71692713	125169607.71692713	
230777690.5062484	18268573543354.758	1673133813.277191	3079892.436749771	1.5803419772292174e+40	1.336489133236133e+32	18268573543354.758	1673133813.277191	3079892.436749771	1.5803419772292174e+40	1.336489133236133e+32	0.034	2.9027763445965283e-08	1.4255546435100245e+53	0.034	2.0460497778352943e+21	4766208611273.391	22765183630109.39	12654299.579994861	5.248564661771092e+38	5.4872617195773314e+47	125183134.60351333	125183134.60351333	
230877690.5062484	18279047328075.297	1673116931.439543	3081157.587219014	1.5829240198636832e+40	1.3385517114325741e+32	18279047328075.297	1673116931.439543	3081157.587219014	1.5829240198636832e+40	1.3385517114325741e+32	0.034	2.9037135126402545e-08	1.4257179309793088e+53	0.034	2.045998117839994e+21	4766082537839.378	22765053587856.117	12658986.75425501	5.24966646218662e+38	5.489333146844637e+47	125196654.24724577	125196654.24724577	
230977690.5062484	18289525416589.344	1673100030.9942513	3082424.0799910566	1.5855096412819416e+40	1.340616925401764e+32	18289525416589.344	1673100030.9942513	3082424.0799910566	1.5855096412819416e+40	1.340616925401764e+32	0.034	2.9046516399674478e-08	1.4258812833847978e+53	0.034	2.0459464016826907e+21	4765956327635.509	22764923385126.82	12663678.475691061	5.250768722427867e+38	5.491405575222586e+47	125210166.60720488	125210166.60720488	
231077690.5062484	18300007813463.598	1673083111.9165614	3083691.9167496613	1.5880988459834697e+40	1.3426847782884348e+32	18300007813463.598	1673083111.9165614	3083691.9167496613	1.5880988459834697e+40	1.3426847782884348e+32	0.034	2.905590727766915e-08	1.4260447006556948e+53	0.034	2.045894629290196e+21	4765829980484.158	22764793021683.074	12668374.749177568	5.251871441882007e+38	5.493479003220669e+47	125223671.64237502	125223671.64237502	
231177690.5062484	18310494523270.477	1673066174.181676	3084961.0991813764	1.590691638473135e+40	1.3447552732417448e+32	18310494523270.477	1673066174.181676	3084961.0991813764	1.590691638473135e+40	1.3447552732417448e+32	0.034	2.9065307772295145e-08	1.4262081827209325e+53	0.034	2.0458428005891965e+21	4765703496207.398	22764662497285.996	12673075.57959568	5.252974619933631e+38	5.495553429340737e+47	125237169.3116408	125237169.3116408	
231277690.5062484	18320985550588.137	1673049217.7647529	3086231.628975544	1.5932880232611992e+40	1.3468284134152858e+32	18320985550588.137	1673049217.7647529	3086231.628975544	1.5932880232611992e+40	1.3468284134152858e+32	0.034	2.907471789548166e-08	1.4263717295091621e+53	0.034	2.0457909155062497e+21	4765576874626.992	22764531811696.258	12677780.97183311	5.254078255964648e+38	5.4976288520768615e+47	125250659.57378805	125250659.57378805	
231377690.5062484	18331480900000.49	1673032242.6409073	3087503.507824305	1.5958880048633243e+40	1.3489042019670915e+32	18331480900000.49	1673032242.6409073	3087503.507824305	1.5958880048633243e+40	1.3489042019670915e+32	0.034	2.9084137659178468e-08	1.4265353409487654e+53	0.034	2.0457389739677906e+21	4765450115564.402	22764400964674.105	12682490.930784175	5.255182349354358e+38	5.499705269915516e+47	125264142.38750453	125264142.38750453	
231477690.5062484	18341980576097.203	1673015248.7852094	3088776.737422603	1.5984915878005742e+40	1.3509826420596444e+32	18341980576097.203	1673015248.7852094	3088776.737422603	1.5984915878005742e+40	1.3509826420596444e+32	0.034	2.9093567075356045e-08	1.4266990169678412e+53	0.034	2.0456869759001231e+21	4765323218840.776	22764269955979.29	12687205.461349785	5.256286899479387e+38	5.501782681335311e+47	125277617.7113782	125277617.7113782	
231577690.5062484	18352484583473.715	1672998236.172686	3090051.3194681928	1.6010987765994212e+40	1.353063736859884e+32	18352484583473.715	1672998236.172686	3090051.3194681928	1.6010987765994212e+40	1.353063736859884e+32	0.034	2.9103006156005557e-08	1.426862757494215e+53	0.034	2.0456349212294258e+21	4765196184276.96	22764138785371.14	12691924.568437453	5.257391905713701e+38	5.503861084807185e+47	125291085.5038972	125291085.5038972	
231677690.5062484	18362992926731.234	1672981204.7783198	3091327.2556616417	1.6037095757917498e+40	1.3551474895392152e+32	18362992926731.234	1672981204.7783198	3091327.2556616417	1.6037095757917498e+40	1.3551474895392152e+32	0.034	2.91124549131389e-08	1.4270265624554317e+53	0.034	2.0455828098817505e+21	4765069011693.489	22764007452608.516	12696648.25696132	5.258497367428602e+38	5.505940478794239e+47	125304545.72345155	125304545.72345155	
231777690.5062484	18373505610476.758	1672964154.5770483	3092604.547706339	1.6063239899148615e+40	1.357233903273516e+32	18373505610476.758	1672964154.5770483	3092604.547706339	1.6063239899148615e+40	1.357233903273516e+32	0.034	2.9121913358788826e-08	1.4271904317787537e+53	0.034	2.0455306417830172e+21	4764941700910.585	22763875957449.83	12701376.531842127	5.259603283992675e+38	5.508020861751678e+47	125317998.32832842	125317998.32832842	
231877690.5062484	18384022639323.086	1672947085.5437658	3093883.1973084994	1.6089420235114782e+40	1.3593229812431445e+32	18384022639323.086	1672947085.5437658	3093883.1973084994	1.6089420235114782e+40	1.3593229812431445e+32	0.034	2.9131381505008875e-08	1.4273543653911685e+53	0.034	2.0454784168590222e+21	4764814251748.167	22763744299653.03	12706109.398007287	5.260709654771878e+38	5.510102232126947e+47	125331443.27671774	125331443.27671774	
231977690.5062484	18394544017888.812	1672929997.6533213	3095163.206177167	1.6115636811297471e+40	1.3614147266329484e+32	18394544017888.812	1672929997.6533213	3095163.206177167	1.6115636811297471e+40	1.3614147266329484e+32	0.034	2.9140859363873496e-08	1.427518363219377e+53	0.034	2.0454261350354298e+21	4764686664025.836	22763612478975.617	12710846.860390816	5.261816479129413e+38	5.512184588359568e+47	125344880.5267071	125344880.5267071	
232077690.5062484	18405069750798.36	1672912890.88052	3096444.5760242245	1.6141889673232455e+40	1.3635091426322716e+32	18405069750798.36	1672912890.88052	3096444.5760242245	1.6141889673232455e+40	1.3635091426322716e+32	0.034	2.915034694747802e-08	1.4276824251898047e+53	0.034	2.0453737962377797e+21	4764558937562.894	22763480495174.63	12715588.92393341	5.262923756425809e+38	5.514267928881225e+47	125358310.03628637	125358310.03628637	
232177690.5062484	18415599842681.965	1672895765.2001219	3097727.3085643947	1.6168178866509845e+40	1.3656062324349632e+32	18415599842681.965	1672895765.2001219	3097727.3085643947	1.6168178866509845e+40	1.3656062324349632e+32	0.034	2.9159844267938823e-08	1.4278465512285843e+53	0.034	2.0453214003914772e+21	4764431072178.312	22763348348006.637	12720335.593582401	5.264031486018856e+38	5.516352252115553e+47	125371731.76333995	125371731.76333995	
232277690.5062484	18426134298175.71	1672878620.5868428	3099011.40551525	1.6194504436774136e+40	1.3677059992393839e+32	18426134298175.71	1672878620.5868428	3099011.40551525	1.6194504436774136e+40	1.3677059992393839e+32	0.034	2.916935133739321e-08	1.4280107412615768e+53	0.034	2.0452689474218038e+21	4764303067690.77	22763216037227.766	12725086.874291833	5.265139667263688e+38	5.518437556478335e+47	125385145.66565557	125385145.66565557	
232377690.5062484	18436673121921.52	1672861457.0153532	3100296.868597213	1.6220866429724245e+40	1.369808446248416e+32	18436673121921.52	1672861457.0153532	3100296.868597213	1.6220866429724245e+40	1.369808446248416e+32	0.034	2.9178868167999615e-08	1.4281749952143494e+53	0.034	2.0452164372539087e+21	4764174923918.618	22763083562593.67	12729842.771022383	5.266248299512626e+38	5.520523840377372e+47	125398551.70091851	125398551.70091851	
232477690.5062484	18447216318567.16	1672844274.4602792	3101583.6995335687	1.6247264891113559e+40	1.3719135766694704e+32	18447216318567.16	1672844274.4602792	3101583.6995335687	1.6247264891113559e+40	1.3719135766694704e+32	0.034	2.918839477193753e-08	1.4283393130121899e+53	0.034	2.0451638698128124e+21	4764046640679.906	22762950923859.55	12734603.28874145	5.267357382115315e+38	5.522611102212437e+47	125411949.82671131	125411949.82671131	
232577690.5062484	18457763892766.273	1672827072.8962014	3102871.9000504618	1.6273699866749986e+40	1.3740213937144944e+32	18457763892766.273	1672827072.8962014	3102871.9000504618	1.6273699866749986e+40	1.3740213937144944e+32	0.034	2.919793116140762e-08	1.428503694580094e+53	0.034	2.0451112450234033e+21	4763918217792.357	22762818120780.13	12739368.43242311	5.2684669144186095e+38	5.524699340375246e+47	125425340.00051597	125425340.00051597	
232677690.5062484	18468315849178.38	1672809852.2976556	3104161.471876909	1.6300171402495976e+40	1.3761319005999798e+32	18468315849178.38	1672809852.2976556	3104161.471876909	1.6300171402495976e+40	1.3761319005999798e+32	0.034	2.920747734863172e-08	1.4286681398427755e+53	0.034	2.0450585628104424e+21	4763789655073.389	22762685153109.676	12744138.20704815	5.2695768957666444e+38	5.526788553249509e+47	125438722.17971227	125438722.17971227	
232777690.5062484	18478872192468.867	1672792612.6391325	3105452.416744802	1.632667954426859e+40	1.3782451005469718e+32	18478872192468.867	1672792612.6391325	3105452.416744802	1.632667954426859e+40	1.3782451005469718e+32	0.034	2.921703334585291e-08	1.428832648724659e+53	0.034	2.0450058230985594e+21	4763660952340.099	22762552020601.996	12748912.61760408	5.2706873255007694e+38	5.528878739210812e+47	125452096.32157849	125452096.32157849	
232877690.5062484	18489432927309.027	1672775353.8950772	3106744.7363889124	1.635322433803952e+40	1.380360996781076e+32	18489432927309.027	1672775353.8950772	3106744.7363889124	1.635322433803952e+40	1.380360996781076e+32	0.034	2.922659916533555e-08	1.4289972211498783e+53	0.034	2.0449530258122508e+21	4763532109409.269	22762418723010.418	12753691.669085113	5.271798202959555e+38	5.530969896626651e+47	125465462.38328855	125465462.38328855	
232977690.5062484	18499998058376.055	1672758076.0398898	3108038.4325468987	1.637980582983515e+40	1.3824795925324673e+32	18499998058376.055	1672758076.0398898	3108038.4325468987	1.637980582983515e+40	1.3824795925324673e+32	0.034	2.9236174819365334e-08	1.4291618570422804e+53	0.034	2.0449001708758853e+21	4763403126097.363	22762285260087.812	12758475.366492232	5.272909527478839e+38	5.533062023856376e+47	125478820.32191698	125478820.32191698	
233077690.5062484	18510567590353.06	1672740779.0479248	3109333.5069593117	1.6406424065736586e+40	1.384600891035897e+32	18510567590353.06	1672740779.0479248	3109333.5069593117	1.6406424065736586e+40	1.384600891035897e+32	0.034	2.9245760320249313e-08	1.429326556325421e+53	0.034	2.044847258213699e+21	4763274002220.532	22762151631586.586	12763263.714833133	5.274021298391615e+38	5.535155119251228e+47	125492170.09443237	125492170.09443237	
233177690.5062484	18521141527929.066	1672723462.8934913	3110629.9613695974	1.6433079091879702e+40	1.3867248955307025e+32	18521141527929.066	1672723462.8934913	3110629.9613695974	1.6433079091879702e+40	1.3867248955307025e+32	0.034	2.9255355680315926e-08	1.4294913189225664e+53	0.034	2.0447942877497978e+21	4763144737594.609	22762017837258.66	12768056.719122287	5.275133515028144e+38	5.537249181154211e+47	125505511.65770334	125505511.65770334	
233277690.5062484	18531719875799.04	1672706127.5508523	3111927.797524107	1.6459770954455181e+40	1.3888516092608138e+32	18531719875799.04	1672706127.5508523	3111927.797524107	1.6459770954455181e+40	1.3888516092608138e+32	0.034	2.9264960911915133e-08	1.4296561447566876e+53	0.034	2.044741259408153e+21	4763015332035.102	22761883876855.496	12772854.384380903	5.276246176715819e+38	5.539344207900099e+47	125518844.96849255	125518844.96849255	
233377690.5062484	18542302638663.883	1672688772.994225	3113227.0171721005	1.6486499699708563e+40	1.3909810354747629e+32	18542302638663.883	1672688772.994225	3113227.0171721005	1.6486499699708563e+40	1.3909810354747629e+32	0.034	2.9274576027418383e-08	1.4298210337504602e+53	0.034	2.044688173112603e+21	4762885785357.198	22761749750128.082	12777656.71563696	5.277359282779226e+38	5.541440197815412e+47	125532169.9834593	125532169.9834593	
233477690.5062484	18552889821230.453	1672671399.1977816	3114527.6220657504	1.651326537394028e+40	1.3931131774256912e+32	18552889821230.453	1672671399.1977816	3114527.6220657504	1.651326537394028e+40	1.3931131774256912e+32	0.034	2.9284201039218632e-08	1.429985985826274e+53	0.034	2.044635028786859e+21	4762756097375.774	22761615456826.93	12782463.717925237	5.278472832540164e+38	5.54353714921856e+47	125545486.65916122	125545486.65916122	
233577690.5062484	18563481428211.566	1672654006.1356475	3115829.6139601506	1.6540068023505704e+40	1.3952480383713579e+32	18563481428211.566	1672654006.1356475	3115829.6139601506	1.6540068023505704e+40	1.3952480383713579e+32	0.034	2.929383595973046e-08	1.4301510009062191e+53	0.034	2.044581826354495e+21	4762626267905.382	22761480996702.086	12787275.39628729	5.279586825317591e+38	5.5456350604193644e+47	125558794.95205116	125558794.95205116	
233677690.5062484	18574077464326.016	1672636593.7819026	3117132.9946133206	1.6566907694815185e+40	1.3973856215741484e+32	18574077464326.016	1672636593.7819026	3117132.9946133206	1.6566907694815185e+40	1.3973856215741484e+32	0.034	2.9303480801390102e-08	1.4303160789120904e+53	0.034	2.0445285657389543e+21	4762496296760.251	22761346369503.113	12792091.755771473	5.280701260427613e+38	5.547733929719671e+47	125572094.81847641	125572094.81847641	
233777690.5062484	18584677934298.58	1672619162.1105802	3118437.7657862096	1.659378443433409e+40	1.3995259303010827e+32	18584677934298.58	1672619162.1105802	3118437.7657862096	1.659378443433409e+40	1.3995259303010827e+32	0.034	2.9313135576655454e-08	1.4304812197653874e+53	0.034	2.0444752468635455e+21	4762366183754.286	22761211574979.11	12796912.801432947	5.281816137183494e+38	5.549833755412707e+47	125585386.21468166	125585386.21468166	
233877690.5062484	18595282842860.01	1672601711.0956674	3119743.929242706	1.6620698288582854e+40	1.4016689678238228e+32	18595282842860.01	1672601711.0956674	3119743.929242706	1.6620698288582854e+40	1.4016689678238228e+32	0.034	2.9322800298006195e-08	1.4306464233873083e+53	0.034	2.0444218696514436e+21	4762235928701.07	22761076612878.67	12801738.538333673	5.2829314548956135e+38	5.551934535783386e+47	125598669.09680566	125598669.09680566	
233977690.5062484	18605892194747.094	1672584240.7111058	3121051.48674964	1.6647649304137019e+40	1.4038147374186818e+32	18605892194747.094	1672584240.7111058	3121051.48674964	1.6647649304137019e+40	1.4038147374186818e+32	0.034	2.933247497794369e-08	1.4308116896987641e+53	0.034	2.044368434025694e+21	4762105531413.874	22760941482949.957	12806568.971542494	5.284047212871588e+38	5.554036269108458e+47	125611943.42088369	125611943.42088369	
234077690.5062484	18616505994702.598	1672566750.9307892	3122360.4400767903	1.6674637527627263e+40	1.4059632423666318e+32	18616505994702.598	1672566750.9307892	3122360.4400767903	1.6674637527627263e+40	1.4059632423666318e+32	0.034	2.9342159628991238e-08	1.430977018620352e+53	0.034	2.0443149399092002e+21	4761974991705.625	22760806184940.605	12811404.106135009	5.2851634104160135e+38	5.556138953655802e+47	125625209.14284436	125625209.14284436	
234177690.5062484	18627124247475.332	1672549241.7285662	3123670.7909968896	1.6701663005739455e+40	1.4081144859533124e+32	18627124247475.332	1672549241.7285662	3123670.7909968896	1.6701663005739455e+40	1.4081144859533124e+32	0.034	2.9351854263693926e-08	1.4311424100723814e+53	0.034	2.0442613872247392e+21	4761844309388.942	22760670718597.805	12816243.94719371	5.286280046830705e+38	5.558242587685209e+47	125638466.21851186	125638466.21851186	
234277690.5062484	18637746957820.13	1672531713.0782375	3124982.5412856294	1.6728725785214697e+40	1.4102684714690389e+32	18637746957820.13	1672531713.0782375	3124982.5412856294	1.6728725785214697e+40	1.4102684714690389e+32	0.034	2.9361558894618808e-08	1.431307863974853e+53	0.034	2.0442077758949478e+21	4761713484276.111	22760535083668.24	12821088.499807928	5.287397121414552e+38	5.56034716944784e+47	125651714.60360464	125651714.60360464	
234377690.5062484	18648374130497.867	1672514164.9535582	3126295.6927216677	1.6755825912849353e+40	1.4124252022088104e+32	18648374130497.867	1672514164.9535582	3126295.6927216677	1.6755825912849353e+40	1.4124252022088104e+32	0.034	2.9371273534354867e-08	1.4314733802474706e+53	0.034	2.0441541058423318e+21	4761582516179.094	22760399279898.13	12825937.769073863	5.288514633463555e+38	5.562452697186375e+47	125664954.25373523	125664954.25373523	
234477690.5062484	18659005770275.473	1672496597.3282363	3127610.2470866353	1.6782963435495104e+40	1.4145846814723186e+32	18659005770275.473	1672496597.3282363	3127610.2470866353	1.6782963435495104e+40	1.4145846814723186e+32	0.034	2.9380998195513097e-08	1.4316389588096373e+53	0.034	2.044100376989261e+21	4761451404909.526	22760263307033.215	12830791.760094581	5.2896325822708066e+38	5.564559169134952e+47	125678185.12441155	125678185.12441155	
234577690.5062484	18669641881925.94	1672479010.1759324	3128926.2061651386	1.681013840005898e+40	1.4167469125639558e+32	18669641881925.94	1672479010.1759324	3128926.2061651386	1.681013840005898e+40	1.4167469125639558e+32	0.034	2.9390732890726585e-08	1.4318045995804463e+53	0.034	2.0440465892579683e+21	4761320150278.716	22760127164818.723	12835650.47798004	5.2907509671264864e+38	5.566666583519193e+47	125691407.17103241	125691407.17103241	
234677690.5062484	18680282470228.336	1672461403.47026	3130243.571744767	1.6837350853503405e+40	1.4189118987928236e+32	18680282470228.336	1672461403.47026	3130243.571744767	1.6837350853503405e+40	1.4189118987928236e+32	0.034	2.940047763265053e-08	1.4319703024786867e+53	0.034	2.043992742570549e+21	4761188752097.638	22759990852999.418	12840513.92784705	5.291869787317787e+38	5.56877493855594e+47	125704620.34889151	125704620.34889151	
234777690.5062484	18690927539967.805	1672443777.184786	3131562.345616099	1.686460084284623e+40	1.421079643472741e+32	18690927539967.805	1672443777.184786	3131562.345616099	1.686460084284623e+40	1.421079643472741e+32	0.034	2.941023243396222e-08	1.4321360674228501e+53	0.034	2.043938836848968e+21	4761057210176.947	22759854371319.586	12845382.114819363	5.2929890421290506e+38	5.570884232453604e+47	125717824.61317693	125717824.61317693	
234877690.5062484	18701577095935.59	1672426131.2930303	3132882.5295727076	1.6891888415160785e+40	1.4232501499222524e+32	18701577095935.59	1672426131.2930303	3132882.5295727076	1.6891888415160785e+40	1.4232501499222524e+32	0.034	2.9419997307361172e-08	1.4323018943311153e+53	0.034	2.0438848720150502e+21	4760925524326.963	22759717719523.0	12850255.044027623	5.2941087308416396e+38	5.572994463411947e+47	125731019.91896857	125731019.91896857	
234977690.5062484	18712231142929.04	1672408465.768465	3134204.125411167	1.6919213617575912e+40	1.4254234214646372e+32	18712231142929.04	1672408465.768465	3134204.125411167	1.6919213617575912e+40	1.4254234214646372e+32	0.034	2.942977226556915e-08	1.43246778312136e+53	0.034	2.043830847990487e+21	4760793694357.683	22759580897352.965	12855132.720609404	5.295228852733981e+38	5.5751056296220106e+47	125744206.22124037	125744206.22124037	
235077690.5062484	18722889685751.61	1672390780.5845146	3135527.134931056	1.6946576497276007e+40	1.427599461427918e+32	18722889685751.61	1672390780.5845146	3135527.134931056	1.6946576497276007e+40	1.427599461427918e+32	0.034	2.9439557321330216e-08	1.4326337337111462e+53	0.034	2.0437767646968278e+21	4760661720078.762	22759443904552.28	12860015.149709184	5.2963494070815e+38	5.57721772926611e+47	125757383.47485645	125757383.47485645	
235177690.5062484	18733552729212.875	1672373075.7145562	3136851.559934966	1.697397710150107e+40	1.4297782731448675e+32	18733552729212.875	1672373075.7145562	3136851.559934966	1.697397710150107e+40	1.4297782731448675e+32	0.034	2.9449352487410774e-08	1.4327997460177303e+53	0.034	2.0437226220554876e+21	4760529601299.527	22759306740863.27	12864902.336478373	5.297470393156658e+38	5.579330760517751e+47	125770551.63457477	125770551.63457477	
235277690.5062484	18744220278128.56	1672355351.1319199	3138177.402228507	1.7001415477546718e+40	1.4319598599530192e+32	18744220278128.56	1672355351.1319199	3138177.402228507	1.7001415477546718e+40	1.4319598599530192e+32	0.034	2.9459157776599577e-08	1.4329658199580641e+53	0.034	2.0436684199877468e+21	4760397337828.982	22759169406027.754	12869794.286075363	5.298591810228978e+38	5.581444721541864e+47	125783710.65504579	125783710.65504579	
235377690.5062484	18754892337320.51	1672337606.8098872	3139504.6636203136	1.702889167276426e+40	1.4341442251946745e+32	18754892337320.51	1672337606.8098872	3139504.6636203136	1.702889167276426e+40	1.4341442251946745e+32	0.034	2.946897320170786e-08	1.4331319554487825e+53	0.034	2.043614158414744e+21	4760264929475.789	22759031899787.07	12874691.003665471	5.2997136575649626e+38	5.583559610494484e+47	125796860.49081162	125796860.49081162	
235477690.5062484	18765568911616.754	1672319842.7216923	3140833.3459220487	1.7056405734560708e+40	1.4363313722169113e+32	18765568911616.754	1672319842.7216923	3140833.3459220487	1.7056405734560708e+40	1.4363313722169113e+32	0.034	2.9478798775569307e-08	1.4332981524062113e+53	0.034	2.0435598372574826e+21	4760132376048.279	22758894221882.047	12879592.494421002	5.300835934428132e+38	5.585675425522871e+47	125810001.09630531	125810001.09630531	
235577690.5062484	18776250005851.47	1672302058.8405213	3142163.4509484116	1.7083957710398834e+40	1.438521304371593e+32	18776250005851.47	1672302058.8405213	3142163.4509484116	1.7083957710398834e+40	1.438521304371593e+32	0.034	2.948863451104017e-08	1.4334644107463644e+53	0.034	2.0435054564368256e+21	4759999677354.448	22758756372053.03	12884498.763521198	5.301958640078973e+38	5.587792164765335e+47	125823132.42585167	125823132.42585167	
235677690.5062484	18786935624865.004	1672284255.139512	3143494.9805171425	1.7111547647797208e+40	1.4407140250153771e+32	18786935624865.004	1672284255.139512	3143494.9805171425	1.7111547647797208e+40	1.4407140250153771e+32	0.034	2.9498480420999245e-08	1.4336307303849388e+53	0.034	2.0434510158734974e+21	4759866833201.959	22758618350039.863	12889409.816152312	5.303081773774955e+38	5.589909826351475e+47	125836254.43366621	125836254.43366621	
235777690.5062484	18797625773503.902	1672266431.591755	3144827.9364490295	1.7139175594330218e+40	1.4429095375097237e+32	18797625773503.902	1672266431.591755	3144827.9364490295	1.7139175594330218e+40	1.4429095375097237e+32	0.034	2.9508336518347946e-08	1.4337971112373244e+53	0.034	2.0433965154880871e+21	4759733843398.141	22758480155581.895	12894325.657507595	5.304205334770594e+38	5.592028408401857e+47	125849367.07385643	125849367.07385643	
235877690.5062484	18808320456620.9	1672248588.1702917	3146162.320567915	1.7166841597628146e+40	1.4451078452209035e+32	18808320456620.9	1672248588.1702917	3146162.320567915	1.7166841597628146e+40	1.4451078452209035e+32	0.034	2.951820281601037e-08	1.4339635532185916e+53	0.034	2.043341955201043e+21	4759600707749.984	22758341788417.98	12899246.292787282	5.305329322317284e+38	5.594147909028272e+47	125862470.30042094	125862470.30042094	
235977690.5062484	18819019679074.934	1672230724.8481152	3147498.1347007006	1.7194545705377176e+40	1.4473089515200066e+32	18819019679074.934	1672230724.8481152	3147498.1347007006	1.7194545705377176e+40	1.4473089515200066e+32	0.034	2.952807932693339e-08	1.4341300562434915e+53	0.034	2.04328733493267e+21	4759467426064.139	22758203248286.453	12904171.727198618	5.3064537356634e+38	5.596268326333339e+47	125875564.0672452	125875564.0672452	
236077690.5062484	18829723445731.17	1672212841.598171	3148835.380677352	1.722228796531944e+40	1.449512859782952e+32	18829723445731.17	1672212841.598171	3148835.380677352	1.722228796531944e+40	1.449512859782952e+32	0.034	2.9537966064086558e-08	1.4342966202264658e+53	0.034	2.04323265460314e+21	4759333998146.925	22758064534925.18	12909101.96595589	5.3075785740543086e+38	5.5983896584109204e+47	125888648.32810938	125888648.32810938	
236177690.5062484	18840431761460.99	1672194938.393355	3150174.0603309073	1.7250068425253068e+40	1.4517195733904955e+32	18840431761460.99	1672194938.393355	3150174.0603309073	1.7250068425253068e+40	1.4517195733904955e+32	0.034	2.9547863040462318e-08	1.4344632450816295e+53	0.034	2.0431779141324783e+21	4759200423804.317	22757925648071.496	12914037.01428038	5.308703836732232e+38	5.600511903345583e+47	125901723.03668045	125901723.03668045	
236277690.5062484	18851144631142.008	1672177015.2065153	3151514.175497482	1.7277887133032214e+40	1.4539290957282382e+32	18851144631142.008	1672177015.2065153	3151514.175497482	1.7277887133032214e+40	1.4539290957282382e+32	0.034	2.9557770269075936e-08	1.4346299307227893e+53	0.034	2.043123113440577e+21	4759066702841.961	22757786587462.25	12918976.87740045	5.309829522936409e+38	5.6026350592132114e+47	125914788.14651704	125914788.14651704	
236377690.5062484	18861862059658.113	1672159072.0104506	3152855.728016275	1.7305744136567104e+40	1.456141430186636e+32	18861862059658.113	1672159072.0104506	3152855.728016275	1.7305744136567104e+40	1.456141430186636e+32	0.034	2.9567687762965635e-08	1.4347966770634205e+53	0.034	2.0430682524471808e+21	4758932835065.147	22757647352833.77	12923921.560551474	5.310955631902935e+38	5.604759124080216e+47	125927843.61106512	125927843.61106512	
236477690.5062484	18872584051899.426	1672141108.7779114	3154198.7197295735	1.733363948382407e+40	1.458356580161007e+32	18872584051899.426	1672141108.7779114	3154198.7197295735	1.733363948382407e+40	1.458356580161007e+32	0.034	2.9577615535192558e-08	1.4349634840166873e+53	0.034	2.0430133310718982e+21	4758798820278.841	22757507943921.902	12928871.068975901	5.312082162864835e+38	5.60688409600429e+47	125940889.38366227	125940889.38366227	
